"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250206","도착시간","0740","ST-3129","방화3동_002_1","ST-1708","가양1동_012_1","1","6","1190"
"20250206","도착시간","0755","ST-806","대치2동_001_4","ST-1886","대치2동_019_1","1","2","621"
"20250206","도착시간","1510","ST-2702","하계1동_041_1","ST-3116","상계6,7동_005_1","1","19","2580"
"20250206","도착시간","1655","ST-2035","가양1동_016_5","ST-2045","가양1동_012_12","1","4","837"
"20250206","도착시간","0850","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","3","713"
"20250206","도착시간","0835","ST-2888","우장산동_044_1","ST-2945","발산1동_007_5","1","5","485"
"20250206","도착시간","2130","ST-2884","발산1동_007_2","ST-2056","발산1동_035_2","1","5","781"
"20250206","도착시간","0740","ST-257","자양1동_007_1","ST-2891","자양2동_016_1","1","3","550"
"20250206","도착시간","0725","ST-1712","가양1동_012_3","ST-2031","가양1동_018_1","1","3","862"
"20250206","도착시간","0850","ST-637","독산1동_033_1","ST-639","독산1동_035_1","1","4","540"
"20250206","도착시간","1200","ST-1496","목5동_028_1","ST-1496","목5동_028_1","1","21","1236"
"20250206","도착시간","0900","ST-2326","사근동_006_1","ST-2834","성수1가2동_005_2","1","3","367"
"20250206","도착시간","0820","ST-379","중곡3동_013_2","ST-3043","성수2가3동_012_1","1","21","3062"
"20250206","도착시간","0930","ST-2031","가양1동_018_1","ST-3260","가양1동_012_18","1","6","1027"
"20250206","도착시간","0520","ST-2278","장안2동_062_1","ST-252","중곡1동_005_1","1","35","3115"
"20250206","도착시간","0450","ST-2448","한강로동_010_3","ST-331","용산2가동_010_3","1","23","3740"
"20250206","도착시간","1545","ST-326","원효로1동_020_1","ST-1446","이촌2동_003_1","1","15","1930"
"20250206","도착시간","0710","ST-3235","영등포동_038_1","ST-3239","여의동_006_8","1","9","1923"
"20250206","도착시간","1215","ST-299","신길7동_009_1","ST-300","신길6동_009_1","1","2","506"
"20250206","도착시간","1210","ST-1523","고척2동_002_1","ST-2759","신정1동_005_2","1","49","2250"
"20250206","도착시간","1505","ST-3322","당산1동_038_1","ST-418","당산1동_003_1","1","6","1177"
"20250206","도착시간","1315","ST-502","성내1동_014_1","ST-1580","오륜동_002_1","1","4","720"
"20250206","도착시간","2210","ST-3167","공릉1동_070_1","ST-2067","공릉1동_061_1","1","4","423"
"20250206","도착시간","2005","ST-892","방이1동_009_1","ST-505","성내3동_012_1","1","31","3050"
"20250206","도착시간","1420","ST-815","역삼2동_003_2","X","","1","20","2516"
"20250206","도착시간","1330","ST-3015","상계6,7동_042_1","ST-2702","하계1동_041_1","1","14","1692"
"20250206","도착시간","0840","ST-315","신정6동_017_1","ST-2396","신정6동_002_3","1","3","640"
"20250206","도착시간","0855","ST-285","문래동_008_1","ST-1699","문래동_002_1","1","3","606"
"20250206","도착시간","1235","ST-1875","오륜동_031_1","ST-1087","오륜동_001_2","1","7","1939"
"20250206","도착시간","1320","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","20","714"
"20250206","도착시간","0835","ST-1973","당산2동_037_1","ST-417","문래동_057_1","1","18","2101"
"20250206","도착시간","1130","ST-986","광장동_015_1","ST-2305","자양3동_007_1","1","19","3704"
"20250206","도착시간","0815","ST-1032","불광1동_030_1","ST-2470","불광1동_018_2","1","7","792"
"20250206","도착시간","2310","ST-2005","신정1동_005_1","ST-317","신정3동_010_1","1","13","1841"
"20250206","도착시간","0740","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","5","665"
"20250206","도착시간","1320","ST-497","성내1동_015_1","ST-497","성내1동_015_1","1","16","2286"
"20250206","도착시간","0845","ST-2797","방이2동_014_1","ST-891","잠실6동_001_7","1","7","1220"
"20250206","도착시간","1700","ST-1251","가양1동_020_1","ST-2491","가양1동_001_3","1","8","990"
"20250206","도착시간","1240","ST-259","구의2동_035_1","ST-410","장안1동_003_1","1","21","2879"
"20250206","도착시간","0545","ST-2958","양평1동_003_1","ST-3330","문래동_021_1","1","5","1020"
"20250206","도착시간","2225","ST-1212","길음1동_065_1","ST-1210","길음1동_057_1","1","7","573"
"20250206","도착시간","0935","ST-318","신월2동_033_1","ST-2005","신정1동_005_1","2","8","1173"
"20250206","도착시간","2015","ST-175","숭인1동_009_1","ST-1440","황학동_015_1","1","5","469"
"20250206","도착시간","0510","ST-2905","망원1동_005_1","ST-342","성산1동_022_1","1","8","1100"
"20250206","도착시간","0705","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","",""
"20250206","도착시간","0820","ST-1968","영등포동_016_1","ST-418","당산1동_003_1","1","8","1473"
"20250206","도착시간","0955","ST-77","상암동_003_2","ST-86","상암동_026_5","2","13","1928"
"20250206","도착시간","0645","ST-86","상암동_026_5","ST-2535","상암동_003_1","1","7","735"
"20250206","도착시간","1955","ST-1075","문정1동_017_1","ST-1872","가락2동_007_1","1","113","1455"
"20250206","도착시간","0530","ST-163","광희동_001_1","ST-163","광희동_001_1","1","12","1885"
"20250206","도착시간","0835","ST-2636","망우본동_031_1","ST-1097","면목2동_013_1","1","11","1852"
"20250206","도착시간","0640","ST-2972","문정2동_044_3","ST-2589","장지동_008_2","1","7","1081"
"20250206","도착시간","1825","ST-52","여의동_001_3","ST-3238","영등포동_056_1","1","15","1700"
"20250206","도착시간","1240","ST-1277","가산동_003_3","ST-3029","가산동_010_1","1","23","1022"
"20250206","도착시간","1215","ST-3029","가산동_010_1","ST-1277","가산동_003_3","1","3","493"
"20250206","도착시간","0905","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","6","699"
"20250206","도착시간","0820","ST-1710","발산1동_049_1","ST-1718","방화1동_041_1","1","7","1157"
"20250206","도착시간","2025","ST-2422","명동_001_13","ST-1779","을지로동_003_2","1","6","961"
"20250206","도착시간","0925","ST-1451","망우본동_060_1","ST-850","상봉2동_008_1","1","4","685"
"20250206","도착시간","1010","ST-252","중곡1동_005_1","ST-3043","성수2가3동_012_1","1","9","1531"
"20250206","도착시간","1420","ST-1259","신림동_002_1","ST-2371","중앙동_009_1","1","10","1760"
"20250206","도착시간","1855","ST-1251","가양1동_020_1","ST-834","등촌3동_002_1","1","10","1648"
"20250206","도착시간","1650","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","7","870"
"20250206","도착시간","1210","ST-1352","발산1동_065_1","ST-2031","가양1동_018_1","1","22","1470"
"20250206","도착시간","0805","ST-3127","역촌동_048_1","ST-2264","역촌동_068_1","1","6","915"
"20250206","도착시간","0750","ST-2280","이문1동_032_1","ST-401","이문1동_026_1","1","58","829"
"20250206","도착시간","1125","ST-978","청운효자동_002_1","ST-132","종로1,2,3,4가동_003_3","1","13","1859"
"20250206","도착시간","0310","ST-1413","오금동_056_1","ST-1839","성내3동_018_2","1","19","3199"
"20250206","도착시간","2140","ST-1069","화곡6동_027_1","ST-2539","우장산동_027_1","1","7","790"
"20250206","도착시간","1835","ST-2011","신정6동_002_1","ST-2398","신정6동_026_2","1","25","770"
"20250206","도착시간","0830","ST-1190","연희동_036_1","ST-18","서교동_004_1","2","16","2854"
"20250206","도착시간","0635","ST-2331","송정동_015_1","ST-243","용답동_004_1","1","7","1469"
"20250206","도착시간","1605","ST-593","신내1동_025_1","ST-2846","면목3,8동_026_1","1","24","3813"
"20250206","도착시간","2255","ST-821","개포4동_029_1","ST-821","개포4동_029_1","1","39","3129"
"20250206","도착시간","0730","ST-180","무악동_016_1","ST-1373","교남동_015_1","2","11","1860"
"20250206","도착시간","1100","ST-2396","신정6동_002_3","ST-2398","신정6동_026_2","1","4","554"
"20250206","도착시간","0900","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","1","3","445"
"20250206","도착시간","2310","ST-2630","상봉2동_024_1","ST-857","중화1동_001_1","1","11","1259"
"20250206","도착시간","2120","ST-857","중화1동_001_1","ST-2630","상봉2동_024_1","1","9","1174"
"20250206","도착시간","1120","ST-2057","가양1동_010_1","ST-2943","가양1동_020_2","1","6","789"
"20250206","도착시간","0930","ST-2031","가양1동_018_1","ST-2032","가양1동_012_6","1","7","453"
"20250206","도착시간","1440","ST-1402","공항동_038_1","ST-2611","방화1동_017_1","1","7","533"
"20250206","도착시간","2120","ST-1964","신도림동_030_1","ST-2958","양평1동_003_1","1","18","2097"
"20250206","도착시간","1825","ST-2409","가락1동_048_3","ST-1413","오금동_056_1","1","32","3404"
"20250206","도착시간","1520","ST-2163","성산2동_012_1","ST-3114","홍은2동_025_2","1","21","3220"
"20250206","도착시간","0925","ST-2599","장지동_010_1","ST-1855","문정1동_003_2","1","6","918"
"20250206","도착시간","1905","ST-2045","가양1동_012_12","ST-2049","발산1동_001_4","1","10","1296"
"20250206","도착시간","1420","ST-834","등촌3동_002_1","ST-1069","화곡6동_027_1","1","7","969"
"20250206","도착시간","2240","ST-2700","중계4동_018_1","ST-3110","중계2,3동_030_1","1","9","1812"
"20250206","도착시간","1545","ST-417","문래동_057_1","ST-285","문래동_008_1","1","4","632"
"20250206","도착시간","1035","ST-3099","용답동_021_1","ST-3316","답십리1동_058_1","1","110","3976"
"20250206","도착시간","0845","ST-1283","상계2동_022_1","ST-1283","상계2동_022_1","1","11","2984"
"20250206","도착시간","1050","ST-2017","목1동_031_1","ST-2012","신정6동_044_1","1","56","1271"
"20250206","도착시간","2255","ST-311","목1동_037_1","ST-2398","신정6동_026_2","1","6","1157"
"20250206","도착시간","1105","ST-3054","후암동_024_1","ST-3054","후암동_024_1","1","",""
"20250206","도착시간","0810","ST-1851","석촌동_036_1","ST-1857","방이1동_015_2","1","8","1580"
"20250206","도착시간","0645","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","2","430"
"20250206","도착시간","2120","ST-875","오류2동_066_1","ST-1498","신정3동_001_1","1","51","5410"
"20250206","도착시간","1055","ST-3104","목1동_010_2","ST-994","목1동_005_2","1","9","924"
"20250206","도착시간","1610","ST-3212","당산1동_009_1","ST-3330","문래동_021_1","1","6","771"
"20250206","도착시간","0950","ST-2609","잠실6동_017_1","ST-894","잠실4동_027_3","1","11","1194"
"20250206","도착시간","1135","ST-815","역삼2동_003_2","ST-3077","대치2동_010_1","1","6","1084"
"20250206","도착시간","1140","ST-2642","독산1동_046_1","ST-625","가산동_028_1","1","8","1240"
"20250206","도착시간","0835","ST-306","영등포동_054_1","ST-3315","여의동_051_3","1","8","952"
"20250206","도착시간","0715","ST-2991","잠실3동_006_1","ST-550","잠실3동_028_2","1","6","621"
"20250206","도착시간","1450","ST-2809","신길3동_033_2","ST-2465","구로5동_038_1","1","30","3850"
"20250206","도착시간","0850","ST-312","신정4동_015_1","ST-2011","신정6동_002_1","1","4","677"
"20250206","도착시간","1055","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","6","1142"
"20250206","도착시간","2150","ST-82","성산2동_012_2","ST-349","북가좌1동_004_1","1","16","2145"
"20250206","도착시간","1455","ST-1349","공릉2동_020_1","ST-596","신내2동_004_2","1","10","1227"
"20250206","도착시간","1700","ST-47","여의동_001_1","ST-51","여의동_001_2","1","3","678"
"20250206","도착시간","1625","ST-1656","위례동_013_1","ST-2917","위례동_013_3","1","12","1953"
"20250206","도착시간","0705","ST-1976","문래동_032_1","ST-2812","양평1동_020_1","1","4","360"
"20250206","도착시간","0115","ST-252","중곡1동_005_1","ST-3340","구의2동_007_1","1","14","1558"
"20250206","도착시간","0725","ST-2059","등촌3동_003_2","ST-1351","등촌3동_001_1","1","4","773"
"20250206","도착시간","0910","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","7","1370"
"20250206","도착시간","1325","ST-1776","회현동_004_1","ST-2517","명동_001_15","1","7","862"
"20250206","도착시간","1930","ST-123","사직동_006_1","ST-3297","소공동_003_1","1","7","833"
"20250206","도착시간","1530","ST-1842","천호3동_001_1","ST-503","성내1동_004_1","1","8","1176"
"20250206","도착시간","0750","ST-2810","신길1동_005_1","ST-60","여의동_051_7","1","7","980"
"20250206","도착시간","0900","ST-2666","서초2동_040_1","ST-767","서초2동_040_2","1","4","353"
"20250206","도착시간","0535","ST-2965","공항동_057_1","ST-2045","가양1동_012_12","1","9","1515"
"20250206","도착시간","0345","ST-2037","가양1동_014_2","ST-2023","가양1동_052_1","1","6","920"
"20250206","도착시간","1830","ST-431","목4동_007_1","ST-3104","목1동_010_2","1","3","480"
"20250206","도착시간","0815","ST-2865","자양2동_021_2","ST-2545","자양3동_030_1","1","3","661"
"20250206","도착시간","1530","ST-461","응암1동_023_2","ST-479","역촌동_080_1","1","18","950"
"20250206","도착시간","0950","ST-984","자양1동_028_1","ST-2308","화양동_008_2","1","6","1221"
"20250206","도착시간","1555","ST-1632","용신동_013_1","ST-2331","송정동_015_1","1","26","4474"
"20250206","도착시간","2255","ST-362","성수1가1동_003_2","ST-2330","성수1가2동_019_2","1","9","648"
"20250206","도착시간","0745","ST-2174","원효로1동_017_1","ST-1443","한강로동_025_1","1","7","1270"
"20250206","도착시간","1920","ST-1718","방화1동_041_1","ST-1689","가양1동_017_1","1","4","600"
"20250206","도착시간","1950","ST-550","잠실3동_028_2","ST-2876","방이2동_005_1","1","7","1480"
"20250206","도착시간","0220","ST-2364","사당1동_044_1","ST-732","사당3동_037_1","1","17","1280"
"20250206","도착시간","0800","ST-2013","신정7동_043_1","ST-1964","신도림동_030_1","1","18","3766"
"20250206","도착시간","2255","ST-2943","가양1동_020_2","ST-2489","가양1동_001_1","1","5","341"
"20250206","도착시간","0245","ST-1065","가양1동_016_2","ST-1251","가양1동_020_1","1","7","1108"
"20250206","도착시간","1755","ST-749","반포3동_024_1","ST-750","반포3동_015_5","1","7","859"
"20250206","도착시간","0710","ST-2002","목5동_002_4","ST-1015","목5동_002_1","1","3","648"
"20250206","도착시간","1330","ST-181","종로1,2,3,4가동_003_5","ST-136","명동_001_3","1","2","510"
"20250206","도착시간","0825","ST-496","성내2동_018_1","ST-492","암사2동_002_1","1","14","1521"
"20250206","도착시간","1345","ST-2011","신정6동_002_1","ST-1996","목1동_045_1","1","8","987"
"20250206","도착시간","1730","ST-432","신월7동_032_1","ST-2011","신정6동_002_1","1","22","3396"
"20250206","도착시간","1245","ST-3077","대치2동_010_1","ST-1178","대치4동_001_1","1","5","670"
"20250206","도착시간","2140","ST-2879","신정2동_026_1","ST-2465","구로5동_038_1","1","47","9027"
"20250206","도착시간","0120","ST-2308","화양동_008_2","ST-3188","구의1동_011_1","1","5","1068"
"20250206","도착시간","1325","ST-1668","명동_001_10","ST-2520","소공동_001_10","1","20","780"
"20250206","도착시간","1530","ST-161","종로5,6가동_009_2","ST-150","종로1,2,3,4가동_005_2","1","59","3420"
"20250206","도착시간","1410","ST-2520","소공동_001_10","ST-132","종로1,2,3,4가동_003_3","1","33","1030"
"20250206","도착시간","0710","ST-1676","발산1동_057_3","ST-2412","발산1동_057_4","1","5","546"
"20250206","도착시간","0815","ST-1656","위례동_013_1","ST-2985","문정2동_004_1","1","5","960"
"20250206","도착시간","1310","ST-268","전농2동_028_1","ST-2281","전농2동_004_1","1","",""
"20250206","도착시간","1250","ST-483","자양3동_029_1","ST-1660","자양3동_013_1","1","5","790"
"20250206","도착시간","1045","ST-1334","상봉2동_033_1","ST-2270","휘경2동_022_1","1","6","1100"
"20250206","도착시간","1820","ST-3104","목1동_010_2","ST-307","신길7동_001_2","1","65","11026"
"20250206","도착시간","1555","ST-349","북가좌1동_004_1","ST-94","상암동_025_4","1","8","1418"
"20250206","도착시간","0620","ST-1990","영등포본동_020_2","ST-284","신길3동_026_1","1","9","1190"
"20250206","도착시간","0920","ST-1864","잠실본동_004_1","ST-2602","잠실7동_003_1","1","3","364"
"20250206","도착시간","0830","ST-892","방이1동_009_1","ST-2574","풍납2동_049_3","1","17","3094"
"20250206","도착시간","0810","ST-987","자양3동_002_1","ST-2308","화양동_008_2","1","3","496"
"20250206","도착시간","1115","ST-2941","거여2동_016_1","ST-1717","가락2동_049_1","1","16","1574"
"20250206","도착시간","1255","ST-2368","사당2동_004_1","ST-732","사당3동_037_1","1","9","1478"
"20250206","도착시간","2325","ST-2207","북가좌1동_013_1","ST-93","상암동_025_3","1","7","842"
"20250206","도착시간","1435","ST-1185","수서동_028_1","ST-1185","수서동_028_1","1","92","7737"
"20250206","도착시간","0045","ST-2476","공항동_005_1","ST-1402","공항동_038_1","1","",""
"20250206","도착시간","2050","ST-882","은천동_028_1","ST-3105","신대방2동_020_1","1","7","1571"
"20250206","도착시간","1010","ST-1628","청량리동_003_1","ST-1454","보문동_014_1","1","17","2680"
"20250206","도착시간","1800","ST-2483","가양1동_027_3","ST-2613","우장산동_010_1","1","9","1250"
"20250206","도착시간","0855","ST-2031","가양1동_018_1","ST-3259","가양1동_012_17","1","2","590"
"20250206","도착시간","0850","ST-1940","독산1동_051_1","ST-1149","가산동_019_2","1","13","3180"
"20250206","도착시간","1505","ST-119","사직동_008_1","ST-181","종로1,2,3,4가동_003_5","1","4","646"
"20250206","도착시간","1825","ST-59","여의동_051_6","ST-3142","영등포본동_020_3","1","9","1227"
"20250206","도착시간","0205","ST-1320","양평1동_028_1","ST-3212","당산1동_009_1","1","6","1106"
"20250206","도착시간","0035","ST-1731","목1동_003_5","ST-1994","목5동_016_1","1","11","1589"
"20250206","도착시간","2155","ST-1985","영등포본동_035_1","ST-3311","구로5동_001_3","1","5","1020"
"20250206","도착시간","1415","ST-2063","상계6,7동_049_1","ST-2711","중계1동_020_1","1","9","2000"
"20250206","도착시간","1340","ST-2028","화곡1동_072_1","ST-3276","화곡3동_021_1","1","9","350"
"20250206","도착시간","1405","ST-289","문래동_003_2","ST-417","문래동_057_1","1","6","638"
"20250206","도착시간","1305","ST-1761","소공동_001_2","ST-183","교남동_010_1","1","43","1699"
"20250206","도착시간","1315","ST-1519","화곡6동_014_1","ST-522","우장산동_010_2","1","6","920"
"20250206","도착시간","0950","ST-257","자양1동_007_1","ST-988","자양3동_010_1","1","9","1863"
"20250206","도착시간","1425","ST-1131","쌍문1동_001_1","ST-650","수유3동_017_1","1","10","2054"
"20250206","도착시간","2255","ST-1722","구의2동_048_1","ST-388","광장동_013_2","1","11","1769"
"20250206","도착시간","1200","ST-1486","응암2동_008_1","ST-1479","응암1동_028_1","1","6","1260"
"20250206","도착시간","2055","ST-2952","신내1동_059_1","ST-2860","상봉1동_003_2","1","61","1598"
"20250206","도착시간","2205","ST-2860","상봉1동_003_2","ST-2952","신내1동_059_1","1","64","2787"
"20250206","도착시간","0920","ST-935","방배4동_006_1","ST-1916","방배본동_030_1","1","6","462"
"20250206","도착시간","1345","ST-2176","원효로2동_013_1","ST-3080","원효로1동_019_1","1","19","1911"
"20250206","도착시간","0850","ST-2822","영등포동_039_1","ST-51","여의동_001_2","1","8","1490"
"20250206","도착시간","1625","ST-2609","잠실6동_017_1","ST-1681","잠실6동_001_3","1","52","3443"
"20250206","도착시간","1925","ST-1681","잠실6동_001_3","ST-2609","잠실6동_017_1","1","52","889"
"20250206","도착시간","1940","ST-1425","중계본동_004_1","ST-2706","중계1동_025_3","1","17","2065"
"20250206","도착시간","0420","ST-349","북가좌1동_004_1","ST-2974","상암동_024_4","1","11","1880"
"20250206","도착시간","0855","ST-2727","창3동_011_1","ST-1474","공릉1동_031_1","1","19","3498"
"20250206","도착시간","1930","ST-2036","가양1동_017_2","ST-2045","가양1동_012_12","1","74","3550"
"20250206","도착시간","0730","ST-2398","신정6동_026_2","ST-311","목1동_037_1","1","6","1066"
"20250206","도착시간","1445","ST-2373","은천동_066_1","ST-976","신림동_027_2","1","7","990"
"20250206","도착시간","2120","ST-2816","대림3동_017_1","ST-1323","도림동_002_1","2","12","925"
"20250206","도착시간","1505","ST-2395","신정6동_002_2","ST-2761","신정4동_005_1","1","44","1176"
"20250206","도착시간","1415","ST-2718","중계2,3동_049_1","ST-1125","상계6,7동_027_1","1","16","2390"
"20250206","도착시간","1450","ST-1125","상계6,7동_027_1","ST-1476","상계10동_034_1","1","34","1100"
"20250206","도착시간","1735","ST-2157","연남동_010_1","ST-4","서교동_020_1","1","14","1730"
"20250206","도착시간","1810","ST-93","상암동_025_3","ST-968","성산2동_001_4","1","7","821"
"20250206","도착시간","0955","ST-1807","종로1,2,3,4가동_007_1","ST-2623","종로1,2,3,4가동_006_2","1","6","320"
"20250206","도착시간","0940","ST-596","신내2동_004_2","ST-856","신내1동_053_1","1","42","2450"
"20250206","도착시간","0755","ST-453","진관동_011_3","ST-2244","진관동_003_3","1","6","1010"
"20250206","도착시간","1815","ST-1521","구로3동_006_1","ST-534","화곡4동_013_1","1","39","7087"
"20250206","도착시간","1805","ST-3258","용신동_001_1","ST-1632","용신동_013_1","1","3","385"
"20250206","도착시간","1450","ST-3040","대림3동_019_1","ST-3089","신정7동_003_1","1","19","2285"
"20250206","도착시간","1535","ST-2726","창4동_001_6","ST-2726","창4동_001_6","1","",""
"20250206","도착시간","1345","ST-1426","중계4동_034_1","ST-3174","하계1동_043_1","1","20","2685"
"20250206","도착시간","0455","ST-1990","영등포본동_020_2","ST-3200","영등포본동_011_1","1","5","518"
"20250206","도착시간","1235","ST-2839","청담동_001_1","ST-2688","압구정동_026_1","1","5","946"
"20250206","도착시간","1055","ST-2688","압구정동_026_1","ST-2839","청담동_001_1","1","5","902"
"20250206","도착시간","0940","ST-2477","방화1동_077_1","ST-2871","가양1동_016_8","1","6","972"
"20250206","도착시간","1030","ST-287","당산2동_017_1","ST-413","당산1동_014_1","1","5","779"
"20250206","도착시간","0610","ST-3252","구로2동_011_1","ST-2817","대림1동_015_1","1","19","2459"
"20250206","도착시간","1120","ST-2705","월계2동_012_1","ST-1106","번3동_001_1","1","7","1075"
"20250206","도착시간","1510","ST-1403","가산동_004_1","ST-1522","개봉2동_030_1","1","39","3964"
"20250206","도착시간","0930","ST-1275","구로5동_040_1","ST-2559","신도림동_071_1","1","7","1240"
"20250206","도착시간","0615","ST-3040","대림3동_019_1","ST-1223","구로5동_001_1","1","5","922"
"20250206","도착시간","0540","ST-1151","신대방2동_007_1","ST-704","미성동_025_1","1","15","2151"
"20250206","도착시간","1830","ST-1099","상봉2동_019_1","ST-3025","면목3,8동_015_1","1","10","1070"
"20250206","도착시간","0710","ST-728","대방동_031_2","ST-699","노량진2동_020_1","1","9","1749"
"20250206","도착시간","0835","ST-303","신길3동_021_1","ST-1753","구로3동_037_2","1","21","2961"
"20250206","도착시간","1145","ST-1098","면목본동_011_1","ST-849","면목3,8동_030_1","1","6","884"
"20250206","도착시간","1005","ST-1047","성내1동_016_1","ST-502","성내1동_014_1","1","16","930"
"20250206","도착시간","1055","ST-2654","신대방2동_009_1","ST-728","대방동_031_2","1","86","1572"
"20250206","도착시간","0920","ST-118","사직동_009_2","ST-126","명동_001_1","1","6","877"
"20250206","도착시간","0850","ST-2156","합정동_006_1","ST-9","서교동_024_1","1","5","798"
"20250206","도착시간","0840","ST-2858","공항동_037_2","ST-2023","가양1동_052_1","1","14","2680"
"20250206","도착시간","2055","ST-1207","성북동_015_1","ST-1201","동선동_028_1","1","41","2877"
"20250206","도착시간","2020","ST-1731","목1동_003_5","ST-2007","신정2동_028_1","1","6","1530"
"20250206","도착시간","0100","ST-3005","오륜동_002_4","ST-2574","풍납2동_049_3","1","4","816"
"20250206","도착시간","1755","ST-1041","성내1동_012_1","ST-3300","오륜동_001_5","1","7","1086"
"20250206","도착시간","0850","ST-2922","상봉2동_027_1","ST-1451","망우본동_060_1","1","3","600"
"20250206","도착시간","2025","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","2","9","1372"
"20250206","도착시간","1805","ST-883","조원동_015_4","ST-1546","조원동_019_1","1","8","1259"
