"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251120","출발시간","0855","ST-1320","양평1동_028_1","ST-1992","문래동_003_1","1","5","972"
"20251120","출발시간","0855","ST-2041","가양1동_014_3","ST-3251","가양1동_012_16","2","6","1164"
"20251120","출발시간","1800","ST-31","대흥동_013_2","ST-2153","신수동_027_1","1","11","1255"
"20251120","출발시간","0750","ST-2978","염리동_021_1","ST-424","여의동_006_11","1","16","4457"
"20251120","출발시간","1320","ST-1271","구의2동_031_1","ST-259","구의2동_035_1","1","9","1047"
"20251120","출발시간","0935","ST-2993","발산1동_056_2","ST-1715","가양1동_012_5","1","4","542"
"20251120","출발시간","1405","ST-2592","오륜동_002_3","ST-2592","오륜동_002_3","1","53","7251"
"20251120","출발시간","0840","ST-285","문래동_008_1","ST-3313","문래동_012_1","1","",""
"20251120","출발시간","1640","ST-1521","구로3동_006_1","ST-3388","망원1동_005_2","1","45","10347"
"20251120","출발시간","1300","ST-1495","목5동_035_1","ST-1496","목5동_028_1","1","3","492"
"20251120","출발시간","0530","ST-871","오류2동_011_2","ST-2753","오류2동_011_1","1","",""
"20251120","출발시간","1315","ST-1228","개봉1동_055_1","ST-919","고척1동_001_2","1","3","617"
"20251120","출발시간","1535","ST-1226","고척1동_023_1","ST-666","구로1동_028_1","1","6","911"
"20251120","출발시간","1650","ST-652","수유3동_020_1","ST-1639","상계8동_030_1","1","73","15399"
"20251120","출발시간","0710","ST-1934","독산2동_025_1","ST-2932","시흥1동_003_3","1","4","559"
"20251120","출발시간","1905","ST-1977","문래동_001_1","ST-418","당산1동_003_1","1","5","891"
"20251120","출발시간","1740","ST-666","구로1동_028_1","ST-665","구로1동_009_1","1","8","909"
"20251120","출발시간","1410","ST-686","대방동_007_2","ST-688","대방동_031_1","1","5","1084"
"20251120","출발시간","1530","ST-2822","영등포동_039_1","ST-1968","영등포동_016_1","1","50","483"
"20251120","출발시간","0905","ST-2559","신도림동_071_1","ST-873","구로5동_016_2","1","4","673"
"20251120","출발시간","2050","ST-3304","신정4동_045_1","ST-1996","목1동_045_1","1","17","1773"
"20251120","출발시간","2350","ST-1065","가양1동_016_2","ST-1688","가양1동_016_3","1","7","452"
"20251120","출발시간","2025","ST-2489","가양1동_001_1","ST-2040","가양1동_012_8","1","9","1385"
"20251120","출발시간","2200","ST-2040","가양1동_012_8","ST-2489","가양1동_001_1","1","6","1293"
"20251120","출발시간","0640","ST-2056","발산1동_035_2","ST-3260","가양1동_012_18","1","4","815"
"20251120","출발시간","1430","ST-1440","황학동_015_1","ST-827","안암동_015_1","1","6","2650"
"20251120","출발시간","1150","ST-2274","제기동_043_1","ST-269","제기동_025_1","1","3","520"
"20251120","출발시간","1625","ST-500","고덕1동_012_1","ST-504","고덕1동_073_2","1","4","462"
"20251120","출발시간","1800","ST-161","종로5,6가동_009_2","ST-1374","교남동_015_2","1","47","3224"
"20251120","출발시간","2115","ST-130","삼청동_001_1","ST-1805","종로1,2,3,4가동_002_4","1","7","1000"
"20251120","출발시간","1355","ST-1970","여의동_002_4","ST-1970","여의동_002_4","1","26","1674"
"20251120","출발시간","2045","ST-445","군자동_032_2","ST-114","군자동_017_1","1","",""
"20251120","출발시간","1820","ST-664","신도림동_050_1","ST-703","신사동_042_1","1","25","4969"
"20251120","출발시간","0750","ST-294","당산2동_001_3","ST-3011","당산2동_001_4","1","",""
"20251120","출발시간","1040","ST-2588","장지동_017_1","ST-905","문정2동_010_1","1","",""
"20251120","출발시간","1940","ST-1503","목1동_003_3","ST-2398","신정6동_026_2","1","8","1414"
"20251120","출발시간","0945","ST-2397","신정6동_036_1","ST-1503","목1동_003_3","1","7","1412"
"20251120","출발시간","0710","ST-860","번2동_025_1","X","","1","10","3133"
"20251120","출발시간","1625","ST-1098","면목본동_011_1","ST-2846","면목3,8동_026_1","1","4","1310"
"20251120","출발시간","1605","ST-1296","쌍문2동_015_1","ST-2722","창2동_043_1","1","15","1912"
"20251120","출발시간","1245","ST-1254","방화1동_043_1","ST-510","방화2동_020_1","1","14","1180"
"20251120","출발시간","1635","ST-2045","가양1동_012_12","ST-522","우장산동_010_2","1","16","1890"
"20251120","출발시간","0810","ST-1835","명일2동_024_1","ST-1420","성내3동_030_1","1","17","2872"
"20251120","출발시간","1035","ST-437","청파동_009_1","ST-1342","남영동_003_2","1","8","483"
"20251120","출발시간","1445","ST-916","방학1동_031_1","ST-3119","방학1동_050_1","1","79","4471"
"20251120","출발시간","0230","ST-1817","혜화동_027_1","ST-171","이화동_009_2","1","9","1352"
"20251120","출발시간","0955","ST-2629","상봉2동_015_1","ST-2285","중화2동_023_1","1","8","1143"
"20251120","출발시간","0755","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","2","523"
"20251120","출발시간","0825","ST-3104","목1동_010_2","ST-994","목1동_005_2","1","5","960"
"20251120","출발시간","1400","ST-3214","방이2동_006_1","ST-838","가락본동_002_2","1","17","2656"
"20251120","출발시간","0220","ST-2314","자양1동_023_1","ST-1661","자양4동_009_1","1","6","1233"
"20251120","출발시간","2045","ST-3260","가양1동_012_18","ST-2946","염창동_003_1","1","35","4537"
"20251120","출발시간","1545","ST-364","성수2가3동_012_4","ST-402","회기동_020_1","1","44","7512"
"20251120","출발시간","0540","ST-1639","상계8동_030_1","ST-1476","상계10동_034_1","1","3","540"
"20251120","출발시간","0125","ST-669","구로3동_014_1","ST-1221","구로5동_039_2","1","6","976"
"20251120","출발시간","1800","ST-855","신내2동_002_2","ST-1451","망우본동_060_1","1","5","715"
"20251120","출발시간","1435","ST-1197","왕십리도선동_024_1","ST-2508","용신동_060_1","1","28","2500"
"20251120","출발시간","0920","ST-2005","신정1동_005_1","ST-2017","목1동_031_1","1","24","2215"
"20251120","출발시간","0805","ST-747","반포2동_026_1","ST-442","서빙고동_007_1","1","8","2134"
"20251120","출발시간","1950","ST-1095","면목4동_020_1","ST-2298","면목4동_002_1","1","23","2277"
"20251120","출발시간","0830","ST-1041","성내1동_012_1","ST-2928","둔촌1동_001_1","1","8","1203"
"20251120","출발시간","1730","ST-1470","창4동_043_1","ST-735","공릉1동_016_1","1","16","2811"
"20251120","출발시간","1750","ST-2008","신정3동_062_1","ST-1993","신정3동_095_1","1","7","1112"
"20251120","출발시간","1620","ST-1972","당산2동_001_2","ST-2011","신정6동_002_1","1","22","3578"
"20251120","출발시간","1700","ST-2046","가양1동_012_13","ST-517","염창동_010_1","1","29","4624"
"20251120","출발시간","0000","ST-1996","목1동_045_1","ST-428","신정6동_002_4","1","5","1021"
"20251120","출발시간","1805","ST-3105","신대방2동_020_1","ST-1509","가양3동_028_1","1","54","13618"
"20251120","출발시간","0655","ST-3374","당산2동_059_1","ST-3011","당산2동_001_4","1","10","1474"
"20251120","출발시간","1110","ST-1514","발산1동_062_1","ST-2888","우장산동_044_1","2","18","3044"
"20251120","출발시간","1805","ST-3239","여의동_006_8","ST-1649","영등포동_025_1","1","18","2513"
"20251120","출발시간","1055","ST-1978","양평1동_027_1","ST-1978","양평1동_027_1","1","41","1173"
"20251120","출발시간","1200","ST-1978","양평1동_027_1","ST-289","문래동_003_2","1","4","718"
"20251120","출발시간","1625","ST-2486","공항동_004_2","ST-1063","가양1동_016_1","1","8","1496"
"20251120","출발시간","2155","ST-2831","공항동_049_1","ST-2486","공항동_004_2","1","10","1023"
"20251120","출발시간","1435","ST-51","여의동_001_3","ST-3142","영등포본동_020_3","1","17","1948"
"20251120","출발시간","1345","ST-1966","구로2동_033_2","ST-3252","구로2동_011_1","1","7","599"
"20251120","출발시간","0750","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","2","6","937"
"20251120","출발시간","1840","ST-3040","대림3동_019_1","ST-664","신도림동_050_1","1","7","1020"
"20251120","출발시간","1135","ST-1675","대흥동_007_1","ST-28","대흥동_008_2","1","5","709"
"20251120","출발시간","1310","ST-1086","오륜동_001_1","ST-1730","송파1동_038_1","1","9","1385"
"20251120","출발시간","0840","ST-2837","삼성2동_007_1","ST-797","삼성1동_025_2","1","4","860"
"20251120","출발시간","1815","ST-2773","목5동_013_1","ST-1715","가양1동_012_5","3","165","23352"
"20251120","출발시간","1900","ST-3187","당산2동_003_1","ST-2039","목5동_023_1","1","12","4620"
"20251120","출발시간","1900","ST-443","성산2동_001_1","ST-2977","상암동_042_2","1","9","3450"
"20251120","출발시간","1810","ST-503","성내1동_004_1","ST-495","성내3동_041_1","1","7","1060"
"20251120","출발시간","1135","ST-1712","가양1동_012_3","ST-2031","가양1동_018_1","1","4","646"
"20251120","출발시간","0945","ST-2305","자양3동_007_1","ST-3043","성수2가3동_012_1","1","9","1682"
"20251120","출발시간","1045","ST-1029","녹번동_029_1","ST-2252","신사1동_032_1","1","12","2343"
"20251120","출발시간","1540","ST-1823","무악동_001_1","ST-2825","응암2동_050_1","1","38","5377"
"20251120","출발시간","1705","ST-62","여의동_017_1","ST-307","신길7동_001_2","1","6","573"
"20251120","출발시간","1130","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","2","182","3182"
"20251120","출발시간","1815","ST-7","서교동_037_1","ST-2239","이촌1동_001_1","1","31","7273"
"20251120","출발시간","2130","ST-2740","성내1동_002_1","ST-2749","길동_012_1","1","12","1577"
"20251120","출발시간","2110","ST-1267","대학동_020_1","ST-3143","서림동_023_1","1","61","2444"
"20251120","출발시간","0145","ST-2654","신대방2동_009_1","ST-3359","신길6동_006_1","1","8","1920"
"20251120","출발시간","1805","ST-1140","가산동_003_1","ST-2642","독산1동_046_1","2","16","2426"
"20251120","출발시간","1820","ST-2984","문정2동_044_5","ST-1076","가락1동_048_1","1","8","1242"
"20251120","출발시간","1830","ST-2033","가양1동_012_7","ST-2029","우장산동_029_1","1","18","2441"
"20251120","출발시간","0945","ST-668","구로3동_034_1","ST-1521","구로3동_006_1","1","4","670"
"20251120","출발시간","1245","ST-2544","구의1동_004_1","ST-3353","장안1동_069_1","1","29","4401"
"20251120","출발시간","0820","ST-3091","창5동_005_2","ST-1136","방학1동_019_1","1","15","2753"
"20251120","출발시간","1625","ST-997","목4동_036_1","ST-310","목4동_016_1","1","53","2572"
"20251120","출발시간","1805","ST-1040","상일2동_007_1","ST-2891","자양2동_016_1","1","54","12666"
"20251120","출발시간","0840","ST-1014","신정3동_091_1","ST-1229","개봉1동_028_1","1","2","462"
"20251120","출발시간","1830","ST-1110","번1동_032_1","ST-1110","번1동_032_1","1","",""
"20251120","출발시간","0850","ST-839","송파2동_007_1","ST-891","잠실6동_001_7","1","14","1991"
"20251120","출발시간","1840","ST-1323","도림동_002_1","ST-2464","구로5동_001_2","1","3","520"
"20251120","출발시간","1240","ST-834","등촌3동_002_1","ST-1676","발산1동_057_3","1","18","2673"
"20251120","출발시간","1805","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","5","715"
"20251120","출발시간","2235","ST-1681","잠실6동_001_3","ST-2876","방이2동_005_1","1","5","615"
"20251120","출발시간","1230","ST-1706","송파2동_003_1","ST-2571","잠실6동_001_4","1","17","2694"
"20251120","출발시간","0830","ST-1300","장안1동_070_1","ST-2499","답십리2동_017_1","1","2","1040"
"20251120","출발시간","1805","ST-3359","신길6동_006_1","ST-3250","신길3동_021_2","1","8","1115"
"20251120","출발시간","1435","ST-1764","둔촌2동_013_1","ST-1061","천호1동_023_1","1","20","2645"
"20251120","출발시간","1400","ST-2420","사근동_002_1","ST-1840","고덕1동_013_1","1","90","19555"
"20251120","출발시간","1810","ST-1404","서초1동_008_1","ST-769","양재1동_013_2","1","28","3590"
"20251120","출발시간","0710","ST-2958","양평1동_003_1","ST-2812","양평1동_020_1","1","3","444"
"20251120","출발시간","1715","ST-364","성수2가3동_012_4","ST-445","군자동_032_2","1","68","2256"
"20251120","출발시간","1825","ST-67","여의동_037_2","ST-3142","영등포본동_020_3","1","22","4030"
"20251120","출발시간","2315","ST-2340","마장동_017_1","ST-409","답십리1동_006_1","2","19","2391"
"20251120","출발시간","0810","ST-1722","구의2동_049_1","ST-2541","능동_002_4","1","5","1359"
"20251120","출발시간","1820","ST-1718","방화1동_041_1","ST-1709","가양1동_016_4","1","5","475"
"20251120","출발시간","0830","ST-3187","당산2동_003_1","ST-3142","영등포본동_020_3","1","17","2420"
"20251120","출발시간","1440","ST-292","양평1동_013_1","ST-413","당산1동_014_1","2","10","1197"
"20251120","출발시간","1740","ST-456","갈현2동_014_1","ST-2778","불광1동_024_1","1","8","1034"
"20251120","출발시간","2300","ST-2778","불광1동_024_1","ST-481","구산동_029_1","1","7","1147"
"20251120","출발시간","1540","ST-1781","신당동_005_2","ST-1778","명동_001_11","1","18","2278"
"20251120","출발시간","1610","ST-3043","성수2가3동_012_1","ST-2320","군자동_032_1","2","10","1169"
"20251120","출발시간","0835","ST-1720","오륜동_001_4","ST-2580","오륜동_002_2","2","11","2222"
"20251120","출발시간","1845","ST-2580","오륜동_002_2","ST-1720","오륜동_001_4","3","18","3069"
"20251120","출발시간","2240","ST-1263","군자동_035_1","ST-2331","송정동_015_1","1","21","1209"
"20251120","출발시간","0705","ST-1005","신정1동_007_1","ST-3416","목5동_044_1","1","16","2588"
"20251120","출발시간","0505","ST-460","응암3동_007_1","ST-82","성산2동_012_2","1","15","3322"
"20251120","출발시간","2105","ST-145","종로1,2,3,4가동_005_1","ST-409","답십리1동_006_1","1","33","5408"
"20251120","출발시간","0825","ST-53","여의동_032_2","ST-55","여의동_006_13","1","84","1050"
"20251120","출발시간","2210","ST-1853","가락본동_001_1","ST-737","가락본동_002_1","1","",""
"20251120","출발시간","1905","ST-2799","도봉2동_001_4","ST-2799","도봉2동_001_4","1","47","10221"
"20251120","출발시간","1000","ST-2016","목1동_042_1","ST-312","신정4동_015_1","1","5","527"
"20251120","출발시간","1805","ST-312","신정4동_015_1","ST-2016","목1동_042_1","1","",""
"20251120","출발시간","0945","ST-1300","장안1동_070_1","ST-410","장안1동_003_1","1","10","1449"
"20251120","출발시간","0625","ST-309","목4동_014_1","ST-3104","목1동_010_2","1","5","334"
"20251120","출발시간","1800","ST-2585","마천1동_021_1","ST-1589","오륜동_014_1","1","13","2490"
"20251120","출발시간","1950","ST-2681","세곡동_053_1","ST-3245","세곡동_004_1","1","5","918"
"20251120","출발시간","1120","ST-3392","신대방2동_020_2","ST-2654","신대방2동_009_1","1","12","763"
"20251120","출발시간","1510","ST-1291","상계6,7동_027_3","ST-2085","중계2,3동_011_1","1","16","1977"
"20251120","출발시간","0850","ST-159","종로5,6가동_002_1","ST-175","숭인1동_009_1","1","8","845"
"20251120","출발시간","0940","ST-1854","장지동_056_1","ST-2878","가락2동_061_1","1","4","773"
"20251120","출발시간","0740","ST-1968","영등포동_016_1","ST-60","여의동_051_7","1","14","1830"
"20251120","출발시간","1810","ST-3044","성수2가3동_012_2","ST-2320","군자동_032_1","1","6","649"
"20251120","출발시간","0825","ST-2541","능동_002_4","ST-3044","성수2가3동_012_2","2","12","1797"
"20251120","출발시간","1805","ST-2431","광희동_001_4","ST-2269","답십리1동_009_1","1","17","3321"
"20251120","출발시간","1750","ST-890","양재2동_039_6","ST-881","양재1동_064_1","1","14","2237"
"20251120","출발시간","0745","ST-2553","염창동_042_1","ST-292","양평1동_013_1","1","23","3630"
"20251120","출발시간","1015","ST-1407","세곡동_033_1","ST-903","문정2동_044_11","1","15","2840"
"20251120","출발시간","0630","ST-534","화곡4동_013_1","ST-315","신정6동_017_1","1","14","1575"
"20251120","출발시간","1450","ST-1831","고덕2동_001_2","ST-1044","둔촌2동_003_1","1","17","2539"
"20251120","출발시간","1805","ST-46","여의동_002_20","ST-51","여의동_001_3","1","15","926"
"20251120","출발시간","0940","ST-2797","방이2동_014_1","ST-2596","잠실6동_001_5","1","9","1250"
"20251120","출발시간","1715","ST-3116","상계6,7동_005_1","ST-2068","공릉1동_059_1","1","21","2897"
"20251120","출발시간","0745","ST-548","잠실2동_050_1","ST-840","잠실3동_017_1","1","9","1932"
"20251120","출발시간","1915","ST-267","이문2동_025_3","ST-2265","이문2동_031_1","1","1","364"
"20251120","출발시간","0920","ST-2745","고덕1동_054_1","ST-2745","고덕1동_054_1","1","27","1982"
"20251120","출발시간","1435","ST-2743","고덕1동_056_1","ST-1054","고덕1동_080_1","1","7","1096"
"20251120","출발시간","1840","ST-1777","명동_003_1","ST-148","명동_001_9","1","8","1370"
"20251120","출발시간","0625","ST-2397","신정6동_036_1","ST-2553","염창동_042_1","1","88","1751"
"20251120","출발시간","1825","ST-80","상암동_026_3","ST-76","상암동_013_1","1","7","659"
"20251120","출발시간","1810","ST-873","구로5동_016_2","ST-920","개봉1동_043_4","1","15","2252"
"20251120","출발시간","2145","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","3","715"
"20251120","출발시간","1835","ST-535","화곡8동_037_1","ST-2767","신월1동_011_1","1","9","1394"
"20251120","출발시간","0730","ST-1236","신도림동_057_1","ST-664","신도림동_050_1","1","4","836"
"20251120","출발시간","0750","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","5","890"
"20251120","출발시간","0830","ST-119","사직동_008_1","X","","1","13","1623"
"20251120","출발시간","2150","ST-816","도곡1동_029_1","ST-1556","서초2동_002_1","1","5","1120"
"20251120","출발시간","0700","ST-284","신길3동_026_1","ST-1990","영등포본동_020_2","1","8","1278"
"20251120","출발시간","0005","ST-1124","상계2동_025_1","ST-1278","상계6,7동_001_1","1","3","634"
"20251120","출발시간","1820","ST-1519","화곡6동_014_1","ST-530","등촌2동_010_1","1","9","1987"
"20251120","출발시간","2205","ST-2647","여의동_002_11","ST-3377","여의동_002_16","1","3","372"
"20251120","출발시간","1945","ST-2299","상봉1동_003_1","ST-850","상봉2동_008_1","1","4","720"
"20251120","출발시간","1125","ST-2814","여의동_037_1","ST-3160","여의동_024_1","1","5","964"
"20251120","출발시간","1335","ST-73","여의동_010_1","ST-3239","여의동_006_8","1","",""
"20251120","출발시간","1155","ST-3043","성수2가3동_012_1","ST-2318","화양동_038_2","3","136","12069"
"20251120","출발시간","1030","ST-3167","공릉1동_070_1","ST-2076","공릉1동_040_1","1","3","652"
"20251120","출발시간","0820","ST-2589","장지동_008_2","ST-1855","문정1동_003_2","1","4","353"
"20251120","출발시간","1825","ST-1018","목5동_051_1","ST-310","목4동_016_1","1","3","703"
"20251120","출발시간","1240","ST-2822","영등포동_039_1","ST-422","당산2동_003_2","1","16","1954"
"20251120","출발시간","0535","ST-758","방배4동_025_1","ST-760","방배4동_032_1","1","4","581"
"20251120","출발시간","1015","ST-1606","종로5,6가동_009_1","ST-119","사직동_008_1","1","26","2887"
"20251120","출발시간","1840","ST-1764","둔촌2동_013_1","ST-501","길동_059_1","1","6","593"
"20251120","출발시간","2035","ST-2182","용산2가동_010_2","ST-329","서빙고동_015_5","1","7","1802"
"20251120","출발시간","1235","ST-3208","논현1동_006_1","ST-3208","논현1동_006_1","1","25","2264"
"20251120","출발시간","0820","ST-1976","문래동_032_1","ST-664","신도림동_050_1","1","13","1712"
"20251120","출발시간","1050","ST-1899","반포1동_044_1","ST-3389","신사동_001_1","1","58","6984"
"20251120","출발시간","1150","ST-3389","신사동_001_1","ST-1899","반포1동_044_1","1","54","5495"
"20251120","출발시간","1655","ST-454","대조동_020_1","ST-3279","수색동_004_2","1","37","5773"
"20251120","출발시간","1800","ST-2882","역삼1동_012_2","ST-2671","삼성1동_025_1","1","9","978"
"20251120","출발시간","1715","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","29","2078"
"20251120","출발시간","1340","ST-68","여의동_042_1","ST-62","여의동_017_1","1","33","1254"
"20251120","출발시간","1810","ST-51","여의동_001_3","ST-699","노량진2동_020_1","1","29","4123"
"20251120","출발시간","1745","ST-1697","대림3동_030_1","ST-2823","신길6동_018_1","1","8","1348"
"20251120","출발시간","1150","ST-3241","당산1동_028_2","ST-1968","영등포동_016_1","1","2","561"
"20251120","출발시간","0805","ST-565","종암동_029_1","ST-1458","종암동_008_1","1","",""
"20251120","출발시간","0805","ST-343","신수동_047_1","ST-204","용강동_039_1","1","5","1315"
"20251120","출발시간","1720","ST-3288","상계2동_031_2","ST-1642","상계10동_005_1","1","4","483"
"20251120","출발시간","0540","ST-3179","일원1동_012_3","X","","1","5","2876"
"20251120","출발시간","0850","ST-825","성북동_015_2","ST-185","소공동_001_8","1","29","5000"
"20251120","출발시간","1615","ST-1251","가양1동_020_1","ST-1065","가양1동_016_2","1","5","1110"
"20251120","출발시간","0900","ST-563","길음1동_072_2","ST-3344","길음2동_030_1","1","19","1400"
"20251120","출발시간","0925","ST-1718","방화1동_041_1","ST-2037","가양1동_014_2","1","7","946"
"20251120","출발시간","1700","ST-2884","발산1동_007_2","ST-2056","발산1동_035_2","1","5","745"
"20251120","출발시간","1750","ST-2149","상암동_026_1","ST-455","응암1동_023_1","1","24","3812"
"20251120","출발시간","0835","ST-1266","중곡1동_022_1","ST-1300","장안1동_070_1","1","17","1690"
"20251120","출발시간","1525","ST-1004","신정3동_066_1","ST-313","신월2동_009_1","1","12","2024"
"20251120","출발시간","1730","ST-42","신촌동_006_2","ST-30","신촌동_024_2","1","5","962"
"20251120","출발시간","1010","ST-148","명동_001_9","ST-3297","소공동_003_1","1","9","1055"
"20251120","출발시간","1040","ST-3283","신길3동_026_2","ST-1224","구로3동_037_1","1","35","4123"
"20251120","출발시간","1805","ST-1224","구로3동_037_1","ST-1753","구로3동_037_2","1","3","450"
"20251120","출발시간","1005","ST-1275","구로5동_040_1","ST-3283","신길3동_026_2","1","13","1670"
"20251120","출발시간","0845","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","2","494"
"20251120","출발시간","1520","ST-2025","가양2동_001_3","ST-2020","등촌1동_025_1","1","14","1280"
"20251120","출발시간","1420","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","4","799"
"20251120","출발시간","1825","ST-1427","중곡4동_054_1","ST-1427","중곡4동_054_1","1","96","1248"
"20251120","출발시간","2155","ST-132","종로1,2,3,4가동_003_3","ST-3354","청운효자동_018_1","1","16","1810"
