"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250207","도착시간","1920","ST-2972","문정2동_044_3","ST-1582","삼전동_001_1","1","24","3355"
"20250207","도착시간","1255","ST-1699","문래동_002_1","ST-1699","문래동_002_1","1","29","570"
"20250207","도착시간","1815","ST-2044","가양1동_012_11","ST-1067","가양2동_001_1","1","13","2011"
"20250207","도착시간","1350","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","19","1041"
"20250207","도착시간","1750","ST-2431","광희동_001_4","ST-1813","창신1동_008_1","1","7","840"
"20250207","도착시간","2010","ST-1994","목5동_016_1","ST-2774","목5동_063_1","1","53","1412"
"20250207","도착시간","1815","ST-1782","광희동_007_1","ST-1372","종로5,6가동_010_1","1","9","644"
"20250207","도착시간","1705","ST-1449","전농1동_034_1","ST-3328","답십리1동_028_1","1","5","741"
"20250207","도착시간","1935","ST-145","종로1,2,3,4가동_005_1","ST-171","이화동_009_2","1","13","1997"
"20250207","도착시간","1845","ST-10","서교동_044_1","ST-5","망원1동_024_1","1","9","1091"
"20250207","도착시간","1625","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","364"
"20250207","도착시간","1240","ST-3238","영등포동_056_1","ST-3204","영등포동_053_2","1","4","420"
"20250207","도착시간","1020","ST-1653","영등포동_009_1","ST-2822","영등포동_039_1","1","",""
"20250207","도착시간","1400","ST-2482","방화1동_023_1","ST-1253","방화1동_049_1","1","7","1025"
"20250207","도착시간","1855","ST-1867","잠실3동_061_1","ST-1729","삼전동_044_1","1","62","2351"
"20250207","도착시간","0015","ST-289","문래동_003_2","ST-2812","양평1동_020_1","1","9","1440"
"20250207","도착시간","1935","ST-735","공릉1동_016_1","ST-2068","공릉1동_059_1","1","4","690"
"20250207","도착시간","0205","ST-1093","중화2동_027_1","ST-2294","중화2동_009_1","1","7","440"
"20250207","도착시간","2150","ST-62","여의동_017_1","ST-67","여의동_037_2","1","9","1320"
"20250207","도착시간","1410","ST-1323","도림동_002_1","ST-1223","구로5동_001_1","1","",""
"20250207","도착시간","1810","ST-2011","신정6동_002_1","ST-2960","신정7동_021_1","1","7","660"
"20250207","도착시간","1805","ST-2283","상봉2동_036_1","ST-1476","상계10동_034_1","1","58","9722"
"20250207","도착시간","1945","ST-620","가산동_005_2","ST-1940","독산1동_051_1","1","24","3614"
"20250207","도착시간","0155","ST-2789","공항동_044_1","ST-2555","공항동_028_1","1","2","310"
"20250207","도착시간","0210","ST-650","수유3동_017_1","ST-1390","수유2동_030_1","1","6","676"
"20250207","도착시간","0525","ST-2267","청량리동_008_1","ST-136","명동_001_3","1","51","6610"
"20250207","도착시간","1940","ST-1469","창2동_033_1","ST-1638","창2동_014_1","1","7","890"
"20250207","도착시간","1910","ST-2371","중앙동_009_1","ST-2373","은천동_066_1","1","5","975"
"20250207","도착시간","1035","ST-3015","상계6,7동_042_1","ST-611","상계6,7동_009_2","1","8","1025"
"20250207","도착시간","1740","ST-2033","가양1동_012_7","ST-2041","가양1동_014_3","1","4","976"
"20250207","도착시간","0835","ST-2518","명동_001_16","ST-124","사직동_009_4","1","7","400"
"20250207","도착시간","2205","ST-1282","중계1동_052_1","ST-605","하계2동_044_2","1","9","1630"
"20250207","도착시간","1625","ST-2513","종로1,2,3,4가동_005_6","ST-151","종로1,2,3,4가동_005_3","1","",""
"20250207","도착시간","1955","ST-1192","능동_002_1","ST-3339","광장동_038_1","1","11","1760"
"20250207","도착시간","1710","ST-1520","화곡6동_033_1","ST-2487","등촌1동_033_1","1","8","1160"
"20250207","도착시간","1110","ST-2147","상암동_002_1","ST-2149","상암동_026_1","1","7","494"
"20250207","도착시간","1345","ST-267","이문2동_025_3","ST-2635","묵1동_036_1","1","20","2364"
"20250207","도착시간","1405","ST-2635","묵1동_036_1","ST-1474","공릉1동_031_1","1","4","589"
"20250207","도착시간","1940","ST-3172","방학1동_004_1","ST-1461","도봉1동_030_1","1","15","1683"
"20250207","도착시간","1920","ST-2022","방화3동_045_1","ST-975","방화1동_040_2","1","7","1120"
"20250207","도착시간","1315","ST-2520","소공동_001_10","ST-336","종로1,2,3,4가동_003_9","1","4","334"
"20250207","도착시간","0920","ST-2961","신정6동_028_1","ST-2013","신정7동_043_1","1","7","1122"
"20250207","도착시간","2055","ST-2507","용신동_053_1","ST-274","용신동_014_1","1","3","590"
"20250207","도착시간","1205","ST-873","구로5동_016_2","ST-1529","구로2동_001_1","1","5","921"
"20250207","도착시간","0545","ST-1835","명일2동_024_1","ST-1767","명일2동_009_2","1","9","1101"
"20250207","도착시간","0855","ST-1147","독산1동_056_1","ST-2637","가산동_004_3","1","10","1674"
"20250207","도착시간","1650","ST-2023","가양1동_052_1","ST-2024","가양1동_027_2","1","6","933"
"20250207","도착시간","0825","ST-2024","가양1동_027_2","ST-2023","가양1동_052_1","1","9","989"
"20250207","도착시간","1230","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","8","790"
"20250207","도착시간","1915","ST-918","구로4동_002_2","ST-724","서원동_036_1","1","38","5507"
"20250207","도착시간","1345","ST-294","당산2동_001_3","ST-287","당산2동_017_1","1","3","579"
"20250207","도착시간","1920","ST-2761","신정4동_005_1","ST-2761","신정4동_005_1","1","15","1476"
"20250207","도착시간","1845","ST-1521","구로3동_006_1","ST-976","신림동_027_2","1","25","3825"
"20250207","도착시간","1455","ST-1370","둔촌2동_041_1","ST-1719","오륜동_001_3","1","25","3701"
"20250207","도착시간","1710","ST-2472","종로1,2,3,4가동_003_7","ST-118","사직동_009_2","1","8","1016"
"20250207","도착시간","0500","ST-379","중곡3동_013_2","ST-388","광장동_013_2","1","30","3596"
"20250207","도착시간","0330","ST-1546","조원동_019_1","ST-2842","청룡동_032_1","1","36","4632"
"20250207","도착시간","0925","ST-2217","홍은1동_005_1","ST-25","홍제3동_011_1","1","99","9706"
"20250207","도착시간","0735","ST-1263","군자동_035_1","ST-2331","송정동_015_1","1","9","978"
"20250207","도착시간","1110","ST-1199","성수1가1동_008_2","ST-362","성수1가1동_003_2","1","7","1090"
"20250207","도착시간","1040","ST-108","성수1가1동_029_1","ST-2334","성수1가1동_008_3","1","5","600"
"20250207","도착시간","1955","ST-3272","성산2동_017_1","ST-87","성산2동_001_2","1","8","855"
"20250207","도착시간","1740","ST-2033","가양1동_012_7","ST-3261","가양1동_012_19","1","3","542"
"20250207","도착시간","1855","ST-460","응암3동_007_1","ST-2775","응암1동_032_1","2","17","2659"
"20250207","도착시간","1125","ST-1796","오금동_056_2","ST-930","거여2동_004_1","1","10","1113"
"20250207","도착시간","1915","ST-2057","가양1동_010_1","ST-514","가양1동_011_1","1","7","850"
"20250207","도착시간","0230","ST-1097","면목2동_013_1","ST-1380","망우3동_002_1","1","9","1835"
"20250207","도착시간","2210","ST-1373","교남동_015_1","ST-1373","교남동_015_1","1","",""
"20250207","도착시간","1605","ST-2822","영등포동_039_1","ST-2815","영등포동_024_1","1","124","1724"
"20250207","도착시간","0645","ST-358","왕십리도선동_049_1","ST-3333","용신동_044_2","1","7","1034"
"20250207","도착시간","1905","ST-2396","신정6동_002_3","ST-312","신정4동_015_1","1","6","857"
"20250207","도착시간","1735","ST-483","자양3동_029_1","ST-361","송정동_009_1","1","26","2710"
"20250207","도착시간","0605","ST-508","방화1동_002_1","ST-2482","방화1동_023_1","1","4","656"
"20250207","도착시간","0840","ST-1632","용신동_013_1","ST-3286","전농1동_003_2","1","100","3975"
"20250207","도착시간","1705","ST-1243","오류2동_049_1","ST-1243","오류2동_049_1","1","24","1301"
"20250207","도착시간","1750","ST-3130","대흥동_004_2","ST-201","아현동_021_1","1","",""
"20250207","도착시간","1450","ST-123","사직동_006_1","ST-978","청운효자동_002_1","1","15","1930"
"20250207","도착시간","1905","ST-295","당산2동_025_1","ST-287","당산2동_017_1","1","9","884"
"20250207","도착시간","1955","ST-737","가락본동_002_1","ST-737","가락본동_002_1","1","95","4638"
"20250207","도착시간","1750","ST-1420","성내3동_030_1","ST-494","길동_012_2","1","8","910"
"20250207","도착시간","1505","ST-417","문래동_057_1","ST-2815","영등포동_024_1","1","22","2231"
"20250207","도착시간","1315","ST-3104","목1동_010_2","ST-315","신정6동_017_1","1","7","971"
"20250207","도착시간","1430","ST-315","신정6동_017_1","ST-1996","목1동_045_1","1","7","984"
"20250207","도착시간","2245","ST-2623","종로1,2,3,4가동_006_2","ST-2513","종로1,2,3,4가동_005_6","1","3","492"
"20250207","도착시간","1425","ST-265","용신동_044_1","ST-2269","답십리1동_009_1","1","11","1739"
"20250207","도착시간","1910","ST-1507","염창동_060_1","ST-2478","염창동_006_1","1","5","1113"
"20250207","도착시간","1805","ST-2481","화곡본동_015_1","ST-1069","화곡6동_027_1","1","4","701"
"20250207","도착시간","0605","ST-1402","공항동_038_1","ST-2871","가양1동_016_8","1","2","470"
"20250207","도착시간","1815","ST-1810","종로1,2,3,4가동_004_5","ST-1779","을지로동_003_2","1","5","795"
"20250207","도착시간","2230","ST-558","묵2동_029_1","ST-570","묵2동_022_1","1","3","458"
"20250207","도착시간","1625","ST-570","묵2동_022_1","ST-558","묵2동_029_1","1","3","364"
"20250207","도착시간","0945","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","1","3","660"
"20250207","도착시간","0715","ST-892","방이1동_009_1","ST-546","잠실본동_006_1","1","24","4492"
"20250207","도착시간","0935","ST-910","월곡2동_015_1","ST-2406","월곡1동_039_1","1","9","920"
"20250207","도착시간","0815","ST-2395","신정6동_002_2","ST-3094","등촌1동_003_1","1","36","5513"
"20250207","도착시간","1540","ST-3280","상계1동_053_1","ST-1121","상계2동_031_1","1","17","2509"
"20250207","도착시간","1935","ST-619","가산동_004_5","ST-3032","독산1동_086_1","1","48","1115"
"20250207","도착시간","1055","ST-1855","문정1동_003_2","ST-1419","장지동_008_1","1","7","1019"
"20250207","도착시간","1835","ST-508","방화1동_002_1","ST-975","방화1동_040_2","1","10","1058"
"20250207","도착시간","2120","ST-428","신정6동_002_4","ST-1996","목1동_045_1","1","6","1181"
"20250207","도착시간","1300","ST-3304","신정4동_045_1","ST-2011","신정6동_002_1","1","8","1093"
"20250207","도착시간","1200","ST-1002","목1동_006_1","ST-1002","목1동_006_1","1","24","2212"
"20250207","도착시간","2255","ST-2905","망원1동_005_1","ST-1692","성산2동_010_1","1","93","3798"
"20250207","도착시간","1755","ST-2623","종로1,2,3,4가동_006_2","ST-185","소공동_001_8","1","23","2660"
"20250207","도착시간","2330","ST-1121","상계2동_031_1","ST-2086","상계6,7동_025_1","1","6","880"
"20250207","도착시간","1255","ST-3288","상계2동_031_2","ST-2086","상계6,7동_025_1","1","7","950"
"20250207","도착시간","2105","ST-829","화곡1동_012_2","ST-3327","우장산동_011_1","1","29","1898"
"20250207","도착시간","2015","ST-2481","화곡본동_015_1","ST-525","우장산동_017_1","1","26","1551"
"20250207","도착시간","1805","ST-821","개포4동_029_1","ST-1168","양재2동_005_2","1","5","850"
"20250207","도착시간","0845","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","4","406"
"20250207","도착시간","1115","ST-2932","시흥1동_003_3","ST-2642","독산1동_046_1","1","12","1205"
"20250207","도착시간","1255","ST-1263","군자동_035_1","ST-2331","송정동_015_1","1","9","733"
"20250207","도착시간","1640","ST-1420","성내3동_030_1","ST-2751","길동_027_1","1","13","1860"
"20250207","도착시간","0910","ST-1718","방화1동_041_1","ST-1688","가양1동_016_3","1","5","862"
"20250207","도착시간","0725","ST-1291","상계6,7동_027_3","ST-1125","상계6,7동_027_1","1","",""
"20250207","도착시간","0750","ST-3309","자양4동_013_1","ST-2545","자양3동_030_1","1","3","606"
"20250207","도착시간","1715","ST-1713","가양1동_014_1","ST-2035","가양1동_016_5","1","7","1003"
"20250207","도착시간","2000","ST-287","당산2동_017_1","ST-3235","영등포동_038_1","1","9","1293"
"20250207","도착시간","0710","ST-1378","구의1동_008_1","ST-988","자양3동_010_1","1","15","1909"
"20250207","도착시간","1750","ST-678","개봉1동_021_1","ST-678","개봉1동_021_1","1","23","1989"
"20250207","도착시간","0750","ST-1718","방화1동_041_1","ST-1514","발산1동_062_1","1","11","1746"
"20250207","도착시간","1955","ST-3153","가락본동_038_1","ST-2796","송파2동_002_1","1","4","634"
"20250207","도착시간","1855","ST-516","등촌1동_012_1","ST-1352","발산1동_065_1","1","21","3539"
"20250207","도착시간","2125","ST-390","전농2동_005_1","ST-2560","휘경2동_007_1","1","7","1400"
"20250207","도착시간","0645","ST-3179","일원1동_012_3","ST-900","문정2동_044_8","1","19","4004"
"20250207","도착시간","2040","ST-2953","신내1동_059_2","ST-854","중화1동_008_1","1","9","1946"
"20250207","도착시간","0940","ST-3219","가산동_022_1","ST-1938","가산동_003_4","1","62","1248"
"20250207","도착시간","1705","ST-883","조원동_015_4","ST-3089","신정7동_003_1","1","31","6394"
"20250207","도착시간","1350","ST-818","도곡1동_004_2","ST-3307","개포1동_001_2","1","5","1070"
"20250207","도착시간","2145","ST-2374","은천동_067_1","ST-976","신림동_027_2","1","4","822"
"20250207","도착시간","0150","ST-1259","신림동_002_1","ST-2374","은천동_067_1","1","3","547"
"20250207","도착시간","1555","ST-2820","문래동_025_1","ST-2563","문래동_060_1","1","5","595"
"20250207","도착시간","1310","ST-3289","하계1동_033_1","ST-604","공릉2동_044_3","1","8","1392"
"20250207","도착시간","2150","ST-3226","등촌3동_001_5","ST-1069","화곡6동_027_1","1","8","1660"
"20250207","도착시간","2025","ST-599","중화2동_012_2","ST-2293","중화1동_028_1","1","8","978"
"20250207","도착시간","2050","ST-3236","가산동_019_3","ST-2642","독산1동_046_1","1","5","883"
"20250207","도착시간","1905","ST-2011","신정6동_002_1","ST-2398","신정6동_026_2","1","7","767"
"20250207","도착시간","1740","ST-66","여의동_006_16","ST-307","신길7동_001_2","1","7","1201"
"20250207","도착시간","0255","ST-668","구로3동_034_1","ST-882","은천동_028_1","1","22","3130"
"20250207","도착시간","1855","ST-2291","중화2동_040_1","ST-2285","중화2동_023_1","1","17","1412"
"20250207","도착시간","0605","ST-1990","영등포본동_020_2","ST-3315","여의동_051_3","1","12","1691"
"20250207","도착시간","1845","ST-1300","장안1동_070_1","ST-3353","장안1동_069_1","1","67","1626"
"20250207","도착시간","1600","ST-1228","개봉1동_055_1","ST-3055","개봉1동_043_1","1","5","514"
"20250207","도착시간","0115","ST-1845","명일1동_021_1","ST-2737","암사3동_013_1","1","3","533"
"20250207","도착시간","1920","ST-2606","가락1동_048_7","ST-1855","문정1동_003_2","1","7","834"
"20250207","도착시간","1925","ST-309","목4동_014_1","ST-2017","목1동_031_1","1","11","1346"
"20250207","도착시간","0925","ST-2397","신정6동_036_1","ST-3089","신정7동_003_1","1","5","581"
"20250207","도착시간","1900","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","10","450"
"20250207","도착시간","1120","ST-668","구로3동_034_1","ST-1753","구로3동_037_2","1","7","723"
"20250207","도착시간","0605","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","9","1067"
"20250207","도착시간","1625","ST-1282","중계1동_052_1","ST-3123","중계4동_011_1","1","20","1454"
"20250207","도착시간","1245","ST-866","월계3동_001_2","ST-1128","하계1동_001_1","1","19","1876"
"20250207","도착시간","1830","ST-1717","가락2동_049_1","ST-1877","장지동_044_1","1","17","2277"
"20250207","도착시간","1640","ST-2817","대림1동_015_1","ST-668","구로3동_034_1","1","7","1020"
"20250207","도착시간","0345","ST-497","성내1동_015_1","ST-2740","성내1동_002_1","1","4","583"
"20250207","도착시간","1220","ST-53","여의동_032_2","ST-2902","영등포본동_014_1","1","11","1317"
"20250207","도착시간","1830","ST-2310","화양동_046_1","ST-253","군자동_012_1","1","12","1960"
"20250207","도착시간","1255","ST-1697","대림3동_030_1","ST-1220","구로5동_039_1","1","80","1870"
"20250207","도착시간","0915","ST-388","광장동_013_2","ST-256","광장동_041_1","1","9","827"
"20250207","도착시간","1200","ST-2921","상봉1동_003_3","ST-1380","망우3동_002_1","1","9","1329"
"20250207","도착시간","0900","ST-1985","영등포본동_035_1","ST-59","여의동_051_6","1","14","2320"
"20250207","도착시간","1715","ST-728","대방동_031_2","ST-302","신길3동_027_1","1","45","7420"
"20250207","도착시간","1210","ST-735","공릉1동_016_1","ST-2081","하계1동_040_1","1","34","2001"
"20250207","도착시간","2335","ST-1075","문정1동_017_1","ST-2581","장지동_051_1","1","5","715"
"20250207","도착시간","0615","ST-987","자양3동_002_1","ST-3003","성수2가3동_004_2","1","12","1520"
"20250207","도착시간","1310","ST-3311","구로5동_001_3","ST-3040","대림3동_019_1","1","4","750"
"20250207","도착시간","0345","ST-3099","용답동_021_1","ST-3353","장안1동_069_1","1","7","1150"
"20250207","도착시간","1800","ST-616","쌍문3동_003_2","ST-3197","방학3동_001_3","1","11","1609"
"20250207","도착시간","1035","ST-1799","이화동_002_1","ST-1608","종로5,6가동_010_3","1","5","710"
"20250207","도착시간","1625","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","6","787"
"20250207","도착시간","0855","ST-2431","광희동_001_4","ST-1799","이화동_002_1","1","8","1045"
"20250207","도착시간","1350","ST-2063","상계6,7동_049_1","ST-2726","창4동_001_6","1","7","988"
"20250207","도착시간","2205","ST-1973","당산2동_037_1","ST-3187","당산2동_003_1","1","4","800"
"20250207","도착시간","0150","ST-2367","상도1동_066_2","ST-712","남현동_019_1","1","24","3947"
"20250207","도착시간","0415","ST-295","당산2동_025_1","ST-2807","당산2동_039_1","1","31","1550"
"20250207","도착시간","1245","ST-645","인수동_035_1","ST-645","인수동_035_1","1","55","2911"
"20250207","도착시간","2010","ST-3239","여의동_006_8","ST-204","용강동_039_1","1","25","2060"
"20250207","도착시간","2120","ST-1660","자양3동_013_1","ST-2545","자양3동_030_1","1","3","838"
"20250207","도착시간","1735","ST-294","당산2동_001_3","ST-1539","양평2동_029_1","1","9","1130"
"20250207","도착시간","1350","ST-2479","등촌1동_026_1","ST-517","염창동_010_1","1","42","1435"
"20250207","도착시간","2130","ST-2623","종로1,2,3,4가동_006_2","ST-1804","삼청동_004_2","1","7","900"
"20250207","도착시간","1300","ST-2993","발산1동_056_2","ST-2034","발산1동_001_2","1","29","1649"
"20250207","도착시간","0145","ST-419","당산1동_006_1","ST-1977","문래동_001_1","1","4","581"
"20250207","도착시간","2305","ST-1093","중화2동_027_1","ST-3345","상봉2동_020_1","1","7","621"
"20250207","도착시간","0035","ST-876","오류2동_018_4","ST-1243","오류2동_049_1","1","5","846"
"20250207","도착시간","1545","ST-1642","상계10동_005_1","ST-1124","상계2동_025_1","1","4","603"
"20250207","도착시간","2240","ST-1226","고척1동_023_1","ST-1226","고척1동_023_1","1","82","780"
"20250207","도착시간","1830","ST-503","성내1동_004_1","ST-1420","성내3동_030_1","1","4","841"
"20250207","도착시간","0115","ST-2865","자양2동_021_2","ST-1191","자양4동_004_1","1","7","1392"
"20250207","도착시간","1340","ST-2884","발산1동_007_2","ST-2858","공항동_037_2","1","4","603"
"20250207","도착시간","0720","ST-1147","독산1동_056_1","ST-2932","시흥1동_003_3","1","3","388"
"20250207","도착시간","1835","ST-1650","영등포동_023_1","ST-1320","양평1동_028_1","1","11","1684"
"20250207","도착시간","1000","ST-3102","신길1동_001_1","ST-68","여의동_042_1","1","13","1735"
"20250207","도착시간","1840","ST-2729","중계1동_025_4","ST-1286","중계2,3동_015_1","1","7","1266"
"20250207","도착시간","1310","ST-2396","신정6동_002_3","ST-2396","신정6동_002_3","1","44","2308"
"20250207","도착시간","1805","ST-1995","목1동_006_2","ST-2017","목1동_031_1","1","6","579"
"20250207","도착시간","1155","ST-1731","목1동_003_5","ST-2844","목5동_059_1","1","8","1490"
"20250207","도착시간","1035","ST-1002","목1동_006_1","ST-1497","목1동_003_2","1","4","393"
"20250207","도착시간","1955","ST-1269","신림동_012_1","ST-976","신림동_027_2","1","3","534"
"20250207","도착시간","2210","ST-2290","묵1동_004_1","ST-1346","묵1동_005_1","1","43","1718"
"20250207","도착시간","1740","ST-86","상암동_026_5","ST-1331","응암3동_023_1","1","18","4102"
"20250207","도착시간","0655","ST-2314","자양1동_023_1","ST-98","자양3동_013_2","1","9","1314"
"20250207","도착시간","0755","ST-3288","상계2동_031_2","ST-1125","상계6,7동_027_1","1","5","746"
"20250207","도착시간","2105","ST-1653","영등포동_009_1","ST-2822","영등포동_039_1","1","",""
"20250207","도착시간","1655","ST-616","쌍문3동_003_2","ST-616","쌍문3동_003_2","1","28","387"
"20250207","도착시간","2050","ST-2472","종로1,2,3,4가동_003_7","ST-170","가회동_009_1","1","12","870"
"20250207","도착시간","1705","ST-668","구로3동_034_1","ST-2996","신사동_026_1","1","10","1816"
"20250207","도착시간","0850","ST-530","등촌2동_010_1","ST-2550","가양3동_028_2","1","10","644"
"20250207","도착시간","1155","ST-134","명동_001_2","ST-1807","종로1,2,3,4가동_007_1","1","14","1353"
"20250207","도착시간","0335","ST-2806","당산1동_028_1","ST-280","양평1동_007_1","1","41","4368"
"20250207","도착시간","0835","ST-1147","독산1동_056_1","ST-2642","독산1동_046_1","1","6","1006"
"20250207","도착시간","1155","ST-997","목4동_036_1","ST-1995","목1동_006_2","1","6","1780"
"20250207","도착시간","0530","ST-2844","목5동_059_1","ST-294","당산2동_001_3","1","7","1233"
"20250207","도착시간","1755","ST-1335","면목2동_026_1","ST-595","면목5동_001_1","1","4","580"
"20250207","도착시간","2135","ST-1519","화곡6동_014_1","ST-522","우장산동_010_2","1","7","1032"
"20250207","도착시간","1515","ST-2045","가양1동_012_12","ST-834","등촌3동_002_1","1","13","1874"
"20250207","도착시간","1730","ST-549","거여1동_019_1","ST-2917","위례동_013_3","1","8","590"
"20250207","도착시간","0915","ST-2820","문래동_025_1","ST-1978","양평1동_027_1","1","4","604"
"20250207","도착시간","2145","ST-2465","구로5동_038_1","ST-1222","구로5동_005_1","1","114","7708"
"20250207","도착시간","1945","ST-2086","상계6,7동_025_1","ST-611","상계6,7동_009_2","1","7","770"
"20250207","도착시간","0855","ST-2807","당산2동_039_1","ST-287","당산2동_017_1","1","2","340"
"20250207","도착시간","1715","ST-2635","묵1동_036_1","ST-2861","공릉1동_011_1","1","7","891"
"20250207","도착시간","1615","ST-413","당산1동_014_1","ST-1964","신도림동_030_1","1","28","3065"
"20250207","도착시간","1710","ST-1543","신대방2동_007_2","ST-702","신림동_006_1","1","15","2417"
"20250207","도착시간","1755","ST-1726","쌍문1동_017_1","ST-2133","우이동_019_2","1","6","1160"
"20250207","도착시간","1710","ST-3252","구로2동_011_1","ST-1238","구로4동_024_1","1","9","1062"
"20250207","도착시간","2210","ST-997","목4동_036_1","ST-1015","목5동_002_1","1","6","1594"
"20250207","도착시간","1735","ST-749","반포3동_024_1","ST-750","반포3동_015_5","1","4","861"
"20250207","도착시간","0750","ST-1539","양평2동_029_1","ST-413","당산1동_014_1","1","8","976"
"20250207","도착시간","1635","ST-3138","남영동_001_2","ST-2172","남영동_001_1","1","3","610"
"20250207","도착시간","1800","ST-824","방화1동_008_1","ST-2482","방화1동_023_1","1","2","330"
"20250207","도착시간","0355","ST-1417","위례동_034_1","ST-1420","성내3동_030_1","1","38","6586"
"20250207","도착시간","0010","ST-2321","화양동_040_1","ST-1194","군자동_003_1","1","5","723"
"20250207","도착시간","2320","ST-2613","우장산동_010_1","ST-2557","화곡6동_024_1","1","5","900"
"20250207","도착시간","1025","ST-287","당산2동_017_1","ST-3331","문래동_022_1","1","11","1662"
"20250207","도착시간","1025","ST-3251","가양1동_012_16","ST-3261","가양1동_012_19","1","4","540"
"20250207","도착시간","2125","ST-1689","가양1동_017_1","ST-1012","신월3동_001_1","1","20","2547"
