"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250713","출발시간","2105","ST-2206","북가좌1동_017_1","ST-227","남가좌2동_016_1","1","5","823"
"20250713","출발시간","2035","ST-2441","한강로동_032_1","ST-1341","용문동_003_1","1","20","2562"
"20250713","출발시간","1545","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","3","706"
"20250713","출발시간","1945","ST-2264","역촌동_068_1","ST-1036","역촌동_044_1","1","6","1171"
"20250713","출발시간","2310","ST-2312","능동_002_3","ST-2544","구의1동_004_1","1","6","1101"
"20250713","출발시간","1255","ST-2076","공릉1동_040_1","ST-2896","공릉1동_040_2","1","",""
"20250713","출발시간","1755","ST-1996","목1동_045_1","ST-2395","신정6동_002_2","2","24","2645"
"20250713","출발시간","2035","ST-385","능동_002_6","ST-2834","성수1가2동_005_2","1","29","4952"
"20250713","출발시간","1745","ST-2536","성산1동_030_2","ST-25","홍제3동_011_1","1","34","5656"
"20250713","출발시간","1955","ST-2039","목5동_023_1","ST-2039","목5동_023_1","1","52","7024"
"20250713","출발시간","1705","ST-2915","오금동_070_1","ST-1408","오금동_041_1","1","5","904"
"20250713","출발시간","1735","ST-1908","반포3동_015_1","ST-2414","잠원동_013_1","1","6","1081"
"20250713","출발시간","1235","ST-549","거여1동_019_1","ST-2917","위례동_013_3","1","8","968"
"20250713","출발시간","1730","ST-3012","구의3동_006_1","ST-3012","구의3동_006_1","2","114","7105"
"20250713","출발시간","0730","ST-3012","구의3동_006_1","ST-377","구의3동_009_4","3","86","11820"
"20250713","출발시간","1945","ST-2653","신대방1동_019_1","ST-663","신도림동_008_1","2","54","9554"
"20250713","출발시간","2250","ST-2411","공항동_037_1","ST-2477","방화1동_077_1","1","3","550"
"20250713","출발시간","1725","ST-1061","천호1동_023_1","ST-1621","천호1동_006_1","1","3","725"
"20250713","출발시간","2055","ST-2285","중화2동_023_1","ST-2231","석관동_068_1","1","18","2015"
"20250713","출발시간","2305","ST-1180","논현2동_035_1","ST-794","청담동_020_1","1","11","1360"
"20250713","출발시간","2105","ST-1420","성내3동_030_1","ST-1834","천호3동_021_1","1","11","1726"
"20250713","출발시간","1910","ST-3218","상계8동_032_1","ST-2087","중계2,3동_045_1","2","73","7033"
"20250713","출발시간","1250","ST-505","성내3동_012_1","ST-1420","성내3동_030_1","1","4","812"
"20250713","출발시간","0940","ST-2181","한남동_001_2","ST-334","한강로동_026_1","1","10","1343"
"20250713","출발시간","1740","ST-513","가양1동_025_1","ST-513","가양1동_025_1","1","28","3331"
"20250713","출발시간","1940","ST-2700","중계4동_018_1","ST-1474","공릉1동_031_1","1","31","5378"
"20250713","출발시간","1110","ST-1661","자양4동_009_1","ST-1263","군자동_035_1","1","16","2080"
"20250713","출발시간","1100","ST-2472","종로1,2,3,4가동_003_7","ST-1813","창신1동_008_1","1","13","3414"
"20250713","출발시간","0000","ST-2444","한남동_001_4","ST-1691","대흥동_014_1","1","45","6880"
"20250713","출발시간","0630","ST-2350","노량진1동_019_1","ST-2177","한강로동_012_1","1","9","2076"
"20250713","출발시간","1225","ST-1403","가산동_004_1","ST-620","가산동_005_2","1","3","519"
"20250713","출발시간","0920","ST-438","청파동_011_1","ST-2174","원효로1동_017_1","1","8","880"
"20250713","출발시간","2020","ST-1442","한강로동_030_1","ST-1545","노량진1동_001_1","1","46","4156"
"20250713","출발시간","1945","ST-3200","영등포본동_011_1","ST-3200","영등포본동_011_1","1","133","2041"
"20250713","출발시간","1835","ST-2012","신정6동_044_1","ST-2012","신정6동_044_1","1","31","1729"
"20250713","출발시간","1615","ST-2341","성수1가1동_029_2","ST-1199","성수1가1동_008_2","2","123","5908"
"20250713","출발시간","2020","ST-3005","오륜동_002_4","ST-1041","성내1동_012_1","2","13","1303"
"20250713","출발시간","1105","ST-2464","구로5동_001_2","ST-1990","영등포본동_020_2","1","8","1877"
"20250713","출발시간","1940","ST-918","구로4동_002_2","ST-2564","문래동_014_1","2","34","4806"
"20250713","출발시간","2305","ST-2538","발산1동_007_1","ST-1251","가양1동_020_1","1","8","1360"
"20250713","출발시간","1650","ST-3116","상계6,7동_005_1","ST-1120","상계1동_001_1","1","20","3499"
"20250713","출발시간","1700","ST-828","공항동_005_2","ST-3324","방화1동_041_4","1","7","1023"
"20250713","출발시간","1300","ST-697","흑석동_009_2","ST-683","노량진1동_001_3","1","14","2332"
"20250713","출발시간","1045","ST-712","남현동_019_1","ST-753","방배2동_013_1","1","",""
"20250713","출발시간","1935","ST-1611","종로1,2,3,4가동_003_4","ST-1791","회현동_003_3","1","17","1863"
"20250713","출발시간","1730","ST-253","군자동_012_1","ST-2330","성수1가2동_019_2","1","22","4015"
"20250713","출발시간","1840","ST-3212","당산1동_009_1","ST-280","양평1동_007_1","1","141","1474"
"20250713","출발시간","1715","ST-514","가양1동_011_1","ST-1254","방화1동_043_1","2","118","17991"
"20250713","출발시간","2200","ST-408","용신동_007_2","ST-3321","마장동_010_1","1","3","341"
"20250713","출발시간","0705","ST-390","전농2동_005_1","ST-1758","전농2동_007_1","1","10","1005"
"20250713","출발시간","1140","ST-1861","위례동_008_1","ST-1417","위례동_034_1","1","3","519"
"20250713","출발시간","1220","ST-3086","방배본동_031_1","ST-2362","사당1동_026_1","1","22","2530"
"20250713","출발시간","0230","ST-1660","자양3동_013_1","ST-381","구의3동_004_2","1","12","1960"
"20250713","출발시간","1330","ST-2314","자양1동_023_1","ST-1661","자양4동_009_1","1","9","1170"
"20250713","출발시간","0450","ST-1975","도림동_003_1","ST-2760","신정2동_021_1","1","16","3198"
"20250713","출발시간","1850","ST-1067","가양2동_001_1","ST-2487","등촌1동_033_1","1","32","2145"
"20250713","출발시간","1650","ST-255","구의3동_001_4","ST-381","구의3동_004_2","1","45","789"
"20250713","출발시간","1330","ST-1684","풍납1동_002_1","ST-493","천호2동_029_2","1","7","956"
"20250713","출발시간","1800","ST-2873","신사동_003_1","ST-426","당산2동_052_1","1","57","13930"
"20250713","출발시간","1125","ST-3324","방화1동_041_4","ST-1718","방화1동_041_1","1","",""
"20250713","출발시간","2135","ST-1696","구로2동_001_2","ST-1531","구로1동_003_1","1","3","530"
"20250713","출발시간","1720","ST-2087","중계2,3동_045_1","ST-611","상계6,7동_009_2","1","8","1140"
"20250713","출발시간","1735","ST-1136","방학1동_019_1","ST-2549","창4동_001_5","1","58","9990"
"20250713","출발시간","1630","ST-3286","전농1동_003_2","ST-99","자양3동_036_1","1","95","10824"
"20250713","출발시간","1620","ST-1682","오륜동_003_1","ST-2940","오륜동_009_1","1","",""
"20250713","출발시간","1540","ST-1839","성내3동_018_2","ST-1848","성내1동_008_1","1","7","1500"
"20250713","출발시간","0105","ST-683","노량진1동_001_3","ST-2902","영등포본동_014_1","1","14","3112"
"20250713","출발시간","2035","ST-213","공덕동_013_1","ST-205","도화동_004_1","1","12","1555"
"20250713","출발시간","0100","ST-1687","성내3동_018_1","ST-1047","성내1동_016_1","1","3","712"
"20250713","출발시간","2000","ST-541","풍납2동_024_1","ST-541","풍납2동_024_1","1","89","14950"
"20250713","출발시간","1820","ST-1390","수유2동_030_1","ST-3152","번1동_002_1","1","31","1960"
"20250713","출발시간","1535","ST-3326","성수2가3동_007_2","ST-2846","면목3,8동_026_1","1","27","5402"
"20250713","출발시간","0750","ST-2738","둔촌2동_026_1","ST-503","성내1동_004_1","2","82","4445"
"20250713","출발시간","1445","ST-1839","성내3동_018_2","ST-2580","오륜동_002_2","1","109","1010"
"20250713","출발시간","0040","ST-2103","쌍문1동_002_2","ST-1391","삼양동_005_1","1","17","3459"
"20250713","출발시간","1135","ST-1384","정릉2동_025_1","ST-563","길음1동_072_2","1","7","1950"
"20250713","출발시간","1110","ST-1386","정릉1동_018_1","ST-1384","정릉2동_025_1","1","2","372"
"20250713","출발시간","2215","ST-2975","서강동_009_1","ST-376","마장동_019_1","1","70","15980"
"20250713","출발시간","2045","ST-1151","신대방2동_007_1","X","","1","114","6059"
"20250713","출발시간","2030","ST-3188","구의1동_011_1","ST-2309","구의3동_044_1","2","249","53147"
"20250713","출발시간","0940","ST-2960","신정7동_021_1","ST-2760","신정2동_021_1","1","6","1338"
"20250713","출발시간","0130","ST-814","역삼2동_051_1","ST-812","역삼2동_003_1","1","3","492"
"20250713","출발시간","0700","ST-501","길동_059_1","ST-2580","오륜동_002_2","1","17","2113"
"20250713","출발시간","1940","ST-1850","고덕2동_034_1","ST-1831","고덕2동_001_2","1","26","2512"
"20250713","출발시간","0145","ST-2922","상봉2동_027_1","ST-1380","망우3동_002_1","1","7","888"
"20250713","출발시간","0910","ST-1249","등촌3동_064_1","ST-1351","등촌3동_001_1","1","8","845"
"20250713","출발시간","1220","ST-1646","등촌3동_059_1","ST-3084","가양2동_002_1","1","3","320"
"20250713","출발시간","2040","ST-3056","이태원1동_006_2","ST-3381","신당동_005_4","1","27","4309"
"20250713","출발시간","0130","ST-495","성내3동_041_1","ST-503","성내1동_004_1","1","6","1197"
"20250713","출발시간","1045","ST-1663","자양1동_017_1","ST-2865","자양2동_021_2","1","44","1221"
"20250713","출발시간","1725","ST-130","삼청동_001_1","ST-3051","충현동_013_1","1","18","2380"
"20250713","출발시간","1350","ST-3098","천호2동_008_1","ST-492","암사2동_002_1","1","53","4556"
"20250713","출발시간","2210","ST-269","제기동_025_1","ST-565","종암동_029_1","1","11","1646"
"20250713","출발시간","1100","ST-1696","구로2동_001_2","ST-1965","구로2동_033_1","1","9","1910"
"20250713","출발시간","1005","ST-187","약수동_003_1","ST-825","성북동_015_2","2","82","11352"
"20250713","출발시간","0720","ST-294","당산2동_001_3","ST-413","당산1동_014_1","1","37","1274"
"20250713","출발시간","0135","ST-3288","상계2동_031_2","ST-361","송정동_009_1","1","58","13440"
"20250713","출발시간","0820","ST-1352","발산1동_065_1","ST-2031","가양1동_018_1","1","9","1604"
"20250713","출발시간","1050","ST-2603","장지동_058_1","ST-1687","성내3동_018_1","1","22","4033"
"20250713","출발시간","2205","ST-366","옥수동_045_1","ST-366","옥수동_045_1","1","52","10974"
"20250713","출발시간","1000","ST-2815","영등포동_024_1","ST-2815","영등포동_024_1","1","17","2568"
"20250713","출발시간","0720","ST-2822","영등포동_039_1","ST-278","양평2동_007_1","1","113","6940"
"20250713","출발시간","0110","ST-1841","성내2동_036_1","ST-1370","둔촌2동_041_1","1","12","1488"
"20250713","출발시간","0600","ST-910","월곡2동_015_1","ST-2898","월곡1동_008_1","1","4","712"
"20250713","출발시간","1725","ST-1757","대학동_022_1","ST-1757","대학동_022_1","1","10","1047"
"20250713","출발시간","0135","ST-514","가양1동_011_1","ST-2033","가양1동_012_7","1","9","1769"
"20250713","출발시간","1105","ST-1727","방화1동_052_1","ST-2993","발산1동_056_2","1","8","1590"
"20250713","출발시간","2045","ST-2841","상일1동_004_1","ST-1765","둔촌2동_003_2","1","10","1571"
"20250713","출발시간","1925","ST-3142","영등포본동_020_3","ST-53","여의동_032_2","1","11","1596"
"20250713","출발시간","1745","ST-2006","신정2동_003_1","ST-535","화곡8동_037_1","1","23","3779"
"20250713","출발시간","0840","ST-385","능동_002_6","ST-2305","자양3동_007_1","1","15","2809"
"20250713","출발시간","1255","ST-340","합정동_001_3","ST-442","서빙고동_007_1","1","37","10160"
"20250713","출발시간","1115","ST-442","서빙고동_007_1","ST-2905","망원1동_005_1","1","42","11246"
"20250713","출발시간","1755","ST-894","잠실4동_027_3","ST-2601","잠실4동_039_1","1","3","407"
"20250713","출발시간","1950","ST-1226","고척1동_023_1","ST-919","고척1동_001_2","1","10","860"
"20250713","출발시간","1620","ST-275","전농2동_007_2","ST-2846","면목3,8동_026_1","1","13","2938"
"20250713","출발시간","1225","ST-273","용신동_024_1","ST-1440","황학동_015_1","1","11","1860"
"20250713","출발시간","0110","ST-705","난곡동_008_1","ST-704","미성동_025_1","1","5","661"
"20250713","출발시간","1840","ST-1350","목5동_002_2","ST-340","합정동_001_3","1","47","7358"
"20250713","출발시간","2200","ST-1111","공릉1동_042_1","ST-2076","공릉1동_040_1","1","37","698"
"20250713","출발시간","0220","ST-2227","동선동_021_1","ST-1200","삼선동_002_1","1","7","810"
"20250713","출발시간","1000","ST-494","길동_012_2","ST-550","잠실3동_028_2","1","47","5827"
"20250713","출발시간","0850","ST-2668","양재2동_026_1","ST-1361","양재2동_007_1","1","5","790"
"20250713","출발시간","0950","ST-1869","가락1동_040_1","ST-1719","오륜동_001_3","1","83","7930"
"20250713","출발시간","0900","ST-1361","양재2동_007_1","ST-1869","가락1동_040_1","1","52","6595"
"20250713","출발시간","1110","ST-1065","가양1동_016_2","ST-2056","발산1동_035_2","1","7","1089"
"20250713","출발시간","1305","ST-1661","자양4동_009_1","ST-980","자양2동_015_2","1","9","1813"
"20250713","출발시간","1105","ST-980","자양2동_015_2","ST-1661","자양4동_009_1","1","53","10040"
"20250713","출발시간","1500","ST-2039","목5동_023_1","ST-1017","목5동_008_1","1","52","2390"
"20250713","출발시간","2105","ST-675","고척1동_042_1","ST-1529","구로2동_001_1","1","4","518"
"20250713","출발시간","1145","ST-1331","응암3동_023_1","ST-460","응암3동_007_1","1","43","1093"
"20250713","출발시간","0700","ST-2654","신대방2동_009_1","ST-1543","신대방2동_007_2","1","8","770"
"20250713","출발시간","0625","ST-2812","양평1동_020_1","ST-413","당산1동_014_1","1","7","968"
"20250713","출발시간","0745","ST-1795","풍납2동_049_2","ST-1420","성내3동_030_1","1","16","3750"
"20250713","출발시간","2135","ST-2078","하계1동_023_1","ST-604","공릉2동_044_3","1","6","1144"
"20250713","출발시간","1945","ST-770","양재1동_018_2","ST-1311","양재1동_082_1","1","13","2485"
"20250713","출발시간","1925","ST-3025","면목3,8동_015_1","ST-2922","상봉2동_027_1","1","64","4427"
"20250713","출발시간","1140","ST-1761","소공동_001_2","ST-126","명동_001_1","1","7","1255"
"20250713","출발시간","0930","ST-3058","진관동_014_1","ST-3028","불광2동_008_1","1","8","870"
"20250713","출발시간","2015","ST-1839","성내3동_018_2","ST-2571","잠실6동_001_4","1","26","3459"
"20250713","출발시간","1555","ST-3286","전농1동_003_2","ST-392","전농1동_054_1","1","3","523"
"20250713","출발시간","2310","ST-1017","목5동_008_1","ST-1496","목5동_028_1","1","5","357"
"20250713","출발시간","1645","ST-345","북가좌1동_014_1","ST-2532","서교동_004_2","1","24","3408"
"20250713","출발시간","2010","ST-342","성산1동_022_1","ST-1190","연희동_036_1","1","16","2699"
"20250713","출발시간","0655","ST-1959","오류2동_017_1","ST-3223","오류2동_013_2","1","3","450"
"20250713","출발시간","0055","ST-2225","동선동_007_1","ST-269","제기동_025_1","1","22","2463"
"20250713","출발시간","2030","ST-254","구의3동_001_3","ST-3012","구의3동_006_1","1","4","520"
"20250713","출발시간","2015","ST-3118","가양3동_001_1","ST-1351","등촌3동_001_1","1","21","2397"
"20250713","출발시간","0405","ST-1088","잠실2동_018_1","ST-548","잠실2동_050_1","1","11","1144"
"20250713","출발시간","1050","ST-2161","공덕동_061_1","ST-2786","회현동_003_6","1","8","1660"
"20250713","출발시간","1830","ST-2226","삼선동_002_2","ST-172","이화동_014_2","1","17","2590"
"20250713","출발시간","2105","ST-1443","한강로동_025_1","ST-2330","성수1가2동_019_2","1","89","13777"
"20250713","출발시간","1100","ST-2596","잠실6동_001_5","ST-2876","방이2동_005_1","1","31","1504"
"20250713","출발시간","2125","ST-3105","신대방2동_020_1","ST-2873","신사동_003_1","1","51","3171"
"20250713","출발시간","1140","ST-2635","묵1동_036_1","ST-603","공릉2동_029_2","1","12","1271"
"20250713","출발시간","1820","ST-349","북가좌1동_004_1","ST-33","북가좌2동_042_1","1","3","634"
"20250713","출발시간","2225","ST-33","북가좌2동_042_1","ST-349","북가좌1동_004_1","1","2","568"
"20250713","출발시간","2110","ST-3362","청량리동_009_3","ST-2634","면목7동_043_1","1","62","6420"
"20250713","출발시간","1450","ST-211","망원2동_022_1","ST-5","망원1동_024_1","1","9","878"
"20250713","출발시간","0630","ST-2062","상계1동_029_1","ST-2723","도봉2동_001_3","1","7","833"
"20250713","출발시간","1240","ST-2029","우장산동_029_1","ST-530","등촌2동_010_1","1","14","2470"
"20250713","출발시간","0900","ST-2480","우장산동_024_1","ST-2029","우장산동_029_1","1","",""
"20250713","출발시간","0505","ST-1375","상봉2동_014_2","ST-3035","망우본동_003_2","1","14","2354"
"20250713","출발시간","2145","ST-277","양평2동_017_1","ST-2958","양평1동_003_1","1","26","3517"
"20250713","출발시간","1455","ST-2087","중계2,3동_045_1","ST-2070","중계1동_050_1","1","10","1119"
"20250713","출발시간","1835","ST-2491","가양1동_001_3","ST-2491","가양1동_001_3","1","46","10864"
"20250713","출발시간","1105","ST-1722","구의2동_049_1","ST-1378","구의1동_008_1","1","",""
"20250713","출발시간","0900","ST-2738","둔촌2동_026_1","ST-3248","둔촌2동_004_1","2","7","1366"
"20250713","출발시간","0830","ST-1579","위례동_040_1","ST-1657","위례동_014_1","1","8","1269"
"20250713","출발시간","1645","ST-712","남현동_019_1","ST-299","신길7동_009_1","1","93","13694"
"20250713","출발시간","2310","ST-3198","용신동_018_1","ST-3316","답십리1동_058_1","2","24","2600"
"20250713","출발시간","2255","ST-77","상암동_003_2","ST-76","상암동_013_1","1","6","541"
"20250713","출발시간","0520","ST-1064","발산1동_056_1","ST-1676","발산1동_057_3","1","5","929"
"20250713","출발시간","1235","ST-1475","중계본동_007_2","ST-3262","하계1동_005_1","1","14","1301"
"20250713","출발시간","0840","ST-2549","창4동_001_5","ST-611","상계6,7동_009_2","1","12","2277"
"20250713","출발시간","1200","ST-2031","가양1동_018_1","ST-3129","방화3동_002_1","1","19","1468"
"20250713","출발시간","1930","ST-2888","우장산동_044_1","ST-2033","가양1동_012_7","2","14","1734"
"20250713","출발시간","2000","ST-2045","가양1동_012_12","ST-2888","우장산동_044_1","2","27","4336"
"20250713","출발시간","1500","ST-483","자양3동_029_1","ST-984","자양1동_028_1","1","33","4440"
"20250713","출발시간","1030","ST-2318","화양동_038_2","ST-1661","자양4동_009_1","2","16","2209"
"20250713","출발시간","1820","ST-2792","하계2동_004_1","ST-604","공릉2동_044_3","2","16","2878"
"20250713","출발시간","2220","ST-2011","신정6동_002_1","ST-2692","신정7동_001_3","1","5","690"
"20250713","출발시간","1900","ST-3193","송천동_010_1","ST-1638","창2동_014_1","1","21","3240"
"20250713","출발시간","0920","ST-278","양평2동_007_1","ST-287","당산2동_017_1","1","13","1950"
"20250713","출발시간","1655","ST-1972","당산2동_001_2","ST-278","양평2동_007_1","1","10","1108"
"20250713","출발시간","1235","ST-2664","반포2동_028_2","ST-1554","반포1동_037_1","1","16","2270"
"20250713","출발시간","2255","ST-1876","송파2동_008_1","ST-1078","오금동_007_1","1","8","1127"
"20250713","출발시간","1835","ST-462","응암3동_002_2","ST-2905","망원1동_005_1","1","40","5626"
"20250713","출발시간","1250","ST-3320","마장동_011_1","ST-265","용신동_044_1","1","39","3386"
"20250713","출발시간","1915","ST-1726","쌍문1동_017_1","ST-2137","번1동_025_1","1","15","1940"
"20250713","출발시간","0155","ST-1098","면목본동_011_1","ST-1451","망우본동_060_1","1","16","1555"
"20250713","출발시간","0010","ST-668","구로3동_034_1","ST-1546","조원동_019_1","1","4","1178"
"20250713","출발시간","2135","ST-2756","잠실4동_003_3","ST-497","성내1동_015_1","1","7","1016"
"20250713","출발시간","0135","ST-1714","가양1동_012_4","ST-528","등촌2동_026_1","1","16","2860"
"20250713","출발시간","2035","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","8","834"
"20250713","출발시간","2125","ST-2074","월계1동_015_2","ST-2223","석관동_001_1","1","7","1332"
"20250713","출발시간","2055","ST-1352","발산1동_065_1","ST-1351","등촌3동_001_1","1","20","2347"
"20250713","출발시간","2125","ST-1351","등촌3동_001_1","ST-522","우장산동_010_2","1","10","692"
"20250713","출발시간","2225","ST-3301","상계2동_033_1","ST-608","상계3,4동_013_2","2","28","3442"
"20250713","출발시간","2250","ST-3211","상계3,4동_005_1","ST-1122","상계3,4동_047_1","1","7","668"
"20250713","출발시간","2055","ST-2849","쌍문4동_007_1","ST-3301","상계2동_033_1","1","91","4181"
"20250713","출발시간","0130","ST-2453","이태원1동_006_1","ST-2948","남현동_008_1","1","41","8227"
"20250713","출발시간","1305","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","1","3","716"
"20250713","출발시간","1900","ST-450","진관동_034_1","ST-453","진관동_011_3","1","5","684"
"20250713","출발시간","0800","ST-1152","사당3동_031_1","ST-1152","사당3동_031_1","1","12","2608"
"20250713","출발시간","0115","ST-1119","상계1동_004_1","ST-2079","상계8동_015_1","1","9","1027"
"20250713","출발시간","0240","ST-1761","소공동_001_2","ST-3342","소공동_001_11","1","4","360"
"20250713","출발시간","0000","ST-942","면목5동_008_1","ST-1093","중화2동_027_1","1","12","1560"
"20250713","출발시간","1620","ST-3274","상계3,4동_013_1","ST-914","상계5동_001_2","1","21","1009"
"20250713","출발시간","1855","ST-112","성수2가3동_004_1","ST-3003","성수2가3동_004_2","1","15","1550"
"20250713","출발시간","1225","ST-2553","염창동_042_1","ST-2012","신정6동_044_1","1","37","5116"
"20250713","출발시간","1050","ST-62","여의동_017_1","ST-69","여의동_049_2","1","10","867"
"20250713","출발시간","1320","ST-2152","서교동_041_1","ST-2979","연남동_029_2","1","6","1126"
"20250713","출발시간","2020","ST-1288","월계2동_003_1","ST-2074","월계1동_015_2","1","7","1431"
"20250713","출발시간","1935","ST-539","잠실7동_001_1","ST-2602","잠실7동_003_1","1","",""
"20250713","출발시간","0735","ST-2860","상봉1동_003_2","ST-1332","상봉2동_014_1","1","6","730"
"20250713","출발시간","1455","ST-2477","방화1동_077_1","ST-2857","방화1동_040_1","1","",""
"20250713","출발시간","1905","ST-916","방학1동_031_1","ST-643","수유3동_021_1","1","25","3060"
"20250713","출발시간","0005","ST-1699","문래동_002_1","ST-306","영등포동_054_1","1","12","1480"
"20250713","출발시간","1630","ST-293","영등포동_019_1","ST-295","당산2동_025_1","1","3","350"
"20250713","출발시간","2020","ST-3163","목1동_037_2","ST-997","목4동_036_1","1","16","1990"
"20250713","출발시간","0620","ST-2656","서초3동_020_1","ST-2656","서초3동_020_1","1","30","3942"
"20250713","출발시간","1730","ST-3033","홍은2동_025_1","ST-2905","망원1동_005_1","2","41","8804"
"20250713","출발시간","2140","ST-2789","공항동_044_1","ST-2040","가양1동_012_8","1","27","2089"
"20250713","출발시간","1805","ST-942","면목5동_008_1","ST-942","면목5동_008_1","1","23","2407"
"20250713","출발시간","1310","ST-645","인수동_035_1","ST-1389","우이동_019_1","1","8","334"
"20250713","출발시간","1915","ST-2652","노량진1동_023_1","ST-2357","상도2동_023_1","1","92","13489"
"20250713","출발시간","0105","ST-2793","장위2동_005_1","ST-580","석관동_018_1","1","42","6223"
"20250713","출발시간","1720","ST-1378","구의1동_008_1","ST-2542","화양동_001_1","1","4","861"
"20250713","출발시간","2120","ST-2888","우장산동_044_1","ST-829","화곡1동_012_2","1","14","2038"
"20250713","출발시간","0825","ST-1645","공항동_030_1","ST-1718","방화1동_041_1","1","8","1620"
"20250713","출발시간","0950","ST-1248","세곡동_009_1","ST-2984","문정2동_044_5","1","17","3250"
"20250713","출발시간","1845","ST-3094","등촌1동_003_1","ST-1512","등촌1동_019_1","1","18","1090"
"20250713","출발시간","2140","ST-1735","서초1동_031_1","ST-1577","역삼1동_044_1","2","31","4252"
"20250713","출발시간","1850","ST-413","당산1동_014_1","ST-2807","당산2동_039_1","1","92","1484"
"20250713","출발시간","1340","ST-1627","풍납2동_010_2","ST-496","성내2동_018_1","1","9","1741"
"20250713","출발시간","1850","ST-1862","잠실3동_049_1","ST-1866","석촌동_018_1","1","13","1751"
"20250713","출발시간","0935","ST-2070","중계1동_050_1","ST-611","상계6,7동_009_2","1","11","1210"
"20250713","출발시간","0335","ST-335","이촌1동_033_1","ST-2451","한강로동_027_3","1","25","3393"
"20250713","출발시간","2225","ST-1154","사당5동_004_1","ST-1154","사당5동_004_1","1","",""
"20250713","출발시간","0340","ST-1789","약수동_021_1","ST-198","신당동_004_1","1","7","1768"
"20250713","출발시간","1910","ST-2477","방화1동_077_1","ST-2040","가양1동_012_8","1","10","1734"
"20250713","출발시간","0135","ST-1376","남영동_003_3","ST-1721","용산2가동_014_1","1","6","826"
"20250713","출발시간","1200","ST-2635","묵1동_036_1","ST-857","중화1동_001_1","1","47","1820"
"20250713","출발시간","1900","ST-2711","중계1동_020_1","ST-736","중계1동_020_2","1","11","564"
"20250713","출발시간","1630","ST-3187","당산2동_003_1","ST-1701","당산2동_057_1","1","8","859"
"20250713","출발시간","2125","ST-2045","가양1동_012_12","ST-2050","공항동_060_1","1","9","1063"
"20250713","출발시간","0830","ST-1869","가락1동_040_1","ST-541","풍납2동_024_1","1","26","4643"
"20250713","출발시간","2210","ST-335","이촌1동_033_1","ST-335","이촌1동_033_1","1","77","7372"
"20250713","출발시간","2030","ST-1089","오금동_038_1","ST-1408","오금동_041_1","1","7","750"
