"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250224","출발시간","2035","ST-873","구로5동_016_2","ST-1236","신도림동_057_1","1","3","610"
"20250224","출발시간","1935","ST-2266","이문2동_025_1","ST-3173","이문1동_013_1","1","4","857"
"20250224","출발시간","2135","ST-276","답십리2동_004_1","ST-398","답십리1동_025_1","1","8","1301"
"20250224","출발시간","1450","ST-2420","사근동_002_1","ST-274","용신동_014_1","2","122","17222"
"20250224","출발시간","1940","ST-1375","상봉2동_014_2","ST-568","상봉1동_003_4","1","8","703"
"20250224","출발시간","1910","ST-1607","종로1,2,3,4가동_002_3","ST-2923","사직동_009_9","1","12","1440"
"20250224","출발시간","1915","ST-341","연남동_005_1","ST-2217","홍은1동_005_1","1","23","4579"
"20250224","출발시간","1805","ST-277","양평2동_017_1","ST-421","양평2동_002_1","1","7","1133"
"20250224","출발시간","0905","ST-2976","공덕동_002_1","ST-203","공덕동_009_1","1","3","1023"
"20250224","출발시간","0055","ST-2482","방화1동_023_1","ST-513","가양1동_025_1","2","8","1505"
"20250224","출발시간","0525","ST-1779","을지로동_003_2","ST-1779","을지로동_003_2","1","89","4252"
"20250224","출발시간","0820","ST-746","반포1동_053_1","ST-2667","반포4동_001_2","1","8","1290"
"20250224","출발시간","1800","ST-523","우장산동_082_1","ST-2888","우장산동_044_1","1","119","1277"
"20250224","출발시간","1515","ST-119","사직동_008_1","ST-1802","사직동_015_1","1","",""
"20250224","출발시간","1115","ST-1661","자양4동_009_1","ST-2545","자양3동_030_1","1","4","462"
"20250224","출발시간","1430","ST-2967","창4동_038_1","ST-2967","창4동_038_1","1","14","2037"
"20250224","출발시간","1355","ST-1373","교남동_015_1","ST-124","사직동_009_4","1","8","1070"
"20250224","출발시간","1755","ST-328","남영동_004_1","ST-694","사당2동_052_1","1","40","8795"
"20250224","출발시간","1115","ST-770","양재1동_018_2","ST-1361","양재2동_007_1","1","9","1353"
"20250224","출발시간","0755","ST-1067","가양2동_001_1","ST-2035","가양1동_016_5","1","13","2290"
"20250224","출발시간","1400","ST-1125","상계6,7동_027_1","ST-1279","상계6,7동_027_2","1","24","1610"
"20250224","출발시간","0955","ST-1842","천호3동_001_1","ST-891","잠실6동_001_7","1","28","4111"
"20250224","출발시간","1515","ST-2342","용답동_019_1","ST-2342","용답동_019_1","1","",""
"20250224","출발시간","1400","ST-519","가양3동_001_2","ST-519","가양3동_001_2","1","83","8783"
"20250224","출발시간","2200","ST-1236","신도림동_057_1","ST-1219","구로1동_002_1","1","13","1876"
"20250224","출발시간","1830","ST-315","신정6동_017_1","ST-1002","목1동_006_1","1","9","1347"
"20250224","출발시간","1310","ST-2666","서초2동_040_1","ST-2666","서초2동_040_1","1","109","2368"
"20250224","출발시간","2105","ST-1779","을지로동_003_2","ST-270","답십리1동_041_1","1","35","5770"
"20250224","출발시간","1855","ST-1253","방화1동_049_1","ST-1254","방화1동_043_1","1","29","857"
"20250224","출발시간","1805","ST-1677","당산1동_020_1","ST-2814","여의동_037_1","1","82","6353"
"20250224","출발시간","1610","ST-1034","증산동_030_1","ST-345","북가좌1동_014_1","1","8","910"
"20250224","출발시간","2020","ST-1040","상일2동_007_1","ST-2739","상일1동_057_1","1","6","880"
"20250224","출발시간","1035","ST-1426","중계4동_034_1","ST-2702","하계1동_041_1","1","23","2702"
"20250224","출발시간","1405","ST-321","신월1동_014_1","ST-834","등촌3동_002_1","1","23","3703"
"20250224","출발시간","0945","ST-134","명동_001_2","ST-2422","명동_001_13","1","8","1222"
"20250224","출발시간","1215","ST-1608","종로5,6가동_010_3","ST-1608","종로5,6가동_010_3","1","113","1250"
"20250224","출발시간","0820","ST-1608","종로5,6가동_010_3","ST-1608","종로5,6가동_010_3","1","",""
"20250224","출발시간","2110","ST-2810","신길1동_005_1","ST-3323","영등포동_027_1","1","6","843"
"20250224","출발시간","2105","ST-2011","신정6동_002_1","ST-2692","신정7동_001_3","1","3","462"
"20250224","출발시간","1845","ST-2692","신정7동_001_3","ST-2011","신정6동_002_1","1","4","462"
"20250224","출발시간","1435","ST-3285","위례동_013_6","ST-1657","위례동_014_1","1","4","560"
"20250224","출발시간","1930","ST-834","등촌3동_002_1","ST-2886","발산1동_007_4","1","8","1582"
"20250224","출발시간","0835","ST-1063","가양1동_016_1","ST-2059","등촌3동_003_2","1","17","2290"
"20250224","출발시간","0850","ST-2693","명동_001_22","ST-124","사직동_009_4","1","4","624"
"20250224","출발시간","0115","ST-1566","도곡2동_052_1","ST-1552","내곡동_006_1","1","25","5150"
"20250224","출발시간","1830","ST-994","목1동_005_2","ST-1994","목5동_016_1","1","17","1622"
"20250224","출발시간","2255","ST-3226","등촌3동_001_5","ST-2557","화곡6동_024_1","1","6","416"
"20250224","출발시간","1610","ST-2701","중계4동_022_1","ST-3134","상계3,4동_010_2","1","12","1535"
"20250224","출발시간","2035","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","6","380"
"20250224","출발시간","2305","ST-1519","화곡6동_014_1","ST-2552","가양1동_027_4","1","7","1135"
"20250224","출발시간","1340","ST-534","화곡4동_013_1","ST-1503","목1동_003_3","2","27","3093"
"20250224","출발시간","0825","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","1","5","801"
"20250224","출발시간","0725","ST-707","난향동_025_1","ST-302","신길3동_027_1","1","29","5113"
"20250224","출발시간","2300","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","8","840"
"20250224","출발시간","0725","ST-2011","신정6동_002_1","ST-2397","신정6동_036_1","1","",""
"20250224","출발시간","1425","ST-1027","진관동_006_1","ST-1483","진관동_108_1","1","63","1930"
"20250224","출발시간","0825","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","4","364"
"20250224","출발시간","1815","ST-3124","구로2동_001_5","ST-1700","영등포본동_012_1","1","18","2600"
"20250224","출발시간","1710","ST-3315","여의동_051_3","ST-3204","영등포동_053_2","1","7","934"
"20250224","출발시간","0825","ST-1321","영등포동_053_1","ST-59","여의동_051_6","1","4","767"
"20250224","출발시간","2015","ST-671","구로4동_007_1","ST-2761","신정4동_005_1","1","29","6410"
"20250224","출발시간","1255","ST-1372","종로5,6가동_010_1","ST-158","이화동_009_1","1","11","1431"
"20250224","출발시간","1845","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","7","755"
"20250224","출발시간","2130","ST-516","등촌1동_012_1","ST-2946","염창동_003_1","1","40","2894"
"20250224","출발시간","1425","ST-2225","동선동_007_1","ST-157","이화동_014_1","1","14","2460"
"20250224","출발시간","2300","ST-2800","신길7동_019_1","ST-1982","신길3동_033_1","1","3","1280"
"20250224","출발시간","0955","ST-2320","군자동_032_1","ST-2318","화양동_038_2","1","3","577"
"20250224","출발시간","2310","ST-600","월계1동_011_1","ST-3045","정릉4동_006_1","1","44","5767"
"20250224","출발시간","0150","ST-856","신내1동_053_1","ST-1099","상봉2동_019_1","1","7","1215"
"20250224","출발시간","1220","ST-2245","진관동_004_1","ST-1031","진관동_105_1","1","50","1315"
"20250224","출발시간","0905","ST-1413","오금동_056_1","ST-1796","오금동_056_2","1","2","340"
"20250224","출발시간","1835","ST-63","여의동_060_1","ST-3314","문래동_001_2","1","20","2254"
"20250224","출발시간","1925","ST-579","석관동_032_1","ST-2103","쌍문1동_002_2","1","37","6564"
"20250224","출발시간","0945","ST-3104","목1동_010_2","ST-2017","목1동_031_1","1","2","561"
"20250224","출발시간","2255","ST-729","사당1동_011_1","ST-1152","사당3동_031_1","1","5","947"
"20250224","출발시간","1725","ST-2333","용답동_017_1","ST-397","용신동_004_1","1","18","2190"
"20250224","출발시간","1800","ST-2449","원효로2동_025_3","ST-327","한강로동_010_4","2","8","1442"
"20250224","출발시간","1730","ST-2396","신정6동_002_3","ST-2398","신정6동_026_2","1","4","880"
"20250224","출발시간","1735","ST-2717","상계2동_020_1","ST-1125","상계6,7동_027_1","1","",""
"20250224","출발시간","1745","ST-1678","삼성동_004_1","ST-2379","서원동_023_1","1","42","3079"
"20250224","출발시간","1120","ST-2692","신정7동_001_3","ST-3047","신정1동_006_1","1","8","1530"
"20250224","출발시간","2050","ST-336","종로1,2,3,4가동_003_9","ST-1668","명동_001_10","1","2","400"
"20250224","출발시간","2025","ST-152","필동_005_1","ST-1786","약수동_007_1","1","13","2277"
"20250224","출발시간","1640","ST-2089","방학1동_030_1","ST-1293","방학3동_001_1","1","9","1417"
"20250224","출발시간","1940","ST-834","등촌3동_002_1","ST-1351","등촌3동_001_1","1","5","917"
"20250224","출발시간","2240","ST-2771","신월6동_002_1","ST-2008","신정3동_062_1","1","57","3076"
"20250224","출발시간","0805","ST-516","등촌1동_012_1","ST-3260","가양1동_012_18","1","13","2803"
"20250224","출발시간","2235","ST-3315","여의동_051_3","ST-1986","당산2동_065_1","1","9","1932"
"20250224","출발시간","0720","ST-1986","당산2동_065_1","ST-59","여의동_051_6","1","11","1705"
"20250224","출발시간","0850","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","2","8","1386"
"20250224","출발시간","0555","ST-2167","서교동_008_1","ST-2160","성산2동_026_1","1","12","2104"
"20250224","출발시간","0815","ST-2868","세곡동_011_1","ST-1364","세곡동_010_1","1","3","504"
"20250224","출발시간","2300","ST-2658","반포4동_013_2","ST-1924","반포4동_030_1","1","4","814"
"20250224","출발시간","0830","ST-1866","석촌동_018_1","ST-903","문정2동_044_11","1","14","2721"
"20250224","출발시간","0830","ST-2822","영등포동_039_1","ST-52","여의동_001_3","1","15","2000"
"20250224","출발시간","1840","ST-2605","문정2동_045_1","ST-1716","거여1동_012_1","1","23","3272"
"20250224","출발시간","1800","ST-2857","방화1동_040_1","ST-2477","방화1동_077_1","1","25","956"
"20250224","출발시간","0635","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","111","2098"
"20250224","출발시간","0810","ST-1521","구로3동_006_1","ST-1140","가산동_003_1","1","7","408"
"20250224","출발시간","1830","ST-2154","용강동_040_1","ST-341","연남동_005_1","1","26","3705"
"20250224","출발시간","1745","ST-2627","공항동_009_2","ST-2486","공항동_004_2","1","4","620"
"20250224","출발시간","1355","ST-431","목4동_007_1","ST-997","목4동_036_1","1","4","863"
"20250224","출발시간","1940","ST-1219","구로1동_002_1","ST-2463","개봉2동_004_1","1","15","2150"
"20250224","출발시간","1845","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","1","84","1649"
"20250224","출발시간","1715","ST-2999","가산동_004_4","ST-995","신정3동_014_1","1","29","4782"
"20250224","출발시간","1415","ST-2974","상암동_024_4","ST-2537","상암동_029_1","1","3","437"
"20250224","출발시간","0835","ST-3233","면목5동_019_1","ST-1334","상봉2동_033_1","1","8","1170"
"20250224","출발시간","1855","ST-980","자양2동_015_2","ST-1371","고덕1동_102_1","1","112","15745"
"20250224","출발시간","0955","ST-307","신길7동_001_2","ST-2899","여의동_006_2","1","9","1393"
"20250224","출발시간","1420","ST-2987","문정2동_031_1","ST-903","문정2동_044_11","1","5","845"
"20250224","출발시간","0630","ST-3269","방학1동_013_1","ST-2726","창4동_001_6","1","5","1400"
"20250224","출발시간","1925","ST-2726","창4동_001_6","ST-3269","방학1동_013_1","1","5","1126"
"20250224","출발시간","0325","ST-3104","목1동_010_2","ST-534","화곡4동_013_1","1","2","573"
"20250224","출발시간","0815","ST-2045","가양1동_012_12","ST-2032","가양1동_012_6","1","3","550"
"20250224","출발시간","0650","ST-1254","방화1동_043_1","ST-2831","공항동_049_1","1","7","320"
"20250224","출발시간","1500","ST-548","잠실2동_050_1","ST-1088","잠실2동_018_1","1","11","1294"
"20250224","출발시간","1240","ST-1088","잠실2동_018_1","ST-548","잠실2동_050_1","1","5","1145"
"20250224","출발시간","0945","ST-3261","가양1동_012_19","ST-2033","가양1동_012_7","2","6","936"
"20250224","출발시간","0905","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","4","630"
"20250224","출발시간","1110","ST-2871","가양1동_016_8","ST-1065","가양1동_016_2","1","7","1110"
"20250224","출발시간","0855","ST-664","신도림동_050_1","ST-1733","신도림동_033_1","1","4","430"
"20250224","출발시간","1840","ST-2822","영등포동_039_1","ST-289","문래동_003_2","1","10","1498"
"20250224","출발시간","1705","ST-3025","면목3,8동_015_1","ST-1098","면목본동_011_1","1","4","385"
"20250224","출발시간","0945","ST-952","조원동_015_5","ST-1546","조원동_019_1","1","49","1190"
"20250224","출발시간","1105","ST-327","한강로동_010_4","ST-2449","원효로2동_025_3","1","5","473"
"20250224","출발시간","2050","ST-1370","둔촌2동_041_1","ST-1836","천호3동_020_1","1","8","1410"
"20250224","출발시간","1615","ST-2791","월계3동_001_1","ST-866","월계3동_001_2","1","3","600"
"20250224","출발시간","1830","ST-465","응암1동_059_1","ST-1488","녹번동_048_2","1","7","960"
"20250224","출발시간","1415","ST-2979","연남동_029_2","ST-211","망원2동_022_1","1","14","1797"
"20250224","출발시간","1725","ST-2087","중계2,3동_045_1","ST-2711","중계1동_020_1","1","8","1083"
"20250224","출발시간","1045","ST-1941","독산3동_037_1","ST-2641","독산4동_002_1","1","4","1060"
"20250224","출발시간","2035","ST-2915","오금동_070_1","ST-3343","오금동_020_1","1","5","980"
"20250224","출발시간","2150","ST-936","구로3동_034_2","ST-703","신사동_042_1","1","15","1872"
"20250224","출발시간","2230","ST-997","목4동_036_1","ST-311","목1동_037_1","1","10","1481"
"20250224","출발시간","0500","ST-1539","양평2동_029_1","ST-664","신도림동_050_1","1","24","3030"
"20250224","출발시간","1130","ST-3042","성수1가2동_005_3","ST-375","성수1가1동_002_1","1","4","945"
"20250224","출발시간","1615","ST-1588","오륜동_007_1","ST-1582","삼전동_001_1","1","44","5388"
"20250224","출발시간","1825","ST-1582","삼전동_001_1","ST-1682","오륜동_003_1","1","32","5043"
"20250224","출발시간","0805","ST-1990","영등포본동_020_2","ST-52","여의동_001_3","1","17","1917"
"20250224","출발시간","0415","ST-9","서교동_024_1","ST-2152","서교동_041_1","1","6","1110"
"20250224","출발시간","1950","ST-94","상암동_025_4","ST-93","상암동_025_3","1","12","741"
"20250224","출발시간","2050","ST-2630","상봉2동_024_1","ST-3168","중화2동_033_1","1","13","1875"
"20250224","출발시간","1830","ST-1063","가양1동_016_1","ST-1253","방화1동_049_1","1","4","416"
"20250224","출발시간","1915","ST-3251","가양1동_012_16","ST-1251","가양1동_020_1","1","4","990"
"20250224","출발시간","1915","ST-295","당산2동_025_1","ST-1968","영등포동_016_1","1","7","883"
"20250224","출발시간","0640","ST-1968","영등포동_016_1","ST-295","당산2동_025_1","1","4","985"
"20250224","출발시간","1440","ST-3002","성수1가1동_009_1","ST-3121","성수2가3동_008_1","1","8","824"
"20250224","출발시간","1915","ST-437","청파동_009_1","ST-228","충현동_036_1","1","12","2233"
"20250224","출발시간","2120","ST-2761","신정4동_005_1","ST-2005","신정1동_005_1","1","4","638"
"20250224","출발시간","0950","ST-3012","구의3동_006_1","ST-2314","자양1동_023_1","1","12","2010"
"20250224","출발시간","2110","ST-2636","망우본동_031_1","ST-847","묵1동_013_1","1","29","3512"
"20250224","출발시간","0845","ST-2031","가양1동_018_1","ST-2057","가양1동_010_1","1","7","940"
"20250224","출발시간","1330","ST-1539","양평2동_029_1","ST-279","양평2동_011_1","1","61","1040"
"20250224","출발시간","0925","ST-1436","중림동_017_1","ST-1771","소공동_001_4","1","10","1890"
"20250224","출발시간","2020","ST-2978","염리동_021_1","ST-204","용강동_039_1","1","9","1315"
"20250224","출발시간","1110","ST-2867","일원1동_016_1","ST-2847","일원1동_018_2","1","9","1154"
"20250224","출발시간","1635","ST-1712","가양1동_012_3","ST-1709","가양1동_016_4","1","7","1000"
"20250224","출발시간","2245","ST-780","잠원동_008_1","ST-2414","잠원동_013_1","1","4","722"
"20250224","출발시간","0920","ST-771","양재1동_063_1","ST-772","양재2동_039_2","1","10","828"
"20250224","출발시간","1805","ST-2678","대치2동_051_1","ST-3185","도곡1동_004_1","1","12","1881"
"20250224","출발시간","1255","ST-1063","가양1동_016_1","ST-2031","가양1동_018_1","2","12","1692"
"20250224","출발시간","1010","ST-2983","아현동_013_1","ST-1768","중림동_006_1","1","13","1837"
"20250224","출발시간","0725","ST-2641","독산4동_002_1","ST-1149","가산동_019_2","1","9","1504"
"20250224","출발시간","0815","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","6","1032"
"20250224","출발시간","1800","ST-1810","종로1,2,3,4가동_004_5","ST-3272","성산2동_017_1","1","56","10548"
"20250224","출발시간","0805","ST-3121","성수2가3동_008_1","ST-375","성수1가1동_002_1","1","4","462"
"20250224","출발시간","1900","ST-3260","가양1동_012_18","ST-2045","가양1동_012_12","1","122","3027"
"20250224","출발시간","1805","ST-3251","가양1동_012_16","ST-2482","방화1동_023_1","1","11","1965"
"20250224","출발시간","0035","ST-2786","회현동_003_6","ST-3051","충현동_013_1","1","10","1271"
"20250224","출발시간","1245","ST-702","신림동_006_1","ST-1521","구로3동_006_1","1","97","4450"
"20250224","출발시간","0905","ST-1118","중계2,3동_047_1","ST-2729","중계1동_025_4","1","108","2158"
"20250224","출발시간","0905","ST-1480","진관동_025_1","ST-453","진관동_011_3","1","6","833"
"20250224","출발시간","1130","ST-550","잠실3동_028_2","ST-1681","잠실6동_001_3","1","6","930"
"20250224","출발시간","1100","ST-1944","항동_017_1","ST-3223","오류2동_013_2","1","13","2305"
"20250224","출발시간","0815","ST-1802","사직동_015_1","ST-176","숭인2동_012_1","1","32","5090"
"20250224","출발시간","1300","ST-2800","신길7동_019_1","ST-1983","신길7동_021_1","1","23","1417"
"20250224","출발시간","1455","ST-546","잠실본동_006_1","ST-891","잠실6동_001_7","1","12","1706"
"20250224","출발시간","0650","ST-1207","성북동_015_1","ST-171","이화동_009_2","1","7","1607"
"20250224","출발시간","1840","ST-2814","여의동_037_1","ST-536","화곡1동_055_1","1","62","13795"
"20250224","출발시간","1750","ST-3015","상계6,7동_042_1","ST-3015","상계6,7동_042_1","1","",""
"20250224","출발시간","1230","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","4","668"
"20250224","출발시간","0830","ST-3145","가양1동_016_9","ST-2538","발산1동_007_1","1","4","510"
"20250224","출발시간","1805","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","7","968"
"20250224","출발시간","1715","ST-2188","한남동_023_1","ST-330","한남동_024_1","1","5","610"
"20250224","출발시간","1340","ST-906","문정2동_004_2","ST-2605","문정2동_045_1","1","4","670"
"20250224","출발시간","1350","ST-995","신정3동_014_1","ST-675","고척1동_042_1","1","37","2502"
"20250224","출발시간","0750","ST-410","장안1동_003_1","ST-983","중곡1동_015_1","1","10","814"
"20250224","출발시간","0910","ST-1697","대림3동_030_1","ST-1995","목1동_006_2","1","26","3736"
"20250224","출발시간","2145","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","4","996"
"20250224","출발시간","0825","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","4","395"
"20250224","출발시간","1725","ST-1720","오륜동_001_4","ST-2580","오륜동_002_2","1","113","2513"
"20250224","출발시간","0815","ST-1689","가양1동_017_1","ST-1718","방화1동_041_1","1","4","462"
"20250224","출발시간","1705","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","7","736"
"20250224","출발시간","1905","ST-407","청량리동_009_5","ST-1628","청량리동_003_1","1","5","462"
"20250224","출발시간","2150","ST-775","양재2동_035_1","ST-2662","내곡동_001_2","2","18","3593"
"20250224","출발시간","1620","ST-2693","명동_001_22","ST-1611","종로1,2,3,4가동_003_4","1","5","408"
"20250224","출발시간","0845","ST-2764","신정6동_018_1","ST-281","양평1동_008_1","1","13","2200"
"20250224","출발시간","2135","ST-3105","신대방2동_020_1","ST-1731","목1동_003_5","1","39","7898"
"20250224","출발시간","0805","ST-1731","목1동_003_5","ST-3105","신대방2동_020_1","1","42","8137"
"20250224","출발시간","1920","ST-3147","암사1동_043_1","ST-2740","성내1동_002_1","1","94","2698"
"20250224","출발시간","2335","ST-614","방학1동_019_2","ST-1120","상계1동_001_1","1","12","1829"
"20250224","출발시간","1905","ST-94","상암동_025_4","ST-95","상암동_025_5","1","",""
"20250224","출발시간","1805","ST-738","마천2동_021_1","ST-2878","가락2동_061_1","1","14","2150"
"20250224","출발시간","0755","ST-1514","발산1동_062_1","ST-1718","방화1동_041_1","1","9","1777"
"20250224","출발시간","0620","ST-619","가산동_004_5","ST-623","가산동_004_7","1","3","567"
"20250224","출발시간","0730","ST-3099","용답동_021_1","ST-3099","용답동_021_1","1","94","2027"
"20250224","출발시간","1935","ST-2563","문래동_060_1","ST-3238","영등포동_056_1","1","16","2066"
"20250224","출발시간","0715","ST-98","자양3동_013_2","ST-2310","화양동_046_1","1","8","1065"
"20250224","출발시간","0755","ST-3075","사직동_009_10","ST-1805","종로1,2,3,4가동_002_4","1","4","653"
"20250224","출발시간","1715","ST-1127","중계1동_025_1","ST-2087","중계2,3동_045_1","1","5","727"
"20250224","출발시간","1000","ST-350","북가좌1동_004_2","ST-2214","북가좌1동_028_1","1","6","1032"
"20250224","출발시간","1805","ST-2984","문정2동_044_5","ST-1076","가락1동_048_1","1","6","1123"
"20250224","출발시간","1600","ST-1105","송중동_019_1","ST-2405","송중동_036_1","1","21","940"
