"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250204","도착시간","1820","ST-286","신대방2동_011_1","ST-2375","대학동_014_1","1","26","4240"
"20250204","도착시간","2215","ST-596","신내2동_004_2","ST-586","망우본동_001_3","1","6","1004"
"20250204","도착시간","1230","ST-2768","신월2동_031_1","ST-2761","신정4동_005_1","1","9","1483"
"20250204","도착시간","1030","ST-2292","묵1동_010_1","ST-570","묵2동_022_1","1","7","540"
"20250204","도착시간","1740","ST-2044","가양1동_012_11","ST-2040","가양1동_012_8","1","5","722"
"20250204","도착시간","1645","ST-1715","가양1동_012_5","ST-510","방화2동_020_1","1","13","1678"
"20250204","도착시간","1250","ST-3251","가양1동_012_16","ST-1718","방화1동_041_1","1","4","902"
"20250204","도착시간","1800","ST-3251","가양1동_012_16","ST-828","공항동_005_2","1","9","1827"
"20250204","도착시간","1350","ST-336","종로1,2,3,4가동_003_9","ST-150","종로1,2,3,4가동_005_2","1","81","1866"
"20250204","도착시간","2325","ST-1575","삼성1동_018_2","ST-1575","삼성1동_018_2","1","9","581"
"20250204","도착시간","1335","ST-1720","오륜동_001_4","ST-3300","오륜동_001_5","1","4","1643"
"20250204","도착시간","1420","ST-2406","월곡1동_039_1","ST-1105","송중동_019_1","1","8","940"
"20250204","도착시간","2140","ST-375","성수1가1동_002_1","ST-3121","성수2가3동_008_1","1","4","460"
"20250204","도착시간","1650","ST-2358","대방동_018_1","ST-2800","신길7동_019_1","1","4","410"
"20250204","도착시간","1000","ST-1270","신림동_012_2","ST-717","중앙동_028_1","1","17","2201"
"20250204","도착시간","1905","ST-1416","위례동_057_1","ST-3071","위례동_014_3","1","8","779"
"20250204","도착시간","0640","ST-279","양평2동_011_1","ST-287","당산2동_017_1","1","9","1690"
"20250204","도착시간","0740","ST-1978","양평1동_027_1","ST-413","당산1동_014_1","1","3","694"
"20250204","도착시간","1305","ST-319","신월7동_015_1","ST-318","신월2동_033_1","1","10","1022"
"20250204","도착시간","0850","ST-2056","발산1동_035_2","ST-1518","발산1동_057_2","1","6","1327"
"20250204","도착시간","1745","ST-392","전농1동_054_1","ST-3258","용신동_001_1","1","5","700"
"20250204","도착시간","0920","ST-2668","양재2동_026_1","ST-890","양재2동_039_6","1","6","1201"
"20250204","도착시간","1625","ST-378","구의3동_048_1","ST-378","구의3동_048_1","1","83","1367"
"20250204","도착시간","1935","ST-2029","우장산동_029_1","ST-1249","등촌3동_064_1","1","9","1612"
"20250204","도착시간","0535","ST-1213","장위3동_018_1","ST-1213","장위3동_018_1","1","2","410"
"20250204","도착시간","1315","ST-2432","중림동_001_2","ST-1373","교남동_015_1","1","11","989"
"20250204","도착시간","0835","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","3","664"
"20250204","도착시간","0855","ST-1407","세곡동_033_1","ST-2972","문정2동_044_3","1","18","2814"
"20250204","도착시간","1000","ST-972","화양동_008_4","ST-974","화양동_008_6","1","3","610"
"20250204","도착시간","1305","ST-413","당산1동_014_1","ST-419","당산1동_006_1","1","277","1534"
"20250204","도착시간","2150","ST-1224","구로3동_037_1","ST-668","구로3동_034_1","1","6","1080"
"20250204","도착시간","2045","ST-286","신대방2동_011_1","ST-286","신대방2동_011_1","1","70","1741"
"20250204","도착시간","1955","ST-2740","성내1동_002_1","ST-502","성내1동_014_1","1","5","810"
"20250204","도착시간","2225","ST-302","신길3동_027_1","ST-2821","영등포본동_039_1","1","20","2421"
"20250204","도착시간","0845","ST-3331","문래동_022_1","ST-413","당산1동_014_1","1","5","920"
"20250204","도착시간","2205","ST-818","도곡1동_004_2","ST-820","개포4동_045_1","1","3","876"
"20250204","도착시간","0750","ST-1475","중계본동_007_2","ST-2702","하계1동_041_1","1","10","2284"
"20250204","도착시간","1945","ST-3077","대치2동_010_1","ST-815","역삼2동_003_2","1","7","1104"
"20250204","도착시간","1350","ST-1592","장지동_007_2","ST-2599","장지동_010_1","1","4","357"
"20250204","도착시간","1100","ST-1855","문정1동_003_2","ST-905","문정2동_010_1","1","7","810"
"20250204","도착시간","1125","ST-3099","용답동_021_1","ST-3099","용답동_021_1","1","13","1856"
"20250204","도착시간","1810","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","4","353"
"20250204","도착시간","1820","ST-1275","구로5동_040_1","ST-1975","도림동_003_1","1","15","2102"
"20250204","도착시간","1945","ST-2855","개봉2동_005_1","ST-678","개봉1동_021_1","1","8","1419"
"20250204","도착시간","1745","ST-254","구의3동_001_3","ST-377","구의3동_021_1","1","3","570"
"20250204","도착시간","0615","ST-243","용답동_004_1","ST-262","장안2동_036_1","1","8","1321"
"20250204","도착시간","2020","ST-2606","가락1동_048_7","ST-545","장지동_027_1","1","16","2015"
"20250204","도착시간","1345","ST-3071","위례동_014_3","ST-2584","거여1동_027_1","1","7","1047"
"20250204","도착시간","1120","ST-1325","남영동_003_1","ST-2173","한강로동_009_1","1","4","930"
"20250204","도착시간","1240","ST-2045","가양1동_012_12","ST-2993","발산1동_056_2","1","4","821"
"20250204","도착시간","0815","ST-919","고척1동_001_2","ST-302","신길3동_027_1","1","29","4740"
"20250204","도착시간","0840","ST-382","군자동_014_5","ST-445","군자동_032_2","1","2","410"
"20250204","도착시간","1545","ST-375","성수1가1동_002_1","ST-2321","화양동_040_1","1","14","2160"
"20250204","도착시간","0955","ST-2120","창5동_002_3","ST-1291","상계6,7동_027_3","1","11","1130"
"20250204","도착시간","2240","ST-891","잠실6동_001_7","ST-1590","잠실3동_053_3","1","6","989"
"20250204","도착시간","0940","ST-747","반포2동_026_1","ST-1924","반포4동_030_1","1","7","705"
"20250204","도착시간","2320","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","17","1568"
"20250204","도착시간","0605","ST-3324","방화1동_041_4","ST-1063","가양1동_016_1","1","3","462"
"20250204","도착시간","2310","ST-299","신길7동_009_1","ST-2800","신길7동_019_1","1","3","510"
"20250204","도착시간","2255","ST-2643","여의동_002_7","ST-50","여의동_032_1","1","3","617"
"20250204","도착시간","2030","ST-3148","오륜동_002_6","ST-1041","성내1동_012_1","1","",""
"20250204","도착시간","1300","ST-2599","장지동_010_1","ST-1592","장지동_007_2","1","20","2280"
"20250204","도착시간","0730","ST-788","논현1동_006_2","ST-1365","논현1동_003_2","1","3","914"
"20250204","도착시간","1845","ST-1226","고척1동_023_1","ST-1357","신사동_001_1","1","34","8275"
"20250204","도착시간","0925","ST-1878","풍납2동_051_1","ST-1681","잠실6동_001_3","1","11","1822"
"20250204","도착시간","1920","ST-997","목4동_036_1","ST-1994","목5동_016_1","1","14","1337"
"20250204","도착시간","1935","ST-1994","목5동_016_1","ST-1017","목5동_008_1","1","4","429"
"20250204","도착시간","1515","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","3","742"
"20250204","도착시간","1500","ST-2729","중계1동_025_4","ST-914","상계5동_001_2","1","14","1600"
"20250204","도착시간","0840","ST-2866","원효로2동_025_4","ST-2447","한강로동_010_2","1","3","761"
"20250204","도착시간","1720","ST-2188","한남동_023_1","ST-2181","한남동_001_2","1","10","840"
"20250204","도착시간","1815","ST-2847","일원1동_018_2","ST-957","개포1동_009_1","1","27","3691"
"20250204","도착시간","1925","ST-1684","풍납1동_002_1","ST-3141","풍납1동_009_1","1","5","690"
"20250204","도착시간","1225","ST-1075","문정1동_017_1","ST-903","문정2동_044_11","1","11","1362"
"20250204","도착시간","2125","ST-668","구로3동_034_1","ST-1546","조원동_019_1","1","8","1182"
"20250204","도착시간","1855","ST-2013","신정7동_043_1","ST-2960","신정7동_021_1","1","5","573"
"20250204","도착시간","2255","ST-3142","영등포본동_020_3","ST-306","영등포동_054_1","1","5","570"
"20250204","도착시간","1330","ST-1085","문정2동_017_1","ST-906","문정2동_004_2","1","4","659"
"20250204","도착시간","2315","ST-1661","자양4동_009_1","ST-2310","화양동_046_1","1","5","880"
"20250204","도착시간","0755","ST-1730","송파1동_038_1","ST-2796","송파2동_002_1","2","12","2114"
"20250204","도착시간","0820","ST-1968","영등포동_016_1","ST-419","당산1동_006_1","1","7","1109"
"20250204","도착시간","2145","ST-2414","잠원동_013_1","ST-1908","반포3동_015_1","2","17","2388"
"20250204","도착시간","2135","ST-2871","가양1동_016_8","ST-975","방화1동_040_2","1","5","1350"
"20250204","도착시간","1050","ST-615","창5동_012_1","ST-2137","번1동_025_1","1","11","2177"
"20250204","도착시간","1225","ST-550","잠실3동_028_2","ST-2991","잠실3동_006_1","1","6","787"
"20250204","도착시간","1855","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","7","905"
"20250204","도착시간","1210","ST-2806","당산1동_028_1","ST-294","당산2동_001_3","1","4","527"
"20250204","도착시간","0820","ST-103","송정동_004_1","ST-361","송정동_009_1","1","19","2146"
"20250204","도착시간","1445","ST-1756","삼청동_003_2","ST-979","삼청동_003_3","1","8","700"
"20250204","도착시간","1900","ST-652","수유3동_020_1","ST-1391","삼양동_005_1","1","89","1580"
"20250204","도착시간","1810","ST-1938","가산동_003_4","ST-3196","독산1동_039_1","2","20","4062"
"20250204","도착시간","0710","ST-502","성내1동_014_1","ST-502","성내1동_014_1","1","85","1910"
"20250204","도착시간","0655","ST-923","사당2동_005_2","ST-2368","사당2동_004_1","1","4","825"
"20250204","도착시간","1455","ST-3339","광장동_038_1","ST-388","광장동_013_2","1","8","850"
"20250204","도착시간","0845","ST-625","가산동_028_1","ST-1142","가산동_017_1","1","1","400"
"20250204","도착시간","0800","ST-1973","당산2동_037_1","ST-421","양평2동_002_1","1","15","1330"
"20250204","도착시간","1835","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","5","909"
"20250204","도착시간","1720","ST-3095","증산동_004_1","ST-3095","증산동_004_1","1","29","1664"
"20250204","도착시간","2145","ST-2020","등촌1동_025_1","ST-523","우장산동_082_1","1","19","2548"
"20250204","도착시간","0905","ST-683","노량진1동_001_3","ST-1150","노량진1동_016_1","1","13","944"
"20250204","도착시간","0830","ST-1419","장지동_008_1","ST-1084","문정1동_003_1","1","3","584"
"20250204","도착시간","1955","ST-2208","남가좌1동_020_1","ST-2214","북가좌1동_028_1","1","3","661"
"20250204","도착시간","0825","ST-1061","천호1동_023_1","ST-494","길동_012_2","1","5","1188"
"20250204","도착시간","1825","ST-1854","장지동_056_1","ST-1855","문정1동_003_2","1","11","1350"
"20250204","도착시간","1910","ST-108","성수1가1동_029_1","ST-2330","성수1가2동_019_2","1","3","460"
"20250204","도착시간","1135","ST-1069","화곡6동_027_1","ST-1069","화곡6동_027_1","1","96","985"
"20250204","도착시간","1515","ST-1809","종로1,2,3,4가동_005_4","ST-1809","종로1,2,3,4가동_005_4","1","6","650"
"20250204","도착시간","1400","ST-1254","방화1동_043_1","ST-1727","방화1동_052_1","1","",""
"20250204","도착시간","0850","ST-2397","신정6동_036_1","ST-2011","신정6동_002_1","1","6","690"
"20250204","도착시간","1255","ST-2397","신정6동_036_1","ST-2011","신정6동_002_1","1","5","680"
"20250204","도착시간","0845","ST-3287","상계10동_012_1","ST-1279","상계6,7동_027_2","1","9","1270"
"20250204","도착시간","0815","ST-2042","가양1동_012_9","ST-3260","가양1동_012_18","1","5","1059"
"20250204","도착시간","2155","ST-3139","연희동_042_1","ST-3272","성산2동_017_1","1","20","4988"
"20250204","도착시간","1850","ST-309","목4동_014_1","ST-2844","목5동_059_1","1","11","2125"
"20250204","도착시간","1800","ST-3130","대흥동_004_2","ST-1625","회기동_004_1","1","55","13042"
"20250204","도착시간","1525","ST-497","성내1동_015_1","ST-497","성내1동_015_1","1","43","1047"
"20250204","도착시간","2045","ST-1220","구로5동_039_1","ST-673","구로5동_006_1","1","21","1355"
"20250204","도착시간","1820","ST-1378","구의1동_008_1","ST-2891","자양2동_016_1","1","18","1604"
"20250204","도착시간","1635","ST-1712","가양1동_012_3","ST-2031","가양1동_018_1","1","5","786"
"20250204","도착시간","1355","ST-820","개포4동_045_1","ST-821","개포4동_029_1","1","9","1179"
"20250204","도착시간","1935","ST-541","풍납2동_024_1","ST-503","성내1동_004_1","1","",""
"20250204","도착시간","1510","ST-1010","신월3동_007_1","ST-1012","신월3동_001_1","1","3","407"
"20250204","도착시간","1415","ST-2815","영등포동_024_1","ST-1968","영등포동_016_1","1","34","1731"
"20250204","도착시간","0900","ST-1640","상계9동_027_1","ST-1125","상계6,7동_027_1","1","6","1360"
"20250204","도착시간","1935","ST-3325","성수2가3동_002_1","ST-108","성수1가1동_029_1","1","52","2266"
"20250204","도착시간","1020","ST-1836","천호3동_020_1","ST-1041","성내1동_012_1","1","164","2180"
"20250204","도착시간","1835","ST-685","대방동_038_1","ST-1990","영등포본동_020_2","1","10","2460"
"20250204","도착시간","1805","ST-174","종로1,2,3,4가동_001_3","ST-1432","종로1,2,3,4가동_004_1","1","4","651"
"20250204","도착시간","2030","ST-3352","암사3동_018_1","ST-2737","암사3동_013_1","1","2","496"
"20250204","도착시간","1005","ST-2792","하계2동_004_1","ST-1118","중계2,3동_047_1","1","2","310"
"20250204","도착시간","0905","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","32","1273"
"20250204","도착시간","1155","ST-1250","가양1동_027_1","ST-1251","가양1동_020_1","1","16","510"
"20250204","도착시간","2005","ST-2787","행당1동_014_1","ST-236","왕십리2동_004_2","1","4","806"
"20250204","도착시간","2310","ST-1335","면목2동_026_1","ST-1097","면목2동_013_1","1","10","900"
"20250204","도착시간","1645","ST-810","역삼1동_043_1","ST-810","역삼1동_043_1","1","39","1895"
"20250204","도착시간","1730","ST-446","성수2가1동_023_1","ST-3043","성수2가3동_012_1","1","13","1847"
"20250204","도착시간","0940","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","3","670"
"20250204","도착시간","1610","ST-1626","천호3동_039_1","ST-2732","천호2동_019_1","1","20","911"
"20250204","도착시간","0535","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","4","691"
"20250204","도착시간","1845","ST-3011","당산2동_001_4","ST-1976","문래동_032_1","1","14","1472"
"20250204","도착시간","1515","ST-3244","성산2동_063_1","ST-87","성산2동_001_2","1","8","1107"
"20250204","도착시간","1755","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","4","830"
"20250204","도착시간","2300","ST-3062","연희동_066_2","ST-1190","연희동_036_1","1","22","671"
"20250204","도착시간","0550","ST-3339","광장동_038_1","ST-388","광장동_013_2","1","4","976"
"20250204","도착시간","1520","ST-2616","낙성대동_001_2","ST-714","은천동_007_1","1","27","2994"
"20250204","도착시간","0850","ST-341","연남동_005_1","ST-18","서교동_004_1","1","5","829"
"20250204","도착시간","1625","ST-1350","목5동_002_2","ST-1508","염창동_058_1","1","14","1900"
"20250204","도착시간","0805","ST-1508","염창동_058_1","ST-1350","목5동_002_2","1","12","2062"
"20250204","도착시간","1315","ST-2272","용신동_042_2","ST-176","숭인2동_012_1","1","7","784"
"20250204","도착시간","1250","ST-134","명동_001_2","ST-136","명동_001_3","1","",""
"20250204","도착시간","0055","ST-3051","충현동_013_1","ST-183","교남동_010_1","1","4","868"
"20250204","도착시간","0930","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","6","642"
"20250204","도착시간","1320","ST-1974","도림동_002_2","ST-1521","구로3동_006_1","1","12","2382"
"20250204","도착시간","0420","ST-2796","송파2동_002_1","ST-1079","방이1동_021_1","1","7","1315"
"20250204","도착시간","1845","ST-1473","중계본동_007_1","ST-2087","중계2,3동_045_1","1","11","1620"
"20250204","도착시간","0345","ST-712","남현동_019_1","ST-2669","방배3동_025_1","1","11","1664"
"20250204","도착시간","1955","ST-235","왕십리도선동_037_1","ST-827","안암동_015_1","1","11","1834"
"20250204","도착시간","1725","ST-1351","등촌3동_001_1","ST-2945","발산1동_007_5","1","10","1400"
"20250204","도착시간","1940","ST-1878","풍납2동_051_1","ST-2594","잠실4동_003_1","1","7","1286"
"20250204","도착시간","0720","ST-3235","영등포동_038_1","ST-306","영등포동_054_1","1","5","890"
"20250204","도착시간","1755","ST-2600","마천2동_019_1","ST-2600","마천2동_019_1","1","",""
"20250204","도착시간","1120","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","2","637"
"20250204","도착시간","1345","ST-2513","종로1,2,3,4가동_005_6","ST-1432","종로1,2,3,4가동_004_1","1","3","452"
"20250204","도착시간","1225","ST-645","인수동_035_1","ST-2137","번1동_025_1","1","5","1390"
"20250204","도착시간","1820","ST-3120","성수2가3동_006_4","ST-1660","자양3동_013_1","1","10","1417"
"20250204","도착시간","0845","ST-1660","자양3동_013_1","ST-3120","성수2가3동_006_4","1","10","1605"
"20250204","도착시간","0410","ST-2605","문정2동_045_1","ST-545","장지동_027_1","1","6","980"
"20250204","도착시간","0925","ST-2416","양재1동_078_1","ST-2962","서초2동_041_1","1","18","4834"
"20250204","도착시간","2210","ST-1035","불광2동_020_1","ST-481","구산동_029_1","1","12","1183"
"20250204","도착시간","0840","ST-2166","상암동_024_3","ST-2165","상암동_024_2","1","4","923"
"20250204","도착시간","1855","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","1","567"
"20250204","도착시간","1715","ST-2046","가양1동_012_13","ST-2048","발산1동_001_3","1","15","2070"
"20250204","도착시간","1740","ST-175","숭인1동_009_1","ST-158","이화동_009_1","1","14","1960"
"20250204","도착시간","0740","ST-2825","응암2동_050_1","ST-455","응암1동_023_1","1","4","573"
"20250204","도착시간","1615","ST-1517","발산1동_001_1","ST-3226","등촌3동_001_5","1","7","1279"
"20250204","도착시간","2135","ST-2884","발산1동_007_2","ST-1710","발산1동_049_1","1","2","439"
"20250204","도착시간","1255","ST-2739","상일1동_057_1","ST-1844","고덕1동_019_1","1","40","1959"
"20250204","도착시간","1435","ST-1521","구로3동_006_1","ST-671","구로4동_007_1","1","6","1136"
"20250204","도착시간","0735","ST-1372","종로5,6가동_010_1","ST-1439","광희동_009_1","1","8","991"
"20250204","도착시간","0125","ST-2888","우장산동_044_1","ST-2056","발산1동_035_2","1","4","863"
"20250204","도착시간","1820","ST-797","삼성1동_025_2","ST-1884","삼성1동_023_1","1","9","791"
"20250204","도착시간","0305","ST-668","구로3동_034_1","ST-1237","구로4동_002_1","1","12","1260"
"20250204","도착시간","0850","ST-1645","공항동_030_1","ST-2886","발산1동_007_4","1","6","1087"
"20250204","도착시간","0945","ST-1688","가양1동_016_3","ST-2056","발산1동_035_2","1","5","754"
"20250204","도착시간","1120","ST-1079","방이1동_021_1","ST-1413","오금동_056_1","1","75","2843"
"20250204","도착시간","0845","ST-1731","목1동_003_5","ST-3227","목1동_003_6","1","7","870"
"20250204","도착시간","1810","ST-3105","신대방2동_020_1","ST-1151","신대방2동_007_1","1","4","770"
"20250204","도착시간","1455","ST-1150","노량진1동_016_1","ST-877","노량진1동_001_5","1","3","408"
"20250204","도착시간","1855","ST-1545","노량진1동_001_1","ST-1150","노량진1동_016_1","1","",""
"20250204","도착시간","1810","ST-66","여의동_006_16","ST-62","여의동_017_1","1","3","530"
"20250204","도착시간","2145","ST-1701","당산2동_057_1","ST-3235","영등포동_038_1","1","7","1163"
"20250204","도착시간","0920","ST-2844","목5동_059_1","ST-413","당산1동_014_1","1","9","1665"
"20250204","도착시간","1645","ST-2217","홍은1동_005_1","ST-18","서교동_004_1","1","23","4801"
"20250204","도착시간","2130","ST-1731","목1동_003_5","ST-1997","목1동_015_1","1","6","584"
"20250204","도착시간","2255","ST-1228","개봉1동_055_1","ST-1219","구로1동_002_1","1","10","1710"
"20250204","도착시간","1445","ST-3300","오륜동_001_5","ST-2596","잠실6동_001_5","2","56","6199"
"20250204","도착시간","1800","ST-876","오류2동_018_4","ST-1959","오류2동_017_1","1","",""
"20250204","도착시간","1100","ST-1729","삼전동_044_1","ST-3214","방이2동_006_1","1","16","3150"
"20250204","도착시간","0625","ST-2267","청량리동_008_1","ST-1632","용신동_013_1","1","4","1442"
"20250204","도착시간","1740","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","4","610"
"20250204","도착시간","0920","ST-2339","행당1동_023_1","ST-827","안암동_015_1","1","21","3377"
"20250204","도착시간","1945","ST-2247","신사2동_013_1","ST-463","증산동_011_1","1","10","1344"
"20250204","도착시간","0950","ST-1063","가양1동_016_1","ST-1514","발산1동_062_1","1","11","1418"
"20250204","도착시간","0935","ST-2325","군자동_035_2","ST-382","군자동_014_5","1","5","1116"
"20250204","도착시간","0715","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","697"
"20250204","도착시간","0110","ST-2290","묵1동_004_1","ST-3253","신내2동_004_1","1","10","1972"
"20250204","도착시간","2050","ST-2058","발산1동_030_1","ST-1676","발산1동_057_3","1","9","1152"
"20250204","도착시간","0900","ST-2397","신정6동_036_1","ST-2879","신정2동_026_1","1","6","1100"
"20250204","도착시간","0830","ST-2356","흑석동_024_1","ST-932","흑석동_014_1","1","3","540"
"20250204","도착시간","1315","ST-1672","상계9동_003_1","ST-1640","상계9동_027_1","1","2","750"
"20250204","도착시간","0755","ST-413","당산1동_014_1","ST-292","양평1동_013_1","1","3","518"
"20250204","도착시간","1950","ST-2792","하계2동_004_1","ST-606","하계2동_003_1","1","3","400"
"20250204","도착시간","0935","ST-538","화곡본동_040_1","ST-2945","발산1동_007_5","1","19","2440"
"20250204","도착시간","1535","ST-1215","안암동_008_1","ST-2898","월곡1동_008_1","1","23","3607"
"20250204","도착시간","1415","ST-1727","방화1동_052_1","ST-824","방화1동_008_1","1","4","700"
"20250204","도착시간","1220","ST-2036","가양1동_017_2","ST-2050","공항동_060_1","1","8","964"
"20250204","도착시간","0830","ST-1413","오금동_056_1","ST-930","거여2동_004_1","1","8","866"
"20250204","도착시간","1745","ST-1437","을지로동_003_1","ST-195","광희동_001_3","1","7","960"
"20250204","도착시간","1205","ST-2545","자양3동_030_1","ST-3309","자양4동_013_1","1","30","1930"
"20250204","도착시간","1805","ST-1434","도봉2동_031_1","ST-1461","도봉1동_030_1","1","39","2906"
"20250204","도착시간","2035","ST-2396","신정6동_002_3","ST-2017","목1동_031_1","1","7","1255"
"20250204","도착시간","0450","ST-442","서빙고동_007_1","ST-3083","서빙고동_018_1","1","7","1025"
"20250204","도착시간","1230","ST-112","성수2가3동_004_1","ST-3120","성수2가3동_006_4","1","5","760"
"20250204","도착시간","1745","ST-2638","시흥1동_003_2","ST-639","독산1동_035_1","1","9","1082"
"20250204","도착시간","0945","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","3","567"
"20250204","도착시간","1910","ST-422","당산2동_003_2","ST-422","당산2동_003_2","1","85","2750"
"20250204","도착시간","2030","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","3","426"
"20250204","도착시간","2125","ST-563","길음1동_072_2","ST-2406","월곡1동_039_1","1","8","1118"
"20250204","도착시간","1740","ST-2406","월곡1동_039_1","ST-563","길음1동_072_2","1","8","747"
"20250204","도착시간","1810","ST-2474","일원1동_012_1","ST-823","개포3동_002_1","1","8","1527"
"20250204","도착시간","0835","ST-157","이화동_014_1","ST-1606","종로5,6가동_009_1","1","5","1227"
"20250204","도착시간","0720","ST-62","여의동_017_1","ST-2814","여의동_037_1","1","7","1570"
"20250204","도착시간","0715","ST-655","종암동_012_1","ST-565","종암동_029_1","1","4","650"
"20250204","도착시간","1905","ST-2005","신정1동_005_1","ST-2012","신정6동_044_1","1","9","1408"
"20250204","도착시간","1515","ST-2832","발산1동_071_1","ST-1718","방화1동_041_1","1","8","1056"
"20250204","도착시간","1700","ST-112","성수2가3동_004_1","ST-112","성수2가3동_004_1","1","120","978"
"20250204","도착시간","1000","ST-2465","구로5동_038_1","ST-1223","구로5동_001_1","1","6","831"
"20250204","도착시간","1525","ST-1223","구로5동_001_1","ST-2465","구로5동_038_1","1","9","812"
"20250204","도착시간","0845","ST-2269","답십리1동_009_1","ST-270","답십리1동_041_1","1","6","830"
"20250204","도착시간","1525","ST-3323","영등포동_027_1","ST-1649","영등포동_025_1","1","3","399"
"20250204","도착시간","1825","ST-2507","용신동_053_1","ST-1629","전농1동_059_1","1","15","1711"
"20250204","도착시간","0905","ST-112","성수2가3동_004_1","ST-3325","성수2가3동_002_1","1","3","697"
"20250204","도착시간","1900","ST-3325","성수2가3동_002_1","ST-112","성수2가3동_004_1","1","6","716"
"20250204","도착시간","1325","ST-2779","역촌동_039_1","ST-480","구산동_043_1","1","17","1244"
"20250204","도착시간","0835","ST-2533","성산2동_002_1","ST-2168","서교동_001_1","1","10","1788"
"20250204","도착시간","0330","ST-408","용신동_007_2","ST-251","마장동_007_3","1","3","399"
"20250204","도착시간","1550","ST-1798","창신1동_005_1","ST-1609","숭인2동_005_1","1","5","635"
"20250204","도착시간","0855","ST-244","왕십리도선동_039_1","ST-2507","용신동_053_1","1","2","450"
"20250204","도착시간","2310","ST-671","구로4동_007_1","ST-1237","구로4동_002_1","1","2","530"
"20250204","도착시간","1830","ST-2749","길동_012_1","ST-1626","천호3동_039_1","1","5","876"
"20250204","도착시간","1900","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","5","661"
"20250204","도착시간","0745","ST-1986","당산2동_065_1","ST-1506","염창동_061_1","1","28","3981"
"20250204","도착시간","0535","ST-1539","양평2동_029_1","ST-422","당산2동_003_2","1","5","630"
"20250204","도착시간","0845","ST-108","성수1가1동_029_1","ST-3326","성수2가3동_007_2","1","5","1310"
"20250204","도착시간","1835","ST-1694","화곡3동_015_1","ST-508","방화1동_002_1","1","27","4580"
"20250204","도착시간","1435","ST-2596","잠실6동_001_5","ST-1681","잠실6동_001_3","1","23","2049"
"20250204","도착시간","1015","ST-1237","구로4동_002_1","ST-669","구로3동_014_1","1","4","570"
