"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250308","출발시간","1635","ST-1296","쌍문2동_015_1","ST-2849","쌍문4동_007_1","1","4","734"
"20250308","출발시간","1450","ST-2718","중계2,3동_049_1","ST-2077","상계5동_001_1","1","14","2870"
"20250308","출발시간","1945","ST-1983","신길7동_021_1","ST-2654","신대방2동_009_1","1","12","1519"
"20250308","출발시간","1025","ST-2115","도봉2동_014_1","ST-3050","도봉2동_001_5","1","52","1697"
"20250308","출발시간","0925","ST-2914","상계1동_058_1","ST-2115","도봉2동_014_1","1","13","930"
"20250308","출발시간","0655","ST-1835","명일2동_024_1","ST-1061","천호1동_023_1","1","2","463"
"20250308","출발시간","0735","ST-855","신내2동_002_2","ST-1332","상봉2동_014_1","1","6","1529"
"20250308","출발시간","1655","ST-338","을지로동_001_5","ST-1608","종로5,6가동_010_3","1","3","740"
"20250308","출발시간","1310","ST-1996","목1동_045_1","ST-2464","구로5동_001_2","1","29","3171"
"20250308","출발시간","2025","ST-1135","도봉1동_034_1","ST-3092","창2동_014_3","1","28","3766"
"20250308","출발시간","0215","ST-2035","가양1동_016_5","ST-1689","가양1동_017_1","1","2","460"
"20250308","출발시간","2100","ST-2309","구의1동_038_1","ST-1663","자양1동_017_1","1","22","1474"
"20250308","출발시간","1940","ST-2981","상암동_025_2","ST-91","상암동_029_2","1","5","924"
"20250308","출발시간","0920","ST-2025","가양2동_001_3","ST-3337","가양3동_028_3","1","5","850"
"20250308","출발시간","1510","ST-308","목2동_006_2","ST-308","목2동_006_2","1","65","1466"
"20250308","출발시간","1850","ST-371","송정동_004_4","ST-445","군자동_032_2","1","7","793"
"20250308","출발시간","1705","ST-1639","상계8동_030_1","ST-1291","상계6,7동_027_3","2","93","18989"
"20250308","출발시간","1400","ST-85","성산2동_076_3","ST-2164","상암동_054_1","1","100","6005"
"20250308","출발시간","2115","ST-3215","신월2동_006_1","ST-2771","신월6동_002_1","1","7","1080"
"20250308","출발시간","1615","ST-2278","장안2동_062_1","ST-2278","장안2동_062_1","1","66","4260"
"20250308","출발시간","1740","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","10","675"
"20250308","출발시간","1320","ST-625","가산동_028_1","ST-2641","독산4동_002_1","1","6","1049"
"20250308","출발시간","1320","ST-2847","일원1동_018_2","ST-2869","일원본동_042_1","1","19","1578"
"20250308","출발시간","1550","ST-2786","회현동_003_6","ST-123","사직동_006_1","1","12","1874"
"20250308","출발시간","1420","ST-2753","오류2동_011_1","ST-1528","오류2동_006_1","1","70","1190"
"20250308","출발시간","1215","ST-1320","양평1동_028_1","ST-3142","영등포본동_020_3","1","13","2205"
"20250308","출발시간","0850","ST-66","여의동_006_16","ST-72","여의동_006_17","1","3","590"
"20250308","출발시간","2105","ST-3172","방학1동_004_1","ST-2094","방학1동_007_1","1","3","440"
"20250308","출발시간","1740","ST-1780","광희동_001_2","ST-1814","창신3동_006_1","1","13","1660"
"20250308","출발시간","2105","ST-715","청룡동_069_2","ST-976","신림동_027_2","1","15","2203"
"20250308","출발시간","1455","ST-3174","하계1동_043_1","ST-1118","중계2,3동_047_1","1","9","759"
"20250308","출발시간","1315","ST-1564","개포4동_034_1","ST-1879","도곡2동_001_1","1","6","1332"
"20250308","출발시간","2120","ST-227","남가좌2동_016_1","ST-2979","연남동_029_2","1","9","1454"
"20250308","출발시간","1405","ST-3085","명일1동_008_1","ST-492","암사2동_002_1","1","10","2000"
"20250308","출발시간","1915","ST-1061","천호1동_023_1","ST-3085","명일1동_008_1","1","5","698"
"20250308","출발시간","1620","ST-1724","송중동_054_1","ST-2406","월곡1동_039_1","1","23","1282"
"20250308","출발시간","2320","ST-257","자양1동_007_1","ST-2891","자양2동_016_1","1","3","334"
"20250308","출발시간","1505","ST-3099","용답동_021_1","ST-252","중곡1동_005_1","1","7","1210"
"20250308","출발시간","0730","ST-176","숭인2동_012_1","ST-1609","숭인2동_005_1","1","6","606"
"20250308","출발시간","1310","ST-162","신당동_005_1","ST-176","숭인2동_012_1","1","",""
"20250308","출발시간","1515","ST-1660","자양3동_013_1","ST-99","자양3동_036_1","1","14","1016"
"20250308","출발시간","0805","ST-2331","송정동_015_1","ST-2125","번1동_034_1","1","65","15312"
"20250308","출발시간","0105","ST-2688","압구정동_026_1","ST-3162","삼전동_039_1","1","31","7065"
"20250308","출발시간","1235","ST-2536","성산1동_030_2","ST-2979","연남동_029_2","1","59","1182"
"20250308","출발시간","1635","ST-2549","창4동_001_5","ST-2549","창4동_001_5","1","22","4010"
"20250308","출발시간","1540","ST-702","신림동_006_1","ST-702","신림동_006_1","1","54","13520"
"20250308","출발시간","0930","ST-2199","천연동_027_2","ST-219","신촌동_001_1","1","10","1439"
"20250308","출발시간","2025","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","69","8904"
"20250308","출발시간","2040","ST-1063","가양1동_016_1","ST-513","가양1동_025_1","2","13","1870"
"20250308","출발시간","1235","ST-2024","가양1동_027_2","ST-513","가양1동_025_1","1","18","2918"
"20250308","출발시간","1040","ST-794","청담동_020_1","ST-794","청담동_020_1","1","60","1509"
"20250308","출발시간","1520","ST-1050","","ST-1061","천호1동_023_1","1","9","1404"
"20250308","출발시간","1850","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","4","735"
"20250308","출발시간","1345","ST-1885","삼성1동_021_1","ST-1923","잠원동_026_1","1","36","7296"
"20250308","출발시간","0205","ST-1661","자양4동_009_1","ST-3002","성수1가1동_009_1","1","37","2598"
"20250308","출발시간","1125","ST-394","장안1동_013_1","ST-1813","창신1동_008_1","1","32","7373"
"20250308","출발시간","1030","ST-262","장안2동_036_1","ST-394","장안1동_013_1","1","52","2187"
"20250308","출발시간","1235","ST-2333","용답동_017_1","ST-1379","광장동_040_1","1","26","4892"
"20250308","출발시간","1955","ST-3143","서림동_023_1","ST-2464","구로5동_001_2","1","41","7200"
"20250308","출발시간","1120","ST-2050","공항동_060_1","ST-3100","등촌3동_001_4","1","10","1846"
"20250308","출발시간","1010","ST-84","상암동_026_4","ST-2148","상암동_024_1","1","",""
"20250308","출발시간","1710","ST-1123","공릉1동_049_1","ST-2698","상계9동_035_1","1","33","4450"
"20250308","출발시간","0805","ST-663","신도림동_008_1","ST-1218","신도림동_005_1","1","3","476"
"20250308","출발시간","2025","ST-1041","성내1동_012_1","ST-502","성내1동_014_1","1","10","670"
"20250308","출발시간","1620","ST-736","중계1동_020_2","ST-2136","수유2동_028_1","1","40","6314"
"20250308","출발시간","0935","ST-2775","응암1동_032_1","ST-460","응암3동_007_1","1","7","1446"
"20250308","출발시간","1550","ST-568","상봉1동_003_4","ST-1099","상봉2동_019_1","1","3","376"
"20250308","출발시간","1510","ST-1696","구로2동_001_2","ST-920","개봉1동_043_4","1","13","1740"
"20250308","출발시간","1730","ST-695","사당2동_007_2","ST-1895","압구정동_045_1","1","33","7906"
"20250308","출발시간","1145","ST-1728","잠실본동_018_1","ST-1590","잠실3동_053_3","1","8","1316"
"20250308","출발시간","1555","ST-992","아현동_006_1","ST-214","공덕동_011_1","1","3","364"
"20250308","출발시간","1635","ST-2590","문정1동_007_1","ST-905","문정2동_010_1","1","10","1086"
"20250308","출발시간","2050","ST-2327","사근동_006_2","ST-2327","사근동_006_2","1","103","12465"
"20250308","출발시간","1500","ST-1842","천호3동_001_1","ST-2747","둔촌2동_032_1","1","25","2181"
"20250308","출발시간","1640","ST-2747","둔촌2동_032_1","ST-1842","천호3동_001_1","1","17","1485"
"20250308","출발시간","1150","ST-1859","석촌동_017_1","ST-1582","삼전동_001_1","1","2","445"
"20250308","출발시간","1420","ST-2729","중계1동_025_4","ST-1124","상계2동_025_1","1","4","813"
"20250308","출발시간","1410","ST-1253","방화1동_049_1","ST-2858","공항동_037_2","1","",""
"20250308","출발시간","2315","ST-2865","자양2동_021_2","ST-3351","화양동_008_3","1","6","1004"
"20250308","출발시간","1635","ST-916","방학1동_031_1","ST-2112","방학2동_012_1","1","8","954"
"20250308","출발시간","1615","ST-1528","오류2동_006_1","ST-3223","오류2동_013_2","1","4","559"
"20250308","출발시간","2225","ST-2491","가양1동_001_3","ST-520","가양3동_001_3","2","117","12360"
"20250308","출발시간","2200","ST-1689","가양1동_017_1","ST-2491","가양1동_001_3","2","53","5070"
"20250308","출발시간","1655","ST-1403","가산동_004_1","ST-1964","신도림동_030_1","1","23","5889"
"20250308","출발시간","0830","ST-2013","신정7동_043_1","ST-1017","목5동_008_1","1","26","4240"
"20250308","출발시간","1450","ST-2613","우장산동_010_1","X","","1","30","2204"
"20250308","출발시간","1225","ST-2571","잠실6동_001_4","ST-548","잠실2동_050_1","1","12","455"
"20250308","출발시간","1750","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","3","552"
"20250308","출발시간","1125","ST-2718","중계2,3동_049_1","ST-2718","중계2,3동_049_1","1","86","9869"
"20250308","출발시간","1350","ST-33","북가좌2동_042_1","ST-1908","반포3동_015_1","1","64","15940"
"20250308","출발시간","1815","ST-2520","소공동_001_10","ST-143","종로1,2,3,4가동_002_2","1","13","1529"
"20250308","출발시간","1605","ST-793","압구정동_025_1","ST-3208","논현1동_006_1","1","22","2006"
"20250308","출발시간","1510","ST-3328","답십리1동_028_1","ST-3258","용신동_001_1","1","18","2445"
"20250308","출발시간","0625","ST-1993","신정3동_095_1","ST-2761","신정4동_005_1","1","20","3627"
"20250308","출발시간","1600","ST-252","중곡1동_005_1","ST-236","왕십리2동_004_2","1","32","6346"
"20250308","출발시간","1455","ST-2008","신정3동_062_1","ST-319","신월7동_015_1","1","7","917"
"20250308","출발시간","2100","ST-2008","신정3동_062_1","ST-319","신월7동_015_1","1","8","891"
"20250308","출발시간","1155","ST-548","잠실2동_050_1","ST-547","잠실2동_058_1","1","2","473"
"20250308","출발시간","1830","ST-3078","신사동_019_2","ST-2688","압구정동_026_1","1","19","2070"
"20250308","출발시간","1910","ST-2278","장안2동_062_1","ST-243","용답동_004_1","1","10","1516"
"20250308","출발시간","2155","ST-286","신대방2동_011_1","ST-1975","도림동_003_1","1","21","2198"
"20250308","출발시간","0735","ST-366","옥수동_045_1","ST-2332","금호4가동_019_1","1","21","4046"
"20250308","출발시간","0815","ST-605","하계2동_044_2","ST-611","상계6,7동_009_2","1","16","2698"
"20250308","출발시간","0805","ST-3060","공릉2동_050_1","ST-605","하계2동_044_2","1","6","975"
"20250308","출발시간","1240","ST-1680","역삼1동_041_1","ST-1577","역삼1동_044_1","1","15","1348"
"20250308","출발시간","1905","ST-585","신내1동_023_1","ST-1474","공릉1동_031_1","1","16","3068"
"20250308","출발시간","1535","ST-522","우장산동_010_2","ST-2555","공항동_028_1","1","22","2532"
"20250308","출발시간","1410","ST-279","양평2동_011_1","ST-1731","목1동_003_5","1","21","2349"
"20250308","출발시간","0935","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","6","792"
"20250308","출발시간","0125","ST-1098","면목본동_011_1","ST-2921","상봉1동_003_3","1","13","2227"
"20250308","출발시간","1450","ST-2829","항동_005_1","ST-2829","항동_005_1","1","65","2980"
"20250308","출발시간","1225","ST-930","거여2동_004_1","ST-2740","성내1동_002_1","1","26","5021"
"20250308","출발시간","0040","ST-1015","목5동_002_1","ST-1495","목5동_035_1","1","2","571"
"20250308","출발시간","1800","ST-194","회현동_001_3","ST-2168","서교동_001_1","1","75","7532"
"20250308","출발시간","1815","ST-2085","중계2,3동_011_1","ST-2707","상계3,4동_010_1","1","43","3852"
"20250308","출발시간","1135","ST-105","성수2가3동_006_2","ST-1661","자양4동_009_1","1","13","1420"
"20250308","출발시간","1320","ST-1107","번3동_008_1","ST-1104","수유2동_010_1","1","23","2844"
"20250308","출발시간","1945","ST-1000","신정7동_001_1","ST-312","신정4동_015_1","1","7","1469"
"20250308","출발시간","1915","ST-1474","공릉1동_031_1","ST-605","하계2동_044_2","1","15","2192"
"20250308","출발시간","1550","ST-2718","중계2,3동_049_1","ST-558","묵2동_029_1","1","36","3106"
"20250308","출발시간","0905","ST-876","오류2동_018_4","ST-679","개봉3동_029_1","2","23","3346"
"20250308","출발시간","1315","ST-2852","양평1동_027_2","ST-1653","영등포동_009_1","1","16","2506"
"20250308","출발시간","0355","ST-1013","목3동_027_1","ST-531","등촌2동_034_1","1","5","843"
"20250308","출발시간","0450","ST-1592","장지동_007_2","ST-1656","위례동_013_1","1","8","1061"
"20250308","출발시간","1345","ST-1835","명일2동_024_1","ST-1053","명일2동_009_1","1","3","904"
"20250308","출발시간","1220","ST-2278","장안2동_062_1","ST-2278","장안2동_062_1","1","8","758"
"20250308","출발시간","1700","ST-907","문정2동_011_1","ST-902","문정2동_044_10","1","6","660"
"20250308","출발시간","2110","ST-2985","문정2동_004_1","ST-904","문정2동_015_1","1","5","395"
"20250308","출발시간","1450","ST-2544","구의1동_004_1","ST-97","화양동_002_1","1","4","791"
"20250308","출발시간","1240","ST-3345","상봉2동_020_1","ST-2270","휘경2동_022_1","1","17","2465"
"20250308","출발시간","2205","ST-2884","발산1동_007_2","ST-2034","발산1동_001_2","1","5","820"
"20250308","출발시간","1425","ST-1364","세곡동_010_1","ST-2677","세곡동_003_1","2","40","4900"
"20250308","출발시간","1615","ST-2677","세곡동_003_1","ST-1070","송파1동_014_1","1","51","7420"
"20250308","출발시간","1130","ST-1104","수유2동_010_1","ST-643","수유3동_021_1","1","5","750"
"20250308","출발시간","0250","ST-95","상암동_025_5","ST-460","응암3동_007_1","1","14","2839"
"20250308","출발시간","0850","ST-1977","문래동_001_1","ST-413","당산1동_014_1","1","7","1192"
"20250308","출발시간","1215","ST-890","양재2동_039_6","ST-1897","대치1동_010_1","2","110","11124"
"20250308","출발시간","1340","ST-362","성수1가1동_003_2","ST-362","성수1가1동_003_2","1","54","1882"
"20250308","출발시간","1320","ST-2822","영등포동_039_1","ST-413","당산1동_014_1","1","7","821"
"20250308","출발시간","1415","ST-3099","용답동_021_1","ST-2499","답십리2동_017_1","1","91","9498"
"20250308","출발시간","0710","ST-2314","자양1동_023_1","ST-2865","자양2동_021_2","1","7","757"
"20250308","출발시간","2205","ST-958","개포4동_014_1","ST-958","개포4동_014_1","1","81","8644"
"20250308","출발시간","1035","ST-915","상계1동_058_2","ST-1641","상계10동_033_1","1","17","2060"
"20250308","출발시간","1805","ST-1548","은천동_065_1","ST-2374","은천동_067_1","1","4","680"
"20250308","출발시간","1400","ST-2574","풍납2동_049_3","ST-549","거여1동_019_1","1","35","6089"
"20250308","출발시간","1915","ST-3032","독산1동_086_1","ST-633","독산1동_010_1","1","7","857"
"20250308","출발시간","1950","ST-359","행당1동_001_1","ST-2335","마장동_014_1","1","3","600"
"20250308","출발시간","0215","ST-2941","거여2동_016_1","ST-930","거여2동_004_1","1","5","1011"
"20250308","출발시간","1625","ST-158","이화동_009_1","ST-1811","종로5,6가동_010_6","1","46","958"
"20250308","출발시간","1045","ST-2397","신정6동_036_1","ST-2396","신정6동_002_3","1","8","703"
"20250308","출발시간","2250","ST-2932","시흥1동_003_3","ST-2639","시흥1동_042_1","1","3","630"
"20250308","출발시간","1650","ST-2012","신정6동_044_1","ST-1996","목1동_045_1","1","5","1053"
"20250308","출발시간","2145","ST-3270","공릉2동_002_6","ST-1114","공릉2동_002_1","1","3","561"
"20250308","출발시간","2145","ST-534","화곡4동_013_1","X","","1","42","478"
"20250308","출발시간","1710","ST-530","등촌2동_010_1","ST-1507","염창동_060_1","1","5","740"
"20250308","출발시간","1350","ST-1695","방화2동_007_2","ST-1063","가양1동_016_1","1","48","6194"
"20250308","출발시간","1725","ST-1684","풍납1동_002_1","ST-1092","풍납2동_001_1","1","4","505"
"20250308","출발시간","0005","ST-693","흑석동_021_2","ST-932","흑석동_014_1","1","3","520"
"20250308","출발시간","1135","ST-867","중계1동_025_5","ST-1118","중계2,3동_047_1","1","",""
"20250308","출발시간","0925","ST-612","상계1동_028_1","ST-1461","도봉1동_030_1","1","11","1401"
"20250308","출발시간","0925","ST-3280","상계1동_053_1","ST-2715","공릉1동_034_1","1","74","8488"
"20250308","출발시간","1330","ST-2812","양평1동_020_1","ST-619","가산동_004_5","1","46","6587"
"20250308","출발시간","1520","ST-1835","명일2동_024_1","ST-1061","천호1동_023_1","1","5","748"
"20250308","출발시간","1725","ST-3052","필동_004_1","ST-943","을지로동_001_6","1","9","1134"
"20250308","출발시간","1450","ST-2213","홍은2동_026_1","ST-2213","홍은2동_026_1","1","148","11601"
"20250308","출발시간","1820","ST-400","청량리동_009_4","ST-574","월곡2동_027_1","1","22","4960"
"20250308","출발시간","0645","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","2","475"
"20250308","출발시간","0615","ST-203","공덕동_009_1","ST-213","공덕동_013_1","1","3","656"
"20250308","출발시간","1635","ST-651","수유2동_027_2","ST-651","수유2동_027_2","1","22","3181"
"20250308","출발시간","1130","ST-1814","창신3동_006_1","ST-175","숭인1동_009_1","1","2","334"
"20250308","출발시간","1515","ST-2760","신정2동_021_1","X","","1","",""
"20250308","출발시간","1425","ST-1275","구로5동_040_1","ST-1237","구로4동_002_1","1","4","690"
"20250308","출발시간","1555","ST-974","화양동_008_6","ST-2542","화양동_001_1","1","2","475"
"20250308","출발시간","1130","ST-102","자양1동_036_1","ST-102","자양1동_036_1","1","26","748"
"20250308","출발시간","1510","ST-2536","성산1동_030_2","ST-2210","연희동_055_1","1","13","2240"
"20250308","출발시간","0540","ST-1753","구로3동_037_2","ST-668","구로3동_034_1","1","41","524"
"20250308","출발시간","0955","ST-2603","장지동_058_1","ST-1855","문정1동_003_2","1","7","1523"
"20250308","출발시간","1710","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","21","1179"
"20250308","출발시간","1415","ST-1040","상일2동_007_1","ST-492","암사2동_002_1","2","93","16054"
"20250308","출발시간","1610","ST-12","신촌동_032_1","ST-366","옥수동_045_1","1","96","14036"
"20250308","출발시간","1715","ST-2034","발산1동_001_2","ST-2945","발산1동_007_5","1","2","360"
"20250308","출발시간","1730","ST-661","독산4동_017_1","ST-1965","구로2동_033_1","1","54","6045"
"20250308","출발시간","1245","ST-3160","여의동_024_1","ST-777","신사동_001_1","2","91","26170"
"20250308","출발시간","0515","ST-419","당산1동_006_1","ST-417","문래동_057_1","1","6","826"
"20250308","출발시간","1335","ST-1873","오금동_028_1","ST-981","문정2동_024_1","1","58","3592"
"20250308","출발시간","1320","ST-2859","중계2,3동_046_2","ST-2706","중계1동_025_3","1","6","848"
"20250308","출발시간","1030","ST-384","능동_002_5","ST-259","구의2동_035_1","1","5","798"
"20250308","출발시간","1245","ST-1888","수서동_028_2","ST-1185","수서동_028_1","1","3","559"
"20250308","출발시간","1110","ST-2718","중계2,3동_049_1","ST-2501","답십리2동_018_1","1","48","8006"
"20250308","출발시간","1355","ST-3286","전농1동_003_2","ST-360","행당1동_001_2","1","26","4770"
"20250308","출발시간","1355","ST-2700","중계4동_018_1","ST-606","하계2동_003_1","1","55","4870"
"20250308","출발시간","1605","ST-1694","화곡3동_015_1","ST-316","신정3동_062_4","1","31","4792"
"20250308","출발시간","1655","ST-3077","대치2동_010_1","ST-2602","잠실7동_003_1","2","22","3840"
"20250308","출발시간","1510","ST-3342","소공동_001_11","ST-1325","남영동_003_1","1","50","2363"
"20250308","출발시간","1420","ST-1791","회현동_003_3","ST-3342","소공동_001_11","1","47","594"
"20250308","출발시간","1305","ST-18","서교동_004_1","ST-1190","연희동_036_1","1","11","1362"
"20250308","출발시간","0840","ST-3354","청운효자동_018_1","ST-130","삼청동_001_1","1","11","1801"
"20250308","출발시간","2005","ST-1118","중계2,3동_047_1","ST-3015","상계6,7동_042_1","2","25","2015"
"20250308","출발시간","2215","ST-3334","장안1동_042_1","ST-1447","전농2동_024_1","1","7","1173"
"20250308","출발시간","0310","ST-282","양평1동_011_1","ST-2812","양평1동_020_1","1","3","615"
"20250308","출발시간","0925","ST-1011","신월1동_013_1","ST-1714","가양1동_012_4","1","17","2811"
"20250308","출발시간","2125","ST-1714","가양1동_012_4","ST-1011","신월1동_013_1","1","14","2885"
"20250308","출발시간","1410","ST-1729","삼전동_044_1","ST-891","잠실6동_001_7","1","15","2166"
"20250308","출발시간","1225","ST-1519","화곡6동_014_1","ST-1063","가양1동_016_1","1","11","463"
"20250308","출발시간","1330","ST-1063","가양1동_016_1","ST-308","목2동_006_2","1","28","4961"
"20250308","출발시간","0815","ST-2041","가양1동_014_3","ST-1714","가양1동_012_4","1","5","960"
"20250308","출발시간","1730","ST-3212","당산1동_009_1","ST-289","문래동_003_2","1","55","1875"
"20250308","출발시간","1255","ST-2892","구로5동_050_1","ST-3163","목1동_037_2","1","20","2843"
"20250308","출발시간","1820","ST-273","용신동_024_1","ST-271","용신동_052_1","1","4","445"
"20250308","출발시간","1305","ST-452","진관동_049_1","ST-451","진관동_062_1","1","2","410"
"20250308","출발시간","1905","ST-831","방화3동_020_1","ST-2493","방화3동_017_1","1","51","8190"
"20250308","출발시간","1530","ST-612","상계1동_028_1","ST-1289","","1","6","990"
"20250308","출발시간","2305","ST-780","잠원동_008_1","ST-780","잠원동_008_1","1","51","2460"
"20250308","출발시간","2015","ST-2623","종로1,2,3,4가동_006_2","ST-2229","삼선동_002_3","1","26","3292"
"20250308","출발시간","1110","ST-2160","성산2동_026_1","ST-2206","북가좌1동_017_1","1","14","1729"
"20250308","출발시간","0705","ST-2513","종로1,2,3,4가동_005_6","ST-1807","종로1,2,3,4가동_007_1","1","",""
"20250308","출발시간","1345","ST-519","가양3동_001_2","ST-519","가양3동_001_2","1","73","13346"
"20250308","출발시간","1655","ST-99","자양3동_036_1","ST-2330","성수1가2동_019_2","1","41","3115"
"20250308","출발시간","0150","ST-1018","목5동_051_1","ST-310","목4동_016_1","1","5","725"
"20250308","출발시간","1130","ST-1646","등촌3동_059_1","ST-1249","등촌3동_064_1","1","3","530"
"20250308","출발시간","1550","ST-935","방배4동_006_1","ST-793","압구정동_025_1","1","47","10043"
"20250308","출발시간","1315","ST-2886","발산1동_007_4","ST-1351","등촌3동_001_1","1","24","1728"
"20250308","출발시간","0110","ST-1491","홍제2동_006_1","ST-2212","홍은2동_032_1","1","8","1604"
"20250308","출발시간","1315","ST-1413","오금동_056_1","ST-2574","풍납2동_049_3","1","20","4860"
"20250308","출발시간","2350","ST-1064","발산1동_056_1","ST-2049","발산1동_001_4","1","4","571"
"20250308","출발시간","2215","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","1","4","709"
"20250308","출발시간","0600","ST-1346","묵1동_005_1","ST-2223","석관동_001_1","1","10","1890"
"20250308","출발시간","2125","ST-2017","목1동_031_1","ST-2012","신정6동_044_1","1","3","633"
"20250308","출발시간","0025","ST-2419","발산1동_058_1","ST-308","목2동_006_2","1","22","4890"
"20250308","출발시간","1850","ST-2891","자양2동_016_1","ST-980","자양2동_015_2","1","3","680"
"20250308","출발시간","0045","ST-3187","당산2동_003_1","ST-421","양평2동_002_1","1","2","417"
"20250308","출발시간","1525","ST-2977","상암동_042_2","ST-2974","상암동_024_4","1","9","1060"
"20250308","출발시간","0810","ST-3011","당산2동_001_4","ST-2815","영등포동_024_1","1","9","1404"
"20250308","출발시간","1235","ST-388","광장동_013_2","ST-3340","구의2동_007_1","1","11","1728"
"20250308","출발시간","1735","ST-398","답십리1동_025_1","ST-1629","전농1동_059_1","1","5","701"
"20250308","출발시간","1220","ST-2342","용답동_019_1","ST-2330","성수1가2동_019_2","1","16","3032"
"20250308","출발시간","1440","ST-2223","석관동_001_1","ST-574","월곡2동_027_1","1","42","1875"
