"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251108","출발시간","0915","ST-2274","제기동_043_1","ST-2274","제기동_043_1","1","11","1063"
"20251108","출발시간","1630","ST-1229","개봉1동_028_1","ST-313","신월2동_009_1","1","18","2621"
"20251108","출발시간","2245","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","3","672"
"20251108","출발시간","2220","ST-2242","불광2동_019_1","ST-1035","불광2동_020_1","1","5","1180"
"20251108","출발시간","0000","ST-876","오류2동_018_4","ST-2753","오류2동_011_1","1","3","730"
"20251108","출발시간","1130","ST-528","등촌2동_026_1","ST-2494","염창동_005_1","1","7","1096"
"20251108","출발시간","2005","ST-1496","목5동_028_1","ST-2773","목5동_013_1","1","5","703"
"20251108","출발시간","1430","ST-574","월곡2동_027_1","ST-574","월곡2동_027_1","1","21","2257"
"20251108","출발시간","1710","ST-1810","종로1,2,3,4가동_004_5","ST-2903","황학동_017_1","1","20","2588"
"20251108","출발시간","1300","ST-2710","상계8동_002_1","ST-2710","상계8동_002_1","1","90","4983"
"20251108","출발시간","2330","ST-2184","이촌1동_035_1","ST-335","이촌1동_033_1","1","5","814"
"20251108","출발시간","1225","ST-901","문정2동_044_9","ST-903","문정2동_044_11","1","2","334"
"20251108","출발시간","2155","ST-3402","여의동_006_10","ST-3402","여의동_006_10","1","34","6598"
"20251108","출발시간","1150","ST-2922","상봉2동_027_1","ST-1097","면목2동_013_1","1","12","870"
"20251108","출발시간","1750","ST-2905","망원1동_005_1","ST-21","신수동_021_1","1","26","3259"
"20251108","출발시간","1815","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","8","649"
"20251108","출발시간","1635","ST-1323","도림동_002_1","ST-2006","신정2동_003_1","1","15","1972"
"20251108","출발시간","2245","ST-534","화곡4동_013_1","ST-3304","신정4동_045_1","1","2","533"
"20251108","출발시간","1350","ST-2764","신정6동_018_1","ST-2011","신정6동_002_1","1","6","794"
"20251108","출발시간","0720","ST-3193","송천동_010_1","ST-198","신당동_004_1","1","39","8778"
"20251108","출발시간","1230","ST-2184","이촌1동_035_1","ST-335","이촌1동_033_1","1","4","1030"
"20251108","출발시간","0705","ST-307","신길7동_001_2","ST-2035","가양1동_016_5","1","41","12350"
"20251108","출발시간","1735","ST-2035","가양1동_016_5","ST-2042","가양1동_012_9","1","6","604"
"20251108","출발시간","0310","ST-516","등촌1동_012_1","ST-3226","등촌3동_001_5","1","35","1631"
"20251108","출발시간","1230","ST-3153","가락본동_038_1","ST-1586","잠실6동_001_1","2","22","3093"
"20251108","출발시간","0740","ST-2891","자양2동_016_1","ST-258","자양2동_032_1","1","5","1069"
"20251108","출발시간","2135","ST-292","양평1동_013_1","ST-2812","양평1동_020_1","1","5","561"
"20251108","출발시간","1455","ST-2817","대림1동_015_1","ST-2821","영등포본동_039_1","1","15","2785"
"20251108","출발시간","1535","ST-1586","잠실6동_001_1","ST-1876","송파2동_008_1","1","24","2137"
"20251108","출발시간","2230","ST-73","여의동_010_1","ST-66","여의동_006_18","1","4","714"
"20251108","출발시간","1820","ST-1440","황학동_015_1","ST-175","숭인1동_009_1","1","16","652"
"20251108","출발시간","2055","ST-2896","공릉1동_040_2","ST-2067","공릉1동_061_1","1","7","891"
"20251108","출발시간","1825","ST-1542","신대방1동_015_1","ST-300","신길6동_009_1","1","11","1473"
"20251108","출발시간","0410","ST-1436","중림동_017_1","ST-438","청파동_011_1","1","8","1667"
"20251108","출발시간","1835","ST-39","신촌동_016_1","ST-2201","신촌동_024_1","1","5","530"
"20251108","출발시간","1315","ST-2878","가락2동_061_1","ST-2546","자양2동_015_1","1","63","8949"
"20251108","출발시간","1420","ST-2546","자양2동_015_1","ST-784","삼성1동_002_1","1","61","8922"
"20251108","출발시간","1950","ST-904","문정2동_015_1","ST-904","문정2동_015_1","1","7","341"
"20251108","출발시간","1210","ST-302","신길3동_027_1","ST-727","신대방1동_046_1","1","20","1735"
"20251108","출발시간","1035","ST-908","방이1동_013_1","ST-891","잠실6동_001_7","1","10","1917"
"20251108","출발시간","2255","ST-2327","사근동_006_2","ST-112","성수2가3동_004_1","1","14","2697"
"20251108","출발시간","1300","ST-2113","방학3동_037_1","ST-2107","창5동_030_1","1","12","1600"
"20251108","출발시간","1110","ST-2023","가양1동_052_1","ST-2483","가양1동_027_3","1","",""
"20251108","출발시간","1850","ST-908","방이1동_013_1","ST-2608","잠실4동_027_2","1","6","1085"
"20251108","출발시간","0000","ST-360","행당1동_001_2","ST-2339","행당1동_023_1","1","4","550"
"20251108","출발시간","2215","ST-2047","가양1동_016_6","ST-1709","가양1동_016_4","2","10","1399"
"20251108","출발시간","1940","ST-32","서교동_033_1","ST-23","신수동_002_1","1","24","706"
"20251108","출발시간","2120","ST-668","구로3동_034_1","ST-726","대방동_022_1","1","19","2832"
"20251108","출발시간","0725","ST-831","방화3동_020_1","ST-508","방화1동_002_1","1","3","386"
"20251108","출발시간","1340","ST-2083","월계2동_014_3","ST-2971","월계2동_021_1","1","",""
"20251108","출발시간","0120","ST-1994","목5동_016_1","ST-428","신정6동_002_4","1","24","3191"
"20251108","출발시간","1340","ST-1880","도곡2동_045_1","ST-2678","대치2동_051_1","1","13","1836"
"20251108","출발시간","1125","ST-2671","삼성1동_025_1","ST-3077","대치2동_010_1","1","3","894"
"20251108","출발시간","2335","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","3","439"
"20251108","출발시간","1630","ST-2472","종로1,2,3,4가동_003_7","ST-1668","명동_001_10","1","9","556"
"20251108","출발시간","1945","ST-2283","상봉2동_036_1","ST-850","상봉2동_008_1","1","18","849"
"20251108","출발시간","1525","ST-3304","신정4동_045_1","ST-3304","신정4동_045_1","1","119","11950"
"20251108","출발시간","1915","ST-1349","공릉2동_020_1","ST-1333","묵1동_003_1","2","12","1466"
"20251108","출발시간","1025","ST-2184","이촌1동_035_1","ST-335","이촌1동_033_1","1","5","877"
"20251108","출발시간","2210","ST-2924","한강로동_025_2","ST-335","이촌1동_033_1","1","11","2136"
"20251108","출발시간","1215","ST-1015","목5동_002_1","ST-1017","목5동_008_1","1","",""
"20251108","출발시간","2050","ST-1681","잠실6동_001_3","ST-2876","방이2동_005_1","1","4","642"
"20251108","출발시간","1635","ST-1818","혜화동_032_1","ST-1201","동선동_028_1","1","20","1533"
"20251108","출발시간","2215","ST-2382","낙성대동_014_1","ST-2379","서원동_023_1","1","9","2139"
"20251108","출발시간","1435","ST-803","대치1동_015_1","ST-818","도곡1동_004_2","1","6","998"
"20251108","출발시간","1350","ST-2732","천호2동_019_1","ST-1061","천호1동_023_1","1","16","2125"
"20251108","출발시간","1150","ST-3253","신내2동_004_1","ST-603","공릉2동_029_2","1","12","793"
"20251108","출발시간","0950","ST-2508","용신동_060_1","ST-273","용신동_024_1","1","4","844"
"20251108","출발시간","0200","ST-2362","사당1동_026_1","ST-923","사당2동_005_2","1","3","701"
"20251108","출발시간","1600","ST-1370","둔촌2동_041_1","ST-1420","성내3동_030_1","1","14","1276"
"20251108","출발시간","0630","ST-2031","가양1동_018_1","ST-2050","공항동_060_1","1","7","1430"
"20251108","출발시간","1135","ST-915","상계1동_058_2","ST-1297","도봉1동_026_1","1","10","1461"
"20251108","출발시간","1835","ST-534","화곡4동_013_1","ST-1995","목1동_006_2","1","11","1890"
"20251108","출발시간","0050","ST-1867","잠실3동_061_1","ST-3162","삼전동_039_1","1","6","732"
"20251108","출발시간","1955","ST-2450","한강로동_004_1","ST-1443","한강로동_025_1","1","3","857"
"20251108","출발시간","0540","ST-2486","공항동_004_2","ST-834","등촌3동_002_1","1","16","3402"
"20251108","출발시간","0255","ST-85","성산2동_076_3","ST-81","상암동_042_3","1","12","2510"
"20251108","출발시간","0430","ST-522","우장산동_010_2","ST-523","우장산동_082_1","1","6","937"
"20251108","출발시간","1545","ST-2621","방이1동_003_1","ST-894","잠실4동_027_3","1","9","1532"
"20251108","출발시간","0025","ST-2450","한강로동_004_1","ST-3388","망원1동_005_2","1","45","8181"
"20251108","출발시간","1315","ST-1653","영등포동_009_1","ST-426","당산2동_052_1","1","7","1159"
"20251108","출발시간","1945","ST-1099","상봉2동_019_1","ST-942","면목5동_008_1","1","22","2103"
"20251108","출발시간","1235","ST-606","하계2동_003_1","ST-3015","상계6,7동_042_1","1","6","1250"
"20251108","출발시간","1235","ST-963","논현2동_022_1","ST-2679","논현2동_038_1","1","6","700"
"20251108","출발시간","2105","ST-3168","중화2동_033_1","ST-3168","중화2동_033_1","1","",""
"20251108","출발시간","1300","ST-2011","신정6동_002_1","ST-2761","신정4동_005_1","1","8","1116"
"20251108","출발시간","0015","ST-3304","신정4동_045_1","ST-2013","신정7동_043_1","1","14","2426"
"20251108","출발시간","0930","ST-1962","고척1동_001_1","ST-2692","신정7동_001_3","1","8","1274"
"20251108","출발시간","0840","ST-2479","등촌1동_026_1","ST-3251","가양1동_012_16","1","26","1623"
"20251108","출발시간","0920","ST-3251","가양1동_012_16","ST-2479","등촌1동_026_1","1","24","3021"
"20251108","출발시간","2145","ST-611","상계6,7동_009_2","ST-2859","중계2,3동_046_2","3","137","5443"
"20251108","출발시간","0130","ST-772","양재2동_039_2","ST-2875","내곡동_006_2","1","19","2799"
"20251108","출발시간","1120","ST-727","신대방1동_046_1","ST-727","신대방1동_046_1","1","99","1568"
"20251108","출발시간","0930","ST-213","공덕동_013_1","ST-213","공덕동_013_1","1","106","11540"
"20251108","출발시간","1540","ST-3357","공릉2동_064_1","ST-604","공릉2동_044_3","1","18","1678"
"20251108","출발시간","1235","ST-850","상봉2동_008_1","ST-856","신내1동_053_1","1","131","1505"
"20251108","출발시간","1720","ST-1008","신정3동_013_1","ST-1994","목5동_016_1","1","27","4219"
"20251108","출발시간","1025","ST-1321","영등포동_053_1","ST-3061","여의동_051_2","1","9","1080"
"20251108","출발시간","2045","ST-2831","공항동_049_1","ST-2044","가양1동_012_11","1","38","3719"
"20251108","출발시간","2240","ST-3365","가양1동_028_1","ST-2491","가양1동_001_3","1","49","1990"
"20251108","출발시간","1710","ST-1067","가양2동_001_1","ST-2491","가양1동_001_3","1","13","1591"
"20251108","출발시간","2200","ST-1109","수유3동_025_1","ST-1104","수유2동_010_1","1","6","812"
"20251108","출발시간","1730","ST-831","방화3동_020_1","ST-831","방화3동_020_1","1","34","1910"
"20251108","출발시간","1425","ST-465","응암1동_059_1","ST-2250","녹번동_021_1","1","14","943"
"20251108","출발시간","2215","ST-251","마장동_007_3","ST-251","마장동_007_3","1","58","12118"
"20251108","출발시간","1225","ST-3094","등촌1동_003_1","ST-3226","등촌3동_001_5","1","19","1617"
"20251108","출발시간","2120","ST-171","이화동_009_2","ST-1661","자양4동_009_1","2","88","16264"
"20251108","출발시간","2300","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","2","8","1800"
"20251108","출발시간","1555","ST-338","을지로동_001_5","ST-134","명동_001_2","1","19","2245"
"20251108","출발시간","2005","ST-1100","수유3동_016_1","ST-1100","수유3동_016_1","1","48","1368"
"20251108","출발시간","0100","ST-635","독산3동_048_1","ST-950","조원동_024_1","6","65","5899"
"20251108","출발시간","2205","ST-2309","구의3동_044_1","ST-2596","잠실6동_001_5","1","29","3640"
"20251108","출발시간","1035","ST-2031","가양1동_018_1","ST-1715","가양1동_012_5","1","2","490"
"20251108","출발시간","1810","ST-288","영등포동_002_1","ST-3323","영등포동_027_1","1","5","671"
"20251108","출발시간","1645","ST-904","문정2동_015_1","ST-1417","위례동_034_1","1","115","2327"
"20251108","출발시간","2040","ST-1510","등촌1동_043_1","ST-2040","가양1동_012_8","1","18","1885"
"20251108","출발시간","2300","ST-2040","가양1동_012_8","ST-1510","등촌1동_043_1","1","14","1859"
"20251108","출발시간","1335","ST-3325","성수2가3동_002_1","ST-446","성수2가1동_023_1","1","5","767"
"20251108","출발시간","1345","ST-446","성수2가1동_023_1","ST-107","성수1가1동_008_1","1","9","1498"
"20251108","출발시간","0920","ST-479","역촌동_080_1","ST-3127","역촌동_048_1","1","91","1549"
"20251108","출발시간","1535","ST-3023","망우본동_001_1","ST-2906","신내1동_073_1","1","9","970"
"20251108","출발시간","1205","ST-2733","암사1동_057_1","ST-488","암사1동_044_1","1","8","1680"
"20251108","출발시간","1740","ST-2574","풍납2동_049_3","ST-502","성내1동_014_1","1","12","2053"
"20251108","출발시간","1145","ST-1119","상계1동_004_1","ST-611","상계6,7동_009_2","1","68","3232"
"20251108","출발시간","1500","ST-2748","성내2동_023_1","ST-2748","성내2동_023_1","1","7","372"
"20251108","출발시간","2235","ST-1973","당산2동_037_1","ST-422","당산2동_003_2","1","5","781"
"20251108","출발시간","1730","ST-1754","상암동_063_1","ST-350","북가좌1동_004_2","1","78","4020"
"20251108","출발시간","1325","ST-1192","능동_002_1","ST-1661","자양4동_009_1","1","10","1310"
"20251108","출발시간","1150","ST-2544","구의1동_004_1","ST-3367","구의3동_009_3","1","26","3358"
"20251108","출발시간","0940","ST-463","증산동_011_1","ST-461","응암1동_023_2","1","17","2292"
"20251108","출발시간","0205","ST-1640","상계9동_027_1","ST-916","방학1동_031_1","1","14","1980"
"20251108","출발시간","0020","ST-3134","상계3,4동_010_2","ST-1640","상계9동_027_1","1","21","3170"
"20251108","출발시간","2155","ST-47","여의동_001_2","ST-442","서빙고동_007_1","1","49","9714"
"20251108","출발시간","1105","ST-37","신촌동_028_1","ST-3140","신촌동_024_3","1","4","429"
"20251108","출발시간","1210","ST-707","난향동_025_1","ST-705","난곡동_008_1","1","5","1070"
"20251108","출발시간","0930","ST-2568","고덕1동_060_1","ST-2745","고덕1동_054_1","1","52","7851"
"20251108","출발시간","2115","ST-3402","여의동_006_10","ST-525","우장산동_017_1","2","205","29205"
"20251108","출발시간","2345","ST-3084","가양2동_002_1","ST-1251","가양1동_020_1","1","7","1147"
"20251108","출발시간","1620","ST-655","종암동_012_1","ST-1665","송천동_043_1","1","41","4424"
"20251108","출발시간","1255","ST-2777","응암1동_031_2","ST-1331","응암3동_023_1","1","1","381"
"20251108","출발시간","1100","ST-2901","신길4동_023_1","ST-3117","신대방2동_033_1","1","15","1828"
"20251108","출발시간","1500","ST-2876","방이2동_005_1","ST-2797","방이2동_014_1","1","",""
"20251108","출발시간","1705","ST-1599","금호4가동_002_1","ST-330","한남동_024_1","1","15","1510"
"20251108","출발시간","1745","ST-2701","중계4동_022_1","ST-2859","중계2,3동_046_2","1","15","2270"
"20251108","출발시간","1440","ST-2953","신내1동_059_2","ST-1099","상봉2동_019_1","1","6","1044"
"20251108","출발시간","1710","ST-1504","신정7동_008_1","ST-3047","신정1동_006_1","1","9","1538"
"20251108","출발시간","1340","ST-2859","중계2,3동_046_2","ST-1473","중계본동_007_1","1","31","2017"
"20251108","출발시간","1620","ST-1323","도림동_002_1","ST-2892","구로5동_050_1","1","4","816"
"20251108","출발시간","2035","ST-3142","영등포본동_020_3","ST-3374","당산2동_059_1","1","7","1379"
"20251108","출발시간","0635","ST-2602","잠실7동_003_1","ST-1186","수서동_023_1","1","39","5768"
"20251108","출발시간","1220","ST-293","영등포동_019_1","ST-2822","영등포동_039_1","1","9","760"
"20251108","출발시간","1125","ST-2732","천호2동_019_1","ST-3209","천호2동_005_1","1","4","405"
"20251108","출발시간","1235","ST-3002","성수1가1동_009_1","ST-2330","성수1가2동_019_2","1","3","604"
"20251108","출발시간","1810","ST-3219","가산동_022_1","ST-1938","가산동_003_4","1","5","968"
"20251108","출발시간","1905","ST-2355","사당1동_034_1","ST-2137","번1동_025_1","1","102","28095"
"20251108","출발시간","1440","ST-2321","화양동_040_1","ST-1194","군자동_003_1","1","5","678"
"20251108","출발시간","1130","ST-673","구로5동_006_1","ST-3013","구로5동_016_1","1","5","691"
"20251108","출발시간","1150","ST-1838","천호3동_040_1","ST-1083","풍납1동_003_1","1","14","1163"
"20251108","출발시간","1100","ST-1040","상일2동_007_1","ST-3373","고덕2동_003_4","1","14","2623"
"20251108","출발시간","1340","ST-1808","종로1,2,3,4가동_004_4","ST-156","혜화동_002_1","1","14","2053"
"20251108","출발시간","1120","ST-269","제기동_025_1","ST-404","청량리동_003_3","1","13","1467"
"20251108","출발시간","1940","ST-1554","반포1동_037_1","ST-1443","한강로동_025_1","1","73","7850"
"20251108","출발시간","1845","ST-1017","목5동_008_1","ST-3104","목1동_010_2","1","13","1950"
"20251108","출발시간","0640","ST-2832","발산1동_071_1","ST-2049","발산1동_001_4","1","27","916"
"20251108","출발시간","0810","ST-2420","사근동_002_1","ST-398","답십리1동_025_1","1","8","1370"
"20251108","출발시간","1825","ST-2902","영등포본동_014_1","ST-2643","여의동_002_7","1","15","2530"
"20251108","출발시간","2125","ST-2643","여의동_002_7","ST-3102","신길1동_001_1","1","15","2706"
"20251108","출발시간","1150","ST-4","서교동_020_1","ST-4","서교동_020_1","1","26","1300"
"20251108","출발시간","0635","ST-1296","쌍문2동_015_1","ST-1292","창4동_001_3","1","10","1309"
