"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250127","출발시간","1320","ST-1997","목1동_015_1","ST-311","목1동_037_1","1","6","949"
"20250127","출발시간","1750","ST-2713","월계2동_002_1","ST-2085","중계2,3동_011_1","1","18","1645"
"20250127","출발시간","1755","ST-3031","발산1동_004_3","ST-2832","발산1동_071_1","1","8","1208"
"20250127","출발시간","2230","ST-15","서강동_008_1","ST-21","신수동_021_1","1","8","1144"
"20250127","출발시간","1435","ST-1186","수서동_023_1","ST-1407","세곡동_033_1","1","17","2677"
"20250127","출발시간","1005","ST-3324","방화1동_041_4","ST-2965","공항동_057_1","1","5","1000"
"20250127","출발시간","1500","ST-2987","문정2동_031_1","ST-1076","가락1동_048_1","1","54","1805"
"20250127","출발시간","1630","ST-2892","구로5동_050_1","ST-2373","은천동_066_1","1","35","4886"
"20250127","출발시간","1415","ST-2168","서교동_001_1","ST-1539","양평2동_029_1","1","23","4127"
"20250127","출발시간","1240","ST-421","양평2동_002_1","ST-8","합정동_023_2","1","9","1963"
"20250127","출발시간","1745","ST-1128","하계1동_001_1","ST-2729","중계1동_025_4","1","9","1343"
"20250127","출발시간","1750","ST-2837","삼성2동_007_1","ST-3079","대치2동_001_3","1","10","1382"
"20250127","출발시간","0945","ST-1093","중화2동_027_1","ST-1099","상봉2동_019_1","1","7","891"
"20250127","출발시간","0050","ST-2744","고덕1동_065_1","ST-2697","상일2동_002_1","1","11","2440"
"20250127","출발시간","1240","ST-1910","반포3동_015_3","ST-2414","잠원동_013_1","1","12","1990"
"20250127","출발시간","1345","ST-3012","구의3동_006_1","ST-984","자양1동_028_1","1","14","1700"
"20250127","출발시간","0715","ST-1873","오금동_028_1","ST-1720","오륜동_001_4","1","7","1055"
"20250127","출발시간","1000","ST-1078","오금동_007_1","ST-2797","방이2동_014_1","1","29","1530"
"20250127","출발시간","1225","ST-1455","안암동_013_1","ST-1455","안암동_013_1","1","6","500"
"20250127","출발시간","1405","ST-760","방배4동_032_1","ST-759","방배4동_020_1","1","19","1895"
"20250127","출발시간","1015","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","3","658"
"20250127","출발시간","0455","ST-24","신수동_005_1","ST-3008","염리동_031_1","1","4","747"
"20250127","출발시간","2205","ST-3325","성수2가3동_002_1","ST-112","성수2가3동_004_1","1","4","610"
"20250127","출발시간","1445","ST-541","풍납2동_024_1","ST-1420","성내3동_030_1","1","11","1520"
"20250127","출발시간","0015","ST-1812","창신1동_007_1","ST-1818","혜화동_032_1","1","11","1717"
"20250127","출발시간","1740","ST-1018","목5동_051_1","ST-1017","목5동_008_1","1","",""
"20250127","출발시간","1855","ST-1802","사직동_015_1","ST-132","종로1,2,3,4가동_003_3","1","7","1315"
"20250127","출발시간","1410","ST-463","증산동_011_1","ST-1331","응암3동_023_1","1","7","1506"
"20250127","출발시간","1340","ST-883","조원동_015_4","ST-950","조원동_024_1","1","3","371"
"20250127","출발시간","1340","ST-2056","발산1동_035_2","ST-1646","등촌3동_059_1","1","12","2521"
"20250127","출발시간","1455","ST-2045","가양1동_012_12","ST-2024","가양1동_027_2","1","13","2175"
"20250127","출발시간","2010","ST-2698","상계9동_035_1","ST-3211","상계3,4동_005_1","1","21","2522"
"20250127","출발시간","2340","ST-1997","목1동_015_1","ST-2398","신정6동_026_2","1","8","1466"
"20250127","출발시간","2140","ST-2020","등촌1동_025_1","ST-516","등촌1동_012_1","1","17","2577"
"20250127","출발시간","1245","ST-847","묵1동_013_1","ST-2285","중화2동_023_1","1","10","890"
"20250127","출발시간","2315","ST-136","명동_001_3","ST-1455","안암동_013_1","1","29","5000"
"20250127","출발시간","1035","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","730"
"20250127","출발시간","1335","ST-2764","신정6동_018_1","ST-1995","목1동_006_2","1","5","820"
"20250127","출발시간","1245","ST-1504","신정7동_008_1","ST-3089","신정7동_003_1","1","18","1260"
"20250127","출발시간","1145","ST-2844","목5동_059_1","ST-1017","목5동_008_1","1","8","671"
"20250127","출발시간","1455","ST-2314","자양1동_023_1","ST-259","구의2동_035_1","1","18","1971"
"20250127","출발시간","0910","ST-2293","중화1동_028_1","ST-1333","묵1동_003_1","1","13","2180"
"20250127","출발시간","2220","ST-1302","휘경2동_044_1","ST-1093","중화2동_027_1","1","10","1703"
"20250127","출발시간","1930","ST-1509","가양3동_028_1","ST-2494","염창동_005_1","1","12","1460"
"20250127","출발시간","2005","ST-2464","구로5동_001_2","ST-1323","도림동_002_1","1","",""
"20250127","출발시간","2210","ST-1578","세곡동_056_1","ST-903","문정2동_044_11","1","6","1126"
"20250127","출발시간","1950","ST-2026","가양1동_003_1","ST-1249","등촌3동_064_1","1","10","1804"
"20250127","출발시간","1810","ST-1419","장지동_008_1","ST-1794","마천2동_004_1","1","13","4440"
"20250127","출발시간","0005","ST-273","용신동_024_1","ST-1440","황학동_015_1","1","7","1670"
"20250127","출발시간","1515","ST-153","종로1,2,3,4가동_001_2","ST-157","이화동_014_1","1","9","850"
"20250127","출발시간","0455","ST-2868","세곡동_011_1","ST-2868","세곡동_011_1","1","90","2195"
"20250127","출발시간","1935","ST-1621","천호1동_006_1","ST-492","암사2동_002_1","1","4","890"
"20250127","출발시간","1415","ST-3283","신길3동_026_2","ST-302","신길3동_027_1","1","3","543"
"20250127","출발시간","1410","ST-376","마장동_019_1","ST-175","숭인1동_009_1","1","24","3009"
"20250127","출발시간","1735","ST-1360","도곡1동_013_1","ST-958","개포4동_014_1","1","10","1720"
"20250127","출발시간","1635","ST-3323","영등포동_027_1","ST-1649","영등포동_025_1","1","",""
"20250127","출발시간","0000","ST-1964","신도림동_030_1","ST-1000","신정7동_001_1","1","41","5535"
"20250127","출발시간","1050","ST-512","방화1동_048_2","ST-2886","발산1동_007_4","1","4","1191"
"20250127","출발시간","0035","ST-842","삼선동_001_1","ST-173","혜화동_033_1","1","6","950"
"20250127","출발시간","1400","ST-1647","공항동_009_1","ST-2832","발산1동_071_1","1","4","693"
"20250127","출발시간","1725","ST-1851","석촌동_036_1","ST-1851","석촌동_036_1","1","53","3154"
"20250127","출발시간","1420","ST-1729","삼전동_044_1","ST-1729","삼전동_044_1","1","81","800"
"20250127","출발시간","1700","ST-1837","길동_044_1","ST-1837","길동_044_1","1","116","920"
"20250127","출발시간","0220","ST-781","양재2동_039_5","ST-2655","양재2동_005_3","1","3","750"
"20250127","출발시간","1800","ST-116","소공동_002_1","ST-354","충현동_003_1","1","57","1633"
"20250127","출발시간","1750","ST-1838","천호3동_040_1","ST-1842","천호3동_001_1","1","",""
"20250127","출발시간","1810","ST-908","방이1동_013_1","ST-550","잠실3동_028_2","1","17","2304"
"20250127","출발시간","1210","ST-2005","신정1동_005_1","ST-3163","목1동_037_2","1","20","2577"
"20250127","출발시간","1355","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","9","689"
"20250127","출발시간","2125","ST-1291","상계6,7동_027_3","ST-1285","중계2,3동_046_1","1","7","1140"
"20250127","출발시간","1430","ST-1422","풍납2동_010_1","ST-3141","풍납1동_009_1","1","7","1498"
"20250127","출발시간","1135","ST-596","신내2동_004_2","ST-855","신내2동_002_2","1","9","1218"
"20250127","출발시간","1205","ST-344","성산2동_076_2","ST-3272","성산2동_017_1","1","7","1290"
"20250127","출발시간","2210","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","740"
"20250127","출발시간","1410","ST-733","신대방2동_007_3","ST-733","신대방2동_007_3","2","105","6036"
"20250127","출발시간","2105","ST-1990","영등포본동_020_2","ST-284","신길3동_026_1","1","",""
"20250127","출발시간","0540","ST-361","송정동_009_1","ST-112","성수2가3동_004_1","1","8","1120"
"20250127","출발시간","0005","ST-1546","조원동_019_1","ST-1503","목1동_003_3","1","34","6270"
"20250127","출발시간","1430","ST-2817","대림1동_015_1","ST-2817","대림1동_015_1","1","49","4330"
"20250127","출발시간","0030","ST-1869","가락1동_040_1","ST-1793","가락1동_039_1","1","5","849"
"20250127","출발시간","2155","ST-2796","송파2동_002_1","ST-2579","오금동_023_1","1","11","2078"
"20250127","출발시간","1505","ST-819","도곡2동_004_1","ST-813","역삼1동_038_1","1","14","1631"
"20250127","출발시간","1110","ST-733","신대방2동_007_3","ST-3105","신대방2동_020_1","1","3","640"
"20250127","출발시간","1655","ST-293","영등포동_019_1","ST-293","영등포동_019_1","1","113","1950"
"20250127","출발시간","1340","ST-2412","발산1동_057_4","ST-2945","발산1동_007_5","1","6","987"
"20250127","출발시간","2020","ST-1842","천호3동_001_1","ST-2749","길동_012_1","1","8","649"
"20250127","출발시간","0045","ST-2409","가락1동_048_3","ST-1872","가락2동_007_1","1","8","1020"
"20250127","출발시간","1550","ST-1288","월계2동_003_1","ST-2713","월계2동_002_1","1","3","698"
"20250127","출발시간","0010","ST-1300","장안1동_070_1","ST-394","장안1동_013_1","1","5","1010"
"20250127","출발시간","0330","ST-2496","휘경1동_002_2","ST-2265","이문2동_031_1","1","6","1260"
"20250127","출발시간","1720","ST-207","대흥동_029_1","ST-2978","염리동_021_1","1","11","1422"
"20250127","출발시간","2020","ST-2965","공항동_057_1","ST-1065","가양1동_016_2","1","11","1800"
"20250127","출발시간","1225","ST-2329","왕십리2동_004_1","ST-198","신당동_004_1","1","17","1401"
"20250127","출발시간","1410","ST-1514","발산1동_062_1","X","","1","30","3496"
"20250127","출발시간","1510","ST-494","길동_012_2","ST-493","천호2동_029_2","1","9","879"
"20250127","출발시간","1510","ST-2574","풍납2동_049_3","ST-2608","잠실4동_027_2","1","8","1157"
"20250127","출발시간","2120","ST-277","양평2동_017_1","ST-3163","목1동_037_2","1","19","3300"
"20250127","출발시간","1455","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","2","462"
"20250127","출발시간","1640","ST-1380","망우3동_002_1","ST-2635","묵1동_036_1","1","41","5454"
"20250127","출발시간","1340","ST-1334","상봉2동_033_1","ST-400","청량리동_009_4","1","15","2990"
"20250127","출발시간","1310","ST-1320","양평1동_028_1","ST-289","문래동_003_2","1","8","1236"
"20250127","출발시간","2205","ST-1131","쌍문1동_001_1","ST-651","수유2동_027_2","1","8","965"
"20250127","출발시간","0415","ST-551","잠실3동_029_1","ST-546","잠실본동_006_1","1","6","982"
"20250127","출발시간","1100","ST-2944","가양1동_036_1","ST-2024","가양1동_027_2","1","",""
"20250127","출발시간","0145","ST-1829","종로1,2,3,4가동_005_5","ST-1813","창신1동_008_1","1","10","2532"
"20250127","출발시간","2045","ST-2487","등촌1동_033_1","ST-2479","등촌1동_026_1","1","5","747"
"20250127","출발시간","0735","ST-906","문정2동_004_2","ST-1703","세곡동_051_1","1","14","1923"
"20250127","출발시간","1815","ST-984","자양1동_028_1","ST-984","자양1동_028_1","1","44","938"
"20250127","출발시간","0105","ST-2789","공항동_044_1","ST-824","방화1동_008_1","1","11","1440"
"20250127","출발시간","1255","ST-2871","가양1동_016_8","ST-2031","가양1동_018_1","1","5","884"
"20250127","출발시간","2050","ST-2011","신정6동_002_1","ST-2397","신정6동_036_1","1","4","716"
"20250127","출발시간","0030","ST-914","상계5동_001_2","ST-1291","상계6,7동_027_3","1","9","1635"
"20250127","출발시간","1810","ST-1966","구로2동_033_2","ST-2819","신길4동_004_1","1","23","3742"
"20250127","출발시간","2030","ST-3252","구로2동_011_1","ST-1974","도림동_002_2","1","11","2161"
"20250127","출발시간","1405","ST-1660","자양3동_013_1","ST-483","자양3동_029_1","1","51","1911"
"20250127","출발시간","1315","ST-460","응암3동_007_1","ST-460","응암3동_007_1","1","65","4101"
"20250127","출발시간","1130","ST-2040","가양1동_012_8","ST-1064","발산1동_056_1","1","9","1040"
"20250127","출발시간","1230","ST-1522","개봉2동_030_1","ST-1522","개봉2동_030_1","1","92","16130"
"20250127","출발시간","0750","ST-1046","성내2동_010_1","ST-2748","성내2동_023_1","1","4","700"
"20250127","출발시간","1400","ST-3058","진관동_014_1","ST-1483","진관동_108_1","1","4","635"
"20250127","출발시간","1420","ST-3094","등촌1동_003_1","ST-2023","가양1동_052_1","1","40","3550"
"20250127","출발시간","1750","ST-1351","등촌3동_001_1","ST-2040","가양1동_012_8","1","4","749"
"20250127","출발시간","1820","ST-2094","방학1동_007_1","ST-2089","방학1동_030_1","1","3","576"
"20250127","출발시간","1605","ST-1474","공릉1동_031_1","ST-3167","공릉1동_070_1","1","26","1955"
"20250127","출발시간","1420","ST-3116","상계6,7동_005_1","ST-2716","상계6,7동_037_1","1","6","462"
"20250127","출발시간","1340","ST-2379","서원동_023_1","ST-976","신림동_027_2","1","14","748"
"20250127","출발시간","1835","ST-976","신림동_027_2","ST-976","신림동_027_2","1","55","3097"
"20250127","출발시간","1605","ST-123","사직동_006_1","ST-2518","명동_001_16","1","5","827"
"20250127","출발시간","1445","ST-3172","방학1동_004_1","ST-3172","방학1동_004_1","1","25","2329"
"20250127","출발시간","2315","ST-1351","등촌3동_001_1","ST-2000","목3동_027_2","1","19","2912"
"20250127","출발시간","2115","ST-2922","상봉2동_027_1","ST-2922","상봉2동_027_1","1","13","694"
"20250127","출발시간","0030","ST-1526","오류1동_002_1","ST-2002","목5동_002_4","2","128","18588"
"20250127","출발시간","1435","ST-1818","혜화동_032_1","ST-1819","혜화동_015_1","1","3","710"
"20250127","출발시간","1825","ST-2078","하계1동_023_1","ST-604","공릉2동_044_3","1","6","1184"
"20250127","출발시간","1005","ST-2014","신정7동_001_2","ST-2012","신정6동_044_1","1","7","1132"
"20250127","출발시간","0405","ST-302","신길3동_027_1","ST-1151","신대방2동_007_1","1","12","1867"
"20250127","출발시간","1655","ST-513","가양1동_025_1","ST-2886","발산1동_007_4","1","9","1225"
"20250127","출발시간","1540","ST-2464","구로5동_001_2","ST-1220","구로5동_039_1","1","15","1590"
"20250127","출발시간","0220","ST-891","잠실6동_001_7","ST-259","구의2동_035_1","1","23","4680"
"20250127","출발시간","2135","ST-812","역삼2동_003_1","ST-819","도곡2동_004_1","1","3","978"
"20250127","출발시간","0000","ST-2738","둔촌2동_026_1","ST-1061","천호1동_023_1","1","39","2596"
"20250127","출발시간","1135","ST-3002","성수1가1동_009_1","ST-109","성수1가2동_001_1","1","30","1352"
"20250127","출발시간","1735","ST-2334","성수1가1동_008_3","ST-362","성수1가1동_003_2","1","21","1635"
"20250127","출발시간","1130","ST-1867","잠실3동_061_1","ST-1859","석촌동_017_1","1","124","1316"
"20250127","출발시간","2140","ST-2482","방화1동_023_1","ST-508","방화1동_002_1","1","8","762"
"20250127","출발시간","0010","ST-156","혜화동_002_1","ST-158","이화동_009_1","1","6","698"
"20250127","출발시간","1650","ST-579","석관동_032_1","ST-1723","월곡1동_006_1","1","43","2093"
"20250127","출발시간","1645","ST-2532","서교동_004_2","ST-2532","서교동_004_2","1","25","2848"
"20250127","출발시간","2200","ST-361","송정동_009_1","ST-983","중곡1동_015_1","1","11","1510"
"20250127","출발시간","0210","ST-2832","발산1동_071_1","ST-1062","공항동_004_1","1","10","1525"
"20250127","출발시간","1345","ST-1874","오륜동_033_1","ST-1720","오륜동_001_4","1","220","2497"
"20250127","출발시간","0020","ST-2815","영등포동_024_1","ST-420","영등포동_021_4","2","12","978"
"20250127","출발시간","1350","ST-971","월계3동_001_4","ST-2075","월계3동_003_1","1","9","1025"
"20250127","출발시간","0645","ST-366","옥수동_045_1","ST-330","한남동_024_1","1","10","1981"
"20250127","출발시간","1800","ST-284","신길3동_026_1","ST-1990","영등포본동_020_2","1","11","1259"
"20250127","출발시간","0415","ST-2876","방이2동_005_1","ST-1866","석촌동_018_1","1","37","3551"
"20250127","출발시간","1320","ST-2877","오금동_012_1","ST-1730","송파1동_038_1","1","13","2174"
"20250127","출발시간","1925","ST-295","당산2동_025_1","ST-2023","가양1동_052_1","1","34","7564"
"20250127","출발시간","1245","ST-2023","가양1동_052_1","ST-295","당산2동_025_1","1","25","7232"
"20250127","출발시간","1635","ST-2770","신월4동_014_1","ST-313","신월2동_009_1","1","7","936"
"20250127","출발시간","1440","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","39","1627"
"20250127","출발시간","1530","ST-842","삼선동_001_1","ST-369","왕십리도선동_050_1","1","20","3950"
"20250127","출발시간","1655","ST-3252","구로2동_011_1","ST-724","서원동_036_1","1","41","6209"
"20250127","출발시간","2205","ST-997","목4동_036_1","ST-1015","목5동_002_1","1","6","1563"
"20250127","출발시간","2030","ST-1697","대림3동_030_1","ST-286","신대방2동_011_1","1","12","1762"
"20250127","출발시간","2230","ST-2397","신정6동_036_1","ST-2013","신정7동_043_1","1","6","1112"
"20250127","출발시간","1505","ST-798","삼성1동_005_1","ST-798","삼성1동_005_1","1","66","5034"
"20250127","출발시간","2110","ST-1266","중곡1동_022_1","ST-2278","장안2동_062_1","1","16","2590"
"20250127","출발시간","0050","ST-342","성산1동_022_1","ST-3095","증산동_004_1","1","17","2081"
"20250127","출발시간","1640","ST-177","숭인2동_005_2","ST-251","마장동_007_3","1","7","1538"
"20250127","출발시간","1600","ST-1251","가양1동_020_1","ST-518","가양2동_028_1","1","8","1606"
"20250127","출발시간","1745","ST-3304","신정4동_045_1","ST-1018","목5동_051_1","1","108","5010"
"20250127","출발시간","2005","ST-2533","성산2동_002_1","ST-2533","성산2동_002_1","1","62","11489"
"20250127","출발시간","1740","ST-574","월곡2동_027_1","ST-579","석관동_032_1","1","5","790"
"20250127","출발시간","0955","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","7","823"
"20250127","출발시간","0025","ST-493","천호2동_029_2","ST-387","광장동_046_1","1","13","2170"
"20250127","출발시간","1725","ST-919","고척1동_001_2","ST-3222","개봉1동_043_2","1","10","1506"
"20250127","출발시간","2020","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","666"
"20250127","출발시간","2045","ST-1254","방화1동_043_1","ST-1254","방화1동_043_1","1","11","1378"
"20250127","출발시간","1425","ST-905","문정2동_010_1","ST-838","가락본동_002_2","1","17","1717"
"20250127","출발시간","1815","ST-1848","성내1동_008_1","ST-493","천호2동_029_2","1","43","7475"
"20250127","출발시간","1635","ST-76","상암동_013_1","ST-2149","상암동_026_1","1","4","970"
"20250127","출발시간","1110","ST-2321","화양동_040_1","ST-360","행당1동_001_2","1","20","3832"
"20250127","출발시간","0905","ST-1645","공항동_030_1","ST-2050","공항동_060_1","1","4","536"
"20250127","출발시간","1730","ST-2477","방화1동_077_1","ST-824","방화1동_008_1","1","4","858"
"20250127","출발시간","1000","ST-1700","영등포본동_012_1","ST-1353","영등포본동_037_1","1","1","330"
"20250127","출발시간","1130","ST-2331","송정동_015_1","ST-3326","성수2가3동_007_2","1","12","1937"
"20250127","출발시간","0930","ST-2069","월계2동_014_1","ST-2137","번1동_025_1","1","11","1767"
"20250127","출발시간","2015","ST-3210","동화동_011_1","ST-1606","종로5,6가동_009_1","1","22","2699"
"20250127","출발시간","1340","ST-2112","방학2동_012_1","ST-2112","방학2동_012_1","1","24","1050"
"20250127","출발시간","1615","ST-1041","성내1동_012_1","ST-1842","천호3동_001_1","1","8","1190"
"20250127","출발시간","0950","ST-167","청운효자동_004_1","ST-1619","사직동_009_6","1","6","1220"
"20250127","출발시간","1740","ST-2799","도봉2동_001_4","ST-614","방학1동_019_2","1","6","1351"
"20250127","출발시간","0010","ST-2274","제기동_043_1","ST-402","회기동_020_1","1","13","1790"
"20250127","출발시간","0020","ST-1351","등촌3동_001_1","ST-2036","가양1동_017_2","1","11","1752"
"20250127","출발시간","1850","ST-1402","공항동_038_1","ST-2857","방화1동_040_1","1","6","556"
"20250127","출발시간","1735","ST-2528","공덕동_009_2","ST-201","아현동_021_1","1","",""
"20250127","출발시간","1255","ST-376","마장동_019_1","ST-107","성수1가1동_008_1","1","34","6363"
"20250127","출발시간","1240","ST-272","용신동_047_1","ST-376","마장동_019_1","1","14","2784"
"20250127","출발시간","1350","ST-3314","문래동_001_2","ST-2820","문래동_025_1","1","10","1254"
"20250127","출발시간","1705","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","5","510"
"20250127","출발시간","2000","ST-1121","상계2동_031_1","ST-2070","중계1동_050_1","2","27","3029"
"20250127","출발시간","1550","ST-315","신정6동_017_1","ST-2960","신정7동_021_1","1","5","1041"
"20250127","출발시간","1405","ST-677","개봉1동_008_1","ST-1227","개봉1동_044_1","1","4","575"
"20250127","출발시간","1520","ST-1111","공릉1동_042_1","ST-2298","면목4동_002_1","1","24","4870"
"20250127","출발시간","1025","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","4","540"
"20250127","출발시간","0000","ST-1044","둔촌2동_003_1","ST-494","길동_012_2","1","7","846"
"20250127","출발시간","1600","ST-210","성산1동_006_1","ST-87","성산2동_001_2","1","63","6370"
"20250127","출발시간","1700","ST-87","성산2동_001_2","ST-4","서교동_020_1","1","75","3700"
"20250127","출발시간","1345","ST-1065","가양1동_016_2","ST-2031","가양1동_018_1","1","31","2277"
"20250127","출발시간","1250","ST-271","용신동_052_1","ST-408","용신동_007_2","1","4","693"
"20250127","출발시간","1650","ST-2431","광희동_001_4","ST-1807","종로1,2,3,4가동_007_1","1","47","2258"
"20250127","출발시간","1340","ST-4","서교동_020_1","ST-9","서교동_024_1","1","12","1130"
"20250127","출발시간","1200","ST-2133","우이동_019_2","ST-2402","우이동_017_1","1","46","2177"
"20250127","출발시간","2335","ST-47","여의동_001_1","ST-1649","영등포동_025_1","1","10","1735"
"20250127","출발시간","1925","ST-465","응암1동_059_1","ST-2250","녹번동_021_1","1","7","978"
"20250127","출발시간","2130","ST-1631","제기동_032_1","ST-271","용신동_052_1","1","5","621"
"20250127","출발시간","1645","ST-2289","묵2동_007_1","ST-602","공릉1동_045_1","1","111","1538"
"20250127","출발시간","1945","ST-855","신내2동_002_2","ST-854","중화1동_008_1","1","29","1875"
"20250127","출발시간","1450","ST-1944","항동_017_1","ST-2997","오류1동_039_1","1","112","7450"
"20250127","출발시간","2115","ST-119","사직동_008_1","ST-3354","청운효자동_018_1","1","10","1231"
"20250127","출발시간","0040","ST-413","당산1동_014_1","ST-2920","양평2동_006_1","1","12","1755"
"20250127","출발시간","2005","ST-3122","월계1동_036_1","ST-2793","장위2동_005_1","1","6","1245"
"20250127","출발시간","1415","ST-2792","하계2동_004_1","ST-604","공릉2동_044_3","2","25","2810"
"20250127","출발시간","1245","ST-18","서교동_004_1","ST-341","연남동_005_1","1","6","1047"
"20250127","출발시간","1830","ST-514","가양1동_011_1","ST-997","목4동_036_1","1","54","6934"
"20250127","출발시간","1405","ST-528","등촌2동_026_1","ST-1736","목5동_002_3","1","13","1930"
"20250127","출발시간","1505","ST-3006","망우본동_004_1","ST-1099","상봉2동_019_1","1","17","2019"
"20250127","출발시간","1635","ST-455","응암1동_023_1","ST-478","역촌동_031_1","1","4","350"
"20250127","출발시간","0250","ST-3288","상계2동_031_2","ST-1284","중계1동_021_1","1","12","1316"
"20250127","출발시간","2205","ST-422","당산2동_003_2","ST-1972","당산2동_001_2","1","3","602"
"20250127","출발시간","1805","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","26","2158"
"20250127","출발시간","1100","ST-2992","화곡3동_040_1","ST-1065","가양1동_016_2","1","60","4403"
"20250127","출발시간","2110","ST-1684","풍납1동_002_1","ST-496","성내2동_018_1","1","4","669"
"20250127","출발시간","2005","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","3","684"
"20250127","출발시간","1350","ST-309","목4동_014_1","ST-3304","신정4동_045_1","1","4","684"
"20250127","출발시간","0315","ST-796","청담동_004_1","ST-2688","압구정동_026_1","1","7","1302"
"20250127","출발시간","1610","ST-2775","응암1동_032_1","ST-1331","응암3동_023_1","1","5","762"
"20250127","출발시간","0955","ST-3047","신정1동_006_1","ST-2765","신정7동_004_2","1","5","745"
"20250127","출발시간","1325","ST-1335","면목2동_026_1","ST-1195","응봉동_003_1","1","37","6970"
"20250127","출발시간","1220","ST-1498","신정3동_001_1","ST-2759","신정1동_005_2","1","38","3171"
"20250127","출발시간","2345","ST-558","묵2동_029_1","ST-1111","공릉1동_042_1","1","4","329"
"20250127","출발시간","1505","ST-2841","상일1동_004_1","ST-1835","명일2동_024_1","1","10","1567"
"20250127","출발시간","0630","ST-2742","성내3동_011_1","ST-1370","둔촌2동_041_1","1","3","734"
"20250127","출발시간","1320","ST-495","성내3동_041_1","ST-3141","풍납1동_009_1","1","8","1298"
"20250127","출발시간","1200","ST-1083","풍납1동_003_1","ST-1838","천호3동_040_1","1","5","910"
"20250127","출발시간","1035","ST-1446","이촌2동_003_1","ST-2447","한강로동_010_2","1","10","1350"
"20250127","출발시간","1605","ST-1332","상봉2동_014_1","ST-857","중화1동_001_1","1","88","3719"
"20250127","출발시간","1440","ST-1103","미아동_007_1","ST-2089","방학1동_030_1","1","124","5480"
"20250127","출발시간","1725","ST-22","신수동_026_1","ST-2175","효창동_004_1","1","61","3590"
"20250127","출발시간","1710","ST-1707","문정2동_002_1","ST-2987","문정2동_031_1","1","3","697"
"20250127","출발시간","0035","ST-1818","혜화동_032_1","ST-1439","광희동_009_1","1","16","2446"
"20250127","출발시간","2040","ST-2508","용신동_060_1","ST-2508","용신동_060_1","1","36","2233"
"20250127","출발시간","0850","ST-1962","고척1동_001_1","ST-919","고척1동_001_2","1","3","590"
"20250127","출발시간","1200","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","5","1182"
"20250127","출발시간","0325","ST-2465","구로5동_038_1","ST-1005","신정1동_007_1","1","21","4261"
"20250127","출발시간","1050","ST-997","목4동_036_1","ST-1017","목5동_008_1","1","9","962"
"20250127","출발시간","2230","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","",""
"20250127","출발시간","1830","ST-669","구로3동_014_1","ST-1222","구로5동_005_1","1","15","1566"
"20250127","출발시간","0005","ST-1237","구로4동_002_1","ST-669","구로3동_014_1","1","7","553"
"20250127","출발시간","1325","ST-178","창신3동_003_1","ST-1780","광희동_001_2","1","11","1875"
"20250127","출발시간","1850","ST-455","응암1동_023_1","ST-481","구산동_029_1","1","14","1554"
"20250127","출발시간","1800","ST-3104","목1동_010_2","ST-2007","신정2동_028_1","1","33","1891"
"20250127","출발시간","1540","ST-2007","신정2동_028_1","ST-1731","목1동_003_5","1","4","867"
"20250127","출발시간","1450","ST-1253","방화1동_049_1","ST-1646","등촌3동_059_1","1","23","2660"
"20250127","출발시간","2020","ST-1010","신월3동_007_1","ST-829","화곡1동_012_2","1","7","1266"
"20250127","출발시간","0020","ST-3334","장안1동_042_1","ST-262","장안2동_036_1","1","4","742"
"20250127","출발시간","0705","ST-2063","상계6,7동_049_1","ST-1639","상계8동_030_1","1","13","1820"
"20250127","출발시간","1825","ST-2479","등촌1동_026_1","ST-2479","등촌1동_026_1","1","4","427"
"20250127","출발시간","2215","ST-2016","목1동_042_1","ST-428","신정6동_002_4","1","6","973"
"20250127","출발시간","1850","ST-1062","공항동_004_1","ST-1647","공항동_009_1","1","5","923"
"20250127","출발시간","1405","ST-2054","화곡1동_047_1","ST-2770","신월4동_014_1","1","14","1288"
"20250127","출발시간","0945","ST-397","용신동_004_1","ST-274","용신동_014_1","1","5","630"
"20250127","출발시간","1415","ST-918","구로4동_002_2","ST-1697","대림3동_030_1","1","5","678"
"20250127","출발시간","1950","ST-467","녹번동_048_3","ST-1482","불광1동_018_1","1","4","537"
"20250127","출발시간","0245","ST-1726","쌍문1동_017_1","ST-650","수유3동_017_1","1","11","1087"
"20250127","출발시간","1030","ST-1250","가양1동_027_1","ST-3084","가양2동_002_1","1","64","680"
"20250127","출발시간","1845","ST-2706","중계1동_025_3","ST-611","상계6,7동_009_2","1","13","1424"
