"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251230","출발시간","1410","ST-3309","자양4동_013_1","ST-2865","자양2동_021_2","1","16","1180"
"20251230","출발시간","1335","ST-257","자양1동_007_1","ST-2314","자양1동_023_1","1","3","462"
"20251230","출발시간","1805","ST-1781","신당동_005_2","ST-118","사직동_009_2","1","31","4297"
"20251230","출발시간","1030","ST-1197","왕십리도선동_024_1","ST-360","행당1동_001_2","1","6","877"
"20251230","출발시간","1250","ST-997","목4동_036_1","ST-1002","목1동_006_1","1","7","788"
"20251230","출발시간","0715","ST-1609","숭인2동_005_1","ST-175","숭인1동_009_1","1","86","3298"
"20251230","출발시간","0800","ST-1440","황학동_015_1","ST-198","신당동_004_1","1","4","652"
"20251230","출발시간","2050","ST-195","광희동_001_3","ST-1781","신당동_005_2","1","7","1100"
"20251230","출발시간","2015","ST-461","응암1동_023_2","ST-479","역촌동_080_1","1","6","736"
"20251230","출발시간","2040","ST-265","용신동_044_1","ST-3353","장안1동_069_1","1","34","4680"
"20251230","출발시간","2050","ST-175","숭인1동_009_1","ST-1440","황학동_015_1","1","3","415"
"20251230","출발시간","1450","ST-392","전농1동_054_1","ST-392","전농1동_054_1","1","114","2389"
"20251230","출발시간","1600","ST-756","방배3동_026_3","ST-753","방배2동_013_1","1","7","1604"
"20251230","출발시간","1150","ST-978","청운효자동_002_1","ST-3342","소공동_001_11","1","38","3022"
"20251230","출발시간","1400","ST-574","월곡2동_027_1","ST-574","월곡2동_027_1","1","39","2815"
"20251230","출발시간","1555","ST-2236","장위3동_010_1","ST-2236","장위3동_010_1","1","54","3040"
"20251230","출발시간","1520","ST-258","자양2동_032_1","ST-2865","자양2동_021_2","1","",""
"20251230","출발시간","1915","ST-2815","영등포동_024_1","ST-2806","당산1동_028_1","1","5","1051"
"20251230","출발시간","1130","ST-1132","창4동_001_1","ST-658","창5동_006_1","1","17","1472"
"20251230","출발시간","1750","ST-295","당산2동_025_1","ST-293","영등포동_019_1","1","3","570"
"20251230","출발시간","2045","ST-1503","목1동_003_3","ST-668","구로3동_034_1","1","41","5707"
"20251230","출발시간","1800","ST-382","군자동_014_5","ST-2331","송정동_015_1","1","6","789"
"20251230","출발시간","0000","ST-2299","상봉1동_003_1","ST-1671","휘경1동_002_1","2","32","5617"
"20251230","출발시간","0805","ST-451","진관동_062_1","ST-1481","진관동_011_1","1","8","1015"
"20251230","출발시간","1840","ST-413","당산1동_014_1","ST-281","양평1동_008_1","2","9","1371"
"20251230","출발시간","1800","ST-994","목1동_005_2","ST-2395","신정6동_002_2","1","11","1885"
"20251230","출발시간","0135","ST-1924","반포4동_030_1","ST-1909","반포3동_015_2","1","19","3430"
"20251230","출발시간","0845","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","4","15","3193"
"20251230","출발시간","0610","ST-1050","","ST-3085","명일1동_008_1","1","3","567"
"20251230","출발시간","0455","ST-2112","방학2동_012_1","ST-2089","방학1동_030_1","1","5","1140"
"20251230","출발시간","1815","ST-1938","가산동_003_4","ST-1147","독산1동_056_1","2","31","5739"
"20251230","출발시간","1650","ST-2409","가락1동_048_3","ST-838","가락본동_002_2","1","3","364"
"20251230","출발시간","1135","ST-965","낙성대동_016_1","ST-720","낙성대동_032_1","1","54","1749"
"20251230","출발시간","1725","ST-522","우장산동_010_2","ST-1517","발산1동_001_1","1","5","703"
"20251230","출발시간","1725","ST-3334","장안1동_042_1","ST-276","답십리2동_004_1","1","14","1244"
"20251230","출발시간","1455","ST-3407","목2동_023_1","ST-308","목2동_006_2","1","4","901"
"20251230","출발시간","1150","ST-1508","염창동_058_1","ST-516","등촌1동_012_1","1","7","1241"
"20251230","출발시간","1800","ST-994","목1동_005_2","ST-311","목1동_037_1","1","4","779"
"20251230","출발시간","0830","ST-311","목1동_037_1","ST-994","목1동_005_2","1","6","692"
"20251230","출발시간","2025","ST-1278","상계6,7동_001_1","ST-1284","중계1동_021_1","1","5","1074"
"20251230","출발시간","1825","ST-2049","발산1동_001_4","ST-2056","발산1동_035_2","1","",""
"20251230","출발시간","2100","ST-446","성수2가1동_023_1","ST-1191","자양4동_004_1","1","6","672"
"20251230","출발시간","0635","ST-3278","상계8동_042_1","ST-1639","상계8동_030_1","1","2","334"
"20251230","출발시간","1700","ST-2299","상봉1동_003_1","ST-1332","상봉2동_014_1","1","5","320"
"20251230","출발시간","0735","ST-2692","신정7동_001_3","ST-2011","신정6동_002_1","1","19","865"
"20251230","출발시간","2045","ST-2562","양재1동_031_1","ST-771","양재1동_063_1","1","3","581"
"20251230","출발시간","1515","ST-1862","잠실3동_049_1","ST-907","문정2동_011_1","1","75","11449"
"20251230","출발시간","1200","ST-3200","영등포본동_011_1","ST-3311","구로5동_001_3","1","27","2820"
"20251230","출발시간","1605","ST-2916","잠실본동_035_1","ST-907","문정2동_011_1","1","23","5287"
"20251230","출발시간","0200","ST-1781","신당동_005_2","ST-1781","신당동_005_2","1","18","681"
"20251230","출발시간","1815","ST-761","서초2동_004_2","ST-1406","서초2동_039_1","1","8","1309"
"20251230","출발시간","1805","ST-121","종로1,2,3,4가동_003_2","ST-1607","종로1,2,3,4가동_002_3","1","7","890"
"20251230","출발시간","0940","ST-1065","가양1동_016_2","ST-3251","가양1동_012_16","1","3","475"
"20251230","출발시간","0255","ST-1656","위례동_013_1","ST-1891","세곡동_070_2","1","14","1971"
"20251230","출발시간","1120","ST-3366","고덕2동_003_3","ST-1840","고덕1동_013_1","1","72","2564"
"20251230","출발시간","2225","ST-1938","가산동_003_4","ST-1142","가산동_017_1","1","6","943"
"20251230","출발시간","0720","ST-2411","공항동_037_1","ST-1063","가양1동_016_1","1","",""
"20251230","출발시간","0710","ST-2023","가양1동_052_1","ST-3365","가양1동_028_1","1","2","350"
"20251230","출발시간","1350","ST-253","군자동_012_1","ST-445","군자동_032_2","1","5","1090"
"20251230","출발시간","1540","ST-2320","군자동_032_1","ST-253","군자동_012_1","1","5","990"
"20251230","출발시간","1430","ST-3049","개포2동_025_1","ST-1559","개포2동_003_2","1","3","364"
"20251230","출발시간","0940","ST-1627","풍납2동_010_2","ST-1083","풍납1동_003_1","1","74","2368"
"20251230","출발시간","0800","ST-3316","답십리1동_058_1","ST-2420","사근동_002_1","1","3","715"
"20251230","출발시간","1755","ST-1681","잠실6동_001_3","ST-2595","잠실4동_003_2","1","6","625"
"20251230","출발시간","0035","ST-1510","등촌1동_043_1","ST-975","방화1동_040_2","1","24","3552"
"20251230","출발시간","0650","ST-1033","불광2동_001_1","ST-1035","불광2동_020_1","1","2","380"
"20251230","출발시간","0735","ST-3198","용신동_018_1","ST-2274","제기동_043_1","1","10","985"
"20251230","출발시간","1705","ST-2658","반포4동_013_2","ST-329","서빙고동_015_5","1","16","2873"
"20251230","출발시간","0900","ST-1640","상계9동_027_1","ST-3280","상계1동_053_1","1","5","795"
"20251230","출발시간","0815","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","2","8","1552"
"20251230","출발시간","1515","ST-2844","목5동_059_1","ST-2017","목1동_031_1","1","11","1673"
"20251230","출발시간","1625","ST-2017","목1동_031_1","ST-2844","목5동_059_1","1","18","2203"
"20251230","출발시간","0555","ST-2359","사당3동_019_1","ST-2364","사당1동_044_1","1","3","612"
"20251230","출발시간","1910","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","7","571"
"20251230","출발시간","0815","ST-1326","한강로동_013_1","ST-72","여의동_006_19","1","20","3860"
"20251230","출발시간","0825","ST-2379","서원동_023_1","ST-976","신림동_027_2","1","2","527"
"20251230","출발시간","0845","ST-925","양재2동_040_4","ST-744","내곡동_007_3","1","6","1020"
"20251230","출발시간","1950","ST-1408","오금동_041_1","ST-1854","장지동_056_1","1","56","2108"
"20251230","출발시간","1835","ST-3279","수색동_004_2","ST-3279","수색동_004_2","1","53","4742"
"20251230","출발시간","1850","ST-2020","등촌1동_025_1","ST-518","가양2동_028_1","1","29","1257"
"20251230","출발시간","0815","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","4","15","2305"
"20251230","출발시간","1350","ST-1808","종로1,2,3,4가동_004_4","ST-1606","종로5,6가동_009_1","1","5","529"
"20251230","출발시간","1455","ST-1275","구로5동_040_1","ST-1697","대림3동_030_1","1","96","756"
"20251230","출발시간","1235","ST-281","양평1동_008_1","ST-2958","양평1동_003_1","1","4","703"
"20251230","출발시간","0810","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","5","20","4016"
"20251230","출발시간","2145","ST-285","문래동_008_1","ST-1973","당산2동_037_1","1","16","1717"
"20251230","출발시간","1645","ST-212","성산2동_005_1","ST-2208","남가좌1동_020_1","1","101","3295"
"20251230","출발시간","0915","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","6","1000"
"20251230","출발시간","1255","ST-1582","삼전동_001_1","ST-1867","잠실3동_061_1","1","35","1817"
"20251230","출발시간","1925","ST-2206","북가좌1동_017_1","ST-95","상암동_025_5","1","17","1572"
"20251230","출발시간","1125","ST-2833","석촌동_015_1","ST-2833","석촌동_015_1","1","24","1016"
"20251230","출발시간","1835","ST-540","잠실7동_001_2","ST-2602","잠실7동_003_1","1","2","470"
"20251230","출발시간","1925","ST-541","풍납2동_024_1","ST-1627","풍납2동_010_2","1","5","785"
"20251230","출발시간","0805","ST-2960","신정7동_021_1","ST-311","목1동_037_1","1","8","917"
"20251230","출발시간","1910","ST-3390","자양3동_009_1","ST-257","자양1동_007_1","1","12","2050"
"20251230","출발시간","2040","ST-1275","구로5동_040_1","ST-1353","영등포본동_037_1","1","11","2288"
"20251230","출발시간","1155","ST-2569","가양1동_016_7","ST-2023","가양1동_052_1","1","12","1780"
"20251230","출발시간","1710","ST-514","가양1동_011_1","ST-2045","가양1동_012_12","1","6","923"
"20251230","출발시간","0525","ST-375","성수1가1동_002_1","ST-362","성수1가1동_003_1","1","",""
"20251230","출발시간","1935","ST-2089","방학1동_030_1","ST-1467","도봉1동_039_1","1","9","1540"
"20251230","출발시간","0420","ST-183","교남동_010_1","ST-1822","사직동_010_1","1","5","704"
"20251230","출발시간","2135","ST-2050","공항동_060_1","ST-2993","발산1동_056_2","1","5","616"
"20251230","출발시간","1840","ST-254","구의3동_001_3","ST-3367","구의3동_009_3","1","4","759"
"20251230","출발시간","0740","ST-3169","구산동_060_1","ST-454","대조동_020_1","1","7","1428"
"20251230","출발시간","1320","ST-3137","가양1동_012_15","ST-2555","공항동_028_1","1","11","1970"
"20251230","출발시간","2130","ST-3008","염리동_031_1","ST-3380","아현동_001_1","1","",""
"20251230","출발시간","0910","ST-1015","목5동_002_1","ST-2002","목5동_002_4","1","2","620"
"20251230","출발시간","0735","ST-2865","자양2동_021_2","ST-1660","자양3동_013_1","1","5","745"
"20251230","출발시간","2200","ST-2943","가양1동_020_2","ST-2490","가양1동_001_2","1","5","550"
"20251230","출발시간","0935","ST-3043","성수2가3동_012_1","ST-3121","성수2가3동_008_1","1","8","1374"
"20251230","출발시간","1740","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","4","715"
"20251230","출발시간","1620","ST-1698","당산2동_001_1","ST-2820","문래동_025_1","1","16","2120"
"20251230","출발시간","0335","ST-2820","문래동_025_1","ST-1698","당산2동_001_1","1","12","1921"
"20251230","출발시간","1230","ST-68","여의동_042_1","ST-66","여의동_006_18","1","7","784"
"20251230","출발시간","1840","ST-3370","가양1동_012_20","ST-2045","가양1동_012_12","1","2","487"
"20251230","출발시간","0930","ST-2196","홍제1동_033_1","ST-1491","홍제2동_006_1","1","59","1020"
"20251230","출발시간","0825","ST-3323","영등포동_027_1","ST-55","여의동_006_13","1","11","1980"
"20251230","출발시간","0705","ST-2740","성내1동_002_1","ST-502","성내1동_014_1","1","4","574"
"20251230","출발시간","0845","ST-1899","반포1동_044_1","ST-3361","서초2동_002_2","1","9","1531"
"20251230","출발시간","1215","ST-2489","가양1동_001_1","ST-2557","화곡6동_024_1","1","39","3094"
"20251230","출발시간","2020","ST-2557","화곡6동_024_1","ST-2020","등촌1동_025_1","1","4","364"
"20251230","출발시간","1750","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","2","11","1396"
"20251230","출발시간","1340","ST-2037","가양1동_014_2","ST-2024","가양1동_027_2","1","8","1189"
"20251230","출발시간","2125","ST-2716","상계6,7동_037_1","ST-3368","창5동_002_4","1","12","1711"
"20251230","출발시간","1025","ST-2041","가양1동_014_3","ST-2044","가양1동_012_11","1","6","1120"
"20251230","출발시간","1155","ST-2490","가양1동_001_2","ST-1251","가양1동_020_1","1","3","692"
"20251230","출발시간","1055","ST-1955","항동_001_1","ST-3037","오류2동_004_1","1","7","1610"
"20251230","출발시간","1605","ST-669","구로3동_014_1","ST-1497","목1동_003_2","1","41","8427"
"20251230","출발시간","1215","ST-3163","목1동_037_2","ST-315","신정6동_017_1","1","3","845"
"20251230","출발시간","1455","ST-928","반포2동_028_3","ST-752","방배1동_021_1","1","38","3950"
"20251230","출발시간","0725","ST-752","방배1동_021_1","ST-1910","반포3동_015_3","1","19","3197"
"20251230","출발시간","1450","ST-1280","월계1동_015_1","ST-3122","월계1동_036_1","1","55","4358"
"20251230","출발시간","2025","ST-3122","월계1동_036_1","ST-568","상봉1동_003_4","1","49","6047"
"20251230","출발시간","1935","ST-2945","발산1동_007_5","ST-2041","가양1동_014_3","1","7","1488"
"20251230","출발시간","0920","ST-1862","잠실3동_049_1","ST-1728","잠실본동_018_1","1","13","840"
"20251230","출발시간","1205","ST-1305","서초1동_017_1","ST-761","서초2동_004_2","1","26","1515"
"20251230","출발시간","0250","ST-3385","양재1동_046_1","ST-765","서초4동_024_2","1","38","5345"
"20251230","출발시간","2320","ST-2574","풍납2동_049_3","ST-3131","풍납2동_044_1","1","7","735"
"20251230","출발시간","1820","ST-2290","묵1동_004_1","ST-847","묵1동_013_1","1","",""
"20251230","출발시간","0735","ST-584","신내1동_008_1","ST-596","신내2동_004_2","2","17","3276"
"20251230","출발시간","1850","ST-435","한강로동_015_1","ST-158","이화동_009_1","1","36","8150"
"20251230","출발시간","1750","ST-445","군자동_032_2","ST-3422","구의1동_008_2","1","7","783"
"20251230","출발시간","2040","ST-2636","망우본동_031_1","ST-2906","신내1동_073_1","1","5","611"
"20251230","출발시간","0725","ST-1011","신월1동_013_1","ST-524","화곡1동_012_1","1","5","867"
"20251230","출발시간","1115","ST-1608","종로5,6가동_010_3","ST-1608","종로5,6가동_010_3","1","59","790"
"20251230","출발시간","0345","ST-3359","신길6동_006_1","ST-286","신대방2동_011_1","1","5","572"
"20251230","출발시간","1645","ST-1241","구로1동_019_1","ST-666","구로1동_028_1","1","15","389"
"20251230","출발시간","1520","ST-919","고척1동_001_2","ST-666","구로1동_028_1","1","53","1178"
"20251230","출발시간","0755","ST-2520","소공동_001_10","ST-2472","종로1,2,3,4가동_003_7","1","26","1288"
"20251230","출발시간","0855","ST-62","여의동_017_1","ST-60","여의동_051_7","1","4","604"
"20251230","출발시간","0835","ST-437","청파동_009_1","ST-328","남영동_004_1","1","6","923"
"20251230","출발시간","1830","ST-398","답십리1동_025_1","ST-397","용신동_004_1","1","9","1262"
"20251230","출발시간","0500","ST-3390","자양3동_009_1","ST-840","잠실3동_017_1","1","24","5478"
"20251230","출발시간","0820","ST-390","전농2동_005_1","ST-371","송정동_004_4","1","27","4862"
"20251230","출발시간","0745","ST-2642","독산1동_046_1","ST-1149","가산동_019_2","1","5","1076"
"20251230","출발시간","2040","ST-3279","수색동_004_2","ST-2257","응암3동_002_1","1","10","3016"
"20251230","출발시간","1655","ST-1014","신정3동_091_1","ST-2003","신월1동_039_1","1","31","2430"
"20251230","출발시간","2225","ST-2962","서초2동_041_1","ST-1246","논현2동_036_1","1","16","3173"
"20251230","출발시간","1415","ST-2035","가양1동_016_5","ST-1065","가양1동_016_2","1","51","1848"
"20251230","출발시간","0730","ST-2477","방화1동_077_1","ST-1063","가양1동_016_1","1","55","1071"
"20251230","출발시간","1920","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","100","2691"
"20251230","출발시간","1035","ST-284","신길3동_026_1","ST-1990","영등포본동_020_2","1","9","1235"
"20251230","출발시간","1640","ST-464","역촌동_032_1","ST-475","불광1동_006_1","1","18","1499"
"20251230","출발시간","1940","ST-2740","성내1동_002_1","ST-830","둔촌1동_001_4","1","7","1259"
"20251230","출발시간","1835","ST-83","상암동_061_1","ST-76","상암동_013_1","1","6","644"
"20251230","출발시간","0125","ST-3185","도곡1동_004_1","ST-3185","도곡1동_004_1","1","4","473"
"20251230","출발시간","1850","ST-2546","자양2동_015_1","ST-987","자양3동_002_1","1","5","1113"
"20251230","출발시간","1655","ST-621","가산동_006_1","ST-3032","독산1동_086_1","1","20","3608"
"20251230","출발시간","0820","ST-2045","가양1동_012_12","ST-2035","가양1동_016_5","1","5","758"
"20251230","출발시간","1230","ST-281","양평1동_008_1","ST-3011","당산2동_001_4","1","8","824"
"20251230","출발시간","0910","ST-72","여의동_006_19","ST-3160","여의동_024_1","1","6","1180"
"20251230","출발시간","1925","ST-1491","홍제2동_006_1","ST-343","신수동_047_1","1","84","19011"
"20251230","출발시간","1755","ST-599","중화2동_012_2","ST-2299","상봉1동_003_1","1","8","1175"
"20251230","출발시간","1905","ST-2338","금호2,3가동_041_1","ST-189","신당동_007_1","1","4","803"
"20251230","출발시간","1415","ST-244","왕십리도선동_039_1","ST-408","용신동_007_2","1","86","2120"
"20251230","출발시간","1450","ST-694","사당2동_052_1","ST-1916","방배본동_030_1","1","15","1543"
"20251230","출발시간","1815","ST-3390","자양3동_009_1","ST-375","성수1가1동_002_1","1","17","2617"
"20251230","출발시간","0805","ST-394","장안1동_013_1","ST-3003","성수2가3동_004_2","1","32","2593"
"20251230","출발시간","1405","ST-98","자양3동_013_2","ST-3309","자양4동_013_1","1","19","880"
"20251230","출발시간","2040","ST-2045","가양1동_012_12","ST-1351","등촌3동_052_1","1","33","1849"
"20251230","출발시간","0755","ST-50","여의동_032_1","ST-53","여의동_032_2","1","2","519"
"20251230","출발시간","1115","ST-1687","성내3동_018_1","ST-494","길동_012_2","2","23","3247"
"20251230","출발시간","1315","ST-1089","오금동_038_1","ST-1851","석촌동_036_1","1","21","3579"
"20251230","출발시간","1845","ST-3356","용신동_035_1","ST-564","종암동_008_2","1","16","2823"
"20251230","출발시간","1320","ST-2148","상암동_024_1","ST-90","상암동_024_5","1","10","713"
"20251230","출발시간","2230","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","5","600"
"20251230","출발시간","0850","ST-550","잠실3동_028_2","ST-1681","잠실6동_001_3","1","6","978"
"20251230","출발시간","1510","ST-2246","녹번동_062_1","ST-2785","응암1동_055_1","1","4","464"
"20251230","출발시간","1830","ST-1065","가양1동_016_2","ST-1727","방화1동_052_1","1","14","2326"
"20251230","출발시간","0830","ST-253","군자동_012_1","ST-253","군자동_012_1","1","82","9480"
"20251230","출발시간","1520","ST-1838","천호3동_040_1","ST-496","성내2동_018_1","1","5","950"
"20251230","출발시간","1625","ST-522","우장산동_010_2","ST-2538","발산1동_007_1","1","28","1810"
"20251230","출발시간","1030","ST-30","신촌동_024_2","ST-30","신촌동_024_2","1","",""
"20251230","출발시간","1355","ST-3379","서초4동_009_1","ST-1900","서초4동_002_1","1","4","446"
"20251230","출발시간","0545","ST-2269","답십리1동_009_1","ST-3333","용신동_044_2","1","11","1719"
"20251230","출발시간","2210","ST-265","용신동_044_1","ST-2269","답십리1동_009_1","1","11","1563"
"20251230","출발시간","0800","ST-3353","장안1동_069_1","ST-3043","성수2가3동_012_1","1","19","3165"
"20251230","출발시간","0950","ST-3298","양재2동_032_1","ST-1166","양재2동_005_1","2","4","921"
"20251230","출발시간","0735","ST-245","금호4가동_005_1","ST-1440","황학동_015_1","1","39","7917"
"20251230","출발시간","1555","ST-3248","둔촌2동_004_1","ST-492","암사2동_002_1","1","22","2842"
"20251230","출발시간","0015","ST-66","여의동_006_18","ST-307","신길7동_001_2","1","8","1281"
"20251230","출발시간","1920","ST-70","여의동_016_1","ST-307","신길7동_001_2","1","9","1129"
"20251230","출발시간","1050","ST-1799","이화동_002_1","ST-159","종로5,6가동_002_1","1","57","2859"
"20251230","출발시간","1745","ST-346","홍은2동_032_2","ST-465","응암1동_059_1","1","11","2131"
"20251230","출발시간","2235","ST-3030","양평1동_001_2","ST-2820","문래동_025_1","1","3","790"
"20251230","출발시간","1845","ST-1699","문래동_002_1","ST-3163","목1동_037_2","1","22","3193"
"20251230","출발시간","1030","ST-2613","우장산동_010_1","ST-2059","등촌3동_003_2","1","10","782"
"20251230","출발시간","2150","ST-2761","신정4동_005_1","ST-2960","신정7동_021_1","1","9","1052"
"20251230","출발시간","1730","ST-1699","문래동_002_1","ST-2014","신정7동_001_2","1","26","4484"
"20251230","출발시간","2300","ST-720","낙성대동_032_1","ST-714","은천동_007_1","1","7","903"
"20251230","출발시간","1230","ST-3206","제기동_030_1","ST-3206","제기동_030_1","1","21","1265"
"20251230","출발시간","0825","ST-72","여의동_006_19","ST-424","여의동_006_11","1","49","1250"
"20251230","출발시간","1750","ST-288","영등포동_002_1","ST-3331","문래동_022_1","1","16","1780"
"20251230","출발시간","1415","ST-1287","하계1동_020_1","ST-1287","하계1동_020_1","1","73","4366"
"20251230","출발시간","1825","ST-735","공릉1동_016_1","ST-2068","공릉1동_059_1","2","8","1346"
"20251230","출발시간","1855","ST-1177","도곡1동_032_1","ST-821","개포4동_029_1","1","9","1370"
"20251230","출발시간","0750","ST-1876","송파2동_008_1","ST-1081","송파1동_030_1","1","8","1009"
"20251230","출발시간","0115","ST-2876","방이2동_005_1","ST-1061","천호1동_023_1","1","31","5337"
"20251230","출발시간","1355","ST-168","가회동_003_1","ST-169","가회동_002_1","1","3","500"
"20251230","출발시간","1735","ST-3108","역삼1동_029_1","X","","1","30","5927"
"20251230","출발시간","1505","ST-2569","가양1동_016_7","ST-1069","화곡6동_027_1","1","13","1839"
"20251230","출발시간","1750","ST-733","신대방2동_007_3","ST-1357","신사동_001_1","1","11","1680"
"20251230","출발시간","2040","ST-1332","상봉2동_014_1","ST-2860","상봉1동_003_2","1","3","685"
"20251230","출발시간","1525","ST-892","방이1동_009_1","ST-1086","오륜동_001_1","1","56","8376"
"20251230","출발시간","2025","ST-2944","가양1동_036_1","ST-1519","화곡6동_014_1","1","10","1411"
"20251230","출발시간","0115","ST-2463","개봉2동_004_1","ST-634","독산1동_011_1","1","26","5270"
"20251230","출발시간","1250","ST-1681","잠실6동_001_3","ST-2876","방이2동_005_1","1","",""
"20251230","출발시간","1205","ST-87","성산2동_001_2","ST-91","상암동_029_2","1","11","1613"
"20251230","출발시간","1015","ST-91","상암동_029_2","ST-87","성산2동_001_2","1","9","1811"
"20251230","출발시간","1410","ST-574","월곡2동_027_1","ST-1110","번1동_032_1","1","20","4267"
"20251230","출발시간","0840","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","3","667"
"20251230","출발시간","1825","ST-3370","가양1동_012_20","ST-2031","가양1동_018_1","1","6","661"
