"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251118","출발시간","2310","ST-2789","공항동_044_1","ST-2031","가양1동_018_1","1","8","1285"
"20251118","출발시간","1700","ST-1081","송파1동_030_1","ST-1855","문정1동_003_2","1","25","2861"
"20251118","출발시간","1615","ST-3128","가양1동_012_14","ST-2042","가양1동_012_9","1","2","629"
"20251118","출발시간","0830","ST-1475","중계본동_007_2","ST-2101","창5동_002_2","1","21","3650"
"20251118","출발시간","0910","ST-1083","풍납1동_003_1","ST-2574","풍납2동_049_3","1","16","1608"
"20251118","출발시간","1215","ST-2815","영등포동_024_1","ST-1523","고척2동_002_1","1","32","4894"
"20251118","출발시간","1445","ST-528","등촌2동_026_1","ST-522","우장산동_010_2","1","10","2330"
"20251118","출발시간","1725","ST-1868","잠실3동_028_1","ST-1590","잠실3동_053_3","1","4","611"
"20251118","출발시간","0725","ST-1286","중계2,3동_015_1","ST-1426","중계4동_034_1","1","12","1853"
"20251118","출발시간","0730","ST-1959","오류2동_017_1","ST-1235","오류2동_010_1","1","5","692"
"20251118","출발시간","1425","ST-2961","신정6동_028_1","ST-2012","신정6동_044_1","1","11","1510"
"20251118","출발시간","1500","ST-112","성수2가3동_004_1","ST-1661","자양4동_009_1","1","59","1246"
"20251118","출발시간","1240","ST-1397","성산2동_032_1","ST-93","상암동_025_3","1","6","882"
"20251118","출발시간","1745","ST-849","면목3,8동_030_1","ST-2846","면목3,8동_026_1","1","2","504"
"20251118","출발시간","2005","ST-6","서교동_011_1","ST-2494","염창동_005_1","1","28","5010"
"20251118","출발시간","1750","ST-1417","위례동_034_1","ST-2572","위례동_071_1","1","",""
"20251118","출발시간","1755","ST-1417","위례동_034_1","ST-2572","위례동_071_1","1","",""
"20251118","출발시간","1345","ST-1075","문정1동_017_1","ST-1706","송파2동_003_1","1","9","1463"
"20251118","출발시간","1710","ST-3267","용답동_006_1","ST-3334","장안1동_042_1","1","12","1355"
"20251118","출발시간","0755","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","2","3","406"
"20251118","출발시간","1710","ST-3042","성수1가2동_005_3","ST-2420","사근동_002_1","1","16","1765"
"20251118","출발시간","1220","ST-245","금호4가동_005_1","ST-395","장안2동_019_2","1","39","9208"
"20251118","출발시간","1735","ST-1972","당산2동_001_2","ST-3374","당산2동_059_1","1","4","1078"
"20251118","출발시간","2325","ST-1307","방배3동_027_1","ST-753","방배2동_013_1","1","3","496"
"20251118","출발시간","0930","ST-1424","성북동_012_1","ST-2225","동선동_007_1","1","6","1508"
"20251118","출발시간","1445","ST-2513","종로1,2,3,4가동_005_6","ST-2513","종로1,2,3,4가동_005_6","1","14","1217"
"20251118","출발시간","1735","ST-3120","성수2가3동_006_4","ST-2865","자양2동_021_2","1","16","1138"
"20251118","출발시간","0835","ST-2020","등촌1동_025_1","ST-1520","화곡6동_033_1","1","7","1349"
"20251118","출발시간","1840","ST-1986","당산2동_065_1","ST-295","당산2동_025_1","1","5","678"
"20251118","출발시간","1345","ST-2217","홍은1동_005_1","ST-2195","홍은2동_050_1","1","14","823"
"20251118","출발시간","1810","ST-768","양재1동_018_1","ST-1573","개포2동_045_1","1","25","4508"
"20251118","출발시간","0835","ST-3011","당산2동_001_4","ST-3187","당산2동_003_1","1","9","1069"
"20251118","출발시간","1210","ST-114","군자동_017_1","ST-382","군자동_014_5","1","5","398"
"20251118","출발시간","1615","ST-834","등촌3동_002_1","ST-1519","화곡6동_014_1","1","3","473"
"20251118","출발시간","1615","ST-2993","발산1동_056_2","ST-1710","발산1동_049_1","1","7","399"
"20251118","출발시간","1850","ST-523","우장산동_082_1","ST-522","우장산동_010_2","1","6","1018"
"20251118","출발시간","0840","ST-494","길동_012_2","ST-1046","성내2동_010_1","1","5","1260"
"20251118","출발시간","1320","ST-1197","왕십리도선동_024_1","ST-1197","왕십리도선동_024_1","1","29","1459"
"20251118","출발시간","1935","ST-495","성내3동_041_1","ST-1842","천호3동_001_1","1","46","1826"
"20251118","출발시간","0840","ST-504","고덕1동_073_2","ST-3366","고덕2동_003_3","4","27","4777"
"20251118","출발시간","0725","ST-829","화곡1동_012_2","ST-1713","가양1동_014_1","1","18","3314"
"20251118","출발시간","1840","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","5","632"
"20251118","출발시간","2035","ST-2876","방이2동_005_1","ST-3300","오륜동_001_5","1","12","1890"
"20251118","출발시간","0820","ST-2434","중림동_001_4","ST-185","소공동_001_8","1","3","546"
"20251118","출발시간","1155","ST-2514","소공동_002_3","ST-2198","충현동_038_1","1","4","649"
"20251118","출발시간","0900","ST-1653","영등포동_009_1","ST-295","당산2동_025_1","1","6","350"
"20251118","출발시간","2125","ST-735","공릉1동_016_1","ST-2080","공릉2동_044_1","1","5","940"
"20251118","출발시간","0820","ST-540","잠실7동_001_2","ST-3077","대치2동_010_1","1","10","1441"
"20251118","출발시간","0655","ST-1436","중림동_017_1","ST-2786","회현동_003_6","1","2","400"
"20251118","출발시간","1755","ST-66","여의동_006_18","ST-72","여의동_006_19","1","4","700"
"20251118","출발시간","0835","ST-3307","개포1동_001_2","X","","1","54","1825"
"20251118","출발시간","1600","ST-1376","남영동_003_3","ST-2174","원효로1동_017_1","1","8","964"
"20251118","출발시간","1655","ST-2873","신사동_003_1","ST-2816","대림3동_017_1","1","23","4349"
"20251118","출발시간","1935","ST-2270","휘경2동_022_1","ST-1380","망우3동_002_1","1","31","4602"
"20251118","출발시간","2040","ST-522","우장산동_010_2","ST-1069","화곡6동_027_1","1","9","1877"
"20251118","출발시간","1915","ST-2888","우장산동_044_1","ST-2886","발산1동_007_4","1","9","1388"
"20251118","출발시간","1705","ST-1403","가산동_004_1","ST-632","독산1동_026_3","1","14","2243"
"20251118","출발시간","1810","ST-465","응암1동_059_1","ST-2250","녹번동_021_1","1","",""
"20251118","출발시간","0805","ST-1866","석촌동_018_1","ST-891","잠실6동_001_7","1","7","1082"
"20251118","출발시간","1800","ST-3124","구로2동_001_5","ST-3303","신도림동_067_1","1","5","948"
"20251118","출발시간","1405","ST-457","응암2동_015_1","ST-457","응암2동_015_1","1","40","3011"
"20251118","출발시간","1445","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","12","1388"
"20251118","출발시간","0815","ST-2740","성내1동_002_1","ST-894","잠실4동_027_3","1","14","2170"
"20251118","출발시간","0825","ST-1065","가양1동_016_2","X","","1","5","440"
"20251118","출발시간","0745","ST-2944","가양1동_036_1","ST-3118","가양3동_001_1","1","6","1255"
"20251118","출발시간","1400","ST-1811","종로5,6가동_010_6","ST-159","종로5,6가동_002_1","1","3","540"
"20251118","출발시간","1340","ST-1123","공릉1동_049_1","ST-2705","월계2동_012_1","1","8","988"
"20251118","출발시간","1340","ST-535","화곡8동_037_1","ST-534","화곡4동_013_1","1","8","1387"
"20251118","출발시간","1015","ST-767","서초2동_040_2","ST-2666","서초2동_040_1","1","4","453"
"20251118","출발시간","1935","ST-55","여의동_006_13","ST-46","여의동_002_20","1","9","1307"
"20251118","출발시간","1600","ST-251","마장동_007_3","ST-564","종암동_008_2","1","21","4489"
"20251118","출발시간","1015","ST-2611","방화1동_017_1","ST-824","방화1동_008_1","1","12","706"
"20251118","출발시간","1545","ST-1665","송천동_043_1","ST-1390","수유2동_030_1","1","21","3368"
"20251118","출발시간","1345","ST-2964","가산동_005_1","ST-641","가산동_004_9","1","40","2238"
"20251118","출발시간","1720","ST-1628","청량리동_003_1","ST-1110","번1동_032_1","1","40","7526"
"20251118","출발시간","1400","ST-3075","사직동_009_10","ST-2693","명동_001_22","1","4","559"
"20251118","출발시간","0830","ST-910","월곡2동_015_1","ST-2898","월곡1동_008_1","1","6","734"
"20251118","출발시간","1615","ST-437","청파동_009_1","ST-946","청파동_019_1","1","8","311"
"20251118","출발시간","1445","ST-2177","한강로동_012_1","ST-1339","이촌1동_006_1","2","28","2526"
"20251118","출발시간","0610","ST-2581","장지동_051_1","ST-1853","가락본동_001_1","1","88","1809"
"20251118","출발시간","1040","ST-735","공릉1동_016_1","ST-2081","하계1동_040_1","1","7","934"
"20251118","출발시간","1325","ST-91","상암동_029_2","ST-91","상암동_029_2","1","21","3539"
"20251118","출발시간","2215","ST-2310","화양동_046_1","ST-1193","화양동_038_1","1","2","575"
"20251118","출발시간","1800","ST-3075","사직동_009_10","ST-130","삼청동_001_1","1","8","1320"
"20251118","출발시간","2145","ST-169","가회동_002_1","ST-1799","이화동_002_1","1","9","1910"
"20251118","출발시간","1005","ST-1474","공릉1동_031_1","ST-3256","하계2동_044_1","1","44","2381"
"20251118","출발시간","0840","ST-2718","상계6,7동_060_1","ST-1474","공릉1동_031_1","1","67","4161"
"20251118","출발시간","1520","ST-2308","화양동_008_2","ST-1661","자양4동_009_1","1","",""
"20251118","출발시간","0730","ST-1960","개봉2동_003_1","ST-3124","구로2동_001_5","1","15","2197"
"20251118","출발시간","1400","ST-4","서교동_020_1","ST-3388","망원1동_005_2","1","7","1303"
"20251118","출발시간","1535","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","1","44","1548"
"20251118","출발시간","1205","ST-2565","종로1,2,3,4가동_009_2","ST-174","종로1,2,3,4가동_001_3","1","",""
"20251118","출발시간","1325","ST-3304","신정4동_045_1","ST-3047","신정1동_006_1","1","4","1000"
"20251118","출발시간","1910","ST-1193","화양동_038_1","ST-1661","자양4동_009_1","1","10","1281"
"20251118","출발시간","1810","ST-3329","길동_032_2","ST-1833","명일2동_003_2","1","13","2372"
"20251118","출발시간","2245","ST-401","이문1동_026_1","ST-401","이문1동_026_1","1","17","1231"
"20251118","출발시간","0915","ST-3044","성수2가3동_012_2","ST-105","성수2가3동_006_2","1","4","700"
"20251118","출발시간","2240","ST-3326","성수2가3동_007_2","ST-446","성수2가1동_023_1","1","4","807"
"20251118","출발시간","0805","ST-2541","능동_002_4","ST-3044","성수2가3동_012_2","1","8","1075"
"20251118","출발시간","2220","ST-3353","장안1동_069_1","ST-1300","장안1동_070_1","1","4","675"
"20251118","출발시간","2115","ST-604","공릉2동_044_3","ST-604","공릉2동_044_3","1","19","1078"
"20251118","출발시간","2040","ST-735","공릉1동_016_1","ST-604","공릉2동_044_3","1","10","858"
"20251118","출발시간","0930","ST-1879","도곡2동_001_1","ST-821","개포4동_029_1","1","15","2177"
"20251118","출발시간","1925","ST-2821","영등포본동_039_1","ST-2817","대림1동_015_1","1","14","2595"
"20251118","출발시간","0845","ST-1714","가양1동_012_4","ST-2036","가양1동_017_2","1","3","583"
"20251118","출발시간","2255","ST-600","월계1동_011_1","ST-1726","쌍문1동_017_1","1","37","5658"
"20251118","출발시간","0640","ST-1611","종로1,2,3,4가동_003_4","ST-2422","명동_001_13","1","5","910"
"20251118","출발시간","0605","ST-2879","신정2동_026_1","ST-3163","목1동_037_2","1","",""
"20251118","출발시간","0945","ST-3334","장안1동_042_1","ST-398","답십리1동_025_1","1","11","568"
"20251118","출발시간","1540","ST-2664","반포2동_028_2","ST-1916","방배본동_030_1","1","8","883"
"20251118","출발시간","1335","ST-3207","대치2동_036_1","ST-807","대치2동_036_2","1","98","1389"
"20251118","출발시간","1640","ST-1179","대치1동_023_1","ST-807","대치2동_036_2","1","115","1137"
"20251118","출발시간","1030","ST-3207","대치2동_036_1","ST-3077","대치2동_010_1","1","85","4191"
"20251118","출발시간","1235","ST-259","구의2동_035_1","ST-1263","군자동_035_1","1","15","1496"
"20251118","출발시간","1440","ST-1263","군자동_035_1","ST-1192","능동_002_1","1","25","1884"
"20251118","출발시간","1315","ST-335","이촌1동_033_1","ST-3249","이촌1동_016_1","1","3","519"
"20251118","출발시간","2000","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","3","692"
"20251118","출발시간","1450","ST-551","잠실3동_029_1","ST-1582","삼전동_001_1","1","8","621"
"20251118","출발시간","0855","ST-1047","성내1동_016_1","ST-1687","성내3동_018_1","1","3","731"
"20251118","출발시간","1745","ST-1703","세곡동_051_1","ST-1186","수서동_023_1","1","21","1852"
"20251118","출발시간","1830","ST-3094","등촌1동_003_1","ST-2018","염창동_061_2","1","15","2251"
"20251118","출발시간","2215","ST-2907","세곡동_047_1","ST-1248","세곡동_009_1","1","2","710"
"20251118","출발시간","1735","ST-2820","문래동_025_1","ST-2397","신정6동_036_1","1","21","2491"
"20251118","출발시간","1705","ST-1580","오륜동_002_1","ST-2749","길동_012_1","1","14","2156"
"20251118","출발시간","0800","ST-2575","가락본동_007_1","ST-2972","문정2동_044_3","1","14","2145"
"20251118","출발시간","0645","ST-1996","목1동_045_1","ST-3304","신정4동_045_1","1","90","1398"
"20251118","출발시간","2150","ST-1687","성내3동_018_1","ST-2748","성내2동_023_1","1","10","1423"
"20251118","출발시간","1725","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","5","728"
"20251118","출발시간","0835","ST-195","광희동_001_3","ST-3291","을지로동_001_4","1","6","422"
"20251118","출발시간","1425","ST-611","상계6,7동_009_2","ST-1473","중계본동_007_1","1","13","1744"
"20251118","출발시간","1655","ST-1250","가양1동_027_1","ST-3084","가양2동_002_1","1","5","509"
"20251118","출발시간","0745","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","3","536"
"20251118","출발시간","0300","ST-1202","안암동_012_1","ST-1202","안암동_012_1","1","14","1130"
"20251118","출발시간","1925","ST-513","가양1동_025_1","ST-2059","등촌3동_003_2","1","18","2511"
"20251118","출발시간","0600","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","2","395"
"20251118","출발시간","1105","ST-2871","가양1동_016_8","ST-2411","공항동_037_1","1","4","462"
"20251118","출발시간","1655","ST-2042","가양1동_012_9","ST-1645","공항동_030_1","1","13","2213"
"20251118","출발시간","0800","ST-2866","원효로2동_025_4","ST-1341","용문동_003_1","1","5","1060"
"20251118","출발시간","1525","ST-107","성수1가1동_008_1","ST-1191","자양4동_004_1","1","21","1735"
"20251118","출발시간","0735","ST-2565","종로1,2,3,4가동_009_2","ST-1810","종로1,2,3,4가동_004_5","1","4","1029"
"20251118","출발시간","0820","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","6","859"
"20251118","출발시간","0935","ST-542","잠실4동_003_4","ST-2596","잠실6동_001_5","1","5","602"
"20251118","출발시간","0200","ST-1760","군자동_014_2","ST-1194","군자동_003_1","1","59","580"
"20251118","출발시간","1735","ST-675","고척1동_042_1","ST-2007","신정2동_028_1","1","12","2183"
"20251118","출발시간","1420","ST-2023","가양1동_052_1","ST-834","등촌3동_002_1","1","11","1789"
"20251118","출발시간","1820","ST-119","사직동_008_1","ST-118","사직동_009_2","1","2","395"
"20251118","출발시간","1710","ST-605","하계2동_044_2","ST-2710","상계8동_002_1","1","25","4426"
"20251118","출발시간","1110","ST-516","등촌1동_012_1","ST-1646","등촌3동_059_1","1","10","1284"
"20251118","출발시간","1215","ST-3366","고덕2동_003_3","ST-504","고덕1동_073_2","1","5","1270"
"20251118","출발시간","0740","ST-3226","등촌3동_001_5","ST-1065","가양1동_016_2","1","3","353"
"20251118","출발시간","0935","ST-1251","가양1동_020_1","ST-3145","가양1동_016_9","1","12","1901"
"20251118","출발시간","0815","ST-384","능동_002_5","ST-445","군자동_032_2","1","6","1161"
"20251118","출발시간","1650","ST-1655","반포2동_028_1","ST-759","방배4동_020_1","1","11","1593"
"20251118","출발시간","0145","ST-1213","장위3동_018_1","ST-2792","하계2동_004_1","1","14","2712"
"20251118","출발시간","0730","ST-265","용신동_044_1","ST-265","용신동_044_1","1","7","494"
"20251118","출발시간","0855","ST-2147","상암동_002_1","ST-84","상암동_026_4","1","56","1012"
"20251118","출발시간","0745","ST-2353","대방동_033_1","ST-2902","영등포본동_014_1","1","4","605"
"20251118","출발시간","1125","ST-3260","가양1동_012_18","ST-2041","가양1동_014_3","1","10","868"
"20251118","출발시간","1250","ST-1251","가양1동_020_1","ST-3260","가양1동_012_18","1","6","1390"
"20251118","출발시간","0040","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","745"
"20251118","출발시간","1735","ST-1181","대치2동_052_1","ST-1179","대치1동_023_1","1","7","1044"
"20251118","출발시간","0745","ST-2692","신정7동_001_3","ST-2961","신정6동_028_1","1","6","1015"
"20251118","출발시간","1735","ST-1118","중계2,3동_047_1","ST-1287","하계1동_020_1","1","11","889"
"20251118","출발시간","0740","ST-1464","방학1동_044_1","ST-1468","창5동_005_1","1","10","1773"
"20251118","출발시간","0750","ST-665","구로1동_009_1","ST-1403","가산동_004_1","1","6","1135"
"20251118","출발시간","0720","ST-2406","월곡1동_039_1","ST-910","월곡2동_015_1","1","4","629"
"20251118","출발시간","1500","ST-241","사근동_008_1","ST-1813","창신1동_008_1","1","104","5972"
"20251118","출발시간","1645","ST-1813","창신1동_008_1","ST-1201","동선동_028_1","1","91","9442"
"20251118","출발시간","1920","ST-336","종로1,2,3,4가동_003_9","ST-1777","명동_003_1","1","8","1140"
"20251118","출발시간","1935","ST-687","노량진2동_003_1","ST-1356","대방동_007_1","1","9","1280"
"20251118","출발시간","1100","ST-2570","양재1동_013_1","ST-3221","양재1동_019_2","1","10","763"
"20251118","출발시간","0905","ST-2243","응암2동_031_1","ST-462","응암3동_002_2","1","6","975"
"20251118","출발시간","1655","ST-1628","청량리동_003_1","ST-3155","제기동_037_1","1","9","1154"
"20251118","출발시간","0600","ST-2031","가양1동_018_1","ST-3259","가양1동_012_17","1","5","703"
"20251118","출발시간","1845","ST-1285","중계2,3동_046_1","ST-2718","상계6,7동_060_1","1","5","921"
"20251118","출발시간","0230","ST-2126","번1동_032_2","ST-1106","번3동_001_1","1","8","1396"
"20251118","출발시간","0240","ST-1106","번3동_001_1","ST-1280","월계1동_015_1","1","6","1336"
"20251118","출발시간","0550","ST-2760","신정2동_021_1","ST-1731","목1동_003_5","1","3","607"
"20251118","출발시간","2305","ST-2422","명동_001_13","ST-1779","을지로동_003_2","1","9","1416"
"20251118","출발시간","1050","ST-4","서교동_020_1","ST-4","서교동_020_1","1","40","1540"
"20251118","출발시간","1715","ST-2167","서교동_008_1","ST-4","서교동_020_1","1","7","856"
"20251118","출발시간","0520","ST-1122","상계3,4동_047_1","ST-2707","상계3,4동_010_1","1","4","781"
"20251118","출발시간","2300","ST-1350","목5동_002_2","ST-2039","목5동_023_1","1","5","823"
"20251118","출발시간","1915","ST-312","신정4동_015_1","ST-2395","신정6동_002_2","1","7","917"
"20251118","출발시간","0620","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","1","5","790"
"20251118","출발시간","2130","ST-2765","신정7동_004_2","ST-1005","신정1동_007_1","1","4","490"
"20251118","출발시간","1605","ST-276","답십리2동_004_1","ST-3316","답십리1동_058_1","1","5","928"
"20251118","출발시간","0525","ST-3316","답십리1동_058_1","ST-276","답십리2동_004_1","1","10","1017"
"20251118","출발시간","1255","ST-3032","독산1동_086_1","ST-619","가산동_004_6","1","41","590"
"20251118","출발시간","2000","ST-114","군자동_017_1","ST-3002","성수1가1동_009_1","1","16","2325"
"20251118","출발시간","1620","ST-1671","휘경1동_002_1","ST-558","묵2동_029_1","1","37","3544"
"20251118","출발시간","2205","ST-273","용신동_024_1","ST-3258","용신동_001_1","1","5","1001"
"20251118","출발시간","2100","ST-2991","잠실3동_006_1","ST-550","잠실3동_028_2","1","8","1164"
"20251118","출발시간","1610","ST-1923","잠원동_026_1","ST-692","흑석동_009_1","1","29","5220"
"20251118","출발시간","1340","ST-382","군자동_014_5","ST-2545","자양3동_030_1","1","12","1663"
"20251118","출발시간","1605","ST-828","공항동_005_2","ST-2857","방화1동_040_1","1","41","1536"
"20251118","출발시간","1035","ST-3084","가양2동_002_1","ST-2483","가양1동_027_3","1","9","820"
"20251118","출발시간","1825","ST-1341","용문동_003_1","ST-3159","원효로1동_012_1","1","7","849"
"20251118","출발시간","2045","ST-1715","가양1동_012_5","ST-1519","화곡6동_014_1","1","24","3540"
"20251118","출발시간","1800","ST-1202","안암동_012_1","ST-1201","동선동_028_1","1","6","494"
"20251118","출발시간","1700","ST-255","구의3동_001_4","ST-377","구의3동_009_4","1","7","476"
"20251118","출발시간","1505","ST-2922","상봉2동_027_1","ST-1375","상봉2동_014_2","1","7","594"
"20251118","출발시간","1630","ST-338","을지로동_001_5","ST-136","명동_001_3","1","16","1753"
"20251118","출발시간","0930","ST-2977","상암동_042_2","ST-2164","상암동_054_1","1","",""
"20251118","출발시간","0800","ST-2884","발산1동_007_2","ST-3260","가양1동_012_18","1","",""
"20251118","출발시간","0815","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","",""
"20251118","출발시간","1720","ST-3402","여의동_006_10","ST-214","공덕동_011_1","1","31","4328"
"20251118","출발시간","0320","ST-2223","석관동_001_1","ST-2967","창4동_038_1","1","28","5341"
"20251118","출발시간","1725","ST-2571","잠실6동_001_4","ST-1720","오륜동_001_4","1","14","3176"
"20251118","출발시간","2020","ST-1681","잠실6동_001_3","ST-1720","오륜동_001_4","1","15","2370"
"20251118","출발시간","1455","ST-611","상계6,7동_009_2","ST-1642","상계10동_005_1","1","4","573"
"20251118","출발시간","1905","ST-1389","우이동_019_1","ST-3269","방학1동_013_1","1","38","3174"
"20251118","출발시간","1855","ST-2507","용신동_053_1","ST-360","행당1동_001_2","1","10","1480"
"20251118","출발시간","1750","ST-973","화양동_008_5","ST-2865","자양2동_021_2","1","56","1108"
