"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251209","출발시간","0655","ST-2147","상암동_002_1","ST-110","상암동_001_1","1","2","381"
"20251209","출발시간","1440","ST-2005","신정1동_005_1","ST-2771","신월6동_002_1","1","9","1493"
"20251209","출발시간","2230","ST-2605","문정2동_045_1","ST-2957","문정2동_021_1","1","14","2058"
"20251209","출발시간","1805","ST-1443","한강로동_025_1","ST-442","서빙고동_007_1","1","24","4000"
"20251209","출발시간","1305","ST-1642","상계10동_005_1","X","","1","40","2667"
"20251209","출발시간","1750","ST-3187","당산2동_003_1","ST-2807","당산2동_039_1","1","16","713"
"20251209","출발시간","0755","ST-1811","종로5,6가동_010_6","ST-159","종로5,6가동_002_1","1","5","603"
"20251209","출발시간","2140","ST-2011","신정6동_002_1","ST-2761","신정4동_005_1","1","6","1030"
"20251209","출발시간","0740","ST-2761","신정4동_005_1","ST-2011","신정6동_002_1","1","6","1086"
"20251209","출발시간","1850","ST-3301","상계2동_033_1","ST-1291","상계6,7동_027_3","1","13","517"
"20251209","출발시간","1845","ST-2137","번1동_025_1","ST-2717","상계2동_020_1","1","52","6078"
"20251209","출발시간","1305","ST-1745","월곡2동_032_1","ST-405","전농2동_007_4","1","20","2871"
"20251209","출발시간","0715","ST-3376","세곡동_053_2","ST-906","문정2동_004_2","1","16","1970"
"20251209","출발시간","1730","ST-2033","가양1동_012_7","ST-2487","등촌1동_033_1","1","13","1630"
"20251209","출발시간","0640","ST-232","남가좌1동_014_1","ST-212","성산2동_005_1","1","20","5376"
"20251209","출발시간","1615","ST-2054","화곡1동_047_1","ST-3215","신월2동_006_1","1","9","1184"
"20251209","출발시간","0740","ST-2887","화곡2동_028_1","ST-2981","상암동_025_2","1","58","10581"
"20251209","출발시간","1115","ST-1475","중계본동_007_2","ST-2719","중계본동_026_1","1","8","607"
"20251209","출발시간","1110","ST-831","방화3동_020_1","ST-513","가양1동_025_1","1","12","1470"
"20251209","출발시간","0915","ST-267","이문2동_025_3","ST-2285","중화2동_023_1","1","22","1257"
"20251209","출발시간","1705","ST-910","월곡2동_015_1","ST-2294","중화2동_009_1","1","32","6471"
"20251209","출발시간","1200","ST-1202","안암동_012_1","ST-1455","안암동_013_1","1","106","3795"
"20251209","출발시간","1550","ST-754","방배2동_033_1","ST-1739","방배2동_005_1","1","7","1158"
"20251209","출발시간","0815","ST-1288","월계2동_003_1","ST-2713","월계2동_002_1","1","3","620"
"20251209","출발시간","0610","ST-1687","성내3동_018_1","ST-2574","풍납2동_049_3","1","11","1817"
"20251209","출발시간","0945","ST-1334","상봉2동_033_1","ST-2629","상봉2동_015_1","2","16","1938"
"20251209","출발시간","1110","ST-2993","발산1동_056_2","ST-2033","가양1동_012_7","1","15","1408"
"20251209","출발시간","1420","ST-513","가양1동_025_1","ST-2036","가양1동_017_2","1","8","1480"
"20251209","출발시간","1025","ST-742","내곡동_006_3","ST-1184","수서동_019_1","1","232","14778"
"20251209","출발시간","1100","ST-2225","동선동_007_1","ST-1814","창신3동_006_1","1","79","7869"
"20251209","출발시간","0835","ST-933","잠실본동_036_1","ST-1182","개포2동_003_1","1","18","2551"
"20251209","출발시간","1355","ST-2569","가양1동_016_7","ST-2482","방화1동_023_1","1","19","2611"
"20251209","출발시간","1835","ST-1320","양평1동_028_1","ST-280","양평1동_007_1","1","5","690"
"20251209","출발시간","1300","ST-1851","석촌동_036_1","ST-1851","석촌동_036_1","1","39","429"
"20251209","출발시간","0850","ST-1590","잠실3동_053_3","ST-1862","잠실3동_049_1","1","8","1380"
"20251209","출발시간","1540","ST-705","난곡동_008_1","ST-714","은천동_007_1","1","20","2213"
"20251209","출발시간","1245","ST-385","능동_002_6","ST-1263","군자동_035_1","1","12","1045"
"20251209","출발시간","1635","ST-1334","상봉2동_033_1","ST-366","옥수동_045_1","1","40","10125"
"20251209","출발시간","0820","ST-1618","왕십리2동_031_1","ST-236","왕십리2동_004_2","1","4","472"
"20251209","출발시간","1725","ST-119","사직동_008_1","ST-3297","소공동_003_1","1","4","761"
"20251209","출발시간","1810","ST-2765","신정7동_004_2","ST-1961","고척1동_009_1","1","21","2342"
"20251209","출발시간","1445","ST-3174","하계1동_043_1","ST-2080","공릉2동_044_1","1","9","1062"
"20251209","출발시간","0845","ST-306","영등포동_054_1","ST-2644","여의동_002_8","1","11","1660"
"20251209","출발시간","2010","ST-675","고척1동_042_1","ST-666","구로1동_028_1","1","4","756"
"20251209","출발시간","0640","ST-2777","응암1동_031_2","ST-95","상암동_025_5","1","19","3668"
"20251209","출발시간","2125","ST-1819","혜화동_015_1","ST-160","종로5,6가동_007_1","1","10","1650"
"20251209","출발시간","1645","ST-2831","공항동_049_1","ST-2831","공항동_049_1","1","38","3778"
"20251209","출발시간","0845","ST-183","교남동_010_1","ST-123","사직동_006_1","1","5","1031"
"20251209","출발시간","1910","ST-278","양평2동_007_1","ST-421","양평2동_002_1","1","2","460"
"20251209","출발시간","0955","ST-3274","상계3,4동_013_1","ST-1121","상계2동_031_1","1","50","1446"
"20251209","출발시간","1845","ST-1954","항동_015_3","ST-2462","항동_028_1","1","23","570"
"20251209","출발시간","2235","ST-1609","숭인2동_005_1","ST-178","창신3동_003_1","1","6","973"
"20251209","출발시간","1110","ST-82","성산2동_012_2","ST-1397","성산2동_032_1","1","5","680"
"20251209","출발시간","0805","ST-2867","일원1동_016_1","ST-2474","일원1동_012_1","1","6","1599"
"20251209","출발시간","0005","ST-1402","공항동_038_1","ST-2058","발산1동_030_1","1","13","1901"
"20251209","출발시간","0905","ST-729","사당1동_011_1","ST-2948","남현동_008_1","1","",""
"20251209","출발시간","2145","ST-763","서초3동_004_1","ST-1916","방배본동_030_1","1","16","1972"
"20251209","출발시간","1735","ST-1194","군자동_003_1","ST-1660","자양3동_013_1","1","12","1767"
"20251209","출발시간","2030","ST-59","여의동_051_6","ST-3142","영등포본동_020_3","1","13","1129"
"20251209","출발시간","1500","ST-2016","목1동_042_1","ST-1996","목1동_045_1","1","3","407"
"20251209","출발시간","1400","ST-1819","혜화동_015_1","ST-931","성북동_018_1","1","12","2270"
"20251209","출발시간","0810","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","4","640"
"20251209","출발시간","1930","ST-1408","오금동_041_1","ST-2915","오금동_070_1","1","8","830"
"20251209","출발시간","1900","ST-840","잠실3동_017_1","ST-547","잠실2동_058_1","1","6","1255"
"20251209","출발시간","1350","ST-736","중계1동_020_2","ST-736","중계1동_020_2","1","38","1318"
"20251209","출발시간","1800","ST-2007","신정2동_028_1","ST-919","고척1동_001_2","1","18","2421"
"20251209","출발시간","1950","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","3","528"
"20251209","출발시간","1545","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","5","581"
"20251209","출발시간","1945","ST-136","명동_001_3","ST-2422","명동_001_13","1","2","450"
"20251209","출발시간","1540","ST-2120","창5동_002_3","ST-1468","창5동_005_1","1","105","755"
"20251209","출발시간","2240","ST-1356","대방동_007_1","ST-298","신길7동_007_1","1","5","650"
"20251209","출발시간","0730","ST-1519","화곡6동_014_1","ST-1249","등촌3동_064_1","1","5","887"
"20251209","출발시간","2100","ST-278","양평2동_007_1","ST-2844","목5동_059_1","1","",""
"20251209","출발시간","1805","ST-90","상암동_024_5","ST-93","상암동_025_3","1","8","818"
"20251209","출발시간","1800","ST-1649","영등포동_025_1","ST-3323","영등포동_027_1","1","48","2040"
"20251209","출발시간","1730","ST-1976","문래동_032_1","ST-668","구로3동_034_1","1","19","4272"
"20251209","출발시간","1725","ST-60","여의동_051_7","ST-3238","영등포동_056_1","1","11","1417"
"20251209","출발시간","0905","ST-95","상암동_025_5","ST-2537","상암동_029_1","1","",""
"20251209","출발시간","0830","ST-426","당산2동_052_1","ST-294","당산2동_001_3","1","9","1037"
"20251209","출발시간","2020","ST-1305","서초1동_017_1","ST-1305","서초1동_017_1","1","82","3046"
"20251209","출발시간","0725","ST-2731","장위1동_044_1","ST-3264","장위3동_029_2","1","",""
"20251209","출발시간","1820","ST-3400","자양2동_003_3","ST-103","송정동_004_1","1","36","2916"
"20251209","출발시간","1535","ST-2032","가양1동_012_6","ST-513","가양1동_025_1","1","98","10899"
"20251209","출발시간","0740","ST-663","신도림동_008_1","ST-1964","신도림동_030_1","1","4","757"
"20251209","출발시간","0830","ST-1961","고척1동_009_1","ST-621","가산동_006_1","1","17","2412"
"20251209","출발시간","0835","ST-299","신길7동_009_1","ST-3315","여의동_051_3","1","14","2514"
"20251209","출발시간","0910","ST-2801","신길7동_016_1","ST-55","여의동_006_13","1","17","2942"
"20251209","출발시간","1340","ST-2732","천호2동_019_1","ST-1834","천호3동_021_1","1","8","1527"
"20251209","출발시간","2355","ST-3288","상계2동_031_2","ST-3301","상계2동_033_1","1","",""
"20251209","출발시간","0015","ST-2966","상일2동_001_2","ST-1042","상일1동_002_1","1","5","1049"
"20251209","출발시간","1540","ST-95","상암동_025_5","ST-94","상암동_025_4","1","1","353"
"20251209","출발시간","1605","ST-124","사직동_009_4","ST-144","종로1,2,3,4가동_010_1","1","7","1310"
"20251209","출발시간","2240","ST-463","증산동_011_1","ST-350","북가좌1동_004_2","1","7","1010"
"20251209","출발시간","1755","ST-1035","불광2동_020_1","ST-1038","불광2동_042_1","1","4","526"
"20251209","출발시간","0900","ST-1194","군자동_003_1","ST-1263","군자동_035_1","2","8","1524"
"20251209","출발시간","1000","ST-766","양재1동_005_1","ST-3185","도곡1동_004_1","1","21","849"
"20251209","출발시간","1300","ST-2156","합정동_006_1","ST-2905","망원1동_005_1","1","13","1595"
"20251209","출발시간","2240","ST-2569","가양1동_016_7","ST-1517","발산1동_001_1","1","4","712"
"20251209","출발시간","0750","ST-232","남가좌1동_014_1","ST-2979","연남동_029_2","1","6","1019"
"20251209","출발시간","0105","ST-445","군자동_032_2","ST-1263","군자동_035_1","1","6","1047"
"20251209","출발시간","2125","ST-666","구로1동_028_1","ST-665","구로1동_009_1","1","7","726"
"20251209","출발시간","2020","ST-665","구로1동_009_1","ST-666","구로1동_028_1","1","4","726"
"20251209","출발시간","2015","ST-206","용강동_013_1","ST-340","합정동_001_3","1","24","4196"
"20251209","출발시간","1805","ST-417","문래동_057_1","ST-3011","당산2동_001_4","1","14","1660"
"20251209","출발시간","1045","ST-1681","잠실6동_001_3","ST-496","성내2동_018_1","1","30","3364"
"20251209","출발시간","0040","ST-3212","당산1동_009_1","ST-2820","문래동_025_1","1","10","1278"
"20251209","출발시간","1740","ST-3403","옥수동_006_1","ST-2904","면목5동_030_4","1","27","8384"
"20251209","출발시간","1010","ST-144","종로1,2,3,4가동_010_1","ST-142","종로1,2,3,4가동_002_1","1","5","698"
"20251209","출발시간","0835","ST-1992","문래동_003_1","ST-281","양평1동_008_1","1","8","1142"
"20251209","출발시간","1715","ST-3354","청운효자동_018_1","ST-2473","청운효자동_001_1","1","48","2973"
"20251209","출발시간","1805","ST-157","이화동_014_1","ST-1437","을지로동_003_1","1","23","2811"
"20251209","출발시간","1215","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","1","5","670"
"20251209","출발시간","1755","ST-1249","등촌3동_064_1","ST-1065","가양1동_016_2","1","21","1871"
"20251209","출발시간","1245","ST-847","묵1동_013_1","ST-942","면목5동_008_1","1","13","2711"
"20251209","출발시간","1015","ST-1893","개포2동_004_1","ST-958","개포4동_014_1","1","51","2907"
"20251209","출발시간","0825","ST-2830","구의2동_004_1","ST-243","용답동_004_1","1","26","3229"
"20251209","출발시간","1705","ST-2997","오류1동_039_1","ST-1959","오류2동_017_1","1","9","1360"
"20251209","출발시간","1830","ST-3017","합정동_025_1","ST-2978","염리동_021_1","1","106","9027"
"20251209","출발시간","1400","ST-60","여의동_051_7","ST-55","여의동_006_13","1","5","634"
"20251209","출발시간","1755","ST-1062","공항동_004_1","ST-2857","방화1동_040_1","1","7","980"
"20251209","출발시간","1430","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","1","6","810"
"20251209","출발시간","1045","ST-3374","당산2동_059_1","ST-51","여의동_001_3","1","7","905"
"20251209","출발시간","2110","ST-63","여의동_060_1","ST-1321","영등포동_053_1","1","8","1247"
"20251209","출발시간","1050","ST-2401","번3동_002_3","ST-1288","월계2동_003_1","1","14","1783"
"20251209","출발시간","1825","ST-3260","가양1동_012_18","ST-1718","방화1동_041_1","1","4","882"
"20251209","출발시간","0840","ST-3338","상계8동_011_2","ST-1125","상계6,7동_027_1","1","13","2342"
"20251209","출발시간","1425","ST-3278","상계8동_042_1","ST-1125","상계6,7동_027_1","1","20","2596"
"20251209","출발시간","0655","ST-2339","행당1동_023_1","ST-2468","사근동_022_3","1","3","729"
"20251209","출발시간","1005","ST-1813","창신1동_008_1","ST-358","왕십리도선동_049_1","1","9","988"
"20251209","출발시간","1030","ST-1364","세곡동_010_1","ST-2984","문정2동_044_5","1","12","1649"
"20251209","출발시간","0535","ST-3329","길동_032_2","ST-1061","천호1동_023_1","1","4","744"
"20251209","출발시간","2250","ST-2962","서초2동_041_1","ST-2570","양재1동_013_1","1","17","1284"
"20251209","출발시간","1645","ST-506","성수2가3동_002_3","ST-3326","성수2가3동_007_2","1","30","1127"
"20251209","출발시간","0755","ST-707","난향동_025_1","ST-950","조원동_024_1","1","16","2440"
"20251209","출발시간","1620","ST-286","신대방2동_011_1","ST-1542","신대방1동_015_1","1","5","1144"
"20251209","출발시간","1455","ST-590","면목4동_036_1","ST-386","중곡4동_017_1","1","11","1123"
"20251209","출발시간","0305","ST-2578","송파2동_008_2","ST-1794","마천2동_004_1","1","12","2064"
"20251209","출발시간","0820","ST-2057","가양1동_010_1","ST-2031","가양1동_018_1","1","7","684"
"20251209","출발시간","1455","ST-1610","종로5,6가동_010_4","ST-271","용신동_052_1","1","53","4143"
"20251209","출발시간","1735","ST-970","월계3동_001_3","ST-1278","상계6,7동_001_1","1","16","3141"
"20251209","출발시간","1910","ST-3084","가양2동_002_1","ST-2020","등촌1동_025_1","1","4","457"
"20251209","출발시간","0920","ST-51","여의동_001_3","ST-51","여의동_001_3","1","22","341"
"20251209","출발시간","1155","ST-3333","용신동_044_2","ST-358","왕십리도선동_049_1","1","7","1000"
"20251209","출발시간","1020","ST-2812","양평1동_020_1","ST-1978","양평1동_027_1","1","4","709"
"20251209","출발시간","1615","ST-2774","목5동_063_1","ST-1994","목5동_016_1","1","3","318"
"20251209","출발시간","0725","ST-2810","신길1동_005_1","ST-53","여의동_032_2","1","6","851"
"20251209","출발시간","0555","ST-375","성수1가1동_002_1","ST-162","신당동_005_1","1","37","7553"
"20251209","출발시간","1305","ST-2137","번1동_025_1","ST-2127","번1동_003_1","1","104","2351"
"20251209","출발시간","0725","ST-2574","풍납2동_049_3","ST-1041","성내1동_012_1","1","11","1750"
"20251209","출발시간","1040","ST-1997","목1동_015_1","ST-1995","목1동_006_2","1","2","353"
"20251209","출발시간","0910","ST-1254","방화1동_043_1","ST-2569","가양1동_016_7","1","17","2485"
"20251209","출발시간","1525","ST-2552","가양1동_027_4","ST-1510","등촌1동_043_1","1","8","1291"
"20251209","출발시간","2230","ST-2282","중화2동_018_1","ST-2293","중화1동_028_1","1","10","1433"
"20251209","출발시간","0450","ST-2005","신정1동_005_1","ST-428","신정6동_002_4","1","5","1140"
"20251209","출발시간","1830","ST-2932","시흥1동_003_3","ST-1147","독산1동_056_1","1","2","440"
"20251209","출발시간","0745","ST-2789","공항동_044_1","ST-1063","가양1동_016_1","1","3","639"
"20251209","출발시간","1930","ST-914","상계5동_001_2","ST-1286","중계2,3동_015_1","1","12","2150"
"20251209","출발시간","0820","ST-1118","중계2,3동_047_1","ST-2792","하계2동_004_1","1","",""
"20251209","출발시간","1940","ST-21","신수동_021_1","ST-2530","서강동_052_1","1","38","4330"
"20251209","출발시간","1850","ST-207","대흥동_029_1","ST-21","신수동_021_1","1","7","527"
"20251209","출발시간","1755","ST-663","신도림동_008_1","ST-664","신도림동_050_1","1","7","847"
"20251209","출발시간","1400","ST-2981","상암동_025_2","ST-991","상암동_024_6","1","6","1364"
"20251209","출발시간","2135","ST-3226","등촌3동_001_4","ST-2037","가양1동_014_2","1","3","550"
"20251209","출발시간","0820","ST-1653","영등포동_009_1","ST-295","당산2동_025_1","1","6","1039"
"20251209","출발시간","1505","ST-284","신길3동_026_1","ST-1983","신길7동_021_1","2","13","1302"
"20251209","출발시간","1945","ST-1862","잠실3동_049_1","ST-1590","잠실3동_053_3","1","6","2380"
"20251209","출발시간","1845","ST-574","월곡2동_027_1","ST-2236","장위3동_010_1","1","8","1512"
"20251209","출발시간","2115","ST-237","행당1동_007_1","ST-358","왕십리도선동_049_1","1","5","1031"
"20251209","출발시간","1140","ST-3044","성수2가3동_012_2","ST-1661","자양4동_009_1","1","8","1006"
"20251209","출발시간","0500","ST-2160","성산2동_026_1","ST-349","북가좌1동_004_1","1","14","1659"
"20251209","출발시간","2335","ST-3411","남가좌2동_036_1","ST-2207","북가좌1동_013_1","1","8","1423"
"20251209","출발시간","0840","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","3","828"
"20251209","출발시간","1925","ST-3061","여의동_051_2","ST-55","여의동_006_13","1","3","353"
"20251209","출발시간","0840","ST-2165","상암동_024_2","ST-2149","상암동_026_1","1","",""
"20251209","출발시간","2010","ST-600","월계1동_011_1","ST-913","월계1동_017_1","1","3","946"
"20251209","출발시간","1630","ST-2704","월계2동_055_1","ST-913","월계1동_017_1","1","8","1267"
"20251209","출발시간","1825","ST-976","신림동_027_2","ST-882","은천동_028_1","1","22","540"
"20251209","출발시간","2155","ST-502","성내1동_014_1","ST-1838","천호3동_040_1","1","5","1091"
"20251209","출발시간","1415","ST-1793","가락1동_039_1","ST-496","성내2동_018_1","1","29","4471"
"20251209","출발시간","0120","ST-2273","제기동_048_1","ST-1317","안암동_028_1","1","5","603"
"20251209","출발시간","1730","ST-2045","가양1동_012_12","ST-2044","가양1동_012_11","1","3","307"
"20251209","출발시간","1110","ST-2044","가양1동_012_11","ST-2044","가양1동_012_11","1","62","6472"
"20251209","출발시간","0715","ST-2199","천연동_027_2","ST-1761","소공동_001_2","1","8","1675"
"20251209","출발시간","1855","ST-2731","장위1동_044_1","ST-2401","번3동_002_3","1","13","1550"
"20251209","출발시간","2015","ST-2943","가양1동_020_2","ST-2552","가양1동_027_4","1","4","647"
"20251209","출발시간","0840","ST-3422","구의1동_008_2","ST-3400","자양2동_003_3","1","7","1031"
"20251209","출발시간","1220","ST-2308","화양동_008_2","ST-2407","구의3동_009_2","1","12","2426"
"20251209","출발시간","1825","ST-167","청운효자동_004_1","ST-3297","소공동_003_1","1","11","2350"
"20251209","출발시간","0715","ST-1959","오류2동_017_1","ST-871","오류2동_011_2","1","8","1234"
"20251209","출발시간","2240","ST-834","등촌3동_002_1","ST-2539","우장산동_027_1","1","13","1515"
"20251209","출발시간","0735","ST-3210","동화동_011_1","ST-338","을지로동_001_5","1","9","1500"
"20251209","출발시간","1220","ST-599","중화2동_012_2","ST-1334","상봉2동_033_1","1","3","473"
"20251209","출발시간","0650","ST-1436","중림동_017_1","ST-2786","회현동_003_6","1","",""
"20251209","출발시간","1955","ST-1529","구로2동_001_1","ST-1227","개봉1동_044_1","1","14","1494"
"20251209","출발시간","0825","ST-1968","영등포동_016_1","ST-295","당산2동_025_1","1","27","954"
"20251209","출발시간","0345","ST-1253","방화1동_049_1","ST-1065","가양1동_016_2","1","11","1708"
"20251209","출발시간","1755","ST-1047","성내1동_016_1","ST-1420","성내3동_030_1","1","9","1697"
"20251209","출발시간","1925","ST-2925","개포2동_004_2","ST-1564","개포4동_034_1","1","9","850"
"20251209","출발시간","1810","ST-328","남영동_004_1","ST-2039","목5동_023_1","1","70","13399"
"20251209","출발시간","2225","ST-1864","잠실본동_004_1","ST-3162","삼전동_039_1","1","12","1700"
"20251209","출발시간","2225","ST-2599","장지동_010_1","ST-1861","위례동_008_1","1","10","1585"
"20251209","출발시간","0110","ST-3420","잠원동_012_1","ST-793","압구정동_025_1","1","14","2232"
"20251209","출발시간","2235","ST-3077","대치2동_010_1","X","","1","55","8890"
"20251209","출발시간","1505","ST-1681","잠실6동_001_3","ST-1878","풍납2동_051_1","1","16","1645"
"20251209","출발시간","1410","ST-2031","가양1동_018_1","ST-975","방화1동_040_2","1","4","705"
"20251209","출발시간","1845","ST-2563","문래동_060_1","ST-1236","신도림동_057_1","1","12","1623"
"20251209","출발시간","0030","ST-1005","신정1동_007_1","ST-2005","신정1동_005_1","1","9","1569"
"20251209","출발시간","1705","ST-81","상암동_042_3","ST-88","상암동_042_4","1","3","702"
"20251209","출발시간","1430","ST-2748","성내2동_023_1","ST-503","성내1동_004_1","1","7","1400"
"20251209","출발시간","0750","ST-600","월계1동_011_1","ST-2127","번1동_003_1","1","16","3568"
"20251209","출발시간","2030","ST-2044","가양1동_012_11","ST-2482","방화1동_023_1","1","9","1630"
"20251209","출발시간","1840","ST-461","응암1동_023_2","ST-1036","역촌동_044_1","1","86","1799"
"20251209","출발시간","1930","ST-884","중앙동_022_2","ST-714","은천동_007_1","1","6","1020"
"20251209","출발시간","0145","ST-2858","공항동_037_2","ST-2886","발산1동_007_4","1","5","694"
"20251209","출발시간","1525","ST-2859","중계2,3동_046_2","ST-610","상계6,7동_042_2","1","6","786"
"20251209","출발시간","1705","ST-359","행당1동_001_1","ST-3309","자양4동_013_1","1","22","3854"
"20251209","출발시간","2225","ST-2081","하계1동_040_1","ST-735","공릉1동_016_1","1","5","1124"
"20251209","출발시간","1840","ST-2020","등촌1동_025_1","ST-2557","화곡6동_024_1","1","3","480"
"20251209","출발시간","1825","ST-1721","용산2가동_014_1","ST-436","한강로동_015_2","1","18","2255"
"20251209","출발시간","1715","ST-2089","방학1동_030_1","ST-658","창5동_006_1","2","15","1693"
"20251209","출발시간","1515","ST-658","창5동_006_1","ST-2089","방학1동_030_1","1","5","857"
"20251209","출발시간","1825","ST-1173","압구정동_048_1","ST-791","압구정동_051_1","1","5","807"
"20251209","출발시간","0835","ST-668","구로3동_034_1","ST-1521","구로3동_006_1","1","8","704"
"20251209","출발시간","1500","ST-3040","대림3동_019_1","ST-1651","대림3동_020_1","1","3","548"
"20251209","출발시간","0800","ST-3316","답십리1동_058_1","ST-2341","성수1가1동_029_2","1","24","3448"
"20251209","출발시간","1320","ST-600","월계1동_011_1","ST-1280","월계1동_015_1","1","4","867"
"20251209","출발시간","1755","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","92","1446"
"20251209","출발시간","1740","ST-3163","목1동_037_2","ST-1996","목1동_045_1","1","9","1142"
"20251209","출발시간","2115","ST-1440","황학동_015_1","ST-1813","창신1동_008_1","1","5","368"
"20251209","출발시간","0615","ST-2559","신도림동_071_1","ST-1964","신도림동_030_1","1","3","554"
"20251209","출발시간","0540","ST-1495","목5동_035_1","ST-1018","목5동_051_1","1","4","732"
"20251209","출발시간","0735","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","8","846"
"20251209","출발시간","0730","ST-2858","공항동_037_2","ST-1727","방화1동_052_1","1","7","1025"
"20251209","출발시간","2000","ST-2017","목1동_031_1","ST-2764","신정6동_018_1","1","10","706"
"20251209","출발시간","2205","ST-376","마장동_019_1","ST-3403","옥수동_006_1","1","19","4814"
"20251209","출발시간","1220","ST-309","목4동_014_1","ST-3104","목1동_010_2","1","6","667"
"20251209","출발시간","1050","ST-665","구로1동_009_1","ST-620","가산동_005_2","1","60","1350"
"20251209","출발시간","0810","ST-3322","당산1동_038_1","ST-66","여의동_006_18","1","25","3547"
"20251209","출발시간","1440","ST-3371","방화1동_041_5","ST-513","가양1동_025_1","1","6","794"
"20251209","출발시간","1305","ST-292","양평1동_013_1","ST-3374","당산2동_059_1","1","10","1549"
"20251209","출발시간","1035","ST-3374","당산2동_059_1","ST-292","양평1동_013_1","1","9","1037"
"20251209","출발시간","1235","ST-2104","도봉2동_031_2","ST-2914","상계1동_058_1","1","6","429"
"20251209","출발시간","0645","ST-1629","전농1동_059_1","ST-3228","용답동_001_2","1","90","1158"
"20251209","출발시간","0525","ST-2029","우장산동_029_1","ST-2059","등촌3동_003_2","1","23","1729"
"20251209","출발시간","1810","ST-3116","상계6,7동_005_1","ST-2701","중계4동_022_1","1","13","1746"
"20251209","출발시간","1025","ST-3149","중계4동_002_1","ST-3116","상계6,7동_005_1","1","8","1445"
"20251209","출발시간","1830","ST-2749","길동_012_1","ST-1061","천호1동_023_1","1","5","985"
