"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251102","출발시간","1630","ST-2168","서교동_001_1","ST-2204","연희동_046_1","1","5","1376"
"20251102","출발시간","2105","ST-2844","목5동_059_1","ST-3304","신정4동_045_1","1","16","2370"
"20251102","출발시간","1540","ST-2509","전농2동_008_1","ST-2509","전농2동_008_1","1","28","2249"
"20251102","출발시간","1030","ST-1997","목1동_015_1","ST-3017","합정동_025_1","1","40","10351"
"20251102","출발시간","1235","ST-1706","송파2동_003_1","ST-3153","가락본동_038_1","1","4","713"
"20251102","출발시간","1420","ST-2301","면목5동_030_3","ST-1096","면목5동_030_1","1","",""
"20251102","출발시간","2150","ST-1391","삼양동_005_1","ST-1423","수유1동_006_1","1","47","5797"
"20251102","출발시간","1215","ST-2396","신정6동_002_3","ST-2760","신정2동_021_1","1","6","993"
"20251102","출발시간","1655","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","12","2069"
"20251102","출발시간","1835","ST-387","광장동_046_1","ST-2308","화양동_008_2","1","19","3620"
"20251102","출발시간","0555","ST-1455","안암동_013_1","ST-177","숭인2동_005_2","1","3","980"
"20251102","출발시간","0245","ST-1420","성내3동_030_1","ST-494","길동_012_2","1","8","1083"
"20251102","출발시간","1545","ST-3323","영등포동_027_1","ST-8","합정동_023_2","2","63","6670"
"20251102","출발시간","2215","ST-829","화곡1동_012_2","ST-2794","신월5동_023_1","1","8","1109"
"20251102","출발시간","1435","ST-289","문래동_003_2","ST-3331","문래동_022_1","1","4","682"
"20251102","출발시간","1135","ST-3207","대치2동_036_1","ST-1881","대치4동_011_1","1","9","1515"
"20251102","출발시간","1700","ST-294","당산2동_001_3","ST-3187","당산2동_003_1","1","4","732"
"20251102","출발시간","1300","ST-3153","가락본동_038_1","ST-1719","오륜동_001_3","1","24","2564"
"20251102","출발시간","0335","ST-1351","등촌3동_001_1","ST-523","우장산동_082_1","1","10","1717"
"20251102","출발시간","1610","ST-612","상계1동_028_1","ST-2709","상계8동_043_1","1","9","1635"
"20251102","출발시간","1240","ST-3226","등촌3동_001_5","ST-2036","가양1동_017_2","1","7","1070"
"20251102","출발시간","1100","ST-3160","여의동_024_1","ST-47","여의동_001_2","2","19","1469"
"20251102","출발시간","1200","ST-1714","가양1동_012_4","ST-1065","가양1동_016_2","1","65","410"
"20251102","출발시간","1620","ST-2621","방이1동_003_1","ST-2608","잠실4동_027_2","1","8","1537"
"20251102","출발시간","1335","ST-2876","방이2동_005_1","ST-1681","잠실6동_001_3","1","3","527"
"20251102","출발시간","1725","ST-3067","오류2동_018_3","ST-1959","오류2동_017_1","1","7","995"
"20251102","출발시간","1340","ST-2396","신정6동_002_3","ST-2692","신정7동_001_3","1","3","519"
"20251102","출발시간","1045","ST-2253","응암1동_030_1","ST-1029","녹번동_029_1","1","",""
"20251102","출발시간","2040","ST-1011","신월1동_013_1","ST-677","개봉1동_008_1","1","25","4922"
"20251102","출발시간","1320","ST-112","성수2가3동_004_1","ST-369","왕십리도선동_050_1","1","45","5711"
"20251102","출발시간","1600","ST-413","당산1동_014_1","ST-289","문래동_003_2","1","6","630"
"20251102","출발시간","1700","ST-2011","신정6동_002_1","ST-2960","신정7동_021_1","1","3","505"
"20251102","출발시간","1645","ST-949","방배본동_013_1","ST-935","방배4동_006_1","1","5","1310"
"20251102","출발시간","1805","ST-2253","응암1동_030_1","ST-1029","녹번동_029_1","1","",""
"20251102","출발시간","1000","ST-2013","신정7동_043_1","ST-1964","신도림동_030_1","1","19","3145"
"20251102","출발시간","2000","ST-2342","용답동_019_1","ST-3277","용답동_017_2","1","5","1004"
"20251102","출발시간","2305","ST-10","서교동_044_1","ST-2156","합정동_006_1","1","5","640"
"20251102","출발시간","1205","ST-1812","창신1동_007_1","ST-159","종로5,6가동_002_1","1","9","1047"
"20251102","출발시간","1525","ST-678","개봉1동_021_1","ST-3195","고척1동_027_1","1","10","1438"
"20251102","출발시간","1230","ST-2308","화양동_008_2","ST-2312","능동_002_3","1","8","1362"
"20251102","출발시간","0950","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","5","826"
"20251102","출발시간","1240","ST-965","낙성대동_016_1","ST-721","낙성대동_002_3","1","9","1719"
"20251102","출발시간","0615","ST-721","낙성대동_002_3","ST-719","낙성대동_003_2","1","5","790"
"20251102","출발시간","1040","ST-1796","오금동_056_2","X","","1","5","947"
"20251102","출발시간","1425","ST-1905","서초2동_004_1","ST-1556","서초2동_002_1","1","6","836"
"20251102","출발시간","1025","ST-894","잠실4동_027_3","ST-1719","오륜동_001_3","1","4","571"
"20251102","출발시간","1055","ST-2546","자양2동_015_1","ST-1660","자양3동_013_1","1","10","2236"
"20251102","출발시간","1230","ST-1335","면목2동_026_1","ST-1335","면목2동_026_1","1","58","9281"
"20251102","출발시간","2035","ST-445","군자동_032_2","ST-2318","화양동_038_2","1","50","457"
"20251102","출발시간","2000","ST-3315","여의동_051_3","ST-919","고척1동_001_2","1","40","5432"
"20251102","출발시간","0730","ST-1559","개포2동_003_2","ST-1185","수서동_028_1","1","17","3321"
"20251102","출발시간","0855","ST-668","구로3동_034_1","ST-1531","구로1동_003_1","1","50","9178"
"20251102","출발시간","1635","ST-628","시흥3동_021_1","ST-1147","독산1동_056_1","1","18","2953"
"20251102","출발시간","1240","ST-1473","중계본동_007_1","ST-1127","중계1동_025_1","1","111","17077"
"20251102","출발시간","1735","ST-2820","문래동_025_1","ST-2820","문래동_025_1","1","42","1769"
"20251102","출발시간","0950","ST-2342","용답동_019_1","ST-2331","송정동_015_1","1","11","2147"
"20251102","출발시간","2135","ST-1793","가락1동_039_1","ST-2583","가락1동_048_5","1","4","678"
"20251102","출발시간","1455","ST-1660","자양3동_013_1","ST-2309","구의3동_044_1","1","14","1969"
"20251102","출발시간","1750","ST-786","청담동_044_1","ST-1180","논현2동_035_1","1","58","773"
"20251102","출발시간","1740","ST-933","잠실본동_036_1","ST-1868","잠실3동_028_1","1","18","1650"
"20251102","출발시간","1005","ST-2396","신정6동_002_3","ST-2014","신정7동_001_2","1","5","709"
"20251102","출발시간","0650","ST-2991","잠실3동_006_1","ST-1867","잠실3동_061_1","1","10","1466"
"20251102","출발시간","0930","ST-2505","이문2동_017_1","ST-401","이문1동_026_1","1","13","1660"
"20251102","출발시간","1645","ST-2767","신월1동_011_1","ST-524","화곡1동_012_1","1","12","1968"
"20251102","출발시간","0145","ST-2969","면목3,8동_028_1","ST-1335","면목2동_026_1","1","9","1910"
"20251102","출발시간","1425","ST-1029","녹번동_029_1","ST-9","연남동_014_1","1","45","8041"
"20251102","출발시간","1545","ST-948","미아동_013_1","ST-1101","미아동_004_1","1","",""
"20251102","출발시간","1715","ST-1720","오륜동_001_4","ST-2738","둔촌2동_026_1","1","10","1583"
"20251102","출발시간","1050","ST-3020","아현동_002_1","ST-205","도화동_004_1","1","11","1785"
"20251102","출발시간","1220","ST-205","도화동_004_1","ST-992","아현동_006_1","1","10","1310"
"20251102","출발시간","0655","ST-3244","성산2동_063_1","ST-89","성산2동_001_3","1","72","11010"
"20251102","출발시간","1115","ST-2904","면목5동_030_4","ST-2083","월계2동_014_3","1","54","7370"
"20251102","출발시간","1645","ST-1387","우이동_026_1","ST-2083","월계2동_014_3","1","26","5610"
"20251102","출발시간","1240","ST-1131","쌍문1동_001_1","ST-1387","우이동_026_1","1","8","1257"
"20251102","출발시간","0005","ST-799","삼성1동_024_2","ST-1888","수서동_028_2","1","44","6720"
"20251102","출발시간","2130","ST-1046","성내2동_010_1","ST-1422","풍납2동_010_1","1","11","1393"
"20251102","출발시간","1940","ST-366","옥수동_045_1","ST-99","자양3동_036_1","1","125","13312"
"20251102","출발시간","1630","ST-413","당산1동_014_1","ST-1972","당산2동_001_2","1","7","780"
"20251102","출발시간","1450","ST-3374","당산2동_059_1","ST-413","당산1동_014_1","1","22","1565"
"20251102","출발시간","2005","ST-1995","목1동_006_2","ST-1017","목5동_008_1","2","13","2049"
"20251102","출발시간","1520","ST-1017","목5동_008_1","ST-1995","목1동_006_2","1","7","999"
"20251102","출발시간","0345","ST-2487","등촌1동_033_1","ST-2481","화곡본동_015_1","1","11","1805"
"20251102","출발시간","0110","ST-753","방배2동_013_1","ST-1914","방배4동_008_2","1","14","2231"
"20251102","출발시간","1045","ST-2184","이촌1동_035_1","ST-2184","이촌1동_035_1","1","226","12455"
"20251102","출발시간","1620","ST-241","사근동_008_1","ST-2341","성수1가1동_029_2","1","14","1678"
"20251102","출발시간","1010","ST-2379","서원동_023_1","ST-3392","신대방2동_020_2","1","19","1640"
"20251102","출발시간","0525","ST-1814","창신3동_006_1","ST-177","숭인2동_005_2","1","4","1030"
"20251102","출발시간","0910","ST-2896","공릉1동_040_2","ST-578","석관동_001_2","1","12","2082"
"20251102","출발시간","0215","ST-3219","가산동_022_1","ST-1941","독산3동_037_1","1","12","1211"
"20251102","출발시간","1445","ST-3239","여의동_006_8","ST-47","여의동_001_2","2","221","10881"
"20251102","출발시간","0850","ST-404","청량리동_003_3","ST-2504","청량리동_017_1","1","",""
"20251102","출발시간","1310","ST-2544","구의1동_004_1","ST-3400","자양2동_003_3","1","36","2084"
"20251102","출발시간","1615","ST-3368","창5동_002_4","ST-2107","창5동_030_1","1","2","415"
"20251102","출발시간","1005","ST-584","신내1동_008_1","ST-3023","망우본동_001_1","1","11","1863"
"20251102","출발시간","2030","ST-1817","혜화동_027_1","ST-2229","삼선동_002_3","1","7","1530"
"20251102","출발시간","2230","ST-1816","혜화동_005_1","ST-174","종로1,2,3,4가동_001_3","1","5","680"
"20251102","출발시간","1450","ST-2753","오류2동_011_1","ST-679","개봉3동_029_1","1","12","2106"
"20251102","출발시간","1820","ST-3378","돈암1동_023_1","ST-1210","길음1동_057_1","1","32","1187"
"20251102","출발시간","1720","ST-2244","진관동_003_3","ST-1483","진관동_108_1","1","15","657"
"20251102","출발시간","1020","ST-1124","상계2동_025_1","ST-3116","상계6,7동_005_1","1","115","937"
"20251102","출발시간","0950","ST-963","논현2동_022_1","ST-1174","압구정동_044_1","1","5","743"
"20251102","출발시간","1305","ST-2736","고덕1동_005_3","ST-3087","상일1동_024_1","1","17","2250"
"20251102","출발시간","1050","ST-2029","우장산동_029_1","ST-1069","화곡6동_027_1","1","2","327"
"20251102","출발시간","1105","ST-3106","흑석동_033_1","ST-760","방배4동_032_1","1","51","2724"
"20251102","출발시간","1340","ST-3043","성수2가3동_012_1","ST-3121","성수2가3동_008_1","1","14","1659"
"20251102","출발시간","1925","ST-345","북가좌1동_014_1","ST-2533","성산2동_002_1","1","10","1346"
"20251102","출발시간","1345","ST-3101","월계2동_043_1","ST-600","월계1동_011_1","1","10","1118"
"20251102","출발시간","1545","ST-1720","오륜동_001_4","ST-1719","오륜동_001_3","1","6","1446"
"20251102","출발시간","1400","ST-2017","목1동_031_1","ST-1997","목1동_015_1","1","3","334"
"20251102","출발시간","2050","ST-2266","이문2동_025_1","ST-2266","이문2동_025_1","1","64","18752"
"20251102","출발시간","1705","ST-1213","장위3동_018_1","ST-600","월계1동_011_1","1","8","1386"
"20251102","출발시간","1400","ST-3324","방화1동_041_4","ST-3324","방화1동_041_4","1","",""
"20251102","출발시간","1445","ST-1228","개봉1동_055_1","ST-1960","개봉2동_003_1","1","15","1110"
"20251102","출발시간","0555","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","7","1241"
"20251102","출발시간","2050","ST-2020","등촌1동_025_1","ST-829","화곡1동_012_2","1","23","1800"
"20251102","출발시간","0120","ST-2290","묵1동_004_1","ST-267","이문2동_025_3","1","11","1792"
"20251102","출발시간","1950","ST-408","용신동_007_2","ST-2420","사근동_002_1","1","126","21908"
"20251102","출발시간","1805","ST-2491","가양1동_001_3","ST-2810","신길1동_005_1","1","66","10700"
"20251102","출발시간","1120","ST-548","잠실2동_050_1","ST-840","잠실3동_017_1","1","11","2533"
"20251102","출발시간","2255","ST-500","고덕1동_012_1","ST-504","고덕1동_073_2","1","7","692"
"20251102","출발시간","2225","ST-2608","잠실4동_027_2","ST-1719","오륜동_001_3","1","2","581"
"20251102","출발시간","1800","ST-177","숭인2동_005_2","ST-2903","황학동_017_1","1","77","3881"
"20251102","출발시간","0605","ST-3279","수색동_004_2","ST-350","북가좌1동_004_2","1","5","1094"
"20251102","출발시간","1130","ST-1098","면목본동_011_1","ST-1098","면목본동_011_1","1","111","390"
"20251102","출발시간","1810","ST-1660","자양3동_013_1","ST-2545","자양3동_030_1","1","4","450"
"20251102","출발시간","1010","ST-3330","문래동_021_1","ST-289","문래동_003_2","2","4","1079"
"20251102","출발시간","1205","ST-1705","잠실2동_004_1","ST-1584","잠실6동_004_1","1","7","1332"
"20251102","출발시간","0805","ST-2014","신정7동_001_2","ST-2006","신정2동_003_1","1","9","1960"
"20251102","출발시간","0415","ST-1381","면목본동_016_1","ST-2969","면목3,8동_028_1","1","2","590"
"20251102","출발시간","1845","ST-173","혜화동_033_1","ST-1606","종로5,6가동_009_1","1","7","1557"
"20251102","출발시간","1915","ST-18","서교동_004_1","ST-2156","합정동_006_1","1","14","1820"
"20251102","출발시간","1930","ST-2156","합정동_006_1","ST-2156","합정동_006_1","1","",""
"20251102","출발시간","1425","ST-485","천호2동_037_1","ST-488","암사1동_044_1","1","10","1403"
"20251102","출발시간","2125","ST-3142","영등포본동_020_3","ST-3323","영등포동_027_1","1","8","1131"
"20251102","출발시간","1055","ST-2859","중계2,3동_046_2","ST-2711","중계1동_020_1","2","39","4497"
"20251102","출발시간","1530","ST-3047","신정1동_006_1","ST-1611","종로1,2,3,4가동_003_4","1","61","13162"
"20251102","출발시간","1655","ST-2125","번1동_034_1","ST-2459","번1동_021_1","1","3","492"
"20251102","출발시간","1555","ST-646","번1동_034_2","ST-2125","번1동_034_1","1","9","352"
"20251102","출발시간","1550","ST-2459","번1동_021_1","ST-646","번1동_034_2","1","",""
"20251102","출발시간","2045","ST-1639","상계8동_030_1","ST-1639","상계8동_030_1","1","17","1354"
"20251102","출발시간","1730","ST-277","양평2동_017_1","ST-277","양평2동_017_1","1","9","1646"
"20251102","출발시간","1455","ST-336","종로1,2,3,4가동_003_9","ST-168","가회동_003_1","2","32","3294"
"20251102","출발시간","1615","ST-3123","중계4동_011_1","ST-736","중계1동_020_2","2","110","3062"
"20251102","출발시간","1720","ST-983","중곡1동_015_1","ST-1266","중곡1동_022_1","1","4","580"
"20251102","출발시간","1645","ST-3325","성수2가3동_002_1","ST-1174","압구정동_044_1","1","76","15185"
"20251102","출발시간","1630","ST-831","방화3동_020_1","ST-831","방화3동_020_1","1","95","2319"
"20251102","출발시간","2105","ST-1420","성내3동_030_1","ST-1420","성내3동_030_1","1","29","3110"
"20251102","출발시간","1435","ST-892","방이1동_009_1","ST-2797","방이2동_014_1","1","11","1627"
"20251102","출발시간","1030","ST-2229","삼선동_002_3","ST-1456","성북동_029_1","1","",""
"20251102","출발시간","0050","ST-512","방화1동_048_2","ST-514","가양1동_011_1","1","5","698"
"20251102","출발시간","1155","ST-26","대흥동_029_2","ST-26","대흥동_029_2","1","9","925"
"20251102","출발시간","0645","ST-66","여의동_006_18","ST-1222","구로5동_005_1","1","27","4770"
"20251102","출발시간","1305","ST-265","용신동_044_1","ST-1440","황학동_015_1","1","7","1033"
"20251102","출발시간","2240","ST-2878","가락2동_061_1","ST-1857","방이1동_015_2","1","12","1659"
"20251102","출발시간","1940","ST-1542","신대방1동_015_1","ST-1357","신사동_001_1","1","6","1140"
"20251102","출발시간","1820","ST-1465","방학1동_028_1","ST-2724","방학1동_053_1","1","",""
"20251102","출발시간","1515","ST-185","소공동_001_8","ST-1802","사직동_015_1","1","10","1547"
"20251102","출발시간","1700","ST-2379","서원동_023_1","ST-2872","행운동_003_2","1","19","2783"
"20251102","출발시간","1205","ST-2764","신정6동_018_1","ST-1000","신정7동_001_1","1","11","1768"
"20251102","출발시간","0925","ST-482","성수2가3동_008_2","ST-3121","성수2가3동_008_1","1","101","1491"
"20251102","출발시간","1150","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","3","580"
"20251102","출발시간","0605","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","3","625"
"20251102","출발시간","1115","ST-158","이화동_009_1","ST-1201","동선동_028_1","1","23","1735"
"20251102","출발시간","0720","ST-1041","성내1동_012_1","ST-1047","성내1동_016_1","1","3","360"
"20251102","출발시간","0725","ST-1047","성내1동_016_1","ST-1041","성내1동_012_1","1","61","4658"
"20251102","출발시간","1145","ST-2342","용답동_019_1","ST-2342","용답동_019_1","1","18","1240"
"20251102","출발시간","1205","ST-3129","방화3동_002_1","ST-1338","방화1동_048_1","1","48","1710"
"20251102","출발시간","1225","ST-2608","잠실4동_027_2","ST-1862","잠실3동_049_1","1","17","2705"
"20251102","출발시간","1845","ST-3198","용신동_018_1","ST-359","행당1동_001_1","1","9","1198"
"20251102","출발시간","1435","ST-1451","망우본동_060_1","ST-1451","망우본동_060_1","1","15","879"
"20251102","출발시간","1845","ST-2709","상계8동_043_1","ST-2724","방학1동_053_1","1","18","2213"
"20251102","출발시간","0950","ST-1251","가양1동_020_1","ST-1065","가양1동_016_2","1","8","1060"
"20251102","출발시간","1235","ST-3080","원효로1동_019_1","ST-1341","용문동_003_1","1","14","891"
"20251102","출발시간","2115","ST-420","영등포동_021_4","ST-281","양평1동_008_1","1","8","1233"
"20251102","출발시간","2205","ST-1841","성내2동_036_1","ST-1841","성내2동_036_1","1","8","1457"
"20251102","출발시간","1215","ST-3116","상계6,7동_005_1","ST-2717","상계2동_020_1","1","5","903"
"20251102","출발시간","1350","ST-1291","상계6,7동_027_3","ST-3269","방학1동_013_1","1","16","2070"
"20251102","출발시간","1040","ST-2274","제기동_043_1","ST-2272","용신동_042_2","1","8","1342"
"20251102","출발시간","0330","ST-2849","쌍문4동_007_1","ST-615","창5동_012_1","1","11","1452"
"20251102","출발시간","1735","ST-272","용신동_047_1","ST-272","용신동_047_1","1","125","1805"
"20251102","출발시간","1710","ST-2922","상봉2동_027_1","ST-2283","상봉2동_036_1","1","10","1494"
"20251102","출발시간","2050","ST-270","답십리1동_041_1","ST-409","답십리1동_006_1","1","1","426"
"20251102","출발시간","1740","ST-3175","창4동_048_1","ST-1291","상계6,7동_027_3","1","8","1147"
"20251102","출발시간","1620","ST-1650","영등포동_023_1","ST-1968","영등포동_016_1","1","10","1106"
"20251102","출발시간","1430","ST-3403","옥수동_006_1","ST-3390","자양3동_009_1","1","27","5260"
"20251102","출발시간","1210","ST-1709","가양1동_016_4","ST-1710","발산1동_049_1","1","26","951"
"20251102","출발시간","1925","ST-1163","방배4동_008_1","ST-1915","방배본동_021_1","1","11","1414"
"20251102","출발시간","0755","ST-1503","목1동_003_3","ST-3143","서림동_023_1","1","57","10184"
"20251102","출발시간","1605","ST-873","구로5동_016_2","ST-1236","신도림동_057_1","1","5","372"
"20251102","출발시간","0940","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","2","528"
"20251102","출발시간","1810","ST-2120","창5동_002_3","ST-3368","창5동_002_4","1","48","3597"
"20251102","출발시간","1430","ST-2594","잠실4동_003_1","ST-2756","잠실4동_003_3","1","18","1109"
"20251102","출발시간","1610","ST-1900","서초4동_002_1","ST-764","서초3동_057_1","1","19","2333"
"20251102","출발시간","1600","ST-1278","상계6,7동_001_1","ST-1121","상계2동_031_1","1","82","1844"
"20251102","출발시간","1000","ST-159","종로5,6가동_002_1","ST-1807","종로1,2,3,4가동_007_1","1","10","1460"
"20251102","출발시간","2255","ST-2749","길동_012_1","ST-1838","천호3동_040_1","1","30","2309"
"20251102","출발시간","1405","ST-2792","하계2동_004_1","ST-604","공릉2동_044_3","1","8","1277"
"20251102","출발시간","1225","ST-678","개봉1동_021_1","ST-1227","개봉1동_044_1","1","5","1336"
"20251102","출발시간","1415","ST-1812","창신1동_007_1","ST-1317","안암동_028_1","1","28","5463"
"20251102","출발시간","2035","ST-1251","가양1동_020_1","ST-3145","가양1동_016_9","1","9","1567"
"20251102","출발시간","1840","ST-2023","가양1동_052_1","ST-3365","가양1동_028_1","1","4","372"
"20251102","출발시간","1645","ST-736","중계1동_020_2","ST-2700","중계4동_018_1","1","11","1571"
"20251102","출발시간","0420","ST-454","대조동_020_1","ST-1036","역촌동_044_1","1","4","923"
"20251102","출발시간","1810","ST-506","성수2가3동_002_3","ST-239","옥수동_003_1","1","43","6310"
"20251102","출발시간","1555","ST-1470","창4동_043_1","ST-3116","상계6,7동_005_1","1","25","1905"
"20251102","출발시간","0740","ST-344","성산2동_076_2","ST-426","당산2동_052_1","1","81","4828"
"20251102","출발시간","1005","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","6","1039"
"20251102","출발시간","1905","ST-493","천호2동_029_2","ST-541","풍납2동_024_1","1","26","1962"
"20251102","출발시간","1320","ST-417","문래동_057_1","ST-1964","신도림동_030_1","1","6","1130"
"20251102","출발시간","1140","ST-2852","양평1동_027_2","ST-3182","구로2동_001_6","2","48","5934"
"20251102","출발시간","2340","ST-881","양재1동_064_1","ST-1311","양재1동_082_1","1","2","464"
"20251102","출발시간","0835","ST-830","둔촌1동_001_4","ST-2738","둔촌2동_026_1","1","4","661"
"20251102","출발시간","1435","ST-2844","목5동_059_1","ST-1496","목5동_028_1","1","4","617"
"20251102","출발시간","1820","ST-5","망원1동_024_1","ST-2534","합정동_023_1","3","31","2717"
"20251102","출발시간","2050","ST-611","상계6,7동_009_2","ST-2077","상계5동_001_1","1","7","919"
"20251102","출발시간","0645","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","4","711"
"20251102","출발시간","0640","ST-1740","공릉2동_027_1","ST-2921","상봉1동_003_3","2","67","8171"
"20251102","출발시간","2205","ST-862","수유3동_004_1","ST-1469","창2동_033_1","1","9","1528"
"20251102","출발시간","1655","ST-957","개포1동_009_1","ST-1566","도곡2동_052_1","1","7","547"
"20251102","출발시간","1000","ST-2979","연남동_029_2","ST-2160","성산2동_026_1","1","17","2136"
"20251102","출발시간","0840","ST-1254","방화1동_043_1","ST-2031","가양1동_018_1","1","5","810"
"20251102","출발시간","0715","ST-1674","역촌동_083_1","ST-479","역촌동_080_1","1","3","819"
"20251102","출발시간","1440","ST-891","잠실6동_001_7","ST-3391","잠실2동_001_1","1","17","2151"
"20251102","출발시간","1155","ST-3403","옥수동_006_1","ST-1300","장안1동_070_1","1","32","5540"
"20251102","출발시간","2120","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","4","744"
"20251102","출발시간","1030","ST-494","길동_012_2","ST-1687","성내3동_018_1","1","14","1721"
"20251102","출발시간","0925","ST-1178","대치4동_001_1","ST-797","삼성1동_025_2","1","",""
"20251102","출발시간","0835","ST-2176","원효로2동_013_1","ST-205","도화동_004_1","1","4","590"
"20251102","출발시간","1800","ST-465","응암1동_059_1","ST-461","응암1동_023_2","1","8","1311"
"20251102","출발시간","0115","ST-349","북가좌1동_004_1","ST-2779","역촌동_039_1","1","48","10111"
"20251102","출발시간","1525","ST-2329","왕십리2동_004_1","ST-1779","을지로동_003_2","1","28","4132"
"20251102","출발시간","2325","ST-169","가회동_002_1","ST-1607","종로1,2,3,4가동_002_3","1","4","1012"
"20251102","출발시간","0150","ST-3279","수색동_004_2","ST-462","응암3동_002_2","1","28","2750"
"20251102","출발시간","1450","ST-1846","명일1동_028_1","ST-499","명일1동_007_1","1","",""
"20251102","출발시간","1445","ST-2737","암사3동_013_1","ST-1846","명일1동_028_1","1","5","729"
"20251102","출발시간","1310","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","2","617"
"20251102","출발시간","1240","ST-3079","대치2동_001_3","ST-553","잠실3동_034_1","1","13","2187"
"20251102","출발시간","1530","ST-2833","석촌동_015_1","ST-1862","잠실3동_049_1","1","14","1681"
"20251102","출발시간","1720","ST-3235","영등포동_038_1","ST-306","영등포동_054_1","1","8","422"
"20251102","출발시간","2045","ST-306","영등포동_054_1","ST-3235","영등포동_038_1","1","6","430"
"20251102","출발시간","2325","ST-1335","면목2동_026_1","ST-1098","면목본동_011_1","1","10","1166"
"20251102","출발시간","0710","ST-311","목1동_037_1","ST-2760","신정2동_021_1","1","1","431"
"20251102","출발시간","1840","ST-525","우장산동_017_1","ST-2794","신월5동_023_1","1","31","1145"
"20251102","출발시간","1025","ST-2794","신월5동_023_1","ST-1011","신월1동_013_1","1","5","395"
"20251102","출발시간","0655","ST-1041","성내1동_012_1","ST-2742","성내3동_011_1","1","11","1752"
"20251102","출발시간","0715","ST-919","고척1동_001_2","ST-3315","여의동_051_3","1","34","5614"
"20251102","출발시간","1430","ST-2978","염리동_021_1","ST-1675","대흥동_007_1","1","6","670"
"20251102","출발시간","1630","ST-2876","방이2동_005_1","ST-1681","잠실6동_001_3","1","4","671"
"20251102","출발시간","1915","ST-1017","목5동_008_1","ST-2771","신월6동_002_1","1","42","5008"
"20251102","출발시간","1405","ST-2765","신정7동_004_2","ST-2013","신정7동_043_1","1","5","913"
"20251102","출발시간","0540","ST-1967","영등포본동_040_1","ST-295","당산2동_025_1","1","15","2595"
"20251102","출발시간","0910","ST-943","을지로동_001_6","ST-944","필동_005_2","1","3","575"
"20251102","출발시간","1510","ST-579","석관동_032_1","ST-360","행당1동_001_2","1","69","12559"
"20251102","출발시간","1820","ST-2552","가양1동_027_4","ST-1249","등촌3동_064_1","1","8","877"
"20251102","출발시간","1640","ST-2031","가양1동_018_1","ST-975","방화1동_040_2","1","5","705"
"20251102","출발시간","0945","ST-272","용신동_047_1","ST-369","왕십리도선동_050_1","1","102","1021"
"20251102","출발시간","0735","ST-1579","위례동_040_1","ST-2605","문정2동_045_1","1","11","1450"
"20251102","출발시간","0945","ST-2397","신정6동_036_1","ST-2396","신정6동_002_3","1","4","801"
"20251102","출발시간","1950","ST-2557","화곡6동_024_1","ST-2492","가양1동_003_2","1","29","3195"
"20251102","출발시간","1535","ST-1361","양재2동_007_1","ST-766","양재1동_005_1","1","27","1985"
"20251102","출발시간","1535","ST-674","가리봉동_001_1","ST-1938","가산동_003_4","1","7","1207"
"20251102","출발시간","2305","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","",""
"20251102","출발시간","1110","ST-2265","이문2동_031_1","ST-2265","이문2동_031_1","1","106","1911"
"20251102","출발시간","0855","ST-1088","잠실2동_018_1","ST-908","방이1동_013_1","1","21","3105"
"20251102","출발시간","2145","ST-3248","둔촌2동_004_1","ST-1837","길동_044_1","1","4","715"
"20251102","출발시간","1735","ST-2305","자양3동_007_1","ST-2865","자양2동_021_2","1","36","1005"
"20251102","출발시간","1910","ST-838","가락본동_002_2","ST-1872","가락2동_007_1","1","6","641"
"20251102","출발시간","1135","ST-1707","문정2동_002_1","ST-904","문정2동_015_1","1","13","930"
"20251102","출발시간","2115","ST-2621","방이1동_003_1","ST-1793","가락1동_039_1","1","18","2910"
"20251102","출발시간","1235","ST-3012","구의3동_006_1","ST-1193","화양동_038_1","1","33","3402"
"20251102","출발시간","1750","ST-920","개봉1동_043_4","ST-676","고척2동_016_1","1","19","2074"
"20251102","출발시간","1600","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","3","445"
"20251102","출발시간","2050","ST-1736","목5동_002_3","ST-2844","목5동_059_1","1","9","1512"
"20251102","출발시간","1750","ST-3402","여의동_006_10","ST-46","여의동_002_20","1","40","1762"
"20251102","출발시간","1205","ST-3163","목1동_037_2","ST-995","신정3동_014_1","1","15","2498"
"20251102","출발시간","1515","ST-2764","신정6동_018_1","ST-2764","신정6동_018_1","1","21","1780"
"20251102","출발시간","1415","ST-1119","상계1동_004_1","ST-1296","쌍문2동_015_1","1","18","3876"
