"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251003","출발시간","1745","ST-729","사당1동_011_1","ST-1916","방배본동_030_1","1","12","1572"
"20251003","출발시간","1950","ST-231","홍은2동_033_1","ST-350","북가좌1동_004_2","1","31","2462"
"20251003","출발시간","1820","ST-2040","가양1동_012_8","ST-3260","가양1동_012_18","1","5","353"
"20251003","출발시간","0755","ST-3341","문래동_017_1","ST-2563","문래동_060_1","1","3","439"
"20251003","출발시간","1140","ST-3235","영등포동_038_1","ST-3397","여의동_001_1","1","65","2656"
"20251003","출발시간","1825","ST-853","묵1동_015_1","ST-1474","공릉1동_031_1","1","7","1225"
"20251003","출발시간","1610","ST-1391","삼양동_005_1","ST-1638","창2동_014_1","1","110","11784"
"20251003","출발시간","2305","ST-2924","한강로동_025_2","ST-3403","옥수동_006_1","1","40","7340"
"20251003","출발시간","1720","ST-1584","잠실6동_004_1","ST-2312","능동_002_3","2","64","10918"
"20251003","출발시간","2150","ST-606","하계2동_003_1","ST-2835","중계1동_002_1","1","",""
"20251003","출발시간","2240","ST-349","북가좌1동_004_1","ST-2206","북가좌1동_017_1","1","7","1471"
"20251003","출발시간","1710","ST-2205","남가좌1동_015_1","ST-2205","남가좌1동_015_1","1","87","8200"
"20251003","출발시간","2135","ST-1479","응암1동_028_1","ST-2775","응암1동_032_1","1","25","2450"
"20251003","출발시간","1610","ST-523","우장산동_082_1","ST-2491","가양1동_001_3","2","150","23009"
"20251003","출발시간","0930","ST-2553","염창동_042_1","ST-2557","화곡6동_024_1","1","30","3861"
"20251003","출발시간","1245","ST-1456","성북동_029_1","ST-157","이화동_014_1","1","8","1056"
"20251003","출발시간","2155","ST-3316","답십리1동_058_1","ST-262","장안2동_036_1","1","12","2166"
"20251003","출발시간","1720","ST-2496","휘경1동_002_2","ST-2496","휘경1동_002_2","1","36","2280"
"20251003","출발시간","0000","ST-2310","화양동_046_1","ST-2310","화양동_046_1","1","51","2391"
"20251003","출발시간","1100","ST-2451","한강로동_027_3","ST-3138","남영동_001_2","1","3","569"
"20251003","출발시간","0905","ST-3147","암사1동_043_1","ST-492","암사2동_002_1","1","8","1110"
"20251003","출발시간","1525","ST-2486","공항동_004_2","ST-2411","공항동_037_1","1","59","1761"
"20251003","출발시간","1640","ST-827","안암동_015_1","ST-236","왕십리2동_004_2","1","15","2151"
"20251003","출발시간","1725","ST-2031","가양1동_018_1","ST-3129","방화3동_002_1","1","12","1471"
"20251003","출발시간","1705","ST-2420","사근동_002_1","ST-3328","답십리1동_028_1","1","10","1580"
"20251003","출발시간","0015","ST-2979","연남동_029_2","ST-555","남가좌2동_018_2","1","49","2527"
"20251003","출발시간","0210","ST-2173","한강로동_009_1","ST-2445","한남동_001_5","1","32","3229"
"20251003","출발시간","0835","ST-488","암사1동_044_1","ST-485","천호2동_037_1","1","10","1042"
"20251003","출발시간","1725","ST-2465","구로5동_038_1","ST-2892","구로5동_050_1","1","112","26904"
"20251003","출발시간","0215","ST-2705","월계2동_012_1","ST-2799","도봉2동_001_4","1","31","6266"
"20251003","출발시간","1115","ST-2056","발산1동_035_2","ST-1689","가양1동_017_1","1","3","689"
"20251003","출발시간","2330","ST-3089","신정7동_003_1","X","","1","18","1112"
"20251003","출발시간","2035","ST-1353","영등포본동_037_1","ST-1323","도림동_002_1","1","6","318"
"20251003","출발시간","2215","ST-1665","송천동_043_1","ST-1665","송천동_043_1","2","80","10223"
"20251003","출발시간","1105","ST-578","석관동_001_2","ST-578","석관동_001_2","1","25","2788"
"20251003","출발시간","2120","ST-3168","중화2동_033_1","ST-3168","중화2동_033_1","1","",""
"20251003","출발시간","1620","ST-875","오류2동_066_1","ST-1243","오류2동_049_1","1","10","771"
"20251003","출발시간","0000","ST-2314","자양1동_023_1","ST-2314","자양1동_023_1","1","33","2986"
"20251003","출발시간","1135","ST-2395","신정6동_002_2","ST-993","신정1동_005_3","1","5","870"
"20251003","출발시간","0115","ST-198","신당동_004_1","ST-1781","신당동_005_2","1","25","2312"
"20251003","출발시간","1800","ST-997","목4동_036_1","ST-1017","목5동_008_1","1","4","1670"
"20251003","출발시간","0740","ST-1719","오륜동_001_3","ST-1719","오륜동_001_3","1","13","2843"
"20251003","출발시간","2125","ST-3131","풍납2동_044_1","ST-495","성내3동_041_1","1","17","2808"
"20251003","출발시간","1940","ST-1681","잠실6동_001_3","ST-809","대치2동_008_1","1","53","8412"
"20251003","출발시간","2110","ST-3248","둔촌2동_004_1","ST-503","성내1동_004_1","1","21","2630"
"20251003","출발시간","1650","ST-579","석관동_032_1","ST-600","월계1동_011_1","1","5","810"
"20251003","출발시간","1800","ST-2692","신정7동_001_3","ST-2396","신정6동_002_3","1","31","928"
"20251003","출발시간","1750","ST-3396","가산동_004_5","ST-622","가산동_004_7","1","5","732"
"20251003","출발시간","2230","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","2","19","2613"
"20251003","출발시간","1220","ST-1859","석촌동_017_1","ST-1582","삼전동_001_1","1","3","334"
"20251003","출발시간","1345","ST-2718","상계6,7동_060_1","ST-2718","상계6,7동_060_1","1","28","1950"
"20251003","출발시간","1800","ST-1866","석촌동_018_1","ST-1859","석촌동_017_1","1","4","858"
"20251003","출발시간","1305","ST-1592","장지동_007_2","ST-2592","오륜동_002_3","1","45","8782"
"20251003","출발시간","2140","ST-838","가락본동_002_2","ST-905","문정2동_010_1","1","15","1691"
"20251003","출발시간","1230","ST-1710","발산1동_049_1","ST-1710","발산1동_049_1","1","9","1002"
"20251003","출발시간","1820","ST-3092","창2동_014_3","ST-2635","묵1동_036_1","1","28","5877"
"20251003","출발시간","1315","ST-3121","성수2가3동_008_1","ST-2330","성수1가2동_019_2","1","",""
"20251003","출발시간","2200","ST-1661","자양4동_009_1","ST-361","송정동_009_1","1","10","1456"
"20251003","출발시간","2240","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","5","761"
"20251003","출발시간","1530","ST-511","공항동_007_1","ST-2611","방화1동_017_1","1","4","872"
"20251003","출발시간","1115","ST-440","한강로동_002_2","ST-2179","한강로동_002_1","1","4","694"
"20251003","출발시간","1610","ST-1496","목5동_028_1","ST-534","화곡4동_013_1","1","11","1876"
"20251003","출발시간","2045","ST-493","천호2동_029_2","ST-2733","암사1동_057_1","1","10","2558"
"20251003","출발시간","2150","ST-1084","문정1동_003_1","ST-2878","가락2동_061_1","1","20","1792"
"20251003","출발시간","1915","ST-2857","방화1동_040_1","ST-824","방화1동_008_1","1","5","627"
"20251003","출발시간","1240","ST-422","당산2동_003_2","ST-3374","당산2동_059_1","1","9","1393"
"20251003","출발시간","2015","ST-603","공릉2동_029_2","ST-1349","공릉2동_020_1","1","5","1072"
"20251003","출발시간","1745","ST-3245","세곡동_004_1","ST-1364","세곡동_010_1","1","4","684"
"20251003","출발시간","2335","ST-823","개포3동_002_1","ST-3179","일원1동_012_3","1","3","782"
"20251003","출발시간","1330","ST-450","진관동_034_1","ST-451","진관동_062_1","1","4","860"
"20251003","출발시간","1650","ST-1144","독산3동_004_1","ST-883","조원동_015_4","1","7","889"
"20251003","출발시간","1540","ST-258","자양2동_032_1","ST-980","자양2동_015_2","1","",""
"20251003","출발시간","2125","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","13","1010"
"20251003","출발시간","1535","ST-2045","가양1동_012_12","ST-3068","염창동_064_1","2","101","12310"
"20251003","출발시간","0700","ST-568","상봉1동_003_4","ST-1451","망우본동_060_1","1","",""
"20251003","출발시간","2155","ST-807","대치2동_036_2","ST-1681","잠실6동_001_3","1","53","7412"
"20251003","출발시간","1615","ST-3026","창4동_009_1","ST-2726","창4동_001_6","1","2","573"
"20251003","출발시간","1745","ST-1063","가양1동_016_1","ST-513","가양1동_025_1","1","8","907"
"20251003","출발시간","0000","ST-401","이문1동_026_1","ST-2231","석관동_068_1","1","5","1119"
"20251003","출발시간","2245","ST-1135","도봉1동_034_1","ST-915","상계1동_058_2","1","14","2002"
"20251003","출발시간","1725","ST-1135","도봉1동_034_1","ST-1135","도봉1동_034_1","1","16","1138"
"20251003","출발시간","0430","ST-668","구로3동_034_1","ST-2851","신사동_020_1","1","24","3435"
"20251003","출발시간","2125","ST-20","서교동_032_1","ST-2897","남가좌1동_008_1","1","19","2661"
"20251003","출발시간","1700","ST-2408","군자동_014_4","ST-1660","자양3동_013_1","1","12","1543"
"20251003","출발시간","1555","ST-946","청파동_019_1","ST-2527","명동_001_20","1","26","2364"
"20251003","출발시간","1210","ST-1763","둔촌2동_020_1","ST-3248","둔촌2동_004_1","1","6","1019"
"20251003","출발시간","0115","ST-3056","이태원1동_006_2","ST-330","한남동_024_1","1","5","1264"
"20251003","출발시간","2100","ST-109","성수1가2동_001_1","ST-241","사근동_008_1","1","12","1545"
"20251003","출발시간","1815","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","5","1520"
"20251003","출발시간","1905","ST-1780","광희동_001_2","ST-410","장안1동_003_1","1","33","7157"
"20251003","출발시간","2340","ST-1618","왕십리2동_031_1","ST-1618","왕십리2동_031_1","1","",""
"20251003","출발시간","1915","ST-589","면목3,8동_044_1","ST-2291","중화2동_040_1","1","32","3556"
"20251003","출발시간","2320","ST-1519","화곡6동_014_1","ST-3094","등촌1동_003_1","1","4","786"
"20251003","출발시간","1315","ST-375","성수1가1동_002_1","ST-375","성수1가1동_002_1","1","19","1705"
"20251003","출발시간","2050","ST-1239","오류2동_018_1","ST-1239","오류2동_018_1","1","",""
"20251003","출발시간","2245","ST-550","잠실3동_028_2","ST-933","잠실본동_036_1","1","26","3127"
"20251003","출발시간","0155","ST-1065","가양1동_016_2","ST-525","우장산동_017_1","1","13","2078"
"20251003","출발시간","1350","ST-1053","명일2동_009_1","ST-1831","고덕2동_001_2","1","5","579"
"20251003","출발시간","1610","ST-1191","자양4동_004_1","ST-1663","자양1동_017_1","1","9","1823"
"20251003","출발시간","1145","ST-2624","중림동_011_1","ST-3202","충현동_036_3","1","4","462"
"20251003","출발시간","1740","ST-3372","암사3동_029_1","ST-1835","명일2동_024_1","1","12","1676"
"20251003","출발시간","0640","ST-2692","신정7동_001_3","ST-1731","목1동_003_5","1","32","5721"
"20251003","출발시간","1910","ST-2425","신사1동_053_1","ST-461","응암1동_023_2","1","12","1354"
"20251003","출발시간","2130","ST-2177","한강로동_012_1","ST-683","노량진1동_001_3","1","16","2220"
"20251003","출발시간","1655","ST-3388","망원1동_005_2","ST-89","성산2동_001_3","2","43","4279"
"20251003","출발시간","1840","ST-2732","천호2동_019_1","ST-3329","길동_032_2","1","28","1996"
"20251003","출발시간","1150","ST-747","반포2동_026_1","ST-763","서초3동_004_1","1","13","2206"
"20251003","출발시간","0855","ST-2299","상봉1동_003_1","ST-1332","상봉2동_014_1","1","3","561"
"20251003","출발시간","2335","ST-3326","성수2가3동_007_2","ST-378","구의3동_048_1","1","18","3182"
"20251003","출발시간","0205","ST-2710","상계8동_002_1","ST-3015","상계6,7동_042_1","1","13","1682"
"20251003","출발시간","1610","ST-3113","남가좌2동_021_1","ST-2205","남가좌1동_015_1","1","8","1110"
"20251003","출발시간","1430","ST-2005","신정1동_005_1","ST-3304","신정4동_045_1","1","8","1670"
"20251003","출발시간","1435","ST-248","행당2동_005_1","ST-2339","행당1동_023_1","1","11","1075"
"20251003","출발시간","0145","ST-82","성산2동_012_2","ST-3238","영등포동_056_1","1","48","9435"
"20251003","출발시간","2205","ST-699","노량진2동_020_1","ST-68","여의동_042_1","1","13","2520"
"20251003","출발시간","1735","ST-1740","공릉2동_027_1","ST-1121","상계2동_031_1","1","16","3830"
"20251003","출발시간","1655","ST-495","성내3동_041_1","ST-503","성내1동_004_1","1","7","931"
"20251003","출발시간","1900","ST-2711","중계1동_020_1","ST-3262","하계1동_005_1","1","16","2230"
"20251003","출발시간","0030","ST-1124","상계2동_025_1","ST-1119","상계1동_004_1","1","21","2864"
"20251003","출발시간","1605","ST-394","장안1동_013_1","ST-2499","답십리2동_017_1","1","32","1518"
"20251003","출발시간","0805","ST-2409","가락1동_048_3","ST-2409","가락1동_048_3","1","36","495"
"20251003","출발시간","2225","ST-1282","중계1동_052_1","ST-2068","공릉1동_059_1","1","12","2243"
"20251003","출발시간","2040","ST-2815","영등포동_024_1","ST-2892","구로5동_050_1","1","52","3764"
"20251003","출발시간","2045","ST-1996","목1동_045_1","ST-2463","개봉2동_004_1","1","31","6076"
"20251003","출발시간","0720","ST-2957","문정2동_021_1","ST-2957","문정2동_021_1","1","15","1230"
"20251003","출발시간","1625","ST-540","잠실7동_001_2","ST-3079","대치2동_001_3","1","6","937"
"20251003","출발시간","0515","ST-1645","공항동_030_1","ST-1063","가양1동_016_1","1","6","854"
"20251003","출발시간","0710","ST-2099","쌍문3동_024_1","ST-2402","우이동_017_1","1","18","3420"
"20251003","출발시간","2245","ST-223","남가좌1동_016_2","ST-2206","북가좌1동_017_1","1","4","690"
"20251003","출발시간","1720","ST-2223","석관동_001_1","ST-2496","휘경1동_002_2","1","14","3174"
"20251003","출발시간","1235","ST-2039","목5동_023_1","ST-292","양평1동_013_1","1","10","2800"
"20251003","출발시간","0015","ST-2056","발산1동_035_2","ST-2031","가양1동_018_1","1","8","1623"
"20251003","출발시간","2010","ST-2974","상암동_024_4","ST-2974","상암동_024_4","1","20","470"
"20251003","출발시간","0950","ST-3169","구산동_060_1","ST-480","구산동_043_1","1","17","2617"
"20251003","출발시간","2010","ST-914","상계5동_001_2","ST-2718","상계6,7동_060_1","1","12","2597"
"20251003","출발시간","1800","ST-1097","면목2동_013_1","ST-2293","중화1동_028_1","1","11","1351"
"20251003","출발시간","1840","ST-719","낙성대동_003_2","ST-2394","청룡동_069_1","1","6","912"
"20251003","출발시간","1120","ST-671","구로4동_007_1","ST-2464","구로5동_001_2","1","13","1382"
"20251003","출발시간","1935","ST-2922","상봉2동_027_1","ST-1334","상봉2동_033_1","1","39","1825"
"20251003","출발시간","1220","ST-435","한강로동_015_1","ST-437","청파동_009_1","2","62","6948"
"20251003","출발시간","1300","ST-2611","방화1동_017_1","ST-78","상암동_001_2","1","38","8763"
"20251003","출발시간","1345","ST-2005","신정1동_005_1","ST-2960","신정7동_021_1","1","4","766"
"20251003","출발시간","1835","ST-904","문정2동_015_1","ST-904","문정2동_015_1","1","54","9903"
"20251003","출발시간","1900","ST-1251","가양1동_020_1","ST-2059","등촌3동_003_2","1","6","1115"
"20251003","출발시간","0040","ST-3025","면목3,8동_015_1","ST-942","면목5동_008_1","1","5","1301"
"20251003","출발시간","1220","ST-889","양재1동_033_2","ST-1564","개포4동_034_1","1","32","3683"
"20251003","출발시간","0050","ST-3143","서림동_023_1","ST-886","대학동_015_1","1","6","810"
"20251003","출발시간","2005","ST-232","남가좌1동_014_1","ST-223","남가좌1동_016_2","1","6","722"
"20251003","출발시간","2150","ST-949","방배본동_013_1","ST-1152","사당3동_031_1","1","12","2040"
"20251003","출발시간","1750","ST-99","자양3동_036_1","ST-253","군자동_012_1","1","119","4130"
"20251003","출발시간","1540","ST-2770","신월4동_014_1","ST-309","목4동_014_1","2","52","7314"
"20251003","출발시간","2130","ST-67","여의동_037_2","ST-3401","여의동_006_9","4","208","22971"
"20251003","출발시간","0615","ST-2745","고덕1동_054_1","ST-2908","상일2동_001_1","1","15","2362"
"20251003","출발시간","2110","ST-3394","신사동_002_1","ST-877","노량진1동_001_5","1","41","8152"
"20251003","출발시간","1615","ST-408","용신동_007_2","ST-360","행당1동_001_2","1","14","1413"
"20251003","출발시간","1700","ST-2287","묵1동_003_2","ST-603","공릉2동_029_2","1","38","2520"
"20251003","출발시간","1850","ST-3290","공릉2동_029_1","ST-604","공릉2동_044_3","1","74","1172"
"20251003","출발시간","0340","ST-1475","중계본동_007_2","ST-3110","중계2,3동_030_1","1","4","1145"
"20251003","출발시간","2005","ST-1201","동선동_028_1","ST-162","신당동_005_1","1","54","4110"
"20251003","출발시간","1645","ST-1473","중계본동_007_1","ST-3357","공릉2동_064_1","1","39","2991"
"20251003","출발시간","1600","ST-1867","잠실3동_061_1","ST-1681","잠실6동_001_3","1","9","1546"
"20251003","출발시간","1215","ST-1284","중계1동_021_1","ST-914","상계5동_001_2","2","37","3550"
"20251003","출발시간","2215","ST-3138","남영동_001_2","ST-2177","한강로동_012_1","2","27","3155"
"20251003","출발시간","1840","ST-2137","번1동_025_1","ST-1110","번1동_032_1","1","4","663"
"20251003","출발시간","1745","ST-2380","청룡동_006_1","ST-702","신림동_006_1","1","9","1164"
"20251003","출발시간","1455","ST-2231","석관동_068_1","ST-602","공릉1동_045_1","1","21","2419"
"20251003","출발시간","1155","ST-906","문정2동_004_2","ST-2576","문정2동_025_1","1","13","1508"
"20251003","출발시간","0715","ST-750","반포3동_015_5","ST-1910","반포3동_015_3","1","",""
"20251003","출발시간","1635","ST-3351","화양동_008_3","ST-2308","화양동_008_2","2","6","1182"
"20251003","출발시간","1135","ST-2731","장위1동_044_1","ST-198","신당동_004_1","1","64","9155"
"20251003","출발시간","1340","ST-2678","대치2동_051_1","ST-3240","대치2동_024_1","1","7","694"
"20251003","출발시간","1815","ST-1199","성수1가1동_008_2","ST-1199","성수1가1동_008_2","1","",""
"20251003","출발시간","1405","ST-2490","가양1동_001_2","ST-2042","가양1동_012_9","1","115","1848"
"20251003","출발시간","0745","ST-2958","양평1동_003_1","ST-1320","양평1동_028_1","1","5","519"
"20251003","출발시간","1725","ST-2042","가양1동_012_9","ST-2958","양평1동_003_1","1","55","9900"
"20251003","출발시간","1825","ST-1818","혜화동_032_1","ST-2225","동선동_007_1","1","19","2010"
"20251003","출발시간","1630","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","5","692"
"20251003","출발시간","0150","ST-1929","반포4동_013_1","ST-750","반포3동_015_5","1","10","469"
"20251003","출발시간","1355","ST-306","영등포동_054_1","ST-3142","영등포본동_020_3","1","",""
"20251003","출발시간","1630","ST-1764","둔촌2동_013_1","ST-1044","둔촌2동_003_1","1","8","675"
"20251003","출발시간","1145","ST-1728","잠실본동_018_1","ST-1681","잠실6동_001_3","1","13","2171"
"20251003","출발시간","0035","ST-784","삼성1동_002_1","ST-1656","위례동_013_1","1","40","8960"
"20251003","출발시간","1815","ST-1197","왕십리도선동_024_1","ST-3356","용신동_035_1","1","20","2168"
"20251003","출발시간","0025","ST-1660","자양3동_013_1","ST-102","자양1동_036_1","1","11","1309"
"20251003","출발시간","0005","ST-1050","","ST-1842","천호3동_001_1","1","23","3310"
"20251003","출발시간","1145","ST-3390","자양3동_009_1","ST-2733","암사1동_057_1","1","45","10370"
"20251003","출발시간","1155","ST-2037","가양1동_014_2","ST-1065","가양1동_016_2","1","2","433"
"20251003","출발시간","1125","ST-1118","중계2,3동_047_1","ST-1118","중계2,3동_047_1","1","",""
"20251003","출발시간","1310","ST-1889","개포3동_006_1","ST-1573","개포2동_045_1","1","",""
"20251003","출발시간","1130","ST-1402","공항동_038_1","ST-2031","가양1동_018_1","1","6","1750"
"20251003","출발시간","0545","ST-561","망우본동_039_1","ST-603","공릉2동_029_2","1","19","3282"
"20251003","출발시간","1255","ST-1889","개포3동_006_1","ST-1404","서초1동_008_1","1","48","7172"
"20251003","출발시간","1655","ST-2479","등촌1동_026_1","ST-2487","등촌1동_033_1","1","5","880"
"20251003","출발시간","1015","ST-2563","문래동_060_1","ST-1220","구로5동_039_1","1","27","3189"
"20251003","출발시간","1145","ST-2832","발산1동_071_1","ST-3371","방화1동_041_5","1","6","750"
"20251003","출발시간","1345","ST-2832","발산1동_071_1","ST-1517","발산1동_001_1","1","4","636"
"20251003","출발시간","1935","ST-331","용산2가동_010_3","ST-1342","남영동_003_2","1","9","2160"
"20251003","출발시간","2140","ST-1342","남영동_003_2","ST-3056","이태원1동_006_2","1","17","1882"
"20251003","출발시간","1420","ST-255","구의3동_001_4","ST-256","광장동_041_1","1","8","1140"
"20251003","출발시간","2010","ST-1065","가양1동_016_2","ST-2767","신월1동_011_1","1","47","4269"
"20251003","출발시간","1640","ST-984","자양1동_028_1","ST-1663","자양1동_017_1","1","5","1021"
"20251003","출발시간","0210","ST-1352","발산1동_065_1","ST-1065","가양1동_016_2","1","14","438"
"20251003","출발시간","0530","ST-2243","응암2동_031_1","ST-1331","응암3동_023_1","1","3","623"
"20251003","출발시간","1700","ST-2804","상계1동_026_1","ST-869","상계1동_003_1","1","1","318"
"20251003","출발시간","1955","ST-519","가양3동_001_2","ST-1006","목5동_005_1","1","29","4560"
"20251003","출발시간","1500","ST-1739","방배2동_005_1","ST-753","방배2동_013_1","1","3","587"
"20251003","출발시간","1655","ST-3388","망원1동_005_2","ST-205","도화동_004_1","1","35","5830"
"20251003","출발시간","0045","ST-259","구의2동_035_1","ST-1722","구의2동_049_1","1","6","997"
"20251003","출발시간","1300","ST-2527","명동_001_20","ST-1440","황학동_015_1","1","18","3567"
"20251003","출발시간","0030","ST-668","구로3동_034_1","ST-3105","신대방2동_020_1","1","18","2526"
"20251003","출발시간","2055","ST-2395","신정6동_002_2","ST-2011","신정6동_002_1","1","32","2736"
"20251003","출발시간","1955","ST-1357","신사동_001_1","ST-3143","서림동_023_1","1","20","3360"
"20251003","출발시간","0205","ST-854","중화1동_008_1","ST-2282","중화2동_018_1","1","5","1055"
"20251003","출발시간","1740","ST-2587","문정1동_038_1","ST-1419","장지동_008_1","1","4","430"
"20251003","출발시간","1920","ST-1279","상계6,7동_027_2","ST-1279","상계6,7동_027_2","1","111","663"
"20251003","출발시간","1900","ST-2063","상계6,7동_049_1","ST-1279","상계6,7동_027_2","1","19","647"
"20251003","출발시간","2330","ST-3316","답십리1동_058_1","ST-3165","용신동_036_1","1","17","2804"
"20251003","출발시간","1710","ST-257","자양1동_007_1","ST-1192","능동_002_1","1","10","2071"
"20251003","출발시간","2110","ST-2079","상계8동_015_1","ST-2079","상계8동_015_1","1","59","12363"
"20251003","출발시간","0010","ST-1754","상암동_063_1","ST-2156","합정동_006_1","1","37","5980"
"20251003","출발시간","1930","ST-3092","창2동_014_3","ST-2498","휘경1동_017_1","1","38","7835"
"20251003","출발시간","0125","ST-635","독산3동_048_1","ST-883","조원동_015_4","1","5","803"
"20251003","출발시간","1725","ST-2943","가양1동_020_2","ST-2037","가양1동_014_2","1","10","1207"
"20251003","출발시간","2120","ST-2450","한강로동_004_1","ST-2450","한강로동_004_1","1","12","683"
"20251003","출발시간","0105","ST-606","하계2동_003_1","ST-2287","묵1동_003_2","1","19","2584"
"20251003","출발시간","0925","ST-2007","신정2동_028_1","ST-1523","고척2동_002_1","1","28","3090"
"20251003","출발시간","0450","ST-20","서교동_032_1","ST-2204","연희동_046_1","1","7","1050"
"20251003","출발시간","1645","ST-396","휘경2동_001_2","ST-2270","휘경2동_022_1","1","5","1036"
"20251003","출발시간","2300","ST-2854","상일1동_069_1","ST-1598","상일2동_007_2","1","4","399"
"20251003","출발시간","2330","ST-2726","창4동_001_6","ST-2088","창4동_041_1","1","4","426"
"20251003","출발시간","1840","ST-602","공릉1동_045_1","ST-1123","공릉1동_049_1","1","6","1460"
"20251003","출발시간","0735","ST-1854","장지동_056_1","ST-899","문정2동_044_7","1","10","2230"
"20251003","출발시간","1945","ST-735","공릉1동_016_1","ST-2068","공릉1동_059_1","1","5","690"
"20251003","출발시간","1635","ST-2016","목1동_042_1","ST-1995","목1동_006_2","1","4","540"
"20251003","출발시간","1415","ST-1699","문래동_002_1","ST-1521","구로3동_006_1","1","19","3804"
"20251003","출발시간","2350","ST-2099","쌍문3동_024_1","ST-1726","쌍문1동_017_1","1","6","943"
"20251003","출발시간","2255","ST-417","문래동_057_1","ST-1733","신도림동_033_1","1","11","1391"
"20251003","출발시간","1315","ST-1857","방이1동_015_2","ST-2594","잠실4동_003_1","2","38","4133"
"20251003","출발시간","1915","ST-2903","황학동_017_1","ST-271","용신동_052_1","1","10","1739"
"20251003","출발시간","2205","ST-3389","신사동_001_1","ST-1095","면목4동_020_1","1","50","10679"
"20251003","출발시간","1345","ST-553","잠실3동_034_1","ST-1867","잠실3동_061_1","1","116","2049"
"20251003","출발시간","1455","ST-1869","가락1동_040_1","ST-1872","가락2동_007_1","1","11","1934"
"20251003","출발시간","2130","ST-2174","원효로1동_017_1","ST-2174","원효로1동_017_1","1","59","950"
"20251003","출발시간","1240","ST-736","중계1동_020_2","ST-736","중계1동_020_2","1","21","936"
