"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250131","출발시간","0000","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","3","821"
"20250131","출발시간","0000","ST-668","구로3동_034_1","ST-638","독산1동_042_1","1","8","1469"
"20250131","출발시간","0000","ST-726","대방동_022_1","ST-2654","신대방2동_009_1","1","14","798"
"20250131","출발시간","0000","ST-73","여의동_010_1","ST-3142","영등포본동_020_3","1","116","5003"
"20250131","출발시간","0000","ST-735","공릉1동_016_1","ST-2087","중계2,3동_045_1","1","16","2320"
"20250131","출발시간","0000","ST-740","오금동_006_1","ST-1872","가락2동_007_1","1","5","634"
"20250131","출발시간","0000","ST-809","대치2동_008_1","ST-2684","대치2동_012_1","1","3","333"
"20250131","출발시간","0000","ST-829","화곡1동_012_2","ST-2027","화곡1동_006_1","1","4","492"
"20250131","출발시간","0000","ST-849","면목3,8동_030_1","ST-595","면목5동_001_1","1","6","1160"
"20250131","출발시간","0000","ST-875","오류2동_066_1","ST-2817","대림1동_015_1","1","41","8716"
"20250131","출발시간","0000","ST-89","성산2동_001_3","ST-344","성산2동_076_2","1","49","9670"
"20250131","출발시간","0000","ST-891","잠실6동_001_7","ST-1729","삼전동_044_1","1","8","1660"
"20250131","출발시간","0000","ST-915","상계1동_058_2","ST-2698","상계9동_035_1","1","8","897"
"20250131","도착시간","0000","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","3","636"
"20250131","도착시간","0000","ST-2333","용답동_017_1","ST-243","용답동_004_1","1","3","716"
"20250131","도착시간","0000","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","1","350"
"20250131","도착시간","0000","ST-455","응암1동_023_1","ST-2257","응암3동_002_1","1","4","896"
"20250131","도착시간","0000","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","3","821"
"20250131","출발시간","0005","ST-1065","가양1동_016_2","ST-2943","가양1동_020_2","1","6","1034"
"20250131","출발시간","0005","ST-109","성수1가2동_001_1","ST-2318","화양동_038_2","1","12","2342"
"20250131","출발시간","0005","ST-1109","수유3동_025_1","ST-1638","창2동_014_1","1","8","1660"
"20250131","출발시간","0005","ST-1249","등촌3동_064_1","ST-308","목2동_006_2","1","18","2415"
"20250131","출발시간","0005","ST-1251","가양1동_020_1","ST-1249","등촌3동_064_1","1","8","1580"
"20250131","출발시간","0005","ST-1275","구로5동_040_1","ST-3311","구로5동_001_3","1","6","923"
"20250131","출발시간","0005","ST-1287","하계1동_020_1","ST-3116","상계6,7동_005_1","1","12","1660"
"20250131","출발시간","0005","ST-1338","방화1동_048_1","ST-1714","가양1동_012_4","2","13","1546"
"20250131","출발시간","0005","ST-1357","신사동_001_1","ST-1357","신사동_001_1","1","36","1640"
"20250131","출발시간","0005","ST-1375","상봉2동_014_2","ST-3233","면목5동_019_1","1","9","1798"
"20250131","출발시간","0005","ST-1409","잠실4동_027_1","ST-1409","잠실4동_027_1","2","24","2195"
"20250131","출발시간","0005","ST-1420","성내3동_030_1","ST-1041","성내1동_012_1","1","8","1277"
"20250131","출발시간","0005","ST-1539","양평2동_029_1","ST-2551","화곡본동_015_2","1","41","7242"
"20250131","출발시간","0005","ST-1584","잠실6동_004_1","ST-2833","석촌동_015_1","1","7","922"
"20250131","출발시간","0005","ST-1608","종로5,6가동_010_3","ST-338","을지로동_001_5","1","",""
"20250131","출발시간","0005","ST-1681","잠실6동_001_3","ST-1851","석촌동_036_1","1","12","1875"
"20250131","출발시간","0005","ST-1688","가양1동_016_3","ST-1069","화곡6동_027_1","1","17","2310"
"20250131","출발시간","0005","ST-17","홍은2동_035_1","ST-2979","연남동_029_2","1","53","4550"
"20250131","출발시간","0005","ST-1714","가양1동_012_4","ST-2031","가양1동_018_1","1","11","1362"
"20250131","출발시간","0005","ST-1714","가양1동_012_4","ST-3068","염창동_064_1","1","21","3690"
"20250131","출발시간","0005","ST-1730","송파1동_038_1","ST-840","잠실3동_017_1","1","11","1575"
"20250131","출발시간","0005","ST-1797","잠실2동_038_1","ST-553","잠실3동_034_1","1","7","891"
"20250131","출발시간","0005","ST-18","서교동_004_1","ST-210","성산1동_006_1","1","8","1408"
"20250131","출발시간","0005","ST-1807","종로1,2,3,4가동_007_1","ST-2626","광희동_001_5","1","11","1819"
"20250131","출발시간","0005","ST-1838","천호3동_040_1","ST-740","오금동_006_1","1","25","4514"
"20250131","출발시간","0005","ST-1839","성내3동_018_2","ST-1078","오금동_007_1","1","11","1605"
"20250131","출발시간","0005","ST-1964","신도림동_030_1","ST-1218","신도림동_005_1","1","10","951"
"20250131","출발시간","0005","ST-1964","신도림동_030_1","ST-1733","신도림동_033_1","1","2","350"
"20250131","출발시간","0005","ST-1990","영등포본동_020_2","ST-3200","영등포본동_011_1","1","15","661"
"20250131","출발시간","0005","ST-2008","신정3동_062_1","ST-1993","신정3동_095_1","1","7","1098"
"20250131","출발시간","0005","ST-2023","가양1동_052_1","ST-2024","가양1동_027_2","1","18","3260"
"20250131","출발시간","0005","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","7","1027"
"20250131","출발시간","0005","ST-2075","월계3동_003_1","ST-2560","휘경2동_007_1","1","16","4130"
"20250131","출발시간","0005","ST-227","남가좌2동_016_1","ST-2157","연남동_010_1","1","12","1323"
"20250131","출발시간","0005","ST-2272","용신동_042_2","ST-177","숭인2동_005_2","1","4","350"
"20250131","출발시간","0005","ST-2289","묵2동_007_1","ST-2294","중화2동_009_1","1","15","1391"
"20250131","출발시간","0005","ST-2299","상봉1동_003_1","ST-2270","휘경2동_022_1","1","14","3080"
"20250131","출발시간","0005","ST-2308","화양동_008_2","ST-384","능동_002_5","1","21","2005"
"20250131","출발시간","0005","ST-25","홍제3동_011_1","ST-1491","홍제2동_006_1","1","14","1330"
"20250131","출발시간","0005","ST-2508","용신동_060_1","ST-3333","용신동_044_2","1","7","788"
"20250131","출발시간","0005","ST-255","구의3동_001_4","ST-2309","구의1동_038_1","1","7","615"
"20250131","출발시간","0005","ST-2557","화곡6동_024_1","ST-2557","화곡6동_024_1","1","",""
"20250131","출발시간","0005","ST-2561","홍은1동_009_1","ST-2195","홍은2동_050_1","1","13","2101"
"20250131","출발시간","0005","ST-2564","문래동_014_1","ST-2006","신정2동_003_1","1","8","1534"
"20250131","출발시간","0005","ST-2706","중계1동_025_3","ST-2718","중계2,3동_049_1","1","7","1220"
"20250131","출발시간","0005","ST-2710","상계8동_002_1","ST-2710","상계8동_002_1","1","40","2230"
"20250131","출발시간","0005","ST-2726","창4동_001_6","ST-1470","창4동_043_1","1","4","924"
"20250131","출발시간","0005","ST-2726","창4동_001_6","ST-614","방학1동_019_2","1","24","2222"
"20250131","출발시간","0005","ST-2745","고덕1동_054_1","ST-1054","고덕1동_080_1","1","5","1109"
"20250131","출발시간","0005","ST-2820","문래동_025_1","ST-1495","목5동_035_1","1","25","4150"
"20250131","출발시간","0005","ST-2849","쌍문4동_007_1","ST-2849","쌍문4동_007_1","1","35","648"
"20250131","출발시간","0005","ST-2870","역삼1동_037_1","ST-769","양재1동_013_2","1","11","2050"
"20250131","출발시간","0005","ST-2879","신정2동_026_1","ST-2007","신정2동_028_1","1","6","580"
"20250131","출발시간","0005","ST-2884","발산1동_007_2","ST-2419","발산1동_058_1","1","4","881"
"20250131","출발시간","0005","ST-2888","우장산동_044_1","ST-2557","화곡6동_024_1","1","51","1237"
"20250131","출발시간","0005","ST-291","영등포본동_023_1","ST-2819","신길4동_004_1","1","4","706"
"20250131","출발시간","0005","ST-2965","공항동_057_1","ST-2965","공항동_057_1","1","",""
"20250131","출발시간","0005","ST-3104","목1동_010_2","ST-1006","목5동_005_1","1","6","1483"
"20250131","출발시간","0005","ST-3140","신촌동_024_3","ST-200","아현동_004_1","1","9","1882"
"20250131","출발시간","0005","ST-3142","영등포본동_020_3","ST-3323","영등포동_027_1","1","9","852"
"20250131","출발시간","0005","ST-316","신정3동_062_4","ST-2771","신월6동_002_1","1","4","732"
"20250131","출발시간","0005","ST-3163","목1동_037_2","ST-1996","목1동_045_1","1","5","979"
"20250131","출발시간","0005","ST-3163","목1동_037_2","ST-2764","신정6동_018_1","1","7","640"
"20250131","출발시간","0005","ST-3283","신길3동_026_2","ST-302","신길3동_027_1","1","3","532"
"20250131","출발시간","0005","ST-3286","전농1동_003_2","ST-389","전농1동_012_1","1","7","997"
"20250131","출발시간","0005","ST-3311","구로5동_001_3","ST-3041","대림3동_001_1","1","4","626"
"20250131","출발시간","0005","ST-3333","용신동_044_2","ST-2508","용신동_060_1","1","6","1114"
"20250131","출발시간","0005","ST-3343","오금동_020_1","ST-2738","둔촌2동_026_1","1","19","3120"
"20250131","출발시간","0005","ST-3345","상봉2동_020_1","ST-3345","상봉2동_020_1","1","19","1962"
"20250131","출발시간","0005","ST-3354","청운효자동_018_1","ST-117","사직동_009_1","1","3","431"
"20250131","출발시간","0005","ST-388","광장동_013_2","ST-2308","화양동_008_2","1","15","3355"
"20250131","출발시간","0005","ST-464","역촌동_032_1","ST-454","대조동_020_1","1","7","1205"
"20250131","출발시간","0005","ST-479","역촌동_080_1","ST-1039","불광2동_031_1","1","19","2790"
"20250131","출발시간","0005","ST-496","성내2동_018_1","ST-3148","오륜동_002_6","1","3","987"
"20250131","출발시간","0005","ST-51","여의동_001_2","ST-205","도화동_004_1","1","15","3000"
"20250131","출발시간","0005","ST-513","가양1동_025_1","ST-2050","공항동_060_1","1","6","1253"
"20250131","출발시간","0005","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","1","20","3130"
"20250131","출발시간","0005","ST-539","잠실7동_001_1","ST-3079","대치2동_001_3","1","5","411"
"20250131","출발시간","0005","ST-541","풍납2동_024_1","ST-1719","오륜동_001_3","1","12","1743"
"20250131","출발시간","0005","ST-550","잠실3동_028_2","ST-3214","방이2동_006_1","1","67","1320"
"20250131","출발시간","0005","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","7","1118"
"20250131","출발시간","0005","ST-605","하계2동_044_2","ST-2067","공릉1동_061_1","1","4","3289"
"20250131","출발시간","0005","ST-664","신도림동_050_1","ST-1529","구로2동_001_1","1","10","2018"
"20250131","출발시간","0005","ST-668","구로3동_034_1","ST-1542","신대방1동_015_1","1","5","712"
"20250131","출발시간","0005","ST-72","여의동_006_17","ST-3200","영등포본동_011_1","1","8","1447"
"20250131","출발시간","0005","ST-72","여의동_006_17","ST-728","대방동_031_2","1","18","2907"
"20250131","출발시간","0005","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","4","540"
"20250131","출발시간","0005","ST-856","신내1동_053_1","ST-2633","신내1동_043_1","1","2","422"
"20250131","출발시간","0005","ST-891","잠실6동_001_7","ST-1859","석촌동_017_1","2","21","3149"
"20250131","출발시간","0005","ST-914","상계5동_001_2","ST-3211","상계3,4동_005_1","1","8","1055"
"20250131","출발시간","0005","ST-93","상암동_025_3","ST-2264","역촌동_068_1","1","16","3309"
"20250131","출발시간","0005","ST-935","방배4동_006_1","ST-1916","방배본동_030_1","1","5","960"
"20250131","출발시간","0005","ST-947","삼선동_026_1","ST-1200","삼선동_002_1","1","4","397"
"20250131","출발시간","0005","ST-975","방화1동_040_2","ST-2477","방화1동_077_1","1","",""
"20250131","출발시간","0005","ST-976","신림동_027_2","ST-733","신대방2동_007_3","1","14","1980"
"20250131","도착시간","0005","ST-1286","중계2,3동_015_1","ST-2063","상계6,7동_049_1","1","6","1118"
"20250131","도착시간","0005","ST-1300","장안1동_070_1","ST-3353","장안1동_069_1","1","4","675"
"20250131","도착시간","0005","ST-151","종로1,2,3,4가동_005_3","ST-1778","명동_001_11","1","5","385"
"20250131","도착시간","0005","ST-1542","신대방1동_015_1","ST-1546","조원동_019_1","1","4","583"
"20250131","도착시간","0005","ST-1608","종로5,6가동_010_3","ST-338","을지로동_001_5","1","",""
"20250131","도착시간","0005","ST-1691","대흥동_014_1","ST-2152","서교동_041_1","1","6","1504"
"20250131","도착시간","0005","ST-176","숭인2동_012_1","ST-2508","용신동_060_1","1","4","600"
"20250131","도착시간","0005","ST-1807","종로1,2,3,4가동_007_1","ST-159","종로5,6가동_002_1","1","8","1730"
"20250131","도착시간","0005","ST-1964","신도림동_030_1","ST-1733","신도림동_033_1","1","2","350"
"20250131","도착시간","0005","ST-2005","신정1동_005_1","ST-2395","신정6동_002_2","1","5","918"
"20250131","도착시간","0005","ST-2005","신정1동_005_1","ST-2765","신정7동_004_2","1","7","1068"
"20250131","도착시간","0005","ST-2013","신정7동_043_1","ST-2396","신정6동_002_3","1","7","917"
"20250131","도착시간","0005","ST-2282","중화2동_018_1","ST-1093","중화2동_027_1","1","5","519"
"20250131","도착시간","0005","ST-2511","창신3동_012_1","ST-1454","보문동_014_1","1","5","990"
"20250131","도착시간","0005","ST-2530","서강동_052_1","ST-22","신수동_026_1","1","2","420"
"20250131","도착시간","0005","ST-2545","자양3동_030_1","ST-1660","자양3동_013_1","2","5","984"
"20250131","도착시간","0005","ST-2706","중계1동_025_3","ST-2718","중계2,3동_049_1","1","6","1229"
"20250131","도착시간","0005","ST-2827","상도1동_001_1","ST-2350","노량진1동_019_1","1","3","941"
"20250131","도착시간","0005","ST-2891","자양2동_016_1","ST-2545","자양3동_030_1","1","6","1581"
"20250131","도착시간","0005","ST-294","당산2동_001_3","ST-278","양평2동_007_1","1","7","1420"
"20250131","도착시간","0005","ST-3015","상계6,7동_042_1","ST-2086","상계6,7동_025_1","1","6","691"
"20250131","도착시간","0005","ST-3233","면목5동_019_1","ST-2904","면목5동_030_4","1","4","553"
"20250131","도착시간","0005","ST-3283","신길3동_026_2","ST-302","신길3동_027_1","1","3","532"
"20250131","도착시간","0005","ST-350","북가좌1동_004_2","ST-2207","북가좌1동_013_1","1","3","488"
"20250131","도착시간","0005","ST-413","당산1동_014_1","ST-1649","영등포동_025_1","1","7","1092"
"20250131","도착시간","0005","ST-417","문래동_057_1","ST-2564","문래동_014_1","1","3","496"
"20250131","도착시간","0005","ST-483","자양3동_029_1","ST-1660","자양3동_013_1","1","4","710"
"20250131","도착시간","0005","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","5","1459"
"20250131","도착시간","0005","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","4","540"
"20250131","도착시간","0005","ST-740","오금동_006_1","ST-1872","가락2동_007_1","1","5","634"
"20250131","도착시간","0005","ST-809","대치2동_008_1","ST-2684","대치2동_012_1","1","3","333"
"20250131","도착시간","0005","ST-829","화곡1동_012_2","ST-2027","화곡1동_006_1","1","4","492"
"20250131","도착시간","0005","ST-975","방화1동_040_2","ST-2477","방화1동_077_1","1","",""
"20250131","출발시간","0010","ST-102","자양1동_036_1","ST-2309","구의1동_038_1","1","6","561"
"20250131","출발시간","0010","ST-1035","불광2동_020_1","ST-2264","역촌동_068_1","1","16","2686"
"20250131","출발시간","0010","ST-1128","하계1동_001_1","ST-3101","월계2동_043_1","1","29","3853"
"20250131","출발시간","0010","ST-1197","왕십리도선동_024_1","ST-2508","용신동_060_1","1","3","684"
"20250131","출발시간","0010","ST-1200","삼선동_002_1","ST-2225","동선동_007_1","1","",""
"20250131","출발시간","0010","ST-1222","구로5동_005_1","ST-1236","신도림동_057_1","1","6","909"
"20250131","출발시간","0010","ST-1331","응암3동_023_1","ST-465","응암1동_059_1","1","13","1890"
"20250131","출발시간","0010","ST-1352","발산1동_065_1","ST-1676","발산1동_057_3","1","6","1296"
"20250131","출발시간","0010","ST-1366","논현2동_020_1","ST-1366","논현2동_020_1","1","",""
"20250131","출발시간","0010","ST-1380","망우3동_002_1","ST-1098","면목본동_011_1","1","9","1731"
"20250131","출발시간","0010","ST-1461","도봉1동_030_1","ST-1297","도봉1동_026_1","1","9","912"
"20250131","출발시간","0010","ST-1474","공릉1동_031_1","ST-2081","하계1동_040_1","1","13","2296"
"20250131","출발시간","0010","ST-1517","발산1동_001_1","ST-2569","가양1동_016_7","1","3","660"
"20250131","출발시간","0010","ST-1517","발산1동_001_1","ST-831","방화3동_020_1","1","20","3574"
"20250131","출발시간","0010","ST-1543","신대방2동_007_2","ST-2801","신길7동_016_1","1","11","1184"
"20250131","출발시간","0010","ST-1576","논현1동_001_1","ST-2673","신사동_021_1","1","6","780"
"20250131","출발시간","0010","ST-1703","세곡동_051_1","ST-2675","세곡동_052_1","1","6","826"
"20250131","출발시간","0010","ST-1710","발산1동_049_1","ST-2482","방화1동_023_1","1","11","1787"
"20250131","출발시간","0010","ST-1833","명일2동_003_2","ST-1061","천호1동_023_1","1","10","1651"
"20250131","출발시간","0010","ST-1916","방배본동_030_1","ST-757","방배4동_008_3","1","3","638"
"20250131","출발시간","0010","ST-1923","잠원동_026_1","ST-1171","신사동_018_1","1","9","987"
"20250131","출발시간","0010","ST-1964","신도림동_030_1","ST-2820","문래동_025_1","1","8","1323"
"20250131","출발시간","0010","ST-1996","목1동_045_1","ST-2760","신정2동_021_1","1","6","991"
"20250131","출발시간","0010","ST-2016","목1동_042_1","ST-2879","신정2동_026_1","1","5","952"
"20250131","출발시간","0010","ST-204","용강동_039_1","ST-2200","북아현동_004_1","1","17","2547"
"20250131","출발시간","0010","ST-2056","발산1동_035_2","ST-1514","발산1동_062_1","1","7","764"
"20250131","출발시간","0010","ST-2094","방학1동_007_1","ST-3119","방학1동_050_1","1","6","975"
"20250131","출발시간","0010","ST-212","성산2동_005_1","ST-5","망원1동_024_1","1","13","2222"
"20250131","출발시간","0010","ST-2125","번1동_034_1","ST-859","번2동_002_2","1","5","696"
"20250131","출발시간","0010","ST-2160","성산2동_026_1","ST-342","성산1동_022_1","1","3","844"
"20250131","출발시간","0010","ST-2253","응암1동_030_1","ST-2825","응암2동_050_1","1","4","811"
"20250131","출발시간","0010","ST-2281","전농2동_004_1","ST-2501","답십리2동_018_1","1","8","1660"
"20250131","출발시간","0010","ST-243","용답동_004_1","ST-262","장안2동_036_1","1","10","1437"
"20250131","출발시간","0010","ST-2560","휘경2동_007_1","ST-2270","휘경2동_022_1","1","8","1355"
"20250131","출발시간","0010","ST-258","자양2동_032_1","ST-2308","화양동_008_2","1","11","1110"
"20250131","출발시간","0010","ST-2692","신정7동_001_3","ST-2759","신정1동_005_2","1","12","1834"
"20250131","출발시간","0010","ST-2723","도봉2동_001_3","ST-1289","","1","4","648"
"20250131","출발시간","0010","ST-2726","창4동_001_6","ST-1639","상계8동_030_1","1","21","2360"
"20250131","출발시간","0010","ST-2726","창4동_001_6","ST-3026","창4동_009_1","1","3","629"
"20250131","출발시간","0010","ST-2740","성내1동_002_1","ST-2742","성내3동_011_1","1","4","909"
"20250131","출발시간","0010","ST-2771","신월6동_002_1","ST-993","신정1동_005_3","1","7","1451"
"20250131","출발시간","0010","ST-281","양평1동_008_1","ST-2807","당산2동_039_1","1","11","937"
"20250131","출발시간","0010","ST-285","문래동_008_1","ST-1990","영등포본동_020_2","1","10","1443"
"20250131","출발시간","0010","ST-291","영등포본동_023_1","ST-877","노량진1동_001_5","1","17","3430"
