"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251214","출발시간","1255","ST-3422","구의1동_008_2","ST-972","화양동_008_4","1","5","1212"
"20251214","출발시간","1840","ST-3071","위례동_014_3","ST-895","거여1동_021_1","1","65","6090"
"20251214","출발시간","1720","ST-2531","서교동_008_2","ST-3215","신월2동_006_1","1","51","9474"
"20251214","출발시간","1305","ST-282","양평1동_011_1","ST-1677","당산1동_020_1","1","9","765"
"20251214","출발시간","1705","ST-2411","공항동_037_1","ST-1065","가양1동_016_2","1","9","1398"
"20251214","출발시간","1815","ST-2225","동선동_007_1","ST-827","안암동_015_1","1","14","2203"
"20251214","출발시간","1605","ST-827","안암동_015_1","ST-1201","동선동_028_1","1","12","1858"
"20251214","출발시간","1605","ST-1962","고척1동_001_1","ST-919","고척1동_001_2","1","4","573"
"20251214","출발시간","1210","ST-488","암사1동_044_1","ST-488","암사1동_044_1","1","",""
"20251214","출발시간","1145","ST-2440","서빙고동_015_3","ST-1443","한강로동_025_1","1","9","1483"
"20251214","출발시간","1805","ST-596","신내2동_004_2","ST-2287","묵1동_003_2","1","5","647"
"20251214","출발시간","0550","ST-2844","목5동_059_1","ST-2395","신정6동_002_2","1","16","3007"
"20251214","출발시간","1600","ST-2395","신정6동_002_2","ST-2844","목5동_059_1","1","21","3026"
"20251214","출발시간","0125","ST-384","능동_002_5","ST-384","능동_002_5","1","17","1640"
"20251214","출발시간","1305","ST-3077","대치2동_010_1","ST-815","역삼2동_003_2","1","7","1060"
"20251214","출발시간","1045","ST-2860","상봉1동_003_2","ST-2633","신내1동_043_1","1","7","1624"
"20251214","출발시간","1410","ST-702","신림동_006_1","ST-1265","조원동_015_1","1","15","2135"
"20251214","출발시간","1820","ST-2435","오류2동_018_2","ST-876","오류2동_018_4","1","6","1423"
"20251214","출발시간","1910","ST-2464","구로5동_001_2","ST-2465","구로5동_038_1","1","4","515"
"20251214","출발시간","1535","ST-1974","도림동_002_2","ST-3311","구로5동_001_3","1","5","660"
"20251214","출발시간","0540","ST-15","서강동_008_1","ST-32","서교동_033_1","1","5","900"
"20251214","출발시간","1620","ST-2000","목3동_027_2","ST-2759","신정1동_005_2","1","24","4396"
"20251214","출발시간","2140","ST-2005","신정1동_005_1","ST-530","등촌2동_010_1","1","25","3606"
"20251214","출발시간","2010","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","5","810"
"20251214","출발시간","1715","ST-428","신정6동_002_4","ST-2762","신정4동_013_1","1","8","1504"
"20251214","출발시간","1625","ST-516","등촌1동_012_1","ST-2059","등촌3동_003_2","1","8","1188"
"20251214","출발시간","0210","ST-1142","가산동_017_1","ST-1934","독산2동_025_1","1","10","2033"
"20251214","출발시간","1300","ST-3356","용신동_035_1","ST-1460","동선동_024_1","1","15","2339"
"20251214","출발시간","2225","ST-3304","신정4동_045_1","ST-2012","신정6동_044_1","1","56","2847"
"20251214","출발시간","1620","ST-884","중앙동_022_2","ST-1337","중앙동_029_1","1","120","7217"
"20251214","출발시간","1615","ST-293","영등포동_019_1","ST-3187","당산2동_003_1","1","23","544"
"20251214","출발시간","0640","ST-1270","신림동_012_2","ST-3105","신대방2동_020_1","1","5","779"
"20251214","출발시간","1335","ST-2034","발산1동_001_2","ST-2569","가양1동_016_7","1","5","518"
"20251214","출발시간","2155","ST-2884","발산1동_007_2","ST-2412","발산1동_057_4","1","5","883"
"20251214","출발시간","1700","ST-175","숭인1동_009_1","ST-1813","창신1동_008_1","2","40","1821"
"20251214","출발시간","1635","ST-1075","문정1동_017_1","ST-2605","문정2동_045_1","1","19","2230"
"20251214","출발시간","2310","ST-2610","번3동_001_2","ST-2126","번1동_032_2","1","7","717"
"20251214","출발시간","2310","ST-525","우장산동_017_1","ST-834","등촌3동_002_1","1","18","2536"
"20251214","출발시간","1010","ST-1539","양평2동_029_1","ST-1522","개봉2동_030_1","1","45","5940"
"20251214","출발시간","1205","ST-2559","신도림동_071_1","ST-873","구로5동_016_2","1","4","798"
"20251214","출발시간","0815","ST-1872","가락2동_007_1","ST-905","문정2동_010_1","1","10","2221"
"20251214","출발시간","0650","ST-2560","휘경2동_007_1","ST-400","청량리동_009_5","1","14","3381"
"20251214","출발시간","1720","ST-2564","문래동_014_1","ST-2820","문래동_025_1","1","7","1084"
"20251214","출발시간","1425","ST-1640","상계9동_027_1","ST-3280","상계1동_053_1","1","6","790"
"20251214","출발시간","0025","ST-1975","도림동_003_1","ST-2654","신대방2동_009_1","1","18","3630"
"20251214","출발시간","1715","ST-1276","가산동_003_2","ST-1276","가산동_003_2","1","52","5394"
"20251214","출발시간","1640","ST-2397","신정6동_036_1","ST-2764","신정6동_018_1","1","8","1100"
"20251214","출발시간","1820","ST-428","신정6동_002_4","ST-2005","신정1동_005_1","1","5","1060"
"20251214","출발시간","1615","ST-983","중곡1동_015_1","ST-257","자양1동_007_1","1","28","3587"
"20251214","출발시간","2300","ST-1813","창신1동_008_1","ST-3412","신당5동_002_1","1","9","667"
"20251214","출발시간","1300","ST-2611","방화1동_017_1","ST-2047","가양1동_016_6","1","16","1890"
"20251214","출발시간","0100","ST-1576","논현1동_001_1","ST-793","압구정동_025_1","1","14","2086"
"20251214","출발시간","0415","ST-2137","번1동_025_1","ST-2610","번3동_001_2","1","11","2188"
"20251214","출발시간","2100","ST-1271","구의2동_031_1","ST-2331","송정동_015_1","1","19","2977"
"20251214","출발시간","1715","ST-2074","월계1동_015_2","ST-2714","월계1동_026_1","1","3","417"
"20251214","출발시간","1725","ST-2395","신정6동_002_2","ST-2016","목1동_042_1","1","8","1400"
"20251214","출발시간","1415","ST-1718","방화1동_041_1","ST-522","우장산동_010_2","1","8","1590"
"20251214","출발시간","1805","ST-1753","구로3동_037_2","ST-665","구로1동_009_1","1","12","2017"
"20251214","출발시간","1455","ST-2891","자양2동_016_1","ST-3367","구의3동_009_3","1","9","1990"
"20251214","출발시간","2025","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","1","",""
"20251214","출발시간","1210","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","14","1796"
"20251214","출발시간","1550","ST-2078","하계1동_023_1","ST-2076","공릉1동_040_1","1","15","1905"
"20251214","출발시간","1515","ST-1458","종암동_008_1","ST-2222","월곡2동_030_1","1","19","1361"
"20251214","출발시간","1225","ST-3167","공릉1동_070_1","ST-3167","공릉1동_070_1","1","53","2863"
"20251214","출발시간","2145","ST-1842","천호3동_001_1","ST-2732","천호2동_019_1","1","4","808"
"20251214","출발시간","1720","ST-1000","신정7동_001_1","ST-1320","양평1동_028_1","1","31","3817"
"20251214","출발시간","0925","ST-993","신정1동_005_3","ST-2012","신정6동_044_1","1","15","2531"
"20251214","출발시간","1510","ST-21","신수동_021_1","ST-32","서교동_033_1","1","11","1397"
"20251214","출발시간","0845","ST-3225","구로1동_001_1","ST-417","문래동_057_1","1","20","3928"
"20251214","출발시간","1055","ST-405","전농2동_007_4","ST-390","전농2동_005_1","2","9","1079"
"20251214","출발시간","1815","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","8","1198"
"20251214","출발시간","2110","ST-3405","전농1동_003_3","ST-3357","공릉2동_064_1","1","37","5701"
"20251214","출발시간","1045","ST-603","공릉2동_029_2","ST-3405","전농1동_003_3","1","30","5520"
"20251214","출발시간","1620","ST-1897","대치1동_010_1","ST-1897","대치1동_010_1","1","36","2780"
"20251214","출발시간","1000","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","1","4","556"
"20251214","출발시간","1830","ST-1731","목1동_003_5","ST-2946","염창동_003_1","1","26","4276"
"20251214","출발시간","1925","ST-457","응암2동_015_1","ST-2168","서교동_001_1","1","26","4071"
"20251214","출발시간","1025","ST-3171","신길1동_030_1","ST-750","반포3동_015_5","1","43","8160"
"20251214","출발시간","1205","ST-87","성산2동_001_2","ST-344","성산2동_076_2","1","5","550"
"20251214","출발시간","1635","ST-1280","월계1동_015_1","ST-2459","번1동_021_1","1","17","3454"
"20251214","출발시간","2120","ST-1283","상계2동_022_1","ST-2702","하계1동_041_1","1","18","1645"
"20251214","출발시간","2205","ST-3188","구의1동_011_1","ST-1192","능동_002_1","1","6","1483"
"20251214","출발시간","1630","ST-2809","신길3동_033_2","ST-1982","신길3동_033_1","1","3","341"
"20251214","출발시간","2040","ST-745","반포1동_001_1","ST-749","반포3동_024_1","1","8","1200"
"20251214","출발시간","1245","ST-3390","자양3동_009_1","ST-446","성수2가1동_023_1","1","36","1242"
"20251214","출발시간","0240","ST-2920","양평2동_006_1","ST-422","당산2동_003_2","2","41","2127"
"20251214","출발시간","2235","ST-1990","영등포본동_020_2","ST-997","목4동_036_1","1","25","5680"
"20251214","출발시간","1725","ST-3029","가산동_010_1","ST-2638","시흥1동_003_2","1","23","2732"
"20251214","출발시간","2315","ST-1320","양평1동_028_1","ST-2820","문래동_025_1","1","4","476"
"20251214","출발시간","1940","ST-2740","성내1동_002_1","ST-2740","성내1동_002_1","1","49","2580"
"20251214","출발시간","1200","ST-2820","문래동_025_1","ST-1968","영등포동_016_1","1","14","2304"
"20251214","출발시간","1235","ST-1791","회현동_003_3","ST-1813","창신1동_008_1","1","32","4083"
"20251214","출발시간","1440","ST-1128","하계1동_001_1","ST-2719","중계본동_026_1","1","6","1043"
"20251214","출발시간","0825","ST-1862","잠실3동_049_1","ST-546","잠실본동_006_1","1","4","900"
"20251214","출발시간","1440","ST-222","북가좌1동_022_1","ST-222","북가좌1동_022_1","1","58","2711"
"20251214","출발시간","1510","ST-134","명동_001_2","ST-1440","황학동_015_1","1","23","3614"
"20251214","출발시간","1620","ST-1610","종로5,6가동_010_4","ST-159","종로5,6가동_002_1","1","3","475"
"20251214","출발시간","1025","ST-269","제기동_025_1","ST-1609","숭인2동_005_1","1","16","2475"
"20251214","출발시간","1740","ST-1451","망우본동_060_1","ST-2846","면목3,8동_026_1","1","12","2048"
"20251214","출발시간","1545","ST-2846","면목3,8동_026_1","ST-1451","망우본동_060_1","1","12","1826"
"20251214","출발시간","2015","ST-2011","신정6동_002_1","ST-1002","목1동_006_1","1","9","1650"
"20251214","출발시간","0535","ST-2913","독산2동_005_1","ST-1938","가산동_003_4","1","18","3083"
"20251214","출발시간","1505","ST-1812","창신1동_007_1","ST-944","필동_005_2","1","10","2018"
"20251214","출발시간","0850","ST-712","남현동_019_1","ST-2948","남현동_008_1","1","21","3020"
"20251214","출발시간","1745","ST-3070","풍납1동_002_2","ST-1584","잠실6동_004_1","1","15","3303"
"20251214","출발시간","1920","ST-3104","목1동_010_2","ST-2007","신정2동_028_1","1","13","1890"
"20251214","출발시간","0900","ST-401","이문1동_026_1","ST-403","청량리동_003_2","1","15","2119"
"20251214","출발시간","1510","ST-1246","논현2동_036_1","ST-2882","역삼1동_012_2","1","4","527"
"20251214","출발시간","2025","ST-2748","성내2동_023_1","ST-1841","성내2동_036_1","1","2","439"
"20251214","출발시간","2100","ST-409","답십리1동_006_1","ST-274","용신동_014_1","1","7","1502"
"20251214","출발시간","2105","ST-3422","구의1동_008_2","ST-384","능동_002_5","1","14","751"
"20251214","출발시간","0800","ST-1352","발산1동_065_1","ST-2045","가양1동_012_12","2","24","3057"
"20251214","출발시간","0035","ST-2292","묵1동_010_1","ST-2293","중화1동_028_1","1","4","1251"
"20251214","출발시간","1200","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","3","748"
"20251214","출발시간","0235","ST-30","신촌동_024_2","ST-232","남가좌1동_014_1","1","20","2711"
"20251214","출발시간","1515","ST-850","상봉2동_008_1","ST-2846","면목3,8동_026_1","1","16","1854"
"20251214","출발시간","1320","ST-376","마장동_019_1","ST-2222","월곡2동_030_1","1","10","4280"
"20251214","출발시간","2305","ST-980","자양2동_015_2","ST-2314","자양1동_023_1","1","6","962"
"20251214","출발시간","0215","ST-62","여의동_017_1","ST-205","도화동_004_1","1","16","3111"
"20251214","출발시간","0240","ST-2154","용강동_040_1","ST-22","신수동_026_1","1","10","1278"
"20251214","출발시간","2240","ST-2011","신정6동_002_1","ST-316","신정3동_062_4","1","26","3881"
"20251214","출발시간","1405","ST-786","청담동_044_1","ST-3243","청담동_038_1","1","4","803"
"20251214","출발시간","2305","ST-2873","신사동_003_1","ST-1697","대림3동_030_1","1","30","3908"
"20251214","출발시간","0125","ST-2974","상암동_024_4","ST-33","북가좌2동_042_1","1","18","2606"
"20251214","출발시간","0955","ST-1000","신정7동_001_1","ST-2397","신정6동_036_1","1","6","820"
"20251214","출발시간","1555","ST-1511","등촌3동_003_1","ST-3226","등촌3동_001_4","1","6","1089"
"20251214","출발시간","1550","ST-830","둔촌1동_001_4","ST-1584","잠실6동_004_1","1","40","4259"
"20251214","출발시간","2005","ST-3253","신내2동_004_1","ST-1349","공릉2동_020_1","1","8","1280"
"20251214","출발시간","0620","ST-2026","가양1동_003_1","ST-1065","가양1동_016_2","1","13","1626"
"20251214","출발시간","1350","ST-1717","가락2동_049_1","ST-1717","가락2동_049_1","1","100","8305"
"20251214","출발시간","1655","ST-2225","동선동_007_1","ST-269","제기동_025_1","1","35","6126"
"20251214","출발시간","1430","ST-2260","진관동_002_2","ST-1483","진관동_108_1","1","21","3567"
"20251214","출발시간","1950","ST-2857","방화1동_040_1","ST-2031","가양1동_018_1","1","6","782"
"20251214","출발시간","1900","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","1","50","3187"
"20251214","출발시간","1415","ST-2492","가양1동_003_2","ST-2047","가양1동_016_6","1","26","3977"
"20251214","출발시간","1335","ST-168","가회동_003_1","ST-169","가회동_002_1","1","2","500"
"20251214","출발시간","2310","ST-976","신림동_027_2","ST-2851","신사동_020_1","1","6","726"
"20251214","출발시간","1735","ST-1897","대치1동_010_1","ST-1178","대치4동_001_1","1","65","3939"
"20251214","출발시간","1230","ST-2765","신정7동_004_2","ST-2001","목4동_050_1","1","21","4160"
"20251214","출발시간","1935","ST-1420","성내3동_030_1","ST-2929","둔촌1동_001_2","1","5","989"
"20251214","출발시간","1220","ST-2773","목5동_013_1","ST-1731","목1동_003_5","1","10","1749"
"20251214","출발시간","2210","ST-95","상암동_025_5","ST-2974","상암동_024_4","1","4","662"
"20251214","출발시간","2115","ST-401","이문1동_026_1","ST-2280","이문1동_032_1","1","15","747"
"20251214","출발시간","1305","ST-2292","묵1동_010_1","ST-1111","공릉1동_042_1","1","2","350"
"20251214","출발시간","0850","ST-3123","중계4동_011_1","ST-3149","중계4동_002_1","1","7","494"
"20251214","출발시간","1855","ST-3015","상계6,7동_042_1","ST-3288","상계2동_031_2","1","10","1210"
"20251214","출발시간","1325","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","4","739"
"20251214","출발시간","0105","ST-611","상계6,7동_009_2","ST-2711","중계1동_020_1","1","8","1287"
"20251214","출발시간","1245","ST-891","잠실6동_001_7","ST-1728","잠실본동_018_1","1","15","2142"
"20251214","출발시간","1230","ST-674","가리봉동_001_1","ST-668","구로3동_034_1","1","5","882"
"20251214","출발시간","1655","ST-1335","면목2동_026_1","ST-1302","휘경2동_044_1","1","50","1216"
"20251214","출발시간","2010","ST-1416","위례동_057_1","ST-738","마천2동_021_1","1","16","2958"
"20251214","출발시간","1345","ST-2601","잠실4동_039_1","ST-2596","잠실6동_001_5","1","5","550"
"20251214","출발시간","2235","ST-579","석관동_032_1","ST-2074","월계1동_015_2","2","21","2889"
"20251214","출발시간","0510","ST-3232","거여2동_006_1","ST-1086","오륜동_001_1","1","14","2803"
"20251214","출발시간","1420","ST-503","성내1동_004_1","ST-3214","방이2동_006_1","1","22","3267"
"20251214","출발시간","1025","ST-2740","성내1동_002_1","ST-496","성내2동_018_1","1","4","728"
"20251214","출발시간","1025","ST-931","성북동_018_1","ST-825","성북동_015_2","1","3","487"
"20251214","출발시간","0410","ST-3418","가양1동_031_1","ST-2025","가양2동_001_3","1","8","1538"
"20251214","출발시간","1125","ST-2325","군자동_035_2","ST-1609","숭인2동_005_1","1","49","8571"
"20251214","출발시간","2035","ST-550","잠실3동_028_2","ST-547","잠실2동_058_1","2","27","2240"
"20251214","출발시간","1150","ST-2819","신길4동_004_1","ST-3359","신길6동_006_1","1","4","760"
"20251214","출발시간","0945","ST-224","북가좌2동_058_1","ST-33","북가좌2동_042_1","1","3","350"
"20251214","출발시간","1815","ST-3324","방화1동_041_4","ST-3371","방화1동_041_5","1","5","571"
"20251214","출발시간","1405","ST-2794","신월5동_023_1","ST-2486","공항동_004_2","1","24","3490"
"20251214","출발시간","0650","ST-2816","대림3동_017_1","ST-303","신길3동_021_1","1","3","470"
"20251214","출발시간","2045","ST-1804","삼청동_004_2","ST-2242","불광2동_019_1","1","43","9201"
"20251214","출발시간","1420","ST-1689","가양1동_017_1","ST-1718","방화1동_041_1","1","4","552"
"20251214","출발시간","2245","ST-121","종로1,2,3,4가동_003_2","ST-132","종로1,2,3,4가동_003_3","1","4","469"
"20251214","출발시간","2325","ST-3089","신정7동_003_1","ST-2762","신정4동_013_1","1","16","2958"
"20251214","출발시간","2350","ST-3262","하계1동_005_1","ST-3289","하계1동_033_1","1","3","496"
"20251214","출발시간","1140","ST-2160","성산2동_026_1","ST-2979","연남동_029_2","1","11","2556"
"20251214","출발시간","1340","ST-1698","당산2동_001_1","ST-1002","목1동_006_1","1","14","1561"
"20251214","출발시간","1530","ST-1262","인헌동_036_1","ST-719","낙성대동_003_2","1","4","439"
"20251214","출발시간","1710","ST-2522","회현동_004_2","ST-1670","회현동_001_1","1","4","600"
"20251214","출발시간","1410","ST-1518","발산1동_057_2","ST-1645","공항동_030_1","1","8","1010"
"20251214","출발시간","1755","ST-300","신길6동_009_1","ST-1983","신길7동_021_1","1","99","830"
"20251214","출발시간","1105","ST-1869","가락1동_040_1","ST-1869","가락1동_040_1","1","27","2589"
"20251214","출발시간","1325","ST-519","가양3동_001_2","ST-519","가양3동_001_2","1","47","6672"
"20251214","출발시간","0925","ST-500","고덕1동_012_1","ST-504","고덕1동_073_2","1","3","670"
"20251214","출발시간","1645","ST-3412","신당5동_002_1","ST-2626","광희동_001_5","1","8","857"
"20251214","출발시간","0315","ST-1900","서초4동_002_1","ST-1164","서초3동_044_1","1","95","2448"
"20251214","출발시간","2300","ST-2047","가양1동_016_6","ST-2888","우장산동_044_1","1","3","468"
"20251214","출발시간","1150","ST-360","행당1동_001_2","ST-2787","행당1동_014_1","1","6","564"
"20251214","출발시간","0130","ST-1118","중계2,3동_047_1","ST-3015","상계6,7동_042_1","1","8","1150"
"20251214","출발시간","2140","ST-3382","전농1동_052_1","ST-270","답십리1동_041_1","1","7","961"
"20251214","출발시간","2005","ST-3329","길동_032_2","ST-3329","길동_032_2","1","35","1345"
"20251214","출발시간","2030","ST-676","고척2동_016_1","ST-1229","개봉1동_028_1","1","13","1010"
"20251214","출발시간","1505","ST-1136","방학1동_019_1","ST-2799","도봉2동_001_4","1","114","6668"
"20251214","출발시간","1335","ST-615","창5동_012_1","ST-1136","방학1동_019_1","1","21","2661"
"20251214","출발시간","1330","ST-3091","창5동_005_2","ST-615","창5동_012_1","1","",""
"20251214","출발시간","1640","ST-1688","가양1동_016_3","ST-1689","가양1동_017_1","1","3","880"
"20251214","출발시간","1330","ST-392","전농1동_054_1","ST-398","답십리1동_025_1","1","4","973"
"20251214","출발시간","1230","ST-1733","신도림동_033_1","ST-664","신도림동_050_1","1","2","416"
