"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250123","출발시간","1805","ST-1936","시흥1동_003_1","ST-1146","독산1동_026_1","1","3","610"
"20250123","출발시간","1705","ST-252","중곡1동_005_1","ST-2298","면목4동_002_1","1","8","1946"
"20250123","출발시간","0810","ST-278","양평2동_007_1","ST-422","당산2동_003_2","1","14","890"
"20250123","출발시간","0210","ST-3199","신림동_038_1","ST-950","조원동_024_1","1","8","2075"
"20250123","출발시간","0840","ST-1201","동선동_028_1","ST-1454","보문동_014_1","1","4","786"
"20250123","출발시간","1245","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","4","901"
"20250123","출발시간","1900","ST-413","당산1동_014_1","ST-285","문래동_008_1","1","8","951"
"20250123","출발시간","1655","ST-2068","공릉1동_059_1","ST-1105","송중동_019_1","1","38","4620"
"20250123","출발시간","1740","ST-1332","상봉2동_014_1","ST-2629","상봉2동_015_1","1","28","1962"
"20250123","출발시간","1320","ST-1186","수서동_023_1","ST-2868","세곡동_011_1","1","27","2853"
"20250123","출발시간","2300","ST-2035","가양1동_016_5","ST-2045","가양1동_012_12","1","3","574"
"20250123","출발시간","1650","ST-350","북가좌1동_004_2","ST-2207","북가좌1동_013_1","1","104","8785"
"20250123","출발시간","1255","ST-2085","중계2,3동_011_1","ST-1127","중계1동_025_1","1","7","1309"
"20250123","출발시간","2220","ST-1699","문래동_002_1","ST-285","문래동_008_1","1","32","729"
"20250123","출발시간","0905","ST-1253","방화1동_049_1","ST-1727","방화1동_052_1","1","5","798"
"20250123","출발시간","0840","ST-3212","당산1동_009_1","ST-2852","양평1동_027_2","1","3","490"
"20250123","출발시간","1525","ST-2250","녹번동_021_1","ST-2785","응암1동_055_1","1","6","779"
"20250123","출발시간","1130","ST-565","종암동_029_1","ST-3046","종암동_046_1","1","5","760"
"20250123","출발시간","0840","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","4","628"
"20250123","출발시간","0830","ST-2029","우장산동_029_1","ST-3094","등촌1동_003_1","1","10","1509"
"20250123","출발시간","0800","ST-665","구로1동_009_1","ST-632","독산1동_026_3","1","22","4162"
"20250123","출발시간","2215","ST-1036","역촌동_044_1","ST-462","응암3동_002_2","1","11","2241"
"20250123","출발시간","1300","ST-1729","삼전동_044_1","ST-933","잠실본동_036_1","1","55","937"
"20250123","출발시간","1810","ST-1620","천호2동_026_1","ST-2929","둔촌1동_001_2","1","41","3440"
"20250123","출발시간","1155","ST-2965","공항동_057_1","ST-1402","공항동_038_1","1","21","1573"
"20250123","출발시간","1615","ST-105","성수2가3동_006_2","ST-375","성수1가1동_002_1","1","76","1260"
"20250123","출발시간","1735","ST-375","성수1가1동_002_1","ST-3121","성수2가3동_008_1","1","84","930"
"20250123","출발시간","0825","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","86","1400"
"20250123","출발시간","2050","ST-226","북가좌1동_026_1","ST-221","북가좌1동_010_1","1","60","2180"
"20250123","출발시간","0750","ST-1263","군자동_035_1","ST-242","용답동_019_2","1","10","2104"
"20250123","출발시간","1420","ST-1836","천호3동_020_1","ST-1092","풍납2동_001_1","1","12","2250"
"20250123","출발시간","1110","ST-1846","명일1동_028_1","ST-1836","천호3동_020_1","1","8","1342"
"20250123","출발시간","1835","ST-1866","석촌동_018_1","ST-2833","석촌동_015_1","1","3","506"
"20250123","출발시간","1905","ST-214","공덕동_011_1","ST-992","아현동_006_1","1","3","505"
"20250123","출발시간","1640","ST-99","자양3동_036_1","ST-2545","자양3동_030_1","1","88","956"
"20250123","출발시간","1035","ST-2729","중계1동_025_4","ST-3262","하계1동_005_1","1","11","1622"
"20250123","출발시간","0040","ST-3259","가양1동_012_17","ST-2031","가양1동_018_1","1","3","550"
"20250123","출발시간","1515","ST-2571","잠실6동_001_4","ST-1838","천호3동_040_1","1","30","4665"
"20250123","출발시간","1755","ST-2411","공항동_037_1","ST-2789","공항동_044_1","1","11","490"
"20250123","출발시간","0945","ST-975","방화1동_040_2","ST-3324","방화1동_041_4","1","5","1240"
"20250123","출발시간","0920","ST-1065","가양1동_016_2","ST-2035","가양1동_016_5","1","4","840"
"20250123","출발시간","1835","ST-1251","가양1동_020_1","ST-1351","등촌3동_001_1","1","4","587"
"20250123","출발시간","1500","ST-2867","일원1동_016_1","ST-3179","일원1동_012_3","1","4","640"
"20250123","출발시간","0035","ST-1273","구로5동_029_1","ST-1985","영등포본동_035_1","1","10","1924"
"20250123","출발시간","1755","ST-455","응암1동_023_1","ST-461","응암1동_023_2","1","",""
"20250123","출발시간","0755","ST-676","고척2동_016_1","ST-678","개봉1동_021_1","1","5","488"
"20250123","출발시간","1645","ST-1141","가산동_019_1","ST-674","가리봉동_001_1","1","7","799"
"20250123","출발시간","1710","ST-2085","중계2,3동_011_1","ST-2720","월계2동_003_2","1","13","1731"
"20250123","출발시간","0740","ST-2331","송정동_015_1","ST-109","성수1가2동_001_1","1","16","3071"
"20250123","출발시간","1755","ST-453","진관동_011_3","ST-453","진관동_011_3","1","25","2110"
"20250123","출발시간","1630","ST-369","왕십리도선동_050_1","ST-187","약수동_003_1","1","19","2340"
"20250123","출발시간","1825","ST-2031","가양1동_018_1","ST-2888","우장산동_044_1","1","13","1797"
"20250123","출발시간","1510","ST-2887","화곡2동_028_1","ST-829","화곡1동_012_2","1","20","2036"
"20250123","출발시간","2040","ST-1015","목5동_002_1","ST-2478","염창동_006_1","1","7","828"
"20250123","출발시간","1620","ST-504","고덕1동_073_2","ST-504","고덕1동_073_2","1","113","1901"
"20250123","출발시간","1910","ST-55","여의동_006_11","ST-59","여의동_051_6","1","7","1063"
"20250123","출발시간","1540","ST-1672","상계9동_003_1","ST-3301","상계2동_033_1","1","3","840"
"20250123","출발시간","1120","ST-2707","상계3,4동_010_1","ST-3288","상계2동_031_2","1","15","2224"
"20250123","출발시간","1235","ST-596","신내2동_004_2","ST-2292","묵1동_010_1","1","10","1748"
"20250123","출발시간","0900","ST-1588","오륜동_007_1","ST-544","오륜동_018_1","1","4","719"
"20250123","출발시간","1655","ST-2892","구로5동_050_1","ST-1541","대림2동_016_1","1","13","2570"
"20250123","출발시간","2020","ST-827","안암동_015_1","ST-2226","삼선동_002_2","1","15","2060"
"20250123","출발시간","1950","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","3","780"
"20250123","출발시간","0745","ST-1081","송파1동_030_1","ST-1730","송파1동_038_1","1","2","492"
"20250123","출발시간","0930","ST-2689","역삼1동_056_1","ST-1680","역삼1동_041_1","1","4","617"
"20250123","출발시간","0140","ST-3198","용신동_018_1","ST-408","용신동_007_2","1","",""
"20250123","출발시간","0645","ST-2851","신사동_020_1","ST-976","신림동_027_2","1","5","780"
"20250123","출발시간","1705","ST-2896","공릉1동_040_2","ST-1474","공릉1동_031_1","1","5","740"
"20250123","출발시간","2205","ST-1407","세곡동_033_1","ST-2681","세곡동_053_1","1","11","1599"
"20250123","출발시간","2035","ST-2761","신정4동_005_1","ST-994","목1동_005_2","1","101","2229"
"20250123","출발시간","2100","ST-2343","행당1동_004_1","ST-3265","송정동_004_2","2","45","3736"
"20250123","출발시간","1755","ST-1509","가양3동_028_1","ST-1515","방화2동_007_1","1","43","8228"
"20250123","출발시간","0855","ST-1378","구의1동_008_1","ST-445","군자동_032_2","1","7","1456"
"20250123","출발시간","0200","ST-2557","화곡6동_024_1","ST-2024","가양1동_027_2","1","12","1503"
"20250123","출발시간","0915","ST-2270","휘경2동_022_1","ST-1097","면목2동_013_1","1","11","1754"
"20250123","출발시간","0805","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","4","542"
"20250123","출발시간","1105","ST-105","성수2가3동_006_2","ST-105","성수2가3동_006_2","1","51","1684"
"20250123","출발시간","1830","ST-2786","회현동_003_6","ST-1374","교남동_015_2","1","18","1767"
"20250123","출발시간","1615","ST-2041","가양1동_014_3","ST-2056","발산1동_035_2","1","17","2132"
"20250123","출발시간","0825","ST-2034","발산1동_001_2","ST-2041","가양1동_014_3","1","15","1666"
"20250123","출발시간","1825","ST-1208","돈암2동_037_1","ST-2229","삼선동_002_3","1","12","1061"
"20250123","출발시간","1255","ST-1712","가양1동_012_3","ST-1065","가양1동_016_2","1","3","629"
"20250123","출발시간","2205","ST-2761","신정4동_005_1","ST-3215","신월2동_006_1","1","6","1751"
"20250123","출발시간","1930","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","30","390"
"20250123","출발시간","2055","ST-2714","월계1동_026_1","ST-2714","월계1동_026_1","1","14","693"
"20250123","출발시간","1040","ST-496","성내2동_018_1","ST-2594","잠실4동_003_1","1","15","2680"
"20250123","출발시간","0030","ST-2005","신정1동_005_1","ST-1499","신정7동_004_1","1","6","825"
"20250123","출발시간","2115","ST-1514","발산1동_062_1","ST-2794","신월5동_023_1","1","8","1640"
"20250123","출발시간","1810","ST-2627","공항동_009_2","ST-510","방화2동_020_1","1","7","955"
"20250123","출발시간","1750","ST-87","성산2동_001_2","ST-1754","상암동_063_1","1","12","2120"
"20250123","출발시간","1250","ST-3165","용신동_036_1","ST-2272","용신동_042_2","1","4","725"
"20250123","출발시간","2240","ST-2521","명동_001_17","ST-1777","명동_003_1","1","4","604"
"20250123","출발시간","1905","ST-6","서교동_011_1","ST-2156","합정동_006_1","1","49","7227"
"20250123","출발시간","1630","ST-1125","상계6,7동_027_1","ST-914","상계5동_001_2","1","23","2574"
"20250123","출발시간","1355","ST-2504","청량리동_017_1","ST-655","종암동_012_1","1","3","350"
"20250123","출발시간","0705","ST-377","구의3동_021_1","ST-255","구의3동_001_4","1","3","452"
"20250123","출발시간","1735","ST-1712","가양1동_012_3","ST-510","방화2동_020_1","1","12","2359"
"20250123","출발시간","1515","ST-2049","발산1동_001_4","ST-1351","등촌3동_001_1","1","13","1151"
"20250123","출발시간","1340","ST-137","명동_001_4","ST-1198","왕십리도선동_027_1","1","125","6471"
"20250123","출발시간","0945","ST-550","잠실3동_028_2","ST-3214","방이2동_006_1","1","8","1110"
"20250123","출발시간","0815","ST-2649","상도2동_038_1","ST-699","노량진2동_020_1","1","7","880"
"20250123","출발시간","1800","ST-32","서교동_033_1","ST-2253","응암1동_030_1","1","38","7310"
"20250123","출발시간","1815","ST-2752","발산1동_004_2","ST-2858","공항동_037_2","1","14","1467"
"20250123","출발시간","1740","ST-1718","방화1동_041_1","ST-513","가양1동_025_1","2","62","2331"
"20250123","출발시간","0740","ST-2557","화곡6동_024_1","ST-2033","가양1동_012_7","1","10","1856"
"20250123","출발시간","1805","ST-62","여의동_017_1","ST-1977","문래동_001_1","1","24","2807"
"20250123","출발시간","2325","ST-3314","문래동_001_2","ST-3238","영등포동_056_1","1","4","1004"
"20250123","출발시간","0945","ST-2901","신길4동_023_1","ST-1990","영등포본동_020_2","1","9","1220"
"20250123","출발시간","0935","ST-1895","압구정동_045_1","ST-2609","잠실6동_017_1","1","40","5320"
"20250123","출발시간","0720","ST-1326","한강로동_013_1","ST-2177","한강로동_012_1","1","6","665"
"20250123","출발시간","1115","ST-169","가회동_002_1","ST-142","종로1,2,3,4가동_002_1","1","",""
"20250123","출발시간","1900","ST-112","성수2가3동_004_1","ST-3003","성수2가3동_004_2","1","105","1229"
"20250123","출발시간","2045","ST-2588","장지동_017_1","ST-1877","장지동_044_1","1","4","372"
"20250123","출발시간","1755","ST-1862","잠실3동_049_1","ST-1867","잠실3동_061_1","1","4","598"
"20250123","출발시간","0935","ST-1627","풍납2동_010_2","ST-2574","풍납2동_049_3","1","7","1055"
"20250123","출발시간","1950","ST-2979","연남동_029_2","ST-2168","서교동_001_1","1","4","537"
"20250123","출발시간","0850","ST-2979","연남동_029_2","ST-1190","연희동_036_1","1","8","1499"
"20250123","출발시간","1635","ST-201","아현동_021_1","ST-201","아현동_021_1","1","",""
"20250123","출발시간","1805","ST-901","문정2동_044_9","ST-905","문정2동_010_1","1","4","439"
"20250123","출발시간","1515","ST-1496","목5동_028_1","ST-1002","목1동_006_1","1","5","1048"
"20250123","출발시간","1810","ST-522","우장산동_010_2","ST-2031","가양1동_018_1","1","12","2062"
"20250123","출발시간","0845","ST-312","신정4동_015_1","ST-2011","신정6동_002_1","1","5","692"
"20250123","출발시간","2025","ST-1688","가양1동_016_3","ST-2490","가양1동_001_2","1","13","1720"
"20250123","출발시간","1435","ST-1406","서초2동_039_1","ST-1904","서초2동_031_1","1","44","894"
"20250123","출발시간","1520","ST-1904","서초2동_031_1","ST-1680","역삼1동_041_1","1","10","1385"
"20250123","출발시간","1415","ST-2056","발산1동_035_2","ST-2056","발산1동_035_2","1","",""
"20250123","출발시간","0140","ST-933","잠실본동_036_1","ST-1859","석촌동_017_1","1","7","933"
"20250123","출발시간","0250","ST-3060","공릉2동_050_1","ST-602","공릉1동_045_1","1","26","2954"
"20250123","출발시간","1050","ST-1036","역촌동_044_1","ST-481","구산동_029_1","1","78","1450"
"20250123","출발시간","0420","ST-2883","방화2동_046_1","ST-1508","염창동_058_1","1","38","7476"
"20250123","출발시간","2310","ST-420","영등포동_021_4","ST-2807","당산2동_039_1","1","28","1860"
"20250123","출발시간","0030","ST-808","대치4동_014_1","X","","1","114","2800"
"20250123","출발시간","2035","ST-2491","가양1동_001_3","ST-1251","가양1동_020_1","1","54","1048"
"20250123","출발시간","1250","ST-2491","가양1동_001_3","ST-2033","가양1동_012_7","1","5","2730"
"20250123","출발시간","1520","ST-2013","신정7동_043_1","ST-2016","목1동_042_1","1","16","2533"
"20250123","출발시간","1500","ST-159","종로5,6가동_002_1","ST-1606","종로5,6가동_009_1","1","13","946"
"20250123","출발시간","0655","ST-98","자양3동_013_2","ST-99","자양3동_036_1","1","37","1575"
"20250123","출발시간","2230","ST-997","목4동_036_1","ST-997","목4동_036_1","1","36","2020"
"20250123","출발시간","1515","ST-1496","목5동_028_1","ST-1006","목5동_005_1","1","6","1240"
"20250123","출발시간","2210","ST-2078","하계1동_023_1","ST-3060","공릉2동_050_1","1","11","1780"
"20250123","출발시간","1040","ST-3165","용신동_036_1","ST-827","안암동_015_1","1","3","573"
"20250123","출발시간","2100","ST-398","답십리1동_025_1","ST-262","장안2동_036_1","1","13","2348"
"20250123","출발시간","1420","ST-167","청운효자동_004_1","ST-167","청운효자동_004_1","1","13","1044"
"20250123","출발시간","0600","ST-1867","잠실3동_061_1","ST-1728","잠실본동_018_1","1","",""
"20250123","출발시간","1755","ST-464","역촌동_032_1","ST-464","역촌동_032_1","1","31","1100"
"20250123","출발시간","1505","ST-2605","문정2동_045_1","ST-2796","송파2동_002_1","1","34","1150"
"20250123","출발시간","0815","ST-3233","면목5동_019_1","ST-3265","송정동_004_2","1","23","5176"
"20250123","출발시간","0740","ST-2810","신길1동_005_1","ST-60","여의동_051_7","1","8","980"
"20250123","출발시간","1355","ST-72","여의동_006_17","ST-3170","신길1동_008_1","1","70","1370"
"20250123","출발시간","2100","ST-289","문래동_003_2","ST-1320","양평1동_028_1","1","7","1000"
"20250123","출발시간","0900","ST-2796","송파2동_002_1","ST-1866","석촌동_018_1","1","3","525"
"20250123","출발시간","0515","ST-326","원효로1동_020_1","ST-327","한강로동_010_4","1","5","955"
"20250123","출발시간","2215","ST-2016","목1동_042_1","ST-1017","목5동_008_1","1","10","1599"
"20250123","출발시간","0025","ST-278","양평2동_007_1","ST-1539","양평2동_029_1","1","4","837"
"20250123","출발시간","1005","ST-479","역촌동_080_1","ST-25","홍제3동_011_1","1","29","3870"
"20250123","출발시간","2320","ST-1878","풍납2동_051_1","ST-542","잠실4동_003_4","1","7","1268"
"20250123","출발시간","2210","ST-2012","신정6동_044_1","ST-3089","신정7동_003_1","1","8","1436"
"20250123","출발시간","2020","ST-3071","위례동_014_3","ST-2584","거여1동_027_1","1","9","1074"
"20250123","출발시간","1500","ST-930","거여2동_004_1","ST-2917","위례동_013_3","1","9","1263"
"20250123","출발시간","0840","ST-270","답십리1동_041_1","ST-3286","전농1동_003_2","1","5","943"
"20250123","출발시간","1305","ST-2033","가양1동_012_7","ST-1689","가양1동_017_1","1","6","607"
"20250123","출발시간","1745","ST-2820","문래동_025_1","ST-417","문래동_057_1","1","45","368"
"20250123","출발시간","0835","ST-2564","문래동_014_1","ST-2564","문래동_014_1","1","97","1316"
"20250123","출발시간","1015","ST-2564","문래동_014_1","ST-2564","문래동_014_1","1","112","890"
"20250123","출발시간","2030","ST-821","개포4동_029_1","ST-2788","양재2동_004_1","1","43","1876"
"20250123","출발시간","0700","ST-1701","당산2동_057_1","ST-2822","영등포동_039_1","1","77","1341"
"20250123","출발시간","0420","ST-1446","이촌2동_003_1","ST-2449","원효로2동_025_3","1","6","755"
"20250123","출발시간","1500","ST-2449","원효로2동_025_3","ST-1446","이촌2동_003_1","1","4","626"
"20250123","출발시간","1650","ST-384","능동_002_5","ST-387","광장동_046_1","1","32","2033"
"20250123","출발시간","1600","ST-2574","풍납2동_049_3","ST-1045","성내2동_039_1","1","15","1650"
"20250123","출발시간","1400","ST-3060","공릉2동_050_1","ST-2081","하계1동_040_1","1","6","899"
"20250123","출발시간","0740","ST-1529","구로2동_001_1","ST-3303","신도림동_067_1","1","11","1699"
"20250123","출발시간","0110","ST-2276","제기동_028_1","ST-3046","종암동_046_1","1","28","2712"
"20250123","출발시간","1945","ST-1698","당산2동_001_1","ST-279","양평2동_011_1","1","5","753"
"20250123","출발시간","1945","ST-1994","목5동_016_1","ST-288","영등포동_002_1","1","16","2497"
"20250123","출발시간","2015","ST-1964","신도림동_030_1","ST-3314","문래동_001_2","1","8","1433"
"20250123","출발시간","1455","ST-1653","영등포동_009_1","ST-1649","영등포동_025_1","1","36","610"
"20250123","출발시간","2300","ST-172","이화동_014_2","ST-1812","창신1동_007_1","1","9","1080"
"20250123","출발시간","1840","ST-413","당산1동_014_1","ST-2815","영등포동_024_1","1","6","984"
"20250123","출발시간","2220","ST-2056","발산1동_035_2","ST-1514","발산1동_062_1","1","6","611"
"20250123","출발시간","1540","ST-3305","광희동_002_1","ST-1809","종로1,2,3,4가동_005_4","1","5","810"
"20250123","출발시간","1425","ST-822","일원본동_036_1","ST-2686","개포2동_038_1","1","37","2610"
"20250123","출발시간","1850","ST-949","방배본동_013_1","ST-757","방배4동_008_3","1","7","1238"
"20250123","출발시간","0640","ST-3235","영등포동_038_1","ST-289","문래동_003_2","1","10","1608"
"20250123","출발시간","1830","ST-2794","신월5동_023_1","ST-1011","신월1동_013_1","1","126","3922"
"20250123","출발시간","0730","ST-933","잠실본동_036_1","ST-2847","일원1동_018_2","1","12","2289"
"20250123","출발시간","2255","ST-2793","장위2동_005_1","ST-2731","장위1동_044_1","1","5","1068"
"20250123","출발시간","0810","ST-1640","상계9동_027_1","ST-1291","상계6,7동_027_3","1","11","1470"
"20250123","출발시간","1120","ST-2822","영등포동_039_1","ST-3241","당산1동_028_2","1","4","644"
"20250123","출발시간","0905","ST-1482","불광1동_018_1","ST-459","녹번동_043_1","1","7","900"
"20250123","출발시간","1905","ST-1403","가산동_004_1","ST-1219","구로1동_002_1","1","9","1730"
"20250123","출발시간","1550","ST-78","상암동_001_2","ST-351","연희동_066_3","1","15","2947"
"20250123","출발시간","1605","ST-1040","상일2동_007_1","ST-1371","고덕1동_102_1","1","11","1972"
"20250123","출발시간","0030","ST-3004","위례동_028_1","ST-1855","문정1동_003_2","1","14","2492"
"20250123","출발시간","1130","ST-443","성산2동_001_1","ST-2160","성산2동_026_1","1","4","700"
"20250123","출발시간","1650","ST-2796","송파2동_002_1","ST-1079","방이1동_021_1","1","79","2727"
"20250123","출발시간","1700","ST-406","전농2동_007_4","ST-391","전농1동_001_1","1","4","670"
"20250123","출발시간","1535","ST-413","당산1동_014_1","ST-1320","양평1동_028_1","1","7","954"
"20250123","출발시간","1935","ST-3145","가양1동_016_9","ST-1645","공항동_030_1","1","12","1579"
"20250123","출발시간","1950","ST-1459","길음1동_024_1","ST-1459","길음1동_024_1","1","",""
"20250123","출발시간","0200","ST-3162","삼전동_039_1","ST-547","잠실2동_058_1","1","8","1493"
"20250123","출발시간","1810","ST-2899","여의동_006_2","ST-426","당산2동_052_1","1","17","2822"
"20250123","출발시간","0800","ST-2031","가양1동_018_1","ST-3137","가양1동_012_15","1","2","426"
"20250123","출발시간","1745","ST-856","신내1동_053_1","ST-1381","면목본동_016_1","1","28","3702"
"20250123","출발시간","1500","ST-455","응암1동_023_1","ST-89","성산2동_001_3","1","57","7586"
"20250123","출발시간","1620","ST-2533","성산2동_002_1","ST-2979","연남동_029_2","1","6","1114"
"20250123","출발시간","0620","ST-3193","송천동_010_1","ST-198","신당동_004_1","1","39","9196"
"20250123","출발시간","1335","ST-987","자양3동_002_1","ST-1660","자양3동_013_1","1","3","615"
"20250123","출발시간","0835","ST-542","잠실4동_003_4","ST-1409","잠실4동_027_1","1","3","530"
"20250123","출발시간","0805","ST-638","독산1동_042_1","ST-668","구로3동_034_1","1","7","1415"
"20250123","출발시간","1005","ST-2097","창1동_041_1","ST-1136","방학1동_019_1","1","35","4253"
"20250123","출발시간","2335","ST-2395","신정6동_002_2","ST-1005","신정1동_007_1","1","5","710"
"20250123","출발시간","1125","ST-1561","개포1동_011_1","ST-2655","양재2동_005_3","1","15","1890"
"20250123","출발시간","0725","ST-3219","가산동_022_1","ST-1938","가산동_003_4","1","7","911"
"20250123","출발시간","2020","ST-3248","둔촌2동_004_1","ST-1061","천호1동_023_1","1","13","1342"
"20250123","출발시간","0700","ST-2335","마장동_014_1","ST-249","사근동_007_1","1","3","695"
"20250123","출발시간","0135","ST-293","영등포동_019_1","ST-3323","영등포동_027_1","1","5","818"
"20250123","출발시간","1220","ST-2464","구로5동_001_2","ST-1220","구로5동_039_1","1","20","1438"
"20250123","출발시간","0010","ST-2858","공항동_037_2","ST-2477","방화1동_077_1","1","3","575"
"20250123","출발시간","1720","ST-237","행당1동_007_1","ST-1197","왕십리도선동_024_1","1","6","787"
"20250123","출발시간","1630","ST-2160","성산2동_026_1","ST-2160","성산2동_026_1","1","",""
"20250123","출발시간","2050","ST-772","양재2동_039_2","ST-2686","개포2동_038_1","1","23","4752"
"20250123","출발시간","2210","ST-1006","목5동_005_1","ST-2017","목1동_031_1","1","10","1717"
"20250123","출발시간","0855","ST-1776","회현동_004_1","ST-137","명동_001_4","1","56","850"
"20250123","출발시간","1915","ST-1320","양평1동_028_1","ST-2852","양평1동_027_2","1","3","603"
"20250123","출발시간","1850","ST-943","을지로동_001_6","ST-148","명동_001_9","1","4","730"
"20250123","출발시간","1230","ST-1736","목5동_002_3","ST-3104","목1동_010_2","1","20","3073"
"20250123","출발시간","1630","ST-312","신정4동_015_1","ST-2759","신정1동_005_2","1","8","1001"
"20250123","출발시간","1910","ST-2759","신정1동_005_2","ST-312","신정4동_015_1","1","6","1060"
"20250123","출발시간","2040","ST-2740","성내1동_002_1","ST-1046","성내2동_010_1","1","6","628"
"20250123","출발시간","2245","ST-702","신림동_006_1","ST-2996","신사동_026_1","1","3","634"
"20250123","출발시간","0425","ST-384","능동_002_5","ST-259","구의2동_035_1","1","4","954"
"20250123","출발시간","2200","ST-262","장안2동_036_1","ST-1629","전농1동_059_1","1","16","3020"
"20250123","출발시간","1825","ST-1629","전농1동_059_1","ST-262","장안2동_036_1","1","17","2900"
"20250123","출발시간","1545","ST-4","서교동_020_1","ST-2874","합정동_001_1","1","6","1030"
"20250123","출발시간","1545","ST-1684","풍납1동_002_1","ST-496","성내2동_018_1","1","5","580"
"20250123","출발시간","2010","ST-3331","문래동_022_1","ST-277","양평2동_017_1","1","30","5130"
"20250123","출발시간","0305","ST-1307","방배3동_027_1","ST-2948","남현동_008_1","1","5","606"
"20250123","출발시간","1650","ST-3259","가양1동_012_17","ST-1063","가양1동_016_1","1","13","1289"
"20250123","출발시간","0835","ST-547","잠실2동_058_1","ST-811","역삼1동_009_1","2","60","7773"
"20250123","출발시간","1635","ST-1575","삼성1동_018_2","ST-1245","삼성2동_057_1","1","7","945"
"20250123","출발시간","0920","ST-958","개포4동_014_1","ST-2417","양재2동_010_1","1","9","1295"
"20250123","출발시간","1200","ST-271","용신동_052_1","ST-273","용신동_024_1","1","3","430"
"20250123","출발시간","1130","ST-154","종로1,2,3,4가동_004_2","ST-145","종로1,2,3,4가동_005_1","1","16","1035"
"20250123","출발시간","0150","ST-2292","묵1동_010_1","ST-853","묵1동_015_1","1","4","735"
"20250123","출발시간","1410","ST-2714","월계1동_026_1","ST-2459","번1동_021_1","1","18","2854"
"20250123","출발시간","1550","ST-2793","장위2동_005_1","ST-1131","쌍문1동_001_1","1","35","6731"
"20250123","출발시간","1745","ST-1539","양평2동_029_1","X","","1","10","1051"
"20250123","출발시간","1550","ST-1672","상계9동_003_1","ST-2710","상계8동_002_1","1","7","724"
"20250123","출발시간","0940","ST-1402","공항동_038_1","ST-2884","발산1동_007_2","1","7","810"
"20250123","출발시간","0945","ST-610","상계6,7동_042_2","ST-2716","상계6,7동_037_1","1","72","1351"
"20250123","출발시간","2130","ST-3104","목1동_010_2","ST-1006","목5동_005_1","1","10","1428"
"20250123","출발시간","0830","ST-3332","반포1동_023_1","ST-1554","반포1동_037_1","1","4","1224"
"20250123","출발시간","1915","ST-1985","영등포본동_035_1","ST-3311","구로5동_001_3","1","3","1042"
