"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250302","출발시간","1520","ST-1124","상계2동_025_1","ST-1121","상계2동_031_1","1","3","318"
"20250302","출발시간","0640","ST-3296","개포1동_001_1","ST-2925","개포2동_004_2","1","5","927"
"20250302","출발시간","0915","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","4","1060"
"20250302","출발시간","0830","ST-1909","반포3동_015_2","ST-1910","반포3동_015_3","1","3","510"
"20250302","출발시간","0705","ST-2906","신내1동_073_1","ST-2325","군자동_035_2","1","32","6112"
"20250302","출발시간","1230","ST-2761","신정4동_005_1","ST-2016","목1동_042_1","1","8","1292"
"20250302","출발시간","2135","ST-465","응암1동_059_1","ST-2956","응암1동_038_1","1","6","756"
"20250302","출발시간","2105","ST-153","종로1,2,3,4가동_001_2","ST-2565","종로1,2,3,4가동_009_2","1","6","628"
"20250302","출발시간","0935","ST-1482","불광1동_018_1","ST-461","응암1동_023_2","1","12","1425"
"20250302","출발시간","1425","ST-3082","청파동_016_1","ST-1776","회현동_004_1","1","11","1620"
"20250302","출발시간","1500","ST-497","성내1동_015_1","ST-1370","둔촌2동_041_1","1","45","3061"
"20250302","출발시간","0025","ST-3188","구의1동_011_1","ST-3012","구의3동_006_1","1","7","1281"
"20250302","출발시간","1050","ST-1282","중계1동_052_1","ST-1285","중계2,3동_046_1","1","8","1054"
"20250302","출발시간","1455","ST-2905","망원1동_005_1","ST-1446","이촌2동_003_1","1","38","6749"
"20250302","출발시간","1340","ST-440","한강로동_002_2","ST-2905","망원1동_005_1","1","40","8404"
"20250302","출발시간","1255","ST-735","공릉1동_016_1","ST-3060","공릉2동_050_1","1","14","860"
"20250302","출발시간","1210","ST-3049","개포2동_025_1","ST-821","개포4동_029_1","1","12","2960"
"20250302","출발시간","1135","ST-2995","청룡동_017_1","ST-2995","청룡동_017_1","1","37","3384"
"20250302","출발시간","0210","ST-349","북가좌1동_004_1","ST-349","북가좌1동_004_1","1","42","5724"
"20250302","출발시간","1300","ST-2222","월곡2동_030_1","ST-3264","장위3동_029_2","1","20","2960"
"20250302","출발시간","2215","ST-2797","방이2동_014_1","ST-2878","가락2동_061_1","1","17","3336"
"20250302","출발시간","0900","ST-2088","창4동_041_1","ST-2726","창4동_001_6","1","2","320"
"20250302","출발시간","1125","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","473"
"20250302","출발시간","1410","ST-2493","방화3동_017_1","ST-2493","방화3동_017_1","1","64","3603"
"20250302","출발시간","1205","ST-1645","공항동_030_1","ST-1402","공항동_038_1","1","14","1369"
"20250302","출발시간","1420","ST-791","압구정동_051_1","ST-366","옥수동_045_1","1","45","8383"
"20250302","출발시간","1015","ST-2027","화곡1동_006_1","ST-525","우장산동_017_1","1","",""
"20250302","출발시간","1310","ST-2177","한강로동_012_1","ST-436","한강로동_015_2","2","12","1348"
"20250302","출발시간","0415","ST-145","종로1,2,3,4가동_005_1","ST-1807","종로1,2,3,4가동_007_1","1","3","1400"
"20250302","출발시간","1010","ST-24","신수동_005_1","ST-8","합정동_023_2","1","17","2716"
"20250302","출발시간","0445","ST-3279","수색동_004_2","ST-110","상암동_001_1","1","8","1069"
"20250302","출발시간","1345","ST-495","성내3동_041_1","ST-2742","성내3동_011_1","1","4","633"
"20250302","출발시간","0520","ST-3219","가산동_022_1","ST-1938","가산동_003_4","2","12","1694"
"20250302","출발시간","1050","ST-1839","성내3동_018_2","ST-2940","오륜동_009_1","1","6","620"
"20250302","출발시간","0730","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","2","6","1122"
"20250302","출발시간","1535","ST-2726","창4동_001_6","ST-2063","상계6,7동_049_1","1","8","1030"
"20250302","출발시간","0045","ST-1070","송파1동_014_1","ST-1728","잠실본동_018_1","1","11","2032"
"20250302","출발시간","1715","ST-3084","가양2동_002_1","ST-2994","등촌1동_016_1","1","13","1519"
"20250302","출발시간","1210","ST-195","광희동_001_3","ST-175","숭인1동_009_1","1","16","2161"
"20250302","출발시간","1125","ST-2993","발산1동_056_2","ST-1517","발산1동_001_1","1","49","2246"
"20250302","출발시간","1340","ST-391","전농1동_001_1","ST-2270","휘경2동_022_1","1","6","947"
"20250302","출발시간","0950","ST-1653","영등포동_009_1","ST-294","당산2동_001_3","1","6","848"
"20250302","출발시간","0825","ST-675","고척1동_042_1","ST-1529","구로2동_001_1","1","5","430"
"20250302","출발시간","2015","ST-1757","대학동_022_1","ST-3105","신대방2동_020_1","1","22","3555"
"20250302","출발시간","1220","ST-2057","가양1동_010_1","ST-508","방화1동_002_1","2","33","3483"
"20250302","출발시간","1255","ST-1640","상계9동_027_1","ST-612","상계1동_028_1","1","13","1620"
"20250302","출발시간","0035","ST-3040","대림3동_019_1","ST-724","서원동_036_1","1","23","5524"
"20250302","출발시간","1250","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","8","1272"
"20250302","출발시간","1205","ST-2013","신정7동_043_1","ST-2960","신정7동_021_1","1","3","701"
"20250302","출발시간","0115","ST-2876","방이2동_005_1","ST-1878","풍납2동_051_1","1","5","1209"
"20250302","출발시간","1205","ST-1968","영등포동_016_1","ST-1986","당산2동_065_1","1","",""
"20250302","출발시간","1335","ST-2023","가양1동_052_1","ST-2411","공항동_037_1","2","36","5841"
"20250302","출발시간","0205","ST-395","장안2동_019_2","ST-2278","장안2동_062_1","1","3","603"
"20250302","출발시간","0040","ST-2137","번1동_025_1","ST-3152","번1동_002_1","1","7","1219"
"20250302","출발시간","1400","ST-1785","장충동_003_1","ST-1782","광희동_007_1","1","4","810"
"20250302","출발시간","1325","ST-258","자양2동_032_1","ST-1081","송파1동_030_1","1","41","5800"
"20250302","출발시간","1255","ST-596","신내2동_004_2","ST-586","망우본동_001_3","1","5","940"
"20250302","출발시간","1155","ST-1859","석촌동_017_1","ST-1851","석촌동_036_1","1","5","820"
"20250302","출발시간","1350","ST-2088","창4동_041_1","ST-1279","상계6,7동_027_2","1","5","792"
"20250302","출발시간","1410","ST-894","잠실4동_027_3","ST-2594","잠실4동_003_1","1","6","890"
"20250302","출발시간","0605","ST-2006","신정2동_003_1","ST-3105","신대방2동_020_1","1","32","7219"
"20250302","출발시간","1110","ST-1469","창2동_033_1","ST-1109","수유3동_025_1","1","74","6916"
"20250302","출발시간","0940","ST-1479","응암1동_028_1","ST-344","성산2동_076_2","1","32","5755"
"20250302","출발시간","1215","ST-1780","광희동_001_2","ST-2903","황학동_017_1","1","9","1578"
"20250302","출발시간","2135","ST-3112","삼성1동_023_3","ST-3112","삼성1동_023_3","1","37","403"
"20250302","출발시간","1920","ST-809","대치2동_008_1","ST-3112","삼성1동_023_3","1","6","923"
"20250302","출발시간","1805","ST-2684","대치2동_012_1","ST-1881","대치4동_011_1","1","34","2041"
"20250302","출발시간","1645","ST-2684","대치2동_012_1","ST-1881","대치4동_011_1","1","17","1289"
"20250302","출발시간","0725","ST-1539","양평2동_029_1","ST-413","당산1동_014_1","1","6","1067"
"20250302","출발시간","1415","ST-3081","한강로동_035_1","ST-2441","한강로동_032_1","1","2","434"
"20250302","출발시간","1805","ST-2007","신정2동_028_1","ST-2879","신정2동_026_1","1","4","540"
"20250302","출발시간","0740","ST-3062","연희동_066_2","ST-2153","신수동_027_1","1","12","2452"
"20250302","출발시간","0130","ST-2817","대림1동_015_1","ST-2823","신길6동_018_1","1","2","604"
"20250302","출발시간","0150","ST-3204","영등포동_053_2","ST-1356","대방동_007_1","1","16","1891"
"20250302","출발시간","1215","ST-492","암사2동_002_1","ST-1797","잠실2동_038_1","1","50","9064"
"20250302","출발시간","1440","ST-1842","천호3동_001_1","ST-2748","성내2동_023_1","1","",""
"20250302","출발시간","0840","ST-1616","왕십리2동_028_1","ST-2787","행당1동_014_1","1","3","826"
"20250302","출발시간","1505","ST-536","화곡1동_055_1","ST-2017","목1동_031_1","2","88","5204"
"20250302","출발시간","1145","ST-177","숭인2동_005_2","ST-1454","보문동_014_1","1","9","870"
"20250302","출발시간","1935","ST-3330","문래동_021_1","ST-1964","신도림동_030_1","1","7","1079"
"20250302","출발시간","1100","ST-2917","위례동_013_3","ST-905","문정2동_010_1","1","12","1335"
"20250302","출발시간","0940","ST-1252","발산1동_057_1","ST-2034","발산1동_001_2","1","12","2160"
"20250302","출발시간","1440","ST-705","난곡동_008_1","ST-705","난곡동_008_1","1","146","20710"
"20250302","출발시간","1335","ST-663","신도림동_008_1","ST-1650","영등포동_023_1","1","11","2392"
"20250302","출발시간","1235","ST-2216","남가좌1동_019_1","ST-211","망원2동_022_1","1","19","2440"
"20250302","출발시간","1035","ST-2099","쌍문3동_024_1","ST-2116","쌍문4동_033_1","1","16","2458"
"20250302","출발시간","1135","ST-1440","황학동_015_1","ST-151","종로1,2,3,4가동_005_3","1","48","4553"
"20250302","출발시간","1455","ST-1634","성북동_022_1","ST-842","삼선동_001_1","1","9","1560"
"20250302","출발시간","0855","ST-2398","신정6동_026_2","ST-2760","신정2동_021_1","1","3","573"
"20250302","출발시간","1210","ST-3047","신정1동_006_1","ST-3104","목1동_010_2","1","5","550"
"20250302","출발시간","0845","ST-815","역삼2동_003_2","ST-3112","삼성1동_023_3","1","9","1449"
"20250302","출발시간","1405","ST-1123","공릉1동_049_1","ST-3123","중계4동_011_1","1","33","3576"
"20250302","출발시간","1450","ST-1064","발산1동_056_1","ST-2613","우장산동_010_1","1","8","1376"
"20250302","출발시간","1315","ST-2867","일원1동_016_1","ST-2867","일원1동_016_1","1","",""
"20250302","출발시간","0745","ST-1726","쌍문1동_017_1","ST-1109","수유3동_025_1","1","13","2270"
"20250302","출발시간","0130","ST-1278","상계6,7동_001_1","ST-866","월계3동_001_2","2","39","4670"
"20250302","출발시간","1415","ST-257","자양1동_007_1","ST-257","자양1동_007_1","1","21","930"
"20250302","출발시간","0550","ST-1710","발산1동_049_1","ST-2048","발산1동_001_3","1","3","671"
"20250302","출발시간","0345","ST-249","사근동_007_1","ST-276","답십리2동_004_1","1","15","2850"
"20250302","출발시간","0055","ST-1663","자양1동_017_1","ST-2310","화양동_046_1","3","37","6165"
"20250302","출발시간","0930","ST-2050","공항동_060_1","ST-2419","발산1동_058_1","1","6","887"
"20250302","출발시간","1050","ST-658","창5동_006_1","ST-2089","방학1동_030_1","1","5","887"
"20250302","출발시간","1010","ST-1726","쌍문1동_017_1","ST-1104","수유2동_010_1","1","5","478"
"20250302","출발시간","0410","ST-1111","공릉1동_042_1","ST-1286","중계2,3동_015_1","1","19","3350"
"20250302","출발시간","1105","ST-1148","독산1동_018_1","ST-619","가산동_004_5","1","6","775"
"20250302","출발시간","1105","ST-608","상계3,4동_013_2","ST-854","중화1동_008_1","1","37","3220"
"20250302","출발시간","0850","ST-2922","상봉2동_027_1","ST-1098","면목본동_011_1","1","3","561"
"20250302","출발시간","1230","ST-2689","역삼1동_056_1","ST-817","도곡1동_006_1","1","22","2240"
"20250302","출발시간","1335","ST-1574","개포3동_028_1","ST-1889","개포3동_006_1","1","6","989"
"20250302","출발시간","1440","ST-361","송정동_009_1","ST-105","성수2가3동_006_2","1","",""
"20250302","출발시간","0405","ST-1903","서초2동_049_1","ST-3245","세곡동_004_1","1","56","10820"
"20250302","출발시간","0130","ST-2534","합정동_023_1","ST-422","당산2동_003_2","1","13","2380"
"20250302","출발시간","0905","ST-2891","자양2동_016_1","ST-2891","자양2동_016_1","1","12","1997"
"20250302","출발시간","0940","ST-1097","면목2동_013_1","ST-1097","면목2동_013_1","1","10","1298"
"20250302","출발시간","0840","ST-2459","번1동_021_1","ST-647","미아동_002_1","1","9","1185"
"20250302","출발시간","0430","ST-366","옥수동_045_1","ST-240","금호2,3가동_033_1","1","29","4591"
"20250302","출발시간","0845","ST-667","구로2동_022_1","ST-1222","구로5동_005_1","1","5","723"
"20250302","출발시간","1450","ST-10","서교동_044_1","ST-2979","연남동_029_2","1","7","1299"
"20250302","출발시간","1355","ST-3235","영등포동_038_1","ST-53","여의동_032_2","1","7","913"
"20250302","출발시간","0915","ST-534","화곡4동_013_1","ST-2395","신정6동_002_2","1","11","1833"
"20250302","출발시간","0910","ST-2425","신사1동_053_1","ST-2425","신사1동_053_1","1","42","11693"
"20250302","출발시간","0810","ST-1265","조원동_015_1","ST-2614","신사동_024_1","1","8","957"
"20250302","출발시간","0515","ST-3345","상봉2동_020_1","ST-1097","면목2동_013_1","1","3","516"
"20250302","출발시간","2015","ST-1526","오류1동_002_1","ST-875","오류2동_066_1","1","16","2077"
"20250302","출발시간","0910","ST-1063","가양1동_016_1","ST-1338","방화1동_048_1","1","6","1121"
"20250302","출발시간","0925","ST-3060","공릉2동_050_1","ST-2081","하계1동_040_1","1","4","791"
"20250302","출발시간","1335","ST-2449","원효로2동_025_3","ST-326","원효로1동_020_1","1","19","2527"
"20250302","출발시간","1505","ST-1967","영등포본동_040_1","ST-1990","영등포본동_020_2","1","3","353"
"20250302","출발시간","2220","ST-914","상계5동_001_2","ST-2070","중계1동_050_1","1","8","1237"
"20250302","출발시간","0925","ST-2070","중계1동_050_1","ST-1278","상계6,7동_001_1","1","7","1911"
"20250302","출발시간","1335","ST-1065","가양1동_016_2","ST-2033","가양1동_012_7","1","4","584"
"20250302","출발시간","1140","ST-2045","가양1동_012_12","ST-2042","가양1동_012_9","1","5","1218"
"20250302","출발시간","0925","ST-2706","중계1동_025_3","ST-1124","상계2동_025_1","2","22","2227"
"20250302","출발시간","1010","ST-709","미성동_015_1","ST-3105","신대방2동_020_1","2","38","5354"
"20250302","출발시간","1130","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","2","426"
"20250302","출발시간","0015","ST-673","구로5동_006_1","ST-1540","구로5동_040_2","1","4","910"
"20250302","출발시간","1300","ST-2314","자양1동_023_1","ST-2865","자양2동_021_2","1","83","1098"
"20250302","출발시간","1045","ST-203","공덕동_009_1","ST-118","사직동_009_2","1","29","4120"
"20250302","출발시간","1315","ST-2995","청룡동_017_1","ST-1337","중앙동_029_1","1","10","606"
"20250302","출발시간","1405","ST-2411","공항동_037_1","ST-2538","발산1동_007_1","1","10","1519"
"20250302","출발시간","1340","ST-2888","우장산동_044_1","ST-2047","가양1동_016_6","1","4","594"
"20250302","출발시간","1440","ST-1063","가양1동_016_1","ST-2412","발산1동_057_4","1","7","798"
"20250302","출발시간","0820","ST-1475","중계본동_007_2","ST-1475","중계본동_007_2","1","100","2779"
"20250302","출발시간","1240","ST-1831","고덕2동_001_2","ST-1054","고덕1동_080_1","1","30","2642"
"20250302","출발시간","0840","ST-2481","화곡본동_015_1","ST-2491","가양1동_001_3","1","36","3405"
"20250302","출발시간","1350","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","6","1088"
"20250302","출발시간","0250","ST-3019","서강동_029_1","ST-32","서교동_033_1","2","23","3026"
"20250302","출발시간","0000","ST-2364","사당1동_044_1","ST-2359","사당3동_019_1","1","4","780"
"20250302","출발시간","0235","ST-2129","번2동_002_1","ST-643","수유3동_021_1","1","11","2094"
"20250302","출발시간","1450","ST-1526","오류1동_002_1","ST-316","신정3동_062_4","1","11","1872"
"20250302","출발시간","1135","ST-2611","방화1동_017_1","ST-513","가양1동_025_1","1","10","870"
"20250302","출발시간","1350","ST-2876","방이2동_005_1","ST-548","잠실2동_050_1","1","20","3130"
"20250302","출발시간","1145","ST-2860","상봉1동_003_2","ST-2906","신내1동_073_1","1","4","834"
"20250302","출발시간","0930","ST-1517","발산1동_001_1","ST-1065","가양1동_016_2","1","4","747"
"20250302","출발시간","0055","ST-1065","가양1동_016_2","ST-1512","등촌1동_019_1","1","11","1942"
"20250302","출발시간","1330","ST-1215","안암동_008_1","ST-1215","안암동_008_1","1","24","4683"
"20250302","출발시간","1510","ST-479","역촌동_080_1","ST-461","응암1동_023_2","1","2","850"
"20250302","출발시간","1310","ST-2953","신내1동_059_2","ST-596","신내2동_004_2","2","22","2927"
"20250302","출발시간","1040","ST-1219","구로1동_002_1","ST-3195","고척1동_027_1","1","15","1284"
"20250302","출발시간","0300","ST-173","혜화동_033_1","ST-1605","종로5,6가동_010_2","1","8","1510"
"20250302","출발시간","1215","ST-2869","일원본동_042_1","ST-1184","수서동_019_1","1","12","2037"
"20250302","출발시간","1320","ST-136","명동_001_3","ST-167","청운효자동_004_1","1","14","2943"
"20250302","출발시간","2030","ST-1739","방배2동_005_1","ST-1920","반포2동_014_1","1","22","3178"
"20250302","출발시간","1020","ST-2017","목1동_031_1","ST-2012","신정6동_044_1","1","3","610"
"20250302","출발시간","0055","ST-1048","암사3동_004_1","ST-492","암사2동_002_1","1","6","843"
"20250302","출발시간","0810","ST-2835","중계1동_002_1","ST-2078","하계1동_023_1","1","23","3182"
"20250302","출발시간","1045","ST-2078","하계1동_023_1","ST-2077","상계5동_001_1","1","67","10581"
"20250302","출발시간","1310","ST-2380","청룡동_006_1","ST-2842","청룡동_032_1","1","5","650"
"20250302","출발시간","1905","ST-3282","공릉1동_064_1","ST-3282","공릉1동_064_1","1","36","2443"
"20250302","출발시간","1310","ST-138","명동_001_5","ST-2623","종로1,2,3,4가동_006_2","1","10","1429"
"20250302","출발시간","1335","ST-2834","성수1가2동_005_2","ST-2341","성수1가1동_003_1","2","10","1248"
"20250302","출발시간","1325","ST-2461","송천동_049_1","ST-2126","번1동_032_2","1","24","3536"
"20250302","출발시간","0925","ST-3143","서림동_023_1","ST-1267","대학동_020_1","1","5","986"
"20250302","출발시간","1015","ST-2397","신정6동_036_1","ST-2017","목1동_031_1","1","63","3128"
"20250302","출발시간","0020","ST-246","금호2,3가동_014_1","ST-388","광장동_013_2","2","160","17610"
"20250302","출발시간","1150","ST-2116","쌍문4동_033_1","ST-1434","도봉2동_031_1","1","20","3330"
"20250302","출발시간","0905","ST-410","장안1동_003_1","X","","1","20","3950"
"20250302","출발시간","0930","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","",""
"20250302","출발시간","0820","ST-1215","안암동_008_1","ST-1201","동선동_028_1","1","6","1280"
"20250302","출발시간","1255","ST-1836","천호3동_020_1","ST-501","길동_059_1","1","129","965"
"20250302","출발시간","0630","ST-2924","한강로동_025_2","ST-1442","한강로동_030_1","1","4","514"
"20250302","출발시간","1340","ST-3286","전농1동_003_2","ST-1449","전농1동_034_1","1","4","801"
"20250302","출발시간","0250","ST-1381","면목본동_016_1","ST-3209","천호2동_005_1","1","47","9360"
"20250302","출발시간","0915","ST-2367","상도1동_066_2","ST-300","신길6동_009_1","1","",""
"20250302","출발시간","1230","ST-3291","을지로동_001_4","ST-3291","을지로동_001_4","1","24","531"
"20250302","출발시간","0300","ST-2280","이문1동_032_1","ST-2265","이문2동_031_1","1","9","1760"
"20250302","출발시간","1435","ST-89","성산2동_001_3","ST-3239","여의동_006_8","1","110","9990"
"20250302","출발시간","1140","ST-2765","신정7동_004_2","ST-2765","신정7동_004_2","1","34","4120"
"20250302","출발시간","1435","ST-530","등촌2동_010_1","ST-309","목4동_014_1","1","14","1669"
"20250302","출발시간","0920","ST-2014","신정7동_001_2","ST-2761","신정4동_005_1","1","42","3310"
"20250302","출발시간","0850","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","4","463"
"20250302","출발시간","0320","ST-702","신림동_006_1","ST-936","구로3동_034_2","1","15","2908"
"20250302","출발시간","0000","ST-1661","자양4동_009_1","ST-3044","성수2가3동_012_2","1","8","991"
"20250302","출발시간","1445","ST-1559","개포2동_003_2","ST-1897","대치1동_010_1","1","3","974"
"20250302","출발시간","1125","ST-1908","반포3동_015_1","ST-2673","신사동_021_1","2","59","6265"
"20250302","출발시간","2325","ST-198","신당동_004_1","ST-176","숭인2동_012_1","1","9","1100"
"20250302","출발시간","1355","ST-538","화곡본동_040_1","ST-538","화곡본동_040_1","1","44","1960"
"20250302","출발시간","1140","ST-1119","상계1동_004_1","ST-611","상계6,7동_009_2","1","48","5745"
"20250302","출발시간","0130","ST-198","신당동_004_1","ST-409","답십리1동_006_1","1","20","3618"
"20250302","출발시간","2150","ST-66","여의동_006_16","ST-2899","여의동_006_2","1","3","448"
"20250302","출발시간","1225","ST-580","석관동_018_1","ST-580","석관동_018_1","1","97","330"
"20250302","출발시간","1245","ST-1063","가양1동_016_1","ST-824","방화1동_008_1","1","12","1995"
"20250302","출발시간","1245","ST-1464","방학1동_044_1","ST-2726","창4동_001_6","1","8","1690"
"20250302","출발시간","0010","ST-976","신림동_027_2","ST-1678","삼성동_004_1","1","31","2600"
"20250302","출발시간","1140","ST-160","종로5,6가동_007_1","ST-198","신당동_004_1","1","10","1440"
"20250302","출발시간","1255","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","5","493"
"20250302","출발시간","1240","ST-539","잠실7동_001_1","ST-1862","잠실3동_049_1","2","62","3600"
"20250302","출발시간","1120","ST-3098","천호2동_008_1","ST-3098","천호2동_008_1","2","89","6766"
"20250302","출발시간","0015","ST-664","신도림동_050_1","ST-2005","신정1동_005_1","1","35","6138"
"20250302","출발시간","0305","ST-462","응암3동_002_2","ST-2247","신사2동_013_1","1","4","757"
"20250302","출발시간","0825","ST-2960","신정7동_021_1","ST-2960","신정7동_021_1","1","33","3902"
"20250302","출발시간","0100","ST-2320","군자동_032_1","ST-386","중곡4동_017_1","1","16","2716"
"20250302","출발시간","1145","ST-1251","가양1동_020_1","ST-2490","가양1동_001_2","1","5","812"
"20250302","출발시간","0305","ST-1276","가산동_003_2","ST-3029","가산동_010_1","1","",""
"20250302","출발시간","0240","ST-3236","가산동_019_3","ST-1276","가산동_003_2","1","19","2035"
"20250302","출발시간","0925","ST-2872","행운동_003_2","ST-2383","낙성대동_003_1","1","21","970"
"20250302","출발시간","1530","ST-3166","중앙동_022_1","ST-1264","청룡동_031_1","1","6","1228"
"20250302","출발시간","0035","ST-606","하계2동_003_1","ST-735","공릉1동_016_1","1","15","1968"
"20250302","출발시간","1140","ST-211","망원2동_022_1","ST-3062","연희동_066_2","1","27","2375"
"20250302","출발시간","0205","ST-388","광장동_013_2","ST-3188","구의1동_011_1","1","12","2360"
"20250302","출발시간","1025","ST-2126","번1동_032_2","ST-1392","삼양동_001_1","1","17","1933"
"20250302","출발시간","0105","ST-1364","세곡동_010_1","ST-2868","세곡동_011_1","1","7","1197"
"20250302","출발시간","0200","ST-335","이촌1동_033_1","ST-2924","한강로동_025_2","1","9","2063"
"20250302","출발시간","2300","ST-2406","월곡1동_039_1","ST-2406","월곡1동_039_1","1","33","540"
"20250302","출발시간","1400","ST-3267","용답동_006_1","ST-2280","이문1동_032_1","1","22","3698"
