"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250912","출발시간","1225","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","2","17","1409"
"20250912","출발시간","1755","ST-1186","수서동_023_1","ST-3376","세곡동_053_2","1","5","840"
"20250912","출발시간","1145","ST-2613","우장산동_010_1","ST-1689","가양1동_017_1","1","8","1377"
"20250912","출발시간","0900","ST-983","중곡1동_015_1","ST-983","중곡1동_015_1","1","85","1309"
"20250912","출발시간","1650","ST-1436","중림동_017_1","ST-1791","회현동_003_3","1","19","1419"
"20250912","출발시간","0255","ST-3175","창4동_048_1","ST-1285","중계2,3동_046_1","1","5","750"
"20250912","출발시간","0045","ST-705","난곡동_008_1","ST-2873","신사동_003_1","1","8","1093"
"20250912","출발시간","0725","ST-112","성수2가3동_004_1","X","","1","10","2523"
"20250912","출발시간","1735","ST-1948","항동_003_1","ST-876","오류2동_018_4","1","29","2813"
"20250912","출발시간","1520","ST-2057","가양1동_010_1","ST-2026","가양1동_003_1","1","16","2061"
"20250912","출발시간","0850","ST-3304","신정4동_045_1","ST-312","신정4동_015_1","1","",""
"20250912","출발시간","1000","ST-1991","신길7동_028_1","ST-1521","구로3동_006_1","1","20","2509"
"20250912","출발시간","1805","ST-243","용답동_004_1","ST-1300","장안1동_070_1","1","7","873"
"20250912","출발시간","1730","ST-392","전농1동_054_1","ST-392","전농1동_054_1","1","21","2530"
"20250912","출발시간","1435","ST-2798","가락본동_023_1","ST-891","잠실6동_001_7","1","25","3120"
"20250912","출발시간","1710","ST-1491","홍제2동_006_1","ST-17","홍은2동_035_1","1","3","665"
"20250912","출발시간","0830","ST-294","당산2동_001_3","ST-3331","문래동_022_1","1","6","1190"
"20250912","출발시간","0035","ST-3379","서초4동_009_1","ST-791","압구정동_051_1","1","24","3149"
"20250912","출발시간","1640","ST-1875","오륜동_031_1","ST-1420","성내3동_030_1","1","11","1588"
"20250912","출발시간","1710","ST-2719","중계본동_026_1","ST-736","중계1동_020_2","1","107","3129"
"20250912","출발시간","1105","ST-105","성수2가3동_006_2","ST-105","성수2가3동_006_2","1","26","1225"
"20250912","출발시간","0205","ST-983","중곡1동_015_1","ST-382","군자동_014_5","1","8","1215"
"20250912","출발시간","0810","ST-738","마천2동_021_1","ST-1072","가락2동_002_1","1","18","2451"
"20250912","출발시간","1630","ST-2044","가양1동_012_11","ST-2482","방화1동_023_1","1","9","1523"
"20250912","출발시간","1345","ST-2797","방이2동_014_1","ST-1681","잠실6동_001_3","1","4","561"
"20250912","출발시간","1450","ST-159","종로5,6가동_002_1","ST-159","종로5,6가동_002_1","1","18","1474"
"20250912","출발시간","0840","ST-2419","발산1동_058_1","ST-1517","발산1동_001_1","1","6","1055"
"20250912","출발시간","1025","ST-2726","창4동_001_6","ST-1279","상계6,7동_027_2","1","11","1153"
"20250912","출발시간","1050","ST-1279","상계6,7동_027_2","ST-2726","창4동_001_6","1","10","913"
"20250912","출발시간","0840","ST-1877","장지동_044_1","ST-1707","문정2동_002_1","1","8","1317"
"20250912","출발시간","0315","ST-1730","송파1동_038_1","ST-2833","석촌동_015_1","1","21","2107"
"20250912","출발시간","0415","ST-1178","대치4동_001_1","ST-1577","역삼1동_044_1","1","15","2323"
"20250912","출발시간","1300","ST-1197","왕십리도선동_024_1","ST-3210","동화동_011_1","1","76","1605"
"20250912","출발시간","0910","ST-1916","방배본동_030_1","ST-760","방배4동_032_1","1","7","1051"
"20250912","출발시간","1330","ST-3373","고덕2동_003_4","ST-500","고덕1동_012_1","1","139","3653"
"20250912","출발시간","1055","ST-1840","고덕1동_013_1","ST-3373","고덕2동_003_4","1","9","1163"
"20250912","출발시간","1135","ST-3373","고덕2동_003_4","ST-3373","고덕2동_003_4","1","113","487"
"20250912","출발시간","0645","ST-51","여의동_001_3","ST-47","여의동_001_2","1","3","638"
"20250912","출발시간","1145","ST-1535","독산1동_040_1","ST-1938","가산동_003_4","1","9","1399"
"20250912","출발시간","1320","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","1","4","749"
