"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251119","출발시간","0750","ST-3149","중계4동_002_1","ST-2804","상계1동_026_1","1","109","2825"
"20251119","출발시간","2030","ST-1785","장충동_003_1","ST-175","숭인1동_009_1","1","40","3296"
"20251119","출발시간","0445","ST-1780","광희동_001_2","ST-1812","창신1동_007_1","1","3","590"
"20251119","출발시간","0825","ST-658","창5동_006_1","ST-2549","창4동_001_5","1","11","1424"
"20251119","출발시간","1720","ST-658","창5동_006_1","ST-2089","방학1동_030_1","1","11","929"
"20251119","출발시간","2105","ST-35","북가좌2동_024_1","ST-2252","신사1동_032_1","1","14","2138"
"20251119","출발시간","1400","ST-503","성내1동_004_1","ST-891","잠실6동_001_7","1","22","2832"
"20251119","출발시간","1110","ST-550","잠실3동_028_2","ST-2991","잠실3동_006_1","1","6","990"
"20251119","출발시간","1420","ST-1279","상계6,7동_027_2","ST-2063","상계6,7동_049_1","1","4","364"
"20251119","출발시간","0710","ST-742","내곡동_006_3","ST-1901","내곡동_005_3","1","2","584"
"20251119","출발시간","1155","ST-1728","잠실본동_018_1","ST-1864","잠실본동_004_1","1","7","1259"
"20251119","출발시간","0105","ST-691","상도1동_039_1","ST-690","상도2동_001_1","1","5","990"
"20251119","출발시간","1955","ST-402","회기동_020_1","ST-401","이문1동_026_1","1","12","1161"
"20251119","출발시간","1810","ST-2264","역촌동_068_1","ST-991","상암동_024_6","1","22","4895"
"20251119","출발시간","1835","ST-1458","종암동_008_1","ST-565","종암동_029_1","1","48","4391"
"20251119","출발시간","1925","ST-2748","성내2동_023_1","ST-830","둔촌1동_001_4","1","12","1699"
"20251119","출발시간","0705","ST-1519","화곡6동_014_1","ST-2042","가양1동_012_9","1","12","2364"
"20251119","출발시간","1640","ST-2191","서빙고동_015_1","ST-2452","서빙고동_015_4","1","8","675"
"20251119","출발시간","1440","ST-419","당산1동_006_1","ST-2820","문래동_025_1","1","79","2360"
"20251119","출발시간","2000","ST-2364","사당1동_044_1","ST-729","사당1동_011_1","1","2","395"
"20251119","출발시간","0730","ST-2407","구의3동_009_2","ST-113","자양2동_031_1","1","12","1394"
"20251119","출발시간","2135","ST-1064","발산1동_056_1","ST-518","가양2동_028_1","1","22","3458"
"20251119","출발시간","1340","ST-2270","휘경2동_022_1","ST-401","이문1동_026_1","1","8","1080"
"20251119","출발시간","1945","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","2","603"
"20251119","출발시간","2145","ST-262","장안2동_036_1","ST-410","장안1동_003_1","1","4","618"
"20251119","출발시간","0620","ST-257","자양1동_007_1","ST-2314","자양1동_023_1","1","3","507"
"20251119","출발시간","1735","ST-147","명동_001_8","ST-397","용신동_004_1","1","29","5278"
"20251119","출발시간","1515","ST-1608","종로5,6가동_010_3","ST-1608","종로5,6가동_010_3","1","8","311"
"20251119","출발시간","1210","ST-2936","마천1동_020_1","ST-2936","마천1동_020_1","1","54","3090"
"20251119","출발시간","0810","ST-53","여의동_032_2","ST-66","여의동_006_18","1","10","1396"
"20251119","출발시간","1220","ST-611","상계6,7동_009_2","ST-1125","상계6,7동_027_1","1","5","756"
"20251119","출발시간","1105","ST-1969","여의동_002_3","ST-3323","영등포동_027_1","1","",""
"20251119","출발시간","2235","ST-1763","둔촌2동_020_1","ST-1370","둔촌2동_041_1","1","4","659"
"20251119","출발시간","1700","ST-2507","용신동_053_1","ST-1723","월곡1동_006_1","1","18","3630"
"20251119","출발시간","1330","ST-957","개포1동_009_1","ST-890","양재2동_039_6","1","20","2554"
"20251119","출발시간","1730","ST-823","개포3동_002_1","ST-808","대치4동_014_1","1","19","2401"
"20251119","출발시간","0830","ST-638","독산1동_042_1","ST-2641","독산4동_002_1","1","5","410"
"20251119","출발시간","0840","ST-154","종로1,2,3,4가동_004_2","ST-1809","종로1,2,3,4가동_005_4","1","",""
"20251119","출발시간","0835","ST-1829","종로1,2,3,4가동_005_5","ST-154","종로1,2,3,4가동_004_2","1","3","759"
"20251119","출발시간","1330","ST-176","숭인2동_012_1","ST-1609","숭인2동_005_1","1","19","1592"
"20251119","출발시간","1350","ST-66","여의동_006_18","ST-63","여의동_060_1","1","16","1150"
"20251119","출발시간","0755","ST-2847","일원1동_018_2","ST-1184","수서동_019_1","1","8","1384"
"20251119","출발시간","0655","ST-3070","풍납1동_002_2","ST-2742","성내3동_011_1","1","14","2164"
"20251119","출발시간","1805","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","1067"
"20251119","출발시간","0820","ST-946","청파동_019_1","ST-1771","소공동_001_4","1","8","970"
"20251119","출발시간","1735","ST-966","역삼2동_068_1","ST-1361","양재2동_007_1","1","21","2878"
"20251119","출발시간","0500","ST-72","여의동_006_19","ST-421","양평2동_002_1","1","32","4861"
"20251119","출발시간","1720","ST-2031","가양1동_018_1","ST-2034","발산1동_001_2","1","12","1584"
"20251119","출발시간","1320","ST-2764","신정6동_018_1","ST-1221","구로5동_039_2","1","24","5060"
"20251119","출발시간","1800","ST-1089","오금동_038_1","ST-1854","장지동_056_1","1","12","1260"
"20251119","출발시간","1700","ST-1061","천호1동_023_1","ST-1621","천호1동_006_1","1","5","791"
"20251119","출발시간","1555","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","5","834"
"20251119","출발시간","2050","ST-83","상암동_061_1","ST-3244","성산2동_063_1","1","15","2408"
"20251119","출발시간","0810","ST-1192","능동_002_1","ST-2541","능동_002_4","1","1","398"
"20251119","출발시간","1425","ST-2704","월계2동_055_1","ST-2083","월계2동_014_3","1","4","375"
"20251119","출발시간","1855","ST-3369","자양2동_003_2","ST-2308","화양동_008_2","1","10","1697"
"20251119","출발시간","1600","ST-1715","가양1동_012_5","ST-2888","우장산동_044_1","1","9","1327"
"20251119","출발시간","1815","ST-1521","구로3동_006_1","ST-625","가산동_028_1","1","15","1482"
"20251119","출발시간","0840","ST-1668","명동_001_10","ST-1811","종로5,6가동_010_6","1","",""
"20251119","출발시간","1135","ST-294","당산2동_001_3","ST-1973","당산2동_037_1","1","14","1530"
"20251119","출발시간","1330","ST-1867","잠실3동_061_1","ST-547","잠실2동_058_1","1","4","720"
"20251119","출발시간","1105","ST-1562","개포4동_017_1","ST-890","양재2동_039_6","1","14","2452"
"20251119","출발시간","1105","ST-1862","잠실3동_049_1","ST-1586","잠실6동_001_1","1","73","2599"
"20251119","출발시간","1720","ST-2414","잠원동_013_1","ST-749","반포3동_024_1","1","7","1063"
"20251119","출발시간","1825","ST-2888","우장산동_044_1","ST-1351","등촌3동_001_1","1","7","922"
"20251119","출발시간","2050","ST-1351","등촌3동_001_1","ST-2888","우장산동_044_1","1","8","997"
"20251119","출발시간","1050","ST-1285","중계2,3동_046_1","ST-1285","중계2,3동_046_1","1","6","475"
"20251119","출발시간","1605","ST-2715","공릉1동_034_1","ST-2101","창5동_002_2","1","45","4949"
"20251119","출발시간","0015","ST-211","망원2동_022_1","ST-2905","망원1동_005_1","1","5","988"
"20251119","출발시간","2010","ST-935","방배4동_006_1","ST-2663","반포4동_001_1","1","20","3001"
"20251119","출발시간","1825","ST-2012","신정6동_044_1","ST-1996","목1동_045_1","1","7","1210"
"20251119","출발시간","1800","ST-1699","문래동_002_1","ST-663","신도림동_008_1","1","11","1439"
"20251119","출발시간","1535","ST-546","잠실본동_006_1","ST-2986","석촌동_040_1","1","21","1941"
"20251119","출발시간","1405","ST-1125","상계6,7동_027_1","ST-2700","중계4동_018_1","1","15","2012"
"20251119","출발시간","1650","ST-3310","반포3동_012_1","ST-3108","역삼1동_029_1","1","12","2098"
"20251119","출발시간","0950","ST-494","길동_012_2","ST-1842","천호3동_001_1","1","",""
"20251119","출발시간","1940","ST-211","망원2동_022_1","ST-2168","서교동_001_1","1","18","2302"
"20251119","출발시간","0935","ST-2594","잠실4동_003_1","ST-1878","풍납2동_051_1","1","6","1068"
"20251119","출발시간","1830","ST-1497","목1동_003_2","ST-1015","목5동_002_1","1","13","2368"
"20251119","출발시간","1710","ST-1722","구의2동_049_1","ST-2312","능동_002_3","1","9","1870"
"20251119","출발시간","2200","ST-2020","등촌1동_025_1","ST-1646","등촌3동_059_1","1","13","1613"
"20251119","출발시간","1300","ST-1018","목5동_051_1","ST-997","목4동_036_1","1","4","534"
"20251119","출발시간","1705","ST-677","개봉1동_008_1","ST-1961","고척1동_009_1","1","8","1099"
"20251119","출발시간","1650","ST-292","양평1동_013_1","ST-3322","당산1동_038_1","1","12","1200"
"20251119","출발시간","1600","ST-2753","오류2동_011_1","ST-1010","신월3동_007_1","1","26","5586"
"20251119","출발시간","2255","ST-829","화곡1동_012_2","ST-1012","신월3동_001_1","1","11","1178"
"20251119","출발시간","2145","ST-1063","가양1동_016_1","ST-1718","방화1동_041_1","1","5","780"
"20251119","출발시간","1740","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","3","551"
"20251119","출발시간","0825","ST-1584","잠실6동_004_1","ST-1590","잠실3동_053_3","1","11","1316"
"20251119","출발시간","2300","ST-158","이화동_009_1","ST-161","종로5,6가동_009_2","1","6","809"
"20251119","출발시간","1735","ST-1285","중계2,3동_046_1","ST-611","상계6,7동_009_2","1","62","1499"
"20251119","출발시간","1045","ST-496","성내2동_018_1","ST-496","성내2동_018_1","1","6","311"
"20251119","출발시간","1900","ST-1872","가락2동_007_1","ST-1855","문정1동_003_2","1","13","1340"
"20251119","출발시간","0135","ST-973","화양동_008_5","ST-2544","구의1동_004_1","1","6","1740"
"20251119","출발시간","0855","ST-901","문정2동_044_9","ST-2984","문정2동_044_5","1","2","572"
"20251119","출발시간","0035","ST-2226","삼선동_002_2","ST-1200","삼선동_002_1","1","",""
"20251119","출발시간","1845","ST-281","양평1동_008_1","ST-413","당산1동_014_1","1","4","826"
"20251119","출발시간","1335","ST-3377","여의동_002_16","ST-2646","여의동_002_10","1","",""
"20251119","출발시간","1820","ST-1098","면목본동_011_1","ST-1381","면목본동_016_1","1","3","610"
"20251119","출발시간","2040","ST-2917","위례동_013_3","ST-1417","위례동_034_1","1","6","921"
"20251119","출발시간","1745","ST-3145","가양1동_016_9","ST-2888","우장산동_044_1","1","5","888"
"20251119","출발시간","1605","ST-1436","중림동_017_1","ST-1373","교남동_015_1","1","17","1801"
"20251119","출발시간","0710","ST-18","서교동_004_1","ST-18","서교동_004_1","1","63","1393"
"20251119","출발시간","0855","ST-1833","명일2동_003_2","ST-3373","고덕2동_003_4","1","10","1478"
"20251119","출발시간","2135","ST-455","응암1동_023_1","ST-454","대조동_020_1","1","17","1984"
"20251119","출발시간","1045","ST-3376","세곡동_053_2","ST-903","문정2동_044_11","1","12","2012"
"20251119","출발시간","0125","ST-3359","신길6동_006_1","ST-688","대방동_031_1","2","18","3026"
"20251119","출발시간","2050","ST-137","명동_001_4","ST-3354","청운효자동_018_1","1","17","2521"
"20251119","출발시간","2105","ST-2896","공릉1동_040_2","ST-1349","공릉2동_020_1","1","32","4630"
"20251119","출발시간","1905","ST-950","조원동_024_1","ST-1542","신대방1동_015_1","1","6","823"
"20251119","출발시간","0725","ST-2601","잠실4동_039_1","ST-254","구의3동_001_3","1","12","2557"
"20251119","출발시간","1855","ST-3400","자양2동_003_3","ST-2601","잠실4동_039_1","1","20","3060"
"20251119","출발시간","1855","ST-2099","쌍문3동_024_1","ST-3092","창2동_014_3","1","71","9411"
"20251119","출발시간","1300","ST-3344","길음2동_030_1","ST-910","월곡2동_015_1","1","8","1197"
"20251119","출발시간","1315","ST-958","개포4동_014_1","ST-821","개포4동_029_1","1","4","506"
"20251119","출발시간","1505","ST-821","개포4동_029_1","ST-818","도곡1동_004_2","1","10","1241"
"20251119","출발시간","1205","ST-495","성내3동_041_1","ST-1047","성내1동_016_1","1","9","1447"
"20251119","출발시간","0435","ST-2941","거여2동_017_1","ST-550","잠실3동_028_2","1","36","6253"
"20251119","출발시간","1510","ST-3240","대치2동_024_1","ST-3240","대치2동_024_1","1","8","770"
"20251119","출발시간","1820","ST-952","조원동_015_5","ST-724","서원동_036_1","1","26","2407"
"20251119","출발시간","1535","ST-3172","방학1동_004_1","ST-1464","방학1동_044_1","1","",""
"20251119","출발시간","1725","ST-2972","문정2동_044_3","ST-2608","잠실4동_027_2","1","31","3775"
"20251119","출발시간","0825","ST-2147","상암동_002_1","ST-84","상암동_026_4","1","4","990"
"20251119","출발시간","1130","ST-1608","종로5,6가동_010_3","ST-1372","종로5,6가동_010_1","1","39","2185"
"20251119","출발시간","1245","ST-1545","노량진1동_001_1","ST-1440","황학동_015_1","1","69","16545"
"20251119","출발시간","1725","ST-918","구로4동_002_2","ST-1275","구로5동_040_1","1","",""
"20251119","출발시간","1545","ST-2419","발산1동_058_1","ST-1718","방화1동_041_1","1","8","1480"
"20251119","출발시간","0300","ST-1609","숭인2동_005_1","ST-2125","번1동_034_1","1","50","7227"
"20251119","출발시간","0720","ST-2477","방화1동_077_1","ST-975","방화1동_040_2","1","2","311"
"20251119","출발시간","1630","ST-2589","장지동_008_2","ST-2591","가락1동_048_6","1","25","1482"
"20251119","출발시간","1820","ST-147","명동_001_8","ST-155","종로1,2,3,4가동_004_3","1","10","1243"
"20251119","출발시간","0905","ST-1218","신도림동_005_1","ST-3182","구로2동_001_6","1","4","812"
"20251119","출발시간","1510","ST-1014","신정3동_091_1","ST-2768","신월2동_031_1","1","9","1499"
"20251119","출발시간","1935","ST-388","광장동_013_2","ST-2309","구의3동_044_1","1","12","1921"
"20251119","출발시간","0530","ST-2740","성내1동_002_1","ST-2574","풍납2동_049_3","1","12","2044"
"20251119","출발시간","0005","ST-1584","잠실6동_004_1","ST-548","잠실2동_050_1","1","8","529"
"20251119","출발시간","0755","ST-1529","구로2동_001_1","ST-1699","문래동_002_1","1","23","4154"
"20251119","출발시간","1210","ST-2705","월계2동_012_1","ST-1291","상계6,7동_027_3","1","27","3490"
"20251119","출발시간","1645","ST-3392","신대방2동_020_2","ST-1983","신길7동_021_1","1","7","1378"
"20251119","출발시간","0955","ST-385","능동_002_6","ST-3367","구의3동_009_3","1","7","1601"
"20251119","출발시간","0810","ST-544","오륜동_018_1","ST-1682","오륜동_003_1","1","2","536"
"20251119","출발시간","0935","ST-2857","방화1동_040_1","ST-513","가양1동_025_1","1","4","757"
"20251119","출발시간","1505","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","4","759"
"20251119","출발시간","1000","ST-683","노량진1동_001_3","ST-1443","한강로동_025_1","1","19","2455"
"20251119","출발시간","1505","ST-2427","혜화동_028_1","ST-1818","혜화동_032_1","1","5","709"
"20251119","출발시간","0935","ST-1065","가양1동_016_2","ST-2035","가양1동_016_5","1","4","751"
"20251119","출발시간","1750","ST-2023","가양1동_052_1","ST-513","가양1동_025_1","2","41","4225"
"20251119","출발시간","2050","ST-1475","중계본동_007_2","ST-914","상계5동_001_2","1","13","1928"
"20251119","출발시간","0750","ST-1398","신정3동_079_1","ST-317","신정3동_010_1","1","6","791"
"20251119","출발시간","2100","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","1","10","968"
"20251119","출발시간","0900","ST-546","잠실본동_006_1","ST-1880","도곡2동_045_1","1","22","3159"
"20251119","출발시간","1235","ST-1069","화곡6동_027_1","ST-1351","등촌3동_001_1","1","17","1694"
"20251119","출발시간","1140","ST-308","목2동_006_2","ST-2478","염창동_006_1","1","27","2429"
"20251119","출발시간","1335","ST-1045","성내2동_039_1","ST-1720","오륜동_001_4","1","15","2556"
"20251119","출발시간","0750","ST-2265","이문2동_031_1","ST-2301","면목5동_030_3","1","20","2820"
"20251119","출발시간","1600","ST-2905","망원1동_005_1","ST-94","상암동_025_4","1","22","3697"
"20251119","출발시간","1155","ST-2035","가양1동_016_5","ST-3145","가양1동_016_9","1","27","1903"
"20251119","출발시간","0840","ST-3382","전농1동_052_1","ST-397","용신동_004_1","1","5","1010"
"20251119","출발시간","1705","ST-2820","문래동_025_1","ST-3104","목1동_010_2","1","14","2361"
"20251119","출발시간","0915","ST-2272","용신동_042_2","ST-3165","용신동_036_1","1","5","649"
"20251119","출발시간","2025","ST-2794","신월5동_023_1","ST-2481","화곡본동_015_1","1","118","5372"
"20251119","출발시간","1430","ST-753","방배2동_013_1","ST-2359","사당3동_019_1","1","12","1513"
"20251119","출발시간","1735","ST-60","여의동_051_7","ST-3239","여의동_006_8","1","6","1063"
"20251119","출발시간","1635","ST-1997","목1동_015_1","ST-431","목4동_007_1","1","6","813"
"20251119","출발시간","1740","ST-410","장안1동_003_1","ST-243","용답동_004_1","1","6","1258"
"20251119","출발시간","2140","ST-72","여의동_006_19","ST-3239","여의동_006_8","1","7","1352"
"20251119","출발시간","1915","ST-3267","용답동_006_1","ST-409","답십리1동_006_1","1","5","540"
"20251119","출발시간","1955","ST-493","천호2동_029_2","ST-3098","천호2동_008_1","1","9","1340"
"20251119","출발시간","2205","ST-102","자양1동_036_1","ST-445","군자동_032_2","1","9","1472"
"20251119","출발시간","1930","ST-445","군자동_032_2","ST-2314","자양1동_023_1","1","10","1887"
"20251119","출발시간","2010","ST-52","여의동_001_4","ST-1699","문래동_002_1","1","19","2565"
"20251119","출발시간","1115","ST-2996","신사동_026_1","ST-702","신림동_006_1","1","3","794"
"20251119","출발시간","1630","ST-262","장안2동_036_1","ST-2278","장안2동_062_1","1","8","652"
"20251119","출발시간","1835","ST-201","아현동_021_1","ST-214","공덕동_011_1","1","11","1437"
"20251119","출발시간","0940","ST-2049","발산1동_001_4","ST-2832","발산1동_071_1","2","8","1105"
"20251119","출발시간","1825","ST-1793","가락1동_039_1","ST-2583","가락1동_048_5","1","6","766"
"20251119","출발시간","1250","ST-2050","공항동_060_1","ST-2050","공항동_060_1","1","18","2217"
"20251119","출발시간","0755","ST-2269","답십리1동_009_1","ST-3228","용답동_001_2","1","",""
"20251119","출발시간","1945","ST-495","성내3동_041_1","ST-2740","성내1동_002_1","1","114","1045"
"20251119","출발시간","1750","ST-1506","염창동_061_1","ST-2946","염창동_003_1","1","4","510"
"20251119","출발시간","2255","ST-2630","상봉2동_024_1","X","","1","56","472"
"20251119","출발시간","1415","ST-2046","가양1동_012_13","ST-1067","가양2동_001_1","1","11","2223"
"20251119","출발시간","1500","ST-2398","신정6동_026_2","ST-2016","목1동_042_1","1","9","1300"
"20251119","출발시간","0730","ST-3098","천호2동_008_1","ST-1838","천호3동_040_1","1","8","1637"
"20251119","출발시간","1555","ST-2006","신정2동_003_1","ST-664","신도림동_050_1","1","8","1710"
"20251119","출발시간","1110","ST-2819","신길4동_004_1","ST-1974","도림동_002_2","1","8","1420"
"20251119","출발시간","1755","ST-1119","상계1동_004_1","ST-1640","상계9동_027_1","1","6","715"
"20251119","출발시간","1640","ST-3202","충현동_036_3","ST-3102","신길1동_001_1","1","45","6865"
"20251119","출발시간","2230","ST-2156","합정동_006_1","ST-341","연남동_005_1","1","20","2213"
"20251119","출발시간","1450","ST-1372","종로5,6가동_010_1","ST-1608","종로5,6가동_010_3","1","51","318"
"20251119","출발시간","1905","ST-1224","구로3동_037_1","ST-1985","영등포본동_035_1","1","20","4067"
"20251119","출발시간","0645","ST-1335","면목2동_026_1","ST-1098","면목본동_011_1","1","11","1197"
"20251119","출발시간","1805","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","3","687"
"20251119","출발시간","1425","ST-523","우장산동_082_1","ST-2049","발산1동_001_4","1","18","1279"
"20251119","출발시간","0910","ST-1718","방화1동_041_1","ST-2888","우장산동_044_1","1","12","1833"
"20251119","출발시간","1535","ST-2024","가양1동_027_2","ST-1249","등촌3동_064_1","2","10","1218"
"20251119","출발시간","2000","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","6","867"
"20251119","출발시간","0840","ST-3359","신길6동_006_1","ST-3397","여의동_001_1","1","25","3667"
"20251119","출발시간","1755","ST-2774","목5동_063_1","ST-1731","목1동_003_5","1","8","1691"
"20251119","출발시간","1640","ST-315","신정6동_017_1","ST-2017","목1동_031_1","1","15","1082"
"20251119","출발시간","2325","ST-347","북가좌2동_007_1","ST-2257","응암3동_002_1","2","17","2718"
"20251119","출발시간","0850","ST-35","북가좌2동_024_1","ST-2252","신사1동_032_1","1","13","2082"
"20251119","출발시간","0720","ST-2252","신사1동_032_1","ST-35","북가좌2동_024_1","1","10","1029"
"20251119","출발시간","1850","ST-558","묵2동_029_1","ST-856","신내1동_053_1","1","21","3664"
"20251119","출발시간","0935","ST-3098","천호2동_008_1","ST-492","암사2동_002_1","1","2","353"
"20251119","출발시간","2055","ST-2557","화곡6동_024_1","ST-538","화곡본동_040_1","1","9","1780"
"20251119","출발시간","0105","ST-311","목1동_037_1","ST-2396","신정6동_002_3","1","8","1371"
"20251119","출발시간","1935","ST-906","문정2동_004_2","ST-1579","위례동_040_1","1","27","2026"
"20251119","출발시간","2350","ST-526","화곡본동_019_1","ST-2481","화곡본동_015_1","1","",""
"20251119","출발시간","1915","ST-2965","공항동_057_1","ST-975","방화1동_040_2","1","8","1082"
"20251119","출발시간","0600","ST-3305","광희동_002_1","ST-3305","광희동_002_1","1","11","1400"
"20251119","출발시간","0815","ST-1814","창신3동_006_1","ST-1813","창신1동_008_1","1","5","730"
"20251119","출발시간","1540","ST-2854","상일1동_069_1","ST-2739","상일1동_057_1","1","4","492"
"20251119","출발시간","2225","ST-3304","신정4동_045_1","ST-2761","신정4동_005_1","1","6","780"
"20251119","출발시간","1725","ST-2761","신정4동_005_1","ST-3304","신정4동_045_1","1","8","926"
"20251119","출발시간","1910","ST-2815","영등포동_024_1","ST-1731","목1동_003_5","1","20","2781"
"20251119","출발시간","2115","ST-1731","목1동_003_5","ST-2815","영등포동_024_1","1","19","2556"
"20251119","출발시간","1750","ST-1677","당산1동_020_1","ST-1994","목5동_016_1","1","8","1579"
"20251119","출발시간","1345","ST-2213","홍은2동_026_1","ST-2536","성산1동_030_2","1","13","3245"
"20251119","출발시간","0835","ST-570","묵2동_022_1","ST-2292","묵1동_010_1","1","4","492"
"20251119","출발시간","2310","ST-307","신길7동_001_2","ST-726","대방동_022_1","1","46","2854"
"20251119","출발시간","1915","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","1","4","742"
"20251119","출발시간","1255","ST-2505","이문2동_017_1","ST-176","숭인2동_012_1","1","35","6448"
"20251119","출발시간","1330","ST-176","숭인2동_012_1","ST-172","이화동_014_2","1","71","2313"
"20251119","출발시간","0850","ST-267","이문2동_025_3","ST-3362","청량리동_009_3","1","16","2690"
"20251119","출발시간","1730","ST-3362","청량리동_009_3","ST-267","이문2동_025_3","1","16","2931"
"20251119","출발시간","1220","ST-2988","위례동_014_2","ST-99","자양3동_036_1","1","46","11565"
"20251119","출발시간","2130","ST-2464","구로5동_001_2","ST-2465","구로5동_038_1","1","4","630"
"20251119","출발시간","1715","ST-2033","가양1동_012_7","ST-1689","가양1동_017_1","1","5","780"
"20251119","출발시간","0215","ST-1275","구로5동_040_1","ST-936","구로3동_034_2","1","15","2058"
"20251119","출발시간","0815","ST-1529","구로2동_001_1","ST-3225","구로1동_001_1","1","3","780"
"20251119","출발시간","0815","ST-1645","공항동_030_1","ST-1351","등촌3동_001_1","1","19","2720"
"20251119","출발시간","0535","ST-110","상암동_001_1","ST-95","상암동_025_5","1","9","1875"
"20251119","출발시간","1730","ST-2816","대림3동_017_1","ST-3303","신도림동_067_1","1","14","1568"
"20251119","출발시간","1515","ST-1275","구로5동_040_1","ST-2816","대림3동_017_1","1","5","1203"
"20251119","출발시간","2205","ST-3303","신도림동_067_1","ST-2816","대림3동_017_1","1","12","1812"
"20251119","출발시간","1630","ST-1682","오륜동_003_1","ST-2608","잠실4동_027_2","1","35","3540"
"20251119","출발시간","0010","ST-1908","반포3동_015_1","ST-3310","반포3동_012_1","1","5","450"
"20251119","출발시간","1845","ST-1995","목1동_006_2","ST-1994","목5동_016_1","1","7","1150"
"20251119","출발시간","1745","ST-63","여의동_060_1","ST-3061","여의동_051_2","1","6","570"
"20251119","출발시간","1635","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","6","1049"
"20251119","출발시간","0225","ST-3347","연희동_065_1","ST-31","대흥동_013_2","1","160","1118"
"20251119","출발시간","1155","ST-1226","고척1동_023_1","ST-995","신정3동_014_1","1","11","1549"
"20251119","출발시간","2000","ST-2719","중계본동_026_1","ST-1296","쌍문2동_015_1","1","41","7201"
"20251119","출발시간","0635","ST-293","영등포동_019_1","ST-295","당산2동_025_1","1","3","571"
"20251119","출발시간","2105","ST-3214","방이2동_006_1","ST-1866","석촌동_018_1","1","6","879"
"20251119","출발시간","0840","ST-3361","서초2동_002_2","ST-1406","서초2동_039_1","1","28","1262"
"20251119","출발시간","1640","ST-505","성내3동_012_1","ST-1842","천호3동_001_1","1","7","791"
"20251119","출발시간","1705","ST-73","여의동_010_1","ST-2814","여의동_037_1","1","4","776"
"20251119","출발시간","2200","ST-1065","가양1동_016_2","ST-1688","가양1동_016_3","1","5","353"
"20251119","출발시간","0920","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","1","3","533"
"20251119","출발시간","1815","ST-93","상암동_025_3","ST-3244","성산2동_063_1","1","12","2261"
"20251119","출발시간","0825","ST-927","반포1동_057_1","ST-2658","반포4동_013_2","1","7","871"
"20251119","출발시간","1645","ST-1688","가양1동_016_3","ST-1689","가양1동_017_1","1","",""
"20251119","출발시간","1130","ST-3286","전농1동_003_2","ST-2276","제기동_028_1","1","4","890"
"20251119","출발시간","0735","ST-1215","안암동_008_1","ST-1215","안암동_008_1","1","37","2117"
"20251119","출발시간","0320","ST-481","구산동_029_1","ST-3169","구산동_060_1","1","6","898"
"20251119","출발시간","1920","ST-2278","장안2동_062_1","ST-1095","면목4동_020_1","1","8","617"
"20251119","출발시간","2040","ST-763","서초3동_004_1","ST-2669","방배3동_025_1","1","5","562"
"20251119","출발시간","0735","ST-409","답십리1동_006_1","ST-398","답십리1동_025_1","1","",""
"20251119","출발시간","1635","ST-1694","화곡3동_015_1","ST-2056","발산1동_035_2","1","8","1231"
"20251119","출발시간","1950","ST-1694","화곡3동_015_1","ST-2056","발산1동_035_2","1","12","1280"
"20251119","출발시간","1500","ST-1474","공릉1동_031_1","ST-1136","방학1동_019_1","1","41","8294"
"20251119","출발시간","1745","ST-1775","회현동_009_1","ST-1776","회현동_004_1","1","4","311"
"20251119","출발시간","1740","ST-140","소공동_001_1","ST-1776","회현동_004_1","1","",""
"20251119","출발시간","1655","ST-140","소공동_001_1","ST-1776","회현동_004_1","1","",""
"20251119","출발시간","1245","ST-1705","잠실2동_004_1","ST-550","잠실3동_028_2","1","15","979"
"20251119","출발시간","0755","ST-1868","잠실3동_028_1","ST-3343","오금동_020_1","1","17","2634"
"20251119","출발시간","0010","ST-362","성수1가1동_003_1","ST-3002","성수1가1동_009_1","1","3","385"
"20251119","출발시간","0810","ST-1722","구의2동_049_1","ST-974","화양동_008_6","1","11","1570"
"20251119","출발시간","0900","ST-1727","방화1동_052_1","ST-1718","방화1동_041_1","1","7","990"
"20251119","출발시간","1635","ST-699","노량진2동_020_1","ST-3392","신대방2동_020_2","1","35","3746"
"20251119","출발시간","0740","ST-1282","중계1동_052_1","ST-603","공릉2동_029_2","1","20","3287"
"20251119","출발시간","0305","ST-1760","군자동_014_2","ST-3367","구의3동_009_3","1","14","1909"
"20251119","출발시간","2155","ST-2984","문정2동_044_5","ST-901","문정2동_044_9","1","",""
"20251119","출발시간","1505","ST-1705","잠실2동_004_1","ST-2991","잠실3동_006_1","1","2","376"
"20251119","출발시간","0840","ST-419","당산1동_006_1","ST-417","문래동_057_1","1","6","985"
"20251119","출발시간","1915","ST-3327","우장산동_011_1","ST-1249","등촌3동_064_1","1","21","3021"
