"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251204","도착시간","0100","ST-916","방학1동_031_1","ST-3269","방학1동_013_1","1","43","1488"
"20251204","도착시간","0100","ST-919","고척1동_001_2","ST-3163","목1동_037_2","1","16","3018"
"20251204","도착시간","0100","ST-935","방배4동_006_1","X","","1","10","1554"
"20251204","도착시간","0100","ST-984","자양1동_028_1","ST-253","군자동_012_1","1","13","2756"
"20251204","출발시간","0105","ST-1062","공항동_004_1","ST-2857","방화1동_040_1","1","7","1228"
"20251204","출발시간","0105","ST-1062","공항동_004_1","ST-507","방화2동_003_1","1","22","2816"
"20251204","출발시간","0105","ST-109","성수1가2동_001_1","ST-112","성수2가3동_004_1","1","8","1745"
"20251204","출발시간","0105","ST-1323","도림동_002_1","ST-1700","영등포본동_012_1","1","7","1364"
"20251204","출발시간","0105","ST-1440","황학동_015_1","ST-274","용신동_014_1","1","13","2345"
"20251204","출발시간","0105","ST-1660","자양3동_013_1","ST-3006","망우본동_004_1","1","68","10201"
"20251204","출발시간","0105","ST-1667","상도1동_066_1","ST-2357","상도2동_023_1","1","4","1011"
"20251204","출발시간","0105","ST-1707","문정2동_002_1","ST-3214","방이2동_006_1","1","11","2523"
"20251204","출발시간","0105","ST-1779","을지로동_003_2","ST-136","명동_001_3","1","9","1280"
"20251204","출발시간","0105","ST-1786","약수동_007_1","ST-791","압구정동_051_1","1","39","5584"
"20251204","출발시간","0105","ST-18","서교동_004_1","ST-341","연남동_005_1","1","7","1060"
"20251204","출발시간","0105","ST-1804","삼청동_004_2","ST-1607","종로1,2,3,4가동_002_3","1","4","770"
"20251204","출발시간","0105","ST-1812","창신1동_007_1","ST-1609","숭인2동_005_1","1","6","879"
"20251204","출발시간","0105","ST-1854","장지동_056_1","ST-1413","오금동_056_1","1","5","1166"
"20251204","출발시간","0105","ST-1866","석촌동_018_1","ST-1045","성내2동_039_1","1","27","3778"
"20251204","출발시간","0105","ST-1874","오륜동_033_1","ST-1875","오륜동_031_1","1","3","500"
"20251204","출발시간","0105","ST-1939","시흥1동_041_1","ST-2910","시흥4동_011_1","1","12","1526"
"20251204","출발시간","0105","ST-1973","당산2동_037_1","X","","1","5","417"
"20251204","출발시간","0105","ST-1994","목5동_016_1","ST-3416","목5동_044_1","1","11","1160"
"20251204","출발시간","0105","ST-2017","목1동_031_1","ST-319","신월7동_015_1","1","17","3090"
"20251204","출발시간","0105","ST-2094","방학1동_007_1","ST-2730","방학2동_028_1","1","14","1510"
"20251204","출발시간","0105","ST-2125","번1동_034_1","ST-1100","수유3동_016_1","1","2","461"
"20251204","출발시간","0105","ST-2127","번1동_003_1","ST-2137","번1동_025_1","1","6","782"
"20251204","출발시간","0105","ST-2130","번3동_014_1","ST-2458","송천동_027_1","1","13","1673"
"20251204","출발시간","0105","ST-2166","상암동_024_3","ST-110","상암동_001_1","1","10","1722"
"20251204","출발시간","0105","ST-2278","장안2동_062_1","ST-410","장안1동_003_1","1","74","2967"
"20251204","출발시간","0105","ST-2289","묵2동_007_1","ST-2896","공릉1동_040_2","1","9","1584"
"20251204","출발시간","0105","ST-2329","왕십리2동_004_1","ST-2508","용신동_060_1","1","4","644"
"20251204","출발시간","0105","ST-240","금호2,3가동_033_1","ST-246","금호2,3가동_014_1","1","1","350"
"20251204","출발시간","0105","ST-241","사근동_008_1","ST-237","행당1동_007_1","1","",""
"20251204","출발시간","0105","ST-2464","구로5동_001_2","ST-1990","영등포본동_020_2","1","12","1776"
"20251204","출발시간","0105","ST-2464","구로5동_001_2","ST-2006","신정2동_003_1","1","17","2600"
"20251204","출발시간","0105","ST-247","응봉동_010_1","ST-2339","행당1동_023_1","1","",""
"20251204","출발시간","0105","ST-2544","구의1동_004_1","ST-3400","자양2동_003_3","1","6","1316"
"20251204","출발시간","0105","ST-2555","공항동_028_1","ST-1718","방화1동_041_1","1","10","1707"
"20251204","출발시간","0105","ST-285","문래동_008_1","ST-1650","영등포동_023_1","1","8","583"
"20251204","출발시간","0105","ST-2876","방이2동_005_1","ST-1041","성내1동_012_1","1","11","1715"
"20251204","출발시간","0105","ST-2878","가락2동_061_1","ST-3133","오륜동_035_1","1","12","1735"
"20251204","출발시간","0105","ST-2888","우장산동_044_1","ST-308","목2동_006_2","1","23","3825"
"20251204","출발시간","0105","ST-303","신길3동_021_1","ST-1697","대림3동_030_1","1","5","948"
"20251204","출발시간","0105","ST-303","신길3동_021_1","ST-2816","대림3동_017_1","1","3","318"
"20251204","출발시간","0105","ST-3040","대림3동_019_1","ST-702","신림동_006_1","1","20","4806"
"20251204","출발시간","0105","ST-3046","종암동_046_1","ST-1723","월곡1동_006_1","1","4","645"
"20251204","출발시간","0105","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","3","420"
"20251204","출발시간","0105","ST-3094","등촌1동_003_1","ST-834","등촌3동_002_1","1","6","1044"
"20251204","출발시간","0105","ST-3099","용답동_021_1","ST-3277","용답동_017_2","1","7","1012"
"20251204","출발시간","0105","ST-3099","용답동_021_1","ST-3334","장안1동_042_1","1","4","810"
"20251204","출발시간","0105","ST-311","목1동_037_1","ST-2887","화곡2동_028_1","1","22","2490"
"20251204","출발시간","0105","ST-3163","목1동_037_2","ST-2820","문래동_025_1","1","6","1295"
"20251204","출발시간","0105","ST-3163","목1동_037_2","ST-310","목4동_016_1","1","10","1426"
"20251204","출발시간","0105","ST-3189","수궁동_038_2","ST-1949","항동_016_2","1","10","1690"
"20251204","출발시간","0105","ST-3212","당산1동_009_1","ST-2013","신정7동_043_1","1","31","4885"
"20251204","출발시간","0105","ST-3212","당산1동_009_1","ST-417","문래동_057_1","1","16","1466"
"20251204","출발시간","0105","ST-3234","삼각산동_061_1","ST-2405","송중동_036_1","1","",""
"20251204","출발시간","0105","ST-3244","성산2동_063_1","ST-33","북가좌2동_042_1","1","15","2060"
"20251204","출발시간","0105","ST-3328","답십리1동_028_1","ST-3316","답십리1동_058_1","1","8","971"
"20251204","출발시간","0105","ST-334","한강로동_026_1","ST-3135","원효로1동_018_1","1","11","1726"
"20251204","출발시간","0105","ST-3381","신당동_005_4","ST-3381","신당동_005_4","1","108","1536"
"20251204","출발시간","0105","ST-3404","당산1동_004_1","ST-2820","문래동_025_1","2","19","3104"
"20251204","출발시간","0105","ST-3421","방화1동_041_6","ST-1064","발산1동_056_1","1","4","810"
"20251204","출발시간","0105","ST-3421","방화1동_041_6","ST-2056","발산1동_035_2","1","",""
"20251204","출발시간","0105","ST-369","왕십리도선동_050_1","ST-1813","창신1동_008_1","1","5","924"
"20251204","출발시간","0105","ST-536","화곡1동_055_1","ST-3146","신월1동_013_2","1","7","1760"
"20251204","출발시간","0105","ST-600","월계1동_011_1","ST-913","월계1동_017_1","1","6","954"
"20251204","출발시간","0105","ST-602","공릉1동_045_1","ST-1349","공릉2동_020_1","1","10","1636"
"20251204","출발시간","0105","ST-636","독산1동_021_2","ST-2614","신사동_024_1","1","22","2430"
"20251204","출발시간","0105","ST-668","구로3동_034_1","ST-1357","신사동_001_1","1","9","1571"
"20251204","출발시간","0105","ST-749","반포3동_024_1","ST-2673","신사동_021_1","1","",""
"20251204","출발시간","0105","ST-882","은천동_028_1","ST-714","은천동_007_1","1","4","714"
"20251204","출발시간","0105","ST-912","면목본동_062_1","ST-1097","면목2동_013_1","1","2","375"
"20251204","출발시간","0105","ST-914","상계5동_001_2","ST-1283","상계2동_022_1","1","4","475"
"20251204","출발시간","0105","ST-916","방학1동_031_1","ST-1464","방학1동_044_1","1","33","1248"
"20251204","출발시간","0105","ST-952","조원동_015_5","ST-704","미성동_025_1","1","2","552"
"20251204","출발시간","0105","ST-986","광장동_015_1","ST-387","광장동_046_1","1","3","784"
"20251204","도착시간","0105","ST-1047","성내1동_016_1","ST-1420","성내3동_030_1","1","8","1644"
"20251204","도착시간","0105","ST-1061","천호1동_023_1","ST-1874","오륜동_033_1","1","28","4011"
"20251204","도착시간","0105","ST-1105","송중동_019_1","ST-564","종암동_008_2","1","6","1377"
"20251204","도착시간","0105","ST-112","성수2가3동_004_1","ST-446","성수2가1동_023_1","1","7","1098"
"20251204","도착시간","0105","ST-118","사직동_009_2","ST-167","청운효자동_004_1","1","6","1051"
"20251204","도착시간","0105","ST-1201","동선동_028_1","ST-1460","동선동_024_1","1","61","5964"
"20251204","도착시간","0105","ST-1219","구로1동_002_1","ST-3124","구로2동_001_5","1","6","1136"
"20251204","도착시간","0105","ST-1264","청룡동_031_1","ST-2382","낙성대동_014_1","1","7","1432"
"20251204","도착시간","0105","ST-1268","보라매동_001_1","ST-704","미성동_025_1","1","12","1602"
"20251204","도착시간","0105","ST-1278","상계6,7동_001_1","ST-610","상계6,7동_042_2","1","3","340"
"20251204","도착시간","0105","ST-1325","남영동_003_1","ST-2173","한강로동_009_1","1","4","656"
"20251204","도착시간","0105","ST-142","종로1,2,3,4가동_002_1","ST-142","종로1,2,3,4가동_002_1","1","40","990"
"20251204","도착시간","0105","ST-142","종로1,2,3,4가동_002_1","ST-1756","삼청동_003_2","1","7","1343"
"20251204","도착시간","0105","ST-1445","이태원1동_004_2","ST-442","서빙고동_007_1","1","7","345"
"20251204","도착시간","0105","ST-1451","망우본동_060_1","ST-1097","면목2동_013_1","1","7","1338"
"20251204","도착시간","0105","ST-1481","진관동_011_1","ST-451","진관동_062_1","1","4","1084"
"20251204","도착시간","0105","ST-1512","등촌1동_019_1","ST-2478","염창동_006_1","1","13","2184"
"20251204","도착시간","0105","ST-1681","잠실6동_001_3","ST-2876","방이2동_005_1","1","3","550"
"20251204","도착시간","0105","ST-1681","잠실6동_001_3","ST-3148","오륜동_002_6","1","11","1573"
"20251204","도착시간","0105","ST-1781","신당동_005_2","ST-2472","종로1,2,3,4가동_003_7","1","15","3152"
"20251204","도착시간","0105","ST-1845","명일1동_021_1","ST-492","암사2동_002_1","1","10","1959"
"20251204","도착시간","0105","ST-1968","영등포동_016_1","ST-3323","영등포동_027_1","1","4","407"
"20251204","도착시간","0105","ST-1995","목1동_006_2","ST-3407","목2동_023_1","1","17","2369"
"20251204","도착시간","0105","ST-2040","가양1동_012_8","ST-2023","가양1동_052_1","1","12","1539"
"20251204","도착시간","0105","ST-205","도화동_004_1","ST-1446","이촌2동_003_1","1","13","2105"
"20251204","도착시간","0105","ST-2137","번1동_025_1","ST-2126","번1동_032_2","1","3","701"
"20251204","도착시간","0105","ST-2177","한강로동_012_1","ST-328","남영동_004_1","1","18","3103"
"20251204","도착시간","0105","ST-2308","화양동_008_2","ST-987","자양3동_002_1","1","3","512"
"20251204","도착시간","0105","ST-2314","자양1동_023_1","ST-2308","화양동_008_2","1","4","930"
"20251204","도착시간","0105","ST-2355","사당1동_034_1","ST-924","사당1동_026_2","1","5","995"
"20251204","도착시간","0105","ST-2396","신정6동_002_3","ST-2398","신정6동_026_2","1","4","880"
"20251204","도착시간","0105","ST-2397","신정6동_036_1","ST-1005","신정1동_007_1","1","8","1610"
"20251204","도착시간","0105","ST-240","금호2,3가동_033_1","ST-246","금호2,3가동_014_1","1","1","350"
"20251204","도착시간","0105","ST-2437","원효로2동_025_2","ST-1721","용산2가동_014_1","1","18","2865"
"20251204","도착시간","0105","ST-2499","답십리2동_017_1","ST-394","장안1동_013_1","1","6","1135"
"20251204","도착시간","0105","ST-2542","화양동_001_1","ST-2544","구의1동_004_1","1","4","703"
"20251204","도착시간","0105","ST-2547","자양2동_003_1","ST-2309","구의3동_044_1","1","5","582"
"20251204","도착시간","0105","ST-2585","마천1동_021_1","ST-2941","거여2동_017_1","1","9","1010"
"20251204","도착시간","0105","ST-2607","거여2동_027_1","ST-1419","장지동_008_1","1","9","1663"
"20251204","도착시간","0105","ST-2654","신대방2동_009_1","ST-701","상도2동_036_1","1","",""
"20251204","도착시간","0105","ST-2705","월계2동_012_1","ST-2074","월계1동_015_2","1","6","1021"
"20251204","도착시간","0105","ST-271","용신동_052_1","ST-3356","용신동_035_1","1","8","960"
"20251204","도착시간","0105","ST-2753","오류2동_011_1","ST-2855","개봉2동_005_1","1","9","1331"
"20251204","도착시간","0105","ST-2791","월계3동_001_1","ST-3357","공릉2동_064_1","1","15","1748"
"20251204","도착시간","0105","ST-2873","신사동_003_1","ST-705","난곡동_008_1","1","10","1087"
"20251204","도착시간","0105","ST-2928","둔촌1동_001_1","ST-3230","가락본동_043_1","1","24","4310"
"20251204","도착시간","0105","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","",""
"20251204","도착시간","0105","ST-2946","염창동_003_1","ST-3118","가양3동_001_1","1","7","1402"
"20251204","도착시간","0105","ST-2967","창4동_038_1","ST-2717","상계2동_020_1","1","11","2030"
"20251204","도착시간","0105","ST-303","신길3동_021_1","ST-2816","대림3동_017_1","1","3","318"
"20251204","도착시간","0105","ST-3046","종암동_046_1","ST-1723","월곡1동_006_1","1","4","645"
"20251204","도착시간","0105","ST-3051","충현동_013_1","ST-124","사직동_009_4","1","7","929"
"20251204","도착시간","0105","ST-307","신길7동_001_2","ST-72","여의동_006_19","1","3","620"
"20251204","도착시간","0105","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","3","420"
"20251204","도착시간","0105","ST-3209","천호2동_005_1","ST-3147","암사1동_043_1","1","4","426"
"20251204","도착시간","0105","ST-3279","수색동_004_2","ST-89","성산2동_001_3","1","10","1933"
"20251204","도착시간","0105","ST-3359","신길6동_006_1","ST-2821","영등포본동_039_1","1","12","2050"
"20251204","도착시간","0105","ST-379","중곡3동_013_2","ST-1427","중곡4동_054_1","1","4","815"
"20251204","도착시간","0105","ST-388","광장동_013_2","ST-2308","화양동_008_2","1","16","3411"
"20251204","도착시간","0105","ST-422","당산2동_003_2","ST-292","양평1동_013_1","1","11","1200"
"20251204","도착시간","0105","ST-462","응암3동_002_2","ST-2775","응암1동_032_1","1","8","1047"
"20251204","도착시간","0105","ST-514","가양1동_011_1","ST-2484","방화2동_007_4","1","13","2092"
"20251204","도착시간","0105","ST-547","잠실2동_058_1","ST-2916","잠실본동_035_1","1","6","1400"
"20251204","도착시간","0105","ST-564","종암동_008_2","ST-655","종암동_012_1","1","8","1397"
"20251204","도착시간","0105","ST-602","공릉1동_045_1","ST-2702","하계1동_041_1","1","11","2770"
"20251204","도착시간","0105","ST-615","창5동_012_1","ST-613","창1동_012_1","1","9","1780"
"20251204","도착시간","0105","ST-62","여의동_017_1","ST-2823","신길6동_018_1","1","20","3921"
"20251204","도착시간","0105","ST-643","수유3동_021_1","ST-1109","수유3동_025_1","1","",""
"20251204","도착시간","0105","ST-668","구로3동_034_1","ST-2817","대림1동_015_1","1","10","1041"
"20251204","도착시간","0105","ST-700","노량진1동_015_1","ST-687","노량진2동_003_1","1","6","841"
"20251204","도착시간","0105","ST-860","번2동_025_1","ST-2610","번3동_001_2","1","4","927"
"20251204","도착시간","0105","ST-869","상계1동_003_1","ST-1640","상계9동_027_1","1","6","1282"
"20251204","도착시간","0105","ST-882","은천동_028_1","ST-1268","보라매동_001_1","1","3","924"
"20251204","도착시간","0105","ST-908","방이1동_013_1","ST-1047","성내1동_016_1","1","12","2251"
"20251204","도착시간","0105","ST-952","조원동_015_5","ST-704","미성동_025_1","1","2","552"
"20251204","도착시간","0105","ST-96","상암동_036_1","ST-90","상암동_024_5","1","3","320"
"20251204","도착시간","0105","ST-976","신림동_027_2","ST-714","은천동_007_1","1","22","1563"
"20251204","도착시간","0105","ST-976","신림동_027_2","ST-882","은천동_028_1","1","3","527"
"20251204","출발시간","0110","ST-105","성수2가3동_006_2","ST-1191","자양4동_004_1","1","",""
"20251204","출발시간","0110","ST-1065","가양1동_016_2","ST-1688","가양1동_016_3","1","3","441"
"20251204","출발시간","0110","ST-1194","군자동_003_1","ST-3165","용신동_036_1","1","31","5154"
"20251204","출발시간","0110","ST-1302","휘경2동_044_1","ST-2560","휘경2동_007_1","1","8","937"
"20251204","출발시간","0110","ST-1342","남영동_003_2","ST-326","원효로1동_020_1","1","5","680"
"20251204","출발시간","0110","ST-1514","발산1동_062_1","ST-2056","발산1동_035_2","1","6","715"
"20251204","출발시간","0110","ST-1586","잠실6동_001_1","ST-546","잠실본동_006_1","1","10","1980"
"20251204","출발시간","0110","ST-1660","자양3동_013_1","ST-258","자양2동_032_1","1","9","1260"
"20251204","출발시간","0110","ST-1681","잠실6동_001_3","ST-1728","잠실본동_018_1","1","15","2435"
"20251204","출발시간","0110","ST-1695","방화2동_007_2","ST-831","방화3동_020_1","1","13","2118"
"20251204","출발시간","0110","ST-1721","용산2가동_014_1","ST-1376","남영동_003_3","1","3","760"
"20251204","출발시간","0110","ST-1722","구의2동_049_1","ST-377","구의3동_009_4","1","60","1113"
"20251204","출발시간","0110","ST-1862","잠실3동_049_1","ST-1857","방이1동_015_2","1","20","3089"
"20251204","출발시간","0110","ST-1875","오륜동_031_1","ST-1873","오금동_028_1","1","7","664"
"20251204","출발시간","0110","ST-1877","장지동_044_1","ST-1855","문정1동_003_2","1","10","1563"
"20251204","출발시간","0110","ST-189","신당동_007_1","ST-3412","신당5동_002_1","1","11","311"
"20251204","출발시간","0110","ST-1899","반포1동_044_1","ST-1924","반포4동_030_1","1","12","944"
"20251204","출발시간","0110","ST-1922","양재1동_011_1","ST-1166","양재2동_005_1","1","10","1714"
"20251204","출발시간","0110","ST-1968","영등포동_016_1","ST-1677","당산1동_020_1","1","7","1076"
"20251204","출발시간","0110","ST-1968","영등포동_016_1","ST-2822","영등포동_039_1","1","",""
"20251204","출발시간","0110","ST-2040","가양1동_012_8","ST-3100","등촌3동_001_3","1","3","550"
"20251204","출발시간","0110","ST-2046","가양1동_012_13","ST-3281","가양2동_009_1","1","22","3281"
"20251204","출발시간","0110","ST-2094","방학1동_007_1","ST-2112","방학2동_012_1","1","11","1342"
"20251204","출발시간","0110","ST-2201","신촌동_024_1","ST-3113","남가좌2동_021_1","1","22","4233"
"20251204","출발시간","0110","ST-2226","삼선동_002_2","ST-2342","용답동_019_1","1","35","5650"
"20251204","출발시간","0110","ST-2371","중앙동_009_1","ST-1548","은천동_065_1","1","4","675"
"20251204","출발시간","0110","ST-2449","원효로2동_025_3","ST-2437","원효로2동_025_2","1","1","375"
"20251204","출발시간","0110","ST-2501","답십리2동_018_1","ST-1300","장안1동_070_1","1","2","406"
"20251204","출발시간","0110","ST-2636","망우본동_031_1","ST-2906","신내1동_073_1","1","5","628"
"20251204","출발시간","0110","ST-2681","세곡동_053_1","ST-1364","세곡동_010_1","1","",""
"20251204","출발시간","0110","ST-2701","중계4동_022_1","ST-2077","상계5동_001_1","1","3","358"
"20251204","출발시간","0110","ST-2771","신월6동_002_1","ST-3215","신월2동_006_1","1","4","746"
"20251204","출발시간","0110","ST-2844","목5동_059_1","ST-1503","목1동_003_3","1","8","1620"
"20251204","출발시간","0110","ST-2924","한강로동_025_2","ST-1442","한강로동_030_1","1","3","462"
"20251204","출발시간","0110","ST-2959","대림1동_013_1","ST-2959","대림1동_013_1","2","14","3400"
"20251204","출발시간","0110","ST-30","신촌동_024_2","ST-21","신수동_021_1","1","69","1463"
"20251204","출발시간","0110","ST-3104","목1동_010_2","ST-2017","목1동_031_1","1","2","584"
"20251204","출발시간","0110","ST-312","신정4동_015_1","ST-2011","신정6동_002_1","1","9","741"
"20251204","출발시간","0110","ST-3127","역촌동_048_1","ST-462","응암3동_002_2","1","10","1799"
"20251204","출발시간","0110","ST-3210","동화동_011_1","ST-198","신당동_004_1","1","5","758"
"20251204","출발시간","0110","ST-3258","용신동_001_1","ST-409","답십리1동_006_1","1","8","461"
"20251204","출발시간","0110","ST-33","북가좌2동_042_1","ST-480","구산동_043_1","1","16","1677"
"20251204","출발시간","0110","ST-332","용산2가동_010_4","ST-3056","이태원1동_006_2","1","7","901"
"20251204","출발시간","0110","ST-3330","문래동_021_1","ST-303","신길3동_021_1","1","8","1455"
"20251204","출발시간","0110","ST-335","이촌1동_033_1","ST-1443","한강로동_025_1","1","10","2247"
"20251204","출발시간","0110","ST-3356","용신동_035_1","ST-3165","용신동_036_1","1","4","530"
"20251204","출발시간","0110","ST-3385","양재1동_046_1","ST-769","양재1동_013_2","1","23","2992"
"20251204","출발시간","0110","ST-3407","목2동_023_1","ST-1999","목2동_006_1","1","3","755"
"20251204","출발시간","0110","ST-343","신수동_047_1","ST-4","서교동_020_1","1","17","2890"
"20251204","출발시간","0110","ST-375","성수1가1동_002_1","ST-1441","보광동_028_1","1","32","7164"
"20251204","출발시간","0110","ST-417","문래동_057_1","ST-1353","영등포본동_037_1","1","9","1473"
"20251204","출발시간","0110","ST-454","대조동_020_1","ST-456","갈현2동_014_1","1","3","460"
"20251204","출발시간","0110","ST-522","우장산동_010_2","ST-523","우장산동_082_1","1","7","1080"
"20251204","출발시간","0110","ST-541","풍납2동_024_1","ST-493","천호2동_029_2","1","7","1274"
"20251204","출발시간","0110","ST-587","신내1동_002_2","ST-3006","망우본동_004_1","1","19","3240"
"20251204","출발시간","0110","ST-611","상계6,7동_009_2","ST-2710","상계8동_002_1","1","9","1033"
"20251204","출발시간","0110","ST-664","신도림동_050_1","ST-3341","문래동_017_1","1","7","1085"
"20251204","출발시간","0110","ST-668","구로3동_034_1","ST-703","신사동_042_1","1","8","1652"
"20251204","출발시간","0110","ST-699","노량진2동_020_1","ST-2177","한강로동_012_1","1","14","3120"
"20251204","출발시간","0110","ST-702","신림동_006_1","ST-705","난곡동_008_1","1","12","2106"
"20251204","출발시간","0110","ST-720","낙성대동_032_1","ST-2873","신사동_003_1","1","19","3469"
"20251204","출발시간","0110","ST-862","수유3동_004_1","ST-2971","월계2동_021_1","1","11","2354"
"20251204","출발시간","0110","ST-892","방이1동_009_1","ST-2928","둔촌1동_001_1","1","13","2084"
"20251204","출발시간","0110","ST-913","월계1동_017_1","ST-1280","월계1동_015_1","1","2","620"
"20251204","출발시간","0110","ST-913","월계1동_017_1","ST-735","공릉1동_016_1","1","9","1223"
"20251204","출발시간","0110","ST-914","상계5동_001_2","ST-2077","상계5동_001_1","1","",""
"20251204","출발시간","0110","ST-93","상암동_025_3","ST-94","상암동_025_4","1","4","750"
"20251204","출발시간","0110","ST-935","방배4동_006_1","ST-949","방배본동_013_1","1","",""
"20251204","출발시간","0110","ST-936","구로3동_034_2","ST-1142","가산동_017_1","1","8","1152"
"20251204","출발시간","0110","ST-972","화양동_008_4","ST-377","구의3동_009_4","1","10","2042"
"20251204","출발시간","0110","ST-987","자양3동_002_1","ST-3400","자양2동_003_3","1","7","376"
"20251204","도착시간","0110","ST-1034","증산동_030_1","ST-462","응암3동_002_2","1","9","1987"
"20251204","도착시간","0110","ST-1062","공항동_004_1","ST-2857","방화1동_040_1","1","7","1228"
"20251204","도착시간","0110","ST-109","성수1가2동_001_1","ST-112","성수2가3동_004_1","1","8","1745"
"20251204","도착시간","0110","ST-1093","중화2동_027_1","ST-1335","면목2동_026_1","1","11","1811"
"20251204","도착시간","0110","ST-1103","미아동_007_1","ST-2727","창3동_011_1","1","8","1801"
"20251204","도착시간","0110","ST-1323","도림동_002_1","ST-1700","영등포본동_012_1","1","7","1364"
"20251204","도착시간","0110","ST-1346","묵1동_005_1","ST-2283","상봉2동_036_1","1","18","2149"
"20251204","도착시간","0110","ST-1543","신대방2동_007_2","ST-3064","상도2동_027_1","1","15","2620"
"20251204","도착시간","0110","ST-160","종로5,6가동_007_1","ST-1819","혜화동_015_1","1","9","1366"
"20251204","도착시간","0110","ST-1667","상도1동_066_1","ST-2357","상도2동_023_1","1","4","1011"
"20251204","도착시간","0110","ST-1699","문래동_002_1","ST-2902","영등포본동_014_1","1","9","2158"
"20251204","도착시간","0110","ST-1707","문정2동_002_1","ST-1589","오륜동_014_1","1","20","2838"
"20251204","도착시간","0110","ST-1721","용산2가동_014_1","ST-1376","남영동_003_3","1","3","760"
"20251204","도착시간","0110","ST-1780","광희동_001_2","ST-1606","종로5,6가동_009_1","1","9","1339"
"20251204","도착시간","0110","ST-18","서교동_004_1","ST-341","연남동_005_1","1","7","1060"
"20251204","도착시간","0110","ST-1804","삼청동_004_2","ST-1607","종로1,2,3,4가동_002_3","1","4","770"
"20251204","도착시간","0110","ST-1812","창신1동_007_1","ST-1609","숭인2동_005_1","1","6","879"
"20251204","도착시간","0110","ST-1852","가락1동_048_2","ST-1874","오륜동_033_1","1","15","2867"
"20251204","도착시간","0110","ST-1854","장지동_056_1","ST-1413","오금동_056_1","1","5","1166"
"20251204","도착시간","0110","ST-1874","오륜동_033_1","ST-1875","오륜동_031_1","1","3","500"
"20251204","도착시간","0110","ST-1944","항동_017_1","ST-875","오류2동_066_1","1","12","2313"
"20251204","도착시간","0110","ST-1964","신도림동_030_1","ST-419","당산1동_006_1","1","11","884"
"20251204","도착시간","0110","ST-1983","신길7동_021_1","ST-728","대방동_031_2","1","15","1537"
"20251204","도착시간","0110","ST-1994","목5동_016_1","ST-2879","신정2동_026_1","1","12","1894"
"20251204","도착시간","0110","ST-2039","목5동_023_1","ST-1731","목1동_003_5","1","8","937"
"20251204","도착시간","0110","ST-2040","가양1동_012_8","ST-3100","등촌3동_001_3","1","3","550"
"20251204","도착시간","0110","ST-2125","번1동_034_1","ST-1100","수유3동_016_1","1","2","461"
"20251204","도착시간","0110","ST-2125","번1동_034_1","ST-2727","창3동_011_1","1","10","1194"
"20251204","도착시간","0110","ST-2127","번1동_003_1","ST-2137","번1동_025_1","1","6","782"
"20251204","도착시간","0110","ST-2149","상암동_026_1","ST-2533","성산2동_002_1","1","14","2385"
"20251204","도착시간","0110","ST-2167","서교동_008_1","ST-341","연남동_005_1","1","8","749"
"20251204","도착시간","0110","ST-2222","월곡2동_030_1","ST-574","월곡2동_027_1","1","10","952"
"20251204","도착시간","0110","ST-2292","묵1동_010_1","ST-1098","면목본동_011_1","1","20","5642"
"20251204","도착시간","0110","ST-2309","구의3동_044_1","ST-2891","자양2동_016_1","1","8","761"
"20251204","도착시간","0110","ST-2329","왕십리2동_004_1","ST-2508","용신동_060_1","1","4","644"
"20251204","도착시간","0110","ST-2332","금호4가동_019_1","ST-447","마장동_022_1","1","26","4264"
"20251204","도착시간","0110","ST-241","사근동_008_1","ST-237","행당1동_007_1","1","",""
"20251204","도착시간","0110","ST-247","응봉동_010_1","ST-2339","행당1동_023_1","1","",""
"20251204","도착시간","0110","ST-2501","답십리2동_018_1","ST-1300","장안1동_070_1","1","2","406"
"20251204","도착시간","0110","ST-2537","상암동_029_1","ST-342","성산1동_022_1","1","19","2417"
"20251204","도착시간","0110","ST-2635","묵1동_036_1","ST-3167","공릉1동_070_1","1","10","1894"
"20251204","도착시간","0110","ST-2681","세곡동_053_1","ST-1364","세곡동_010_1","1","",""
"20251204","도착시간","0110","ST-2924","한강로동_025_2","ST-1442","한강로동_030_1","1","3","462"
"20251204","도착시간","0110","ST-2929","둔촌1동_001_2","ST-2876","방이2동_005_1","1","23","3354"
"20251204","도착시간","0110","ST-2959","대림1동_013_1","ST-2959","대림1동_013_1","1","",""
"20251204","도착시간","0110","ST-2964","가산동_005_1","ST-2017","목1동_031_1","1","33","7064"
"20251204","도착시간","0110","ST-2979","연남동_029_2","ST-221","북가좌1동_010_1","1","11","1835"
"20251204","도착시간","0110","ST-303","신길3동_021_1","ST-1697","대림3동_030_1","1","5","948"
"20251204","도착시간","0110","ST-3084","가양2동_002_1","ST-1251","가양1동_020_1","1","10","1430"
"20251204","도착시간","0110","ST-3099","용답동_021_1","ST-3334","장안1동_042_1","1","4","810"
"20251204","도착시간","0110","ST-3104","목1동_010_2","ST-2017","목1동_031_1","1","2","584"
"20251204","도착시간","0110","ST-3113","남가좌2동_021_1","ST-346","홍은2동_032_2","1","9","1512"
