"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250318","출발시간","1825","ST-1718","방화1동_041_1","ST-1352","발산1동_065_1","1","9","1250"
"20250318","출발시간","2130","ST-362","성수1가1동_003_2","ST-375","성수1가1동_002_1","1","3","353"
"20250318","출발시간","1925","ST-936","구로3동_034_2","ST-635","독산3동_048_1","1","10","862"
"20250318","출발시간","2115","ST-1814","창신3동_006_1","ST-1609","숭인2동_005_1","1","4","730"
"20250318","출발시간","0135","ST-2292","묵1동_010_1","ST-2298","면목4동_002_1","1","44","10130"
"20250318","출발시간","1225","ST-1335","면목2동_026_1","ST-1333","묵1동_003_1","1","20","4530"
"20250318","출발시간","1800","ST-3017","합정동_025_1","ST-2449","원효로2동_025_3","1","23","3720"
"20250318","출발시간","0730","ST-3032","독산1동_086_1","ST-619","가산동_004_5","1","2","618"
"20250318","출발시간","0825","ST-1364","세곡동_010_1","ST-2972","문정2동_044_3","1","12","2050"
"20250318","출발시간","1825","ST-2270","휘경2동_022_1","ST-2265","이문2동_031_1","1","11","1576"
"20250318","출발시간","1725","ST-2031","가양1동_018_1","ST-1063","가양1동_016_1","1","5","3280"
"20250318","출발시간","1155","ST-2379","서원동_023_1","ST-976","신림동_027_2","1","",""
"20250318","출발시간","2130","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","6","1154"
"20250318","출발시간","2045","ST-2800","신길7동_019_1","ST-1991","신길7동_028_1","1","89","650"
"20250318","출발시간","0225","ST-1417","위례동_034_1","ST-2599","장지동_010_1","1","12","1840"
"20250318","출발시간","0910","ST-227","남가좌2동_016_1","ST-232","남가좌1동_014_1","1","4","810"
"20250318","출발시간","1830","ST-1129","쌍문4동_008_1","ST-616","쌍문3동_003_2","1","4","670"
"20250318","출발시간","2005","ST-3095","증산동_004_1","ST-461","응암1동_023_2","1","22","3330"
"20250318","출발시간","1650","ST-3172","방학1동_004_1","ST-1123","공릉1동_049_1","1","29","5353"
"20250318","출발시간","2115","ST-1672","상계9동_003_1","ST-3280","상계1동_053_1","1","11","1393"
"20250318","출발시간","1405","ST-1284","중계1동_021_1","ST-2087","중계2,3동_045_1","2","16","2579"
"20250318","출발시간","1730","ST-2920","양평2동_006_1","ST-277","양평2동_017_1","1","3","577"
"20250318","출발시간","1815","ST-1047","성내1동_016_1","ST-1687","성내3동_018_1","1","4","735"
"20250318","출발시간","2025","ST-3256","하계2동_044_1","ST-1285","중계2,3동_046_1","1","24","2020"
"20250318","출발시간","2255","ST-1285","중계2,3동_046_1","ST-2718","중계2,3동_049_1","1","56","1819"
"20250318","출발시간","1650","ST-1649","영등포동_025_1","ST-1653","영등포동_009_1","1","6","564"
"20250318","출발시간","2220","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","5","690"
"20250318","출발시간","2155","ST-3060","공릉2동_050_1","ST-3167","공릉1동_070_1","1","3","472"
"20250318","출발시간","2040","ST-82","성산2동_012_2","ST-2215","남가좌1동_016_1","1","13","2577"
"20250318","출발시간","0640","ST-619","가산동_004_5","ST-2964","가산동_005_1","1","11","2047"
"20250318","출발시간","1820","ST-1851","석촌동_036_1","ST-1730","송파1동_038_1","1","12","1078"
"20250318","출발시간","1440","ST-655","종암동_012_1","ST-910","월곡2동_015_1","1","8","1264"
"20250318","출발시간","1540","ST-977","소공동_002_5","ST-119","사직동_008_1","1","9","952"
"20250318","출발시간","1245","ST-405","전농2동_007_3","ST-391","전농1동_001_1","1","4","740"
"20250318","출발시간","0745","ST-772","양재2동_039_2","ST-890","양재2동_039_6","1","7","1016"
"20250318","출발시간","1845","ST-2876","방이2동_005_1","ST-493","천호2동_029_2","1","18","2763"
"20250318","출발시간","0955","ST-2659","반포1동_011_1","ST-780","잠원동_008_1","1","100","9300"
"20250318","출발시간","1610","ST-1899","반포1동_044_1","ST-780","잠원동_008_1","1","80","1543"
"20250318","출발시간","1805","ST-2013","신정7동_043_1","ST-315","신정6동_017_1","1","7","1814"
"20250318","출발시간","1805","ST-3185","도곡1동_004_1","ST-254","구의3동_001_3","1","46","9400"
"20250318","출발시간","2115","ST-404","청량리동_003_3","ST-1317","안암동_028_1","1","9","870"
"20250318","출발시간","0745","ST-2642","독산1동_046_1","ST-1149","가산동_019_2","1","5","963"
"20250318","출발시간","1725","ST-2087","중계2,3동_045_1","ST-867","중계1동_025_5","1","2","570"
"20250318","출발시간","0725","ST-2050","공항동_060_1","ST-2031","가양1동_018_1","1","7","1230"
"20250318","출발시간","1355","ST-206","용강동_013_1","ST-22","신수동_026_1","1","6","933"
"20250318","출발시간","1810","ST-1095","면목4동_020_1","ST-1093","중화2동_027_1","1","17","2804"
"20250318","출발시간","0340","ST-1416","위례동_057_1","ST-2599","장지동_010_1","1","9","2004"
"20250318","출발시간","0820","ST-258","자양2동_032_1","ST-1660","자양3동_013_1","1","5","1146"
"20250318","출발시간","1935","ST-2608","잠실4동_027_2","ST-3300","오륜동_001_5","1","9","1625"
"20250318","출발시간","1025","ST-2952","신내1동_059_1","ST-1332","상봉2동_014_1","1","8","1390"
"20250318","출발시간","1700","ST-1202","안암동_012_1","ST-273","용신동_024_1","1","16","490"
"20250318","출발시간","0755","ST-3094","등촌1동_003_1","ST-3260","가양1동_012_18","1","17","2387"
"20250318","출발시간","1150","ST-1496","목5동_028_1","ST-1015","목5동_002_1","1","47","709"
"20250318","출발시간","0930","ST-350","북가좌1동_004_2","ST-26","대흥동_029_2","1","18","4072"
"20250318","출발시간","1835","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","4","769"
"20250318","출발시간","2205","ST-1661","자양4동_009_1","ST-987","자양3동_002_1","1","6","703"
"20250318","출발시간","1105","ST-2273","제기동_048_1","ST-1215","안암동_008_1","1","7","810"
"20250318","출발시간","1025","ST-2469","한강로동_005_1","ST-436","한강로동_015_2","1","3","620"
"20250318","출발시간","2210","ST-769","양재1동_013_2","ST-2689","역삼1동_056_1","1","13","2170"
"20250318","출발시간","0720","ST-2820","문래동_025_1","ST-3313","문래동_012_1","1","7","1172"
"20250318","출발시간","1755","ST-500","고덕1동_012_1","ST-2854","상일1동_069_1","1","5","715"
"20250318","출발시간","1950","ST-547","잠실2동_058_1","ST-840","잠실3동_017_1","1","7","1816"
"20250318","출발시간","1030","ST-906","문정2동_004_2","ST-1707","문정2동_002_1","1","6","1301"
"20250318","출발시간","0810","ST-829","화곡1동_012_2","ST-1010","신월3동_007_1","1","8","1330"
"20250318","출발시간","0810","ST-3097","상계5동_048_1","ST-3287","상계10동_012_1","1","9","976"
"20250318","출발시간","1955","ST-417","문래동_057_1","ST-664","신도림동_050_1","1","11","1144"
"20250318","출발시간","1825","ST-95","상암동_025_5","ST-3033","홍은2동_025_1","1","23","4798"
"20250318","출발시간","2200","ST-3316","답십리1동_058_1","ST-398","답십리1동_025_1","1","2","400"
"20250318","출발시간","1850","ST-3003","성수2가3동_004_2","ST-2466","성수1가2동_001_2","1","7","990"
"20250318","출발시간","1830","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","2","417"
"20250318","출발시간","2120","ST-2050","공항동_060_1","ST-2050","공항동_060_1","1","19","1642"
"20250318","출발시간","2220","ST-3165","용신동_036_1","ST-3165","용신동_036_1","1","16","1718"
"20250318","출발시간","1245","ST-5","망원1동_024_1","X","","1","60","1638"
"20250318","출발시간","1810","ST-2964","가산동_005_1","ST-997","목4동_036_1","1","43","7730"
"20250318","출발시간","1140","ST-2705","월계2동_012_1","ST-2849","쌍문4동_007_1","1","36","6100"
"20250318","출발시간","1915","ST-503","성내1동_004_1","ST-486","천호2동_041_1","1","32","2435"
"20250318","출발시간","0045","ST-3124","구로2동_001_5","ST-1522","개봉2동_030_1","1","20","2500"
"20250318","출발시간","0615","ST-767","서초2동_040_2","ST-2562","양재1동_031_1","1","21","3404"
"20250318","출발시간","1215","ST-814","역삼2동_051_1","ST-814","역삼2동_051_1","1","66","391"
"20250318","출발시간","0700","ST-2367","상도1동_066_2","ST-91","상암동_029_2","1","68","13350"
"20250318","출발시간","1540","ST-3148","오륜동_002_6","ST-3005","오륜동_002_4","1","25","870"
"20250318","출발시간","1350","ST-1785","장충동_003_1","ST-195","광희동_001_3","1","8","782"
"20250318","출발시간","2045","ST-1078","오금동_007_1","ST-1874","오륜동_033_1","1","1","380"
"20250318","출발시간","1755","ST-145","종로1,2,3,4가동_005_1","ST-151","종로1,2,3,4가동_005_3","1","2","450"
"20250318","출발시간","0450","ST-338","을지로동_001_5","ST-338","을지로동_001_5","1","43","1984"
"20250318","출발시간","1835","ST-307","신길7동_001_2","ST-2813","여의동_035_1","1","5","899"
"20250318","출발시간","1840","ST-674","가리봉동_001_1","ST-624","가산동_003_5","1","5","706"
"20250318","출발시간","1835","ST-1474","공릉1동_031_1","ST-2793","장위2동_005_1","1","15","1917"
"20250318","출발시간","1655","ST-3200","영등포본동_011_1","ST-1990","영등포본동_020_2","1","6","734"
"20250318","출발시간","2050","ST-3163","목1동_037_2","ST-2398","신정6동_026_2","1","8","1170"
"20250318","출발시간","1530","ST-1661","자양4동_009_1","X","","1","5","2582"
"20250318","출발시간","1925","ST-912","면목본동_062_1","ST-3233","면목5동_019_1","1","111","2794"
"20250318","출발시간","1850","ST-3338","상계8동_011_2","ST-915","상계1동_058_2","1","17","1010"
"20250318","출발시간","2010","ST-949","방배본동_013_1","ST-2368","사당2동_004_1","1","2","334"
"20250318","출발시간","2035","ST-668","구로3동_034_1","ST-2382","낙성대동_014_1","1","27","4368"
"20250318","출발시간","1935","ST-1046","성내2동_010_1","ST-541","풍납2동_024_1","1","6","880"
"20250318","출발시간","2205","ST-3182","구로2동_001_6","ST-1236","신도림동_057_1","1","4","583"
"20250318","출발시간","1835","ST-2434","중림동_001_4","ST-123","사직동_006_1","1","16","1522"
"20250318","출발시간","2055","ST-341","연남동_005_1","ST-3279","수색동_004_2","1","42","4833"
"20250318","출발시간","1420","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","4","782"
"20250318","출발시간","0955","ST-2870","역삼1동_037_1","ST-765","서초4동_024_2","1","19","2409"
"20250318","출발시간","1745","ST-1423","수유1동_006_1","ST-645","인수동_035_1","1","6","1335"
"20250318","출발시간","1720","ST-824","방화1동_008_1","ST-828","공항동_005_2","1","6","1152"
"20250318","출발시간","1655","ST-1512","등촌1동_019_1","ST-1646","등촌3동_059_1","1","11","1428"
"20250318","출발시간","1935","ST-1866","석촌동_018_1","ST-1867","잠실3동_061_1","1","8","1530"
"20250318","출발시간","1440","ST-2120","창5동_002_3","ST-1279","상계6,7동_027_2","1","9","1280"
"20250318","출발시간","1535","ST-64","여의동_006_15","ST-2899","여의동_006_2","1","5","802"
"20250318","출발시간","1910","ST-791","압구정동_051_1","ST-3121","성수2가3동_008_1","1","26","3685"
"20250318","출발시간","2010","ST-437","청파동_009_1","ST-1217","돈암1동_018_1","1","54","9699"
"20250318","출발시간","1800","ST-287","당산2동_017_1","ST-295","당산2동_025_1","1","6","1034"
"20250318","출발시간","2110","ST-121","종로1,2,3,4가동_003_2","ST-118","사직동_009_2","1","6","494"
"20250318","출발시간","1625","ST-3239","여의동_006_8","ST-278","양평2동_007_1","1","30","4350"
"20250318","출발시간","1810","ST-3128","가양1동_012_14","ST-2033","가양1동_012_7","1","2","433"
"20250318","출발시간","1755","ST-516","등촌1동_012_1","ST-3094","등촌1동_003_1","1","6","793"
"20250318","출발시간","1925","ST-2557","화곡6동_024_1","ST-2888","우장산동_044_1","1","8","1490"
"20250318","출발시간","2220","ST-930","거여2동_004_1","ST-1417","위례동_034_1","1","12","2291"
"20250318","출발시간","2125","ST-53","여의동_032_2","ST-63","여의동_060_1","1","23","2962"
"20250318","출발시간","2055","ST-63","여의동_060_1","ST-53","여의동_032_2","1","21","2789"
"20250318","출발시간","2225","ST-658","창5동_006_1","ST-3269","방학1동_013_1","1","7","960"
"20250318","출발시간","0845","ST-3082","청파동_016_1","ST-1341","용문동_003_1","1","11","1610"
"20250318","출발시간","1540","ST-1732","수궁동_020_1","ST-2435","오류2동_018_2","1","16","2722"
"20250318","출발시간","1550","ST-1546","조원동_019_1","ST-1538","독산1동_018_2","1","38","5877"
"20250318","출발시간","0605","ST-3339","광장동_038_1","ST-387","광장동_046_1","1","2","434"
"20250318","출발시간","1935","ST-1808","종로1,2,3,4가동_004_4","ST-1215","안암동_008_1","1","21","2801"
"20250318","출발시간","1300","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","42","1183"
"20250318","출발시간","1910","ST-479","역촌동_080_1","ST-84","상암동_026_4","1","27","5244"
"20250318","출발시간","1820","ST-446","성수2가1동_023_1","ST-99","자양3동_036_1","1","17","1840"
"20250318","출발시간","1025","ST-388","광장동_013_2","ST-1602","광장동_013_1","1","4","602"
"20250318","출발시간","1900","ST-1437","을지로동_003_1","ST-152","필동_005_1","1","2","350"
"20250318","출발시간","1810","ST-3265","송정동_004_2","ST-2843","중곡3동_013_1","1","15","3600"
"20250318","출발시간","1730","ST-882","은천동_028_1","ST-2394","청룡동_069_1","1","9","1464"
"20250318","출발시간","1805","ST-1812","창신1동_007_1","ST-1609","숭인2동_005_1","1","58","1154"
"20250318","출발시간","2150","ST-2793","장위2동_005_1","ST-572","월곡2동_024_1","1","6","1063"
"20250318","출발시간","1750","ST-111","성수1가2동_019_1","ST-2310","화양동_046_1","1","10","1494"
"20250318","출발시간","1830","ST-1118","중계2,3동_047_1","ST-2718","중계2,3동_049_1","1","3","526"
"20250318","출발시간","1245","ST-446","성수2가1동_023_1","ST-1191","자양4동_004_1","1","23","1198"
"20250318","출발시간","1215","ST-110","상암동_001_1","ST-2147","상암동_002_1","1","",""
"20250318","출발시간","2215","ST-1451","망우본동_060_1","ST-1332","상봉2동_014_1","1","5","945"
"20250318","출발시간","1810","ST-1880","도곡2동_045_1","ST-799","삼성1동_024_2","1","30","2928"
"20250318","출발시간","1440","ST-1249","등촌3동_064_1","ST-1069","화곡6동_027_1","1","41","1546"
"20250318","출발시간","1710","ST-413","당산1동_014_1","ST-3238","영등포동_056_1","1","10","1229"
"20250318","출발시간","1940","ST-2793","장위2동_005_1","ST-2236","장위3동_010_1","1","6","966"
"20250318","출발시간","1705","ST-568","상봉1동_003_4","ST-1380","망우3동_002_1","1","10","787"
"20250318","출발시간","1915","ST-3297","소공동_003_1","ST-1822","사직동_010_1","1","9","1408"
"20250318","출발시간","0745","ST-1235","오류2동_010_1","ST-3103","오류2동_001_1","1","5","703"
"20250318","출발시간","2345","ST-401","이문1동_026_1","ST-2270","휘경2동_022_1","1","10","1276"
"20250318","출발시간","1705","ST-55","여의동_006_11","ST-307","신길7동_001_2","1","8","1376"
"20250318","출발시간","0925","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","6","985"
"20250318","출발시간","1655","ST-3227","목1동_003_6","ST-1731","목1동_003_5","1","9","855"
"20250318","출발시간","1705","ST-47","여의동_001_1","ST-51","여의동_001_2","1","4","463"
"20250318","출발시간","1840","ST-99","자양3동_036_1","ST-2545","자양3동_030_1","1","4","381"
"20250318","출발시간","1910","ST-3242","가락본동_044_1","ST-2988","위례동_014_2","1","17","2186"
"20250318","출발시간","1255","ST-904","문정2동_015_1","ST-907","문정2동_011_1","1","57","1468"
"20250318","출발시간","1805","ST-1268","보라매동_001_1","ST-2373","은천동_066_1","1","9","1618"
"20250318","출발시간","1915","ST-3049","개포2동_025_1","ST-1574","개포3동_028_1","1","29","2619"
"20250318","출발시간","2140","ST-520","가양3동_001_3","ST-519","가양3동_001_2","1","",""
"20250318","출발시간","1425","ST-32","서교동_033_1","ST-31","대흥동_013_2","1","",""
"20250318","출발시간","1710","ST-662","신도림동_069_1","ST-662","신도림동_069_1","1","93","18974"
"20250318","출발시간","1125","ST-1579","위례동_040_1","ST-2584","거여1동_027_1","1","10","1920"
"20250318","출발시간","0510","ST-220","홍은2동_012_1","ST-2168","서교동_001_1","1","21","3517"
"20250318","출발시간","2225","ST-1508","염창동_058_1","ST-1506","염창동_061_1","1","4","364"
"20250318","출발시간","1240","ST-3084","가양2동_002_1","ST-3094","등촌1동_003_1","1","17","1820"
"20250318","출발시간","2005","ST-547","잠실2동_058_1","ST-933","잠실본동_036_1","1","119","1782"
"20250318","출발시간","1755","ST-413","당산1동_014_1","ST-3212","당산1동_009_1","2","33","639"
"20250318","출발시간","1850","ST-2747","둔촌2동_032_1","ST-2749","길동_012_1","1","5","725"
"20250318","출발시간","2035","ST-2742","성내3동_011_1","ST-3209","천호2동_005_1","1","19","1855"
"20250318","출발시간","0030","ST-3353","장안1동_069_1","ST-403","청량리동_003_2","1","27","3392"
"20250318","출발시간","2030","ST-1541","대림2동_016_1","ST-2959","대림1동_013_1","1","8","1051"
"20250318","출발시간","2305","ST-2482","방화1동_023_1","ST-513","가양1동_025_1","2","10","1474"
"20250318","출발시간","1445","ST-210","성산1동_006_1","ST-4","서교동_020_1","1","59","2260"
"20250318","출발시간","0845","ST-1578","세곡동_056_1","ST-2984","문정2동_044_5","1","8","888"
"20250318","출발시간","0950","ST-3332","반포1동_023_1","ST-1900","서초4동_002_1","1","",""
"20250318","출발시간","1730","ST-357","금호4가동_002_2","ST-1195","응봉동_003_1","1","8","1920"
"20250318","출발시간","1945","ST-2075","월계3동_003_1","ST-558","묵2동_029_1","2","21","1921"
"20250318","출발시간","1945","ST-1084","문정1동_003_1","ST-2599","장지동_010_1","1","10","1074"
"20250318","출발시간","0945","ST-2037","가양1동_014_2","ST-2036","가양1동_017_2","1","5","1053"
"20250318","출발시간","1940","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","750"
"20250318","출발시간","1820","ST-1436","중림동_017_1","ST-2786","회현동_003_6","1","2","385"
"20250318","출발시간","1950","ST-1656","위례동_013_1","ST-1417","위례동_034_1","1","10","1624"
"20250318","출발시간","0920","ST-150","종로1,2,3,4가동_005_2","ST-2623","종로1,2,3,4가동_006_2","1","3","587"
"20250318","출발시간","1845","ST-2849","쌍문4동_007_1","ST-2094","방학1동_007_1","1","31","2167"
"20250318","출발시간","0920","ST-3278","상계8동_042_1","ST-1132","창4동_001_1","1","15","2690"
"20250318","출발시간","1810","ST-3044","성수2가3동_012_2","ST-378","구의3동_048_1","1","50","4222"
"20250318","출발시간","1250","ST-2793","장위2동_005_1","ST-2793","장위2동_005_1","1","22","1568"
"20250318","출발시간","1730","ST-2119","쌍문2동_020_1","ST-1291","상계6,7동_027_3","1","16","2277"
"20250318","출발시간","1050","ST-2559","신도림동_071_1","ST-664","신도림동_050_1","1","6","750"
"20250318","출발시간","2115","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","4","478"
"20250318","출발시간","1345","ST-62","여의동_017_1","ST-62","여의동_017_1","1","18","1602"
"20250318","출발시간","2105","ST-1709","가양1동_016_4","ST-828","공항동_005_2","1","7","870"
"20250318","출발시간","1825","ST-1049","암사3동_006_1","ST-490","암사3동_027_1","1","4","704"
"20250318","출발시간","1700","ST-2737","암사3동_013_1","ST-1875","오륜동_031_1","1","52","9830"
"20250318","출발시간","1350","ST-3330","문래동_021_1","ST-2563","문래동_060_1","1","2","587"
"20250318","출발시간","0920","ST-3070","풍납1동_002_2","ST-2594","잠실4동_003_1","1","12","2992"
"20250318","출발시간","2030","ST-2822","영등포동_039_1","ST-3235","영등포동_038_1","1","4","1160"
"20250318","출발시간","2225","ST-544","오륜동_018_1","ST-892","방이1동_009_1","1","6","1118"
"20250318","출발시간","0925","ST-2831","공항동_049_1","ST-1689","가양1동_017_1","1","4","728"
"20250318","출발시간","1405","ST-1714","가양1동_012_4","ST-2789","공항동_044_1","1","10","1678"
"20250318","출발시간","2110","ST-1406","서초2동_039_1","ST-1164","서초3동_044_1","1","14","1830"
"20250318","출발시간","1930","ST-1902","서초2동_010_1","ST-1406","서초2동_039_1","1","3","390"
"20250318","출발시간","1030","ST-2625","광희동_006_1","ST-1439","광희동_009_1","1","6","871"
"20250318","출발시간","1640","ST-513","가양1동_025_1","ST-2031","가양1동_018_1","1","88","3262"
"20250318","출발시간","1835","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","4","764"
"20250318","출발시간","0810","ST-2412","발산1동_057_4","ST-1718","방화1동_041_1","1","13","1510"
"20250318","출발시간","0740","ST-1332","상봉2동_014_1","ST-1332","상봉2동_014_1","1","",""
"20250318","출발시간","0930","ST-502","성내1동_014_1","ST-494","길동_012_2","1","34","1500"
"20250318","출발시간","2200","ST-2751","길동_027_1","ST-2747","둔촌2동_032_1","1","12","1186"
"20250318","출발시간","0845","ST-2358","대방동_018_1","ST-1983","신길7동_021_1","1","8","969"
"20250318","출발시간","2035","ST-206","용강동_013_1","ST-201","아현동_021_1","1","5","780"
"20250318","출발시간","1540","ST-2204","연희동_046_1","ST-32","서교동_033_1","1","14","1740"
"20250318","출발시간","2240","ST-1236","신도림동_057_1","ST-1529","구로2동_001_1","1","5","1315"
"20250318","출발시간","1800","ST-2119","쌍문2동_020_1","ST-2079","상계8동_015_1","1","19","3255"
"20250318","출발시간","1625","ST-783","청담동_031_1","ST-3243","청담동_038_1","1","",""
"20250318","출발시간","2305","ST-2692","신정7동_001_3","ST-2765","신정7동_004_2","1","3","538"
"20250318","출발시간","1300","ST-418","당산1동_003_1","ST-420","영등포동_021_4","1","69","3555"
"20250318","출발시간","1840","ST-1640","상계9동_027_1","ST-3026","창4동_009_1","1","8","1552"
"20250318","출발시간","0925","ST-2613","우장산동_010_1","ST-1688","가양1동_016_3","1","5","880"
"20250318","출발시간","2105","ST-2896","공릉1동_040_2","ST-3282","공릉1동_064_1","1","3","569"
"20250318","출발시간","1635","ST-520","가양3동_001_3","ST-2945","발산1동_007_5","1","72","4578"
"20250318","출발시간","1815","ST-417","문래동_057_1","ST-3322","당산1동_038_1","1","9","1439"
"20250318","출발시간","0810","ST-2023","가양1동_052_1","ST-3145","가양1동_016_9","1","11","2227"
"20250318","출발시간","2205","ST-3023","망우본동_001_1","ST-1380","망우3동_002_1","1","7","1571"
"20250318","출발시간","1135","ST-2528","공덕동_009_2","ST-203","공덕동_009_1","1","17","692"
"20250318","출발시간","1720","ST-231","홍은2동_033_1","ST-2905","망원1동_005_1","1","25","5024"
"20250318","출발시간","1340","ST-2411","공항동_037_1","X","","1","10","779"
"20250318","출발시간","1600","ST-1990","영등포본동_020_2","ST-302","신길3동_027_1","1","32","1286"
"20250318","출발시간","0905","ST-2037","가양1동_014_2","ST-1250","가양1동_027_1","1","5","702"
"20250318","출발시간","1825","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","5","854"
"20250318","출발시간","1650","ST-3261","가양1동_012_19","ST-2240","이촌2동_012_1","1","58","26760"
"20250318","출발시간","1750","ST-2240","이촌2동_012_1","ST-365","금호4가동_007_1","1","39","7992"
"20250318","출발시간","1725","ST-735","공릉1동_016_1","ST-2068","공릉1동_059_1","1","7","790"
"20250318","출발시간","2005","ST-359","행당1동_001_1","ST-359","행당1동_001_1","1","82","1455"
"20250318","출발시간","1205","ST-280","양평1동_007_1","ST-1320","양평1동_028_1","1","4","583"
"20250318","출발시간","0705","ST-1519","화곡6동_014_1","ST-3094","등촌1동_003_1","1","4","720"
"20250318","출발시간","2000","ST-2745","고덕1동_054_1","ST-504","고덕1동_073_2","1","12","1188"
"20250318","출발시간","2045","ST-420","영등포동_021_4","ST-2370","행운동_002_1","1","58","6915"
"20250318","출발시간","1745","ST-259","구의2동_035_1","ST-384","능동_002_5","1","5","722"
"20250318","출발시간","1840","ST-3094","등촌1동_003_1","ST-538","화곡본동_040_1","1","20","2266"
"20250318","출발시간","1805","ST-481","구산동_029_1","ST-1036","역촌동_044_1","1","41","1870"
"20250318","출발시간","1740","ST-2035","가양1동_016_5","ST-2037","가양1동_014_2","1","30","1100"
