"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250824","출발시간","2210","ST-3239","여의동_006_8","ST-73","여의동_010_1","2","78","12375"
"20250824","출발시간","2000","ST-2363","사당1동_032_1","ST-2364","사당1동_044_1","1","21","690"
"20250824","출발시간","2010","ST-2837","삼성2동_007_1","ST-784","삼성1동_002_1","1","7","1475"
"20250824","출발시간","0930","ST-2879","신정2동_026_1","ST-1496","목5동_028_1","2","52","4367"
"20250824","출발시간","1705","ST-2085","중계2,3동_011_1","ST-3274","상계3,4동_013_1","1","23","3213"
"20250824","출발시간","2055","ST-2849","쌍문4동_007_1","ST-1122","상계3,4동_047_1","1","119","6322"
"20250824","출발시간","1840","ST-52","여의동_001_4","ST-1971","여의동_002_5","1","10","990"
"20250824","출발시간","1100","ST-446","성수2가1동_023_1","ST-254","구의3동_001_3","1","56","5864"
"20250824","출발시간","1235","ST-2978","염리동_021_1","ST-201","아현동_021_1","1","6","960"
"20250824","출발시간","2250","ST-2943","가양1동_020_2","ST-2490","가양1동_001_2","1","4","670"
"20250824","출발시간","0920","ST-2027","화곡1동_006_1","ST-2045","가양1동_012_12","1","16","3793"
"20250824","출발시간","0100","ST-2793","장위2동_005_1","ST-2086","상계6,7동_025_1","1","27","6122"
"20250824","출발시간","0100","ST-3116","상계6,7동_005_1","ST-1121","상계2동_031_1","1","3","563"
"20250824","출발시간","0845","ST-2858","공항동_037_2","ST-3371","방화1동_041_5","1","4","780"
"20250824","출발시간","0005","ST-2113","방학3동_037_1","ST-2113","방학3동_037_1","1","97","4515"
"20250824","출발시간","0915","ST-2533","성산2동_002_1","ST-345","북가좌1동_014_1","1","6","1056"
"20250824","출발시간","2055","ST-753","방배2동_013_1","ST-2364","사당1동_044_1","1","6","809"
"20250824","출발시간","1655","ST-904","문정2동_015_1","ST-904","문정2동_015_1","1","35","1040"
"20250824","출발시간","0220","ST-3388","망원1동_005_2","ST-455","응암1동_023_1","1","33","6029"
"20250824","출발시간","0120","ST-1201","동선동_028_1","ST-827","안암동_015_1","1","7","1691"
"20250824","출발시간","1230","ST-1759","삼청동_005_1","ST-3354","청운효자동_018_1","1","14","2091"
"20250824","출발시간","0700","ST-3086","방배본동_031_1","ST-2664","반포2동_028_2","1","6","1135"
"20250824","출발시간","1525","ST-687","노량진2동_003_1","ST-700","노량진1동_015_1","1","9","1440"
"20250824","출발시간","1755","ST-687","노량진2동_003_1","ST-700","노량진1동_015_1","1","12","1359"
"20250824","출발시간","2025","ST-875","오류2동_066_1","ST-875","오류2동_066_1","1","14","1776"
"20250824","출발시간","0015","ST-3391","잠실2동_001_1","ST-255","구의3동_001_4","2","46","6583"
"20250824","출발시간","1055","ST-2240","이촌2동_012_1","ST-1545","노량진1동_001_1","1","13","1614"
"20250824","출발시간","1600","ST-2960","신정7동_021_1","ST-1731","목1동_003_5","1","11","2071"
"20250824","출발시간","0925","ST-923","사당2동_005_2","ST-712","남현동_019_1","1","8","1001"
"20250824","출발시간","0140","ST-8","합정동_023_2","ST-340","합정동_001_3","1","36","3138"
"20250824","출발시간","1640","ST-418","당산1동_003_1","ST-2815","영등포동_024_1","1","7","1257"
"20250824","출발시간","0000","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","8","746"
"20250824","출발시간","1825","ST-312","신정4동_015_1","ST-2013","신정7동_043_1","1","12","2067"
"20250824","출발시간","1220","ST-336","종로1,2,3,4가동_003_9","ST-119","사직동_008_1","1","6","786"
"20250824","출발시간","1720","ST-1995","목1동_006_2","ST-3104","목1동_010_2","1","5","914"
"20250824","출발시간","1215","ST-3148","오륜동_002_6","ST-2457","둔촌2동_035_1","1","36","3222"
"20250824","출발시간","1605","ST-1370","둔촌2동_041_1","ST-1370","둔촌2동_041_1","1","30","1871"
"20250824","출발시간","0030","ST-1184","수서동_019_1","ST-2474","일원1동_012_1","1","4","910"
"20250824","출발시간","1650","ST-1977","문래동_001_1","ST-1977","문래동_001_1","1","7","439"
"20250824","출발시간","1935","ST-809","대치2동_008_1","ST-804","대치2동_058_1","1","11","1480"
"20250824","출발시간","1230","ST-2678","대치2동_051_1","ST-808","대치4동_014_1","1","29","847"
"20250824","출발시간","0600","ST-3141","풍납1동_009_1","ST-2732","천호2동_019_1","1","5","550"
"20250824","출발시간","1850","ST-899","문정2동_044_7","ST-1855","문정1동_003_2","1","6","1710"
"20250824","출발시간","1425","ST-3320","마장동_011_1","ST-249","사근동_007_1","1","49","1370"
"20250824","출발시간","0735","ST-1731","목1동_003_5","ST-525","우장산동_017_1","1","33","4471"
"20250824","출발시간","0820","ST-2013","신정7동_043_1","ST-2463","개봉2동_004_1","1","15","2116"
"20250824","출발시간","0810","ST-2396","신정6동_002_3","ST-2013","신정7동_043_1","1","7","1035"
"20250824","출발시간","1910","ST-535","화곡8동_037_1","ST-2887","화곡2동_028_1","1","10","970"
"20250824","출발시간","2335","ST-2613","우장산동_010_1","ST-2037","가양1동_014_2","2","14","2023"
"20250824","출발시간","2215","ST-2533","성산2동_002_1","ST-555","남가좌2동_018_2","1","15","2670"
"20250824","출발시간","2045","ST-855","신내2동_002_2","ST-2636","망우본동_031_1","1","9","1159"
"20250824","출발시간","1225","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","6","965"
"20250824","출발시간","1305","ST-3283","신길3동_026_2","ST-2821","영등포본동_039_1","1","9","1315"
"20250824","출발시간","1305","ST-997","목4동_036_1","ST-1997","목1동_015_1","1","10","1208"
"20250824","출발시간","1045","ST-1997","목1동_015_1","ST-997","목4동_036_1","1","8","1387"
"20250824","출발시간","0025","ST-1284","중계1동_021_1","ST-2729","중계1동_025_4","1","2","330"
"20250824","출발시간","1550","ST-543","오금동_005_1","ST-1870","오금동_038_3","1","29","4567"
"20250824","출발시간","1250","ST-2332","금호4가동_019_1","ST-446","성수2가1동_023_1","1","29","4040"
"20250824","출발시간","1800","ST-892","방이1동_009_1","ST-1874","오륜동_033_1","1","4","469"
"20250824","출발시간","1815","ST-3064","상도2동_027_1","ST-2827","상도1동_001_1","1","7","460"
"20250824","출발시간","1340","ST-3116","상계6,7동_005_1","ST-1282","중계1동_052_1","1","15","1992"
"20250824","출발시간","0005","ST-923","사당2동_005_2","ST-732","사당3동_037_1","1","6","930"
"20250824","출발시간","0520","ST-3357","공릉2동_064_1","ST-1474","공릉1동_031_1","1","3","1000"
"20250824","출발시간","1610","ST-2705","월계2동_012_1","ST-1474","공릉1동_031_1","1","20","3033"
"20250824","출발시간","0905","ST-3129","방화3동_002_1","ST-1515","방화2동_007_1","1","6","1126"
"20250824","출발시간","2145","ST-276","답십리2동_004_1","ST-398","답십리1동_025_1","1","9","1469"
"20250824","출발시간","2100","ST-1268","보라매동_001_1","ST-1268","보라매동_001_1","2","57","4848"
"20250824","출발시간","2035","ST-561","망우본동_039_1","ST-561","망우본동_039_1","1","75","6008"
"20250824","출발시간","1925","ST-2751","길동_027_1","ST-2751","길동_027_1","1","107","5650"
"20250824","출발시간","1020","ST-2005","신정1동_005_1","ST-3047","신정1동_006_1","1","8","1286"
"20250824","출발시간","0235","ST-1222","구로5동_005_1","ST-3252","구로2동_011_1","1","10","1466"
"20250824","출발시간","1105","ST-2536","성산1동_030_2","ST-342","성산1동_022_1","1","4","789"
"20250824","출발시간","1835","ST-2822","영등포동_039_1","ST-2815","영등포동_024_1","1","9","587"
"20250824","출발시간","0940","ST-773","양재2동_039_3","ST-1552","내곡동_006_1","1","20","3143"
"20250824","출발시간","1345","ST-2799","도봉2동_001_4","ST-915","상계1동_058_2","1","4","716"
"20250824","출발시간","0705","ST-2535","상암동_003_1","ST-94","상암동_025_4","1","8","1306"
"20250824","출발시간","1010","ST-2536","성산1동_030_2","ST-3062","연희동_066_2","1","10","2098"
"20250824","출발시간","1105","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","6","762"
"20250824","출발시간","1620","ST-2815","영등포동_024_1","ST-2764","신정6동_018_1","1","32","4150"
"20250824","출발시간","1940","ST-18","서교동_004_1","ST-18","서교동_004_1","3","16","1635"
"20250824","출발시간","1855","ST-2978","염리동_021_1","ST-2978","염리동_021_1","2","93","15206"
"20250824","출발시간","2210","ST-2727","창3동_011_1","ST-2137","번1동_025_1","1","6","1542"
"20250824","출발시간","1310","ST-259","구의2동_035_1","ST-1722","구의2동_049_1","1","3","745"
"20250824","출발시간","1035","ST-2012","신정6동_044_1","ST-3163","목1동_037_2","1","4","752"
"20250824","출발시간","2100","ST-1136","방학1동_019_1","ST-2724","방학1동_053_1","1","26","4157"
"20250824","출발시간","1220","ST-997","목4동_036_1","ST-2039","목5동_023_1","1","7","947"
"20250824","출발시간","0935","ST-1067","가양2동_001_1","ST-1067","가양2동_001_1","1","100","2046"
"20250824","출발시간","0150","ST-1657","위례동_014_1","ST-1871","위례동_044_1","1","2","512"
"20250824","출발시간","2010","ST-3021","대흥동_013_1","ST-3017","합정동_025_1","1","86","2740"
"20250824","출발시간","1000","ST-1376","남영동_003_3","ST-436","한강로동_015_2","1","9","1437"
"20250824","출발시간","0835","ST-436","한강로동_015_2","ST-1376","남영동_003_3","1","9","1450"
"20250824","출발시간","2125","ST-1611","종로1,2,3,4가동_003_4","ST-2196","홍제1동_033_1","1","23","3654"
"20250824","출발시간","1110","ST-1109","수유3동_025_1","ST-2402","우이동_017_1","1","30","3992"
"20250824","출발시간","1850","ST-2406","월곡1동_039_1","ST-2405","송중동_036_1","1","9","1087"
"20250824","출발시간","1250","ST-1061","천호1동_023_1","ST-3329","길동_032_2","1","7","749"
"20250824","출발시간","1910","ST-1069","화곡6동_027_1","ST-2025","가양2동_001_3","2","28","3623"
"20250824","출발시간","0340","ST-869","상계1동_003_1","ST-1640","상계9동_027_1","1","7","1190"
"20250824","출발시간","0020","ST-2079","상계8동_015_1","ST-868","상계1동_053_2","1","10","1138"
"20250824","출발시간","2040","ST-524","화곡1동_012_1","ST-3100","등촌3동_001_4","1","36","3174"
"20250824","출발시간","1455","ST-1048","암사3동_004_1","ST-492","암사2동_002_1","1","27","3279"
"20250824","출발시간","1905","ST-1838","천호3동_040_1","ST-494","길동_012_2","1","38","3155"
"20250824","출발시간","2005","ST-3368","창5동_002_4","ST-1295","창1동_015_2","1","8","868"
"20250824","출발시간","1755","ST-2373","은천동_066_1","ST-1548","은천동_065_1","1","2","496"
"20250824","출발시간","2155","ST-2373","은천동_066_1","ST-1548","은천동_065_1","1","2","464"
"20250824","출발시간","1720","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","67","3126"
"20250824","출발시간","0820","ST-892","방이1동_009_1","ST-839","송파2동_007_1","1","10","1670"
"20250824","출발시간","0950","ST-175","숭인1동_009_1","ST-1440","황학동_015_1","2","8","946"
"20250824","출발시간","1305","ST-2891","자양2동_016_1","ST-2547","자양2동_003_1","1","4","715"
"20250824","출발시간","0000","ST-2749","길동_012_1","ST-3329","길동_032_2","1","9","1737"
"20250824","출발시간","2140","ST-663","신도림동_008_1","ST-73","여의동_010_1","2","103","23092"
"20250824","출발시간","1835","ST-306","영등포동_054_1","ST-1699","문래동_002_1","1","11","1366"
"20250824","출발시간","0045","ST-2320","군자동_032_1","ST-564","종암동_008_2","1","51","10361"
"20250824","출발시간","1545","ST-2397","신정6동_036_1","ST-1731","목1동_003_5","1","7","1380"
"20250824","출발시간","0655","ST-2002","목5동_002_4","ST-1350","목5동_002_2","1","",""
"20250824","출발시간","1815","ST-512","방화1동_048_2","ST-975","방화1동_040_2","1","17","1680"
"20250824","출발시간","1525","ST-669","구로3동_014_1","ST-3013","구로5동_016_1","1","10","1654"
"20250824","출발시간","1640","ST-2924","한강로동_025_2","ST-2924","한강로동_025_2","1","58","1628"
"20250824","출발시간","1555","ST-2877","오금동_012_1","ST-2585","마천1동_021_1","1","21","3403"
"20250824","출발시간","1620","ST-2827","상도1동_001_1","ST-687","노량진2동_003_1","1","9","1135"
"20250824","출발시간","1755","ST-3300","오륜동_001_5","ST-2749","길동_012_1","1","54","4679"
"20250824","출발시간","1720","ST-255","구의3동_001_4","ST-256","광장동_041_1","1","13","1222"
"20250824","출발시간","0915","ST-3372","암사3동_029_1","ST-1050","","1","4","695"
"20250824","출발시간","2100","ST-2045","가양1동_012_12","ST-2883","방화2동_046_1","1","42","5337"
"20250824","출발시간","1840","ST-1859","석촌동_017_1","ST-891","잠실6동_001_7","1","11","1624"
"20250824","출발시간","2220","ST-2581","장지동_051_1","ST-2757","가락본동_028_1","1","18","2690"
"20250824","출발시간","0050","ST-1476","상계10동_034_1","ST-3116","상계6,7동_005_1","1","86","2298"
"20250824","출발시간","1215","ST-326","원효로1동_020_1","ST-1342","남영동_003_2","1","8","922"
"20250824","출발시간","0130","ST-1266","중곡1동_022_1","ST-2846","면목3,8동_026_1","1","14","2347"
"20250824","출발시간","2150","ST-2308","화양동_008_2","ST-102","자양1동_036_1","1","6","1000"
"20250824","출발시간","1155","ST-1041","성내1동_012_1","ST-497","성내1동_015_1","1","3","360"
"20250824","출발시간","2320","ST-611","상계6,7동_009_2","ST-1124","상계2동_025_1","1","12","1561"
"20250824","출발시간","0200","ST-2075","월계3동_003_1","ST-2068","공릉1동_059_1","1","11","2050"
"20250824","출발시간","1850","ST-1528","오류2동_006_1","ST-2753","오류2동_011_1","1","8","840"
"20250824","출발시간","1405","ST-2760","신정2동_021_1","ST-2820","문래동_025_1","1","14","1827"
"20250824","출발시간","1640","ST-906","문정2동_004_2","ST-2581","장지동_051_1","1","6","462"
"20250824","출발시간","0855","ST-1439","광희동_009_1","ST-175","숭인1동_009_1","1","31","3766"
"20250824","출발시간","0855","ST-3086","방배본동_031_1","ST-3086","방배본동_031_1","2","101","5427"
"20250824","출발시간","1100","ST-358","왕십리도선동_049_1","ST-272","용신동_047_1","1","",""
"20250824","출발시간","1950","ST-3256","하계2동_044_1","ST-606","하계2동_003_1","1","7","638"
"20250824","출발시간","0240","ST-486","천호2동_041_1","ST-1083","풍납1동_003_1","1","4","350"
"20250824","출발시간","1025","ST-2579","오금동_023_1","ST-1720","오륜동_001_4","2","62","8796"
"20250824","출발시간","1250","ST-699","노량진2동_020_1","ST-2803","대방동_033_2","1","5","1170"
"20250824","출발시간","0235","ST-2233","돈암1동_015_1","ST-2227","동선동_021_1","1","2","417"
"20250824","출발시간","1820","ST-903","문정2동_044_11","ST-1707","문정2동_002_1","1","5","581"
"20250824","출발시간","1820","ST-3211","상계3,4동_005_1","ST-914","상계5동_001_2","1","6","1063"
"20250824","출발시간","2230","ST-2700","중계4동_018_1","ST-3211","상계3,4동_005_1","1","4","559"
"20250824","출발시간","1825","ST-1995","목1동_006_2","ST-2012","신정6동_044_1","1","11","1390"
"20250824","출발시간","2210","ST-1305","서초1동_017_1","ST-1905","서초2동_004_1","1","4","663"
"20250824","출발시간","0405","ST-1326","한강로동_013_1","ST-2356","흑석동_024_1","2","206","7440"
"20250824","출발시간","0055","ST-2183","이태원2동_009_1","ST-2650","흑석동_038_2","1","28","1240"
"20250824","출발시간","0950","ST-619","가산동_004_6","ST-622","가산동_004_7","1","5","806"
"20250824","출발시간","0540","ST-2491","가양1동_001_3","ST-2033","가양1동_012_7","1","9","1571"
"20250824","출발시간","1550","ST-2033","가양1동_012_7","ST-2491","가양1동_001_3","1","9","1570"
"20250824","출발시간","1715","ST-541","풍납2동_024_1","ST-502","성내1동_014_1","1","11","1341"
"20250824","출발시간","2310","ST-540","잠실7동_001_2","ST-1370","둔촌2동_041_1","1","42","8071"
"20250824","출발시간","1935","ST-2883","방화2동_046_1","ST-2493","방화3동_017_1","1","15","2749"
"20250824","출발시간","2205","ST-3214","방이2동_006_1","ST-2583","가락1동_048_5","1","12","3438"
"20250824","출발시간","1045","ST-2023","가양1동_052_1","ST-1351","등촌3동_001_1","1","8","873"
"20250824","출발시간","1320","ST-2837","삼성2동_007_1","ST-815","역삼2동_003_2","1","9","400"
"20250824","출발시간","1925","ST-2837","삼성2동_007_1","ST-2837","삼성2동_007_1","1","13","1799"
"20250824","출발시간","1320","ST-2382","낙성대동_014_1","ST-2653","신대방1동_019_1","1","94","5860"
"20250824","출발시간","2105","ST-2420","사근동_002_1","ST-442","서빙고동_007_1","1","44","10510"
"20250824","출발시간","0155","ST-1062","공항동_004_1","ST-831","방화3동_020_1","1","14","2161"
"20250824","출발시간","1525","ST-1578","세곡동_056_1","ST-907","문정2동_011_1","1","9","1070"
"20250824","출발시간","1545","ST-568","상봉1동_003_4","ST-568","상봉1동_003_4","1","65","2060"
"20250824","출발시간","1715","ST-2034","발산1동_001_2","ST-1710","발산1동_049_1","1","1","375"
"20250824","출발시간","2010","ST-3303","신도림동_067_1","ST-3303","신도림동_067_1","1","36","4362"
"20250824","출발시간","2005","ST-3303","신도림동_067_1","ST-3303","신도림동_067_1","1","41","5320"
"20250824","출발시간","2000","ST-3303","신도림동_067_1","ST-3303","신도림동_067_1","1","",""
"20250824","출발시간","1420","ST-1291","상계6,7동_027_3","ST-2726","창4동_001_6","1","8","927"
"20250824","출발시간","1555","ST-1688","가양1동_016_3","ST-2945","발산1동_007_5","1","7","311"
"20250824","출발시간","2200","ST-1228","개봉1동_055_1","ST-675","고척1동_042_1","1","2","426"
"20250824","출발시간","2205","ST-675","고척1동_042_1","ST-2006","신정2동_003_1","1","46","7663"
"20250824","출발시간","1705","ST-273","용신동_024_1","ST-235","왕십리도선동_037_1","1","9","1226"
"20250824","출발시간","2050","ST-997","목4동_036_1","ST-1006","목5동_005_1","1","3","350"
"20250824","출발시간","1250","ST-1521","구로3동_006_1","ST-3013","구로5동_016_1","2","38","5610"
"20250824","출발시간","2040","ST-2987","문정2동_031_1","ST-2984","문정2동_044_5","1","3","430"
"20250824","출발시간","2140","ST-2373","은천동_066_1","ST-725","은천동_022_1","1","5","493"
"20250824","출발시간","1400","ST-2750","길동_053_1","ST-2750","길동_053_1","1","126","2248"
"20250824","출발시간","1515","ST-493","천호2동_029_2","ST-3209","천호2동_005_1","1","3","615"
"20250824","출발시간","1855","ST-3012","구의3동_006_1","ST-1660","자양3동_013_1","1","20","2714"
"20250824","출발시간","1130","ST-1698","당산2동_001_1","ST-422","당산2동_003_2","1","2","518"
"20250824","출발시간","1210","ST-3330","문래동_021_1","ST-3212","당산1동_009_1","1","4","870"
"20250824","출발시간","2140","ST-2559","신도림동_071_1","ST-1964","신도림동_030_1","1","4","600"
"20250824","출발시간","1405","ST-937","일원본동_029_1","ST-1186","수서동_023_1","1","6","1229"
"20250824","출발시간","0310","ST-15","서강동_008_1","ST-2975","서강동_009_1","1","4","987"
"20250824","출발시간","0815","ST-924","사당1동_026_2","ST-949","방배본동_013_1","1","9","2005"
"20250824","출발시간","0600","ST-375","성수1가1동_002_1","ST-111","성수1가2동_019_1","1","2","381"
"20250824","출발시간","1035","ST-705","난곡동_008_1","ST-2873","신사동_003_1","1","81","1198"
"20250824","출발시간","1455","ST-2050","공항동_060_1","ST-2050","공항동_060_1","1","",""
"20250824","출발시간","1740","ST-2551","화곡본동_015_2","ST-2481","화곡본동_015_1","1","21","1840"
"20250824","출발시간","1315","ST-1862","잠실3동_049_1","ST-2571","잠실6동_001_4","1","10","2070"
"20250824","출발시간","1805","ST-1579","위례동_040_1","ST-1087","오륜동_001_2","1","46","7390"
"20250824","출발시간","2215","ST-892","방이1동_009_1","ST-1871","위례동_044_1","1","28","4613"
"20250824","출발시간","1650","ST-95","상암동_025_5","ST-94","상암동_025_4","1","",""
"20250824","출발시간","2000","ST-2549","창4동_001_5","ST-2231","석관동_068_1","1","55","8083"
"20250824","출발시간","0255","ST-815","역삼2동_003_2","ST-1178","대치4동_001_1","1","3","400"
"20250824","출발시간","1910","ST-859","번2동_002_2","ST-3092","창2동_014_3","1","8","1326"
"20250824","출발시간","2040","ST-3311","구로5동_001_3","ST-2821","영등포본동_039_1","1","16","2369"
"20250824","출발시간","0410","ST-2603","장지동_058_1","ST-1413","오금동_056_1","1","4","1410"
"20250824","출발시간","0915","ST-1730","송파1동_038_1","ST-1730","송파1동_038_1","1","36","1127"
"20250824","출발시간","2025","ST-1086","오륜동_001_1","ST-3343","오금동_020_1","1","11","1480"
"20250824","출발시간","2005","ST-1681","잠실6동_001_3","ST-1719","오륜동_001_3","1","5","1330"
"20250824","출발시간","1920","ST-3234","삼각산동_061_1","ST-1392","삼양동_001_1","1","6","334"
"20250824","출발시간","1050","ST-2684","대치2동_012_1","ST-1881","대치4동_011_1","1","7","760"
"20250824","출발시간","0800","ST-2036","가양1동_017_2","ST-1646","등촌3동_059_1","1","11","2540"
"20250824","출발시간","0315","ST-564","종암동_008_2","ST-2352","흑석동_021_1","1","81","18172"
"20250824","출발시간","2210","ST-1132","창4동_001_1","ST-2088","창4동_041_1","1","3","364"
"20250824","출발시간","1800","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","87","16072"
"20250824","출발시간","1820","ST-3325","성수2가3동_002_1","ST-2330","성수1가2동_019_2","2","73","3112"
"20250824","출발시간","1750","ST-2330","성수1가2동_019_2","ST-3325","성수2가3동_002_1","2","62","3776"
"20250824","출발시간","0810","ST-3168","중화2동_033_1","ST-942","면목5동_008_1","1","15","2365"
"20250824","출발시간","1840","ST-235","왕십리도선동_037_1","ST-235","왕십리도선동_037_1","1","89","8350"
"20250824","출발시간","0050","ST-3194","고척1동_023_2","ST-665","구로1동_009_1","1","11","2347"
"20250824","출발시간","0055","ST-824","방화1동_008_1","ST-2883","방화2동_046_1","1","5","870"
"20250824","출발시간","1135","ST-71","여의동_049_3","ST-71","여의동_049_3","1","15","518"
"20250824","출발시간","1810","ST-289","문래동_003_2","ST-3330","문래동_021_1","1","67","1594"
"20250824","출발시간","2315","ST-3389","신사동_001_1","ST-3389","신사동_001_1","1","25","4974"
"20250824","출발시간","2105","ST-3154","둔촌1동_001_3","ST-1370","둔촌2동_041_1","1","7","874"
"20250824","출발시간","2030","ST-1120","상계1동_001_1","ST-1289","","1","8","975"
"20250824","출발시간","1810","ST-2815","영등포동_024_1","ST-3212","당산1동_009_1","1","8","1014"
"20250824","출발시간","1430","ST-3389","신사동_001_1","ST-3389","신사동_001_1","1","10","550"
"20250824","출발시간","1825","ST-1168","양재2동_005_2","ST-3391","잠실2동_001_1","2","179","17583"
"20250824","출발시간","0830","ST-899","문정2동_044_7","ST-2937","거여1동_020_1","1","20","2778"
"20250824","출발시간","2300","ST-32","서교동_033_1","ST-2206","북가좌1동_017_1","3","48","9104"
