"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250928","출발시간","1500","ST-1184","수서동_019_1","ST-2847","일원1동_018_2","1","6","1450"
"20250928","출발시간","0140","ST-747","반포2동_026_1","ST-976","신림동_027_2","1","58","6667"
"20250928","출발시간","0750","ST-99","자양3동_036_1","ST-175","숭인1동_009_1","1","63","11607"
"20250928","출발시간","2240","ST-2047","가양1동_016_6","ST-2031","가양1동_018_1","1","11","1688"
"20250928","출발시간","2155","ST-2907","세곡동_047_1","ST-2868","세곡동_011_1","1","6","1297"
"20250928","출발시간","2105","ST-935","방배4동_006_1","ST-732","사당3동_037_1","1","8","1450"
"20250928","출발시간","1935","ST-513","가양1동_025_1","ST-1063","가양1동_016_1","1","5","1018"
"20250928","출발시간","2000","ST-3286","전농1동_003_2","ST-408","용신동_007_2","1","21","1036"
"20250928","출발시간","1915","ST-2557","화곡6동_024_1","ST-2025","가양2동_001_3","1","10","1346"
"20250928","출발시간","2255","ST-1730","송파1동_038_1","ST-2757","가락본동_028_1","1","9","1446"
"20250928","출발시간","2220","ST-2017","목1동_031_1","ST-1997","목1동_015_1","1","9","717"
"20250928","출발시간","2115","ST-456","갈현2동_014_1","ST-2257","응암3동_002_1","1","59","2622"
"20250928","출발시간","0220","ST-2822","영등포동_039_1","ST-422","당산2동_003_2","1","12","1615"
"20250928","출발시간","1840","ST-3297","소공동_003_1","ST-2473","청운효자동_001_1","1","14","2324"
"20250928","출발시간","1740","ST-1279","상계6,7동_027_2","ST-3269","방학1동_013_1","1","10","1981"
"20250928","출발시간","2115","ST-2707","상계3,4동_010_1","ST-2706","중계1동_025_3","1","43","3538"
"20250928","출발시간","1355","ST-2226","삼선동_002_2","ST-562","정릉3동_010_1","1","16","2460"
"20250928","출발시간","1740","ST-600","월계1동_011_1","ST-2129","번2동_002_1","1","17","3219"
"20250928","출발시간","0000","ST-2291","중화2동_040_1","ST-1098","면목본동_011_1","1","19","2678"
"20250928","출발시간","2125","ST-2808","대림3동_036_1","ST-2821","영등포본동_039_1","1","23","2412"
"20250928","출발시간","0325","ST-1381","면목본동_016_1","ST-849","면목3,8동_030_1","1","15","1260"
"20250928","출발시간","1755","ST-2083","월계2동_014_3","ST-2074","월계1동_015_2","1","10","1507"
"20250928","출발시간","0120","ST-3006","망우본동_004_1","ST-3023","망우본동_001_1","1","5","904"
"20250928","출발시간","0005","ST-1879","도곡2동_001_1","ST-1889","개포3동_006_1","1","16","2979"
"20250928","출발시간","1955","ST-73","여의동_010_1","ST-3402","여의동_006_10","3","114","4293"
"20250928","출발시간","1810","ST-1273","구로5동_029_1","ST-3311","구로5동_001_3","1","5","950"
"20250928","출발시간","1440","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","34","1707"
"20250928","출발시간","2335","ST-93","상암동_025_3","ST-2974","상암동_024_4","1","9","1138"
"20250928","출발시간","0110","ST-2150","상암동_042_1","ST-3095","증산동_004_1","1","10","1622"
"20250928","출발시간","1540","ST-2580","오륜동_002_2","ST-908","방이1동_013_1","1","51","4203"
"20250928","출발시간","2240","ST-2074","월계1동_015_2","ST-579","석관동_032_1","1","5","1210"
"20250928","출발시간","0035","ST-1013","목3동_027_1","ST-530","등촌2동_010_1","1","4","475"
"20250928","출발시간","2115","ST-1506","염창동_061_1","ST-1508","염창동_058_1","1","3","510"
"20250928","출발시간","1415","ST-1867","잠실3동_061_1","ST-891","잠실6동_001_7","1","8","1230"
"20250928","출발시간","1600","ST-1689","가양1동_017_1","ST-2419","발산1동_058_1","1","9","951"
"20250928","출발시간","1605","ST-664","신도림동_050_1","ST-3013","구로5동_016_1","1","65","1810"
"20250928","출발시간","1725","ST-539","잠실7동_001_1","ST-546","잠실본동_006_1","1","15","1474"
"20250928","출발시간","0205","ST-2954","상계9동_024_1","ST-869","상계1동_003_1","1","15","1287"
"20250928","출발시간","1345","ST-496","성내2동_018_1","ST-2749","길동_012_1","1","14","2131"
"20250928","출발시간","2035","ST-3368","창5동_002_4","ST-2107","창5동_030_1","1","3","341"
"20250928","출발시간","2100","ST-603","공릉2동_029_2","ST-971","월계3동_001_4","1","31","2840"
"20250928","출발시간","1950","ST-971","월계3동_001_4","ST-603","공릉2동_029_2","1","12","1799"
"20250928","출발시간","2210","ST-714","은천동_007_1","ST-1221","구로5동_039_2","1","29","6138"
"20250928","출발시간","1355","ST-2309","구의3동_044_1","ST-2309","구의3동_044_1","1","24","1176"
"20250928","출발시간","0010","ST-1855","문정1동_003_2","ST-1855","문정1동_003_2","1","19","1863"
"20250928","출발시간","2240","ST-421","양평2동_002_1","ST-2487","등촌1동_033_1","1","35","4417"
"20250928","출발시간","2015","ST-1281","중계1동_025_2","ST-1281","중계1동_025_2","1","46","11146"
"20250928","출발시간","2200","ST-513","가양1동_025_1","ST-831","방화3동_020_1","1","14","2002"
"20250928","출발시간","1340","ST-526","화곡본동_019_1","ST-3084","가양2동_002_1","1","20","2372"
"20250928","출발시간","1905","ST-1878","풍납2동_051_1","ST-891","잠실6동_001_7","1","13","2213"
"20250928","출발시간","1430","ST-3330","문래동_021_1","ST-2812","양평1동_020_1","1","7","853"
"20250928","출발시간","1935","ST-1573","개포2동_045_1","ST-1574","개포3동_028_1","1","3","364"
"20250928","출발시간","0110","ST-1818","혜화동_032_1","ST-160","종로5,6가동_007_1","1","11","1260"
"20250928","출발시간","0420","ST-1723","월곡1동_006_1","ST-572","월곡2동_024_1","1","20","1695"
"20250928","출발시간","1915","ST-1239","오류2동_018_1","ST-1945","항동_015_1","1","9","1464"
"20250928","출발시간","0130","ST-1229","개봉1동_028_1","ST-3237","오류1동_024_1","1","6","870"
"20250928","출발시간","2145","ST-2807","당산2동_039_1","ST-3374","당산2동_059_1","1","7","1175"
"20250928","출발시간","2110","ST-1638","창2동_014_1","ST-862","수유3동_004_1","1","3","583"
"20250928","출발시간","2320","ST-1523","고척2동_002_1","ST-678","개봉1동_021_1","1","10","1426"
"20250928","출발시간","0020","ST-102","자양1동_036_1","ST-259","구의2동_035_1","2","24","3912"
"20250928","출발시간","1645","ST-1223","구로5동_001_1","ST-3311","구로5동_001_3","1","",""
"20250928","출발시간","0000","ST-2705","월계2동_012_1","ST-1204","장위3동_007_1","1","14","1574"
"20250928","출발시간","1520","ST-461","응암1동_023_2","ST-1331","응암3동_023_1","1","5","1085"
"20250928","출발시간","1625","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","4","603"
"20250928","출발시간","1635","ST-2815","영등포동_024_1","ST-3160","여의동_024_1","1","22","2834"
"20250928","출발시간","1545","ST-1192","능동_002_1","ST-2318","화양동_038_2","1","8","1132"
"20250928","출발시간","1955","ST-1684","풍납1동_002_1","ST-1684","풍납1동_002_1","1","58","1562"
"20250928","출발시간","0155","ST-831","방화3동_020_1","ST-508","방화1동_002_1","1","2","445"
"20250928","출발시간","1905","ST-519","가양3동_001_2","ST-2613","우장산동_010_1","1","37","4788"
"20250928","출발시간","1630","ST-1736","목5동_002_3","ST-1994","목5동_016_1","1","6","1130"
"20250928","출발시간","2235","ST-1063","가양1동_016_1","ST-1645","공항동_030_1","1","7","1013"
"20250928","출발시간","1815","ST-315","신정6동_017_1","ST-315","신정6동_017_1","1","",""
"20250928","출발시간","1815","ST-315","신정6동_017_1","ST-2396","신정6동_002_3","1","29","2747"
"20250928","출발시간","2010","ST-1251","가양1동_020_1","ST-2040","가양1동_012_8","1","45","841"
"20250928","출발시간","0020","ST-1607","종로1,2,3,4가동_002_3","ST-153","종로1,2,3,4가동_001_2","1","11","2430"
"20250928","출발시간","2130","ST-3316","답십리1동_058_1","ST-390","전농2동_005_1","1","12","1347"
"20250928","출발시간","1835","ST-606","하계2동_003_1","ST-2078","하계1동_023_1","1","5","1080"
"20250928","출발시간","1650","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","101","2675"
"20250928","출발시간","1640","ST-1063","가양1동_016_1","ST-2050","공항동_060_1","1","7","552"
"20250928","출발시간","0340","ST-2756","잠실4동_003_3","ST-1681","잠실6동_001_3","1","5","1240"
"20250928","출발시간","1445","ST-437","청파동_009_1","ST-328","남영동_004_1","1","5","1007"
"20250928","출발시간","0015","ST-2273","제기동_048_1","ST-2446","이태원1동_002_1","1","54","12404"
"20250928","출발시간","2310","ST-2574","풍납2동_049_3","ST-2738","둔촌2동_026_1","1","17","2995"
"20250928","출발시간","1400","ST-1367","오금동_062_1","ST-2580","오륜동_002_2","1","12","2532"
"20250928","출발시간","1600","ST-2034","발산1동_001_2","ST-1065","가양1동_016_2","1","",""
"20250928","출발시간","1825","ST-1661","자양4동_009_1","ST-3390","자양3동_009_1","1","18","1380"
"20250928","출발시간","1715","ST-1671","휘경1동_002_1","ST-2630","상봉2동_024_1","1","14","2271"
"20250928","출발시간","1920","ST-2536","성산1동_030_2","ST-3113","남가좌2동_021_1","1","11","2422"
"20250928","출발시간","1650","ST-818","도곡1동_004_2","ST-2674","도곡1동_012_1","1","89","745"
"20250928","출발시간","0025","ST-2876","방이2동_005_1","ST-1877","장지동_044_1","1","39","5960"
"20250928","출발시간","1630","ST-1724","송중동_054_1","ST-1105","송중동_019_1","1","8","805"
"20250928","출발시간","1610","ST-1473","중계본동_007_1","ST-1473","중계본동_007_1","1","33","3860"
"20250928","출발시간","2000","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","1","28","1682"
"20250928","출발시간","1525","ST-1099","상봉2동_019_1","ST-1375","상봉2동_014_2","1","2","385"
"20250928","출발시간","1905","ST-369","왕십리도선동_050_1","ST-162","신당동_005_1","2","22","2824"
"20250928","출발시간","2340","ST-869","상계1동_003_1","ST-2804","상계1동_026_1","1","1","345"
"20250928","출발시간","1455","ST-1202","안암동_018_1","ST-3333","용신동_044_2","1","9","1353"
"20250928","출발시간","0220","ST-385","능동_002_6","ST-2544","구의1동_004_1","1","5","907"
"20250928","출발시간","2110","ST-3223","오류2동_013_2","ST-875","오류2동_066_1","1","4","820"
"20250928","출발시간","2145","ST-1972","당산2동_001_2","ST-1701","당산2동_057_1","1","8","1041"
"20250928","출발시간","1615","ST-2747","둔촌2동_032_1","ST-1044","둔촌2동_003_1","1","17","1200"
"20250928","출발시간","2050","ST-868","상계1동_053_2","ST-868","상계1동_053_2","1","54","10847"
"20250928","출발시간","1545","ST-1398","신정3동_079_1","ST-2761","신정4동_005_1","1","13","617"
"20250928","출발시간","1505","ST-269","제기동_025_1","ST-1202","안암동_018_1","1","13","1614"
"20250928","출발시간","1530","ST-1867","잠실3동_061_1","ST-1868","잠실3동_028_1","1","6","990"
"20250928","출발시간","1610","ST-1584","잠실6동_004_1","ST-3162","삼전동_039_1","1","35","3049"
"20250928","출발시간","1710","ST-496","성내2동_018_1","ST-497","성내1동_015_1","1","5","618"
"20250928","출발시간","1650","ST-813","역삼1동_038_1","ST-2689","역삼1동_056_1","1","4","810"
"20250928","출발시간","1830","ST-3239","여의동_006_8","ST-205","도화동_004_1","1","24","2325"
"20250928","출발시간","1935","ST-2835","중계1동_002_1","ST-2718","상계6,7동_060_1","1","11","1955"
"20250928","출발시간","2010","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","3","410"
"20250928","출발시간","1950","ST-2815","영등포동_024_1","ST-295","당산2동_025_1","1","13","1715"
"20250928","출발시간","1645","ST-688","대방동_031_1","ST-2653","신대방1동_019_1","2","37","6246"
"20250928","출발시간","2005","ST-1497","목1동_003_2","ST-2398","신정6동_026_2","1","14","1321"
"20250928","출발시간","1350","ST-1254","방화1동_043_1","ST-975","방화1동_040_2","1","",""
"20250928","출발시간","1630","ST-830","둔촌1동_001_4","ST-1044","둔촌2동_003_1","1","14","1740"
"20250928","출발시간","1635","ST-699","노량진2동_020_1","ST-2177","한강로동_012_1","1","35","4229"
"20250928","출발시간","2140","ST-1965","구로2동_033_1","ST-1963","구로2동_001_3","1","124","10726"
"20250928","출발시간","2155","ST-2099","쌍문3동_024_1","ST-2112","방학2동_012_1","1","20","2741"
"20250928","출발시간","1715","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","",""
"20250928","출발시간","1850","ST-2606","가락1동_048_7","ST-1730","송파1동_038_1","1","17","2484"
"20250928","출발시간","2225","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","1","9","1290"
"20250928","출발시간","2330","ST-1390","수유2동_030_1","ST-3399","쌍문3동_019_1","1","13","1270"
"20250928","출발시간","1810","ST-1854","장지동_056_1","ST-1855","문정1동_003_2","1","10","1395"
"20250928","출발시간","1510","ST-2862","고덕1동_035_1","ST-1048","암사3동_004_1","1","18","2339"
"20250928","출발시간","1750","ST-3098","천호2동_008_1","ST-1049","암사3동_006_1","2","103","7572"
"20250928","출발시간","2305","ST-1636","안암동_028_2","ST-402","회기동_020_1","1","18","2241"
"20250928","출발시간","1825","ST-2045","가양1동_012_12","ST-1065","가양1동_016_2","1","9","1268"
"20250928","출발시간","1920","ST-2587","문정1동_038_1","ST-1730","송파1동_038_1","1","62","5653"
"20250928","출발시간","2040","ST-381","구의3동_004_2","ST-2309","구의3동_044_1","1","3","300"
"20250928","출발시간","2255","ST-1016","신월4동_001_1","ST-313","신월2동_009_1","1","19","1167"
"20250928","출발시간","1535","ST-910","월곡2동_015_1","ST-1317","안암동_028_1","1","12","1525"
"20250928","출발시간","1845","ST-625","가산동_028_1","ST-638","독산1동_042_1","1","8","1096"
"20250928","출발시간","1530","ST-787","논현1동_017_1","ST-1929","반포4동_013_1","1","32","4079"
"20250928","출발시간","2210","ST-1078","오금동_007_1","ST-2748","성내2동_023_1","1","21","3370"
"20250928","출발시간","1705","ST-3304","신정4동_045_1","ST-309","목4동_014_1","1","7","667"
"20250928","출발시간","1815","ST-3286","전농1동_003_2","ST-392","전농1동_054_1","2","21","1210"
"20250928","출발시간","1930","ST-1222","구로5동_005_1","ST-664","신도림동_050_1","1","7","891"
"20250928","출발시간","1650","ST-1469","창2동_033_1","ST-2063","상계6,7동_049_1","1","25","3098"
"20250928","출발시간","0110","ST-563","길음1동_072_2","ST-3344","길음2동_030_1","1","5","918"
"20250928","출발시간","0345","ST-8","합정동_023_2","ST-278","양평2동_007_1","1","16","2539"
"20250928","출발시간","2005","ST-3142","영등포본동_020_3","ST-1341","용문동_003_1","1","43","6786"
"20250928","출발시간","0115","ST-3015","상계6,7동_042_1","ST-613","창1동_012_1","1","9","1266"
"20250928","출발시간","0200","ST-823","개포3동_002_1","ST-2606","가락1동_048_7","1","32","5005"
"20250928","출발시간","1920","ST-2730","방학2동_028_1","ST-3197","방학3동_001_3","1","3","630"
"20250928","출발시간","1840","ST-2264","역촌동_068_1","ST-454","대조동_020_1","1","11","1880"
"20250928","출발시간","2045","ST-1065","가양1동_016_2","ST-2059","등촌3동_003_2","1","8","1178"
"20250928","출발시간","1350","ST-3311","구로5동_001_3","ST-673","구로5동_006_1","1","3","434"
"20250928","출발시간","2310","ST-2465","구로5동_038_1","ST-1220","구로5동_039_1","1","12","879"
"20250928","출발시간","1505","ST-891","잠실6동_001_7","ST-2593","잠실2동_007_1","1","16","1821"
"20250928","출발시간","1605","ST-12","신촌동_032_1","ST-1189","연희동_003_1","1","21","2530"
"20250928","출발시간","1605","ST-937","일원본동_029_1","ST-1889","개포3동_006_1","1","7","1390"
"20250928","출발시간","1525","ST-736","중계1동_020_2","ST-1128","하계1동_001_1","2","11","1551"
"20250928","출발시간","1240","ST-997","목4동_036_1","ST-1495","목5동_035_1","1","4","949"
"20250928","출발시간","1625","ST-2574","풍납2동_049_3","ST-1083","풍납1동_003_1","1","12","2070"
"20250928","출발시간","1435","ST-1070","송파1동_014_1","ST-1851","석촌동_036_1","1","52","8018"
"20250928","출발시간","1630","ST-377","구의3동_009_4","ST-3012","구의3동_006_1","1","66","1240"
"20250928","출발시간","1645","ST-2087","중계2,3동_045_1","ST-2711","중계1동_020_1","1","9","1250"
"20250928","출발시간","2205","ST-2859","중계2,3동_046_2","ST-2097","창1동_041_1","1","11","1429"
"20250928","출발시간","2245","ST-1625","회기동_004_1","ST-655","종암동_012_1","1","22","2198"
"20250928","출발시간","0025","ST-3323","영등포동_027_1","ST-287","당산2동_017_1","1","6","789"
"20250928","출발시간","1535","ST-18","서교동_004_1","ST-18","서교동_004_1","1","16","2189"
"20250928","출발시간","0045","ST-1289","","ST-1467","도봉1동_039_1","1","17","2799"
"20250928","출발시간","1350","ST-315","신정6동_017_1","ST-2396","신정6동_002_3","1","2","554"
"20250928","출발시간","1630","ST-1276","가산동_003_2","ST-2641","독산4동_002_1","1","13","1729"
"20250928","출발시간","0200","ST-1119","상계1동_004_1","ST-3287","상계10동_012_1","1","6","1015"
"20250928","출발시간","1755","ST-3163","목1동_037_2","ST-2011","신정6동_002_1","1","",""
"20250928","출발시간","1700","ST-273","용신동_024_1","ST-271","용신동_052_1","1","4","580"
"20250928","출발시간","2030","ST-1995","목1동_006_2","ST-997","목4동_036_1","1","10","1281"
"20250928","출발시간","1725","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","3","669"
"20250928","출발시간","1820","ST-1695","방화2동_007_2","ST-2883","방화2동_046_1","1","9","1330"
"20250928","출발시간","1240","ST-1084","문정1동_003_1","ST-1084","문정1동_003_1","1","51","715"
"20250928","출발시간","1720","ST-2902","영등포본동_014_1","ST-1990","영등포본동_020_2","1","5","1022"
"20250928","출발시간","1900","ST-3094","등촌1동_003_1","ST-2025","가양2동_001_3","1","6","550"
"20250928","출발시간","2235","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","15","1554"
"20250928","출발시간","2030","ST-3390","자양3동_009_1","ST-1194","군자동_003_1","1","68","5225"
"20250928","출발시간","2240","ST-255","구의3동_001_4","ST-2308","화양동_008_2","2","119","6006"
"20250928","출발시간","2310","ST-882","은천동_028_1","ST-702","신림동_006_1","2","68","4034"
"20250928","출발시간","1615","ST-2516","을지로동_002_1","ST-324","한남동_020_2","1","46","5019"
"20250928","출발시간","1605","ST-2172","남영동_001_1","ST-1777","명동_003_1","2","53","8246"
"20250928","출발시간","2310","ST-2329","왕십리2동_004_1","ST-2271","용신동_042_1","1","19","1809"
"20250928","출발시간","1720","ST-455","응암1동_023_1","ST-455","응암1동_023_1","1","66","1432"
"20250928","출발시간","1705","ST-891","잠실6동_001_7","ST-539","잠실7동_001_1","1","47","4700"
"20250928","출발시간","1755","ST-3077","대치2동_010_1","ST-1186","수서동_023_1","1","26","4352"
"20250928","출발시간","2330","ST-1976","문래동_032_1","ST-281","양평1동_008_1","1","5","803"
"20250928","출발시간","2110","ST-1469","창2동_033_1","ST-2727","창3동_011_1","1","11","1000"
"20250928","출발시간","2010","ST-2160","성산2동_026_1","ST-33","북가좌2동_042_1","1","27","3383"
"20250928","출발시간","2005","ST-62","여의동_017_1","ST-73","여의동_010_1","1","17","1729"
"20250928","출발시간","0010","ST-1995","목1동_006_2","ST-2005","신정1동_005_1","1","10","2257"
"20250928","출발시간","1705","ST-2823","신길6동_018_1","ST-2823","신길6동_018_1","1","20","465"
"20250928","출발시간","2110","ST-596","신내2동_004_2","ST-856","신내1동_053_1","1","8","1248"
"20250928","출발시간","1525","ST-1721","용산2가동_014_1","ST-328","남영동_004_1","1","10","971"
"20250928","출발시간","1540","ST-151","종로1,2,3,4가동_005_3","ST-2516","을지로동_002_1","1","8","755"
"20250928","출발시간","1230","ST-3002","성수1가1동_009_1","ST-3002","성수1가1동_009_1","1","",""
"20250928","출발시간","2005","ST-3002","성수1가1동_009_1","ST-1661","자양4동_009_1","1","18","2493"
"20250928","출발시간","1210","ST-2398","신정6동_026_2","ST-3089","신정7동_003_1","1","5","521"
"20250928","출발시간","0010","ST-3329","길동_032_2","ST-2738","둔촌2동_026_1","1","10","1869"
"20250928","출발시간","1230","ST-1421","암사3동_006_2","ST-487","천호2동_041_2","1","8","1940"
"20250928","출발시간","2340","ST-315","신정6동_017_1","ST-1995","목1동_006_2","1","5","1065"
"20250928","출발시간","1330","ST-632","독산1동_026_3","ST-632","독산1동_026_3","1","15","2230"
"20250928","출발시간","2200","ST-2913","독산2동_005_1","ST-883","조원동_015_4","1","14","1700"
"20250928","출발시간","1650","ST-3032","독산1동_086_1","ST-3032","독산1동_086_1","1","29","6595"
"20250928","출발시간","2130","ST-1709","가양1동_016_4","ST-1352","발산1동_065_1","1","6","656"
"20250928","출발시간","1305","ST-2869","일원본동_042_1","ST-1181","대치2동_052_1","1","12","2264"
"20250928","출발시간","1815","ST-1032","불광1동_030_1","ST-1032","불광1동_030_1","1","48","3176"
"20250928","출발시간","1840","ST-3100","등촌3동_001_4","ST-2492","가양1동_003_2","2","24","2371"
"20250928","출발시간","1500","ST-1251","가양1동_020_1","ST-2492","가양1동_003_2","2","19","1546"
"20250928","출발시간","1500","ST-2522","회현동_004_2","ST-700","노량진1동_015_1","1","41","7464"
"20250928","출발시간","1730","ST-3125","염창동_087_1","ST-308","목2동_006_2","1","7","554"
"20250928","출발시간","1225","ST-1110","번1동_032_1","ST-2137","번1동_025_1","1","3","698"
"20250928","출발시간","1640","ST-2707","상계3,4동_010_1","ST-1122","상계3,4동_047_1","1","4","780"
"20250928","출발시간","0105","ST-3235","영등포동_038_1","ST-287","당산2동_017_1","1","26","1578"
"20250928","출발시간","1735","ST-2571","잠실6동_001_4","ST-1086","오륜동_001_1","1","23","2495"
"20250928","출발시간","1855","ST-3391","잠실2동_001_1","ST-1273","구로5동_029_1","1","134","31183"
"20250928","출발시간","1530","ST-1273","구로5동_029_1","ST-749","반포3동_024_1","1","85","28329"
"20250928","출발시간","1530","ST-639","독산1동_035_1","ST-3219","가산동_022_1","1","9","1171"
"20250928","출발시간","1840","ST-1645","공항동_030_1","ST-2832","발산1동_071_1","1","5","639"
"20250928","출발시간","2010","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","6","1035"
"20250928","출발시간","1810","ST-2754","상계6,7동_060_2","ST-3287","상계10동_012_1","1","22","3158"
"20250928","출발시간","2125","ST-3346","망우본동_001_2","ST-2906","신내1동_073_1","2","10","1587"
"20250928","출발시간","2055","ST-2500","장안2동_019_1","ST-410","장안1동_003_1","1","14","2218"
"20250928","출발시간","1905","ST-1629","전농1동_059_1","ST-1629","전농1동_059_1","1","19","2145"
"20250928","출발시간","1345","ST-938","부암동_018_1","ST-2217","홍은1동_005_1","1","13","3280"
"20250928","출발시간","1325","ST-2481","화곡본동_015_1","ST-2029","우장산동_029_1","1","4","381"
"20250928","출발시간","1425","ST-946","청파동_019_1","ST-1443","한강로동_025_1","1","22","3301"
"20250928","출발시간","1535","ST-156","혜화동_002_1","ST-3354","청운효자동_018_1","1","75","2069"
"20250928","출발시간","2155","ST-1512","등촌1동_019_1","ST-530","등촌2동_010_1","1","7","1211"
"20250928","출발시간","2155","ST-3391","잠실2동_001_1","ST-486","천호2동_041_1","2","74","10689"
"20250928","출발시간","1610","ST-2282","중화2동_018_1","ST-854","중화1동_008_1","1","6","1003"
"20250928","출발시간","1545","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","51","1740"
"20250928","출발시간","2255","ST-3125","염창동_087_1","ST-2490","가양1동_001_2","1","31","4629"
"20250928","출발시간","1650","ST-2961","신정6동_028_1","ST-1995","목1동_006_2","1","14","2610"
"20250928","출발시간","0000","ST-381","구의3동_004_2","ST-987","자양3동_002_1","1","12","1570"
"20250928","출발시간","1955","ST-750","반포3동_015_5","ST-1920","반포2동_014_1","1","6","615"
"20250928","출발시간","1745","ST-1627","풍납2동_010_2","ST-2609","잠실6동_017_1","1","11","1468"
"20250928","출발시간","2045","ST-1990","영등포본동_020_2","ST-2641","독산4동_002_1","1","35","5300"
"20250928","출발시간","1935","ST-3402","여의동_006_10","ST-2415","반포1동_025_1","1","78","11398"
"20250928","출발시간","2045","ST-876","오류2동_018_4","ST-1243","오류2동_049_1","2","15","1593"
"20250928","출발시간","0050","ST-3146","신월1동_013_2","ST-2003","신월1동_039_1","2","12","2772"
"20250928","출발시간","1410","ST-1621","천호1동_006_1","ST-1621","천호1동_006_1","1","",""
"20250928","출발시간","1725","ST-2801","신길7동_016_1","ST-442","서빙고동_007_1","1","63","6773"
"20250928","출발시간","1830","ST-442","서빙고동_007_1","ST-980","자양2동_015_2","2","86","20007"
"20250928","출발시간","1820","ST-1582","삼전동_001_1","ST-1868","잠실3동_028_1","1","7","683"
"20250928","출발시간","2000","ST-1681","잠실6동_001_3","ST-1582","삼전동_001_1","1","28","1830"
"20250928","출발시간","1425","ST-172","이화동_014_2","ST-160","종로5,6가동_007_1","1","4","557"
"20250928","출발시간","2100","ST-2979","연남동_029_2","ST-342","성산1동_022_1","1","6","1357"
"20250928","출발시간","1130","ST-3276","화곡3동_021_1","ST-1694","화곡3동_015_1","1","79","2014"
"20250928","출발시간","2010","ST-2157","연남동_010_1","ST-5","망원1동_024_1","1","11","1468"
"20250928","출발시간","2220","ST-2636","망우본동_031_1","ST-3345","상봉2동_020_1","1","10","1352"
"20250928","출발시간","1235","ST-516","등촌1동_012_1","ST-1507","염창동_060_1","1","6","1096"
"20250928","출발시간","0135","ST-107","성수1가1동_008_1","ST-376","마장동_019_1","1","27","6252"
"20250928","출발시간","0025","ST-2605","문정2동_045_1","ST-107","성수1가1동_008_1","1","52","12377"
"20250928","출발시간","1705","ST-2012","신정6동_044_1","ST-2395","신정6동_002_2","1","2","614"
"20250928","출발시간","2150","ST-1351","등촌3동_001_1","ST-2888","우장산동_044_1","1","10","968"
"20250928","출발시간","2025","ST-2820","문래동_025_1","ST-1320","양평1동_028_1","1","3","490"
"20250928","출발시간","2330","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","1","",""
"20250928","출발시간","1645","ST-2419","발산1동_058_1","ST-2419","발산1동_058_1","1","6","617"
"20250928","출발시간","1220","ST-211","망원2동_022_1","ST-2152","서교동_041_1","1","14","2231"
"20250928","출발시간","1445","ST-243","용답동_004_1","ST-3099","용답동_021_1","1","",""
"20250928","출발시간","1505","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","7","861"
"20250928","출발시간","1320","ST-2979","연남동_029_2","ST-2168","서교동_001_1","1","7","670"
"20250928","출발시간","2105","ST-1083","풍납1동_003_1","ST-502","성내1동_014_1","1","11","1883"
"20250928","출발시간","1620","ST-3030","양평1동_001_2","ST-3322","당산1동_038_1","1","8","1554"
"20250928","출발시간","2330","ST-2213","홍은2동_026_1","ST-2212","홍은2동_032_1","1","",""
"20250928","출발시간","1920","ST-882","은천동_028_1","ST-1268","보라매동_001_1","1","45","1270"
"20250928","출발시간","1950","ST-927","반포1동_057_1","ST-2663","반포4동_001_1","1","5","527"
"20250928","출발시간","0240","ST-3403","옥수동_045_1","ST-410","장안1동_003_1","1","42","7154"
"20250928","출발시간","1825","ST-2194","홍은1동_045_1","ST-3113","남가좌2동_021_1","1","105","2271"
"20250928","출발시간","1850","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","4","687"
"20250928","출발시간","1620","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","3","529"
"20250928","출발시간","1620","ST-237","행당1동_007_1","ST-248","행당2동_005_1","1","12","1083"
"20250928","출발시간","0205","ST-3042","성수1가2동_005_3","ST-2318","화양동_038_2","1","10","1860"
"20250928","출발시간","1650","ST-2593","잠실2동_007_1","ST-206","용강동_013_1","1","86","17868"
"20250928","출발시간","1950","ST-2321","화양동_040_1","ST-3326","성수2가3동_007_2","1","11","1560"
"20250928","출발시간","1940","ST-366","옥수동_045_2","ST-1344","한남동_030_1","1","13","1759"
"20250928","출발시간","2250","ST-270","답십리1동_041_1","ST-400","청량리동_009_5","1","7","1101"
"20250928","출발시간","1945","ST-3104","목1동_010_2","ST-2762","신정4동_013_1","1","11","1500"
