"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250113","출발시간","1405","ST-780","잠원동_008_1","ST-1908","반포3동_015_1","1","2","350"
"20250113","출발시간","1145","ST-910","월곡2동_015_1","ST-1105","송중동_019_1","1","9","1610"
"20250113","출발시간","1245","ST-2479","등촌1동_026_1","ST-2487","등촌1동_033_1","1","7","847"
"20250113","출발시간","1305","ST-1476","상계10동_034_1","ST-1672","상계9동_003_1","1","6","1050"
"20250113","출발시간","0755","ST-1791","회현동_003_3","ST-3202","충현동_036_3","1","6","794"
"20250113","출발시간","0805","ST-2341","성수1가1동_003_1","ST-395","장안2동_019_2","1","34","6826"
"20250113","출발시간","1325","ST-985","중곡3동_006_2","ST-379","중곡3동_013_2","1","21","1640"
"20250113","출발시간","1805","ST-93","상암동_025_3","ST-968","성산2동_001_4","1","8","846"
"20250113","출발시간","0805","ST-1440","황학동_015_1","ST-119","사직동_008_1","1","19","4174"
"20250113","출발시간","1830","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","2","395"
"20250113","출발시간","0625","ST-2089","방학1동_030_1","ST-1465","방학1동_028_1","1","2","426"
"20250113","출발시간","1945","ST-2822","영등포동_039_1","ST-1968","영등포동_016_1","1","4","335"
"20250113","출발시간","1735","ST-1521","구로3동_006_1","ST-534","화곡4동_013_1","1","39","5877"
"20250113","출발시간","0945","ST-1632","용신동_013_1","ST-3258","용신동_001_1","1","2","420"
"20250113","출발시간","1145","ST-1688","가양1동_016_3","ST-2871","가양1동_016_8","1","4","853"
"20250113","출발시간","1125","ST-839","송파2동_007_1","ST-891","잠실6동_001_7","1","16","1893"
"20250113","출발시간","1610","ST-891","잠실6동_001_7","ST-1070","송파1동_014_1","1","16","980"
"20250113","출발시간","1415","ST-1983","신길7동_021_1","ST-1991","신길7동_028_1","1","41","4045"
"20250113","출발시간","1415","ST-1192","능동_002_1","ST-253","군자동_012_1","1","5","1122"
"20250113","출발시간","0620","ST-3307","개포1동_001_2","ST-2925","개포2동_004_2","1","4","568"
"20250113","출발시간","0540","ST-308","목2동_006_2","ST-1015","목5동_002_1","1","90","2678"
"20250113","출발시간","1705","ST-646","번1동_034_2","ST-1279","상계6,7동_027_2","1","24","3887"
"20250113","출발시간","0710","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","4","670"
"20250113","출발시간","1330","ST-547","잠실2동_058_1","ST-1705","잠실2동_004_1","1","15","1187"
"20250113","출발시간","1655","ST-2120","창5동_002_3","ST-1473","중계본동_007_1","1","23","3113"
"20250113","출발시간","0810","ST-1425","중계본동_004_1","ST-2120","창5동_002_3","1","23","3764"
"20250113","출발시간","1610","ST-1476","상계10동_034_1","ST-603","공릉2동_029_2","1","33","6970"
"20250113","출발시간","2240","ST-1278","상계6,7동_001_1","ST-2702","하계1동_041_1","1","10","1730"
"20250113","출발시간","1905","ST-1521","구로3동_006_1","ST-1238","구로4동_024_1","1","8","792"
"20250113","출발시간","0815","ST-1983","신길7동_021_1","ST-2823","신길6동_018_1","1","5","652"
"20250113","출발시간","1810","ST-2456","한강로동_001_1","ST-1446","이촌2동_003_1","1","8","1228"
"20250113","출발시간","0650","ST-1968","영등포동_016_1","ST-3239","여의동_006_8","1","15","2690"
"20250113","출발시간","2125","ST-3324","방화1동_041_4","ST-2050","공항동_060_1","1","4","687"
"20250113","출발시간","1815","ST-1292","창4동_001_3","ST-2726","창4동_001_6","1","3","459"
"20250113","출발시간","1420","ST-2260","진관동_002_2","ST-1483","진관동_108_1","1","98","4406"
"20250113","출발시간","1915","ST-2815","영등포동_024_1","ST-1496","목5동_028_1","1","32","3766"
"20250113","출발시간","1615","ST-1968","영등포동_016_1","ST-413","당산1동_014_1","1","5","829"
"20250113","출발시간","2350","ST-1236","신도림동_057_1","ST-3088","구로2동_001_4","1","3","698"
"20250113","출발시간","1235","ST-1906","서초4동_024_1","ST-1553","서초3동_039_1","1","50","1883"
"20250113","출발시간","2015","ST-278","양평2동_007_1","ST-3187","당산2동_003_1","1","7","830"
"20250113","출발시간","0915","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","5","1374"
"20250113","출발시간","0850","ST-1041","성내1동_012_1","ST-502","성내1동_014_1","1","117","1580"
"20250113","출발시간","1425","ST-279","양평2동_011_1","ST-279","양평2동_011_1","1","40","1410"
"20250113","출발시간","1255","ST-1542","신대방1동_015_1","ST-1542","신대방1동_015_1","1","17","1510"
"20250113","출발시간","1135","ST-3303","신도림동_067_1","ST-2465","구로5동_038_1","1","7","773"
"20250113","출발시간","2025","ST-983","중곡1동_015_1","ST-252","중곡1동_005_1","1","",""
"20250113","출발시간","0825","ST-409","답십리1동_006_1","ST-359","행당1동_001_1","1","8","1366"
"20250113","출발시간","1250","ST-2658","반포4동_013_2","ST-750","반포3동_015_5","1","7","523"
"20250113","출발시간","0805","ST-2456","한강로동_001_1","ST-1615","한강로동_010_1","1","7","1139"
"20250113","출발시간","1710","ST-475","불광1동_006_1","ST-1032","불광1동_030_1","1","27","2222"
"20250113","출발시간","1345","ST-2305","자양3동_007_1","ST-2305","자양3동_007_1","1","",""
"20250113","출발시간","1300","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","48","1340"
"20250113","출발시간","1750","ST-1866","석촌동_018_1","ST-1869","가락1동_040_1","1","7","1213"
"20250113","출발시간","0845","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","4","960"
"20250113","출발시간","0810","ST-2748","성내2동_023_1","ST-1707","문정2동_002_1","1","38","6437"
"20250113","출발시간","2105","ST-497","성내1동_015_1","ST-503","성내1동_004_1","2","9","1189"
"20250113","출발시간","0610","ST-281","양평1동_008_1","ST-422","당산2동_003_2","1","10","1796"
"20250113","출발시간","2240","ST-720","낙성대동_022_1","ST-2380","청룡동_006_1","1","22","1282"
"20250113","출발시간","0845","ST-2247","신사2동_013_1","ST-2214","북가좌1동_028_1","1","15","2439"
"20250113","출발시간","1230","ST-1002","목1동_006_1","ST-2039","목5동_023_1","1","2","610"
"20250113","출발시간","1935","ST-550","잠실3동_028_2","ST-2991","잠실3동_006_1","1","6","910"
"20250113","출발시간","0855","ST-2957","문정2동_021_1","ST-901","문정2동_044_9","1","8","1334"
"20250113","출발시간","2150","ST-3325","성수2가3동_002_1","ST-446","성수2가1동_023_1","1","3","840"
"20250113","출발시간","0110","ST-1218","신도림동_005_1","ST-1218","신도림동_005_1","1","5","372"
"20250113","출발시간","0825","ST-2751","길동_027_1","ST-503","성내1동_004_1","1","17","2233"
"20250113","출발시간","0840","ST-1726","쌍문1동_017_1","ST-1104","수유2동_010_1","1","4","750"
"20250113","출발시간","1405","ST-1344","한남동_030_1","ST-1344","한남동_030_1","1","86","2246"
"20250113","출발시간","1255","ST-2571","잠실6동_001_4","ST-1344","한남동_030_1","1","69","11510"
"20250113","출발시간","1530","ST-1344","한남동_030_1","ST-2571","잠실6동_001_4","1","75","11650"
"20250113","출발시간","0840","ST-1285","중계2,3동_046_1","ST-1118","중계2,3동_047_1","1","2","680"
"20250113","출발시간","0925","ST-247","응봉동_010_1","ST-2330","성수1가2동_019_2","1","9","2140"
"20250113","출발시간","1615","ST-2267","청량리동_008_1","ST-1608","종로5,6가동_010_3","1","31","4884"
"20250113","출발시간","1930","ST-1592","장지동_007_2","ST-2581","장지동_051_1","1","46","2050"
"20250113","출발시간","1730","ST-1707","문정2동_002_1","ST-2605","문정2동_045_1","1","10","1447"
"20250113","출발시간","0840","ST-151","종로1,2,3,4가동_005_3","ST-147","명동_001_8","1","4","624"
"20250113","출발시간","2235","ST-1753","구로3동_037_2","ST-3219","가산동_022_1","1","9","604"
"20250113","출발시간","2120","ST-1857","방이1동_015_2","ST-2601","잠실4동_039_1","1","8","1776"
"20250113","출발시간","2215","ST-3172","방학1동_004_1","ST-1461","도봉1동_030_1","1","9","1673"
"20250113","출발시간","1615","ST-400","청량리동_009_4","ST-1632","용신동_013_1","1","8","703"
"20250113","출발시간","1515","ST-1632","용신동_013_1","ST-400","청량리동_009_4","1","6","703"
"20250113","출발시간","0800","ST-1961","고척1동_009_1","ST-279","양평2동_011_1","1","34","5270"
"20250113","출발시간","2115","ST-3324","방화1동_041_4","ST-2058","발산1동_030_1","1","17","2026"
"20250113","출발시간","0225","ST-285","문래동_008_1","ST-2920","양평2동_006_1","1","15","2901"
"20250113","출발시간","1455","ST-2920","양평2동_006_1","ST-285","문래동_008_1","1","19","2912"
"20250113","출발시간","2245","ST-1007","신월7동_013_1","ST-2767","신월1동_011_1","1","5","800"
"20250113","출발시간","0815","ST-109","성수1가2동_001_1","ST-2468","사근동_022_3","1","6","890"
"20250113","출발시간","2140","ST-1880","도곡2동_045_1","ST-3240","대치2동_024_1","1","13","1958"
"20250113","출발시간","0005","ST-1920","반포2동_014_1","ST-2934","반포본동_005_1","1","4","609"
"20250113","출발시간","0845","ST-2776","녹번동_060_1","ST-1029","녹번동_029_1","1","4","830"
"20250113","출발시간","0935","ST-1705","잠실2동_004_1","ST-801","삼성1동_021_2","1","19","3755"
"20250113","출발시간","0745","ST-1321","영등포동_053_1","ST-3315","여의동_051_3","1","5","874"
"20250113","출발시간","2300","ST-2160","성산2동_026_1","ST-3272","성산2동_017_1","1","7","1198"
"20250113","출발시간","1620","ST-1995","목1동_006_2","ST-997","목4동_036_1","1","7","1019"
"20250113","출발시간","0730","ST-3354","청운효자동_018_1","ST-1611","종로1,2,3,4가동_003_4","1","11","1505"
"20250113","출발시간","2335","ST-596","신내2동_004_2","ST-2287","묵1동_003_2","1","5","676"
"20250113","출발시간","1830","ST-3187","당산2동_003_1","ST-299","신길7동_009_1","1","61","6846"
"20250113","출발시간","0850","ST-119","사직동_008_1","ST-119","사직동_008_1","1","",""
"20250113","출발시간","0310","ST-7","서교동_037_1","ST-1526","오류1동_002_1","1","47","9620"
"20250113","출발시간","2045","ST-413","당산1동_014_1","ST-2564","문래동_014_1","1","63","1660"
"20250113","출발시간","0845","ST-1990","영등포본동_020_2","ST-422","당산2동_003_2","1","19","3106"
"20250113","출발시간","1240","ST-422","당산2동_003_2","ST-278","양평2동_007_1","1","4","602"
"20250113","출발시간","2030","ST-2822","영등포동_039_1","ST-293","영등포동_019_1","1","4","795"
"20250113","출발시간","1250","ST-1694","화곡3동_015_1","ST-2024","가양1동_027_2","1","15","2623"
"20250113","출발시간","1125","ST-2059","등촌3동_003_2","ST-2557","화곡6동_024_1","1","4","553"
"20250113","출발시간","1135","ST-3124","구로2동_001_5","ST-1529","구로2동_001_1","1","6","740"
"20250113","출발시간","1950","ST-424","여의동_006_9","ST-2810","신길1동_005_1","1","7","1188"
"20250113","출발시간","1515","ST-2898","월곡1동_008_1","ST-648","송천동_026_1","1","18","1814"
"20250113","출발시간","1705","ST-2033","가양1동_012_7","ST-1718","방화1동_041_1","1","4","1100"
"20250113","출발시간","0905","ST-475","불광1동_006_1","ST-2778","불광1동_024_1","1","5","713"
"20250113","출발시간","2200","ST-2780","진관동_004_3","ST-3201","진관동_090_1","1","3","372"
"20250113","출발시간","1730","ST-2574","풍납2동_049_3","ST-541","풍납2동_024_1","1","11","1170"
"20250113","출발시간","0750","ST-541","풍납2동_024_1","ST-2574","풍납2동_049_3","1","8","1119"
"20250113","출발시간","0735","ST-1857","방이1동_015_2","ST-2796","송파2동_002_1","1","6","830"
"20250113","출발시간","2040","ST-3142","영등포본동_020_3","ST-1526","오류1동_002_1","1","41","6514"
"20250113","출발시간","1320","ST-824","방화1동_008_1","ST-513","가양1동_025_1","1","8","1080"
"20250113","출발시간","1355","ST-522","우장산동_010_2","ST-2871","가양1동_016_8","1","9","1289"
"20250113","출발시간","0815","ST-1271","구의2동_031_1","ST-114","군자동_017_1","1","14","2110"
"20250113","출발시간","0720","ST-2920","양평2동_006_1","ST-3315","여의동_051_3","1","18","3739"
"20250113","출발시간","1035","ST-2808","대림3동_036_1","ST-1237","구로4동_002_1","1","2","496"
"20250113","출발시간","0915","ST-3303","신도림동_067_1","ST-2465","구로5동_038_1","1","5","696"
"20250113","출발시간","1045","ST-3083","서빙고동_018_1","ST-2452","서빙고동_015_4","1","12","1396"
"20250113","출발시간","2035","ST-1793","가락1동_039_1","ST-1081","송파1동_030_1","1","8","796"
"20250113","출발시간","2110","ST-1228","개봉1동_055_1","ST-315","신정6동_017_1","1","18","3180"
"20250113","출발시간","0825","ST-2040","가양1동_012_8","ST-2045","가양1동_012_12","1","5","1061"
"20250113","출발시간","1605","ST-86","상암동_026_5","ST-2535","상암동_003_1","1","5","800"
"20250113","출발시간","1145","ST-2558","우장산동_006_1","ST-2888","우장산동_044_1","1","7","983"
"20250113","출발시간","0910","ST-1689","가양1동_017_1","ST-834","등촌3동_002_1","1","8","1410"
"20250113","출발시간","1625","ST-831","방화3동_020_1","ST-2482","방화1동_023_1","1","5","1001"
"20250113","출발시간","1420","ST-2013","신정7동_043_1","ST-2960","신정7동_021_1","1","5","684"
"20250113","출발시간","0835","ST-2508","용신동_060_1","ST-1459","길음1동_024_1","1","22","4692"
"20250113","출발시간","1845","ST-2044","가양1동_012_11","ST-2489","가양1동_001_1","1","9","1124"
"20250113","출발시간","1650","ST-2649","상도2동_038_1","ST-699","노량진2동_020_1","1","6","1094"
"20250113","출발시간","2225","ST-2252","신사1동_032_1","ST-211","망원2동_022_1","1","28","4693"
"20250113","출발시간","2100","ST-1933","독산1동_045_1","ST-1648","시흥3동_020_1","1","14","2823"
"20250113","출발시간","0105","ST-549","거여1동_019_1","ST-895","거여1동_021_1","1","5","460"
"20250113","출발시간","0945","ST-94","상암동_025_4","ST-2149","상암동_026_1","1","6","811"
"20250113","출발시간","0755","ST-1742","사당3동_046_1","ST-1916","방배본동_030_1","1","20","2225"
"20250113","출발시간","0635","ST-1065","가양1동_016_2","ST-3251","가양1동_012_16","1","3","610"
"20250113","출발시간","1805","ST-2899","여의동_006_2","ST-2365","흑석동_058_1","1","36","5256"
"20250113","출발시간","1505","ST-3239","여의동_006_8","ST-296","여의동_004_1","1","5","614"
"20250113","출발시간","1825","ST-2044","가양1동_012_11","ST-1062","공항동_004_1","1","16","1993"
"20250113","출발시간","1440","ST-2655","양재2동_005_3","ST-2668","양재2동_026_1","1","57","4910"
"20250113","출발시간","1520","ST-31","대흥동_013_2","ST-2975","서강동_009_1","1","4","487"
"20250113","출발시간","0740","ST-2975","서강동_009_1","ST-32","서교동_033_1","1","6","715"
"20250113","출발시간","1440","ST-1081","송파1동_030_1","ST-1586","잠실6동_001_1","1","31","2470"
"20250113","출발시간","0735","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","4","805"
"20250113","출발시간","1440","ST-1640","상계9동_027_1","ST-1291","상계6,7동_027_3","1","10","1458"
"20250113","출발시간","2030","ST-914","상계5동_001_2","ST-2718","중계2,3동_049_1","1","55","2953"
"20250113","출발시간","1735","ST-2395","신정6동_002_2","ST-2764","신정6동_018_1","1","6","960"
"20250113","출발시간","0635","ST-1041","성내1동_012_1","ST-1842","천호3동_001_1","1","7","1082"
"20250113","출발시간","0020","ST-2842","청룡동_032_1","ST-2379","서원동_023_1","1","7","1197"
"20250113","출발시간","2045","ST-1341","용문동_003_1","ST-1341","용문동_003_1","1","22","1303"
"20250113","출발시간","0840","ST-2491","가양1동_001_3","ST-2057","가양1동_010_1","1","4","586"
"20250113","출발시간","1125","ST-130","삼청동_001_1","ST-1772","소공동_001_5","1","14","2117"
"20250113","출발시간","1450","ST-1011","신월1동_013_1","ST-3171","신길1동_030_1","1","86","8264"
"20250113","출발시간","0625","ST-1198","왕십리도선동_027_1","ST-2903","황학동_017_1","1","4","684"
"20250113","출발시간","2315","ST-1850","고덕2동_034_1","ST-1053","명일2동_009_1","1","10","1352"
"20250113","출발시간","1305","ST-1994","목5동_016_1","ST-2039","목5동_023_1","1","3","438"
"20250113","출발시간","1245","ST-1793","가락1동_039_1","ST-1707","문정2동_002_1","1","13","1672"
"20250113","출발시간","1005","ST-1521","구로3동_006_1","ST-1220","구로5동_039_1","1","12","1748"
"20250113","출발시간","0950","ST-63","여의동_060_1","ST-425","여의동_051_4","1","35","1569"
"20250113","출발시간","1230","ST-1862","잠실3동_049_1","ST-1855","문정1동_003_2","1","35","4743"
"20250113","출발시간","1820","ST-294","당산2동_001_3","ST-422","당산2동_003_2","1","7","943"
"20250113","출발시간","1305","ST-1014","신정3동_091_1","ST-2395","신정6동_002_2","1","10","2049"
"20250113","출발시간","0910","ST-1835","명일2동_024_1","ST-1845","명일1동_021_1","1","9","1265"
"20250113","출발시간","1340","ST-1686","암사2동_005_1","ST-491","암사2동_005_2","1","9","559"
"20250113","출발시간","0525","ST-298","신길7동_007_1","ST-1315","방배2동_032_1","1","41","7522"
"20250113","출발시간","0840","ST-2288","신내1동_022_2","ST-2635","묵1동_036_1","1","15","3030"
"20250113","출발시간","0725","ST-2966","상일2동_001_2","ST-2908","상일2동_001_1","1","4","900"
"20250113","출발시간","1940","ST-2908","상일2동_001_1","ST-2966","상일2동_001_2","1","120","5643"
"20250113","출발시간","1030","ST-2994","등촌1동_016_1","ST-1065","가양1동_016_2","1","14","2760"
"20250113","출발시간","0750","ST-1731","목1동_003_5","ST-1994","목5동_016_1","1","8","1620"
"20250113","출발시간","2125","ST-3267","용답동_006_1","ST-3316","답십리1동_058_1","1","17","1812"
"20250113","출발시간","1420","ST-2487","등촌1동_033_1","ST-517","염창동_010_1","1","23","1280"
"20250113","출발시간","0545","ST-522","우장산동_010_2","ST-3260","가양1동_012_18","1","7","726"
"20250113","출발시간","1315","ST-1278","상계6,7동_001_1","ST-914","상계5동_001_2","1","9","1434"
"20250113","출발시간","0515","ST-1933","독산1동_045_1","ST-2932","시흥1동_003_3","1","3","830"
"20250113","출발시간","1210","ST-821","개포4동_029_1","ST-821","개포4동_029_1","1","58","1019"
"20250113","출발시간","2215","ST-823","개포3동_002_1","ST-3179","일원1동_012_3","1","4","797"
"20250113","출발시간","1700","ST-2873","신사동_003_1","ST-2816","대림3동_017_1","1","23","4414"
"20250113","출발시간","1735","ST-1777","명동_003_1","ST-2903","황학동_017_1","1","24","4269"
"20250113","출발시간","0715","ST-1271","구의2동_031_1","ST-387","광장동_046_1","1","7","1053"
"20250113","출발시간","1430","ST-2214","북가좌1동_028_1","ST-2897","남가좌1동_008_1","1","11","651"
"20250113","출발시간","0820","ST-2896","공릉1동_040_2","ST-1280","월계1동_015_1","1","13","2980"
"20250113","출발시간","0845","ST-1730","송파1동_038_1","ST-3230","가락본동_043_1","1","17","2796"
"20250113","출발시간","1225","ST-3230","가락본동_043_1","ST-3162","삼전동_039_1","1","22","3335"
"20250113","출발시간","2005","ST-493","천호2동_029_2","ST-502","성내1동_014_1","1","12","1465"
"20250113","출발시간","0855","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","6","605"
"20250113","출발시간","0925","ST-1546","조원동_019_1","ST-1224","구로3동_037_1","1","15","2100"
"20250113","출발시간","1130","ST-494","길동_012_2","ST-493","천호2동_029_2","1","11","1408"
"20250113","출발시간","1510","ST-2589","장지동_008_2","ST-2409","가락1동_048_3","1","12","1564"
"20250113","출발시간","0505","ST-2606","가락1동_048_7","ST-2589","장지동_008_2","1","10","1219"
"20250113","출발시간","2110","ST-1213","장위3동_018_1","ST-600","월계1동_011_1","1","8","1429"
"20250113","출발시간","2300","ST-338","을지로동_001_5","ST-1439","광희동_009_1","1","5","750"
"20250113","출발시간","0900","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","1","5","731"
"20250113","출발시간","0900","ST-2507","용신동_053_1","ST-271","용신동_052_1","1","",""
"20250113","출발시간","0905","ST-117","사직동_009_1","ST-3075","사직동_009_10","1","6","815"
"20250113","출발시간","1825","ST-369","왕십리도선동_050_1","ST-2507","용신동_053_1","1","",""
"20250113","출발시간","0810","ST-3142","영등포본동_020_3","ST-1964","신도림동_030_1","1","9","1944"
"20250113","출발시간","1820","ST-664","신도림동_050_1","ST-3142","영등포본동_020_3","1","7","1810"
"20250113","출발시간","1205","ST-2605","문정2동_045_1","ST-2987","문정2동_031_1","1","28","4350"
"20250113","출발시간","2010","ST-565","종암동_029_1","ST-2898","월곡1동_008_1","1","17","560"
"20250113","출발시간","1905","ST-873","구로5동_016_2","ST-2007","신정2동_028_1","1","16","2090"
"20250113","출발시간","1930","ST-528","등촌2동_026_1","ST-528","등촌2동_026_1","1","32","4841"
"20250113","출발시간","0625","ST-2888","우장산동_044_1","ST-1712","가양1동_012_3","1","17","1360"
"20250113","출발시간","0905","ST-1061","천호1동_023_1","ST-1044","둔촌2동_003_1","1","10","976"
"20250113","출발시간","1640","ST-1220","구로5동_039_1","ST-1697","대림3동_030_1","1","7","780"
"20250113","출발시간","0720","ST-2026","가양1동_003_1","ST-2046","가양1동_012_13","1","9","1570"
"20250113","출발시간","0835","ST-1663","자양1동_017_1","ST-112","성수2가3동_004_1","1","14","2260"
"20250113","출발시간","1450","ST-980","자양2동_015_2","ST-257","자양1동_007_1","1","93","4853"
"20250113","출발시간","2120","ST-1158","서초3동_023_1","ST-765","서초4동_024_2","1","9","818"
"20250113","출발시간","0820","ST-2041","가양1동_014_3","ST-1709","가양1동_016_4","1","12","1661"
"20250113","출발시간","0850","ST-402","회기동_020_1","ST-2280","이문1동_032_1","1","3","668"
"20250113","출발시간","1315","ST-3121","성수2가3동_008_1","ST-3121","성수2가3동_008_1","1","113","1511"
"20250113","출발시간","1820","ST-287","당산2동_017_1","ST-1539","양평2동_029_1","1","14","1172"
"20250113","출발시간","1550","ST-3277","용답동_017_2","ST-243","용답동_004_1","1","5","709"
"20250113","출발시간","0850","ST-2774","목5동_063_1","ST-2844","목5동_059_1","1","19","1360"
"20250113","출발시간","0130","ST-1991","신길7동_028_1","ST-727","신대방1동_046_1","1","17","2536"
"20250113","출발시간","2045","ST-385","능동_002_6","ST-388","광장동_013_2","1","10","1623"
"20250113","출발시간","1755","ST-914","상계5동_001_2","ST-2719","중계본동_026_1","1","10","1192"
"20250113","출발시간","1350","ST-97","화양동_002_1","ST-972","화양동_008_4","1","5","1230"
"20250113","출발시간","1845","ST-668","구로3동_034_1","ST-703","신사동_042_1","1","10","1825"
"20250113","출발시간","1235","ST-1653","영등포동_009_1","ST-3331","문래동_022_1","1","14","1890"
"20250113","출발시간","2105","ST-273","용신동_024_1","ST-271","용신동_052_1","2","100","2760"
"20250113","출발시간","1130","ST-271","용신동_052_1","ST-827","안암동_015_1","1","8","1031"
"20250113","출발시간","1035","ST-3241","당산1동_028_2","ST-3235","영등포동_038_1","1","8","1312"
"20250113","출발시간","1435","ST-3235","영등포동_038_1","ST-2807","당산2동_039_1","1","8","1469"
"20250113","출발시간","0710","ST-2778","불광1동_024_1","ST-1029","녹번동_029_1","1","43","1207"
"20250113","출발시간","1750","ST-1163","방배4동_008_1","ST-764","서초3동_057_1","1","117","2804"
"20250113","출발시간","2255","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","3","740"
"20250113","출발시간","0540","ST-177","숭인2동_005_2","ST-2903","황학동_017_1","1","5","543"
"20250113","출발시간","1135","ST-746","반포1동_053_1","ST-2663","반포4동_001_1","1","8","1402"
"20250113","출발시간","0820","ST-2428","낙성대동_002_1","ST-965","낙성대동_016_1","1","7","1175"
"20250113","출발시간","1930","ST-2035","가양1동_016_5","ST-2050","공항동_060_1","1","7","1131"
"20250113","출발시간","1200","ST-1023","진관동_001_1","ST-1483","진관동_108_1","1","54","5080"
"20250113","출발시간","2200","ST-687","노량진2동_003_1","ST-699","노량진2동_020_1","1","4","825"
"20250113","출발시간","1430","ST-1295","창1동_015_2","ST-615","창5동_012_1","1","7","1224"
"20250113","출발시간","1905","ST-62","여의동_017_1","ST-1540","구로5동_040_2","1","29","4516"
"20250113","출발시간","1235","ST-1839","성내3동_018_2","ST-1420","성내3동_030_1","1","56","1620"
"20250113","출발시간","0650","ST-2023","가양1동_052_1","ST-2943","가양1동_020_2","1","4","372"
"20250113","출발시간","1825","ST-1668","명동_001_10","ST-3075","사직동_009_10","1","33","1090"
"20250113","출발시간","0635","ST-417","문래동_057_1","ST-664","신도림동_050_1","1","5","1132"
"20250113","출발시간","0725","ST-600","월계1동_011_1","ST-646","번1동_034_2","1","27","3717"
