"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250718","출발시간","2200","ST-612","상계1동_028_1","ST-3299","상계1동_047_1","1","16","1569"
"20250718","출발시간","1825","ST-82","성산2동_012_2","ST-2214","북가좌1동_028_1","1","17","2789"
"20250718","출발시간","1930","ST-1819","혜화동_015_1","ST-160","종로5,6가동_007_1","1","13","1694"
"20250718","출발시간","1750","ST-385","능동_002_6","ST-1664","구의2동_045_1","1","6","638"
"20250718","출발시간","1555","ST-2083","월계2동_014_3","ST-866","월계3동_001_2","1","22","493"
"20250718","출발시간","2340","ST-2705","월계2동_012_1","ST-2083","월계2동_014_3","1","8","913"
"20250718","출발시간","0620","ST-68","여의동_042_1","ST-70","여의동_016_1","1","4","407"
"20250718","출발시간","1830","ST-3137","가양1동_012_15","ST-2045","가양1동_012_12","1","3","663"
"20250718","출발시간","0810","ST-1617","금호1가동_011_1","ST-1617","금호1가동_011_1","1","",""
"20250718","출발시간","1845","ST-2572","위례동_071_1","ST-1657","위례동_014_1","1","15","1810"
"20250718","출발시간","0710","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","5","1410"
"20250718","출발시간","1205","ST-746","반포1동_053_1","ST-761","서초2동_004_2","1","42","2585"
"20250718","출발시간","1240","ST-2693","명동_001_22","ST-126","명동_001_1","1","15","970"
"20250718","출발시간","2100","ST-50","여의동_032_1","ST-1649","영등포동_025_1","1","12","1267"
"20250718","출발시간","1750","ST-2396","신정6동_002_3","ST-2960","신정7동_021_1","1","4","430"
"20250718","출발시간","1735","ST-2960","신정7동_021_1","ST-2396","신정6동_002_3","1","15","431"
"20250718","출발시간","1755","ST-50","여의동_032_1","ST-2822","영등포동_039_1","1","8","1253"
"20250718","출발시간","1940","ST-341","연남동_005_1","ST-2217","홍은1동_005_1","1","24","3670"
"20250718","출발시간","2225","ST-2605","문정2동_045_1","ST-2605","문정2동_045_1","2","116","4452"
"20250718","출발시간","0745","ST-294","당산2동_001_3","ST-1539","양평2동_029_1","1","5","683"
"20250718","출발시간","0645","ST-1836","천호3동_020_1","ST-495","성내3동_041_1","1","4","776"
"20250718","출발시간","2145","ST-1130","창1동_015_1","ST-2725","창3동_010_1","1","38","1297"
"20250718","출발시간","1555","ST-830","둔촌1동_001_4","ST-2940","오륜동_009_1","1","11","812"
"20250718","출발시간","1535","ST-3321","마장동_010_1","ST-408","용신동_007_2","1","45","9749"
"20250718","출발시간","0745","ST-2419","발산1동_058_1","ST-2945","발산1동_007_5","1","8","1103"
"20250718","출발시간","0820","ST-2972","문정2동_044_3","ST-2985","문정2동_004_1","1","7","1190"
"20250718","출발시간","1700","ST-1850","고덕2동_034_1","ST-3373","고덕2동_003_4","1","12","1649"
"20250718","출발시간","1520","ST-2031","가양1동_018_1","ST-1065","가양1동_016_2","1","13","1765"
"20250718","출발시간","1325","ST-2035","가양1동_016_5","ST-2031","가양1동_018_1","1","6","850"
"20250718","출발시간","1535","ST-1263","군자동_035_1","ST-2325","군자동_035_2","1","",""
"20250718","출발시간","1555","ST-3143","서림동_023_1","ST-951","서림동_022_1","1","2","318"
"20250718","출발시간","1340","ST-2995","청룡동_017_1","ST-2394","청룡동_069_1","1","2","390"
"20250718","출발시간","1945","ST-2809","신길3동_033_2","ST-1651","대림3동_020_1","1","6","980"
"20250718","출발시간","1735","ST-1661","자양4동_009_1","ST-105","성수2가3동_006_2","1","8","647"
"20250718","출발시간","1410","ST-1065","가양1동_016_2","ST-3260","가양1동_012_18","1","4","496"
"20250718","출발시간","1805","ST-1938","가산동_003_4","ST-637","독산1동_033_1","1","12","1770"
"20250718","출발시간","0315","ST-2103","쌍문1동_002_2","ST-1107","번3동_008_1","1","37","4524"
"20250718","출발시간","1915","ST-327","한강로동_010_4","ST-2450","한강로동_004_1","1","13","2100"
"20250718","출발시간","0715","ST-1427","중곡4동_054_1","ST-1123","공릉1동_049_1","1","46","10665"
"20250718","출발시간","1435","ST-161","종로5,6가동_009_2","ST-158","이화동_009_1","1","8","803"
"20250718","출발시간","2010","ST-109","성수1가2동_001_1","ST-446","성수2가1동_023_1","1","14","1910"
"20250718","출발시간","1610","ST-1760","군자동_014_2","ST-388","광장동_013_2","1","105","6180"
"20250718","출발시간","1535","ST-1974","도림동_002_2","ST-2763","신정6동_020_1","1","21","3876"
"20250718","출발시간","1810","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","6","1036"
"20250718","출발시간","2200","ST-3321","마장동_010_1","ST-269","제기동_025_1","1","30","4150"
"20250718","출발시간","1845","ST-3239","여의동_006_8","ST-46","여의동_002_20","1","7","351"
"20250718","출발시간","1905","ST-46","여의동_002_20","ST-426","당산2동_052_1","1","15","2182"
"20250718","출발시간","1735","ST-1305","서초1동_017_1","ST-1305","서초1동_017_1","1","32","1930"
"20250718","출발시간","1800","ST-2531","서교동_008_2","ST-2156","합정동_006_1","1","8","1207"
"20250718","출발시간","1955","ST-1251","가양1동_020_1","ST-2552","가양1동_027_4","1","5","505"
"20250718","출발시간","2135","ST-265","용신동_044_1","ST-272","용신동_047_1","1","4","318"
"20250718","출발시간","1955","ST-1546","조원동_019_1","ST-1144","독산3동_004_1","1","19","1265"
"20250718","출발시간","1455","ST-1973","당산2동_037_1","ST-3241","당산1동_028_2","1","4","483"
"20250718","출발시간","2110","ST-437","청파동_009_1","ST-194","회현동_001_3","1","10","1630"
"20250718","출발시간","2010","ST-2059","등촌3동_003_2","ST-3118","가양3동_001_1","1","11","1701"
"20250718","출발시간","1850","ST-2542","화양동_001_1","ST-987","자양3동_002_1","1","6","1277"
"20250718","출발시간","2120","ST-492","암사2동_002_1","ST-493","천호2동_029_2","1","13","1252"
"20250718","출발시간","1515","ST-271","용신동_052_1","ST-408","용신동_007_2","1","18","1906"
"20250718","출발시간","1430","ST-1148","독산1동_018_1","ST-634","독산1동_011_1","1","5","581"
"20250718","출발시간","2115","ST-834","등촌3동_002_1","ST-2993","발산1동_056_2","1","15","1818"
"20250718","출발시간","0745","ST-3323","영등포동_027_1","ST-3239","여의동_006_8","1","14","1842"
"20250718","출발시간","1505","ST-970","월계3동_001_3","ST-970","월계3동_001_3","1","37","2143"
"20250718","출발시간","2035","ST-1220","구로5동_039_1","ST-1697","대림3동_030_1","1","",""
"20250718","출발시간","1830","ST-1697","대림3동_030_1","ST-1220","구로5동_039_1","1","6","825"
"20250718","출발시간","1925","ST-813","역삼1동_038_1","ST-958","개포4동_014_1","1","15","2280"
"20250718","출발시간","1340","ST-1186","수서동_023_1","ST-1364","세곡동_010_1","2","16","2745"
"20250718","출발시간","0800","ST-1286","중계2,3동_015_1","ST-1470","창4동_043_1","1","10","1141"
"20250718","출발시간","1700","ST-555","남가좌2동_018_2","ST-555","남가좌2동_018_2","1","40","3018"
"20250718","출발시간","1525","ST-98","자양3동_013_2","ST-98","자양3동_013_2","1","68","1972"
"20250718","출발시간","1755","ST-1063","가양1동_016_1","ST-2056","발산1동_035_2","1","7","1073"
"20250718","출발시간","1810","ST-287","당산2동_017_1","ST-3212","당산1동_009_1","1","17","976"
"20250718","출발시간","1525","ST-1732","수궁동_020_1","ST-1231","수궁동_011_1","1","10","1621"
"20250718","출발시간","2310","ST-1680","역삼1동_041_1","ST-3361","서초2동_002_2","1","5","811"
"20250718","출발시간","1815","ST-821","개포4동_029_1","ST-2655","양재2동_005_3","1","5","960"
"20250718","출발시간","2215","ST-2088","창4동_041_1","ST-610","상계6,7동_042_2","1","12","1717"
"20250718","출발시간","0730","ST-1840","고덕1동_013_1","ST-1040","상일2동_007_1","1","8","1473"
"20250718","출발시간","1730","ST-222","북가좌1동_022_1","ST-2897","남가좌1동_008_1","1","4","302"
"20250718","출발시간","1545","ST-2599","장지동_010_1","ST-3242","가락본동_044_1","1","15","1520"
"20250718","출발시간","1650","ST-2762","신정4동_013_1","ST-2761","신정4동_005_1","1","8","1146"
"20250718","출발시간","1845","ST-3090","종로1,2,3,4가동_003_8","ST-1807","종로1,2,3,4가동_007_1","1","13","1697"
"20250718","출발시간","1510","ST-2791","월계3동_001_1","ST-2791","월계3동_001_1","1","30","3910"
"20250718","출발시간","1815","ST-1728","잠실본동_018_1","ST-1864","잠실본동_004_1","1","7","1270"
"20250718","출발시간","1755","ST-446","성수2가1동_023_1","ST-3003","성수2가3동_004_2","1","99","947"
"20250718","출발시간","1555","ST-606","하계2동_003_1","ST-1127","중계1동_025_1","1","14","1984"
"20250718","출발시간","1635","ST-1838","천호3동_040_1","ST-496","성내2동_018_1","1","4","882"
"20250718","출발시간","1845","ST-1254","방화1동_043_1","ST-2857","방화1동_040_1","1","5","590"
"20250718","출발시간","1705","ST-1470","창4동_043_1","ST-3175","창4동_048_1","1","",""
"20250718","출발시간","1710","ST-2760","신정2동_021_1","ST-2016","목1동_042_1","1","12","991"
"20250718","출발시간","1505","ST-1122","상계3,4동_047_1","ST-1285","중계2,3동_046_1","1","15","2491"
"20250718","출발시간","2110","ST-2020","등촌1동_025_1","ST-518","가양2동_028_1","1","4","960"
"20250718","출발시간","2135","ST-1166","양재2동_005_1","ST-821","개포4동_029_1","1","",""
"20250718","출발시간","1825","ST-2738","둔촌2동_026_1","ST-2580","오륜동_002_2","1","11","1531"
"20250718","출발시간","1510","ST-343","신수동_047_1","ST-2530","서강동_052_1","1","3","586"
"20250718","출발시간","0710","ST-831","방화3동_020_1","ST-2032","가양1동_012_6","1","12","1358"
"20250718","출발시간","1835","ST-1995","목1동_006_2","ST-1400","목3동_034_1","1","33","2571"
"20250718","출발시간","1725","ST-2419","발산1동_058_1","ST-2419","발산1동_058_1","1","62","2486"
"20250718","출발시간","1510","ST-86","상암동_026_5","ST-990","상암동_030_1","1","6","1124"
"20250718","출발시간","1545","ST-2765","신정7동_004_2","ST-2765","신정7동_004_2","1","20","2023"
"20250718","출발시간","1750","ST-1121","상계2동_031_1","ST-1282","중계1동_052_1","1","15","1791"
"20250718","출발시간","2310","ST-154","종로1,2,3,4가동_004_2","ST-1805","종로1,2,3,4가동_002_4","1","7","1058"
"20250718","출발시간","1435","ST-1465","방학1동_028_1","ST-614","방학1동_019_2","1","7","834"
"20250718","출발시간","1650","ST-3226","등촌3동_001_5","ST-2482","방화1동_023_1","1","20","2722"
"20250718","출발시간","1510","ST-1689","가양1동_017_1","ST-518","가양2동_028_1","1","101","5238"
"20250718","출발시간","1945","ST-1378","구의1동_008_1","ST-2544","구의1동_004_1","2","68","5189"
"20250718","출발시간","2300","ST-1511","등촌3동_003_1","ST-1065","가양1동_016_2","1","10","737"
"20250718","출발시간","1355","ST-3313","문래동_012_1","ST-3330","문래동_021_1","1","7","956"
"20250718","출발시간","1715","ST-86","상암동_026_5","ST-1331","응암3동_023_1","1","20","3917"
"20250718","출발시간","0715","ST-2243","응암2동_031_1","ST-86","상암동_026_5","1","23","4299"
"20250718","출발시간","2255","ST-69","여의동_049_2","ST-425","여의동_051_4","1","8","1190"
"20250718","출발시간","1550","ST-1228","개봉1동_055_1","ST-919","고척1동_001_2","1","4","527"
"20250718","출발시간","0215","ST-3165","용신동_036_1","ST-2280","이문1동_032_1","1","17","2762"
"20250718","출발시간","0725","ST-346","홍은2동_032_2","ST-2693","명동_001_22","1","37","5552"
"20250718","출발시간","1405","ST-3030","양평1동_001_2","ST-3030","양평1동_001_2","1","32","1110"
"20250718","출발시간","2125","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","",""
"20250718","출발시간","1945","ST-2993","발산1동_056_2","ST-2419","발산1동_058_1","1","5","843"
"20250718","출발시간","1800","ST-816","도곡1동_029_1","ST-3109","역삼1동_061_1","1","5","1015"
"20250718","출발시간","1805","ST-637","독산1동_033_1","ST-2642","독산1동_046_1","1","17","823"
"20250718","출발시간","1345","ST-2924","한강로동_025_2","ST-1442","한강로동_030_1","1","3","554"
"20250718","출발시간","1825","ST-30","신촌동_024_2","ST-2975","서강동_009_1","2","18","2015"
"20250718","출발시간","2320","ST-1375","상봉2동_014_2","ST-2294","중화2동_009_1","1","8","1000"
"20250718","출발시간","1515","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","33","4043"
"20250718","출발시간","1905","ST-1420","성내3동_030_1","ST-2749","길동_012_1","1","81","3399"
"20250718","출발시간","1335","ST-1807","종로1,2,3,4가동_007_1","ST-943","을지로동_001_6","1","9","826"
"20250718","출발시간","2255","ST-2331","송정동_015_1","ST-252","중곡1동_005_1","1","50","5850"
"20250718","출발시간","1545","ST-2750","길동_053_1","ST-1061","천호1동_023_1","1","56","8283"
"20250718","출발시간","1815","ST-2023","가양1동_052_1","ST-2024","가양1동_027_2","1","5","863"
"20250718","출발시간","1840","ST-761","서초2동_004_2","ST-750","반포3동_015_5","1","23","2795"
"20250718","출발시간","1445","ST-1200","삼선동_002_1","ST-1207","성북동_015_1","1","4","606"
"20250718","출발시간","0720","ST-1878","풍납2동_051_1","ST-1087","오륜동_001_2","1","5","836"
"20250718","출발시간","1745","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","7","638"
"20250718","출발시간","1840","ST-311","목1동_037_1","ST-3104","목1동_010_2","1","8","1034"
"20250718","출발시간","2245","ST-693","흑석동_021_2","ST-296","여의동_004_1","1","58","7061"
"20250718","출발시간","1725","ST-1440","황학동_015_1","ST-392","전농1동_054_1","1","13","2580"
"20250718","출발시간","1635","ST-421","양평2동_002_1","ST-3187","당산2동_003_1","1","39","495"
"20250718","출발시간","1935","ST-445","군자동_032_2","ST-1194","군자동_003_1","1","5","820"
"20250718","출발시간","1910","ST-18","서교동_004_1","ST-232","남가좌1동_014_1","1","10","1818"
"20250718","출발시간","0250","ST-2771","신월6동_002_1","ST-1398","신정3동_079_1","1","8","1200"
"20250718","출발시간","0555","ST-315","신정6동_017_1","ST-2692","신정7동_001_3","1","5","803"
"20250718","출발시간","1845","ST-3094","등촌1동_003_1","ST-2944","가양1동_036_1","1","12","1030"
"20250718","출발시간","1815","ST-2502","용신동_040_1","ST-397","용신동_004_1","1","9","1128"
"20250718","출발시간","1505","ST-1645","공항동_030_1","ST-1402","공항동_038_1","1","9","483"
"20250718","출발시간","2315","ST-862","수유3동_004_1","ST-652","수유3동_020_1","1","8","1261"
"20250718","출발시간","0110","ST-1065","가양1동_016_2","ST-2886","발산1동_007_4","1","4","816"
"20250718","출발시간","1810","ST-2521","명동_001_17","ST-272","용신동_047_1","1","35","4465"
"20250718","출발시간","0335","ST-3029","가산동_010_1","ST-1536","시흥1동_048_1","1","27","4531"
"20250718","출발시간","1905","ST-2513","종로1,2,3,4가동_005_6","ST-1807","종로1,2,3,4가동_007_1","1","3","506"
"20250718","출발시간","2110","ST-3035","망우본동_003_2","ST-1671","휘경1동_002_1","1","20","4592"
"20250718","출발시간","1155","ST-395","장안2동_019_2","ST-2301","면목5동_030_3","1","21","1699"
"20250718","출발시간","0900","ST-3035","망우본동_003_2","ST-395","장안2동_019_2","1","21","4955"
"20250718","출발시간","1835","ST-1351","등촌3동_001_1","ST-518","가양2동_028_1","1","9","1315"
"20250718","출발시간","2125","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","4","527"
"20250718","출발시간","1945","ST-2797","방이2동_014_1","ST-2797","방이2동_014_1","1","30","3636"
"20250718","출발시간","2215","ST-2797","방이2동_014_1","ST-3148","오륜동_002_6","1","8","1500"
"20250718","출발시간","1735","ST-2814","여의동_037_1","ST-932","흑석동_014_1","1","19","2909"
"20250718","출발시간","2040","ST-1656","위례동_013_1","ST-3247","위례동_013_5","1","18","2414"
"20250718","출발시간","2145","ST-735","공릉1동_016_1","ST-735","공릉1동_016_1","1","10","923"
"20250718","출발시간","2100","ST-1968","영등포동_016_1","ST-2844","목5동_059_1","1","19","2071"
"20250718","출발시간","2250","ST-2545","자양3동_030_1","ST-1660","자양3동_013_1","1","2","350"
"20250718","출발시간","2320","ST-99","자양3동_036_1","ST-2545","자양3동_030_1","1","5","420"
"20250718","출발시간","2010","ST-2893","시흥2동_001_2","ST-3032","독산1동_086_1","1","18","2780"
"20250718","출발시간","0210","ST-1109","수유3동_025_1","ST-650","수유3동_017_1","1","3","334"
"20250718","출발시간","2145","ST-2979","연남동_029_2","ST-938","부암동_018_1","1","35","5745"
"20250718","출발시간","1725","ST-2040","가양1동_012_8","ST-2789","공항동_044_1","1","11","1956"
"20250718","출발시간","0745","ST-1063","가양1동_016_1","ST-1718","방화1동_041_1","2","11","1418"
"20250718","출발시간","1655","ST-1361","양재2동_007_1","ST-1166","양재2동_005_1","1","3","701"
"20250718","출발시간","1635","ST-1694","화곡3동_015_1","ST-1714","가양1동_012_4","1","17","462"
"20250718","출발시간","2005","ST-1402","공항동_038_1","ST-2031","가양1동_018_1","1","8","1290"
"20250718","출발시간","1930","ST-1642","상계10동_005_1","ST-1124","상계2동_025_1","1","6","708"
"20250718","출발시간","0705","ST-2931","독산1동_012_2","ST-660","독산1동_026_4","1","7","628"
"20250718","출발시간","1810","ST-3011","당산2동_001_4","ST-2814","여의동_037_1","1","52","1585"
"20250718","출발시간","0750","ST-2814","여의동_037_1","ST-1677","당산1동_020_1","1","85","11873"
"20250718","출발시간","1600","ST-7","서교동_037_1","ST-2534","합정동_023_1","1","3","327"
"20250718","출발시간","1840","ST-2945","발산1동_007_5","ST-1718","방화1동_041_1","1","9","1418"
"20250718","출발시간","1135","ST-121","종로1,2,3,4가동_003_2","ST-121","종로1,2,3,4가동_003_2","1","88","2176"
"20250718","출발시간","1520","ST-821","개포4동_029_1","ST-958","개포4동_014_1","1","55","1550"
"20250718","출발시간","2320","ST-2738","둔촌2동_026_1","ST-1370","둔촌2동_041_1","1","5","600"
"20250718","출발시간","2015","ST-280","양평1동_007_1","ST-413","당산1동_014_1","2","2","353"
"20250718","출발시간","2255","ST-1275","구로5동_040_1","ST-2464","구로5동_001_2","2","86","4527"
"20250718","출발시간","1430","ST-834","등촌3동_002_1","ST-2767","신월1동_011_1","1","27","4315"
"20250718","출발시간","0735","ST-2729","중계1동_025_4","ST-2087","중계2,3동_045_1","1","6","876"
"20250718","출발시간","2315","ST-1121","상계2동_031_1","ST-2718","상계6,7동_060_1","1","26","1846"
"20250718","출발시간","2120","ST-539","잠실7동_001_1","ST-3214","방이2동_006_1","1","19","3480"
"20250718","출발시간","0215","ST-1124","상계2동_025_1","ST-1295","창1동_015_2","1","16","2630"
"20250718","출발시간","0325","ST-1295","창1동_015_2","ST-1124","상계2동_025_1","1","14","1150"
"20250718","출발시간","1940","ST-2747","둔촌2동_032_1","ST-2929","둔촌1동_001_2","1","21","2390"
"20250718","출발시간","2005","ST-2940","오륜동_009_1","ST-2915","오금동_070_1","1","19","2603"
"20250718","출발시간","2240","ST-2579","오금동_023_1","ST-908","방이1동_013_1","1","7","989"
"20250718","출발시간","2000","ST-1893","개포2동_004_1","ST-1893","개포2동_004_1","1","123","455"
"20250718","출발시간","2130","ST-1602","광장동_013_1","ST-387","광장동_046_1","1","8","1156"
"20250718","출발시간","1550","ST-2149","상암동_026_1","ST-110","상암동_001_1","1","7","1128"
"20250718","출발시간","2230","ST-1799","이화동_002_1","ST-2843","중곡3동_013_1","1","69","11043"
"20250718","출발시간","1245","ST-904","문정2동_015_1","ST-1075","문정1동_017_1","1","8","1339"
"20250718","출발시간","2105","ST-18","서교동_004_1","ST-2156","합정동_006_1","1","12","1714"
"20250718","출발시간","2105","ST-2706","중계1동_025_3","ST-2835","중계1동_002_1","1","",""
"20250718","출발시간","2050","ST-3355","용강동_004_1","ST-206","용강동_013_1","1","",""
"20250718","출발시간","1405","ST-1878","풍납2동_051_1","ST-1083","풍납1동_003_1","1","28","844"
"20250718","출발시간","1520","ST-975","방화1동_040_2","ST-1253","방화1동_049_1","2","7","1113"
"20250718","출발시간","1645","ST-2626","광희동_001_5","ST-2626","광희동_001_5","1","67","801"
"20250718","출발시간","1720","ST-1692","성산2동_010_1","ST-2160","성산2동_026_1","1","1","320"
"20250718","출발시간","1630","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","2","9","1895"
"20250718","출발시간","1655","ST-1990","영등포본동_020_2","ST-1967","영등포본동_040_1","1","5","698"
"20250718","출발시간","0700","ST-2358","대방동_018_1","ST-2353","대방동_033_1","1","103","640"
"20250718","출발시간","1705","ST-2046","가양1동_012_13","ST-2026","가양1동_003_1","1","8","1588"
"20250718","출발시간","2320","ST-2574","풍납2동_049_3","ST-1083","풍납1동_003_1","1","11","1951"
"20250718","출발시간","1825","ST-3288","상계2동_031_2","ST-3288","상계2동_031_2","1","107","673"
"20250718","출발시간","0910","ST-134","명동_001_2","ST-136","명동_001_3","1","104","4195"
"20250718","출발시간","0720","ST-1793","가락1동_039_1","ST-3295","풍납2동_049_5","1","30","4110"
"20250718","출발시간","1640","ST-172","이화동_014_2","ST-1811","종로5,6가동_010_6","1","5","667"
"20250718","출발시간","1715","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","4","517"
"20250718","출발시간","0740","ST-1976","문래동_032_1","ST-280","양평1동_007_1","1","12","1112"
"20250718","출발시간","0725","ST-1985","영등포본동_035_1","ST-60","여의동_051_7","1","12","2200"
"20250718","출발시간","1735","ST-2049","발산1동_001_4","ST-2994","등촌1동_016_1","1","25","3516"
"20250718","출발시간","2030","ST-1874","오륜동_033_1","ST-502","성내1동_014_1","1","10","1920"
"20250718","출발시간","2040","ST-2579","오금동_023_1","ST-2757","가락본동_028_1","1","4","826"
"20250718","출발시간","2105","ST-797","삼성1동_025_2","ST-799","삼성1동_024_2","1","5","867"
"20250718","출발시간","2245","ST-3104","목1동_010_2","ST-3059","목1동_010_1","1","",""
"20250718","출발시간","1615","ST-2035","가양1동_016_5","ST-2048","발산1동_001_3","1","6","1000"
"20250718","출발시간","0145","ST-387","광장동_046_1","ST-1602","광장동_013_1","1","4","776"
"20250718","출발시간","1930","ST-1807","종로1,2,3,4가동_007_1","ST-1435","을지로동_001_1","1","6","667"
"20250718","출발시간","1655","ST-1720","오륜동_001_4","ST-2592","오륜동_002_3","1","4","980"
"20250718","출발시간","2125","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","5","786"
"20250718","출발시간","1930","ST-303","신길3동_021_1","ST-2464","구로5동_001_2","1","12","1244"
"20250718","출발시간","1040","ST-487","천호2동_041_2","ST-1838","천호3동_040_1","1","6","500"
"20250718","출발시간","1730","ST-570","묵2동_022_1","ST-854","중화1동_008_1","1","9","1564"
"20250718","출발시간","1840","ST-611","상계6,7동_009_2","ST-2718","상계6,7동_060_1","1","14","1980"
"20250718","출발시간","1535","ST-2574","풍납2동_049_3","ST-2574","풍납2동_049_3","1","31","2056"
"20250718","출발시간","0305","ST-2884","발산1동_007_2","ST-1062","공항동_004_1","1","9","1460"
"20250718","출발시간","0000","ST-1688","가양1동_016_3","ST-1064","발산1동_056_1","1","4","527"
"20250718","출발시간","0700","ST-3112","삼성1동_023_3","ST-3111","삼성1동_023_2","1","44","4805"
"20250718","출발시간","1135","ST-1474","공릉1동_031_1","ST-971","월계3동_001_4","1","8","1210"
"20250718","출발시간","1550","ST-891","잠실6동_001_7","ST-1851","석촌동_036_1","1","9","1188"
"20250718","출발시간","1820","ST-2700","중계4동_018_1","ST-3211","상계3,4동_005_1","1","34","2385"
"20250718","출발시간","1500","ST-540","잠실7동_001_2","ST-2728","잠실2동_032_1","1","5","604"
"20250718","출발시간","1700","ST-1223","구로5동_001_1","ST-1222","구로5동_005_1","1","77","1627"
"20250718","출발시간","0735","ST-1222","구로5동_005_1","ST-1223","구로5동_001_1","1","3","604"
"20250718","출발시간","2340","ST-3238","영등포동_056_1","ST-1653","영등포동_009_1","1","3","900"
"20250718","출발시간","1605","ST-875","오류2동_066_1","ST-1955","항동_001_1","2","46","7214"
