"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251201","출발시간","0455","ST-1780","광희동_001_2","ST-1440","황학동_015_1","1","7","1060"
"20251201","출발시간","0810","ST-2045","가양1동_012_12","ST-3370","가양1동_012_20","1","3","556"
"20251201","출발시간","1510","ST-3078","신사동_019_2","ST-749","반포3동_024_1","1","27","3821"
"20251201","출발시간","0820","ST-1092","풍납2동_001_1","ST-1684","풍납1동_002_1","1","3","585"
"20251201","출발시간","2340","ST-493","천호2동_029_2","ST-2740","성내1동_002_1","1","7","932"
"20251201","출발시간","2100","ST-376","마장동_019_1","ST-2222","월곡2동_030_1","1","48","6244"
"20251201","출발시간","0920","ST-1198","왕십리도선동_027_1","ST-272","용신동_047_1","1","4","1051"
"20251201","출발시간","1540","ST-1647","공항동_009_1","ST-2789","공항동_044_1","1","6","745"
"20251201","출발시간","0705","ST-1537","독산3동_026_1","ST-950","조원동_024_1","1","3","559"
"20251201","출발시간","0925","ST-3341","문래동_017_1","ST-1995","목1동_006_2","1","21","1714"
"20251201","출발시간","0750","ST-663","신도림동_008_1","ST-3303","신도림동_067_1","1","26","2750"
"20251201","출발시간","1755","ST-2453","이태원1동_006_1","ST-2177","한강로동_012_1","1","29","3002"
"20251201","출발시간","1905","ST-2031","가양1동_018_1","ST-1064","발산1동_056_1","1","5","870"
"20251201","출발시간","1500","ST-265","용신동_044_1","ST-265","용신동_044_1","1","",""
"20251201","출발시간","0940","ST-2040","가양1동_012_8","ST-3260","가양1동_012_18","1","3","353"
"20251201","출발시간","0715","ST-1797","잠실2동_038_1","ST-547","잠실2동_058_1","1","2","573"
"20251201","출발시간","1840","ST-114","군자동_017_1","ST-2542","화양동_001_1","1","8","671"
"20251201","출발시간","1655","ST-623","가산동_004_8","ST-3396","가산동_004_5","1","5","1062"
"20251201","출발시간","1050","ST-195","광희동_001_3","ST-2516","을지로동_002_1","1","11","1420"
"20251201","출발시간","2035","ST-1132","창4동_001_1","ST-1476","상계10동_034_1","1","10","727"
"20251201","출발시간","0825","ST-547","잠실2동_058_1","ST-903","문정2동_044_11","1","29","9102"
"20251201","출발시간","1605","ST-1697","대림3동_030_1","ST-3311","구로5동_001_3","1","6","1086"
"20251201","출발시간","1655","ST-292","양평1동_013_1","ST-2852","양평1동_027_2","1","4","533"
"20251201","출발시간","1540","ST-1813","창신1동_008_1","ST-194","회현동_001_3","1","42","4780"
"20251201","출발시간","1415","ST-3210","동화동_011_1","ST-273","용신동_024_1","1","69","3869"
"20251201","출발시간","0800","ST-1649","영등포동_025_1","ST-3239","여의동_006_8","1","12","2532"
"20251201","출발시간","1810","ST-2591","가락1동_048_6","ST-2972","문정2동_044_3","1","4","844"
"20251201","출발시간","1525","ST-2034","발산1동_001_2","ST-2492","가양1동_003_2","1","16","2585"
"20251201","출발시간","1745","ST-2929","둔촌1동_001_2","ST-2738","둔촌2동_026_1","1","7","1097"
"20251201","출발시간","1050","ST-830","둔촌1동_001_4","ST-2738","둔촌2동_026_1","1","",""
"20251201","출발시간","0735","ST-2843","중곡3동_013_1","ST-983","중곡1동_015_1","1","5","1132"
"20251201","출발시간","0800","ST-1855","문정1동_003_2","ST-3343","오금동_020_1","1","",""
"20251201","출발시간","1645","ST-364","성수2가3동_012_4","ST-3044","성수2가3동_012_2","1","20","1698"
"20251201","출발시간","1500","ST-1186","수서동_023_1","ST-3376","세곡동_053_2","1","6","948"
"20251201","출발시간","0900","ST-1373","교남동_015_1","ST-1791","회현동_003_3","1","12","1570"
"20251201","출발시간","0900","ST-295","당산2동_025_1","ST-3397","여의동_001_1","1","17","3340"
"20251201","출발시간","2200","ST-1125","상계6,7동_027_1","ST-2107","창5동_030_1","1","9","1416"
"20251201","출발시간","0810","ST-410","장안1동_003_1","ST-2278","장안2동_062_1","1","7","487"
"20251201","출발시간","1440","ST-2031","가양1동_018_1","ST-975","방화1동_040_2","1","4","808"
"20251201","출발시간","1410","ST-2611","방화1동_017_1","ST-2031","가양1동_018_1","1","7","990"
"20251201","출발시간","1605","ST-2738","둔촌2동_026_1","ST-2740","성내1동_002_1","1","7","920"
"20251201","출발시간","1120","ST-84","상암동_026_4","ST-2147","상암동_002_1","1","4","744"
"20251201","출발시간","1740","ST-1778","명동_001_11","ST-1435","을지로동_001_1","1","2","375"
"20251201","출발시간","0750","ST-1072","가락2동_002_1","ST-1046","성내2동_010_1","1","29","5190"
"20251201","출발시간","2150","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","5","870"
"20251201","출발시간","2025","ST-150","종로1,2,3,4가동_005_2","ST-2623","종로1,2,3,4가동_006_2","1","6","530"
"20251201","출발시간","1025","ST-2623","종로1,2,3,4가동_006_2","ST-1435","을지로동_001_1","1","32","3781"
"20251201","출발시간","1335","ST-1083","풍납1동_003_1","ST-1083","풍납1동_003_1","1","8","644"
"20251201","출발시간","2015","ST-1280","월계1동_015_1","ST-2236","장위3동_010_1","1","5","770"
"20251201","출발시간","2030","ST-2031","가양1동_018_1","ST-2886","발산1동_007_4","2","110","3370"
"20251201","출발시간","0000","ST-2225","동선동_007_1","ST-1424","성북동_012_1","1","9","1751"
"20251201","출발시간","1645","ST-1069","화곡6동_027_1","ST-2017","목1동_031_1","1","61","10181"
"20251201","출발시간","2235","ST-1539","양평2동_029_1","ST-3330","문래동_021_1","1","21","1750"
"20251201","출발시간","1845","ST-78","상암동_001_2","ST-91","상암동_029_2","1","12","1719"
"20251201","출발시간","1330","ST-151","종로1,2,3,4가동_005_3","ST-151","종로1,2,3,4가동_005_3","1","21","3350"
"20251201","출발시간","1630","ST-311","목1동_037_1","ST-2011","신정6동_002_1","1","18","2014"
"20251201","출발시간","0935","ST-1717","가락2동_049_1","ST-1408","오금동_041_1","1","9","1230"
"20251201","출발시간","1830","ST-2763","신정6동_020_1","ST-2398","신정6동_026_2","1","",""
"20251201","출발시간","1835","ST-2398","신정6동_026_2","ST-1731","목1동_003_5","1","17","2220"
"20251201","출발시간","1720","ST-2760","신정2동_021_1","ST-2396","신정6동_002_3","1","6","921"
"20251201","출발시간","1110","ST-503","성내1동_004_1","ST-2876","방이2동_005_1","1","13","1699"
"20251201","출발시간","1635","ST-2574","풍납2동_049_3","ST-502","성내1동_014_1","1","12","2130"
"20251201","출발시간","0850","ST-1779","을지로동_003_2","ST-2625","광희동_006_1","1","2","381"
"20251201","출발시간","1745","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","7","962"
"20251201","출발시간","1720","ST-621","가산동_006_1","ST-2463","개봉2동_004_1","1","10","2220"
"20251201","출발시간","0930","ST-666","구로1동_028_1","ST-621","가산동_006_1","1","8","1409"
"20251201","출발시간","2125","ST-1125","상계6,7동_027_1","ST-1639","상계8동_030_1","1","",""
"20251201","출발시간","1940","ST-3131","풍납2동_044_1","ST-3300","오륜동_001_5","1","9","1295"
"20251201","출발시간","1900","ST-1584","잠실6동_004_1","ST-1088","잠실2동_018_1","1","8","934"
"20251201","출발시간","2115","ST-1728","잠실본동_018_1","ST-3162","삼전동_039_1","1","11","473"
"20251201","출발시간","1800","ST-2507","용신동_053_1","ST-983","중곡1동_015_1","1","45","4994"
"20251201","출발시간","0850","ST-271","용신동_052_1","ST-244","왕십리도선동_039_1","1","4","573"
"20251201","출발시간","0815","ST-3378","돈암1동_023_1","ST-1625","회기동_004_1","1","12","3619"
"20251201","출발시간","2135","ST-55","여의동_006_13","ST-1321","영등포동_053_1","1","9","1630"
"20251201","출발시간","0745","ST-3204","영등포동_053_2","ST-55","여의동_006_13","1","9","1700"
"20251201","출발시간","1810","ST-3116","상계6,7동_005_1","ST-3301","상계2동_033_1","1","8","798"
"20251201","출발시간","0515","ST-1097","면목2동_013_1","ST-1098","면목본동_011_1","1","4","800"
"20251201","출발시간","0820","ST-1650","영등포동_023_1","ST-288","영등포동_002_1","1","5","857"
"20251201","출발시간","0940","ST-2965","공항동_057_1","ST-2041","가양1동_014_3","1","16","2184"
"20251201","출발시간","1755","ST-1771","소공동_001_4","ST-2434","중림동_001_4","1","6","464"
"20251201","출발시간","0850","ST-553","잠실3동_034_1","ST-1864","잠실본동_004_1","1","91","1725"
"20251201","출발시간","1820","ST-1067","가양2동_001_1","ST-1067","가양2동_001_1","1","35","9825"
"20251201","출발시간","0815","ST-2149","상암동_026_1","ST-342","성산1동_022_1","1","28","3885"
"20251201","출발시간","1030","ST-2957","문정2동_021_1","ST-899","문정2동_044_7","1","7","1179"
"20251201","출발시간","2150","ST-1317","안암동_028_1","ST-176","숭인2동_012_1","1","26","2807"
"20251201","출발시간","0800","ST-364","성수2가3동_012_4","ST-105","성수2가3동_006_2","1","4","690"
"20251201","출발시간","2000","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","5","729"
"20251201","출발시간","1035","ST-2301","면목5동_030_3","ST-1095","면목4동_020_1","1","86","2370"
"20251201","출발시간","1350","ST-2843","중곡3동_013_1","ST-361","송정동_009_1","1","101","4711"
"20251201","출발시간","0315","ST-1510","등촌1동_043_1","ST-1251","가양1동_020_1","1","11","1622"
"20251201","출발시간","1735","ST-169","가회동_002_1","ST-1439","광희동_009_1","1","40","3844"
"20251201","출발시간","0920","ST-3341","문래동_017_1","ST-2820","문래동_025_1","1","3","318"
"20251201","출발시간","1750","ST-2822","영등포동_039_1","ST-288","영등포동_002_1","1","12","1696"
"20251201","출발시간","1740","ST-121","종로1,2,3,4가동_003_2","ST-165","사직동_005_1","1","15","1385"
"20251201","출발시간","1735","ST-398","답십리1동_025_1","ST-243","용답동_004_1","1","11","1434"
"20251201","출발시간","1610","ST-1609","숭인2동_005_1","ST-947","삼선동_026_1","1","22","2070"
"20251201","출발시간","1645","ST-1939","시흥1동_041_1","ST-1147","독산1동_056_1","1","15","1497"
"20251201","출발시간","2155","ST-2011","신정6동_002_1","ST-315","신정6동_017_1","1","2","408"
"20251201","출발시간","0025","ST-3142","영등포본동_020_3","ST-2822","영등포동_039_1","1","5","817"
"20251201","출발시간","0110","ST-950","조원동_024_1","ST-1265","조원동_015_1","1","5","901"
"20251201","출발시간","1020","ST-492","암사2동_002_1","ST-1845","명일1동_021_1","1","10","1957"
"20251201","출발시간","2235","ST-506","성수2가3동_002_3","ST-112","성수2가3동_004_1","1","4","561"
"20251201","출발시간","1025","ST-1273","구로5동_029_1","ST-2958","양평1동_003_1","1","24","3552"
"20251201","출발시간","0815","ST-2020","등촌1동_025_1","ST-3084","가양2동_002_1","1","5","483"
"20251201","출발시간","1740","ST-3355","용강동_004_1","ST-2902","영등포본동_014_1","1","30","4722"
"20251201","출발시간","1515","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","1","5","643"
"20251201","출발시간","1700","ST-1335","면목2동_026_1","ST-2896","공릉1동_040_2","1","28","4612"
"20251201","출발시간","1920","ST-481","구산동_029_1","ST-1484","불광1동_060_1","1","12","2002"
"20251201","출발시간","1805","ST-3085","명일1동_008_1","ST-1845","명일1동_021_1","1","3","492"
"20251201","출발시간","1810","ST-534","화곡4동_013_1","ST-1017","목5동_008_1","1","17","1889"
"20251201","출발시간","1835","ST-866","월계3동_001_2","ST-1118","중계2,3동_047_1","1","6","1170"
"20251201","출발시간","0030","ST-3328","답십리1동_028_1","ST-2501","답십리2동_018_1","1","5","573"
"20251201","출발시간","1945","ST-2974","상암동_024_4","ST-460","응암3동_007_1","1","19","3466"
"20251201","출발시간","1720","ST-3304","신정4동_045_1","ST-1218","신도림동_005_1","1","53","4560"
"20251201","출발시간","0325","ST-2486","공항동_004_2","ST-2556","발산1동_004_1","1","12","1999"
"20251201","출발시간","1010","ST-1560","개포2동_019_1","ST-1560","개포2동_019_1","1","131","3210"
"20251201","출발시간","1225","ST-899","문정2동_044_7","ST-899","문정2동_044_7","1","30","872"
"20251201","출발시간","0610","ST-1284","중계1동_021_1","ST-1640","상계9동_027_1","1","9","1953"
"20251201","출발시간","0735","ST-997","목4동_036_1","ST-312","신정4동_015_1","1","10","1520"
"20251201","출발시간","1650","ST-479","역촌동_080_1","ST-1029","녹번동_029_1","1","114","5943"
"20251201","출발시간","0720","ST-1058","고덕1동_005_1","ST-1767","명일2동_009_2","1","7","695"
"20251201","출발시간","0855","ST-1977","문래동_001_1","ST-289","문래동_003_2","1","4","361"
"20251201","출발시간","1020","ST-2669","방배3동_025_1","ST-1914","방배4동_008_2","1","7","1070"
"20251201","출발시간","1835","ST-2581","장지동_051_1","ST-2605","문정2동_045_1","1","7","1245"
"20251201","출발시간","0810","ST-3332","반포1동_023_1","ST-1554","반포1동_037_1","1","2","600"
"20251201","출발시간","1735","ST-210","성산1동_006_1","ST-2532","서교동_004_2","1","8","1099"
"20251201","출발시간","1900","ST-2112","방학2동_012_1","ST-1123","공릉1동_049_1","1","61","6255"
"20251201","출발시간","1430","ST-2996","신사동_026_1","ST-724","서원동_036_1","1","14","1666"
"20251201","출발시간","0855","ST-514","가양1동_011_1","ST-1718","방화1동_041_1","1","6","985"
"20251201","출발시간","1405","ST-736","중계1동_020_2","ST-2707","상계3,4동_010_1","1","30","2725"
"20251201","출발시간","1900","ST-3342","소공동_001_11","ST-2786","회현동_003_6","1","10","913"
"20251201","출발시간","1935","ST-2176","원효로2동_013_1","ST-992","아현동_006_1","1","10","1162"
"20251201","출발시간","0735","ST-119","사직동_008_1","ST-2422","명동_001_13","1","7","1066"
"20251201","출발시간","0930","ST-2940","오륜동_009_1","ST-1839","성내3동_018_2","1","6","638"
"20251201","출발시간","1635","ST-2450","한강로동_004_1","ST-2650","흑석동_038_2","1","53","2540"
"20251201","출발시간","1915","ST-530","등촌2동_010_1","ST-2018","염창동_061_2","1","6","1010"
"20251201","출발시간","1910","ST-2075","월계3동_003_1","ST-2075","월계3동_003_1","1","20","2635"
"20251201","출발시간","1800","ST-2729","중계1동_025_4","ST-1111","공릉1동_042_1","1","19","5386"
"20251201","출발시간","0715","ST-882","은천동_028_1","ST-3003","성수2가3동_004_2","1","70","18739"
"20251201","출발시간","1450","ST-1699","문래동_002_1","ST-1699","문래동_002_1","1","24","1809"
"20251201","출발시간","0640","ST-3312","길동_032_1","ST-1837","길동_044_1","1","4","858"
"20251201","출발시간","2205","ST-2999","가산동_004_4","ST-1967","영등포본동_040_1","1","43","8090"
"20251201","출발시간","1150","ST-119","사직동_008_1","ST-118","사직동_009_2","1","305","620"
"20251201","출발시간","1700","ST-995","신정3동_014_1","ST-677","개봉1동_008_1","1","35","2608"
"20251201","출발시간","2025","ST-762","서초1동_012_1","ST-3361","서초2동_002_2","1","6","749"
"20251201","출발시간","1325","ST-46","여의동_002_20","ST-2645","여의동_002_9","1","3","672"
"20251201","출발시간","0250","ST-1485","불광1동_047_1","ST-471","불광1동_025_1","1","2","523"
"20251201","출발시간","1100","ST-50","여의동_032_1","ST-3315","여의동_051_3","1","6","659"
"20251201","출발시간","0810","ST-2397","신정6동_036_1","ST-311","목1동_037_1","1","4","1006"
"20251201","출발시간","1745","ST-23","신수동_002_1","ST-1397","성산2동_032_1","1","22","4345"
"20251201","출발시간","1730","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","6","1078"
"20251201","출발시간","0130","ST-1780","광희동_001_2","ST-1611","종로1,2,3,4가동_003_4","1","53","4526"
"20251201","출발시간","0550","ST-2799","도봉2동_001_4","ST-915","상계1동_058_2","1","39","1240"
"20251201","출발시간","0805","ST-174","종로1,2,3,4가동_001_3","ST-1455","안암동_013_1","1","28","3877"
"20251201","출발시간","0650","ST-2050","공항동_060_1","ST-2031","가양1동_018_1","1","6","998"
"20251201","출발시간","1235","ST-486","천호2동_041_1","ST-2732","천호2동_019_1","1","",""
"20251201","출발시간","2145","ST-3226","등촌3동_001_4","ST-525","우장산동_017_1","1","13","1935"
"20251201","출발시간","0805","ST-2368","사당2동_004_1","ST-923","사당2동_005_2","2","6","1183"
"20251201","출발시간","0945","ST-1403","가산동_004_1","ST-2964","가산동_005_1","1","3","464"
"20251201","출발시간","1015","ST-2483","가양1동_027_3","ST-2483","가양1동_027_3","1","9","745"
"20251201","출발시간","0825","ST-2706","중계1동_025_3","ST-606","하계2동_003_1","1","7","1434"
"20251201","출발시간","0820","ST-1592","장지동_007_2","ST-3071","위례동_014_3","1","7","1097"
"20251201","출발시간","1655","ST-2557","화곡6동_024_1","ST-1508","염창동_058_1","1","68","3611"
"20251201","출발시간","1930","ST-933","잠실본동_036_1","ST-553","잠실3동_034_1","1","65","12534"
"20251201","출발시간","0820","ST-2056","발산1동_035_2","ST-2031","가양1동_018_1","1","10","1554"
"20251201","출발시간","0835","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","7","810"
"20251201","출발시간","1735","ST-1582","삼전동_001_1","ST-1730","송파1동_038_1","1","20","1830"
"20251201","출발시간","0730","ST-1639","상계8동_030_1","ST-3015","상계6,7동_042_1","1","16","2202"
"20251201","출발시간","1650","ST-2603","장지동_058_1","ST-1246","논현2동_036_1","1","55","13315"
"20251201","출발시간","0820","ST-534","화곡4동_013_1","ST-3304","신정4동_045_1","1","2","556"
"20251201","출발시간","1350","ST-1620","천호2동_026_1","ST-503","성내1동_004_1","1","18","2288"
"20251201","출발시간","1310","ST-1766","명일2동_008_2","ST-1621","천호1동_006_1","1","26","3222"
"20251201","출발시간","1515","ST-2031","가양1동_018_1","ST-1352","발산1동_065_1","1","9","809"
"20251201","출발시간","0240","ST-2749","길동_012_1","ST-2747","둔촌2동_032_1","1","4","540"
"20251201","출발시간","1820","ST-167","청운효자동_004_1","ST-118","사직동_009_2","1","6","1117"
"20251201","출발시간","1840","ST-891","잠실6동_001_7","ST-1079","방이1동_021_1","1","9","2035"
"20251201","출발시간","1830","ST-827","안암동_015_1","ST-271","용신동_052_1","1","6","937"
"20251201","출발시간","1140","ST-950","조원동_024_1","ST-669","구로3동_014_1","1","52","1364"
"20251201","출발시간","1505","ST-669","구로3동_014_1","ST-950","조원동_024_1","1","10","1395"
"20251201","출발시간","0810","ST-1526","오류1동_002_1","ST-1501","신정3동_057_1","1","7","1399"
"20251201","출발시간","1845","ST-1501","신정3동_057_1","ST-1526","오류1동_002_1","1","6","1280"
"20251201","출발시간","1845","ST-2748","성내2동_023_1","ST-1420","성내3동_030_1","1","62","1676"
"20251201","출발시간","1655","ST-1204","장위3동_007_1","ST-2102","쌍문1동_002_1","1","33","5963"
"20251201","출발시간","2105","ST-2125","번1동_034_1","ST-2725","창3동_010_1","1","11","1512"
"20251201","출발시간","0325","ST-1812","창신1동_007_1","ST-1812","창신1동_007_1","1","28","1995"
"20251201","출발시간","0715","ST-1333","묵1동_003_1","ST-2292","묵1동_010_1","1","4","749"
"20251201","출발시간","1735","ST-3008","염리동_031_1","ST-204","용강동_039_1","1","6","826"
"20251201","출발시간","1355","ST-985","중곡3동_006_2","ST-385","능동_002_6","1","45","1590"
"20251201","출발시간","0050","ST-2888","우장산동_044_1","ST-1507","염창동_060_1","1","20","3133"
"20251201","출발시간","0720","ST-338","을지로동_001_5","ST-853","묵1동_015_1","1","105","11511"
"20251201","출발시간","1905","ST-1402","공항동_038_1","ST-1254","방화1동_043_1","1","7","1280"
"20251201","출발시간","1700","ST-251","마장동_007_3","ST-1436","중림동_017_1","1","48","7465"
"20251201","출발시간","0750","ST-1986","당산2동_065_1","ST-426","당산2동_052_1","1","4","590"
"20251201","출발시간","2215","ST-1403","가산동_004_1","ST-620","가산동_005_2","1","3","407"
"20251201","출발시간","2000","ST-1321","영등포동_053_1","ST-3238","영등포동_056_1","1","14","381"
"20251201","출발시간","0620","ST-903","문정2동_044_11","ST-899","문정2동_044_7","1","2","717"
"20251201","출발시간","2055","ST-459","녹번동_043_1","ST-467","녹번동_048_3","1","6","903"
"20251201","출발시간","0620","ST-548","잠실2동_050_1","ST-840","잠실3동_017_1","1","10","740"
"20251201","출발시간","0635","ST-302","신길3동_027_1","ST-3359","신길6동_006_1","3","8","1298"
"20251201","출발시간","0830","ST-488","암사1동_044_1","ST-3240","대치2동_024_1","1","47","9390"
"20251201","출발시간","0435","ST-558","묵2동_029_1","ST-2115","도봉2동_014_1","1","52","9217"
"20251201","출발시간","0805","ST-2740","성내1동_002_1","ST-1842","천호3동_001_1","1","5","900"
"20251201","출발시간","1400","ST-1131","쌍문1동_001_1","ST-1100","수유3동_016_1","1","10","1559"
"20251201","출발시간","1635","ST-1317","안암동_028_1","ST-392","전농1동_054_1","1","19","2026"
"20251201","출발시간","1735","ST-1050","","ST-486","천호2동_041_1","1","17","2588"
"20251201","출발시간","1655","ST-1097","면목2동_013_1","ST-3345","상봉2동_020_1","1","2","550"
"20251201","출발시간","2050","ST-2149","상암동_026_1","ST-3095","증산동_004_1","1","26","2606"
"20251201","출발시간","0940","ST-2883","방화2동_046_1","ST-1647","공항동_009_1","1","13","2280"
"20251201","출발시간","1810","ST-2898","월곡1동_008_1","ST-2496","휘경1동_002_2","1","24","4498"
"20251201","출발시간","1855","ST-195","광희동_001_3","ST-1779","을지로동_003_2","1","3","527"
"20251201","출발시간","0540","ST-2874","합정동_001_1","ST-7","서교동_037_1","1","11","1444"
"20251201","출발시간","1750","ST-1504","신정7동_008_1","ST-1005","신정1동_007_1","1","7","541"
"20251201","출발시간","2215","ST-2630","상봉2동_024_1","ST-2294","중화2동_009_1","1","7","1021"
"20251201","출발시간","1530","ST-2760","신정2동_021_1","ST-3089","신정7동_003_1","1","27","2800"
"20251201","출발시간","1850","ST-2740","성내1동_002_1","ST-1370","둔촌2동_041_1","1","10","1517"
"20251201","출발시간","1045","ST-799","삼성1동_024_2","ST-815","역삼2동_003_2","1","23","2135"
"20251201","출발시간","1435","ST-2094","방학1동_007_1","ST-1465","방학1동_028_1","1","4","519"
"20251201","출발시간","1750","ST-2005","신정1동_005_1","ST-2768","신월2동_031_1","1","15","1508"
"20251201","출발시간","1800","ST-1730","송파1동_038_1","ST-1092","풍납2동_001_1","1","16","2856"
"20251201","출발시간","0715","ST-3011","당산2동_001_4","ST-3187","당산2동_003_1","1","4","624"
"20251201","출발시간","1510","ST-2789","공항동_044_1","ST-1718","방화1동_041_1","1","7","1034"
"20251201","출발시간","0925","ST-1785","장충동_003_1","ST-169","가회동_002_1","1","28","3951"
"20251201","출발시간","1930","ST-2854","상일1동_069_1","ST-2697","상일2동_002_1","1","9","1031"
"20251201","출발시간","0905","ST-1940","독산1동_051_1","ST-2642","독산1동_046_1","1","6","1149"
"20251201","출발시간","0820","ST-385","능동_002_6","ST-379","중곡3동_013_2","1","15","2304"
"20251201","출발시간","1250","ST-3367","구의3동_009_3","ST-988","자양3동_010_1","1","109","5850"
"20251201","출발시간","0935","ST-1372","종로5,6가동_010_1","ST-2431","광희동_001_4","1","43","2984"
"20251201","출발시간","1110","ST-2396","신정6동_002_3","ST-315","신정6동_017_1","2","6","1115"
"20251201","출발시간","0650","ST-46","여의동_002_20","ST-47","여의동_001_2","1","3","416"
"20251201","출발시간","1820","ST-2310","화양동_046_1","ST-1081","송파1동_030_1","1","47","6802"
"20251201","출발시간","0810","ST-1649","영등포동_025_1","ST-55","여의동_006_13","1","12","2265"
"20251201","출발시간","2005","ST-2321","화양동_040_1","ST-2325","군자동_035_2","1","9","1717"
"20251201","출발시간","0815","ST-2602","잠실7동_003_1","ST-818","도곡1동_004_2","1","29","3980"
"20251201","출발시간","1830","ST-350","북가좌1동_004_2","ST-345","북가좌1동_014_1","1","5","760"
"20251201","출발시간","1545","ST-1402","공항동_038_1","ST-2031","가양1동_018_1","1","51","1240"
"20251201","출발시간","2105","ST-211","망원2동_022_1","ST-5","망원1동_024_1","1","50","5969"
"20251201","출발시간","1815","ST-2007","신정2동_028_1","ST-2879","신정2동_026_1","1","2","550"
