"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250216","출발시간","1900","ST-1104","수유2동_010_1","ST-2137","번1동_025_1","1","7","867"
"20250216","출발시간","1820","ST-1063","가양1동_016_1","ST-2831","공항동_049_1","1","5","528"
"20250216","출발시간","0445","ST-502","성내1동_014_1","ST-1045","성내2동_039_1","1","9","1157"
"20250216","출발시간","1805","ST-382","군자동_014_5","ST-1263","군자동_035_1","1","4","760"
"20250216","출발시간","0015","ST-10","서교동_044_1","ST-20","서교동_032_1","1","5","701"
"20250216","출발시간","1720","ST-2331","송정동_015_1","ST-3044","성수2가3동_012_2","1","5","699"
"20250216","출발시간","0845","ST-671","구로4동_007_1","ST-1275","구로5동_040_1","1","4","518"
"20250216","출발시간","1200","ST-2943","가양1동_020_2","ST-1351","등촌3동_001_1","1","5","993"
"20250216","출발시간","1010","ST-2560","휘경2동_007_1","ST-2498","휘경1동_017_1","1","11","1307"
"20250216","출발시간","1600","ST-2222","월곡2동_030_1","ST-574","월곡2동_027_1","1","5","1050"
"20250216","출발시간","1635","ST-1282","중계1동_052_1","ST-1425","중계본동_004_1","1","5","651"
"20250216","출발시간","0925","ST-855","신내2동_002_2","ST-857","중화1동_001_1","1","8","1351"
"20250216","출발시간","1910","ST-1862","잠실3동_049_1","ST-1584","잠실6동_004_1","1","9","1355"
"20250216","출발시간","0945","ST-2088","창4동_041_1","ST-2714","월계1동_026_1","1","69","6402"
"20250216","출발시간","1445","ST-1285","중계2,3동_046_1","ST-2859","중계2,3동_046_2","1","43","2197"
"20250216","출발시간","1440","ST-2116","쌍문4동_033_1","ST-616","쌍문3동_003_2","1","7","987"
"20250216","출발시간","1440","ST-2844","목5동_059_1","ST-2039","목5동_023_1","1","3","570"
"20250216","출발시간","1200","ST-3104","목1동_010_2","ST-3304","신정4동_045_1","1","45","3595"
"20250216","출발시간","2240","ST-2657","서초4동_022_1","ST-927","반포1동_057_1","1","19","2090"
"20250216","출발시간","2325","ST-497","성내1동_015_1","ST-502","성내1동_014_1","1","4","921"
"20250216","출발시간","2150","ST-1222","구로5동_005_1","ST-1220","구로5동_039_1","1","6","893"
"20250216","출발시간","1040","ST-2013","신정7동_043_1","ST-1005","신정1동_007_1","1","8","1148"
"20250216","출발시간","2345","ST-3323","영등포동_027_1","ST-3315","여의동_051_3","1","7","1627"
"20250216","출발시간","1615","ST-378","구의3동_048_1","ST-98","자양3동_013_2","1","14","2226"
"20250216","출발시간","1630","ST-2087","중계2,3동_045_1","ST-3262","하계1동_005_1","1","14","1640"
"20250216","출발시간","0940","ST-3185","도곡1동_004_1","ST-769","양재1동_013_2","1","7","1170"
"20250216","출발시간","1825","ST-2087","중계2,3동_045_1","ST-2070","중계1동_050_1","1","9","1090"
"20250216","출발시간","2225","ST-1519","화곡6동_014_1","ST-524","화곡1동_012_1","1","12","2217"
"20250216","출발시간","2340","ST-493","천호2동_029_2","ST-1046","성내2동_010_1","1","16","1313"
"20250216","출발시간","1045","ST-279","양평2동_011_1","ST-2820","문래동_025_1","1","13","2800"
"20250216","출발시간","1600","ST-2935","안암동_006_1","ST-2420","사근동_002_1","1","23","3888"
"20250216","출발시간","1445","ST-1772","소공동_001_5","ST-291","영등포본동_023_1","1","48","9797"
"20250216","출발시간","1505","ST-1554","반포1동_037_1","ST-1910","반포3동_015_3","1","17","1901"
"20250216","출발시간","1520","ST-513","가양1동_025_1","ST-2883","방화2동_046_1","1","11","1803"
"20250216","출발시간","1355","ST-2396","신정6동_002_3","ST-315","신정6동_017_1","1","2","1110"
"20250216","출발시간","1345","ST-312","신정4동_015_1","ST-311","목1동_037_1","1","5","1460"
"20250216","출발시간","0110","ST-17","홍은2동_035_1","ST-1479","응암1동_028_1","1","12","2367"
"20250216","출발시간","1645","ST-3162","삼전동_039_1","ST-1728","잠실본동_018_1","1","4","407"
"20250216","출발시간","0205","ST-2340","마장동_017_1","ST-2340","마장동_017_1","1","101","17800"
"20250216","출발시간","0010","ST-1337","중앙동_029_1","ST-2669","방배3동_025_1","1","38","5689"
"20250216","출발시간","2205","ST-1647","공항동_009_1","ST-513","가양1동_025_1","1","11","2052"
"20250216","출발시간","0050","ST-2132","송천동_012_1","ST-2406","월곡1동_039_1","1","8","1482"
"20250216","출발시간","2130","ST-262","장안2동_036_1","ST-3353","장안1동_069_1","1","4","340"
"20250216","출발시간","2050","ST-2583","가락1동_048_5","ST-1869","가락1동_040_1","1","3","438"
"20250216","출발시간","0340","ST-304","도림동_018_1","ST-1700","영등포본동_012_1","1","18","701"
"20250216","출발시간","1540","ST-2298","면목4동_002_1","ST-379","중곡3동_013_2","1","3","531"
"20250216","출발시간","1910","ST-284","신길3동_026_1","ST-1974","도림동_002_2","1","9","1041"
"20250216","출발시간","2005","ST-566","중화2동_012_1","ST-2636","망우본동_031_1","2","40","4375"
"20250216","출발시간","1235","ST-2709","상계8동_043_1","ST-1476","상계10동_034_1","1","5","710"
"20250216","출발시간","1215","ST-1417","위례동_034_1","ST-2605","문정2동_045_1","1","10","1643"
"20250216","출발시간","1350","ST-2195","홍은2동_050_1","ST-2206","북가좌1동_017_1","1","23","3660"
"20250216","출발시간","2130","ST-2206","북가좌1동_017_1","ST-2195","홍은2동_050_1","1","22","3739"
"20250216","출발시간","1310","ST-235","왕십리도선동_037_1","ST-447","마장동_022_1","1","11","1461"
"20250216","출발시간","1045","ST-1081","송파1동_030_1","ST-891","잠실6동_001_7","1","6","1160"
"20250216","출발시간","0000","ST-918","구로4동_002_2","ST-2465","구로5동_038_1","1","8","987"
"20250216","출발시간","1345","ST-501","길동_059_1","ST-501","길동_059_1","1","51","732"
"20250216","출발시간","2140","ST-545","장지동_027_1","ST-1592","장지동_007_2","1","21","3218"
"20250216","출발시간","1425","ST-19","서강동_028_1","ST-2167","서교동_008_1","1","21","1760"
"20250216","출발시간","1200","ST-1065","가양1동_016_2","ST-2888","우장산동_044_1","1","15","2330"
"20250216","출발시간","1940","ST-2536","성산1동_030_2","ST-2160","성산2동_026_1","1","4","530"
"20250216","출발시간","1320","ST-2945","발산1동_007_5","ST-1063","가양1동_016_1","1","7","849"
"20250216","출발시간","0435","ST-1456","성북동_029_1","ST-3279","수색동_004_2","1","65","12898"
"20250216","출발시간","1315","ST-286","신대방2동_011_1","ST-877","노량진1동_001_5","1","34","4186"
"20250216","출발시간","1635","ST-3119","방학1동_050_1","ST-2094","방학1동_007_1","1","5","769"
"20250216","출발시간","1725","ST-3040","대림3동_019_1","ST-724","서원동_036_1","1","40","8414"
"20250216","출발시간","1910","ST-862","수유3동_004_1","ST-1104","수유2동_010_1","1","5","690"
"20250216","출발시간","0830","ST-8","합정동_023_2","ST-3017","합정동_025_1","1","7","650"
"20250216","출발시간","1545","ST-15","서강동_008_1","ST-3017","합정동_025_1","1","4","664"
"20250216","출발시간","1250","ST-1836","천호3동_020_1","ST-1092","풍납2동_001_1","1","18","2990"
"20250216","출발시간","1335","ST-453","진관동_011_3","ST-456","갈현2동_014_1","1","14","2749"
"20250216","출발시간","2105","ST-2045","가양1동_012_12","ST-3259","가양1동_012_17","1","121","1776"
"20250216","출발시간","1220","ST-5","망원1동_024_1","ST-2905","망원1동_005_1","1","10","1288"
"20250216","출발시간","1340","ST-2600","마천2동_019_1","ST-738","마천2동_021_1","1","5","577"
"20250216","출발시간","1235","ST-312","신정4동_015_1","ST-2011","신정6동_002_1","1","3","703"
"20250216","출발시간","1925","ST-341","연남동_005_1","ST-2532","서교동_004_2","1","156","2367"
"20250216","출발시간","1450","ST-419","당산1동_006_1","ST-2012","신정6동_044_1","1","17","2493"
"20250216","출발시간","0955","ST-2922","상봉2동_027_1","X","","1","",""
"20250216","출발시간","0210","ST-98","자양3동_013_2","ST-1191","자양4동_004_1","1","7","816"
"20250216","출발시간","1855","ST-2865","자양2동_021_2","ST-98","자양3동_013_2","1","2","792"
"20250216","출발시간","0950","ST-315","신정6동_017_1","ST-1995","목1동_006_2","1","6","1071"
"20250216","출발시간","1400","ST-1995","목1동_006_2","ST-1499","신정7동_004_1","1","22","2261"
"20250216","출발시간","0835","ST-606","하계2동_003_1","ST-3174","하계1동_043_1","1","8","1064"
"20250216","출발시간","1000","ST-862","수유3동_004_1","ST-2714","월계1동_026_1","1","18","3610"
"20250216","출발시간","1935","ST-1420","성내3동_030_1","ST-1420","성내3동_030_1","1","85","2031"
"20250216","출발시간","1040","ST-2443","한남동_011_1","ST-2188","한남동_023_1","1","88","1860"
"20250216","출발시간","1425","ST-2693","명동_001_22","ST-119","사직동_008_1","1","8","847"
"20250216","출발시간","1755","ST-551","잠실3동_029_1","ST-1582","삼전동_001_1","1","20","1711"
"20250216","출발시간","1425","ST-73","여의동_010_1","ST-73","여의동_010_1","1","156","2840"
"20250216","출발시간","0920","ST-1197","왕십리도선동_024_1","ST-198","신당동_004_1","1","5","1360"
"20250216","출발시간","1210","ST-198","신당동_004_1","ST-241","사근동_008_1","1","15","2709"
"20250216","출발시간","0235","ST-6","서교동_011_1","ST-2532","서교동_004_2","1","5","890"
"20250216","출발시간","1630","ST-1179","대치1동_023_1","ST-792","압구정동_037_1","1","47","7095"
"20250216","출발시간","1500","ST-312","신정4동_015_1","ST-315","신정6동_017_1","1","6","760"
"20250216","출발시간","1205","ST-1475","중계본동_007_2","ST-1119","상계1동_004_1","1","31","4045"
"20250216","출발시간","1615","ST-1119","상계1동_004_1","ST-1425","중계본동_004_1","1","28","4316"
"20250216","출발시간","1150","ST-2373","은천동_066_1","ST-2394","청룡동_069_1","1","5","910"
"20250216","출발시간","0040","ST-319","신월7동_015_1","ST-1398","신정3동_079_1","1","5","890"
"20250216","출발시간","1730","ST-1254","방화1동_043_1","ST-1718","방화1동_041_1","1","5","1070"
"20250216","출발시간","1840","ST-1602","광장동_013_1","ST-2595","잠실4동_003_2","1","21","4146"
"20250216","출발시간","1800","ST-2594","잠실4동_003_1","ST-3148","오륜동_002_6","1","14","1578"
"20250216","출발시간","2110","ST-2716","상계6,7동_037_1","ST-2716","상계6,7동_037_1","1","19","1172"
"20250216","출발시간","1745","ST-66","여의동_006_16","ST-71","여의동_049_2","1","5","669"
"20250216","출발시간","1420","ST-388","광장동_013_2","ST-2320","군자동_032_1","1","21","3330"
"20250216","출발시간","1215","ST-2810","신길1동_005_1","ST-51","여의동_001_2","1","8","1588"
"20250216","출발시간","1245","ST-2815","영등포동_024_1","ST-2822","영등포동_039_1","1","7","657"
"20250216","출발시간","0715","ST-1986","당산2동_065_1","ST-2815","영등포동_024_1","1","8","1351"
"20250216","출발시간","1240","ST-2265","이문2동_031_1","ST-2270","휘경2동_022_1","1","11","1486"
"20250216","출발시간","1140","ST-421","양평2동_002_1","ST-2920","양평2동_006_1","1","5","815"
"20250216","출발시간","1235","ST-299","신길7동_009_1","ST-1991","신길7동_028_1","1","11","853"
"20250216","출발시간","0150","ST-1590","잠실3동_053_3","ST-553","잠실3동_034_1","1","10","1145"
"20250216","출발시간","1720","ST-1223","구로5동_001_1","ST-1529","구로2동_001_1","1","19","2126"
"20250216","출발시간","1930","ST-1961","고척1동_009_1","ST-3195","고척1동_027_1","1","3","530"
"20250216","출발시간","1620","ST-2545","자양3동_030_1","ST-483","자양3동_029_1","1","3","323"
"20250216","출발시간","1925","ST-295","당산2동_025_1","ST-3323","영등포동_027_1","1","9","1229"
"20250216","출발시간","1205","ST-277","양평2동_017_1","ST-3241","당산1동_028_2","1","18","2441"
"20250216","출발시간","1435","ST-1070","송파1동_014_1","ST-1706","송파2동_003_1","1","36","1279"
"20250216","출발시간","1315","ST-158","이화동_009_1","ST-173","혜화동_033_1","1","3","519"
"20250216","출발시간","2215","ST-818","도곡1동_004_2","ST-820","개포4동_045_1","1","4","626"
"20250216","출발시간","1930","ST-2291","중화2동_040_1","ST-566","중화2동_012_1","1","12","1048"
"20250216","출발시간","1845","ST-3264","장위3동_029_2","ST-1474","공릉1동_031_1","1","24","4180"
"20250216","출발시간","1530","ST-311","목1동_037_1","ST-311","목1동_037_1","1","24","1216"
"20250216","출발시간","0005","ST-1900","서초4동_002_1","ST-1305","서초1동_017_1","1","8","1390"
"20250216","출발시간","1600","ST-1584","잠실6동_004_1","ST-2547","자양2동_003_1","1","17","2868"
"20250216","출발시간","1655","ST-3084","가양2동_002_1","ST-523","우장산동_082_1","1","16","2660"
"20250216","출발시간","1255","ST-1062","공항동_004_1","ST-2486","공항동_004_2","1","73","1216"
"20250216","출발시간","1725","ST-352","연희동_064_1","ST-12","신촌동_032_1","1","18","1754"
"20250216","출발시간","0305","ST-2308","화양동_008_2","ST-1194","군자동_003_1","1","10","1960"
"20250216","출발시간","2325","ST-2871","가양1동_016_8","ST-1645","공항동_030_1","1","7","1270"
"20250216","출발시간","1145","ST-2037","가양1동_014_2","ST-1715","가양1동_012_5","1","7","1334"
"20250216","출발시간","1645","ST-1990","영등포본동_020_2","ST-1323","도림동_002_1","1","6","1442"
"20250216","출발시간","0650","ST-1005","신정1동_007_1","ST-2395","신정6동_002_2","1","5","709"
