"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250719","출발시간","1330","ST-2398","신정6동_026_2","ST-3089","신정7동_003_1","1","6","730"
"20250719","출발시간","1330","ST-1065","가양1동_016_2","ST-2031","가양1동_018_1","1","8","1630"
"20250719","출발시간","1825","ST-1962","고척1동_001_1","ST-1531","구로1동_003_1","1","33","5011"
"20250719","출발시간","1405","ST-1254","방화1동_043_1","ST-828","공항동_005_2","1","8","1034"
"20250719","출발시간","1645","ST-1657","위례동_014_1","ST-2572","위례동_071_1","1","76","820"
"20250719","출발시간","2145","ST-2555","공항동_028_1","ST-1713","가양1동_014_1","1","20","2460"
"20250719","도착시간","1610","ST-1195","응봉동_003_1","ST-1203","월곡1동_004_1","1","30","9095"
"20250719","도착시간","2315","ST-482","성수2가3동_008_2","ST-2341","성수1가1동_029_2","1","21","1166"
"20250719","도착시간","1750","ST-99","자양3동_036_1","ST-980","자양2동_015_2","2","21","3259"
"20250719","도착시간","0455","ST-2499","답십리2동_017_1","ST-2500","장안2동_019_1","1","14","1940"
"20250719","도착시간","0000","ST-1465","방학1동_028_1","ST-916","방학1동_031_1","1","",""
"20250719","도착시간","1255","ST-2865","자양2동_021_2","ST-3340","구의2동_007_1","1","21","2750"
"20250719","도착시간","1615","ST-2477","방화1동_077_1","ST-2557","화곡6동_024_1","1","17","3308"
"20250719","도착시간","1640","ST-2487","등촌1동_033_1","ST-1519","화곡6동_014_1","1","",""
"20250719","도착시간","1315","ST-231","홍은2동_033_1","ST-9","연남동_014_1","1","16","2954"
"20250719","도착시간","1545","ST-2629","상봉2동_015_1","ST-1375","상봉2동_014_2","1","8","713"
"20250719","도착시간","1420","ST-91","상암동_029_2","ST-84","상암동_026_4","1","6","679"
"20250719","도착시간","0800","ST-818","도곡1동_004_2","ST-821","개포4동_029_1","1","5","1174"
"20250719","도착시간","1400","ST-3085","명일1동_008_1","ST-3085","명일1동_008_1","1","104","529"
"20250719","도착시간","1300","ST-2812","양평1동_020_1","ST-413","당산1동_014_1","1","7","1022"
"20250719","도착시간","2000","ST-3351","화양동_008_3","ST-3334","장안1동_042_1","1","27","4115"
"20250719","도착시간","1430","ST-316","신정3동_062_4","ST-676","고척2동_016_1","1","9","1391"
"20250719","도착시간","1620","ST-990","상암동_030_1","ST-89","성산2동_001_3","1","2","364"
"20250719","도착시간","0535","ST-2000","목3동_027_2","ST-519","가양3동_001_2","1","7","1087"
"20250719","도착시간","1315","ST-3265","송정동_004_2","ST-3316","답십리1동_058_1","1","24","3662"
"20250719","도착시간","1420","ST-3316","답십리1동_058_1","ST-3265","송정동_004_2","1","22","3804"
"20250719","도착시간","2115","ST-2751","길동_027_1","ST-486","천호2동_041_1","1","14","1769"
"20250719","도착시간","1820","ST-1825","부암동_016_1","ST-1826","부암동_016_2","1","",""
"20250719","도착시간","2020","ST-827","안암동_015_1","ST-3253","신내2동_004_1","1","45","6038"
"20250719","도착시간","1120","ST-2106","방학2동_018_1","ST-2112","방학2동_012_1","1","29","3214"
"20250719","도착시간","2050","ST-2907","세곡동_047_1","ST-2605","문정2동_045_1","1","19","3400"
"20250719","도착시간","0610","ST-2605","문정2동_045_1","ST-2907","세곡동_047_1","1","21","3292"
"20250719","도착시간","1325","ST-205","도화동_004_1","ST-3297","소공동_003_1","1","23","4503"
"20250719","도착시간","0040","ST-2808","대림3동_036_1","ST-1323","도림동_002_1","1","7","1550"
"20250719","도착시간","1355","ST-2014","신정7동_001_2","ST-2396","신정6동_002_3","1","21","2899"
"20250719","도착시간","0925","ST-1351","등촌3동_001_1","ST-522","우장산동_010_2","1","5","715"
"20250719","도착시간","1720","ST-2876","방이2동_005_1","ST-1582","삼전동_001_1","1","13","2320"
"20250719","도착시간","1745","ST-673","구로5동_006_1","ST-2464","구로5동_001_2","1","7","690"
"20250719","도착시간","1525","ST-3331","문래동_022_1","ST-3331","문래동_022_1","1","13","780"
"20250719","도착시간","1455","ST-413","당산1동_014_1","ST-1649","영등포동_025_1","1","15","1533"
"20250719","도착시간","1045","ST-3323","영등포동_027_1","ST-413","당산1동_014_1","1","10","1422"
"20250719","도착시간","1815","ST-2329","왕십리2동_004_1","ST-2526","명동_001_19","1","18","3896"
"20250719","도착시간","0220","ST-1503","목1동_003_3","ST-2007","신정2동_028_1","1","9","1096"
"20250719","도착시간","1620","ST-2713","월계2동_002_1","ST-3289","하계1동_033_1","1","7","1054"
"20250719","도착시간","1245","ST-69","여의동_049_2","ST-3160","여의동_024_1","1","6","930"
"20250719","도착시간","1705","ST-1341","용문동_003_1","ST-2447","한강로동_010_2","1","8","870"
"20250719","도착시간","1540","ST-1251","가양1동_020_1","ST-2478","염창동_006_1","1","69","6140"
"20250719","도착시간","0005","ST-2943","가양1동_020_2","ST-2490","가양1동_001_2","3","12","2071"
"20250719","도착시간","0010","ST-1353","영등포본동_037_1","ST-1985","영등포본동_035_1","1","1","340"
"20250719","도착시간","1440","ST-3361","서초2동_002_2","ST-1305","서초1동_017_1","1","112","1905"
"20250719","도착시간","2015","ST-1720","오륜동_001_4","ST-1420","성내3동_030_1","1","8","1238"
"20250719","도착시간","1350","ST-2568","고덕1동_060_1","ST-504","고덕1동_073_2","1","6","860"
"20250719","도착시간","1635","ST-148","명동_001_9","ST-1440","황학동_015_1","2","61","6215"
"20250719","도착시간","1940","ST-956","역삼2동_061_1","ST-3109","역삼1동_061_1","1","17","1434"
"20250719","도착시간","1340","ST-3316","답십리1동_058_1","ST-3316","답십리1동_058_1","1","61","3708"
"20250719","도착시간","1445","ST-2717","상계2동_020_1","ST-1121","상계2동_031_1","1","78","2363"
"20250719","도착시간","0020","ST-417","문래동_057_1","ST-3331","문래동_022_1","1","3","445"
"20250719","도착시간","0745","ST-2816","대림3동_017_1","ST-302","신길3동_027_1","1","3","640"
"20250719","도착시간","2045","ST-548","잠실2동_050_1","ST-1088","잠실2동_018_1","1","34","3629"
"20250719","도착시간","1645","ST-1339","이촌1동_006_1","ST-335","이촌1동_033_1","1","3","492"
"20250719","도착시간","1700","ST-211","망원2동_022_1","ST-211","망원2동_022_1","1","76","7047"
"20250719","도착시간","1645","ST-3119","방학1동_050_1","ST-1642","상계10동_005_1","1","17","2562"
"20250719","도착시간","1045","ST-2609","잠실6동_017_1","ST-1681","잠실6동_001_3","1","7","887"
"20250719","도착시간","1645","ST-1342","남영동_003_2","ST-3082","청파동_016_1","1","3","605"
"20250719","도착시간","1950","ST-1794","마천2동_004_1","ST-1873","오금동_028_1","1","9","2150"
"20250719","도착시간","2225","ST-454","대조동_020_1","ST-1036","역촌동_044_1","1","4","860"
"20250719","도착시간","1825","ST-935","방배4동_006_1","ST-1916","방배본동_030_1","1","5","868"
"20250719","도착시간","1415","ST-600","월계1동_011_1","ST-1469","창2동_033_1","1","31","4509"
"20250719","도착시간","1535","ST-2459","번1동_021_1","ST-646","번1동_034_2","1","5","341"
"20250719","도착시간","1730","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","492"
"20250719","도착시간","1720","ST-1373","교남동_015_1","ST-1772","소공동_001_5","1","9","1305"
"20250719","출발시간","1730","ST-2283","상봉2동_036_1","ST-600","월계1동_011_1","1","22","3860"
"20250719","출발시간","1435","ST-2448","한강로동_010_3","ST-3080","원효로1동_019_1","2","30","3467"
"20250719","출발시간","0935","ST-3376","세곡동_053_2","ST-1186","수서동_023_1","1","4","887"
"20250719","출발시간","1530","ST-1189","연희동_003_1","ST-210","성산1동_006_1","1","16","3006"
"20250719","출발시간","1710","ST-3141","풍납1동_009_1","ST-505","성내3동_012_1","1","11","1526"
"20250719","출발시간","1450","ST-1796","오금동_056_2","ST-2605","문정2동_045_1","1","26","3946"
"20250719","출발시간","1715","ST-400","청량리동_009_5","ST-907","문정2동_011_1","1","97","19225"
"20250719","출발시간","1555","ST-391","전농1동_001_1","ST-175","숭인1동_009_1","1","40","3940"
"20250719","출발시간","1945","ST-1731","목1동_003_5","ST-2879","신정2동_026_1","1","",""
"20250719","출발시간","0020","ST-3214","방이2동_006_1","ST-2796","송파2동_002_1","1","8","1155"
"20250719","출발시간","0810","ST-2833","석촌동_015_1","X","","1","487","555"
"20250719","출발시간","1700","ST-1531","구로1동_003_1","ST-665","구로1동_009_1","1","5","878"
"20250719","출발시간","1615","ST-736","중계1동_020_2","ST-2087","중계2,3동_045_1","1","9","1395"
"20250719","출발시간","0010","ST-1353","영등포본동_037_1","ST-2809","신길3동_033_2","1","8","1541"
"20250719","출발시간","2000","ST-493","천호2동_029_2","ST-2732","천호2동_019_1","1","2","372"
"20250719","출발시간","1945","ST-99","자양3동_036_1","ST-1663","자양1동_017_1","1","10","1340"
"20250719","출발시간","1630","ST-842","삼선동_001_1","ST-1202","안암동_018_1","1","9","1545"
"20250719","출발시간","1720","ST-1338","방화1동_048_1","ST-2482","방화1동_023_1","1","4","473"
"20250719","출발시간","2205","ST-3085","명일1동_008_1","ST-1837","길동_044_1","1","15","1909"
"20250719","출발시간","1440","ST-732","사당3동_037_1","ST-923","사당2동_005_2","1","39","4020"
"20250719","출발시간","1230","ST-3146","신월1동_013_2","ST-3146","신월1동_013_2","1","16","1633"
"20250719","출발시간","0035","ST-2705","월계2동_012_1","ST-3122","월계1동_036_1","1","7","1310"
"20250719","출발시간","2155","ST-1186","수서동_023_1","ST-3376","세곡동_053_2","2","13","2051"
"20250719","출발시간","1655","ST-2846","면목3,8동_026_1","ST-2846","면목3,8동_026_1","1","10","1339"
"20250719","출발시간","1425","ST-1510","등촌1동_043_1","ST-3125","염창동_087_1","1","8","1239"
"20250719","출발시간","0000","ST-1859","석촌동_017_1","ST-1590","잠실3동_053_3","1","3","510"
"20250719","출발시간","1515","ST-2561","홍은1동_009_1","ST-25","홍제3동_011_1","1","34","4827"
"20250719","출발시간","1630","ST-614","방학1동_019_2","ST-1639","상계8동_030_1","1","39","3591"
"20250719","출발시간","1555","ST-3046","종암동_046_1","ST-827","안암동_015_1","1","52","4603"
"20250719","출발시간","2040","ST-1839","성내3동_018_2","ST-892","방이1동_009_1","1","12","1832"
"20250719","출발시간","1725","ST-2427","혜화동_028_1","ST-160","종로5,6가동_007_1","1","19","2091"
"20250719","출발시간","2150","ST-1974","도림동_002_2","ST-1974","도림동_002_2","1","35","2410"
"20250719","출발시간","1020","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","7","1050"
"20250719","출발시간","1605","ST-965","낙성대동_016_1","ST-721","낙성대동_002_3","1","11","1691"
"20250719","출발시간","1635","ST-2761","신정4동_005_1","ST-2760","신정2동_021_1","1","12","1432"
"20250719","출발시간","1645","ST-1184","수서동_019_1","ST-1888","수서동_028_2","1","8","820"
"20250719","출발시간","2145","ST-1838","천호3동_040_1","ST-486","천호2동_041_1","1","10","1155"
"20250719","출발시간","1810","ST-1352","발산1동_065_1","ST-512","방화1동_048_2","1","8","1513"
"20250719","출발시간","1520","ST-1083","풍납1동_003_1","ST-503","성내1동_004_1","1","9","1202"
"20250719","출발시간","1415","ST-2668","양재2동_026_1","ST-821","개포4동_029_1","1","",""
"20250719","출발시간","1415","ST-636","독산1동_021_2","ST-1940","독산1동_051_1","1","9","1204"
"20250719","출발시간","0915","ST-2003","신월1동_039_1","ST-1995","목1동_006_2","1","20","3456"
"20250719","출발시간","1740","ST-1320","양평1동_028_1","ST-1539","양평2동_029_1","1","10","1565"
"20250719","출발시간","1655","ST-1639","상계8동_030_1","ST-867","중계1동_025_5","1","18","3033"
"20250719","출발시간","1625","ST-3071","위례동_014_3","ST-1853","가락본동_001_1","1","14","2158"
"20250719","출발시간","1835","ST-2696","상일2동_006_1","ST-504","고덕1동_073_2","1","25","1819"
"20250719","출발시간","0015","ST-70","여의동_016_1","ST-2899","여의동_006_2","1","",""
"20250719","출발시간","1110","ST-2899","여의동_006_2","ST-70","여의동_016_1","1","4","680"
"20250719","출발시간","0115","ST-2531","서교동_008_2","ST-5","망원1동_024_1","1","5","825"
"20250719","출발시간","1530","ST-2333","용답동_017_1","ST-397","용신동_004_1","1","17","2710"
"20250719","출발시간","1700","ST-555","남가좌2동_018_2","ST-227","남가좌2동_016_1","1","12","1318"
"20250719","출발시간","0955","ST-227","남가좌2동_016_1","ST-2536","성산1동_030_2","1","9","1660"
"20250719","출발시간","1605","ST-2625","광희동_006_1","ST-3161","필동_003_1","1","4","720"
"20250719","출발시간","2325","ST-760","방배4동_032_1","ST-2370","행운동_002_1","1","25","2928"
"20250719","출발시간","1415","ST-3244","성산2동_063_1","ST-89","성산2동_001_3","1","8","1197"
"20250719","출발시간","1430","ST-492","암사2동_002_1","ST-3070","풍납1동_002_2","1","37","2690"
"20250719","출발시간","1900","ST-924","사당1동_026_2","ST-3086","방배본동_031_1","1","10","2360"
"20250719","출발시간","1045","ST-2546","자양2동_015_1","ST-2314","자양1동_023_1","1","6","962"
"20250719","출발시간","1535","ST-2960","신정7동_021_1","ST-311","목1동_037_1","1","14","2264"
"20250719","출발시간","1550","ST-2860","상봉1동_003_2","ST-854","중화1동_008_1","1","7","1057"
"20250719","출발시간","1450","ST-1649","영등포동_025_1","ST-2815","영등포동_024_1","1","9","771"
"20250719","출발시간","1530","ST-2282","중화2동_018_1","ST-854","중화1동_008_1","1","6","914"
"20250719","출발시간","1305","ST-1017","목5동_008_1","ST-3104","목1동_010_2","1","11","2042"
"20250719","출발시간","0920","ST-1840","고덕1동_013_1","ST-1850","고덕2동_034_1","1","4","837"
"20250719","출발시간","2130","ST-914","상계5동_001_2","ST-3274","상계3,4동_013_1","1","3","523"
"20250719","출발시간","1355","ST-212","성산2동_005_1","ST-212","성산2동_005_1","1","127","4981"
"20250719","출발시간","2030","ST-3212","당산1동_009_1","ST-3212","당산1동_009_1","2","67","7320"
"20250719","출발시간","1335","ST-639","독산1동_035_1","ST-625","가산동_028_1","1","7","941"
"20250719","출발시간","1035","ST-777","신사동_001_1","ST-791","압구정동_051_1","2","213","3287"
"20250719","출발시간","1730","ST-2332","금호4가동_019_1","ST-98","자양3동_013_2","1","30","5489"
"20250719","출발시간","2200","ST-124","사직동_009_4","ST-143","종로1,2,3,4가동_002_2","1","",""
"20250719","출발시간","2305","ST-446","성수2가1동_023_1","ST-99","자양3동_036_1","1","6","1448"
"20250719","출발시간","0715","ST-2482","방화1동_023_1","ST-1352","발산1동_065_1","1","19","2530"
"20250719","출발시간","1645","ST-2308","화양동_008_2","ST-381","구의3동_004_2","1","17","1750"
"20250719","출발시간","1735","ST-2862","고덕1동_035_1","ST-1833","명일2동_003_2","1","9","699"
"20250719","출발시간","1510","ST-1178","대치4동_001_1","ST-550","잠실3동_028_2","1","27","4048"
"20250719","출발시간","1705","ST-1731","목1동_003_5","ST-2844","목5동_059_1","1","12","1341"
"20250719","출발시간","1700","ST-622","가산동_004_6","ST-1403","가산동_004_1","1","4","829"
"20250719","출발시간","1005","ST-2789","공항동_044_1","ST-2036","가양1동_017_2","1","9","1232"
"20250719","출발시간","1820","ST-2379","서원동_023_1","ST-2379","서원동_023_1","1","9","1130"
"20250719","출발시간","1420","ST-2992","화곡3동_040_1","ST-2992","화곡3동_040_1","1","99","3962"
"20250719","출발시간","1435","ST-220","홍은2동_012_1","ST-1036","역촌동_044_1","1","14","2990"
"20250719","출발시간","1530","ST-148","명동_001_9","ST-1805","종로1,2,3,4가동_002_4","1","5","670"
"20250719","출발시간","1440","ST-746","반포1동_053_1","ST-750","반포3동_015_5","1","18","1720"
"20250719","출발시간","0825","ST-2888","우장산동_044_1","ST-3226","등촌3동_001_5","1","6","699"
"20250719","출발시간","1335","ST-2907","세곡동_047_1","ST-2677","세곡동_003_1","1","4","721"
"20250719","출발시간","1635","ST-2993","발산1동_056_2","ST-2993","발산1동_056_2","1","",""
"20250719","출발시간","1740","ST-2993","발산1동_056_2","ST-2419","발산1동_058_1","1","17","1313"
"20250719","출발시간","2010","ST-2419","발산1동_058_1","ST-1352","발산1동_065_1","1","18","1974"
"20250719","출발시간","2030","ST-1352","발산1동_065_1","ST-1352","발산1동_065_1","1","107","1104"
"20250719","출발시간","1540","ST-3129","방화3동_002_1","ST-2493","방화3동_017_1","1","89","1200"
"20250719","출발시간","1710","ST-2493","방화3동_017_1","ST-1973","당산2동_037_1","1","44","10440"
"20250719","출발시간","1445","ST-983","중곡1동_015_1","ST-252","중곡1동_005_1","1","3","473"
"20250719","출발시간","0100","ST-2860","상봉1동_003_2","ST-2952","신내1동_059_1","1","3","671"
"20250719","출발시간","1500","ST-1893","개포2동_004_1","ST-803","대치1동_015_1","1","33","5170"
"20250719","출발시간","1350","ST-738","마천2동_021_1","ST-1794","마천2동_004_1","1","41","3070"
"20250719","출발시간","1340","ST-3126","진관동_076_1","ST-1329","진관동_028_1","1","10","1462"
"20250719","출발시간","2155","ST-824","방화1동_008_1","ST-1517","발산1동_001_1","1","16","2047"
"20250719","출발시간","1315","ST-505","성내3동_012_1","ST-502","성내1동_014_1","1","6","1049"
"20250719","출발시간","0940","ST-503","성내1동_004_1","ST-1842","천호3동_001_1","1","",""
"20250719","출발시간","0555","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","5","826"
"20250719","출발시간","0120","ST-3011","당산2동_001_4","ST-278","양평2동_007_1","1","9","1056"
"20250719","출발시간","1440","ST-99","자양3동_036_1","ST-2314","자양1동_023_1","1","20","3155"
"20250719","출발시간","1840","ST-3258","용신동_001_1","ST-262","장안2동_036_1","1","71","3247"
"20250719","출발시간","1640","ST-2771","신월6동_002_1","ST-1398","신정3동_079_1","1","9","972"
"20250719","출발시간","1500","ST-1398","신정3동_079_1","ST-2771","신월6동_002_1","1","8","1069"
"20250719","출발시간","1810","ST-1065","가양1동_016_2","ST-1676","발산1동_057_3","1","8","2410"
"20250719","출발시간","1230","ST-2397","신정6동_036_1","ST-2774","목5동_063_1","1","16","3382"
"20250719","출발시간","1050","ST-2438","이촌1동_001_2","ST-2240","이촌2동_012_1","1","74","2519"
"20250719","출발시간","1505","ST-1193","화양동_038_1","X","","1","40","2045"
"20250719","출발시간","1440","ST-1081","송파1동_030_1","ST-892","방이1동_009_1","1","13","2240"
"20250719","출발시간","0320","ST-1045","성내2동_039_1","ST-3214","방이2동_006_1","1","17","2800"
"20250719","출발시간","1505","ST-3214","방이2동_006_1","ST-1046","성내2동_010_1","1","21","3439"
"20250719","출발시간","1840","ST-2398","신정6동_026_2","ST-1000","신정7동_001_1","1","7","807"
"20250719","출발시간","1925","ST-824","방화1동_008_1","ST-3129","방화3동_002_1","1","5","445"
"20250719","출발시간","1745","ST-777","신사동_001_1","ST-1174","압구정동_044_1","1","32","2532"
"20250719","출발시간","1550","ST-3024","망우본동_025_1","ST-3006","망우본동_004_1","1","5","1082"
"20250719","출발시간","1025","ST-2871","가양1동_016_8","ST-824","방화1동_008_1","1","13","1894"
"20250719","출발시간","2010","ST-735","공릉1동_016_1","ST-584","신내1동_008_1","1","31","4560"
"20250719","출발시간","1915","ST-1407","세곡동_033_1","ST-1578","세곡동_056_1","1","39","2397"
"20250719","출발시간","0005","ST-735","공릉1동_016_1","ST-2081","하계1동_040_1","1","6","1235"
"20250719","출발시간","1645","ST-2833","석촌동_015_1","ST-899","문정2동_044_7","1","20","3582"
"20250719","출발시간","1230","ST-1990","영등포본동_020_2","ST-422","당산2동_003_2","1","23","3303"
"20250719","출발시간","2105","ST-1127","중계1동_025_1","ST-2700","중계4동_018_1","1","37","2654"
"20250719","출발시간","1940","ST-2832","발산1동_071_1","ST-2945","발산1동_007_5","1","6","870"
"20250719","출발시간","1435","ST-532","등촌2동_029_1","ST-530","등촌2동_010_1","1","3","590"
"20250719","출발시간","2235","ST-2292","묵1동_010_1","ST-1093","중화2동_027_1","1","13","2014"
"20250719","출발시간","1545","ST-315","신정6동_017_1","ST-1994","목5동_016_1","1","16","2401"
"20250719","출발시간","1605","ST-850","상봉2동_008_1","ST-2922","상봉2동_027_1","1","6","630"
"20250719","출발시간","0000","ST-3327","우장산동_011_1","ST-2492","가양1동_003_2","1","47","4351"
"20250719","도착시간","1650","ST-2596","잠실6동_001_5","ST-1413","오금동_056_1","1","24","4281"
"20250719","도착시간","1715","ST-3112","삼성1동_023_3","ST-547","잠실2동_058_1","1","149","4384"
"20250719","도착시간","1605","ST-116","소공동_002_1","ST-397","용신동_004_1","1","47","6876"
"20250719","도착시간","1120","ST-1976","문래동_032_1","ST-1976","문래동_032_1","1","62","2241"
"20250719","도착시간","1645","ST-2767","신월1동_011_1","ST-1069","화곡6동_027_1","1","19","3600"
"20250719","도착시간","0725","ST-2487","등촌1동_033_1","ST-2487","등촌1동_033_1","1","41","2164"
"20250719","도착시간","0050","ST-1408","오금동_041_1","ST-1589","오륜동_014_1","1","4","462"
"20250719","도착시간","0705","ST-2909","상일2동_007_3","ST-2568","고덕1동_060_1","1","17","2747"
"20250719","도착시간","1600","ST-3017","합정동_025_1","ST-3017","합정동_025_1","1","71","16337"
"20250719","도착시간","2250","ST-1721","용산2가동_014_1","ST-435","한강로동_015_1","1","10","767"
"20250719","도착시간","0210","ST-3230","가락본동_043_1","ST-3230","가락본동_043_1","1","14","399"
"20250719","도착시간","2105","ST-1019","목1동_003_1","ST-1019","목1동_003_1","1","10","901"
"20250719","도착시간","0100","ST-3238","영등포동_056_1","ST-2822","영등포동_039_1","1","3","553"
"20250719","도착시간","1245","ST-2499","답십리2동_017_1","ST-2420","사근동_002_1","1","7","1070"
"20250719","도착시간","1550","ST-1067","가양2동_001_1","ST-516","등촌1동_012_1","1","114","2907"
"20250719","도착시간","1705","ST-1317","안암동_028_1","ST-564","종암동_008_2","1","15","1778"
"20250719","도착시간","2220","ST-1582","삼전동_001_1","ST-553","잠실3동_034_1","2","14","1856"
