"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250110","출발시간","1455","ST-1486","응암2동_008_1","ST-457","응암2동_015_1","1","4","755"
"20250110","출발시간","0750","ST-1706","송파2동_003_1","ST-839","송파2동_007_1","1","2","540"
"20250110","출발시간","1705","ST-59","여의동_051_6","ST-3142","영등포본동_020_3","1","5","1168"
"20250110","출발시간","0540","ST-2545","자양3동_030_1","ST-3339","광장동_038_1","1","12","2674"
"20250110","출발시간","1830","ST-60","여의동_051_7","ST-1321","영등포동_053_1","1","7","925"
"20250110","출발시간","0035","ST-975","방화1동_040_2","ST-2611","방화1동_017_1","1","",""
"20250110","출발시간","0230","ST-2793","장위2동_005_1","ST-578","석관동_001_2","1","4","851"
"20250110","출발시간","1315","ST-1526","오류1동_002_1","ST-1961","고척1동_009_1","1","27","2819"
"20250110","출발시간","1205","ST-651","수유2동_027_2","ST-651","수유2동_027_2","1","48","1758"
"20250110","출발시간","0940","ST-1086","오륜동_001_1","ST-2798","가락본동_023_1","1","14","1890"
"20250110","출발시간","0320","ST-1645","공항동_030_1","ST-1714","가양1동_012_4","1","12","2415"
"20250110","출발시간","0620","ST-2855","개봉2동_005_1","ST-1522","개봉2동_030_1","1","2","700"
"20250110","출발시간","2045","ST-285","문래동_008_1","ST-3331","문래동_022_1","1","9","1024"
"20250110","출발시간","1730","ST-3261","가양1동_012_19","ST-1062","공항동_004_1","1","20","2060"
"20250110","출발시간","0705","ST-2137","번1동_025_1","ST-2459","번1동_021_1","1","4","681"
"20250110","출발시간","0845","ST-287","당산2동_017_1","ST-2807","당산2동_039_1","1","",""
"20250110","출발시간","0105","ST-493","천호2동_029_2","ST-1574","개포3동_028_1","1","54","7941"
"20250110","출발시간","1755","ST-1402","공항동_038_1","ST-1718","방화1동_041_1","1","8","1046"
"20250110","출발시간","1540","ST-2796","송파2동_002_1","ST-820","개포4동_045_1","1","44","7186"
"20250110","출발시간","0910","ST-2859","중계2,3동_046_2","ST-3110","중계2,3동_030_1","1","6","971"
"20250110","출발시간","0620","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","6","1070"
"20250110","출발시간","0725","ST-2041","가양1동_014_3","ST-3259","가양1동_012_17","1","5","877"
"20250110","출발시간","0000","ST-37","신촌동_028_1","ST-207","대흥동_029_1","1","6","880"
"20250110","출발시간","1645","ST-37","신촌동_028_1","ST-207","대흥동_029_1","1","5","901"
"20250110","출발시간","1305","ST-1100","수유3동_016_1","ST-643","수유3동_021_1","1","",""
"20250110","출발시간","1655","ST-1275","구로5동_040_1","ST-3283","신길3동_026_2","1","7","1660"
"20250110","출발시간","0940","ST-265","용신동_044_1","ST-3210","동화동_011_1","1","15","1961"
"20250110","출발시간","1930","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","3","600"
"20250110","출발시간","0915","ST-1361","양재2동_007_1","ST-2655","양재2동_005_3","1","6","970"
"20250110","출발시간","1835","ST-3260","가양1동_012_18","ST-2037","가양1동_014_2","1","4","772"
"20250110","출발시간","1725","ST-522","우장산동_010_2","ST-2035","가양1동_016_5","1","5","900"
"20250110","출발시간","1605","ST-2035","가양1동_016_5","ST-522","우장산동_010_2","1","5","970"
"20250110","출발시간","1040","ST-1053","명일2동_009_1","ST-1831","고덕2동_001_2","1","3","740"
"20250110","출발시간","1635","ST-671","구로4동_007_1","ST-673","구로5동_006_1","1","7","1390"
"20250110","출발시간","1455","ST-910","월곡2동_015_1","ST-2793","장위2동_005_1","1","37","5254"
"20250110","출발시간","1815","ST-2535","상암동_003_1","ST-1249","등촌3동_064_1","1","20","3520"
"20250110","출발시간","1340","ST-198","신당동_004_1","ST-1812","창신1동_007_1","1","6","878"
"20250110","출발시간","0810","ST-1812","창신1동_007_1","ST-198","신당동_004_1","1","6","891"
"20250110","출발시간","0950","ST-3084","가양2동_002_1","ST-2550","가양3동_028_2","1","7","855"
"20250110","출발시간","1550","ST-2975","서강동_009_1","ST-32","서교동_033_1","1","3","670"
"20250110","출발시간","0850","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","6","25","5097"
"20250110","출발시간","1520","ST-1005","신정1동_007_1","ST-2017","목1동_031_1","1","10","2165"
"20250110","출발시간","1920","ST-671","구로4동_007_1","ST-1223","구로5동_001_1","1","8","614"
"20250110","출발시간","1900","ST-1661","자양4동_009_1","ST-114","군자동_017_1","1","9","1177"
"20250110","출발시간","0010","ST-3258","용신동_001_1","ST-1723","월곡1동_006_1","1","14","2944"
"20250110","출발시간","1220","ST-1698","당산2동_001_1","ST-422","당산2동_003_2","1","3","567"
"20250110","출발시간","2145","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","5","780"
"20250110","출발시간","2310","ST-1065","가양1동_016_2","ST-1688","가양1동_016_3","1","5","441"
"20250110","출발시간","0850","ST-1718","방화1동_041_1","ST-2832","발산1동_071_1","1","7","1124"
"20250110","출발시간","1900","ST-2468","사근동_022_3","ST-2501","답십리2동_018_1","1","17","2800"
"20250110","출발시간","1410","ST-174","종로1,2,3,4가동_001_3","ST-435","한강로동_015_1","1","47","7482"
"20250110","출발시간","0800","ST-2960","신정7동_021_1","ST-2765","신정7동_004_2","1","78","645"
"20250110","출발시간","1855","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","2","10","1399"
"20250110","출발시간","0845","ST-1772","소공동_001_5","ST-2519","소공동_001_9","1","6","767"
"20250110","출발시간","0730","ST-3114","홍은2동_025_2","ST-2979","연남동_029_2","1","15","2191"
"20250110","출발시간","1755","ST-1972","당산2동_001_2","ST-294","당산2동_001_3","1","25","1515"
"20250110","출발시간","0940","ST-1718","방화1동_041_1","ST-2033","가양1동_012_7","1","5","894"
"20250110","출발시간","1855","ST-2978","염리동_021_1","ST-201","아현동_021_1","1","6","1201"
"20250110","출발시간","1340","ST-312","신정4동_015_1","ST-1999","목2동_006_1","1","93","7369"
"20250110","출발시간","1625","ST-167","청운효자동_004_1","ST-198","신당동_004_1","1","37","4576"
"20250110","출발시간","2310","ST-1857","방이1동_015_2","ST-892","방이1동_009_1","1","4","901"
"20250110","출발시간","1420","ST-1641","상계10동_033_1","ST-1639","상계8동_030_1","1","6","936"
"20250110","출발시간","1700","ST-797","삼성1동_025_2","ST-1367","오금동_062_1","1","96","10703"
"20250110","출발시간","0740","ST-1589","오륜동_014_1","ST-544","오륜동_018_1","1","7","1600"
"20250110","출발시간","1755","ST-136","명동_001_3","ST-2514","소공동_002_3","1","6","1630"
"20250110","출발시간","1205","ST-442","서빙고동_007_1","ST-442","서빙고동_007_1","1","39","2075"
"20250110","출발시간","1340","ST-683","노량진1동_001_3","ST-2693","명동_001_22","1","38","6610"
"20250110","출발시간","1150","ST-99","자양3동_036_1","ST-988","자양3동_010_1","1","91","2704"
"20250110","출발시간","1000","ST-175","숭인1동_009_1","ST-175","숭인1동_009_1","1","19","813"
"20250110","출발시간","0155","ST-198","신당동_004_1","ST-175","숭인1동_009_1","1","99","4352"
"20250110","출발시간","2025","ST-1640","상계9동_027_1","ST-611","상계6,7동_009_2","2","31","3083"
"20250110","출발시간","1000","ST-2188","한남동_023_1","ST-2188","한남동_023_1","1","19","782"
"20250110","출발시간","0705","ST-341","연남동_005_1","ST-2168","서교동_001_1","1","7","983"
"20250110","출발시간","0800","ST-413","당산1동_014_1","ST-3331","문래동_022_1","1","4","900"
"20250110","출발시간","0820","ST-3354","청운효자동_018_1","ST-181","종로1,2,3,4가동_003_5","1","11","1720"
"20250110","출발시간","0805","ST-1500","신월4동_007_1","ST-313","신월2동_009_1","1","6","1002"
"20250110","출발시간","1930","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","9","1040"
"20250110","출발시간","1915","ST-3297","소공동_003_1","ST-2432","중림동_001_2","1","11","1209"
"20250110","출발시간","1120","ST-3015","상계6,7동_042_1","ST-2063","상계6,7동_049_1","1","4","710"
"20250110","출발시간","1510","ST-382","군자동_014_5","ST-2312","능동_002_3","1","17","1890"
"20250110","출발시간","0625","ST-2897","남가좌1동_008_1","ST-2206","북가좌1동_017_1","1","3","643"
"20250110","출발시간","1045","ST-454","대조동_020_1","ST-1036","역촌동_044_1","1","117","1719"
"20250110","출발시간","1955","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","5","872"
"20250110","출발시간","1615","ST-849","면목3,8동_030_1","ST-2846","면목3,8동_026_1","2","9","1116"
"20250110","출발시간","1745","ST-3317","용신동_007_1","ST-2269","답십리1동_009_1","1","4","371"
"20250110","출발시간","2120","ST-728","대방동_031_2","ST-1543","신대방2동_007_2","1","6","958"
"20250110","출발시간","1045","ST-8","합정동_023_2","ST-20","서교동_032_1","1","13","1563"
"20250110","출발시간","0945","ST-24","신수동_005_1","ST-3130","대흥동_004_2","1","9","693"
"20250110","출발시간","1315","ST-750","반포3동_015_5","ST-1163","방배4동_008_1","1","25","3302"
"20250110","출발시간","1910","ST-3090","종로1,2,3,4가동_003_8","ST-1817","혜화동_027_1","1","33","2315"
"20250110","출발시간","1750","ST-1619","사직동_009_6","ST-123","사직동_006_1","1","4","693"
"20250110","출발시간","1425","ST-2149","상암동_026_1","ST-3244","성산2동_063_1","1","12","3192"
"20250110","출발시간","1420","ST-2207","북가좌1동_013_1","ST-18","서교동_004_1","1","14","2548"
"20250110","출발시간","1755","ST-3191","","ST-2605","문정2동_045_1","1","20","2792"
"20250110","출발시간","0845","ST-252","중곡1동_005_1","ST-3044","성수2가3동_012_2","1","8","1658"
"20250110","출발시간","2155","ST-1381","면목본동_016_1","ST-568","상봉1동_003_4","1","4","1082"
"20250110","출발시간","1410","ST-1439","광희동_009_1","ST-1439","광희동_009_1","2","64","1965"
"20250110","출발시간","1235","ST-407","청량리동_009_5","ST-403","청량리동_003_2","1","5","918"
"20250110","출발시간","0120","ST-2785","응암1동_055_1","ST-479","역촌동_080_1","1","14","1816"
"20250110","출발시간","0745","ST-2786","회현동_003_6","ST-228","충현동_036_1","1","7","1212"
"20250110","출발시간","1745","ST-137","명동_001_4","ST-123","사직동_006_1","1","58","2722"
"20250110","출발시간","1845","ST-123","사직동_006_1","ST-233","충현동_005_1","1","7","1254"
"20250110","출발시간","0950","ST-463","증산동_011_1","ST-460","응암3동_007_1","1","5","639"
"20250110","출발시간","1825","ST-2643","여의동_002_7","ST-1497","목1동_003_2","1","33","5352"
"20250110","출발시간","1515","ST-1332","상봉2동_014_1","ST-1346","묵1동_005_1","1","13","1432"
"20250110","출발시간","0850","ST-2786","회현동_003_6","ST-3255","중림동_005_1","1","4","537"
"20250110","출발시간","1430","ST-2793","장위2동_005_1","ST-2731","장위1동_044_1","1","8","1074"
"20250110","출발시간","1640","ST-112","성수2가3동_004_1","ST-1661","자양4동_009_1","1","38","1864"
"20250110","출발시간","0715","ST-1689","가양1동_017_1","ST-1718","방화1동_041_1","1","4","642"
"20250110","출발시간","0810","ST-2380","청룡동_006_1","ST-1264","청룡동_031_1","1","3","401"
"20250110","출발시간","0230","ST-2208","남가좌1동_020_1","ST-341","연남동_005_1","1","5","923"
"20250110","출발시간","1655","ST-3061","여의동_051_2","ST-59","여의동_051_6","1","2","406"
"20250110","출발시간","0850","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","2","464"
"20250110","출발시간","1930","ST-869","상계1동_003_1","ST-2804","상계1동_026_1","1","2","380"
"20250110","출발시간","1735","ST-662","신도림동_069_1","ST-1218","신도림동_005_1","1","4","395"
"20250110","출발시간","2230","ST-2807","당산2동_039_1","ST-278","양평2동_007_1","1","26","1626"
"20250110","출발시간","1525","ST-1015","목5동_002_1","ST-1496","목5동_028_1","1","39","587"
"20250110","출발시간","1605","ST-1437","을지로동_003_1","ST-154","종로1,2,3,4가동_004_2","1","6","1520"
"20250110","출발시간","1625","ST-668","구로3동_034_1","ST-2996","신사동_026_1","1","8","1941"
"20250110","출발시간","0100","ST-284","신길3동_026_1","ST-1990","영등포본동_020_2","1","7","968"
"20250110","출발시간","2135","ST-2398","신정6동_026_2","ST-676","고척2동_016_1","1","14","2380"
"20250110","출발시간","0740","ST-1142","가산동_017_1","ST-1140","가산동_003_1","1","5","615"
"20250110","출발시간","1800","ST-2477","방화1동_077_1","ST-975","방화1동_040_2","1","2","399"
"20250110","출발시간","1505","ST-63","여의동_060_1","ST-1700","영등포본동_012_1","1","18","2740"
"20250110","출발시간","1405","ST-204","용강동_039_1","ST-3142","영등포본동_020_3","1","22","4121"
"20250110","출발시간","0210","ST-602","공릉1동_045_1","ST-2075","월계3동_003_1","1","7","930"
"20250110","출발시간","1655","ST-2201","신촌동_024_1","ST-216","신촌동_010_1","1","15","925"
"20250110","출발시간","2240","ST-1731","목1동_003_5","ST-2007","신정2동_028_1","1","6","1070"
"20250110","출발시간","2200","ST-214","공덕동_011_1","ST-2528","공덕동_009_2","1","4","634"
"20250110","출발시간","1440","ST-2700","중계4동_018_1","ST-2711","중계1동_020_1","1","7","429"
"20250110","출발시간","0855","ST-289","문래동_003_2","ST-419","당산1동_006_1","1","115","840"
"20250110","출발시간","1630","ST-3261","가양1동_012_19","ST-1714","가양1동_012_4","1","5","757"
"20250110","출발시간","0635","ST-1851","석촌동_036_1","ST-1793","가락1동_039_1","1","5","940"
"20250110","출발시간","1150","ST-3162","삼전동_039_1","ST-1586","잠실6동_001_1","1","10","1518"
"20250110","출발시간","0745","ST-445","군자동_032_2","ST-2312","능동_002_3","1","4","564"
"20250110","출발시간","1435","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","5","744"
"20250110","출발시간","1405","ST-1496","목5동_028_1","ST-1018","목5동_051_1","1","29","956"
"20250110","출발시간","1740","ST-2022","방화3동_045_1","ST-831","방화3동_020_1","1","3","406"
"20250110","출발시간","0730","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","5","779"
"20250110","출발시간","1735","ST-2101","창5동_002_2","ST-613","창1동_012_1","1","4","855"
"20250110","출발시간","1625","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","90","1290"
"20250110","출발시간","2115","ST-1118","중계2,3동_047_1","ST-610","상계6,7동_042_2","1","9","1093"
"20250110","출발시간","2145","ST-1974","도림동_002_2","ST-3330","문래동_021_1","1","35","2245"
"20250110","출발시간","1850","ST-2276","제기동_028_1","ST-402","회기동_020_1","1","11","2146"
"20250110","출발시간","1610","ST-1731","목1동_003_5","ST-2761","신정4동_005_1","1","11","1620"
"20250110","출발시간","0640","ST-2321","화양동_040_1","ST-2467","성수2가3동_006_3","1","5","850"
"20250110","출발시간","2130","ST-1859","석촌동_017_1","ST-1868","잠실3동_028_1","1","5","1132"
"20250110","출발시간","2055","ST-2810","신길1동_005_1","ST-3102","신길1동_001_1","1","21","2989"
"20250110","출발시간","1455","ST-1288","월계2동_003_1","ST-606","하계2동_003_1","1","9","1201"
"20250110","출발시간","0605","ST-1626","천호3동_039_1","ST-492","암사2동_002_1","1","10","1637"
"20250110","출발시간","1205","ST-620","가산동_005_2","ST-620","가산동_005_2","1","67","958"
"20250110","출발시간","1735","ST-1063","가양1동_016_1","ST-1254","방화1동_043_1","1","10","1654"
"20250110","출발시간","2315","ST-428","신정6동_002_4","ST-311","목1동_037_1","1","8","1369"
"20250110","출발시간","2030","ST-2290","묵1동_004_1","ST-3168","중화2동_033_1","1","5","940"
"20250110","출발시간","0810","ST-3142","영등포본동_020_3","ST-52","여의동_001_3","1","9","1291"
"20250110","출발시간","1305","ST-2543","군자동_023_1","ST-2543","군자동_023_1","1","11","376"
"20250110","출발시간","2100","ST-295","당산2동_025_1","ST-1653","영등포동_009_1","1","6","905"
"20250110","출발시간","1815","ST-3138","남영동_001_2","ST-1791","회현동_003_3","1","13","2131"
"20250110","출발시간","0640","ST-1968","영등포동_016_1","ST-295","당산2동_025_1","1","5","1006"
"20250110","출발시간","1720","ST-1125","상계6,7동_027_1","ST-2726","창4동_001_6","1","5","808"
"20250110","출발시간","0800","ST-1554","반포1동_037_1","ST-1306","서초3동_028_1","1","18","2957"
"20250110","출발시간","1610","ST-513","가양1동_025_1","ST-508","방화1동_002_1","1","12","1370"
"20250110","출발시간","2215","ST-2736","고덕1동_005_3","ST-1050","","1","6","952"
"20250110","출발시간","1800","ST-103","송정동_004_1","ST-105","성수2가3동_006_2","1","3","504"
"20250110","출발시간","1830","ST-2714","월계1동_026_1","ST-2793","장위2동_005_1","1","7","1245"
"20250110","출발시간","1805","ST-827","안암동_015_1","ST-1210","길음1동_057_1","1","25","3959"
"20250110","출발시간","1530","ST-2308","화양동_008_2","ST-2309","구의1동_038_1","1","10","1713"
"20250110","출발시간","1730","ST-2057","가양1동_010_1","ST-2045","가양1동_012_12","1","6","905"
"20250110","출발시간","0730","ST-3225","구로1동_001_1","ST-665","구로1동_009_1","1","6","912"
"20250110","출발시간","2345","ST-78","상암동_001_2","ST-91","상암동_029_2","1","9","1421"
"20250110","출발시간","2325","ST-866","월계3동_001_2","ST-2705","월계2동_012_1","1","4","417"
"20250110","출발시간","1135","ST-3307","개포1동_001_2","ST-2927","개포2동_003_4","1","3","714"
"20250110","출발시간","1730","ST-2610","번3동_001_2","ST-1103","미아동_007_1","1","14","2348"
"20250110","출발시간","1045","ST-2242","불광2동_019_1","ST-2263","진관동_004_2","1","4","760"
"20250110","출발시간","0930","ST-124","사직동_009_4","ST-336","종로1,2,3,4가동_003_9","2","10","1551"
"20250110","출발시간","1750","ST-1837","길동_044_1","ST-2749","길동_012_1","1","108","1485"
"20250110","출발시간","0835","ST-2397","신정6동_036_1","ST-3047","신정1동_006_1","1","6","1006"
"20250110","출발시간","0235","ST-1866","석촌동_018_1","ST-840","잠실3동_017_1","1","10","1247"
"20250110","출발시간","2035","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","24","2329"
"20250110","출발시간","0730","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","5","1039"
"20250110","출발시간","0825","ST-1406","서초2동_039_1","ST-761","서초2동_004_2","1","8","1250"
"20250110","출발시간","1615","ST-1000","신정7동_001_1","ST-2011","신정6동_002_1","1","8","1209"
"20250110","출발시간","2105","ST-1215","안암동_008_1","ST-1215","안암동_008_1","1","15","1480"
"20250110","출발시간","1655","ST-2751","길동_027_1","ST-494","길동_012_2","1","16","1678"
"20250110","출발시간","0055","ST-26","대흥동_029_2","ST-2975","서강동_009_1","1","4","539"
"20250110","출발시간","1400","ST-2825","응암2동_050_1","ST-2785","응암1동_055_1","1","8","1311"
"20250110","출발시간","1150","ST-2797","방이2동_014_1","ST-544","오륜동_018_1","1","10","1680"
"20250110","출발시간","1915","ST-175","숭인1동_009_1","ST-1454","보문동_014_1","1","11","1371"
"20250110","출발시간","0835","ST-2508","용신동_060_1","ST-248","행당2동_005_1","1","11","1540"
"20250110","출발시간","1140","ST-2816","대림3동_017_1","ST-413","당산1동_014_1","1","70","4122"
"20250110","출발시간","1035","ST-1291","상계6,7동_027_3","ST-2726","창4동_001_6","1","9","860"
"20250110","출발시간","0720","ST-1836","천호3동_020_1","ST-1092","풍납2동_001_1","1","10","1986"
"20250110","출발시간","0850","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","1","4","810"
"20250110","출발시간","1850","ST-2860","상봉1동_003_2","ST-2952","신내1동_059_1","1","3","750"
"20250110","출발시간","1920","ST-2748","성내2동_023_1","ST-2571","잠실6동_001_4","1","25","4360"
"20250110","출발시간","1750","ST-205","도화동_004_1","ST-1691","대흥동_014_1","1","9","1449"
"20250110","출발시간","0845","ST-2626","광희동_001_5","ST-186","장충동_008_1","1","4","630"
"20250110","출발시간","1710","ST-108","성수1가1동_029_1","ST-99","자양3동_036_1","1","16","2954"
"20250110","출발시간","2100","ST-392","전농1동_054_1","ST-274","용신동_014_1","1","43","1527"
"20250110","출발시간","1220","ST-2396","신정6동_002_3","ST-2395","신정6동_002_2","2","26","1648"
"20250110","출발시간","1725","ST-668","구로3동_034_1","ST-1357","신사동_001_1","1","7","1501"
"20250110","출발시간","1710","ST-422","당산2동_003_2","ST-295","당산2동_025_1","1","12","608"
"20250110","출발시간","0555","ST-1067","가양2동_001_1","ST-2059","등촌3동_003_2","1","9","1220"
"20250110","출발시간","0730","ST-483","자양3동_029_1","ST-258","자양2동_032_1","1","5","950"
"20250110","출발시간","0855","ST-1542","신대방1동_015_1","ST-1521","구로3동_006_1","1","9","1410"
"20250110","출발시간","1035","ST-2693","명동_001_22","ST-119","사직동_008_1","1","5","825"
"20250110","출발시간","2105","ST-2984","문정2동_044_5","ST-2581","장지동_051_1","1","10","1148"
"20250110","출발시간","2050","ST-2960","신정7동_021_1","ST-2765","신정7동_004_2","1","10","514"
"20250110","출발시간","0815","ST-632","독산1동_026_3","ST-622","가산동_004_6","1","5","1250"
"20250110","출발시간","1735","ST-1006","목5동_005_1","ST-994","목1동_005_2","1","12","1179"
"20250110","출발시간","1610","ST-758","방배4동_025_1","ST-1742","사당3동_046_1","1","13","1691"
"20250110","출발시간","1335","ST-2543","군자동_023_1","ST-1263","군자동_035_1","1","5","561"
"20250110","출발시간","1745","ST-60","여의동_051_7","ST-3239","여의동_006_8","1","5","1098"
"20250110","출발시간","0825","ST-3030","양평1동_001_2","ST-2820","문래동_025_1","1","",""
"20250110","출발시간","1610","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","2","364"
"20250110","출발시간","2215","ST-2003","신월1동_039_1","ST-310","목4동_016_1","1","15","3231"
"20250110","출발시간","1255","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","5","840"
"20250110","출발시간","0905","ST-1219","구로1동_002_1","ST-1403","가산동_004_1","1","11","1813"
"20250110","출발시간","1725","ST-693","흑석동_021_2","ST-932","흑석동_014_1","1","",""
"20250110","출발시간","1305","ST-292","양평1동_013_1","ST-292","양평1동_013_1","1","17","511"
"20250110","출발시간","1255","ST-335","이촌1동_033_1","ST-2184","이촌1동_035_1","1","3","469"
"20250110","출발시간","2100","ST-3145","가양1동_016_9","ST-1645","공항동_030_1","1","9","1551"
"20250110","출발시간","0820","ST-3204","영등포동_053_2","ST-59","여의동_051_6","1","13","581"
"20250110","출발시간","1150","ST-1361","양재2동_007_1","ST-1361","양재2동_007_1","1","60","1145"
"20250110","출발시간","1750","ST-3228","용답동_001_2","ST-2269","답십리1동_009_1","1","3","438"
"20250110","출발시간","1240","ST-1283","상계2동_022_1","ST-611","상계6,7동_009_2","1","5","834"
"20250110","출발시간","2300","ST-2395","신정6동_002_2","ST-1005","신정1동_007_1","1","5","735"
"20250110","출발시간","1105","ST-51","여의동_001_2","ST-2810","신길1동_005_1","1","10","692"
"20250110","출발시간","1215","ST-2810","신길1동_005_1","ST-51","여의동_001_2","1","9","1515"
"20250110","출발시간","1620","ST-341","연남동_005_1","ST-2168","서교동_001_1","1","6","982"
"20250110","출발시간","1810","ST-3100","등촌3동_001_4","ST-2059","등촌3동_003_2","1","47","1567"
"20250110","출발시간","0825","ST-389","전농1동_012_1","ST-943","을지로동_001_6","1","25","5280"
"20250110","출발시간","1450","ST-1337","중앙동_029_1","X","","1","59","1622"
"20250110","출발시간","1820","ST-3315","여의동_051_3","ST-1228","개봉1동_055_1","1","40","7241"
"20250110","출발시간","1805","ST-1681","잠실6동_001_3","ST-503","성내1동_004_1","1","15","2641"
"20250110","출발시간","1335","ST-1124","상계2동_025_1","ST-2729","중계1동_025_4","1","10","1023"
"20250110","출발시간","0820","ST-3235","영등포동_038_1","ST-3142","영등포본동_020_3","1","4","607"
"20250110","출발시간","1130","ST-3044","성수2가3동_012_2","ST-105","성수2가3동_006_2","1","6","780"
"20250110","출발시간","2035","ST-914","상계5동_001_2","ST-1124","상계2동_025_1","1","4","837"
"20250110","출발시간","0845","ST-285","문래동_008_1","ST-417","문래동_057_1","1","3","441"
"20250110","출발시간","2015","ST-2496","휘경1동_002_2","ST-1671","휘경1동_002_1","1","4","370"
"20250110","출발시간","0740","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","7","1462"
"20250110","출발시간","1515","ST-151","종로1,2,3,4가동_005_3","ST-170","가회동_009_1","1","6","1066"
"20250110","출발시간","1300","ST-870","개봉1동_043_3","ST-1531","구로1동_003_1","1","6","1085"
"20250110","출발시간","1350","ST-1035","불광2동_020_1","ST-1485","불광1동_047_1","1","29","1454"
"20250110","출발시간","1555","ST-462","응암3동_002_2","ST-2777","응암1동_031_2","1","9","929"
"20250110","출발시간","1125","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","4","812"
"20250110","출발시간","1250","ST-99","자양3동_036_1","ST-2865","자양2동_021_2","1","5","836"
"20250110","출발시간","1840","ST-1076","가락1동_048_1","ST-2583","가락1동_048_5","2","28","2441"
"20250110","출발시간","1950","ST-292","양평1동_013_1","ST-1499","신정7동_004_1","1","18","3611"
"20250110","출발시간","0040","ST-2019","평창동_011_1","ST-939","부암동_002_1","1","5","672"
"20250110","출발시간","1835","ST-1715","가양1동_012_5","ST-2040","가양1동_012_8","1","7","825"
