"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250111","출발시간","2020","ST-987","자양3동_002_1","ST-987","자양3동_002_1","1","58","2440"
"20250111","출발시간","0755","ST-2821","영등포본동_039_1","ST-1990","영등포본동_020_2","1","3","473"
"20250111","출발시간","1730","ST-1263","군자동_035_1","ST-1263","군자동_035_1","1","4","495"
"20250111","출발시간","1115","ST-2291","중화2동_040_1","ST-1097","면목2동_013_1","1","11","1572"
"20250111","출발시간","1040","ST-2719","중계본동_026_1","ST-2087","중계2,3동_045_1","1","7","1300"
"20250111","출발시간","1800","ST-2396","신정6동_002_3","ST-2012","신정6동_044_1","1","4","598"
"20250111","출발시간","2315","ST-1291","상계6,7동_027_3","ST-866","월계3동_001_2","1","19","3400"
"20250111","출발시간","2240","ST-1767","명일2동_009_2","ST-2424","상일1동_006_3","1","4","660"
"20250111","출발시간","1700","ST-161","종로5,6가동_009_2","ST-2508","용신동_060_1","1","16","2333"
"20250111","출발시간","0750","ST-1083","풍납1동_003_1","ST-1681","잠실6동_001_3","1","17","3350"
"20250111","출발시간","0925","ST-1681","잠실6동_001_3","ST-1083","풍납1동_003_1","1","21","3187"
"20250111","출발시간","1325","ST-1496","목5동_028_1","ST-2017","목1동_031_1","1","13","2020"
"20250111","출발시간","0200","ST-2466","성수1가2동_001_2","ST-249","사근동_007_1","1","16","1987"
"20250111","출발시간","1800","ST-3325","성수2가3동_002_1","ST-3254","청담동_009_1","1","18","2950"
"20250111","출발시간","1525","ST-904","문정2동_015_1","ST-2676","세곡동_005_1","2","140","4396"
"20250111","출발시간","1305","ST-1197","왕십리도선동_024_1","ST-358","왕십리도선동_049_1","1","3","540"
"20250111","출발시간","1305","ST-326","원효로1동_020_1","ST-2448","한강로동_010_3","1","12","1970"
"20250111","출발시간","1115","ST-923","사당2동_005_2","ST-2948","남현동_008_1","1","25","1454"
"20250111","출발시간","1925","ST-1351","등촌3동_001_1","ST-1515","방화2동_007_1","1","37","3920"
"20250111","출발시간","0700","ST-107","성수1가1동_008_1","ST-2330","성수1가2동_019_2","1","5","620"
"20250111","출발시간","1705","ST-2396","신정6동_002_3","ST-2396","신정6동_002_3","1","28","1040"
"20250111","출발시간","0750","ST-2012","신정6동_044_1","ST-312","신정4동_015_1","1","4","475"
"20250111","출발시간","0850","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","708"
"20250111","출발시간","1315","ST-1062","공항동_004_1","ST-828","공항동_005_2","1","5","839"
"20250111","출발시간","0930","ST-1063","가양1동_016_1","ST-513","가양1동_025_1","1","6","910"
"20250111","출발시간","1705","ST-867","중계1동_025_5","ST-2718","중계2,3동_049_1","2","19","4500"
"20250111","출발시간","1730","ST-1372","종로5,6가동_010_1","ST-1608","종로5,6가동_010_3","1","",""
"20250111","출발시간","0825","ST-2325","군자동_035_2","ST-398","답십리1동_025_1","1","14","2657"
"20250111","출발시간","2130","ST-1194","군자동_003_1","ST-1194","군자동_003_1","1","22","1580"
"20250111","출발시간","1145","ST-849","면목3,8동_030_1","ST-1098","면목본동_011_1","1","5","935"
"20250111","출발시간","1435","ST-2642","독산1동_046_1","ST-1534","독산1동_020_1","1","7","1216"
"20250111","출발시간","1340","ST-442","서빙고동_007_1","ST-71","여의동_049_2","1","57","14957"
"20250111","출발시간","0820","ST-2558","우장산동_006_1","ST-2794","신월5동_023_1","1","6","1156"
"20250111","출발시간","0940","ST-201","아현동_021_1","ST-26","대흥동_029_2","1","7","1386"
"20250111","출발시간","0830","ST-1521","구로3동_006_1","ST-704","미성동_025_1","1","14","2060"
"20250111","출발시간","0920","ST-524","화곡1동_012_1","ST-2003","신월1동_039_1","1","8","1484"
"20250111","출발시간","1350","ST-1733","신도림동_033_1","ST-2559","신도림동_071_1","1","4","621"
"20250111","출발시간","1530","ST-2706","중계1동_025_3","ST-2705","월계2동_012_1","1","32","2960"
"20250111","출발시간","1405","ST-735","공릉1동_016_1","ST-1125","상계6,7동_027_1","1","26","4604"
"20250111","출발시간","1830","ST-2761","신정4동_005_1","ST-3215","신월2동_006_1","1","13","1657"
"20250111","출발시간","0815","ST-1700","영등포본동_012_1","ST-302","신길3동_027_1","1","7","940"
"20250111","출발시간","1920","ST-2674","도곡1동_012_1","ST-818","도곡1동_004_2","1","21","2370"
"20250111","출발시간","1550","ST-818","도곡1동_004_2","ST-2674","도곡1동_012_1","1","6","720"
"20250111","출발시간","1740","ST-803","대치1동_015_1","ST-1886","대치2동_019_1","1","21","4560"
"20250111","출발시간","1525","ST-2382","낙성대동_014_1","ST-2615","낙성대동_002_2","1","34","2520"
"20250111","출발시간","2140","ST-1547","대학동_002_1","ST-2456","한강로동_001_1","1","36","7488"
"20250111","출발시간","1315","ST-1364","세곡동_010_1","ST-2984","문정2동_044_5","1","7","1524"
"20250111","출발시간","1455","ST-1005","신정1동_007_1","ST-428","신정6동_002_4","1","5","854"
"20250111","출발시간","1920","ST-1665","송천동_043_1","ST-948","미아동_013_1","1","25","3644"
"20250111","출발시간","0620","ST-2595","잠실4동_003_2","ST-2601","잠실4동_039_1","1","2","550"
"20250111","출발시간","2000","ST-2447","한강로동_010_2","ST-334","한강로동_026_1","1","8","1078"
"20250111","출발시간","1640","ST-2508","용신동_060_1","ST-175","숭인1동_009_1","1","11","1447"
"20250111","출발시간","1620","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","3","501"
"20250111","출발시간","1415","ST-2231","석관동_068_1","ST-600","월계1동_011_1","1","10","1280"
"20250111","출발시간","1500","ST-1694","화곡3동_015_1","ST-2992","화곡3동_040_1","1","51","2761"
"20250111","출발시간","0650","ST-2691","개포4동_048_1","ST-1559","개포2동_003_2","1","10","1513"
"20250111","출발시간","1955","ST-1099","상봉2동_019_1","ST-1097","면목2동_013_1","1","8","1310"
"20250111","출발시간","1115","ST-1973","당산2동_037_1","ST-2240","이촌2동_012_1","1","87","7843"
"20250111","출발시간","1545","ST-1118","중계2,3동_047_1","ST-1118","중계2,3동_047_1","1","42","1694"
"20250111","출발시간","0230","ST-2292","묵1동_010_1","ST-603","공릉2동_029_2","1","8","850"
"20250111","출발시간","1900","ST-2779","역촌동_039_1","ST-2779","역촌동_039_1","1","66","329"
"20250111","출발시간","0915","ST-2231","석관동_068_1","ST-578","석관동_001_2","1","6","931"
"20250111","출발시간","2045","ST-2420","사근동_002_1","ST-2420","사근동_002_1","2","97","17966"
"20250111","출발시간","1230","ST-1731","목1동_003_5","ST-2039","목5동_023_1","1","6","1010"
"20250111","출발시간","1755","ST-3020","아현동_002_1","ST-1675","대흥동_007_1","1","20","2923"
"20250111","출발시간","2150","ST-3041","대림3동_001_1","ST-290","도림동_002_3","1","5","510"
"20250111","출발시간","1710","ST-2216","남가좌1동_019_1","ST-20","서교동_032_1","1","25","2612"
"20250111","출발시간","2205","ST-891","잠실6동_001_7","ST-1859","석촌동_017_1","1","11","1408"
"20250111","출발시간","0900","ST-2947","방화2동_024_1","ST-2538","발산1동_007_1","1","13","2675"
"20250111","출발시간","0910","ST-1344","한남동_030_1","ST-366","옥수동_045_1","1","10","1780"
"20250111","출발시간","1325","ST-2012","신정6동_044_1","ST-1996","목1동_045_1","1","11","1050"
"20250111","출발시간","0015","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","6","999"
"20250111","출발시간","1255","ST-2858","공항동_037_2","ST-2555","공항동_028_1","1","5","682"
"20250111","출발시간","1235","ST-1678","삼성동_004_1","ST-724","서원동_036_1","1","7","1176"
"20250111","출발시간","1320","ST-419","당산1동_006_1","ST-1967","영등포본동_040_1","1","16","1973"
"20250111","출발시간","1820","ST-2398","신정6동_026_2","ST-3089","신정7동_003_1","1","4","594"
"20250111","출발시간","1725","ST-2593","잠실2동_007_1","ST-206","용강동_013_1","1","80","18013"
"20250111","출발시간","1220","ST-1305","서초1동_017_1","ST-2689","역삼1동_056_1","1","13","1860"
"20250111","출발시간","1505","ST-2017","목1동_031_1","ST-2692","신정7동_001_3","1","10","1510"
"20250111","출발시간","1140","ST-2062","상계1동_029_1","ST-915","상계1동_058_2","1","9","1231"
"20250111","출발시간","1040","ST-1879","도곡2동_001_1","ST-2678","대치2동_051_1","1","6","1301"
"20250111","출발시간","1825","ST-2420","사근동_002_1","ST-271","용신동_052_1","1","18","2147"
"20250111","출발시간","1300","ST-2011","신정6동_002_1","ST-3146","신월1동_013_2","1","31","5100"
"20250111","출발시간","1315","ST-643","수유3동_021_1","ST-1638","창2동_014_1","1","29","4535"
"20250111","출발시간","1730","ST-1332","상봉2동_014_1","ST-1099","상봉2동_019_1","1","2","360"
"20250111","출발시간","1330","ST-1973","당산2동_037_1","ST-2822","영등포동_039_1","1","6","660"
"20250111","출발시간","2245","ST-36","신촌동_024_5","ST-2924","한강로동_025_2","1","45","6610"
"20250111","출발시간","0955","ST-2016","목1동_042_1","X","","2","",""
"20250111","출발시간","2330","ST-1552","내곡동_006_1","ST-744","내곡동_007_3","1","4","660"
"20250111","출발시간","0020","ST-252","중곡1동_005_1","ST-385","능동_002_6","1","22","1630"
"20250111","출발시간","0240","ST-1361","양재2동_007_1","ST-2674","도곡1동_012_1","1","8","1513"
"20250111","출발시간","0540","ST-486","천호2동_041_1","ST-1422","풍납2동_010_1","1","14","2605"
"20250111","출발시간","1535","ST-2023","가양1동_052_1","ST-2490","가양1동_001_2","1","9","1011"
"20250111","출발시간","1630","ST-2330","성수1가2동_019_2","ST-362","성수1가1동_003_2","1","4","644"
"20250111","출발시간","2150","ST-3104","목1동_010_2","ST-310","목4동_016_1","1","6","830"
"20250111","출발시간","1815","ST-1285","중계2,3동_046_1","ST-1124","상계2동_025_1","1","9","1113"
"20250111","출발시간","1340","ST-2886","발산1동_007_4","ST-2047","가양1동_016_6","1","8","748"
"20250111","출발시간","1030","ST-3303","신도림동_067_1","ST-1529","구로2동_001_1","1","12","1570"
"20250111","출발시간","1825","ST-1279","상계6,7동_027_2","ST-654","인수동_025_1","1","42","5386"
"20250111","출발시간","1755","ST-2124","우이동_034_1","ST-1279","상계6,7동_027_2","1","28","5661"
"20250111","출발시간","1035","ST-1087","오륜동_001_2","ST-2876","방이2동_005_1","1","28","2425"
"20250111","출발시간","2130","ST-1061","천호1동_023_1","ST-1835","명일2동_024_1","1","7","590"
"20250111","출발시간","1355","ST-3119","방학1동_050_1","ST-916","방학1동_031_1","1","106","2214"
"20250111","출발시간","1555","ST-2858","공항동_037_2","ST-975","방화1동_040_2","1","61","830"
"20250111","출발시간","1455","ST-2396","신정6동_002_3","ST-2014","신정7동_001_2","1","31","738"
"20250111","출발시간","2120","ST-273","용신동_024_1","ST-827","안암동_015_1","2","14","7285"
"20250111","출발시간","1645","ST-2477","방화1동_077_1","ST-1688","가양1동_016_3","1","8","1616"
"20250111","출발시간","0505","ST-3197","방학3동_001_3","ST-2716","상계6,7동_037_1","1","20","3621"
"20250111","출발시간","1805","ST-857","중화1동_001_1","ST-2860","상봉1동_003_2","1","11","1620"
"20250111","출발시간","1215","ST-2538","발산1동_007_1","ST-2886","발산1동_007_4","1","7","880"
"20250111","출발시간","1635","ST-1186","수서동_023_1","ST-2987","문정2동_031_1","1","9","1185"
"20250111","출발시간","1700","ST-1190","연희동_036_1","ST-18","서교동_004_1","1","11","1362"
"20250111","출발시간","1115","ST-2994","등촌1동_016_1","ST-2550","가양3동_028_2","1","",""
"20250111","출발시간","1800","ST-1206","성북동_016_1","ST-1201","동선동_028_1","1","14","2070"
"20250111","출발시간","0940","ST-2398","신정6동_026_2","ST-2011","신정6동_002_1","1","4","652"
"20250111","출발시간","2155","ST-3253","신내2동_004_1","ST-1349","공릉2동_020_1","1","5","1191"
"20250111","출발시간","0135","ST-1491","홍제2동_006_1","ST-231","홍은2동_033_1","1","11","1670"
"20250111","출발시간","2200","ST-2016","목1동_042_1","ST-3163","목1동_037_2","1","6","1008"
"20250111","출발시간","2005","ST-446","성수2가1동_023_1","ST-1365","논현1동_003_2","1","40","5457"
"20250111","출발시간","1735","ST-352","연희동_064_1","ST-2168","서교동_001_1","1","5","829"
"20250111","출발시간","1050","ST-1731","목1동_003_5","ST-3227","목1동_003_6","1","4","1008"
"20250111","출발시간","1155","ST-1496","목5동_028_1","ST-1018","목5동_051_1","1","11","778"
"20250111","출발시간","0910","ST-1810","종로1,2,3,4가동_004_5","ST-150","종로1,2,3,4가동_005_2","1","4","804"
"20250111","출발시간","2000","ST-2050","공항동_060_1","ST-2050","공항동_060_1","1","51","1103"
"20250111","출발시간","1600","ST-1838","천호3동_040_1","ST-1838","천호3동_040_1","1","54","1260"
"20250111","출발시간","1755","ST-1940","독산1동_051_1","ST-2894","독산1동_026_2","1","5","793"
"20250111","출발시간","2345","ST-3153","가락본동_038_1","ST-1793","가락1동_039_1","1","4","430"
"20250111","출발시간","0940","ST-1420","성내3동_030_1","ST-1370","둔촌2동_041_1","1","8","1000"
"20250111","출발시간","1445","ST-2284","면목4동_025_1","ST-983","중곡1동_015_1","1","8","1934"
"20250111","출발시간","2135","ST-444","혜화동_032_2","ST-159","종로5,6가동_002_1","1","7","1075"
"20250111","출발시간","1935","ST-446","성수2가1동_023_1","ST-3042","성수1가2동_005_3","1","14","2320"
"20250111","출발시간","1745","ST-2533","성산2동_002_1","ST-2205","남가좌1동_015_1","1","4","1040"
"20250111","출발시간","1855","ST-1631","제기동_032_1","ST-2935","안암동_006_1","1","51","2010"
"20250111","출발시간","1405","ST-1100","수유3동_016_1","ST-1109","수유3동_025_1","1","4","696"
"20250111","출발시간","1450","ST-2195","홍은2동_050_1","ST-2905","망원1동_005_1","1","35","5148"
"20250111","출발시간","0625","ST-2050","공항동_060_1","ST-2857","방화1동_040_1","1","6","1075"
"20250111","출발시간","1315","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","2","7","1129"
"20250111","출발시간","1155","ST-2814","여의동_037_1","ST-2814","여의동_037_1","1","104","800"
"20250111","출발시간","1225","ST-1002","목1동_006_1","ST-1731","목1동_003_5","1","3","587"
"20250111","출발시간","1505","ST-1497","목1동_003_2","ST-2002","목5동_002_4","1","11","1828"
"20250111","출발시간","1535","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","7","740"
"20250111","출발시간","0655","ST-2887","화곡2동_028_1","ST-1997","목1동_015_1","1","11","1770"
"20250111","출발시간","1750","ST-2026","가양1동_003_1","ST-516","등촌1동_012_1","1","54","4360"
"20250111","출발시간","1845","ST-516","등촌1동_012_1","ST-1646","등촌3동_059_1","1","53","4100"
"20250111","출발시간","0635","ST-2489","가양1동_001_1","ST-2041","가양1동_014_3","1","5","693"
"20250111","출발시간","1630","ST-2041","가양1동_014_3","ST-2489","가양1동_001_1","1","8","1248"
"20250111","출발시간","1715","ST-2491","가양1동_001_3","ST-1251","가양1동_020_1","1","6","960"
"20250111","출발시간","1630","ST-2552","가양1동_027_4","ST-2024","가양1동_027_2","1","3","408"
"20250111","출발시간","1630","ST-1250","가양1동_027_1","ST-2024","가양1동_027_2","1","3","318"
"20250111","출발시간","0955","ST-303","신길3동_021_1","ST-303","신길3동_021_1","1","69","1862"
"20250111","출발시간","1850","ST-3249","이촌1동_016_1","ST-1344","한남동_030_1","1","39","3126"
"20250111","출발시간","1220","ST-3290","공릉2동_029_1","ST-964","공릉2동_016_1","1","21","1796"
"20250111","출발시간","0855","ST-2301","면목5동_030_3","ST-849","면목3,8동_030_1","1","",""
"20250111","출발시간","1705","ST-3113","남가좌2동_021_1","ST-1189","연희동_003_1","1","12","1366"
"20250111","출발시간","0800","ST-99","자양3동_036_1","ST-1194","군자동_003_1","1","13","2627"
"20250111","출발시간","1020","ST-1219","구로1동_002_1","ST-3124","구로2동_001_5","1","6","1184"
"20250111","출발시간","1930","ST-915","상계1동_058_2","ST-612","상계1동_028_1","1","142","375"
"20250111","출발시간","1235","ST-516","등촌1동_012_1","ST-1069","화곡6동_027_1","1","11","1723"
"20250111","출발시간","1205","ST-3206","제기동_030_1","ST-1609","숭인2동_005_1","1","8","1602"
"20250111","출발시간","2100","ST-2574","풍납2동_049_3","ST-1626","천호3동_039_1","1","52","4296"
"20250111","출발시간","0800","ST-1976","문래동_032_1","ST-1731","목1동_003_5","1","5","1006"
"20250111","출발시간","1735","ST-335","이촌1동_033_1","ST-1339","이촌1동_006_1","1","3","626"
"20250111","출발시간","1700","ST-750","반포3동_015_5","ST-442","서빙고동_007_1","1","11","1980"
"20250111","출발시간","1255","ST-791","압구정동_051_1","ST-791","압구정동_051_1","1","114","1169"
"20250111","출발시간","1700","ST-958","개포4동_014_1","ST-958","개포4동_014_1","1","",""
"20250111","출발시간","0540","ST-1982","신길3동_033_1","ST-3311","구로5동_001_3","1","11","1776"
"20250111","출발시간","1150","ST-910","월곡2동_015_1","ST-572","월곡2동_024_1","1","26","851"
"20250111","출발시간","1555","ST-2960","신정7동_021_1","ST-2960","신정7동_021_1","1","29","1557"
"20250111","출발시간","0025","ST-2564","문래동_014_1","ST-2018","염창동_061_2","1","31","6492"
"20250111","출발시간","1555","ST-602","공릉1동_045_1","ST-2791","월계3동_001_1","1","10","1930"
"20250111","출발시간","1730","ST-2786","회현동_003_6","ST-3159","원효로1동_012_1","1","8","2003"
"20250111","출발시간","1135","ST-1660","자양3동_013_1","ST-2546","자양2동_015_1","1","12","1590"
"20250111","출발시간","1735","ST-2396","신정6동_002_3","ST-2396","신정6동_002_3","1","50","2450"
"20250111","출발시간","1320","ST-176","숭인2동_012_1","ST-3286","전농1동_003_2","1","19","2644"
"20250111","출발시간","2130","ST-894","잠실4동_027_3","ST-894","잠실4동_027_3","1","43","2245"
"20250111","출발시간","1705","ST-504","고덕1동_073_2","ST-2747","둔촌2동_032_1","1","84","5940"
"20250111","출발시간","0130","ST-796","청담동_004_1","ST-1174","압구정동_044_1","1","9","1276"
"20250111","출발시간","0835","ST-859","번2동_002_2","ST-2137","번1동_025_1","1","8","1125"
"20250111","출발시간","1145","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","4","561"
"20250111","출발시간","2110","ST-1973","당산2동_037_1","ST-422","당산2동_003_2","1","7","1011"
"20250111","출발시간","0825","ST-2012","신정6동_044_1","ST-2396","신정6동_002_3","1","5","666"
"20250111","출발시간","1705","ST-2045","가양1동_012_12","ST-3145","가양1동_016_9","2","16","1514"
"20250111","출발시간","1130","ST-1632","용신동_013_1","ST-3228","용답동_001_2","1","9","1457"
"20250111","출발시간","2155","ST-62","여의동_017_1","ST-68","여의동_042_1","1","7","1280"
"20250111","출발시간","1310","ST-625","가산동_028_1","ST-637","독산1동_033_1","1","2","540"
"20250111","출발시간","1640","ST-1006","목5동_005_1","ST-1496","목5동_028_1","1","8","954"
"20250111","출발시간","2230","ST-2764","신정6동_018_1","X","","1","5","364"
"20250111","출발시간","1520","ST-257","자양1동_007_1","ST-2891","자양2동_016_1","1","56","780"
"20250111","출발시간","0905","ST-2398","신정6동_026_2","ST-534","화곡4동_013_1","1","14","2099"
"20250111","출발시간","1935","ST-2522","회현동_004_2","ST-1802","사직동_015_1","1","17","2288"
"20250111","출발시간","1745","ST-321","신월1동_014_1","ST-536","화곡1동_055_1","1","14","1965"
"20250111","출발시간","1210","ST-2309","구의1동_038_1","ST-384","능동_002_5","1","21","1927"
"20250111","출발시간","1805","ST-3142","영등포본동_020_3","ST-3212","당산1동_009_1","1","45","2972"
"20250111","출발시간","1730","ST-1996","목1동_045_1","ST-2879","신정2동_026_1","1","9","1580"
"20250111","출발시간","2035","ST-47","여의동_001_1","ST-51","여의동_001_2","1","4","696"
"20250111","출발시간","1610","ST-3212","당산1동_009_1","ST-1539","양평2동_029_1","1","13","1133"
"20250111","출발시간","1955","ST-1900","서초4동_002_1","ST-2962","서초2동_041_1","2","22","3502"
"20250111","출발시간","1240","ST-1731","목1동_003_5","ST-2920","양평2동_006_1","1","500","5250"
"20250111","출발시간","1145","ST-2240","이촌2동_012_1","ST-1326","한강로동_013_1","1","4","762"
"20250111","출발시간","1150","ST-295","당산2동_025_1","ST-295","당산2동_025_1","1","48","2106"
"20250111","출발시간","2225","ST-870","개봉1동_043_3","ST-1960","개봉2동_003_1","1","3","353"
"20250111","출발시간","1305","ST-1511","등촌3동_003_1","ST-1701","당산2동_057_1","1","34","7163"
"20250111","출발시간","1635","ST-1645","공항동_030_1","ST-2031","가양1동_018_1","1","11","1721"
"20250111","출발시간","2040","ST-276","답십리2동_004_1","ST-1300","장안1동_070_1","1","7","1231"
"20250111","출발시간","1235","ST-2292","묵1동_010_1","ST-2293","중화1동_028_1","1","7","1531"
"20250111","출발시간","2140","ST-2543","군자동_023_1","ST-1263","군자동_035_1","1","3","568"
"20250111","출발시간","0850","ST-1061","천호1동_023_1","ST-2841","상일1동_004_1","1","14","2235"
"20250111","출발시간","0210","ST-1417","위례동_034_1","ST-2599","장지동_010_1","1","11","1482"
"20250111","출발시간","0825","ST-3163","목1동_037_2","ST-2852","양평1동_027_2","1","9","1367"
"20250111","출발시간","1700","ST-408","용신동_007_2","ST-398","답십리1동_025_1","1","9","1262"
"20250111","출발시간","0735","ST-3292","월계2동_014_4","X","","1","10","5564"
"20250111","출발시간","0500","ST-1124","상계2동_025_1","ST-2754","상계6,7동_060_1","1","23","1625"
"20250111","출발시간","1940","ST-3311","구로5동_001_3","ST-2465","구로5동_038_1","1","5","697"
"20250111","출발시간","1525","ST-271","용신동_052_1","ST-177","숭인2동_005_2","1","17","946"
"20250111","출발시간","1730","ST-2765","신정7동_004_2","ST-2013","신정7동_043_1","1","3","854"
"20250111","출발시간","0530","ST-2700","중계4동_018_1","ST-608","상계3,4동_013_2","1","6","665"
"20250111","출발시간","1325","ST-270","답십리1동_041_1","ST-3258","용신동_001_1","1","7","1060"
"20250111","출발시간","1310","ST-175","숭인1동_009_1","ST-1455","안암동_013_1","1","17","1856"
"20250111","출발시간","1000","ST-2056","발산1동_035_2","ST-3145","가양1동_016_9","1","3","742"
"20250111","출발시간","1655","ST-2177","한강로동_012_1","ST-2177","한강로동_012_1","1","44","2000"
"20250111","출발시간","2150","ST-2545","자양3동_030_1","ST-3003","성수2가3동_004_2","1","11","1604"
"20250111","출발시간","0615","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","2","759"
"20250111","출발시간","0000","ST-1649","영등포동_025_1","ST-1649","영등포동_025_1","1","71","1557"
"20250111","출발시간","0020","ST-302","신길3동_027_1","ST-303","신길3동_021_1","1","3","350"
"20250111","출발시간","1115","ST-2023","가양1동_052_1","ST-3100","등촌3동_001_4","1","137","1363"
"20250111","출발시간","2245","ST-2689","역삼1동_056_1","ST-1577","역삼1동_044_1","1","3","539"
"20250111","출발시간","0115","ST-1726","쌍문1동_017_1","ST-2714","월계1동_026_1","1","24","4439"
"20250111","출발시간","2040","ST-1464","방학1동_044_1","ST-916","방학1동_031_1","1","13","500"
"20250111","출발시간","0350","ST-2079","상계8동_015_1","ST-2525","을지로동_002_2","1","99","22670"
