"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250904","출발시간","0000","ST-1637","월곡2동_026_1","ST-910","월곡2동_015_1","1","36","6281"
"20250904","출발시간","0000","ST-1672","상계9동_003_1","ST-1640","상계9동_027_1","1","3","758"
"20250904","출발시간","0000","ST-1681","잠실6동_001_3","ST-2833","석촌동_015_1","1","10","1256"
"20250904","출발시간","0000","ST-1688","가양1동_016_3","ST-2557","화곡6동_024_1","1","11","1771"
"20250904","출발시간","0000","ST-1696","구로2동_001_2","ST-1529","구로2동_001_1","1","3","311"
"20250904","출발시간","0000","ST-17","홍은2동_035_1","ST-346","홍은2동_032_2","1","4","700"
"20250904","출발시간","0000","ST-1705","잠실2동_004_1","ST-548","잠실2동_050_1","1","60","1421"
"20250904","출발시간","0000","ST-1710","발산1동_049_1","ST-1062","공항동_004_1","1","61","3097"
"20250904","출발시간","0000","ST-1719","오륜동_001_3","ST-3240","대치2동_024_1","1","44","9351"
"20250904","출발시간","0000","ST-172","이화동_014_2","ST-369","왕십리도선동_050_1","1","15","2439"
"20250904","출발시간","0000","ST-1728","잠실본동_018_1","ST-1851","석촌동_036_1","2","20","3167"
"20250904","출발시간","0000","ST-1757","대학동_022_1","ST-1757","대학동_022_1","1","43","11455"
"20250904","출발시간","0000","ST-1774","소공동_001_7","ST-3354","청운효자동_018_1","1","11","2126"
"20250904","출발시간","0000","ST-1834","천호3동_021_1","ST-2748","성내2동_023_1","1","9","1186"
"20250904","출발시간","0000","ST-1839","성내3동_018_2","ST-2742","성내3동_011_1","2","10","1773"
"20250904","출발시간","0000","ST-1850","고덕2동_034_1","ST-2745","고덕1동_054_1","1","14","2181"
"20250904","출발시간","0000","ST-1876","송파2동_008_1","ST-839","송파2동_007_1","1","3","542"
"20250904","출발시간","0000","ST-1972","당산2동_001_2","ST-1653","영등포동_009_1","1","8","949"
"20250904","출발시간","0000","ST-198","신당동_004_1","ST-1215","안암동_008_1","1","11","1680"
"20250904","출발시간","0000","ST-1992","문래동_003_1","ST-2822","영등포동_039_1","1","6","840"
"20250904","출발시간","0000","ST-1997","목1동_015_1","X","","1","15","3563"
"20250904","출발시간","0000","ST-20","서교동_032_1","ST-350","북가좌1동_004_2","1","27","4837"
"20250904","출발시간","0000","ST-2001","목4동_050_1","ST-1506","염창동_061_1","1","18","1976"
"20250904","출발시간","0000","ST-2003","신월1동_039_1","ST-2765","신정7동_004_2","1","30","3585"
"20250904","출발시간","0000","ST-2005","신정1동_005_1","ST-1000","신정7동_001_1","1","10","1958"
"20250904","출발시간","0000","ST-2034","발산1동_001_2","ST-1351","등촌3동_001_1","1","11","1520"
"20250904","출발시간","0000","ST-2045","가양1동_012_12","ST-2056","발산1동_035_2","1","12","1598"
"20250904","출발시간","0000","ST-2045","가양1동_012_12","ST-2058","발산1동_030_1","1","11","1691"
"20250904","출발시간","0000","ST-2045","가양1동_012_12","ST-514","가양1동_011_1","1","8","914"
"20250904","출발시간","0000","ST-2045","가양1동_012_12","ST-516","등촌1동_012_1","1","20","3572"
"20250904","출발시간","0000","ST-205","도화동_004_1","ST-213","공덕동_013_1","1","13","1414"
"20250904","출발시간","0000","ST-205","도화동_004_1","ST-435","한강로동_015_1","2","48","8641"
"20250904","출발시간","0000","ST-2056","발산1동_035_2","ST-2419","발산1동_058_1","1","4","460"
"20250904","출발시간","0000","ST-2062","상계1동_029_1","ST-915","상계1동_058_2","1","7","1076"
"20250904","출발시간","0000","ST-207","대흥동_029_1","ST-343","신수동_047_1","1","9","1448"
"20250904","출발시간","0000","ST-2081","하계1동_040_1","ST-2725","창3동_010_1","1","27","4889"
"20250904","출발시간","0000","ST-2085","중계2,3동_011_1","ST-2717","상계2동_020_1","1","17","1870"
"20250904","출발시간","0000","ST-2088","창4동_041_1","ST-2726","창4동_001_6","1","43","7757"
"20250904","출발시간","0000","ST-211","망원2동_022_1","ST-4","서교동_020_1","1","6","665"
"20250904","출발시간","0000","ST-2127","번1동_003_1","ST-3092","창2동_014_3","1","64","15210"
"20250904","출발시간","0000","ST-2130","번3동_014_1","ST-2130","번3동_014_1","1","",""
"20250904","출발시간","0000","ST-2150","상암동_042_1","ST-3095","증산동_004_1","1","10","1590"
"20250904","출발시간","0000","ST-2152","서교동_041_1","ST-2979","연남동_029_2","1","6","970"
"20250904","출발시간","0000","ST-2160","성산2동_026_1","ST-4","서교동_020_1","1","8","1290"
"20250904","출발시간","0000","ST-2175","효창동_004_1","ST-3389","신사동_001_1","2","155","21451"
"20250904","출발시간","0000","ST-2206","북가좌1동_017_1","ST-203","공덕동_009_1","1","31","5009"
"20250904","출발시간","0000","ST-2223","석관동_001_1","ST-3168","중화2동_033_1","1","14","1813"
"20250904","출발시간","0000","ST-2226","삼선동_002_2","ST-1200","삼선동_002_1","1","20","354"
"20250904","출발시간","0000","ST-2252","신사1동_032_1","ST-2825","응암2동_050_1","1","7","950"
"20250904","출발시간","0000","ST-2264","역촌동_068_1","ST-481","구산동_029_1","1","12","1630"
"20250904","출발시간","0000","ST-228","충현동_036_1","ST-214","공덕동_011_1","1","13","1764"
"20250904","출발시간","0000","ST-2292","묵1동_010_1","ST-585","신내1동_023_1","1","13","2177"
"20250904","출발시간","0000","ST-2309","구의3동_044_1","ST-258","자양2동_032_1","1","18","2175"
"20250904","출발시간","0000","ST-2309","구의3동_044_1","ST-2891","자양2동_016_1","1","8","1316"
"20250904","출발시간","0000","ST-2309","구의3동_044_1","ST-3340","구의2동_007_1","1","56","6115"
"20250904","출발시간","0000","ST-2312","능동_002_3","ST-97","화양동_002_1","1","4","580"
"20250904","출발시간","0000","ST-2330","성수1가2동_019_2","ST-3121","성수2가3동_008_1","1","8","540"
"20250904","출발시간","0000","ST-2335","마장동_014_1","ST-241","사근동_008_1","1","19","2750"
"20250904","출발시간","0000","ST-2340","마장동_017_1","ST-2335","마장동_014_1","1","",""
"20250904","출발시간","0000","ST-2340","마장동_017_1","ST-241","사근동_008_1","1","22","3413"
"20250904","출발시간","0000","ST-2342","용답동_019_1","ST-985","중곡3동_006_2","1","13","3014"
"20250904","출발시간","0000","ST-2355","사당1동_034_1","ST-1914","방배4동_008_2","1","14","1374"
"20250904","출발시간","0000","ST-2362","사당1동_026_1","ST-2355","사당1동_034_1","1","3","590"
"20250904","출발시간","0000","ST-2367","상도1동_066_2","ST-2357","상도2동_023_1","1","5","1300"
"20250904","출발시간","0000","ST-2368","사당2동_004_1","ST-1152","사당3동_031_1","1","9","1591"
"20250904","출발시간","0000","ST-2401","번3동_002_3","ST-2725","창3동_010_1","1","9","1774"
"20250904","출발시간","0000","ST-2411","공항동_037_1","ST-2789","공항동_044_1","1","2","462"
"20250904","출발시간","0000","ST-2420","사근동_002_1","ST-160","종로5,6가동_007_1","1","46","5859"
"20250904","출발시간","0000","ST-2420","사근동_002_1","ST-3321","마장동_010_1","1","35","1509"
"20250904","출발시간","0000","ST-243","용답동_004_1","ST-410","장안1동_003_1","1","8","1391"
"20250904","출발시간","0000","ST-2492","가양1동_003_2","ST-2553","염창동_042_1","1","20","3947"
"20250904","출발시간","0000","ST-25","홍제3동_011_1","ST-2213","홍은2동_026_1","1","12","2625"
"20250904","출발시간","0000","ST-2513","종로1,2,3,4가동_005_6","ST-1812","창신1동_007_1","2","160","4039"
"20250904","출발시간","0000","ST-2545","자양3동_030_1","ST-2308","화양동_008_2","1","3","740"
"20250904","출발시간","0000","ST-2545","자양3동_030_1","ST-974","화양동_008_6","1","9","1390"
"20250904","출발시간","0000","ST-2555","공항동_028_1","ST-1402","공항동_038_1","1","2","376"
"20250904","출발시간","0000","ST-2569","가양1동_016_7","ST-2058","발산1동_030_1","1","8","1382"
"20250904","출발시간","0000","ST-2606","가락1동_048_7","ST-1707","문정2동_002_1","1","2","523"
"20250904","출발시간","0000","ST-2611","방화1동_017_1","ST-2022","방화3동_045_1","1","54","1958"
"20250904","출발시간","0000","ST-2611","방화1동_017_1","ST-824","방화1동_008_1","1","49","1433"
"20250904","출발시간","0000","ST-262","장안2동_036_1","ST-395","장안2동_019_2","1","5","830"
"20250904","출발시간","0000","ST-2650","흑석동_038_2","ST-2184","이촌1동_035_1","1","14","2511"
"20250904","출발시간","0000","ST-2653","신대방1동_019_1","ST-2379","서원동_023_1","1","18","2736"
"20250904","출발시간","0000","ST-2654","신대방2동_009_1","ST-300","신길6동_009_1","1","5","811"
"20250904","출발시간","0000","ST-2659","반포1동_011_1","ST-1554","반포1동_037_1","1","7","1265"
"20250904","출발시간","0000","ST-2668","양재2동_026_1","ST-821","개포4동_029_1","1","8","1121"
"20250904","출발시간","0000","ST-2674","도곡1동_012_1","ST-3108","역삼1동_029_1","1","23","3157"
"20250904","출발시간","0000","ST-2676","세곡동_005_1","ST-2606","가락1동_048_7","1","51","3705"
"20250904","출발시간","0000","ST-2692","신정7동_001_3","ST-2005","신정1동_005_1","1","9","1589"
"20250904","출발시간","0000","ST-2693","명동_001_22","ST-1721","용산2가동_014_1","1","21","3309"
"20250904","출발시간","0000","ST-2707","상계3,4동_010_1","ST-3134","상계3,4동_010_2","1","75","10141"
"20250904","출발시간","0000","ST-2717","상계2동_020_1","ST-913","월계1동_017_1","1","24","4111"
"20250904","출발시간","0000","ST-2722","창2동_043_1","ST-1726","쌍문1동_017_1","1","7","1296"
"20250904","출발시간","0000","ST-2726","창4동_001_6","ST-2110","창1동_018_2","1","8","1165"
"20250904","출발시간","0000","ST-2729","중계1동_025_4","ST-1286","중계2,3동_015_1","1","7","1081"
"20250904","출발시간","0000","ST-2732","천호2동_019_1","ST-2749","길동_012_1","2","24","4278"
"20250904","출발시간","0000","ST-2760","신정2동_021_1","ST-2013","신정7동_043_1","1","20","2082"
"20250904","출발시간","0000","ST-2762","신정4동_013_1","ST-1005","신정1동_007_1","1","7","840"
"20250904","출발시간","0000","ST-2762","신정4동_013_1","ST-995","신정3동_014_1","1","9","1349"
"20250904","출발시간","0000","ST-2777","응암1동_031_2","ST-2905","망원1동_005_1","1","29","6018"
"20250904","출발시간","0000","ST-278","양평2동_007_1","ST-3142","영등포본동_020_3","1","20","3079"
"20250904","출발시간","0000","ST-2782","갈현1동_002_2","ST-470","대조동_014_1","1","5","376"
"20250904","출발시간","0000","ST-2785","응암1동_055_1","ST-465","응암1동_059_1","1","2","372"
"20250904","출발시간","0000","ST-2796","송파2동_002_1","ST-3153","가락본동_038_1","1","3","611"
"20250904","출발시간","0000","ST-2797","방이2동_014_1","ST-2595","잠실4동_003_2","1","12","1355"
"20250904","출발시간","0000","ST-280","양평1동_007_1","ST-2958","양평1동_003_1","1","5","1000"
"20250904","출발시간","0000","ST-2803","대방동_033_2","ST-699","노량진2동_020_1","1","5","1110"
"20250904","출발시간","0000","ST-2809","신길3동_033_2","ST-303","신길3동_021_1","1","6","439"
"20250904","출발시간","0000","ST-2817","대림1동_015_1","ST-2817","대림1동_015_1","1","13","1510"
"20250904","출발시간","0000","ST-2823","신길6동_018_1","ST-2823","신길6동_018_1","1","73","8250"
"20250904","출발시간","0000","ST-2833","석촌동_015_1","ST-1582","삼전동_001_1","1","3","390"
"20250904","출발시간","0000","ST-2833","석촌동_015_1","ST-553","잠실3동_034_1","1","10","1375"
"20250904","출발시간","0000","ST-2841","상일1동_004_1","ST-2854","상일1동_069_1","1","7","1355"
"20250904","출발시간","0000","ST-2846","면목3,8동_026_1","ST-942","면목5동_008_1","1","3","615"
"20250904","출발시간","0000","ST-2860","상봉1동_003_2","ST-2953","신내1동_059_2","1","5","735"
"20250904","출발시간","0000","ST-2865","자양2동_021_2","ST-483","자양3동_029_1","1","4","814"
"20250904","출발시간","0000","ST-2865","자양2동_021_2","ST-980","자양2동_015_2","1","4","854"
"20250904","출발시간","0000","ST-2869","일원본동_042_1","ST-1888","수서동_028_2","1","7","1286"
"20250904","출발시간","0000","ST-2888","우장산동_044_1","ST-2047","가양1동_016_6","1","5","600"
"20250904","출발시간","0000","ST-2892","구로5동_050_1","ST-1697","대림3동_030_1","1","3","772"
"20250904","출발시간","0000","ST-2896","공릉1동_040_2","X","","1","10","1989"
"20250904","출발시간","0000","ST-2904","면목5동_030_4","ST-262","장안2동_036_1","1","11","1780"
"20250904","출발시간","0000","ST-2905","망원1동_005_1","ST-2168","서교동_001_1","1","23","3060"
"20250904","출발시간","0000","ST-2905","망원1동_005_1","ST-35","북가좌2동_024_1","1","19","3794"
"20250904","출발시간","0000","ST-2943","가양1동_020_2","ST-2490","가양1동_001_2","1","6","705"
"20250904","출발시간","0000","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","2","740"
"20250904","출발시간","0000","ST-2958","양평1동_003_1","ST-3163","목1동_037_2","1","5","637"
"20250904","출발시간","0000","ST-2977","상암동_042_2","ST-211","망원2동_022_1","1","15","2897"
"20250904","출발시간","0000","ST-298","신길7동_007_1","ST-2902","영등포본동_014_1","1","5","824"
"20250904","출발시간","0000","ST-2994","등촌1동_016_1","ST-824","방화1동_008_1","1","112","7676"
"20250904","출발시간","0000","ST-2997","오류1동_039_1","ST-1959","오류2동_017_1","1","8","1316"
"20250904","출발시간","0000","ST-3024","망우본동_025_1","ST-856","신내1동_053_1","1","4","1085"
"20250904","출발시간","0000","ST-304","도림동_018_1","ST-3250","신길3동_021_2","1","2","400"
"20250904","출발시간","0000","ST-3046","종암동_046_1","ST-2935","안암동_006_1","1","14","1059"
"20250904","출발시간","0000","ST-307","신길7동_001_2","ST-69","여의동_049_2","1","8","1033"
"20250904","출발시간","0000","ST-3084","가양2동_002_1","ST-2613","우장산동_010_1","1","14","1583"
"20250904","출발시간","0000","ST-3110","중계2,3동_030_1","ST-2700","중계4동_018_1","1","13","1783"
"20250904","출발시간","0000","ST-3114","홍은2동_025_2","ST-25","홍제3동_011_1","1","19","2960"
"20250904","출발시간","0000","ST-316","신정3동_062_4","ST-535","화곡8동_037_1","1","14","2704"
"20250904","출발시간","0000","ST-3170","신길1동_008_1","ST-306","영등포동_054_1","1","9","1155"
"20250904","출발시간","0000","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","1","3","448"
"20250904","출발시간","0000","ST-3188","구의1동_011_1","ST-2543","군자동_023_1","1","16","796"
"20250904","출발시간","0000","ST-3192","공릉2동_002_5","ST-603","공릉2동_029_2","1","11","2700"
"20250904","출발시간","0000","ST-3207","대치2동_036_1","ST-937","일원본동_029_1","1","61","3055"
"20250904","출발시간","0000","ST-3210","동화동_011_1","ST-198","신당동_004_1","2","10","1351"
"20250904","출발시간","0000","ST-3212","당산1동_009_1","ST-1649","영등포동_025_1","1","33","1982"
"20250904","출발시간","0000","ST-3212","당산1동_009_1","ST-1653","영등포동_009_1","1","7","988"
"20250904","출발시간","0000","ST-3221","양재1동_019_2","ST-769","양재1동_013_2","1","17","1499"
"20250904","출발시간","0000","ST-3279","수색동_004_2","ST-3279","수색동_004_2","1","",""
"20250904","출발시간","0000","ST-3309","자양4동_013_1","ST-2312","능동_002_3","1","14","2272"
"20250904","출발시간","0000","ST-331","용산2가동_010_3","ST-2452","서빙고동_015_4","2","17","3136"
"20250904","출발시간","0000","ST-3311","구로5동_001_3","ST-1353","영등포본동_037_1","1","8","1443"
"20250904","출발시간","0000","ST-3313","문래동_012_1","ST-285","문래동_008_1","1","",""
"20250904","출발시간","0000","ST-3316","답십리1동_058_1","ST-409","답십리1동_006_1","1","3","634"
"20250904","출발시간","0000","ST-3333","용신동_044_2","ST-2132","송천동_012_1","1","34","5379"
"20250904","출발시간","0000","ST-3344","길음2동_030_1","ST-2898","월곡1동_008_1","1","3","385"
"20250904","출발시간","0000","ST-3346","망우본동_001_2","ST-2292","묵1동_010_1","1","20","2800"
"20250904","출발시간","0000","ST-3354","청운효자동_018_1","ST-464","역촌동_032_1","1","31","5167"
"20250904","출발시간","0000","ST-3381","신당동_005_4","ST-3210","동화동_011_1","1","6","937"
"20250904","출발시간","0000","ST-3382","전농1동_052_1","ST-1449","전농1동_034_1","1","2","440"
"20250904","출발시간","0000","ST-3389","신사동_001_1","ST-3389","신사동_001_1","1","33","4828"
"20250904","출발시간","0000","ST-3389","신사동_001_1","ST-750","반포3동_015_5","1","15","2870"
"20250904","출발시간","0000","ST-3390","자양3동_009_1","ST-942","면목5동_008_1","1","53","11828"
"20250904","출발시간","0000","ST-3391","잠실2동_001_1","ST-1862","잠실3동_049_1","2","112","20933"
"20250904","출발시간","0000","ST-342","성산1동_022_1","ST-3017","합정동_025_1","1","33","4330"
"20250904","출발시간","0000","ST-342","성산1동_022_1","ST-454","대조동_020_1","1","40","7184"
"20250904","출발시간","0000","ST-35","북가좌2동_024_1","ST-459","녹번동_043_1","1","113","3400"
"20250904","출발시간","0000","ST-377","구의3동_009_4","ST-3367","구의3동_009_3","1","2","311"
"20250904","출발시간","0000","ST-377","구의3동_009_4","ST-375","성수1가1동_002_1","1","20","4858"
"20250904","출발시간","0000","ST-377","구의3동_009_4","ST-387","광장동_046_1","1","7","1330"
"20250904","출발시간","0000","ST-378","구의3동_048_1","ST-377","구의3동_009_4","1","4","350"
"20250904","출발시간","0000","ST-384","능동_002_5","ST-2314","자양1동_023_1","1","9","951"
"20250904","출발시간","0000","ST-390","전농2동_005_1","ST-2342","용답동_019_1","1","9","1695"
"20250904","출발시간","0000","ST-395","장안2동_019_2","ST-262","장안2동_036_1","1","6","698"
"20250904","출발시간","0000","ST-408","용신동_007_2","ST-3258","용신동_001_1","1","6","1244"
"20250904","출발시간","0000","ST-418","당산1동_003_1","ST-2821","영등포본동_039_1","1","13","1980"
"20250904","출발시간","0000","ST-419","당산1동_006_1","ST-419","당산1동_006_1","1","22","3223"
"20250904","출발시간","0000","ST-422","당산2동_003_2","ST-1539","양평2동_029_1","1","5","732"
"20250904","출발시간","0000","ST-43","신촌동_021_1","ST-30","신촌동_024_2","1","3","405"
"20250904","출발시간","0000","ST-442","서빙고동_007_1","ST-1191","자양4동_004_1","1","36","8356"
"20250904","출발시간","0000","ST-443","성산2동_001_1","ST-1692","성산2동_010_1","1","8","879"
"20250904","출발시간","0000","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","",""
"20250904","출발시간","0000","ST-462","응암3동_002_2","ST-1331","응암3동_023_1","1","14","2650"
"20250904","출발시간","0000","ST-465","응암1동_059_1","ST-448","녹번동_006_1","1","13","1098"
"20250904","출발시간","0000","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","2","5","1129"
"20250904","출발시간","0000","ST-481","구산동_029_1","ST-2425","신사1동_053_1","1","13","2106"
"20250904","출발시간","0000","ST-485","천호2동_037_1","ST-1048","암사3동_004_1","1","12","1757"
"20250904","출발시간","0000","ST-492","암사2동_002_1","ST-486","천호2동_041_1","1","4","475"
"20250904","출발시간","0000","ST-494","길동_012_2","ST-2749","길동_012_1","1","",""
"20250904","출발시간","0000","ST-494","길동_012_2","ST-2751","길동_027_1","2","14","2089"
"20250904","출발시간","0000","ST-494","길동_012_2","ST-502","성내1동_014_1","1","11","1532"
"20250904","출발시간","0000","ST-513","가양1동_025_1","ST-2611","방화1동_017_1","1","7","902"
"20250904","출발시간","0000","ST-523","우장산동_082_1","ST-2022","방화3동_045_1","1","26","4767"
"20250904","출발시간","0000","ST-536","화곡1동_055_1","ST-2027","화곡1동_006_1","1","11","1966"
"20250904","출발시간","0000","ST-547","잠실2동_058_1","ST-1797","잠실2동_038_1","1","59","9500"
"20250904","출발시간","0000","ST-547","잠실2동_058_1","ST-1870","오금동_038_3","1","27","4754"
"20250904","출발시간","0000","ST-563","길음1동_072_2","ST-3362","청량리동_009_3","1","25","4446"
"20250904","출발시간","0000","ST-570","묵2동_022_1","ST-3357","공릉2동_064_1","1","7","1519"
"20250904","출발시간","0000","ST-580","석관동_018_1","ST-3039","석관동_049_2","1","9","1489"
"20250904","출발시간","0000","ST-590","면목4동_036_1","ST-1427","중곡4동_054_1","1","4","445"
"20250904","출발시간","0000","ST-600","월계1동_011_1","ST-1105","송중동_019_1","1","34","4814"
"20250904","출발시간","0000","ST-612","상계1동_028_1","ST-1289","","1","14","1188"
"20250904","출발시간","0000","ST-643","수유3동_021_1","ST-1726","쌍문1동_017_1","1","9","1310"
"20250904","출발시간","0000","ST-645","인수동_035_1","ST-2137","번1동_025_1","1","8","1331"
"20250904","출발시간","0000","ST-645","인수동_035_1","ST-3092","창2동_014_3","1","10","1970"
"20250904","출발시간","0000","ST-66","여의동_006_16","ST-1990","영등포본동_020_2","1","21","2395"
"20250904","출발시간","0000","ST-693","흑석동_021_2","ST-2362","사당1동_026_1","1","24","5324"
"20250904","출발시간","0000","ST-709","미성동_015_1","ST-702","신림동_006_1","1","10","1500"
"20250904","출발시간","0000","ST-715","청룡동_069_2","ST-882","은천동_028_1","1","10","1597"
"20250904","출발시간","0000","ST-737","가락본동_002_1","ST-2796","송파2동_002_1","1","6","1420"
"20250904","출발시간","0000","ST-740","오금동_006_1","ST-830","둔촌1동_001_4","1","15","2800"
"20250904","출발시간","0000","ST-779","세곡동_070_3","ST-2868","세곡동_011_1","1","5","1181"
"20250904","출발시간","0000","ST-786","청담동_044_1","ST-954","삼성2동_013_1","1","2","353"
"20250904","출발시간","0000","ST-793","압구정동_025_1","ST-1380","망우3동_002_1","1","70","13094"
"20250904","출발시간","0000","ST-823","개포3동_002_1","ST-2685","일원1동_012_2","1","3","755"
"20250904","출발시간","0000","ST-829","화곡1동_012_2","ST-2027","화곡1동_006_1","1","4","684"
"20250904","출발시간","0000","ST-842","삼선동_001_1","ST-1206","성북동_016_1","1","7","1062"
"20250904","출발시간","0000","ST-847","묵1동_013_1","ST-1333","묵1동_003_1","1","7","1287"
"20250904","출발시간","0000","ST-856","신내1동_053_1","ST-2921","상봉1동_003_3","1","12","1649"
"20250904","출발시간","0000","ST-868","상계1동_053_2","ST-915","상계1동_058_2","1","3","381"
"20250904","출발시간","0000","ST-88","상암동_042_4","ST-94","상암동_025_4","1","19","1173"
"20250904","출발시간","0000","ST-884","중앙동_022_2","ST-1337","중앙동_029_1","1","",""
"20250904","출발시간","0000","ST-892","방이1동_009_1","ST-2740","성내1동_002_1","1","16","2941"
"20250904","출발시간","0000","ST-903","문정2동_044_11","ST-1793","가락1동_039_1","1","12","2214"
"20250904","출발시간","0000","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","4","563"
"20250904","출발시간","0000","ST-918","구로4동_002_2","ST-3200","영등포본동_011_1","1","19","3068"
