"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251006","도착시간","0145","ST-1880","도곡2동_045_1","ST-1897","대치1동_010_1","1","4","500"
"20251006","도착시간","0040","ST-3337","가양3동_028_3","ST-1689","가양1동_017_1","1","27","3491"
"20251006","도착시간","0935","ST-330","한남동_024_1","ST-1441","보광동_028_1","1","7","918"
"20251006","도착시간","0440","ST-564","종암동_008_2","ST-1203","월곡1동_004_1","1","3","981"
"20251006","도착시간","0345","ST-1786","약수동_007_1","ST-3381","신당동_005_4","1","10","1460"
"20251006","도착시간","1305","ST-679","개봉3동_029_1","ST-679","개봉3동_029_1","1","124","4600"
"20251006","도착시간","0120","ST-3211","상계3,4동_005_1","ST-1345","망우본동_003_1","1","49","8983"
"20251006","도착시간","1345","ST-2321","화양동_040_1","ST-3043","성수2가3동_012_1","1","1","300"
"20251006","도착시간","2245","ST-972","화양동_008_4","ST-384","능동_002_5","1","13","2077"
"20251006","도착시간","1325","ST-3321","마장동_010_1","ST-1195","응봉동_003_1","1","17","3885"
"20251006","도착시간","0145","ST-807","대치2동_036_2","ST-895","거여1동_021_1","1","39","6894"
"20251006","도착시간","0135","ST-825","성북동_015_2","ST-1201","동선동_028_1","1","45","2831"
"20251006","도착시간","1630","ST-3323","영등포동_027_1","ST-2844","목5동_059_1","1","36","3517"
"20251006","도착시간","1415","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","7","1315"
"20251006","도착시간","0235","ST-2126","번1동_032_2","ST-1280","월계1동_015_1","1","18","2932"
"20251006","도착시간","0245","ST-1350","목5동_002_2","ST-2419","발산1동_058_1","1","45","8646"
"20251006","도착시간","1225","ST-361","송정동_009_1","ST-506","성수2가3동_002_3","1","8","1540"
"20251006","도착시간","0115","ST-454","대조동_020_1","ST-2956","응암1동_038_1","1","25","2597"
"20251006","도착시간","0015","ST-2531","서교동_008_2","ST-2157","연남동_010_1","1","6","890"
"20251006","도착시간","1040","ST-1539","양평2동_029_1","ST-292","양평1동_013_1","1","7","620"
"20251006","도착시간","1220","ST-573","면목7동_033_1","ST-2846","면목3,8동_026_1","1","8","995"
"20251006","도착시간","1335","ST-1854","장지동_056_1","ST-1854","장지동_056_1","1","23","2616"
"20251006","도착시간","0215","ST-1813","창신1동_008_1","ST-159","종로5,6가동_002_1","1","11","1328"
"20251006","도착시간","1915","ST-426","당산2동_052_1","ST-1986","당산2동_065_1","1","3","710"
"20251006","도착시간","0715","ST-2876","방이2동_005_1","ST-542","잠실4동_003_4","1","4","1540"
"20251006","도착시간","0130","ST-241","사근동_008_1","ST-254","구의3동_001_3","1","60","12906"
"20251006","도착시간","0125","ST-2332","금호4가동_019_1","ST-369","왕십리도선동_050_1","1","21","3206"
"20251006","도착시간","0855","ST-1195","응봉동_003_1","ST-2501","답십리2동_018_1","1","15","3217"
"20251006","도착시간","1230","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","5","647"
"20251006","도착시간","0730","ST-877","노량진1동_001_5","ST-1653","영등포동_009_1","1","33","5177"
"20251006","도착시간","0200","ST-1104","수유2동_010_1","ST-3399","쌍문3동_019_1","1","4","648"
"20251006","도착시간","0230","ST-3040","대림3동_019_1","ST-714","은천동_007_1","1","51","6543"
"20251006","도착시간","0800","ST-2393","청룡동_021_1","ST-1264","청룡동_031_1","1","6","732"
"20251006","도착시간","1500","ST-294","당산2동_001_3","ST-426","당산2동_052_1","1","8","1032"
"20251006","도착시간","1405","ST-1263","군자동_035_1","ST-253","군자동_012_1","1","64","12124"
"20251006","도착시간","0825","ST-1081","송파1동_030_1","ST-1184","수서동_019_1","1","17","2645"
"20251006","도착시간","0030","ST-3264","장위3동_029_2","ST-1638","창2동_014_1","1","21","3855"
"20251006","도착시간","0535","ST-145","종로1,2,3,4가동_005_1","ST-1607","종로1,2,3,4가동_002_3","1","",""
"20251006","도착시간","0045","ST-2639","시흥1동_042_1","ST-478","역촌동_031_1","1","10","726"
"20251006","도착시간","0800","ST-183","교남동_010_1","ST-1772","소공동_001_5","1","11","1813"
"20251006","도착시간","1325","ST-1859","석촌동_017_1","ST-494","길동_012_2","1","31","7656"
"20251006","도착시간","1125","ST-2076","공릉1동_040_1","ST-2292","묵1동_010_1","1","4","814"
"20251006","도착시간","0235","ST-465","응암1동_059_1","ST-1331","응암3동_023_1","1","10","1990"
"20251006","도착시간","1335","ST-2653","신대방1동_019_1","ST-1542","신대방1동_015_1","1","37","422"
"20251006","도착시간","0350","ST-614","방학1동_019_2","ST-1119","상계1동_004_1","1","43","2363"
"20251006","도착시간","0005","ST-2282","중화2동_018_1","ST-1335","면목2동_026_1","1","8","1303"
"20251006","도착시간","0225","ST-1099","상봉2동_019_1","ST-3168","중화2동_033_1","1","19","2850"
"20251006","도착시간","0325","ST-319","신월7동_015_1","ST-3146","신월1동_013_2","1","12","1224"
"20251006","도착시간","0115","ST-3278","상계8동_042_1","ST-2710","상계8동_002_1","1","45","3871"
"20251006","도착시간","0125","ST-481","구산동_029_1","ST-481","구산동_029_1","1","55","10009"
"20251006","도착시간","1120","ST-2760","신정2동_021_1","ST-1005","신정1동_007_1","1","9","1307"
"20251006","도착시간","1420","ST-282","양평1동_011_1","ST-1539","양평2동_029_1","1","3","450"
"20251006","도착시간","0605","ST-2332","금호4가동_019_1","ST-357","금호4가동_002_2","1","2","350"
"20251006","도착시간","1840","ST-3179","일원1동_012_3","ST-1559","개포2동_003_2","1","16","2380"
"20251006","도착시간","0845","ST-2457","둔촌2동_035_1","ST-1626","천호3동_039_1","1","90","3027"
"20251006","도착시간","0105","ST-546","잠실본동_006_1","ST-546","잠실본동_006_1","1","43","4724"
"20251006","도착시간","0530","ST-2252","신사1동_032_1","ST-3017","합정동_025_1","1","39","8724"
"20251006","도착시간","1845","ST-2857","방화1동_040_1","ST-824","방화1동_008_1","1","4","587"
"20251006","도착시간","0050","ST-694","사당2동_052_1","ST-3160","여의동_024_1","1","35","6832"
"20251006","도착시간","0025","ST-2002","목5동_002_4","ST-2017","목1동_031_1","1","17","2026"
"20251006","도착시간","0020","ST-1105","송중동_019_1","ST-948","미아동_013_1","1","6","1304"
"20251006","도착시간","1115","ST-818","도곡1동_004_2","ST-1564","개포4동_034_1","1","4","1109"
"20251006","도착시간","0345","ST-431","목4동_007_1","ST-530","등촌2동_010_1","1","12","1899"
"20251006","도착시간","1125","ST-2891","자양2동_016_1","ST-3403","옥수동_006_1","1","56","8550"
"20251006","도착시간","0525","ST-2546","자양2동_015_1","ST-2574","풍납2동_049_3","1","21","3671"
"20251006","도착시간","0040","ST-2763","신정6동_020_1","ST-3163","목1동_037_2","1","5","1078"
"20251006","도착시간","1330","ST-1092","풍납2동_001_1","ST-2797","방이2동_014_1","1","17","2088"
"20251006","도착시간","0815","ST-1132","창4동_001_1","ST-1470","창4동_043_1","1","5","923"
"20251006","도착시간","2055","ST-3089","신정7동_003_1","ST-2397","신정6동_036_1","1","4","395"
"20251006","도착시간","1240","ST-3109","역삼1동_061_1","ST-816","도곡1동_029_1","1","5","923"
"20251006","도착시간","0135","ST-2401","번3동_002_3","ST-643","수유3동_021_1","1","16","2419"
"20251006","도착시간","0105","ST-1652","대림2동_011_1","ST-2872","행운동_003_2","1","35","6485"
"20251006","도착시간","0055","ST-1100","수유3동_016_1","ST-2129","번2동_002_1","1","26","6003"
"20251006","도착시간","1300","ST-2003","신월1동_039_1","ST-829","화곡1동_012_2","1","11","1361"
"20251006","도착시간","0320","ST-1202","안암동_012_1","ST-1207","성북동_015_1","1","24","3181"
"20251006","도착시간","1445","ST-203","공덕동_009_1","ST-3315","여의동_051_3","1","21","3746"
"20251006","도착시간","2230","ST-3388","망원1동_005_2","ST-33","북가좌2동_042_1","1","24","4685"
"20251006","도착시간","0110","ST-874","오류2동_055_1","ST-2464","구로5동_001_2","1","48","8889"
"20251006","도착시간","1600","ST-2992","화곡3동_040_1","ST-2992","화곡3동_040_1","1","109","1123"
"20251006","도착시간","1130","ST-304","도림동_018_1","ST-1223","구로5동_001_1","1","6","759"
"20251006","도착시간","1940","ST-3309","자양4동_013_1","ST-2318","화양동_038_2","1","109","6398"
"20251006","도착시간","0040","ST-454","대조동_020_1","ST-464","역촌동_032_1","1","8","327"
"20251006","도착시간","0410","ST-175","숭인1동_009_1","ST-2271","용신동_042_1","1","5","825"
"20251006","도착시간","0735","ST-2902","영등포본동_014_1","ST-1990","영등포본동_020_2","1","6","385"
"20251006","도착시간","0235","ST-3105","신대방2동_020_1","ST-1151","신대방2동_007_1","1","11","917"
"20251006","도착시간","1150","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","16","670"
"20251006","도착시간","1320","ST-2702","하계1동_041_1","ST-2702","하계1동_041_1","1","",""
"20251006","도착시간","0355","ST-1474","공릉1동_031_1","ST-2076","공릉1동_040_1","1","3","573"
"20251006","도착시간","0120","ST-494","길동_012_2","ST-492","암사2동_002_1","1","38","4380"
"20251006","도착시간","0220","ST-1857","방이1동_015_2","ST-2575","가락본동_007_1","1","10","1705"
"20251006","도착시간","0925","ST-2409","가락1동_048_3","ST-2409","가락1동_048_3","1","32","3040"
"20251006","도착시간","0835","ST-2409","가락1동_048_3","ST-2409","가락1동_048_3","1","30","3050"
"20251006","도착시간","0230","ST-2846","면목3,8동_026_1","ST-2310","화양동_046_1","1","29","5550"
"20251006","도착시간","0055","ST-1718","방화1동_041_1","ST-2555","공항동_028_1","1","12","1856"
"20251006","도착시간","1720","ST-462","응암3동_002_2","ST-459","녹번동_043_1","1","11","1880"
"20251006","도착시간","1810","ST-243","용답동_004_1","ST-3334","장안1동_042_1","1","92","1230"
"20251006","도착시간","1205","ST-2753","오류2동_011_1","ST-1526","오류1동_002_1","1","24","2510"
"20251006","도착시간","1245","ST-1645","공항동_030_1","ST-2613","우장산동_010_1","1","13","2336"
"20251006","도착시간","1525","ST-1976","문래동_032_1","ST-1219","구로1동_002_1","1","24","4056"
"20251006","도착시간","2225","ST-3389","신사동_001_1","ST-3108","역삼1동_029_1","1","101","20211"
"20251006","도착시간","1040","ST-3215","신월2동_006_1","ST-3215","신월2동_006_1","1","",""
"20251006","도착시간","0055","ST-2133","우이동_019_2","ST-1638","창2동_014_1","1","10","2086"
"20251006","도착시간","0230","ST-1326","한강로동_013_1","ST-2801","신길7동_016_1","1","50","6546"
"20251006","도착시간","0415","ST-10","서교동_044_1","ST-2160","성산2동_026_1","1","10","2186"
"20251006","도착시간","1420","ST-2567","고덕1동_064_1","ST-2567","고덕1동_064_1","1","",""
"20251006","도착시간","1305","ST-2815","영등포동_024_1","ST-2822","영등포동_039_1","1","",""
"20251006","도착시간","1355","ST-1703","세곡동_051_1","ST-907","문정2동_011_1","1","11","1503"
"20251006","도착시간","0450","ST-600","월계1동_011_1","ST-2237","장위3동_012_1","1","7","1428"
"20251006","도착시간","0125","ST-919","고척1동_001_2","ST-2398","신정6동_026_2","1","25","3000"
"20251006","도착시간","1200","ST-455","응암1동_023_1","ST-3388","망원1동_005_2","2","103","10012"
"20251006","도착시간","1400","ST-2892","구로5동_050_1","ST-1220","구로5동_039_1","1","5","740"
"20251006","도착시간","0140","ST-3230","가락본동_043_1","ST-1185","수서동_028_1","1","14","2010"
"20251006","도착시간","0205","ST-361","송정동_009_1","ST-114","군자동_017_1","1","2","478"
"20251006","도착시간","0305","ST-2125","번1동_034_1","ST-1106","번3동_001_1","1","10","2282"
"20251006","도착시간","0725","ST-2492","가양1동_003_2","ST-2492","가양1동_003_2","1","20","1955"
"20251006","도착시간","0225","ST-813","역삼1동_038_1","ST-810","역삼1동_043_1","1","4","787"
"20251006","도착시간","0335","ST-664","신도림동_050_1","ST-666","구로1동_028_1","1","9","2375"
"20251006","도착시간","0100","ST-3002","성수1가1동_009_1","ST-2318","화양동_038_2","1","10","2074"
"20251006","도착시간","0045","ST-1681","잠실6동_001_3","ST-375","성수1가1동_002_1","1","41","8495"
"20251006","도착시간","1650","ST-746","반포1동_053_1","ST-2667","반포4동_001_2","1","9","1265"
"20251006","도착시간","1105","ST-2045","가양1동_012_12","ST-1714","가양1동_012_4","1","5","1010"
"20251006","도착시간","0040","ST-1874","오륜동_033_1","ST-2457","둔촌2동_035_1","1","17","2483"
"20251006","도착시간","0235","ST-513","가양1동_025_1","ST-2050","공항동_060_1","1","6","1406"
"20251006","도착시간","1035","ST-1284","중계1동_021_1","ST-3288","상계2동_031_2","1","8","1121"
"20251006","도착시간","0640","ST-1519","화곡6동_014_1","ST-2888","우장산동_044_1","1","6","1295"
"20251006","도착시간","1855","ST-2054","화곡1동_047_1","ST-2557","화곡6동_024_1","1","13","2920"
"20251006","도착시간","0055","ST-315","신정6동_017_1","ST-3304","신정4동_045_1","1","38","4593"
"20251006","도착시간","0130","ST-18","서교동_004_1","ST-340","합정동_001_3","1","13","2313"
"20251006","도착시간","0015","ST-1866","석촌동_018_1","ST-1729","삼전동_044_1","1","6","978"
"20251006","도착시간","1415","ST-1458","종암동_008_1","ST-2504","청량리동_017_1","1","9","1272"
"20251006","도착시간","0330","ST-646","번1동_034_2","ST-1106","번3동_001_1","1","10","2213"
"20251006","도착시간","0405","ST-2999","가산동_004_4","ST-2762","신정4동_013_1","1","49","7650"
"20251006","도착시간","1900","ST-2754","상계6,7동_060_2","ST-610","상계6,7동_042_2","1","13","939"
"20251006","도착시간","0055","ST-3258","용신동_001_1","ST-408","용신동_007_2","1","5","770"
"20251006","도착시간","2210","ST-2037","가양1동_014_2","ST-2037","가양1동_014_2","1","30","740"
"20251006","도착시간","0105","ST-2748","성내2동_023_1","ST-897","가락2동_008_1","1","43","5745"
"20251006","도착시간","0405","ST-384","능동_002_5","ST-2134","인수동_023_1","1","55","14003"
"20251006","도착시간","0145","ST-426","당산2동_052_1","ST-277","양평2동_017_1","1","",""
"20251006","도착시간","0115","ST-2252","신사1동_032_1","ST-2785","응암1동_055_1","1","14","2216"
"20251006","도착시간","0050","ST-3193","송천동_010_1","ST-1103","미아동_007_1","1","6","1173"
"20251006","도착시간","0410","ST-3376","세곡동_053_2","ST-1859","석촌동_017_1","1","45","6449"
"20251006","도착시간","0240","ST-2538","발산1동_007_1","ST-523","우장산동_082_1","1","5","1130"
"20251006","도착시간","0550","ST-3256","하계2동_044_1","ST-3174","하계1동_043_1","2","7","878"
"20251006","도착시간","0100","ST-1504","신정7동_008_1","ST-1731","목1동_003_5","1","12","2175"
"20251006","도착시간","0645","ST-1997","목1동_015_1","ST-3104","목1동_010_2","1","3","376"
"20251006","도착시간","0720","ST-892","방이1동_009_1","ST-1853","가락본동_001_1","1","12","1882"
"20251006","도착시간","1640","ST-1186","수서동_023_1","ST-810","역삼1동_043_1","1","42","10060"
"20251006","도착시간","0955","ST-1283","상계2동_022_1","ST-914","상계5동_001_2","1","3","445"
"20251006","도착시간","1155","ST-1793","가락1동_039_1","ST-1081","송파1동_030_1","1","4","807"
"20251006","도착시간","0125","ST-1726","쌍문1동_017_1","ST-862","수유3동_004_1","1","5","639"
"20251006","도착시간","2145","ST-769","양재1동_013_2","ST-821","개포4동_029_1","1","8","1210"
"20251006","도착시간","0120","ST-1727","방화1동_052_1","ST-1402","공항동_038_1","1","12","1127"
"20251006","도착시간","1250","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","11","930"
"20251006","도착시간","0210","ST-369","왕십리도선동_050_1","ST-1198","왕십리도선동_027_1","1","3","564"
"20251006","도착시간","0005","ST-1065","가양1동_016_2","ST-2993","발산1동_056_2","1","6","1009"
"20251006","도착시간","1445","ST-2031","가양1동_018_1","ST-1351","등촌3동_001_1","1","12","1498"
"20251006","도착시간","0615","ST-1438","다산동_017_1","ST-365","금호4가동_007_1","1","6","528"
"20251006","도착시간","1540","ST-2484","방화2동_007_4","ST-2866","원효로2동_025_4","2","226","39106"
"20251006","도착시간","0430","ST-853","묵1동_015_1","ST-857","중화1동_001_1","1","26","3380"
"20251006","도착시간","0650","ST-3174","하계1동_043_1","ST-3256","하계2동_044_1","1","2","472"
"20251006","도착시간","0040","ST-3269","방학1동_013_1","ST-2710","상계8동_002_1","1","9","1231"
"20251006","도착시간","0730","ST-33","북가좌2동_042_1","ST-2252","신사1동_032_1","1","373","1730"
"20251006","도착시간","1230","ST-1079","방이1동_021_1","ST-1730","송파1동_038_1","1","3","841"
"20251006","도착시간","0040","ST-1991","신길7동_028_1","ST-2800","신길7동_019_1","1","3","347"
"20251006","도착시간","1615","ST-2409","가락1동_048_3","ST-2409","가락1동_048_3","1","37","4910"
"20251006","도착시간","1735","ST-2231","석관동_068_1","ST-2283","상봉2동_036_1","1","18","2389"
"20251006","도착시간","2040","ST-1040","상일2동_007_1","ST-2747","둔촌2동_032_1","1","21","3237"
"20251006","도착시간","0735","ST-1456","성북동_029_1","ST-1818","혜화동_032_1","1","6","1015"
"20251006","도착시간","1825","ST-1510","등촌1동_043_1","ST-2045","가양1동_012_12","1","37","6144"
"20251006","도착시간","0035","ST-1651","대림3동_020_1","ST-290","도림동_002_3","1","7","678"
"20251006","도착시간","1100","ST-541","풍납2동_024_1","ST-2592","오륜동_002_3","1","9","1250"
"20251006","도착시간","1525","ST-892","방이1동_009_1","ST-541","풍납2동_024_1","1","19","3137"
"20251006","도착시간","0000","ST-1421","암사3동_006_2","ST-1049","암사3동_006_1","1","",""
"20251006","도착시간","1030","ST-2949","오류1동_038_1","ST-3103","오류2동_001_1","1","4","672"
"20251006","도착시간","1345","ST-2280","이문1동_032_1","ST-3403","옥수동_006_1","1","58","11882"
"20251006","도착시간","0130","ST-1325","남영동_003_1","ST-2174","원효로1동_017_1","3","14","2578"
"20251006","도착시간","0030","ST-2309","구의3동_044_1","ST-102","자양1동_036_1","1","5","630"
"20251006","도착시간","0435","ST-1466","쌍문4동_034_1","ST-2116","쌍문4동_033_1","1","11","1004"
"20251006","도착시간","0520","ST-1547","대학동_002_1","ST-886","대학동_015_1","1","4","718"
"20251006","도착시간","0730","ST-66","여의동_006_18","ST-307","신길7동_001_2","1","8","1110"
"20251006","도착시간","0025","ST-2087","중계2,3동_045_1","ST-1475","중계본동_007_2","1","5","1089"
"20251006","도착시간","0315","ST-2120","창5동_002_3","ST-2099","쌍문3동_024_1","1","7","1305"
"20251006","도착시간","2105","ST-2888","우장산동_044_1","ST-2993","발산1동_056_2","1","54","3480"
"20251006","도착시간","0045","ST-2797","방이2동_014_1","ST-2756","잠실4동_003_3","2","15","1693"
"20251006","도착시간","0305","ST-177","숭인2동_005_2","ST-3155","제기동_037_1","1","7","832"
"20251006","도착시간","0800","ST-596","신내2동_004_2","ST-855","신내2동_002_2","1","7","1254"
"20251006","도착시간","0555","ST-1440","황학동_015_1","ST-3320","마장동_011_1","2","53","5384"
"20251006","도착시간","0515","ST-1288","월계2동_003_1","ST-913","월계1동_017_1","1","4","1028"
"20251006","도착시간","0305","ST-1731","목1동_003_5","ST-431","목4동_007_1","2","18","2962"
"20251006","도착시간","0350","ST-544","오륜동_018_1","ST-501","길동_059_1","1","21","2643"
"20251006","도착시간","0130","ST-2764","신정6동_018_1","ST-1731","목1동_003_5","2","100","4135"
"20251006","도착시간","1120","ST-2751","길동_027_1","ST-1061","천호1동_023_1","1","6","483"
"20251006","도착시간","1410","ST-431","목4동_007_1","ST-3104","목1동_010_2","1","3","510"
"20251006","도착시간","0410","ST-2357","상도2동_023_1","ST-3100","등촌3동_001_4","1","75","15845"
"20251006","도착시간","0310","ST-1344","한남동_030_1","ST-3081","한강로동_035_1","1","23","3740"
"20251006","도착시간","0040","ST-2045","가양1동_012_12","ST-518","가양2동_028_1","1","18","3051"
"20251006","도착시간","0145","ST-9","연남동_014_1","ST-2157","연남동_010_1","1","4","1060"
"20251006","도착시간","0055","ST-1018","목5동_051_1","ST-997","목4동_036_1","1","4","529"
"20251006","도착시간","1805","ST-3266","상계10동_023_1","ST-1124","상계2동_025_1","1","7","911"
"20251006","도착시간","0345","ST-1081","송파1동_030_1","ST-1859","석촌동_017_1","1","10","1536"
"20251006","도착시간","0630","ST-2134","인수동_023_1","ST-862","수유3동_004_1","1","6","1304"
"20251006","도착시간","2000","ST-73","여의동_010_1","ST-73","여의동_010_1","1","45","3486"
"20251006","도착시간","0320","ST-3042","성수1가2동_005_3","ST-3121","성수2가3동_008_1","2","57","5593"
"20251006","도착시간","1050","ST-59","여의동_051_6","ST-1968","영등포동_016_1","1","11","1548"
"20251006","도착시간","0120","ST-3021","대흥동_013_1","ST-26","대흥동_029_2","1","3","741"
"20251006","도착시간","0145","ST-823","개포3동_002_1","ST-3178","대치2동_046_1","1","10","954"
"20251006","도착시간","1255","ST-2590","문정1동_007_1","ST-896","거여1동_002_1","1","51","3061"
"20251006","도착시간","0125","ST-3070","풍납1동_002_2","ST-1842","천호3동_001_1","1","49","10481"
"20251006","도착시간","1400","ST-931","성북동_018_1","ST-1386","정릉1동_018_1","1","12","1406"
"20251006","도착시간","0130","ST-2270","휘경2동_022_1","ST-2633","신내1동_043_1","1","31","4538"
"20251006","도착시간","1935","ST-71","여의동_049_3","ST-70","여의동_016_1","1","108","5440"
"20251006","도착시간","0205","ST-417","문래동_057_1","ST-1976","문래동_032_1","1","5","669"
"20251006","도착시간","1140","ST-2895","독산1동_070_1","ST-638","독산1동_042_1","1","7","1255"
"20251006","도착시간","0825","ST-920","개봉1동_043_4","ST-3306","개봉1동_044_2","1","34","1694"
"20251006","도착시간","0320","ST-668","구로3동_034_1","ST-1652","대림2동_011_1","1","53","2932"
"20251006","도착시간","0630","ST-516","등촌1동_012_1","ST-1069","화곡6동_027_1","1","8","1278"
"20251006","도착시간","0745","ST-2546","자양2동_015_1","ST-483","자양3동_029_1","1","7","989"
"20251006","도착시간","0215","ST-502","성내1동_014_1","ST-1626","천호3동_039_1","1","10","1281"
"20251006","도착시간","0305","ST-33","북가좌2동_042_1","ST-8","합정동_023_2","1","29","6304"
"20251006","도착시간","0115","ST-2873","신사동_003_1","ST-679","개봉3동_029_1","1","62","12015"
"20251006","도착시간","0355","ST-3265","송정동_004_2","ST-3003","성수2가3동_004_2","1","9","1309"
"20251006","도착시간","0030","ST-470","대조동_014_1","ST-2194","홍은1동_045_1","1","17","3197"
"20251006","도착시간","0245","ST-277","양평2동_017_1","ST-669","구로3동_014_1","2","110","20483"
"20251006","도착시간","0605","ST-949","방배본동_013_1","ST-935","방배4동_006_1","1","4","462"
"20251006","도착시간","0055","ST-1497","목1동_003_2","ST-2759","신정1동_005_2","1","11","2210"
"20251006","도착시간","0125","ST-1808","종로1,2,3,4가동_004_4","ST-825","성북동_015_2","1","25","2625"
"20251006","도착시간","1645","ST-1523","고척2동_002_1","ST-1504","신정7동_008_1","1","125","18461"
"20251006","도착시간","1120","ST-94","상암동_025_4","ST-78","상암동_001_2","1","6","1113"
"20251006","도착시간","1250","ST-2012","신정6동_044_1","ST-2012","신정6동_044_1","1","5","789"
"20251006","도착시간","0900","ST-2639","시흥1동_042_1","ST-2893","시흥2동_001_2","1","11","1429"
"20251006","도착시간","0450","ST-303","신길3동_021_1","ST-669","구로3동_014_1","1","15","2861"
"20251006","도착시간","0505","ST-2979","연남동_029_2","ST-1491","홍제2동_006_1","1","27","4030"
"20251006","도착시간","1755","ST-2576","문정2동_025_1","ST-903","문정2동_044_11","1","2","364"
"20251006","도착시간","0300","ST-996","신월2동_013_1","ST-536","화곡1동_055_1","1","4","634"
"20251006","도착시간","1125","ST-2411","공항동_037_1","ST-2036","가양1동_017_2","1","5","782"
"20251006","도착시간","1220","ST-545","장지동_027_1","ST-1855","문정1동_003_2","1","25","1395"
"20251006","도착시간","1105","ST-3123","중계4동_011_1","ST-3287","상계10동_012_1","1","14","2267"
"20251006","도착시간","0210","ST-2250","녹번동_021_1","ST-1331","응암3동_023_1","1","9","1248"
"20251006","도착시간","1050","ST-3070","풍납1동_002_2","ST-1621","천호1동_006_1","1","16","1666"
"20251006","도착시간","0730","ST-3051","충현동_013_1","ST-3297","소공동_003_1","1","6","1306"
"20251006","도착시간","0200","ST-2536","성산1동_030_2","ST-2206","북가좌1동_017_1","1","16","1469"
"20251006","도착시간","0155","ST-849","면목3,8동_030_1","ST-2904","면목5동_030_4","1","3","614"
"20251006","도착시간","0130","ST-1440","황학동_015_1","ST-947","삼선동_026_1","1","41","4750"
"20251006","도착시간","1205","ST-227","남가좌2동_016_1","ST-232","남가좌1동_014_1","1","6","876"
"20251006","도착시간","1255","ST-256","광장동_041_1","ST-1602","광장동_013_1","1","8","1029"
"20251006","도착시간","0740","ST-3147","암사1동_043_1","ST-802","삼성2동_049_1","1","43","8457"
"20251006","도착시간","1310","ST-2314","자양1동_023_1","ST-2574","풍납2동_049_3","1","38","3588"
"20251006","도착시간","0455","ST-1323","도림동_002_1","ST-635","독산3동_048_1","1","24","3640"
"20251006","도착시간","0655","ST-3117","신대방2동_033_1","ST-1983","신길7동_021_1","1","8","1010"
"20251006","도착시간","0020","ST-1807","종로1,2,3,4가동_007_1","ST-842","삼선동_001_1","1","18","2709"
"20251006","도착시간","0435","ST-145","종로1,2,3,4가동_005_1","ST-1775","회현동_009_1","1","6","1880"
"20251006","도착시간","1420","ST-941","평창동_009_1","ST-455","응암1동_023_1","1","34","6108"
