"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251012","출발시간","1325","ST-2574","풍납2동_049_3","ST-255","구의3동_001_4","2","34","4188"
"20251012","출발시간","1835","ST-2137","번1동_025_1","ST-1106","번3동_001_1","1","54","2370"
"20251012","출발시간","1545","ST-1548","은천동_065_1","ST-2380","청룡동_006_1","1","78","3538"
"20251012","출발시간","1815","ST-719","낙성대동_003_2","ST-965","낙성대동_016_1","1","6","757"
"20251012","출발시간","1520","ST-2260","진관동_002_2","ST-2259","진관동_002_1","1","4","495"
"20251012","출발시간","1530","ST-2259","진관동_002_1","ST-450","진관동_034_1","1","51","5343"
"20251012","출발시간","1730","ST-3083","서빙고동_018_1","ST-1326","한강로동_013_1","1","16","2134"
"20251012","출발시간","1055","ST-278","양평2동_007_1","ST-3187","당산2동_003_1","1","147","2104"
"20251012","출발시간","1145","ST-2110","창1동_018_2","ST-2110","창1동_018_2","1","15","963"
"20251012","출발시간","1445","ST-1069","화곡6동_027_1","ST-2539","우장산동_027_1","1","4","880"
"20251012","출발시간","1835","ST-3311","구로5동_001_3","ST-1975","도림동_003_1","1","5","922"
"20251012","출발시간","1045","ST-2636","망우본동_031_1","ST-3233","면목5동_019_1","1","16","2516"
"20251012","출발시간","1030","ST-2993","발산1동_056_2","ST-2871","가양1동_016_8","1","10","606"
"20251012","출발시간","1710","ST-3398","양평2동_003_1","ST-3404","당산1동_004_1","1","24","2063"
"20251012","출발시간","1540","ST-3304","신정4동_045_1","ST-426","당산2동_052_1","1","64","9275"
"20251012","출발시간","1410","ST-331","용산2가동_010_3","ST-2452","서빙고동_015_4","2","25","3131"
"20251012","출발시간","1140","ST-2642","독산1동_046_1","ST-624","가산동_003_5","1","8","1580"
"20251012","출발시간","2045","ST-2492","가양1동_003_2","ST-2042","가양1동_012_9","1","7","988"
"20251012","출발시간","0510","ST-983","중곡1동_015_1","ST-394","장안1동_013_1","1","5","1010"
"20251012","출발시간","1700","ST-1000","신정7동_001_1","ST-2007","신정2동_028_1","1","34","1636"
"20251012","출발시간","1405","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","1","",""
"20251012","출발시간","2225","ST-280","양평1동_007_1","ST-426","당산2동_052_1","1","12","1698"
"20251012","출발시간","1220","ST-3017","합정동_025_1","ST-3017","합정동_025_1","1","16","1271"
"20251012","출발시간","1210","ST-2905","망원1동_005_1","ST-2978","염리동_021_1","1","85","8621"
"20251012","출발시간","1720","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","2","5","735"
"20251012","출발시간","1655","ST-2005","신정1동_005_1","ST-1005","신정1동_007_1","2","27","1789"
"20251012","출발시간","1300","ST-747","반포2동_026_1","ST-2450","한강로동_004_1","1","65","5896"
"20251012","출발시간","1525","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","2","8","1385"
"20251012","출발시간","2135","ST-1222","구로5동_005_1","ST-673","구로5동_006_1","1","4","422"
"20251012","출발시간","1600","ST-295","당산2동_025_1","ST-2807","당산2동_039_1","1","6","810"
"20251012","출발시간","1405","ST-1968","영등포동_016_1","ST-288","영등포동_002_1","1","",""
"20251012","출발시간","0810","ST-1326","한강로동_013_1","ST-1443","한강로동_025_1","1","6","781"
"20251012","출발시간","1145","ST-1305","서초1동_017_1","ST-1305","서초1동_017_1","1","",""
"20251012","출발시간","2230","ST-1424","성북동_012_1","ST-1207","성북동_015_1","1","5","650"
"20251012","출발시간","1245","ST-1320","양평1동_028_1","ST-2760","신정2동_021_1","1","19","1660"
"20251012","출발시간","2050","ST-3061","여의동_051_2","ST-205","도화동_004_1","2","44","6012"
"20251012","출발시간","0905","ST-558","묵2동_029_1","ST-853","묵1동_015_1","1","14","1459"
"20251012","출발시간","1645","ST-2858","공항동_037_2","ST-1709","가양1동_016_4","1","56","1093"
"20251012","출발시간","2335","ST-1449","전농1동_034_1","ST-407","청량리동_009_6","1","6","1271"
"20251012","출발시간","1820","ST-2759","신정1동_005_2","ST-2398","신정6동_026_2","1","54","2070"
"20251012","출발시간","0735","ST-1475","중계본동_007_2","ST-1287","하계1동_020_1","1","8","1386"
"20251012","출발시간","1505","ST-519","가양3동_001_2","ST-2031","가양1동_018_1","1","32","5729"
"20251012","출발시간","2300","ST-2177","한강로동_012_1","ST-439","남영동_009_1","1","13","2817"
"20251012","출발시간","1735","ST-2087","중계2,3동_045_1","ST-2087","중계2,3동_045_1","1","47","13009"
"20251012","출발시간","2000","ST-2993","발산1동_056_2","ST-522","우장산동_010_2","1","7","1109"
"20251012","출발시간","1405","ST-2718","상계6,7동_060_1","ST-3368","창5동_002_4","1","37","6110"
"20251012","출발시간","1815","ST-2504","청량리동_017_1","ST-403","청량리동_003_2","1","69","13040"
"20251012","출발시간","1340","ST-1531","구로1동_003_1","ST-2006","신정2동_003_1","1","102","16266"
"20251012","출발시간","1515","ST-2486","공항동_004_2","ST-508","방화1동_002_1","1","33","1874"
"20251012","출발시간","1220","ST-1645","공항동_030_1","ST-2555","공항동_028_1","1","7","682"
"20251012","출발시간","1710","ST-2760","신정2동_021_1","ST-3089","신정7동_003_1","1","45","2466"
"20251012","출발시간","2005","ST-1720","오륜동_001_4","ST-1876","송파2동_008_1","1","16","2160"
"20251012","출발시간","1115","ST-1045","성내2동_039_1","ST-1046","성내2동_010_1","1","3","454"
"20251012","출발시간","1510","ST-2013","신정7동_043_1","ST-2397","신정6동_036_1","1","10","1310"
"20251012","출발시간","1535","ST-2905","망원1동_005_1","ST-3017","합정동_025_1","1","81","4636"
"20251012","출발시간","1800","ST-1286","중계2,3동_015_1","ST-3149","중계4동_002_1","1","15","2137"
"20251012","출발시간","2015","ST-894","잠실4동_027_3","ST-894","잠실4동_027_3","1","48","4845"
"20251012","출발시간","1835","ST-1124","상계2동_025_1","ST-1124","상계2동_025_1","1","10","1066"
"20251012","출발시간","1130","ST-2076","공릉1동_040_1","ST-2081","하계1동_040_1","1","15","698"
"20251012","출발시간","1435","ST-820","개포4동_045_1","ST-1564","개포4동_034_1","1","52","12560"
"20251012","출발시간","1555","ST-2728","잠실2동_032_1","ST-3391","잠실2동_001_1","1","108","3559"
"20251012","출발시간","1930","ST-1069","화곡6동_027_1","ST-1069","화곡6동_027_1","1","",""
"20251012","출발시간","1755","ST-2812","양평1동_020_1","ST-1069","화곡6동_027_1","1","94","7392"
"20251012","출발시간","1935","ST-1069","화곡6동_027_1","ST-59","여의동_051_6","2","187","26043"
"20251012","출발시간","1640","ST-91","상암동_029_2","ST-95","상암동_025_5","2","13","1344"
"20251012","출발시간","2150","ST-465","응암1동_059_1","ST-2264","역촌동_068_1","1","10","1930"
"20251012","출발시간","2315","ST-105","성수2가3동_006_2","ST-114","군자동_017_1","1","13","1531"
"20251012","출발시간","0945","ST-2213","홍은2동_026_1","ST-1828","평창동_025_1","1","25","4931"
"20251012","출발시간","1830","ST-705","난곡동_008_1","ST-691","상도1동_039_1","1","82","6191"
"20251012","출발시간","1545","ST-949","방배본동_013_1","ST-949","방배본동_013_1","1","79","6688"
"20251012","출발시간","1850","ST-1497","목1동_003_2","ST-2879","신정2동_026_1","1","4","600"
"20251012","출발시간","2245","ST-1111","공릉1동_042_1","ST-1111","공릉1동_042_1","1","15","2122"
"20251012","출발시간","1850","ST-522","우장산동_010_2","ST-1251","가양1동_020_1","1","19","1677"
"20251012","출발시간","1630","ST-1495","목5동_035_1","ST-1496","목5동_028_1","1","4","640"
"20251012","출발시간","1410","ST-1994","목5동_016_1","ST-1495","목5동_035_1","1","5","1070"
"20251012","출발시간","1210","ST-2005","신정1동_005_1","ST-2022","방화3동_045_1","1","92","14784"
"20251012","출발시간","1635","ST-2147","상암동_002_1","ST-3388","망원1동_005_2","1","53","9854"
"20251012","출발시간","1700","ST-1713","가양1동_014_1","ST-2552","가양1동_027_4","1","5","964"
"20251012","출발시간","2110","ST-1017","목5동_008_1","ST-2764","신정6동_018_1","1","21","2079"
"20251012","출발시간","1205","ST-366","옥수동_045_1","ST-3403","옥수동_006_1","1","51","8400"
"20251012","출발시간","1135","ST-3145","가양1동_016_9","ST-2886","발산1동_007_4","1","43","2253"
"20251012","출발시간","1835","ST-217","북아현동_002_1","ST-3388","망원1동_005_2","1","43","7839"
"20251012","출발시간","1750","ST-195","광희동_001_3","ST-217","북아현동_002_1","2","87","11006"
"20251012","출발시간","1610","ST-401","이문1동_026_1","ST-1302","휘경2동_044_1","1","11","854"
"20251012","출발시간","1135","ST-3265","송정동_004_2","ST-2330","성수1가2동_019_2","1","4","770"
"20251012","출발시간","2210","ST-2188","한남동_023_1","ST-3394","신사동_002_1","1","93","9001"
"20251012","출발시간","2320","ST-1590","잠실3동_053_3","ST-1793","가락1동_039_1","1","22","3279"
"20251012","출발시간","1630","ST-1774","소공동_001_7","ST-130","삼청동_001_1","1","19","2263"
"20251012","출발시간","1320","ST-1677","당산1동_020_1","ST-420","영등포동_021_4","1","8","1471"
"20251012","출발시간","1100","ST-2012","신정6동_044_1","ST-2395","신정6동_002_2","1","3","581"
"20251012","출발시간","1900","ST-1370","둔촌2동_041_1","ST-1835","명일2동_024_1","2","31","3980"
"20251012","출발시간","1345","ST-3113","남가좌2동_021_1","ST-2866","원효로2동_025_4","1","50","10830"
"20251012","출발시간","2055","ST-2264","역촌동_068_1","ST-1032","불광1동_030_1","1","33","3871"
"20251012","출발시간","0235","ST-1671","휘경1동_002_1","ST-2506","휘경2동_039_1","1","19","647"
"20251012","출발시간","1450","ST-309","목4동_014_1","ST-1995","목1동_006_2","1","9","1376"
"20251012","출발시간","0310","ST-2800","신길7동_019_1","ST-291","영등포본동_023_1","1","9","1217"
"20251012","출발시간","2025","ST-2487","등촌1동_033_1","ST-3118","가양3동_001_1","1","4","701"
"20251012","출발시간","1710","ST-600","월계1동_011_1","ST-913","월계1동_017_1","1","12","762"
"20251012","출발시간","1505","ST-285","문래동_008_1","ST-2493","방화3동_017_1","1","88","17790"
"20251012","출발시간","1325","ST-504","고덕1동_073_2","ST-1840","고덕1동_013_1","2","38","2224"
"20251012","출발시간","0145","ST-1559","개포2동_003_2","ST-1893","개포2동_004_1","1","7","1211"
"20251012","출발시간","1450","ST-1307","방배3동_027_1","ST-1739","방배2동_005_1","1","6","1017"
"20251012","출발시간","1225","ST-453","진관동_011_3","ST-450","진관동_034_1","1","7","830"
"20251012","출발시간","2120","ST-1860","위례동_057_2","ST-2572","위례동_071_1","1","7","917"
"20251012","출발시간","2120","ST-2160","성산2동_026_1","ST-1397","성산2동_032_1","1","3","364"
"20251012","출발시간","1415","ST-378","구의3동_048_1","ST-2314","자양1동_023_1","1","9","946"
"20251012","출발시간","1945","ST-97","화양동_002_1","ST-1660","자양3동_013_1","1","8","857"
"20251012","출발시간","0720","ST-2804","상계1동_026_1","ST-2835","중계1동_002_1","1","16","1273"
"20251012","출발시간","2225","ST-410","장안1동_003_1","ST-2075","월계3동_003_1","1","24","6090"
"20251012","출발시간","1820","ST-913","월계1동_017_1","ST-2075","월계3동_003_1","1","5","426"
"20251012","출발시간","2015","ST-2812","양평1동_020_1","ST-281","양평1동_008_1","1","46","6758"
"20251012","출발시간","1505","ST-1780","광희동_001_2","ST-158","이화동_009_1","1","22","1588"
"20251012","출발시간","1350","ST-3286","전농1동_003_2","ST-162","신당동_005_1","2","56","6832"
"20251012","출발시간","1625","ST-2956","응암1동_038_1","ST-2257","응암3동_002_1","1","13","1815"
"20251012","출발시간","1200","ST-70","여의동_016_1","ST-2902","영등포본동_014_1","1","20","2150"
"20251012","출발시간","1245","ST-2902","영등포본동_014_1","ST-70","여의동_016_1","1","21","2180"
"20251012","출발시간","0215","ST-1655","반포2동_028_1","ST-1910","반포3동_015_3","1","8","1418"
"20251012","출발시간","0105","ST-2929","둔촌1동_001_2","ST-2876","방이2동_005_1","1","30","3458"
"20251012","출발시간","0015","ST-3226","등촌3동_001_5","ST-1069","화곡6동_027_1","1","17","1916"
"20251012","출발시간","1830","ST-242","용답동_019_2","ST-2342","용답동_019_1","1","",""
"20251012","출발시간","1405","ST-1602","광장동_013_1","ST-1602","광장동_013_1","1","48","4510"
"20251012","출발시간","1435","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","4","573"
"20251012","출발시간","2100","ST-506","성수2가3동_002_3","ST-2314","자양1동_023_1","1","21","2696"
"20251012","출발시간","1525","ST-460","응암3동_007_1","ST-462","응암3동_002_2","1","15","602"
"20251012","출발시간","2000","ST-2257","응암3동_002_1","ST-2207","북가좌1동_013_1","1","12","2381"
"20251012","출발시간","1240","ST-1281","중계1동_025_2","ST-1475","중계본동_007_2","1","36","5940"
"20251012","출발시간","1025","ST-1136","방학1동_019_1","ST-2724","방학1동_053_1","1","5","1013"
"20251012","출발시간","1755","ST-295","당산2동_025_1","ST-3212","당산1동_009_1","1","6","1501"
"20251012","출발시간","1230","ST-923","사당2동_005_2","ST-712","남현동_019_1","1","8","1131"
"20251012","출발시간","1400","ST-2334","성수1가1동_008_3","ST-1199","성수1가1동_008_2","1","",""
"20251012","출발시간","1400","ST-453","진관동_011_3","ST-2780","진관동_004_3","1","9","1223"
"20251012","출발시간","0325","ST-145","종로1,2,3,4가동_005_1","ST-1198","왕십리도선동_027_1","2","97","14885"
"20251012","출발시간","1615","ST-1064","발산1동_056_1","ST-3371","방화1동_041_5","1","4","533"
"20251012","출발시간","1950","ST-1357","신사동_001_1","ST-2465","구로5동_038_1","1","18","3740"
"20251012","출발시간","2045","ST-413","당산1동_014_1","ST-3187","당산2동_003_1","1","8","1229"
"20251012","출발시간","1815","ST-417","문래동_057_1","ST-2815","영등포동_024_1","1","11","1500"
"20251012","출발시간","1915","ST-359","행당1동_001_1","ST-105","성수2가3동_006_2","1","38","5178"
"20251012","출발시간","1900","ST-3141","풍납1동_009_1","ST-2740","성내1동_002_1","1","10","1188"
"20251012","출발시간","1740","ST-1982","신길3동_033_1","ST-2809","신길3동_033_2","1","",""
"20251012","출발시간","0825","ST-2301","면목5동_030_3","ST-3168","중화2동_033_1","2","49","6040"
"20251012","출발시간","1505","ST-3212","당산1동_009_1","ST-2815","영등포동_024_1","1","13","1014"
"20251012","출발시간","1235","ST-2869","일원본동_042_1","ST-540","잠실7동_001_2","1","32","8690"
"20251012","출발시간","2025","ST-1793","가락1동_039_1","ST-891","잠실6동_001_7","1","10","1601"
"20251012","출발시간","0050","ST-455","응암1동_023_1","ST-464","역촌동_032_1","1","8","1210"
"20251012","출발시간","0800","ST-3086","방배본동_031_1","ST-732","사당3동_037_1","1","39","2654"
"20251012","출발시간","1855","ST-3233","면목5동_019_1","ST-566","중화2동_012_1","1","12","1629"
"20251012","출발시간","1950","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","8","922"
"20251012","출발시간","1735","ST-1688","가양1동_016_3","ST-2045","가양1동_012_12","1","14","1686"
"20251012","출발시간","2300","ST-426","당산2동_052_1","ST-1986","당산2동_065_1","1","15","930"
"20251012","출발시간","2125","ST-593","신내1동_025_1","ST-3253","신내2동_004_1","1","",""
"20251012","출발시간","2310","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","4","618"
"20251012","출발시간","2055","ST-341","연남동_005_1","ST-9","연남동_014_1","1","118","1010"
"20251012","출발시간","1210","ST-683","노량진1동_001_3","ST-700","노량진1동_015_1","1","7","1016"
"20251012","출발시간","1450","ST-459","녹번동_043_1","ST-2257","응암3동_002_1","1","8","1762"
"20251012","출발시간","1240","ST-2822","영등포동_039_1","ST-2815","영등포동_024_1","2","49","2884"
"20251012","출발시간","1955","ST-473","불광1동_018_3","ST-459","녹번동_043_1","1","6","909"
"20251012","출발시간","1450","ST-278","양평2동_007_1","ST-426","당산2동_052_1","1","12","1217"
"20251012","출발시간","2150","ST-3086","방배본동_031_1","ST-2948","남현동_008_1","1","48","5837"
"20251012","출발시간","2005","ST-2041","가양1동_014_3","ST-2943","가양1동_020_2","1","50","8092"
"20251012","출발시간","2130","ST-1119","상계1동_004_1","ST-3278","상계8동_042_1","1","",""
"20251012","출발시간","1250","ST-1092","풍납2동_001_1","ST-2876","방이2동_005_1","1","17","2080"
"20251012","출발시간","1900","ST-3288","상계2동_031_2","ST-2716","상계6,7동_037_1","1","8","1236"
"20251012","출발시간","0010","ST-312","신정4동_015_1","ST-3089","신정7동_003_1","1","8","1524"
"20251012","출발시간","1720","ST-1087","오륜동_001_2","ST-1584","잠실6동_004_1","1","11","1516"
"20251012","출발시간","2005","ST-1291","상계6,7동_027_3","ST-3175","창4동_048_1","1","8","1200"
"20251012","출발시간","1950","ST-2751","길동_027_1","ST-2749","길동_012_1","1","79","4386"
"20251012","출발시간","0735","ST-2756","잠실4동_003_3","ST-2929","둔촌1동_001_2","1","12","2154"
"20251012","출발시간","1145","ST-1712","가양1동_012_3","ST-2557","화곡6동_024_1","1","18","2206"
"20251012","출발시간","1935","ST-997","목4동_036_1","ST-1018","목5동_051_1","1","3","552"
"20251012","출발시간","1125","ST-1476","상계10동_034_1","ST-1476","상계10동_034_1","1","64","13301"
"20251012","출발시간","1835","ST-481","구산동_029_1","ST-2956","응암1동_038_1","1","18","2206"
"20251012","출발시간","1435","ST-3135","원효로1동_018_1","ST-2190","후암동_020_1","1","27","2805"
"20251012","출발시간","2100","ST-2602","잠실7동_003_1","ST-1867","잠실3동_061_1","1","8","1066"
"20251012","출발시간","1715","ST-35","북가좌2동_024_1","ST-87","성산2동_001_2","1","79","11682"
"20251012","출발시간","0345","ST-824","방화1동_008_1","ST-2493","방화3동_017_1","1","11","2210"
"20251012","출발시간","1450","ST-996","신월2동_013_1","ST-536","화곡1동_055_1","2","6","1075"
"20251012","출발시간","1920","ST-2076","공릉1동_040_1","ST-596","신내2동_004_2","2","160","11998"
"20251012","출발시간","1110","ST-1158","서초3동_023_1","ST-1306","서초3동_028_1","1","6","1030"
"20251012","출발시간","0840","ST-3171","신길1동_030_1","ST-2813","여의동_035_1","1","12","1324"
"20251012","출발시간","1625","ST-1445","이태원1동_004_2","ST-787","논현1동_017_1","2","88","11962"
"20251012","출발시간","2120","ST-2270","휘경2동_022_1","ST-396","휘경2동_001_2","1","12","1210"
"20251012","출발시간","1645","ST-3393","성수1가2동_021_1","ST-3042","성수1가2동_005_3","2","12","1012"
"20251012","출발시간","1525","ST-2965","공항동_057_1","ST-2493","방화3동_017_1","1","20","3595"
"20251012","출발시간","1950","ST-2397","신정6동_036_1","ST-2765","신정7동_004_2","1","6","1032"
"20251012","출발시간","2255","ST-2689","역삼1동_056_1","ST-2870","역삼1동_037_1","1","4","615"
"20251012","출발시간","1835","ST-2080","공릉2동_044_1","ST-2078","하계1동_023_1","1","12","1417"
"20251012","출발시간","0945","ST-2080","공릉2동_044_1","ST-2078","하계1동_023_1","1","9","1501"
"20251012","출발시간","1915","ST-153","종로1,2,3,4가동_001_2","ST-150","종로1,2,3,4가동_005_2","2","58","3267"
"20251012","출발시간","1705","ST-2420","사근동_002_1","ST-258","자양2동_032_1","1","59","8734"
"20251012","출발시간","1345","ST-2261","진관동_106_1","ST-3058","진관동_014_1","1","4","544"
"20251012","출발시간","1810","ST-1855","문정1동_003_2","ST-905","문정2동_010_1","1","51","3574"
"20251012","출발시간","0720","ST-2574","풍납2동_049_3","ST-2732","천호2동_019_1","1","17","3273"
"20251012","출발시간","1350","ST-3203","길음2동_002_2","ST-1459","길음1동_024_1","1","8","824"
"20251012","출발시간","1440","ST-512","방화1동_048_2","ST-1063","가양1동_016_1","1","4","781"
"20251012","출발시간","2210","ST-177","숭인2동_005_2","ST-3353","장안1동_069_1","1","38","5025"
"20251012","출발시간","1905","ST-1915","방배본동_021_1","ST-748","반포2동_011_1","1","8","1558"
"20251012","출발시간","1200","ST-1915","방배본동_021_1","ST-1920","반포2동_014_1","1","8","1112"
"20251012","출발시간","1500","ST-1698","당산2동_001_1","ST-2812","양평1동_020_1","1","27","2061"
"20251012","출발시간","1840","ST-3230","가락본동_043_1","ST-2606","가락1동_048_7","2","152","20075"
"20251012","출발시간","1820","ST-1833","명일2동_003_2","ST-387","광장동_046_1","1","29","5786"
"20251012","출발시간","1310","ST-2597","장지동_017_2","ST-2597","장지동_017_2","1","16","1055"
"20251012","출발시간","1005","ST-1819","혜화동_015_1","ST-160","종로5,6가동_007_1","1","9","1444"
"20251012","출발시간","1335","ST-1822","사직동_010_1","ST-117","사직동_009_1","1","",""
"20251012","출발시간","1835","ST-2558","우장산동_006_1","ST-1065","가양1동_016_2","1","10","1382"
"20251012","출발시간","0655","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","1","4","665"
"20251012","출발시간","2115","ST-2282","중화2동_018_1","ST-3168","중화2동_033_1","1","8","1363"
"20251012","출발시간","2015","ST-2798","가락본동_023_1","ST-2833","석촌동_015_1","1","14","2531"
"20251012","출발시간","1335","ST-473","불광1동_018_3","ST-1487","녹번동_048_1","1","77","2367"
"20251012","출발시간","1300","ST-971","월계3동_001_4","ST-2859","중계2,3동_046_2","1","13","2305"
"20251012","출발시간","1600","ST-2891","자양2동_016_1","ST-99","자양3동_036_1","1","7","1576"
"20251012","출발시간","1355","ST-493","천호2동_029_2","ST-1408","오금동_041_1","1","35","5319"
"20251012","출발시간","1240","ST-1408","오금동_041_1","ST-493","천호2동_029_2","1","29","5374"
"20251012","출발시간","1005","ST-2083","월계2동_014_3","ST-1469","창2동_033_1","1","11","2277"
"20251012","출발시간","1935","ST-2501","답십리2동_018_1","ST-2420","사근동_002_1","1","31","1015"
"20251012","출발시간","0140","ST-1729","삼전동_044_1","ST-1720","오륜동_001_4","1","24","4022"
"20251012","출발시간","1535","ST-635","독산3동_048_1","ST-883","조원동_015_4","1","8","771"
"20251012","출발시간","0325","ST-3104","목1동_010_2","ST-1997","목1동_015_1","1","3","593"
