"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250901","출발시간","1610","ST-854","중화1동_008_1","ST-1097","면목2동_013_1","1","7","980"
"20250901","출발시간","2230","ST-809","대치2동_008_1","ST-3178","대치2동_046_1","1","15","1556"
"20250901","출발시간","0740","ST-112","성수2가3동_004_1","ST-2341","성수1가1동_029_2","1","140","2737"
"20250901","출발시간","1825","ST-1125","상계6,7동_027_1","ST-3015","상계6,7동_042_1","1","57","815"
"20250901","출발시간","1210","ST-1092","풍납2동_001_1","ST-1045","성내2동_039_1","1","39","1536"
"20250901","출발시간","0905","ST-289","문래동_003_2","ST-3331","문래동_022_1","1","5","575"
"20250901","출발시간","0950","ST-2819","신길4동_004_1","ST-3283","신길3동_026_2","1","3","510"
"20250901","출발시간","0015","ST-1687","성내3동_018_1","ST-2742","성내3동_011_1","1","9","1232"
"20250901","출발시간","1705","ST-512","방화1동_048_2","ST-3327","우장산동_011_1","1","25","3810"
"20250901","출발시간","0755","ST-1402","공항동_038_1","ST-1718","방화1동_041_1","1","6","1090"
"20250901","출발시간","1735","ST-668","구로3동_034_1","ST-936","구로3동_034_2","1","",""
"20250901","출발시간","0015","ST-1726","쌍문1동_017_1","ST-1131","쌍문1동_001_1","1","7","1248"
"20250901","출발시간","1855","ST-1545","노량진1동_001_1","ST-699","노량진2동_020_1","1","17","1250"
"20250901","출발시간","1205","ST-1150","노량진1동_016_1","ST-699","노량진2동_020_1","1","48","1381"
"20250901","출발시간","2015","ST-2837","삼성2동_007_1","ST-794","청담동_020_1","1","105","4126"
"20250901","출발시간","2055","ST-2592","오륜동_002_3","ST-496","성내2동_018_1","1","14","1646"
"20250901","출발시간","1615","ST-3329","길동_032_2","ST-501","길동_059_1","1","4","732"
"20250901","출발시간","1345","ST-1105","송중동_019_1","ST-1105","송중동_019_1","1","114","5550"
"20250901","출발시간","1805","ST-3251","가양1동_012_16","ST-1065","가양1동_016_2","2","14","1360"
"20250901","출발시간","0910","ST-2822","영등포동_039_1","ST-1968","영등포동_016_1","1","",""
"20250901","출발시간","1920","ST-110","상암동_001_1","ST-110","상암동_001_1","1","104","15335"
"20250901","출발시간","0845","ST-2585","마천1동_021_1","ST-1410","마천1동_022_1","1","2","441"
"20250901","출발시간","1035","ST-20","서교동_032_1","ST-32","서교동_033_1","1","52","2610"
"20250901","출발시간","1730","ST-2449","원효로2동_025_3","ST-2447","한강로동_010_2","1","7","1022"
"20250901","출발시간","2140","ST-92","상암동_033_1","ST-210","성산1동_006_1","1","19","2448"
"20250901","출발시간","0820","ST-1854","장지동_056_1","ST-1084","문정1동_003_1","2","14","2388"
"20250901","출발시간","0840","ST-59","여의동_051_6","ST-1977","문래동_001_1","1","12","1809"
"20250901","출발시간","2045","ST-3015","상계6,7동_042_1","ST-735","공릉1동_016_1","1","11","2590"
"20250901","출발시간","2015","ST-517","염창동_010_1","ST-2946","염창동_003_1","1","3","514"
"20250901","출발시간","1035","ST-619","가산동_004_6","ST-619","가산동_004_6","1","104","1172"
"20250901","출발시간","1900","ST-544","오륜동_018_1","ST-1420","성내3동_030_1","1","6","1190"
"20250901","출발시간","0805","ST-2096","창5동_016_1","ST-3368","창5동_002_4","1","5","376"
"20250901","출발시간","1725","ST-3031","발산1동_004_3","ST-2031","가양1동_018_1","1","17","2872"
"20250901","출발시간","1705","ST-3254","청담동_009_1","ST-795","청담동_022_1","1","5","814"
"20250901","출발시간","2125","ST-2332","금호4가동_019_1","ST-376","마장동_019_1","1","31","4565"
"20250901","출발시간","0845","ST-2677","세곡동_003_1","ST-2676","세곡동_005_1","1","6","966"
"20250901","출발시간","2145","ST-728","대방동_031_2","ST-2654","신대방2동_009_1","1","6","399"
"20250901","출발시간","0705","ST-1761","소공동_001_2","ST-2520","소공동_001_10","1","3","1126"
"20250901","출발시간","0855","ST-1990","영등포본동_020_2","ST-2892","구로5동_050_1","1","15","2361"
"20250901","출발시간","0750","ST-1731","목1동_003_5","ST-1994","목5동_016_1","1","9","1465"
"20250901","출발시간","1530","ST-2613","우장산동_010_1","ST-523","우장산동_082_1","1","8","1243"
"20250901","출발시간","1340","ST-632","독산1동_026_3","ST-633","독산1동_010_1","1","9","918"
"20250901","출발시간","0740","ST-2050","공항동_060_1","ST-1715","가양1동_012_5","1","8","1109"
"20250901","출발시간","1835","ST-3311","구로5동_001_3","ST-1222","구로5동_005_1","1","14","736"
"20250901","출발시간","0925","ST-3388","망원1동_005_2","ST-220","홍은2동_012_1","1","42","5550"
"20250901","출발시간","0920","ST-3084","가양2동_002_1","ST-1065","가양1동_016_2","1","92","1988"
"20250901","출발시간","1840","ST-281","양평1동_008_1","ST-3011","당산2동_001_4","1","5","940"
"20250901","출발시간","1440","ST-838","가락본동_002_2","ST-1580","오륜동_002_1","1","26","3726"
"20250901","출발시간","0040","ST-1364","세곡동_010_1","ST-1407","세곡동_033_1","1","5","1044"
"20250901","출발시간","0750","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","4","606"
"20250901","출발시간","1840","ST-3225","구로1동_001_1","ST-1529","구로2동_001_1","2","8","1678"
"20250901","출발시간","2115","ST-494","길동_012_2","ST-1420","성내3동_030_1","1","6","812"
"20250901","출발시간","2035","ST-1277","가산동_003_3","ST-668","구로3동_034_1","1","30","2238"
"20250901","출발시간","2240","ST-2945","발산1동_007_5","ST-2050","공항동_060_1","1","8","1178"
"20250901","출발시간","0745","ST-655","종암동_012_1","ST-407","청량리동_009_6","1","15","1543"
"20250901","출발시간","0815","ST-1728","잠실본동_018_1","ST-3162","삼전동_039_1","1","2","430"
"20250901","출발시간","0745","ST-1520","화곡6동_033_1","ST-528","등촌2동_026_1","1","8","1611"
"20250901","출발시간","1320","ST-2177","한강로동_012_1","ST-334","한강로동_026_1","1","7","789"
"20250901","출발시간","1845","ST-2487","등촌1동_033_1","X","","1","5","1975"
"20250901","출발시간","2040","ST-3356","용신동_035_1","ST-3165","용신동_036_1","1","4","364"
"20250901","출발시간","0805","ST-1335","면목2동_026_1","ST-410","장안1동_003_1","1","18","2562"
"20250901","출발시간","0305","ST-1961","고척1동_009_1","ST-920","개봉1동_043_4","1","5","1069"
"20250901","출발시간","1140","ST-1521","구로3동_006_1","ST-1933","독산1동_045_1","1","21","3039"
"20250901","출발시간","0740","ST-2944","가양1동_036_1","ST-3118","가양3동_001_1","1","10","1317"
"20250901","출발시간","1355","ST-2156","합정동_006_1","ST-2534","합정동_023_1","1","49","3780"
"20250901","출발시간","2310","ST-2757","가락본동_028_1","ST-2579","오금동_023_1","1","3","729"
"20250901","출발시간","0900","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","4","658"
"20250901","출발시간","1930","ST-2944","가양1동_036_1","ST-3084","가양2동_002_1","1","15","1342"
"20250901","출발시간","1715","ST-3103","오류2동_001_1","ST-1526","오류1동_002_1","1","8","1574"
"20250901","출발시간","1935","ST-2844","목5동_059_1","ST-2553","염창동_042_1","1","25","2949"
"20250901","출발시간","0420","ST-1651","대림3동_020_1","ST-1651","대림3동_020_1","1","112","2069"
"20250901","출발시간","1745","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","1","395"
"20250901","출발시간","0750","ST-2396","신정6동_002_3","ST-2692","신정7동_001_3","1","4","402"
"20250901","출발시간","1235","ST-2977","상암동_042_2","ST-86","상암동_026_5","1","",""
"20250901","출발시간","1805","ST-2613","우장산동_010_1","ST-619","가산동_004_6","1","81","16395"
"20250901","출발시간","1610","ST-2774","목5동_063_1","ST-311","목1동_037_1","2","21","2620"
"20250901","출발시간","1440","ST-2823","신길6동_018_1","ST-3359","신길6동_006_1","1","2","540"
"20250901","출발시간","1845","ST-176","숭인2동_012_1","ST-1780","광희동_001_2","1","18","1574"
"20250901","출발시간","2250","ST-1419","장지동_008_1","ST-1796","오금동_056_2","1","13","1629"
"20250901","출발시간","2115","ST-2273","제기동_048_1","ST-655","종암동_012_1","1","32","3088"
"20250901","출발시간","1855","ST-2077","상계5동_001_1","ST-2835","중계1동_002_1","1","4","560"
"20250901","출발시간","1315","ST-3316","답십리1동_058_1","ST-398","답십리1동_025_1","1","18","360"
"20250901","출발시간","2115","ST-2849","쌍문4동_007_1","ST-2849","쌍문4동_007_1","1","33","5733"
"20250901","출발시간","1535","ST-2048","발산1동_001_3","ST-2412","발산1동_057_4","1","7","937"
"20250901","출발시간","1150","ST-3084","가양2동_002_1","ST-1520","화곡6동_033_1","1","14","1884"
"20250901","출발시간","1635","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","1","3","813"
"20250901","출발시간","0030","ST-2420","사근동_002_1","ST-2501","답십리2동_018_1","1","9","1161"
"20250901","출발시간","1525","ST-2420","사근동_002_1","ST-2501","답십리2동_018_1","1","17","1140"
"20250901","출발시간","1355","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","",""
"20250901","출발시간","1505","ST-2751","길동_027_1","ST-1044","둔촌2동_003_1","1","11","1865"
"20250901","출발시간","2025","ST-428","신정6동_002_4","ST-2771","신월6동_002_1","1","13","2457"
"20250901","출발시간","1500","ST-2359","사당3동_019_1","ST-1152","사당3동_031_1","1","20","372"
"20250901","출발시간","1640","ST-2718","상계6,7동_060_1","ST-914","상계5동_001_2","1","13","2652"
"20250901","출발시간","0830","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","5","1102"
"20250901","출발시간","0745","ST-2742","성내3동_011_1","ST-1041","성내1동_012_1","1","6","1180"
"20250901","출발시간","1115","ST-1663","자양1동_017_1","ST-483","자양3동_029_1","1","36","2158"
"20250901","출발시간","2255","ST-1017","목5동_008_1","ST-428","신정6동_002_4","1","18","2891"
"20250901","출발시간","0125","ST-1660","자양3동_013_1","ST-1097","면목2동_013_1","2","84","13547"
"20250901","출발시간","2200","ST-1511","등촌3동_003_1","ST-2487","등촌1동_033_1","1","6","602"
"20250901","출발시간","0810","ST-1668","명동_001_10","ST-1668","명동_001_10","1","15","2755"
"20250901","출발시간","1000","ST-1669","신당5동_014_1","ST-198","신당동_004_1","1","5","1022"
"20250901","출발시간","1740","ST-402","회기동_020_1","ST-1629","전농1동_059_1","1","9","1566"
"20250901","출발시간","2210","ST-2048","발산1동_001_3","ST-1645","공항동_030_1","1","16","2163"
"20250901","출발시간","2225","ST-258","자양2동_032_1","ST-258","자양2동_032_1","1","29","2999"
"20250901","출발시간","0125","ST-1978","양평1동_027_1","ST-1677","당산1동_020_1","1","5","970"
"20250901","출발시간","2200","ST-914","상계5동_001_2","ST-1291","상계6,7동_027_3","1","21","2860"
"20250901","출발시간","2345","ST-53","여의동_032_2","ST-63","여의동_060_1","1","5","966"
"20250901","출발시간","1900","ST-5","망원1동_024_1","ST-18","서교동_004_1","1","137","20280"
"20250901","출발시간","1935","ST-2045","가양1동_012_12","ST-831","방화3동_020_1","1","18","2475"
"20250901","출발시간","1615","ST-1870","오금동_038_3","ST-738","마천2동_021_1","1","15","2280"
"20250901","출발시간","0040","ST-1042","상일1동_002_1","ST-1042","상일1동_002_1","1","19","2683"
"20250901","출발시간","1210","ST-501","길동_059_1","ST-501","길동_059_1","1","5","372"
"20250901","출발시간","1710","ST-455","응암1동_023_1","ST-455","응암1동_023_1","1","19","1494"
"20250901","출발시간","1610","ST-1282","중계1동_052_1","ST-1642","상계10동_005_1","1","19","1096"
"20250901","출발시간","2120","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","6","788"
"20250901","출발시간","0820","ST-1719","오륜동_001_3","ST-1681","잠실6동_001_3","1","8","1210"
"20250901","출발시간","0830","ST-1965","구로2동_033_1","ST-1963","구로2동_001_3","1","9","1508"
"20250901","출발시간","1830","ST-1419","장지동_008_1","ST-1657","위례동_014_1","1","14","1612"
"20250901","출발시간","0850","ST-619","가산동_004_6","ST-623","가산동_004_8","1","5","634"
"20250901","출발시간","1700","ST-8","합정동_023_2","ST-20","서교동_032_1","1","6","1246"
"20250901","출발시간","1710","ST-1831","고덕2동_001_2","ST-1850","고덕2동_034_1","1","6","737"
"20250901","출발시간","2035","ST-1938","가산동_003_4","ST-2641","독산4동_002_1","1","16","2140"
"20250901","출발시간","1300","ST-3090","종로1,2,3,4가동_003_8","ST-3090","종로1,2,3,4가동_003_8","1","29","1190"
"20250901","출발시간","1735","ST-1352","발산1동_065_1","ST-1689","가양1동_017_1","1","7","906"
"20250901","출발시간","1250","ST-752","방배1동_021_1","ST-1914","방배4동_008_2","1","4","395"
"20250901","출발시간","2120","ST-1760","군자동_014_2","ST-987","자양3동_002_1","1","13","1630"
"20250901","출발시간","1015","ST-2974","상암동_024_4","ST-2537","상암동_029_1","1","4","452"
"20250901","출발시간","0140","ST-237","행당1동_007_1","ST-3362","청량리동_009_3","1","25","3243"
"20250901","출발시간","1725","ST-2045","가양1동_012_12","ST-1727","방화1동_052_1","1","7","1056"
"20250901","출발시간","0855","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","1","5","598"
"20250901","출발시간","0830","ST-2957","문정2동_021_1","ST-2987","문정2동_031_1","1","2","422"
"20250901","출발시간","1345","ST-109","성수1가2동_001_1","ST-109","성수1가2동_001_1","1","9","860"
"20250901","출발시간","1150","ST-615","창5동_012_1","ST-2107","창5동_030_1","1","4","517"
"20250901","출발시간","1030","ST-1357","신사동_001_1","ST-3392","신대방2동_020_2","1","6","933"
"20250901","출발시간","1840","ST-3332","반포1동_023_1","ST-3332","반포1동_023_1","1","",""
"20250901","출발시간","1500","ST-1776","회현동_004_1","ST-2520","소공동_001_10","1","9","790"
"20250901","출발시간","2205","ST-1151","신대방2동_007_1","ST-2654","신대방2동_009_1","1","6","914"
"20250901","출발시간","1535","ST-1375","상봉2동_014_2","ST-2629","상봉2동_015_1","1","5","623"
"20250901","출발시간","1555","ST-2854","상일1동_069_1","ST-1840","고덕1동_013_1","1","7","968"
"20250901","출발시간","0235","ST-2581","장지동_051_1","ST-779","세곡동_070_3","1","15","3671"
"20250901","출발시간","2150","ST-699","노량진2동_020_1","ST-1356","대방동_007_1","1","9","1223"
"20250901","출발시간","1030","ST-1760","군자동_014_2","ST-242","용답동_019_2","1","47","3620"
"20250901","출발시간","0740","ST-1135","도봉1동_034_1","ST-3177","창4동_038_2","1","14","2700"
"20250901","출발시간","1600","ST-2899","여의동_006_2","ST-3374","당산2동_059_1","1","14","1957"
"20250901","출발시간","2120","ST-1364","세곡동_010_1","ST-2681","세곡동_053_1","1","2","460"
"20250901","출발시간","2005","ST-1811","종로5,6가동_010_6","ST-1818","혜화동_032_1","1","9","1396"
"20250901","출발시간","2325","ST-1433","삼성1동_018_1","ST-2688","압구정동_026_1","1","9","1974"
"20250901","출발시간","1150","ST-3288","상계2동_031_2","ST-3288","상계2동_031_2","1","52","5300"
"20250901","출발시간","0030","ST-810","역삼1동_043_1","ST-1158","서초3동_023_1","1","24","971"
"20250901","출발시간","1900","ST-3331","문래동_022_1","X","","1","114","860"
"20250901","출발시간","0745","ST-1331","응암3동_023_1","ST-2253","응암1동_030_1","1","6","722"
"20250901","출발시간","0025","ST-3272","성산2동_017_1","ST-1331","응암3동_023_1","1","17","2850"
"20250901","출발시간","1930","ST-896","거여1동_002_1","ST-1413","오금동_056_1","1","80","1396"
"20250901","출발시간","2135","ST-1860","위례동_057_2","ST-3247","위례동_013_5","1","",""
"20250901","출발시간","1805","ST-1045","성내2동_039_1","ST-1681","잠실6동_001_3","1","21","2809"
"20250901","출발시간","0035","ST-1064","발산1동_056_1","ST-2056","발산1동_035_2","1","11","887"
"20250901","출발시간","0955","ST-2916","잠실본동_035_1","ST-3079","대치2동_001_3","1","17","2787"
"20250901","출발시간","1225","ST-1103","미아동_007_1","ST-643","수유3동_021_1","1","12","1198"
"20250901","출발시간","1550","ST-99","자양3동_036_1","ST-3390","자양3동_009_1","1","46","3873"
"20250901","출발시간","1035","ST-918","구로4동_002_2","ST-918","구로4동_002_2","1","21","1887"
"20250901","출발시간","1950","ST-1531","구로1동_003_1","ST-1357","신사동_001_1","1","56","8966"
"20250901","출발시간","1800","ST-2966","상일2동_001_2","ST-2908","상일2동_001_1","1","4","638"
"20250901","출발시간","0145","ST-1642","상계10동_005_1","ST-2954","상계9동_024_1","1","3","653"
"20250901","출발시간","1155","ST-1194","군자동_003_1","ST-382","군자동_014_5","2","7","1075"
"20250901","출발시간","2205","ST-3226","등촌3동_001_5","ST-2557","화곡6동_024_1","1","8","1153"
"20250901","출발시간","2250","ST-2943","가양1동_020_2","ST-2943","가양1동_020_2","1","16","2696"
"20250901","출발시간","1315","ST-3325","성수2가3동_002_1","ST-2321","화양동_040_1","1","7","1383"
"20250901","출발시간","2025","ST-959","역삼1동_020_1","ST-1577","역삼1동_044_1","1","6","858"
"20250901","출발시간","1640","ST-1334","상봉2동_033_1","ST-1334","상봉2동_033_1","1","23","1356"
"20250901","출발시간","1200","ST-143","종로1,2,3,4가동_002_2","ST-2472","종로1,2,3,4가동_003_7","1","4","318"
"20250901","출발시간","2215","ST-1025","응암1동_006_1","ST-480","구산동_043_1","1","11","1477"
"20250901","출발시간","0705","ST-2320","군자동_032_1","ST-3044","성수2가3동_012_2","1","6","981"
"20250901","출발시간","0810","ST-2807","당산2동_039_1","ST-287","당산2동_017_1","1","",""
"20250901","출발시간","2015","ST-480","구산동_043_1","ST-2777","응암1동_031_2","1","9","1615"
"20250901","출발시간","2110","ST-736","중계1동_020_2","ST-2717","상계2동_020_1","1","4","810"
"20250901","출발시간","1240","ST-935","방배4동_006_1","ST-3086","방배본동_031_1","1","6","978"
"20250901","출발시간","2110","ST-1719","오륜동_001_3","ST-502","성내1동_014_1","1","15","2485"
"20250901","출발시간","1720","ST-760","방배4동_032_1","ST-2368","사당2동_004_1","1","34","732"
"20250901","출발시간","1740","ST-3373","고덕2동_003_4","ST-1850","고덕2동_034_1","2","27","3223"
"20250901","출발시간","1150","ST-124","사직동_009_4","ST-117","사직동_009_1","1","3","852"
"20250901","출발시간","2200","ST-2213","홍은2동_026_1","ST-218","홍제2동_004_1","1","24","1295"
"20250901","출발시간","2235","ST-3303","신도림동_067_1","ST-663","신도림동_008_1","1","9","990"
"20250901","출발시간","1545","ST-664","신도림동_050_1","ST-663","신도림동_008_1","1","9","820"
"20250901","출발시간","1210","ST-422","당산2동_003_2","ST-1698","당산2동_001_1","1","3","341"
"20250901","출발시간","1025","ST-1404","서초1동_008_1","X","","1","75","2091"
"20250901","출발시간","0950","ST-2326","사근동_006_1","ST-2834","성수1가2동_005_2","1","3","334"
"20250901","출발시간","0750","ST-464","역촌동_032_1","ST-456","갈현2동_014_1","1","4","670"
"20250901","출발시간","2215","ST-376","마장동_019_1","ST-358","왕십리도선동_049_1","1","14","2038"
"20250901","출발시간","0735","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","2","433"
"20250901","출발시간","2020","ST-2036","가양1동_017_2","ST-2045","가양1동_012_12","1","5","745"
"20250901","출발시간","1320","ST-1964","신도림동_030_1","ST-3303","신도림동_067_1","1","25","1004"
"20250901","출발시간","1725","ST-1808","종로1,2,3,4가동_004_4","ST-376","마장동_019_1","1","23","5000"
"20250901","출발시간","2130","ST-2888","우장산동_044_1","ST-1689","가양1동_017_1","1","9","1388"
"20250901","출발시간","1145","ST-241","사근동_008_1","ST-2177","한강로동_012_1","1","49","10865"
"20250901","출발시간","0220","ST-1190","연희동_036_1","ST-2204","연희동_046_1","1","",""
"20250901","출발시간","1215","ST-1771","소공동_001_4","ST-185","소공동_001_8","1","34","1434"
"20250901","출발시간","0000","ST-460","응암3동_007_1","ST-2214","북가좌1동_028_1","1","10","1566"
"20250901","출발시간","1240","ST-2903","황학동_017_1","ST-3333","용신동_044_2","1","6","770"
"20250901","출발시간","1750","ST-1481","진관동_011_1","ST-451","진관동_062_1","1","6","690"
"20250901","출발시간","2240","ST-2156","합정동_006_1","ST-341","연남동_005_1","1","13","2103"
"20250901","출발시간","1720","ST-918","구로4동_002_2","ST-1275","구로5동_040_1","1","3","507"
"20250901","출발시간","0210","ST-555","남가좌2동_018_2","ST-223","남가좌1동_016_2","1","4","715"
"20250901","출발시간","2245","ST-343","신수동_047_1","ST-1491","홍제2동_006_1","1","55","11330"
"20250901","출발시간","2005","ST-1481","진관동_011_1","ST-2244","진관동_003_3","1","4","625"
"20250901","출발시간","1615","ST-306","영등포동_054_1","ST-3238","영등포동_056_1","1","6","495"
"20250901","출발시간","1500","ST-1089","오금동_038_1","ST-2878","가락2동_061_1","1","5","341"
"20250901","출발시간","1745","ST-2325","군자동_035_2","ST-2331","송정동_015_1","1","5","787"
"20250901","출발시간","1835","ST-1484","불광1동_060_1","ST-1484","불광1동_060_1","1","33","5090"
"20250901","출발시간","1135","ST-3239","여의동_006_8","ST-3239","여의동_006_8","1","59","1873"
"20250901","출발시간","0825","ST-1063","가양1동_016_1","ST-3137","가양1동_012_15","1","7","1120"
"20250901","출발시간","2010","ST-2470","불광1동_018_2","ST-470","대조동_014_1","1","110","2960"
"20250901","출발시간","1225","ST-2318","화양동_038_2","ST-1661","자양4동_009_1","1","15","1232"
"20250901","출발시간","1200","ST-112","성수2가3동_004_1","ST-258","자양2동_032_1","1","33","652"
"20250901","출발시간","1820","ST-2557","화곡6동_024_1","ST-3118","가양3동_001_1","1","50","4229"
"20250901","출발시간","0215","ST-246","금호2,3가동_014_1","ST-245","금호4가동_005_1","1","2","430"
"20250901","출발시간","1955","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","6","620"
"20250901","출발시간","2125","ST-17","홍은2동_035_1","ST-3033","홍은2동_025_1","1","10","1971"
"20250901","출발시간","1305","ST-161","종로5,6가동_009_2","ST-171","이화동_009_2","1","63","1472"
"20250901","출발시간","1700","ST-3182","구로2동_001_6","ST-2559","신도림동_071_1","1","5","871"
"20250901","출발시간","1745","ST-2177","한강로동_012_1","ST-335","이촌1동_033_1","1","9","1905"
"20250901","출발시간","2320","ST-1390","수유2동_030_1","ST-643","수유3동_021_1","1","5","1145"
"20250901","출발시간","0845","ST-550","잠실3동_028_2","ST-1681","잠실6동_001_3","1","8","1000"
"20250901","출발시간","1530","ST-1880","도곡2동_045_1","ST-1897","대치1동_010_1","1","7","956"
"20250901","출발시간","2100","ST-1491","홍제2동_006_1","ST-17","홍은2동_035_1","1","77","14900"
"20250901","출발시간","1955","ST-2793","장위2동_005_1","ST-1204","장위3동_007_1","1","6","901"
"20250901","출발시간","2035","ST-2357","상도2동_023_1","ST-1150","노량진1동_016_1","1","108","1037"
"20250901","출발시간","1315","ST-271","용신동_052_1","ST-2935","안암동_006_1","1","9","1554"
"20250901","출발시간","2120","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","2","12","1803"
"20250901","출발시간","1945","ST-1519","화곡6동_014_1","ST-1727","방화1동_052_1","1","23","3419"
"20250901","출발시간","1745","ST-273","용신동_024_1","ST-272","용신동_047_1","1","3","681"
"20250901","출발시간","1240","ST-3355","용강동_004_1","ST-206","용강동_013_1","1","",""
"20250901","출발시간","0840","ST-504","고덕1동_073_2","ST-3366","고덕2동_003_3","2","13","2913"
"20250901","출발시간","0750","ST-2184","이촌1동_035_1","ST-3160","여의동_024_1","1","33","5444"
"20250901","출발시간","1135","ST-47","여의동_001_2","ST-47","여의동_001_2","2","57","2379"
"20250901","출발시간","0210","ST-1861","위례동_008_1","ST-2605","문정2동_045_1","1","10","1474"
"20250901","출발시간","0800","ST-2851","신사동_020_1","ST-3392","신대방2동_020_2","1","6","759"
"20250901","출발시간","0205","ST-2976","공덕동_002_1","ST-200","아현동_004_1","1","9","2230"
"20250901","출발시간","2010","ST-611","상계6,7동_009_2","ST-2717","상계2동_020_1","1","6","679"
"20250901","출발시간","0545","ST-2717","상계2동_020_1","ST-2087","중계2,3동_045_1","1","8","1100"
"20250901","출발시간","1300","ST-676","고척2동_016_1","ST-426","당산2동_052_1","1","99","17236"
"20250901","출발시간","1635","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","4","933"
"20250901","출발시간","0300","ST-3119","방학1동_050_1","ST-1468","창5동_005_1","1","5","1071"
"20250901","출발시간","0955","ST-1285","중계2,3동_046_1","ST-3015","상계6,7동_042_1","1","",""
"20250901","출발시간","1615","ST-2031","가양1동_018_1","ST-522","우장산동_010_2","1","27","3901"
"20250901","출발시간","2200","ST-1564","개포4동_034_1","ST-2691","개포4동_048_1","1","3","450"
"20250901","출발시간","1050","ST-2691","개포4동_048_1","ST-1564","개포4동_034_1","1","1","345"
"20250901","출발시간","0830","ST-683","노량진1동_001_3","ST-53","여의동_032_2","1","21","4642"
"20250901","출발시간","1010","ST-328","남영동_004_1","ST-1721","용산2가동_014_1","1","8","1590"
"20250901","출발시간","2200","ST-2833","석촌동_015_1","ST-553","잠실3동_034_1","1","10","1280"
"20250901","출발시간","0650","ST-964","공릉2동_016_1","ST-3290","공릉2동_029_1","1","",""
"20250901","출발시간","1715","ST-3380","아현동_001_1","ST-3380","아현동_001_1","1","56","1278"
"20250901","출발시간","0755","ST-849","면목3,8동_030_1","ST-2278","장안2동_062_1","1","11","1520"
"20250901","출발시간","1320","ST-2822","영등포동_039_1","ST-3235","영등포동_038_1","1","5","715"
"20250901","출발시간","1925","ST-222","북가좌1동_022_1","ST-349","북가좌1동_004_1","1","55","12850"
"20250901","출발시간","1245","ST-3043","성수2가3동_012_1","ST-3003","성수2가3동_004_2","1","6","933"
"20250901","출발시간","1405","ST-2089","방학1동_030_1","ST-2711","중계1동_020_1","1","27","3640"
"20250901","출발시간","0615","ST-1485","불광1동_047_1","ST-2470","불광1동_018_2","1","5","850"
"20250901","출발시간","1840","ST-701","상도2동_036_1","ST-1543","신대방2동_007_2","1","14","2233"
"20250901","출발시간","1815","ST-906","문정2동_004_2","ST-1417","위례동_034_1","1","12","1576"
"20250901","출발시간","1715","ST-1109","수유3동_025_1","ST-652","수유3동_020_1","1","6","1040"
"20250901","출발시간","0320","ST-15","서강동_008_1","ST-7","서교동_037_1","1","5","879"
"20250901","출발시간","0140","ST-840","잠실3동_017_1","ST-1184","수서동_019_1","1","30","5005"
"20250901","출발시간","0750","ST-289","문래동_003_2","ST-1977","문래동_001_1","1","5","460"
"20250901","출발시간","0810","ST-2491","가양1동_001_3","ST-3260","가양1동_012_18","1","9","1721"
"20250901","출발시간","1955","ST-2668","양재2동_026_1","ST-2668","양재2동_026_1","1","66","2403"
"20250901","출발시간","0000","ST-915","상계1동_058_2","ST-3299","상계1동_047_1","1","4","364"
"20250901","출발시간","1640","ST-2229","삼선동_002_3","ST-842","삼선동_001_1","1","5","580"
"20250901","출발시간","0335","ST-1421","암사3동_006_2","ST-1040","상일2동_007_1","1","22","4083"
"20250901","출발시간","1630","ST-3118","가양3동_001_1","ST-2946","염창동_003_1","1","7","1352"
"20250901","출발시간","0705","ST-517","염창동_010_1","ST-3118","가양3동_001_1","1","5","878"
"20250901","출발시간","2045","ST-1819","혜화동_015_1","ST-172","이화동_014_2","1","106","2753"
"20250901","출발시간","2250","ST-1440","황학동_015_1","ST-275","전농2동_007_2","1","16","3914"
"20250901","출발시간","0840","ST-1996","목1동_045_1","ST-2011","신정6동_002_1","2","14","2619"
"20250901","출발시간","1720","ST-1172","논현1동_003_1","ST-2673","신사동_021_1","1","5","953"
"20250901","출발시간","2240","ST-1077","가락2동_018_1","ST-903","문정2동_044_11","1","10","1498"
"20250901","출발시간","0920","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","2","528"
"20250901","출발시간","1320","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","1","6","795"
"20250901","출발시간","0950","ST-2555","공항동_028_1","ST-2033","가양1동_012_7","1","",""
"20250901","출발시간","1500","ST-2574","풍납2동_049_3","ST-2594","잠실4동_003_1","1","5","749"
