"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250806","출발시간","2010","ST-1795","풍납2동_049_2","ST-3131","풍납2동_044_1","1","64","11160"
"20250806","출발시간","2020","ST-664","신도림동_050_1","ST-2559","신도림동_071_1","1","4","495"
"20250806","출발시간","2225","ST-2036","가양1동_017_2","ST-3371","방화1동_041_5","1","3","399"
"20250806","출발시간","1905","ST-2857","방화1동_040_1","ST-2789","공항동_044_1","1","4","445"
"20250806","출발시간","0250","ST-2054","화곡1동_047_1","ST-2888","우장산동_044_1","1","58","5385"
"20250806","출발시간","0720","ST-2907","세곡동_047_1","ST-1185","수서동_028_1","1","11","559"
"20250806","출발시간","1620","ST-1855","문정1동_003_2","ST-2984","문정2동_044_5","1","7","615"
"20250806","출발시간","0120","ST-1672","상계9동_003_1","ST-2726","창4동_001_6","1","15","2541"
"20250806","출발시간","1045","ST-2016","목1동_042_1","ST-2764","신정6동_018_1","1","60","3605"
"20250806","출발시간","1850","ST-1046","성내2동_010_1","ST-495","성내3동_041_1","1","7","849"
"20250806","출발시간","0940","ST-1851","석촌동_036_1","ST-3162","삼전동_039_1","1","8","1132"
"20250806","출발시간","1215","ST-1010","신월3동_007_1","ST-2771","신월6동_002_1","1","14","2674"
"20250806","출발시간","2110","ST-2222","월곡2동_030_1","ST-269","제기동_025_1","1","5","1450"
"20250806","출발시간","0800","ST-2974","상암동_024_4","ST-86","상암동_026_5","1","",""
"20250806","출발시간","0755","ST-379","중곡3동_013_2","ST-3043","성수2가3동_012_1","1","19","2930"
"20250806","출발시간","1920","ST-419","당산1동_006_1","ST-413","당산1동_014_1","1","5","445"
"20250806","출발시간","2005","ST-2427","혜화동_028_1","ST-169","가회동_002_1","1","17","2781"
"20250806","출발시간","0040","ST-3211","상계3,4동_005_1","ST-1122","상계3,4동_047_1","1","9","1480"
"20250806","출발시간","0420","ST-1861","위례동_008_1","ST-2988","위례동_014_2","1","7","1059"
"20250806","출발시간","2105","ST-2033","가양1동_012_7","ST-510","방화2동_020_1","1","11","2050"
"20250806","출발시간","1635","ST-284","신길3동_026_1","ST-1990","영등포본동_020_2","1","8","1282"
"20250806","출발시간","1815","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","4","587"
"20250806","출발시간","0840","ST-528","등촌2동_026_1","ST-530","등촌2동_010_1","1","3","943"
"20250806","출발시간","1750","ST-3239","여의동_006_8","ST-3235","영등포동_038_1","1","8","1790"
"20250806","출발시간","0640","ST-1859","석촌동_017_1","ST-2571","잠실6동_001_4","1","14","1754"
"20250806","출발시간","1835","ST-975","방화1동_040_2","ST-824","방화1동_008_1","1","8","971"
"20250806","출발시간","2205","ST-211","망원2동_022_1","ST-2536","성산1동_030_2","1","40","6221"
"20250806","출발시간","1855","ST-2544","구의1동_004_1","ST-2541","능동_002_4","1","4","893"
"20250806","출발시간","1620","ST-258","자양2동_032_1","ST-1660","자양3동_013_1","1","7","755"
"20250806","출발시간","2255","ST-2536","성산1동_030_2","ST-210","성산1동_006_1","1","28","3788"
"20250806","출발시간","1915","ST-1163","방배4동_008_1","ST-1163","방배4동_008_1","1","116","353"
"20250806","출발시간","0735","ST-3090","종로1,2,3,4가동_003_8","ST-142","종로1,2,3,4가동_002_1","1","4","441"
"20250806","출발시간","0755","ST-566","중화2동_012_1","ST-599","중화2동_012_2","1","",""
"20250806","출발시간","1730","ST-1729","삼전동_044_1","ST-1070","송파1동_014_1","1","31","3070"
"20250806","출발시간","1125","ST-2284","면목4동_025_1","ST-2904","면목5동_030_4","1","54","1680"
"20250806","출발시간","0120","ST-1025","응암1동_006_1","ST-454","대조동_020_1","1","9","1961"
"20250806","출발시간","1850","ST-2252","신사1동_032_1","ST-2825","응암2동_050_1","1","6","943"
"20250806","출발시간","2215","ST-2278","장안2동_062_1","ST-1334","상봉2동_033_1","1","47","3990"
"20250806","출발시간","1705","ST-1103","미아동_007_1","ST-2727","창3동_011_1","1","11","1843"
"20250806","출발시간","0840","ST-3044","성수2가3동_012_2","ST-375","성수1가1동_002_1","1","7","2020"
"20250806","출발시간","1635","ST-1779","을지로동_003_2","ST-944","필동_005_2","1","4","828"
"20250806","출발시간","2110","ST-1338","방화1동_048_1","ST-2493","방화3동_017_1","1","11","2278"
"20250806","출발시간","2000","ST-950","조원동_024_1","ST-883","조원동_015_4","1","4","364"
"20250806","출발시간","0935","ST-1109","수유3동_025_1","ST-2130","번3동_014_1","1","45","2660"
"20250806","출발시간","1025","ST-2130","번3동_014_1","ST-2137","번1동_025_1","1","49","5178"
"20250806","출발시간","0915","ST-2302","구의3동_051_1","ST-254","구의3동_001_3","1","",""
"20250806","출발시간","1805","ST-1657","위례동_014_1","ST-738","마천2동_021_1","1","21","2485"
"20250806","출발시간","1800","ST-2369","상도2동_016_1","ST-699","노량진2동_020_1","1","7","1220"
"20250806","출발시간","2035","ST-281","양평1동_008_1","ST-3212","당산1동_009_1","2","15","2067"
"20250806","출발시간","1015","ST-3076","응암2동_005_1","ST-2264","역촌동_068_1","1","7","889"
"20250806","출발시간","1800","ST-2602","잠실7동_003_1","ST-539","잠실7동_001_1","1","5","1080"
"20250806","출발시간","2235","ST-3307","개포1동_001_2","ST-2570","양재1동_013_1","1","8","1514"
"20250806","출발시간","1835","ST-3089","신정7동_003_1","ST-3089","신정7동_003_1","1","82","4893"
"20250806","출발시간","2225","ST-241","사근동_008_1","ST-2310","화양동_046_1","1","23","3290"
"20250806","출발시간","2345","ST-2865","자양2동_021_2","ST-2308","화양동_008_2","1","5","968"
"20250806","출발시간","1735","ST-2033","가양1동_012_7","ST-1510","등촌1동_043_1","1","13","2170"
"20250806","출발시간","1125","ST-2870","역삼1동_037_1","ST-815","역삼2동_003_2","1","14","1821"
"20250806","출발시간","1815","ST-2876","방이2동_005_1","ST-1409","잠실4동_027_1","1","72","5999"
"20250806","출발시간","1740","ST-26","대흥동_029_2","ST-206","용강동_013_1","1","15","1685"
"20250806","출발시간","1615","ST-1275","구로5동_040_1","ST-1964","신도림동_030_1","1","11","1740"
"20250806","출발시간","0125","ST-1263","군자동_035_1","ST-114","군자동_017_1","1","9","1473"
"20250806","출발시간","1905","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","1","7","868"
"20250806","출발시간","0945","ST-596","신내2동_004_2","ST-3346","망우본동_001_2","1","11","1178"
"20250806","출발시간","1205","ST-3346","망우본동_001_2","ST-596","신내2동_004_2","1","10","979"
"20250806","출발시간","1950","ST-502","성내1동_014_1","ST-1046","성내2동_010_1","1","64","1462"
"20250806","출발시간","2020","ST-2006","신정2동_003_1","ST-2494","염창동_005_1","1","38","5560"
"20250806","출발시간","1805","ST-1086","오륜동_001_1","ST-1720","오륜동_001_4","1","48","9073"
"20250806","출발시간","0935","ST-1352","발산1동_065_1","ST-2945","발산1동_007_5","1","10","1259"
"20250806","출발시간","0830","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","4","583"
"20250806","출발시간","1800","ST-1886","대치2동_019_1","ST-823","개포3동_002_1","1","13","1134"
"20250806","출발시간","1155","ST-1373","교남동_015_1","ST-180","무악동_016_1","1","8","1033"
"20250806","출발시간","0925","ST-118","사직동_009_2","ST-174","종로1,2,3,4가동_001_3","1","73","4207"
"20250806","출발시간","1545","ST-702","신림동_006_1","ST-1537","독산3동_026_1","1","15","2500"
"20250806","출발시간","0755","ST-1872","가락2동_007_1","ST-2972","문정2동_044_3","1","11","1403"
"20250806","출발시간","0900","ST-3165","용신동_036_1","ST-827","안암동_015_1","1","2","630"
"20250806","출발시간","2005","ST-827","안암동_015_1","ST-3165","용신동_036_1","1","3","564"
"20250806","출발시간","1945","ST-1642","상계10동_005_1","ST-2085","중계2,3동_011_1","1","17","2719"
"20250806","출발시간","0920","ST-1707","문정2동_002_1","ST-2984","문정2동_044_5","1","6","814"
"20250806","출발시간","2140","ST-688","대방동_031_1","ST-687","노량진2동_003_1","1","8","1372"
"20250806","출발시간","1900","ST-1150","노량진1동_016_1","ST-688","대방동_031_1","1","23","3367"
"20250806","출발시간","1845","ST-1886","대치2동_019_1","ST-3240","대치2동_024_1","1","1","420"
"20250806","출발시간","2235","ST-428","신정6동_002_4","ST-2771","신월6동_002_1","1","17","2688"
"20250806","출발시간","0125","ST-3089","신정7동_003_1","ST-3089","신정7동_003_1","1","",""
"20250806","출발시간","0710","ST-1353","영등포본동_037_1","ST-59","여의동_051_6","1","11","1601"
"20250806","출발시간","2035","ST-2397","신정6동_036_1","ST-2397","신정6동_036_1","1","33","2866"
"20250806","출발시간","2120","ST-1773","소공동_001_6","ST-354","충현동_003_1","1","9","1524"
"20250806","출발시간","1610","ST-1019","목1동_003_1","ST-1503","목1동_003_3","1","3","620"
"20250806","출발시간","0805","ST-2412","발산1동_057_4","ST-3260","가양1동_012_18","1","9","1460"
"20250806","출발시간","1940","ST-546","잠실본동_006_1","ST-2728","잠실2동_032_1","1","10","1390"
"20250806","출발시간","1235","ST-1875","오륜동_031_1","ST-1875","오륜동_031_1","1","115","2259"
"20250806","출발시간","0900","ST-596","신내2동_004_2","ST-1333","묵1동_003_1","1","4","747"
"20250806","출발시간","1855","ST-2697","상일2동_002_1","ST-2739","상일1동_057_1","1","19","3860"
"20250806","출발시간","0735","ST-704","미성동_025_1","ST-1546","조원동_019_1","1","3","747"
"20250806","출발시간","1140","ST-1983","신길7동_021_1","ST-307","신길7동_001_2","1","12","1973"
"20250806","출발시간","1910","ST-307","신길7동_001_2","ST-1983","신길7동_021_1","1","14","2131"
"20250806","출발시간","2230","ST-2849","쌍문4동_007_1","ST-3197","방학3동_001_3","1","7","564"
"20250806","출발시간","1625","ST-1098","면목본동_011_1","ST-1335","면목2동_026_1","1","11","1783"
"20250806","출발시간","1040","ST-198","신당동_004_1","ST-1814","창신3동_006_1","1","8","1254"
"20250806","출발시간","0530","ST-879","양재1동_033_1","ST-1406","서초2동_039_1","1","12","2151"
"20250806","출발시간","2110","ST-102","자양1동_036_1","ST-387","광장동_046_1","1","",""
"20250806","출발시간","0650","ST-2865","자양2동_021_2","ST-384","능동_002_5","1","13","1805"
"20250806","출발시간","2015","ST-3036","신내1동_019_1","ST-3253","신내2동_004_1","1","60","6080"
"20250806","출발시간","0655","ST-3328","답십리1동_028_1","ST-3316","답십리1동_058_1","1","5","971"
"20250806","출발시간","1855","ST-544","오륜동_018_1","ST-3133","오륜동_035_1","1","5","660"
"20250806","출발시간","1100","ST-3264","장위3동_029_2","ST-866","월계3동_001_2","2","30","4084"
"20250806","출발시간","0735","ST-2007","신정2동_028_1","ST-2016","목1동_042_1","1","7","1008"
"20250806","출발시간","0115","ST-285","문래동_008_1","ST-419","당산1동_006_1","1","2","590"
"20250806","출발시간","1000","ST-364","성수2가3동_012_4","ST-364","성수2가3동_012_4","1","50","2333"
"20250806","출발시간","1935","ST-343","신수동_047_1","ST-343","신수동_047_1","1","23","1715"
"20250806","출발시간","0215","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","13","1437"
"20250806","출발시간","2335","ST-3239","여의동_006_8","ST-683","노량진1동_001_3","2","44","6705"
"20250806","출발시간","1105","ST-77","상암동_003_2","ST-94","상암동_025_4","1","13","1624"
"20250806","출발시간","1840","ST-1848","성내1동_008_1","ST-3005","오륜동_002_4","1","4","341"
"20250806","출발시간","0835","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","4","1270"
"20250806","출발시간","2050","ST-2269","답십리1동_009_1","ST-409","답십리1동_006_1","1","2","417"
"20250806","출발시간","0545","ST-2177","한강로동_012_1","ST-2187","한강로동_027_2","1","7","1439"
"20250806","출발시간","0000","ST-2610","번3동_001_2","ST-3122","월계1동_036_1","1","18","3309"
"20250806","출발시간","1915","ST-272","용신동_047_1","ST-235","왕십리도선동_037_1","1","9","1082"
"20250806","출발시간","1045","ST-3317","용신동_007_1","ST-3317","용신동_007_1","1","52","4406"
"20250806","출발시간","1005","ST-1403","가산동_004_1","ST-1403","가산동_004_1","1","11","694"
"20250806","출발시간","0825","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","3","430"
"20250806","출발시간","2000","ST-3251","가양1동_012_16","ST-1249","등촌3동_064_1","1","18","2607"
"20250806","출발시간","2040","ST-2905","망원1동_005_1","ST-366","옥수동_045_1","1","78","14565"
"20250806","출발시간","0530","ST-2199","천연동_027_2","ST-195","광희동_001_3","1","25","4745"
"20250806","출발시간","1640","ST-1058","고덕1동_005_1","ST-1833","명일2동_003_2","2","9","962"
"20250806","출발시간","2130","ST-2222","월곡2동_030_1","ST-2508","용신동_060_1","1","16","3862"
"20250806","출발시간","2015","ST-1040","상일2동_007_1","ST-1597","고덕1동_095_1","1","13","1864"
"20250806","출발시간","0025","ST-343","신수동_047_1","ST-223","남가좌1동_016_2","2","86","15987"
"20250806","출발시간","2020","ST-3311","구로5동_001_3","ST-1323","도림동_002_1","1","3","385"
"20250806","출발시간","1930","ST-2886","발산1동_007_4","ST-2031","가양1동_018_1","1","7","897"
"20250806","출발시간","2245","ST-2903","황학동_017_1","ST-177","숭인2동_005_2","1","9","960"
"20250806","출발시간","0735","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","4","776"
"20250806","출발시간","1845","ST-2759","신정1동_005_2","ST-2395","신정6동_002_2","1","10","900"
"20250806","출발시간","2305","ST-1005","신정1동_007_1","ST-2395","신정6동_002_2","1","4","689"
"20250806","출발시간","2255","ST-2553","염창동_042_1","ST-2553","염창동_042_1","3","57","9608"
"20250806","출발시간","1605","ST-1653","영등포동_009_1","ST-295","당산2동_025_1","1","18","1020"
"20250806","출발시간","0645","ST-1810","종로1,2,3,4가동_004_5","ST-150","종로1,2,3,4가동_005_2","1","5","736"
"20250806","출발시간","1825","ST-326","원효로1동_020_1","ST-322","원효로2동_003_1","1","9","870"
"20250806","출발시간","1850","ST-1922","양재1동_011_1","ST-799","삼성1동_024_2","1","49","8727"
"20250806","출발시간","2335","ST-3070","풍납1동_002_2","ST-3070","풍납1동_002_2","1","7","452"
"20250806","출발시간","1845","ST-2565","종로1,2,3,4가동_009_2","ST-1607","종로1,2,3,4가동_002_3","1","6","1110"
"20250806","출발시간","1945","ST-403","청량리동_003_2","ST-391","전농1동_001_1","1","63","3513"
"20250806","출발시간","0110","ST-253","군자동_012_1","ST-1194","군자동_003_1","1","7","559"
"20250806","출발시간","0820","ST-1063","가양1동_016_1","ST-1063","가양1동_016_1","1","89","2161"
"20250806","출발시간","1805","ST-419","당산1동_006_1","ST-2815","영등포동_024_1","1","7","757"
"20250806","출발시간","0700","ST-2012","신정6동_044_1","ST-1996","목1동_045_1","1","59","1033"
"20250806","출발시간","2215","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","7","878"
"20250806","출발시간","2015","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","5","515"
"20250806","출발시간","1805","ST-838","가락본동_002_2","ST-3300","오륜동_001_5","1","20","4025"
"20250806","출발시간","2000","ST-282","양평1동_011_1","ST-281","양평1동_008_1","1","86","4826"
"20250806","출발시간","0500","ST-2103","쌍문1동_002_2","ST-862","수유3동_004_1","1","11","1479"
"20250806","출발시간","1925","ST-147","명동_001_8","ST-1802","사직동_015_1","1","14","2052"
"20250806","출발시간","1915","ST-1996","목1동_045_1","ST-428","신정6동_002_4","1","6","1219"
"20250806","출발시간","1120","ST-251","마장동_007_3","ST-235","왕십리도선동_037_1","2","11","1402"
"20250806","출발시간","0700","ST-437","청파동_009_1","ST-438","청파동_011_1","1","3","431"
"20250806","출발시간","0740","ST-2749","길동_012_1","ST-2738","둔촌2동_026_1","1","9","1006"
"20250806","출발시간","2035","ST-3130","대흥동_004_2","ST-3355","용강동_004_1","1","50","1393"
"20250806","출발시간","0900","ST-747","반포2동_026_1","ST-1924","반포4동_030_1","1","5","559"
"20250806","출발시간","1855","ST-284","신길3동_026_1","ST-2821","영등포본동_039_1","1","12","1292"
"20250806","출발시간","2045","ST-1335","면목2동_026_1","ST-2289","묵2동_007_1","1","20","3695"
"20250806","출발시간","0810","ST-2318","화양동_038_2","ST-2467","성수2가3동_006_3","1","5","617"
"20250806","출발시간","0855","ST-62","여의동_017_1","ST-66","여의동_006_16","1","3","385"
"20250806","출발시간","0750","ST-236","왕십리2동_004_2","ST-1618","왕십리2동_031_1","1","4","472"
"20250806","출발시간","2100","ST-1445","이태원1동_004_2","ST-2445","한남동_001_5","1","9","1000"
"20250806","출발시간","0145","ST-1486","응암2동_008_1","ST-448","녹번동_006_1","1","8","1229"
"20250806","출발시간","0320","ST-1059","고덕1동_093_1","ST-1840","고덕1동_013_1","1","6","1034"
"20250806","출발시간","0835","ST-99","자양3동_036_1","ST-506","성수2가3동_002_3","1","13","2250"
"20250806","출발시간","1805","ST-506","성수2가3동_002_3","ST-99","자양3동_036_1","1","18","2510"
"20250806","출발시간","2040","ST-2204","연희동_046_1","ST-346","홍은2동_032_2","1","20","2536"
"20250806","출발시간","2230","ST-2537","상암동_029_1","ST-95","상암동_025_5","1","5","703"
"20250806","출발시간","0830","ST-3011","당산2동_001_4","ST-2812","양평1동_020_1","1","7","1041"
"20250806","출발시간","1950","ST-2519","소공동_001_9","ST-438","청파동_011_1","1","16","2518"
"20250806","출발시간","1740","ST-232","남가좌1동_014_1","ST-2216","남가좌1동_019_1","1","6","580"
"20250806","출발시간","2005","ST-86","상암동_026_5","ST-76","상암동_013_1","2","30","2630"
"20250806","출발시간","1910","ST-1995","목1동_006_2","ST-1398","신정3동_079_1","1","30","3188"
"20250806","출발시간","1710","ST-2866","원효로2동_025_4","ST-1341","용문동_003_1","1","5","953"
"20250806","출발시간","1645","ST-967","용답동_017_5","ST-3099","용답동_021_1","1","4","617"
"20250806","출발시간","0855","ST-1855","문정1동_003_2","ST-3230","가락본동_043_1","1","6","976"
"20250806","출발시간","1655","ST-426","당산2동_052_1","ST-665","구로1동_009_1","1","66","11721"
"20250806","출발시간","2025","ST-66","여의동_006_16","ST-64","여의동_006_15","1","41","8684"
"20250806","출발시간","2005","ST-561","망우본동_039_1","ST-1380","망우3동_002_1","1","3","587"
"20250806","출발시간","1255","ST-1352","발산1동_065_1","ST-2992","화곡3동_040_1","1","17","1507"
"20250806","출발시간","2150","ST-1866","석촌동_018_1","ST-896","거여1동_002_1","1","34","4900"
"20250806","출발시간","1855","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","3","367"
"20250806","출발시간","1715","ST-1235","오류2동_010_1","ST-2435","오류2동_018_2","1","10","1913"
"20250806","출발시간","0010","ST-2177","한강로동_012_1","ST-3102","신길1동_001_1","1","24","5262"
"20250806","출발시간","0640","ST-3131","풍납2동_044_1","ST-497","성내1동_015_1","1","4","1110"
"20250806","출발시간","2205","ST-3256","하계2동_044_1","ST-2085","중계2,3동_011_1","1","7","617"
"20250806","출발시간","1840","ST-2110","창1동_018_2","ST-3119","방학1동_050_1","1","18","1769"
"20250806","출발시간","0100","ST-2039","목5동_023_1","ST-997","목4동_036_1","1","9","1067"
"20250806","출발시간","2210","ST-1837","길동_044_1","ST-2742","성내3동_011_1","1","9","1207"
"20250806","출발시간","0805","ST-3196","독산1동_039_1","ST-1938","가산동_003_4","1","9","2047"
"20250806","출발시간","1250","ST-2606","가락1동_048_7","ST-1707","문정2동_002_1","1","5","678"
"20250806","출발시간","2005","ST-808","대치4동_014_1","ST-3207","대치2동_036_1","1","11","1178"
"20250806","출발시간","1905","ST-933","잠실본동_036_1","ST-1881","대치4동_011_1","1","28","3123"
"20250806","출발시간","1830","ST-2045","가양1동_012_12","ST-2832","발산1동_071_1","1","8","1209"
"20250806","출발시간","1935","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","1","4","686"
"20250806","출발시간","0200","ST-315","신정6동_017_1","ST-1000","신정7동_001_1","1","33","1331"
"20250806","출발시간","1750","ST-1017","목5동_008_1","ST-1000","신정7동_001_1","1","23","3750"
"20250806","출발시간","2105","ST-1793","가락1동_039_1","ST-1858","삼전동_031_1","1","46","1576"
"20250806","출발시간","2100","ST-3291","을지로동_001_4","ST-1607","종로1,2,3,4가동_002_3","1","10","1728"
"20250806","출발시간","0830","ST-513","가양1동_025_1","ST-3259","가양1동_012_17","1","4","1000"
"20250806","출발시간","1155","ST-2589","장지동_008_2","ST-2984","문정2동_044_5","1","7","950"
