"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250913","출발시간","1455","ST-377","구의3동_009_4","ST-388","광장동_013_2","1","13","1352"
"20250913","출발시간","2010","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","1","",""
"20250913","출발시간","1105","ST-69","여의동_049_2","ST-2899","여의동_006_2","1","12","1253"
"20250913","출발시간","1900","ST-3359","신길6동_006_1","ST-724","서원동_036_1","1","26","3617"
"20250913","출발시간","1500","ST-724","서원동_036_1","ST-1649","영등포동_025_1","1","32","5998"
"20250913","출발시간","1455","ST-2791","월계3동_001_1","ST-1121","상계2동_031_1","2","56","7532"
"20250913","출발시간","2240","ST-3303","신도림동_067_1","ST-664","신도림동_050_1","1","6","630"
"20250913","출발시간","1455","ST-3212","당산1동_009_1","ST-413","당산1동_014_1","1","2","334"
"20250913","출발시간","1620","ST-2240","이촌2동_012_1","ST-2688","압구정동_026_1","2","213","22883"
"20250913","출발시간","1655","ST-311","목1동_037_1","ST-2760","신정2동_021_1","1","9","602"
"20250913","출발시간","1150","ST-2980","공덕동_007_1","ST-203","공덕동_009_1","1","5","1030"
"20250913","출발시간","1530","ST-118","사직동_009_2","ST-121","종로1,2,3,4가동_003_2","1","7","930"
"20250913","출발시간","1620","ST-121","종로1,2,3,4가동_003_2","ST-118","사직동_009_2","1","9","656"
"20250913","출발시간","1705","ST-1691","대흥동_014_1","ST-15","서강동_008_1","2","36","4522"
"20250913","출발시간","2130","ST-169","가회동_002_1","ST-3210","동화동_011_1","1","41","3572"
"20250913","출발시간","1635","ST-1402","공항동_038_1","ST-2886","발산1동_007_4","2","14","1371"
"20250913","출발시간","1500","ST-1791","회현동_003_3","X","","1","54","825"
"20250913","출발시간","0620","ST-892","방이1동_009_1","ST-2941","거여2동_017_1","1","20","2640"
"20250913","출발시간","2020","ST-1779","을지로동_003_2","ST-2252","신사1동_032_1","1","61","11166"
"20250913","출발시간","1140","ST-1802","사직동_015_1","ST-138","명동_001_5","1","17","1407"
"20250913","출발시간","2215","ST-1964","신도림동_030_1","ST-1273","구로5동_029_1","1","8","1156"
"20250913","출발시간","2100","ST-1568","역삼1동_013_1","ST-793","압구정동_025_1","1","45","2381"
"20250913","출발시간","1905","ST-1216","보문동_017_1","ST-338","을지로동_001_5","1","15","3196"
"20250913","출발시간","2205","ST-24","신수동_005_1","ST-205","도화동_004_1","1","8","1118"
"20250913","출발시간","1500","ST-1387","우이동_026_1","ST-2136","수유2동_028_1","1","8","1830"
"20250913","출발시간","2245","ST-2765","신정7동_004_2","ST-1000","신정7동_001_1","1","14","1882"
"20250913","출발시간","1350","ST-838","가락본동_002_2","ST-3230","가락본동_043_1","1","2","407"
"20250913","출발시간","1425","ST-3184","삼양동_016_1","ST-1105","송중동_019_1","1","10","334"
"20250913","출발시간","1630","ST-362","성수1가1동_003_1","ST-375","성수1가1동_002_1","1","3","510"
"20250913","출발시간","1115","ST-2903","황학동_017_1","ST-2903","황학동_017_1","1","58","4031"
"20250913","출발시간","1520","ST-1773","소공동_001_6","ST-198","신당동_004_1","1","41","4595"
"20250913","출발시간","1345","ST-136","명동_001_3","ST-147","명동_001_8","1","",""
"20250913","출발시간","1235","ST-1494","성산1동_030_1","ST-342","성산1동_022_1","1","4","350"
"20250913","출발시간","2005","ST-3288","상계2동_031_2","ST-3091","창5동_005_2","2","72","5589"
"20250913","출발시간","1455","ST-219","신촌동_001_1","ST-3008","염리동_031_1","1","19","3045"
"20250913","출발시간","2145","ST-2534","합정동_023_1","ST-278","양평2동_007_1","1","29","2247"
"20250913","출발시간","1310","ST-413","당산1동_014_1","ST-1649","영등포동_025_1","1","8","1010"
"20250913","출발시간","1955","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","6","755"
"20250913","출발시간","1240","ST-2977","상암동_042_2","ST-443","성산2동_001_1","1","14","2007"
"20250913","출발시간","1300","ST-834","등촌3동_002_1","ST-1249","등촌3동_064_1","1","8","1164"
"20250913","출발시간","0415","ST-2231","석관동_068_1","ST-578","석관동_001_2","1","5","965"
"20250913","출발시간","2125","ST-1111","공릉1동_042_1","ST-579","석관동_032_1","1","15","1972"
"20250913","출발시간","2135","ST-637","독산1동_033_1","ST-1938","가산동_003_4","1","10","1928"
"20250913","출발시간","1145","ST-1834","천호3동_021_1","ST-2748","성내2동_023_1","2","15","2339"
"20250913","출발시간","1905","ST-2673","신사동_021_1","ST-1867","잠실3동_061_1","1","47","9633"
"20250913","출발시간","1230","ST-388","광장동_013_2","ST-1602","광장동_013_1","1","4","620"
"20250913","출발시간","1800","ST-1403","가산동_004_1","ST-665","구로1동_009_1","1","5","1179"
"20250913","출발시간","1500","ST-349","북가좌1동_004_1","ST-350","북가좌1동_004_2","1","2","448"
"20250913","출발시간","1225","ST-183","교남동_010_1","ST-1822","사직동_010_1","1","4","809"
"20250913","출발시간","1530","ST-1660","자양3동_013_1","ST-2891","자양2동_016_1","1","14","2085"
"20250913","출발시간","1610","ST-491","암사2동_005_2","ST-1049","암사3동_006_1","1","3","620"
"20250913","출발시간","1630","ST-1537","독산3동_026_1","ST-950","조원동_024_1","1","6","757"
"20250913","출발시간","1455","ST-3017","합정동_025_1","ST-2184","이촌1동_035_1","2","101","13829"
"20250913","출발시간","2150","ST-256","광장동_041_1","ST-388","광장동_013_2","1","4","656"
"20250913","출발시간","1415","ST-1400","목3동_034_1","ST-309","목4동_014_1","1","6","932"
"20250913","출발시간","2335","ST-2876","방이2동_005_1","ST-894","잠실4동_027_3","1","3","462"
"20250913","출발시간","1900","ST-82","성산2동_012_2","ST-2470","불광1동_018_2","1","56","8200"
"20250913","출발시간","1820","ST-1684","풍납1동_002_1","ST-1684","풍납1동_002_1","1","53","680"
"20250913","출발시간","2055","ST-3388","망원1동_005_2","ST-460","응암3동_007_1","1","18","4897"
"20250913","출발시간","2335","ST-1476","상계10동_034_1","ST-1476","상계10동_034_1","1","7","756"
"20250913","출발시간","1710","ST-2634","면목7동_043_1","ST-2312","능동_002_3","1","33","3364"
"20250913","출발시간","1610","ST-1507","염창동_060_1","ST-1675","대흥동_007_1","1","58","10881"
"20250913","출발시간","1715","ST-1078","오금동_007_1","ST-1859","석촌동_017_1","1","37","4395"
"20250913","출발시간","1555","ST-2331","송정동_015_1","ST-3043","성수2가3동_012_1","1","10","1890"
"20250913","출발시간","1820","ST-2020","등촌1동_025_1","ST-1520","화곡6동_033_1","1","21","2938"
"20250913","출발시간","1355","ST-2308","화양동_008_2","ST-1602","광장동_013_1","1","21","4077"
"20250913","출발시간","1420","ST-3104","목1동_010_2","ST-2017","목1동_031_1","1","33","1108"
"20250913","출발시간","1125","ST-2247","신사2동_013_1","ST-2240","이촌2동_012_1","1","78","13436"
"20250913","출발시간","2135","ST-3371","방화1동_041_5","ST-1710","발산1동_049_1","2","16","1749"
"20250913","출발시간","2150","ST-506","성수2가3동_002_3","ST-1661","자양4동_009_1","1","7","1296"
"20250913","출발시간","2230","ST-2334","성수1가1동_008_3","ST-2330","성수1가2동_019_2","1","23","1050"
"20250913","출발시간","1850","ST-523","우장산동_082_1","ST-513","가양1동_025_1","1","28","3115"
"20250913","출발시간","2000","ST-513","가양1동_025_1","ST-523","우장산동_082_1","1","25","3483"
"20250913","출발시간","1840","ST-1041","성내1동_012_1","ST-1041","성내1동_012_1","1","38","2372"
"20250913","출발시간","1425","ST-2571","잠실6동_001_4","ST-1730","송파1동_038_1","1","12","1643"
"20250913","출발시간","1135","ST-2352","흑석동_021_1","ST-949","방배본동_013_1","1","14","3239"
"20250913","출발시간","2215","ST-1868","잠실3동_028_1","ST-1730","송파1동_038_1","1","14","1382"
"20250913","출발시간","1955","ST-550","잠실3동_028_2","ST-1729","삼전동_044_1","1","11","1292"
"20250913","출발시간","0450","ST-3017","합정동_025_1","ST-2536","성산1동_030_2","1","13","2890"
"20250913","출발시간","1225","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","179","2060"
"20250913","출발시간","1820","ST-400","청량리동_009_5","ST-3305","광희동_002_1","1","33","5628"
"20250913","출발시간","1630","ST-1719","오륜동_001_3","ST-2738","둔촌2동_026_1","1","32","4855"
"20250913","출발시간","1805","ST-253","군자동_012_1","ST-984","자양1동_028_1","1","20","2710"
"20250913","출발시간","1205","ST-312","신정4동_015_1","ST-2011","신정6동_002_1","1","6","573"
"20250913","출발시간","1755","ST-134","명동_001_2","ST-1435","을지로동_001_1","2","18","2111"
"20250913","출발시간","0915","ST-431","목4동_007_1","ST-3304","신정4동_045_1","1","5","334"
"20250913","출발시간","0925","ST-3304","신정4동_045_1","ST-3304","신정4동_045_1","1","",""
"20250913","출발시간","2035","ST-3227","목1동_003_6","ST-1731","목1동_003_5","1","6","854"
"20250913","출발시간","1540","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","10","1420"
"20250913","출발시간","1655","ST-2952","신내1동_059_1","ST-1332","상봉2동_014_1","1","8","1633"
"20250913","출발시간","1830","ST-2696","상일2동_006_1","ST-3366","고덕2동_003_3","2","100","12193"
"20250913","출발시간","1730","ST-3160","여의동_024_1","ST-67","여의동_037_2","1","28","1616"
"20250913","출발시간","1945","ST-1268","보라매동_001_1","ST-727","신대방1동_046_1","1","14","2232"
"20250913","출발시간","1240","ST-2565","종로1,2,3,4가동_009_2","ST-130","삼청동_001_1","1","10","1305"
"20250913","출발시간","1635","ST-130","삼청동_001_1","ST-150","종로1,2,3,4가동_005_2","1","14","1740"
"20250913","출발시간","1540","ST-3311","구로5동_001_3","ST-1540","구로5동_040_2","1","8","1273"
"20250913","출발시간","2230","ST-3142","영등포본동_020_3","ST-2812","양평1동_020_1","1","18","2620"
"20250913","출발시간","1510","ST-1221","구로5동_039_2","ST-3322","당산1동_038_1","1","34","5962"
"20250913","출발시간","2240","ST-918","구로4동_002_2","ST-1275","구로5동_040_1","1","2","506"
"20250913","출발시간","0750","ST-212","성산2동_005_1","ST-348","연희동_018_1","1","5","894"
"20250913","출발시간","1400","ST-241","사근동_008_1","ST-791","압구정동_051_1","2","134","14402"
"20250913","출발시간","1050","ST-2393","청룡동_021_1","ST-1264","청룡동_031_1","1","4","800"
"20250913","출발시간","1515","ST-1081","송파1동_030_1","ST-3214","방이2동_006_1","1","",""
"20250913","출발시간","1535","ST-1061","천호1동_023_1","ST-2734","암사1동_001_1","1","100","7019"
"20250913","출발시간","1210","ST-3121","성수2가3동_008_1","ST-2310","화양동_046_1","1","7","1088"
"20250913","출발시간","1645","ST-2438","이촌1동_001_2","ST-748","반포2동_011_1","1","35","5083"
"20250913","출발시간","1510","ST-3300","오륜동_001_5","ST-1041","성내1동_012_1","1","7","1126"
"20250913","출발시간","1130","ST-2062","상계1동_029_1","ST-2914","상계1동_058_1","1","105","15013"
"20250913","출발시간","1335","ST-1719","오륜동_001_3","ST-99","자양3동_036_1","2","70","13489"
"20250913","출발시간","1150","ST-254","구의3동_001_3","ST-3300","오륜동_001_5","2","103","10642"
"20250913","출발시간","2145","ST-2036","가양1동_017_2","ST-2048","발산1동_001_3","1","13","828"
"20250913","출발시간","1655","ST-2977","상암동_042_2","ST-1754","상암동_063_1","2","21","2443"
"20250913","출발시간","1435","ST-2606","가락1동_048_7","ST-3214","방이2동_006_1","1","16","2378"
"20250913","출발시간","1215","ST-2707","상계3,4동_010_1","ST-1122","상계3,4동_047_1","1","2","634"
"20250913","출발시간","1625","ST-1681","잠실6동_001_3","ST-2876","방이2동_005_1","2","49","1614"
"20250913","출발시간","2305","ST-1924","반포4동_030_1","ST-763","서초3동_004_1","2","45","6966"
"20250913","출발시간","2155","ST-763","서초3동_004_1","ST-1924","반포4동_030_1","2","36","4809"
"20250913","출발시간","1315","ST-1329","진관동_028_1","ST-1483","진관동_108_1","1","10","1176"
"20250913","출발시간","1705","ST-2929","둔촌1동_001_2","ST-2592","오륜동_002_3","1","11","1276"
"20250913","출발시간","1545","ST-1736","목5동_002_3","ST-2398","신정6동_026_2","1","18","4541"
"20250913","출발시간","1810","ST-405","전농2동_007_4","ST-1625","회기동_004_1","1","12","1331"
"20250913","출발시간","1630","ST-3040","대림3동_019_1","ST-1223","구로5동_001_1","2","15","2437"
"20250913","출발시간","1640","ST-1657","위례동_014_1","ST-695","사당2동_007_2","1","87","20471"
"20250913","출발시간","1940","ST-2810","신길1동_005_1","ST-2353","대방동_033_1","1","52","1742"
"20250913","출발시간","1710","ST-1523","고척2동_002_1","ST-59","여의동_051_6","1","99","14530"
"20250913","출발시간","1340","ST-3359","신길6동_006_1","ST-300","신길6동_009_1","1","3","1100"
"20250913","출발시간","2235","ST-1584","잠실6동_004_1","ST-2609","잠실6동_017_1","1","6","920"
"20250913","출발시간","2305","ST-3372","암사3동_029_1","ST-1050","","1","4","561"
"20250913","출발시간","2245","ST-211","망원2동_022_1","ST-481","구산동_029_1","1","44","7002"
"20250913","출발시간","1725","ST-1039","불광2동_031_1","ST-89","성산2동_001_3","1","37","7223"
"20250913","출발시간","2125","ST-676","고척2동_016_1","ST-676","고척2동_016_1","1","29","2812"
"20250913","출발시간","1715","ST-2653","신대방1동_019_1","ST-1537","독산3동_026_1","1","12","487"
"20250913","출발시간","1815","ST-513","가양1동_025_1","ST-831","방화3동_020_1","1","30","2762"
"20250913","출발시간","1710","ST-30","신촌동_024_2","ST-462","응암3동_002_2","1","52","7826"
"20250913","출발시간","1910","ST-1817","혜화동_027_1","ST-1215","안암동_008_1","1","27","3588"
"20250913","출발시간","1325","ST-746","반포1동_053_1","ST-1899","반포1동_044_1","1","3","408"
"20250913","출발시간","1305","ST-599","중화2동_012_2","ST-1093","중화2동_027_1","1","3","334"
"20250913","출발시간","1005","ST-1850","고덕2동_034_1","ST-1040","상일2동_007_1","1","20","2039"
"20250913","출발시간","1030","ST-2606","가락1동_048_7","ST-1084","문정1동_003_1","1","7","958"
"20250913","출발시간","1310","ST-2536","성산1동_030_2","ST-2216","남가좌1동_019_1","2","24","3558"
"20250913","출발시간","1050","ST-2835","중계1동_002_1","ST-2914","상계1동_058_1","1","43","7309"
"20250913","출발시간","1235","ST-1370","둔촌2동_041_1","ST-3154","둔촌1동_001_3","1","5","888"
"20250913","출발시간","1825","ST-2958","양평1동_003_1","ST-1973","당산2동_037_1","1","21","2224"
"20250913","출발시간","1415","ST-111","성수1가2동_019_1","ST-3309","자양4동_013_1","1","12","1873"
"20250913","출발시간","1400","ST-2790","가양1동_014_4","ST-1733","신도림동_033_1","1","65","11848"
"20250913","출발시간","1305","ST-487","천호2동_041_2","ST-494","길동_012_2","1","17","1850"
"20250913","출발시간","1750","ST-1818","혜화동_032_1","ST-1819","혜화동_015_1","1","21","570"
"20250913","출발시간","1350","ST-1351","등촌3동_001_1","ST-2487","등촌1동_033_1","1","10","1435"
"20250913","출발시간","1655","ST-2447","한강로동_010_2","ST-326","원효로1동_020_1","1","4","1566"
"20250913","출발시간","1850","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","3","473"
"20250913","출발시간","2250","ST-749","반포3동_024_1","ST-1573","개포2동_045_1","1","40","10791"
"20250913","출발시간","2345","ST-2710","상계8동_002_1","ST-2954","상계9동_024_1","1","7","867"
"20250913","출발시간","1335","ST-2954","상계9동_024_1","ST-2710","상계8동_002_1","1","8","1090"
"20250913","출발시간","1600","ST-2017","목1동_031_1","ST-2692","신정7동_001_3","1","39","3221"
"20250913","출발시간","2215","ST-1215","안암동_008_1","ST-1202","안암동_018_1","1","9","954"
"20250913","출발시간","1530","ST-2382","낙성대동_014_1","ST-3105","신대방2동_020_1","2","113","17721"
"20250913","출발시간","1910","ST-2991","잠실3동_006_1","ST-2991","잠실3동_006_1","2","68","4607"
"20250913","출발시간","1150","ST-3258","용신동_001_1","ST-1628","청량리동_003_1","1","8","1030"
"20250913","출발시간","1420","ST-3142","영등포본동_020_3","ST-3323","영등포동_027_1","1","11","1704"
"20250913","출발시간","0915","ST-1338","방화1동_048_1","ST-1338","방화1동_048_1","1","27","1375"
"20250913","출발시간","2215","ST-26","대흥동_029_2","ST-201","아현동_021_1","1","6","1304"
"20250913","출발시간","1145","ST-2976","공덕동_002_1","ST-2976","공덕동_002_1","1","6","483"
"20250913","출발시간","1535","ST-912","면목본동_062_1","ST-912","면목본동_062_1","2","203","48436"
"20250913","출발시간","1710","ST-954","삼성2동_013_1","ST-1365","논현1동_003_2","1","16","1671"
"20250913","출발시간","1130","ST-171","이화동_009_2","ST-1811","종로5,6가동_010_6","1","3","667"
"20250913","출발시간","1530","ST-702","신림동_006_1","ST-1357","신사동_001_1","2","66","4577"
"20250913","출발시간","1615","ST-105","성수2가3동_006_2","ST-114","군자동_017_1","1","12","1334"
"20250913","출발시간","1605","ST-1713","가양1동_014_1","ST-2555","공항동_028_1","1","16","2620"
"20250913","출발시간","0950","ST-18","서교동_004_1","ST-2531","서교동_008_2","1","47","889"
"20250913","출발시간","0645","ST-2979","연남동_029_2","ST-2213","홍은2동_026_1","1","24","3020"
"20250913","출발시간","1720","ST-3379","서초4동_009_1","ST-3379","서초4동_009_1","1","45","1672"
"20250913","출발시간","1720","ST-3359","신길6동_006_1","ST-919","고척1동_001_2","1","28","5583"
"20250913","출발시간","0940","ST-3392","신대방2동_020_2","ST-723","은천동_067_2","1","11","1530"
"20250913","출발시간","1350","ST-736","중계1동_020_2","ST-736","중계1동_020_2","1","30","3562"
"20250913","출발시간","1025","ST-750","반포3동_015_5","ST-750","반포3동_015_5","1","70","14322"
"20250913","출발시간","1025","ST-1840","고덕1동_013_1","ST-1840","고덕1동_013_1","1","63","3734"
"20250913","출발시간","1240","ST-2177","한강로동_012_1","ST-2449","원효로2동_025_3","1","10","1828"
"20250913","출발시간","1920","ST-2136","수유2동_028_1","ST-1390","수유2동_030_1","1","7","951"
"20250913","출발시간","1615","ST-384","능동_002_5","ST-378","구의3동_048_1","1","12","1298"
"20250913","출발시간","1700","ST-2594","잠실4동_003_1","ST-1660","자양3동_013_1","2","64","8366"
"20250913","출발시간","1935","ST-3148","오륜동_002_6","ST-3069","오륜동_002_5","1","10","748"
"20250913","출발시간","1510","ST-555","남가좌2동_018_2","ST-2210","연희동_055_1","1","49","11529"
"20250913","출발시간","1435","ST-231","홍은2동_033_1","ST-555","남가좌2동_018_2","1","7","911"
"20250913","출발시간","1210","ST-343","신수동_047_1","ST-3355","용강동_004_1","1","128","19101"
"20250913","출발시간","1500","ST-1334","상봉2동_033_1","ST-1097","면목2동_013_1","1","10","925"
"20250913","출발시간","1725","ST-1888","수서동_028_2","ST-1184","수서동_019_1","1","3","664"
"20250913","출발시간","1750","ST-2350","노량진1동_019_1","ST-2184","이촌1동_035_1","1","14","2104"
"20250913","출발시간","1005","ST-1397","성산2동_032_1","ST-2981","상암동_025_2","1","8","1019"
"20250913","출발시간","1535","ST-3113","남가좌2동_021_1","ST-210","성산1동_006_1","1","29","3043"
"20250913","출발시간","1220","ST-783","청담동_031_1","ST-2682","청담동_025_1","1","6","318"
"20250913","출발시간","1825","ST-2039","목5동_023_1","ST-2039","목5동_023_1","2","67","3742"
"20250913","출발시간","1120","ST-3191","","ST-3191","","1","39","5132"
"20250913","출발시간","1755","ST-2332","금호4가동_019_1","ST-99","자양3동_036_1","1","38","5117"
"20250913","출발시간","1745","ST-241","사근동_008_1","ST-1701","당산2동_057_1","1","112","16671"
"20250913","출발시간","2300","ST-1691","대흥동_014_1","ST-3140","신촌동_024_3","1","16","1264"
"20250913","출발시간","1105","ST-2531","서교동_008_2","ST-32","서교동_033_1","1","12","1624"
"20250913","출발시간","1805","ST-2216","남가좌1동_019_1","ST-3113","남가좌2동_021_1","2","54","3061"
"20250913","출발시간","1100","ST-109","성수1가2동_001_1","ST-109","성수1가2동_001_1","1","115","4624"
"20250913","출발시간","1825","ST-2537","상암동_029_1","ST-442","서빙고동_007_1","1","67","14256"
"20250913","출발시간","2335","ST-198","신당동_004_1","ST-2623","종로1,2,3,4가동_006_2","1","15","3018"
"20250913","출발시간","1200","ST-206","용강동_013_1","ST-992","아현동_006_1","1","10","1320"
"20250913","출발시간","1135","ST-2205","남가좌1동_015_1","ST-211","망원2동_022_1","1","13","1910"
"20250913","출발시간","1205","ST-2040","가양1동_012_8","ST-1710","발산1동_049_1","1","14","1527"
"20250913","출발시간","1155","ST-3017","합정동_025_1","ST-8","합정동_023_2","1","5","565"
"20250913","출발시간","1010","ST-2047","가양1동_016_6","ST-514","가양1동_011_1","1","17","2922"
"20250913","출발시간","1140","ST-2177","한강로동_012_1","ST-334","한강로동_026_1","1","13","1322"
"20250913","출발시간","0755","ST-479","역촌동_080_1","ST-1036","역촌동_044_1","1","3","692"
"20250913","출발시간","1245","ST-2544","구의1동_004_1","ST-2544","구의1동_004_1","1","40","2273"
"20250913","출발시간","1900","ST-768","양재1동_018_1","ST-1869","가락1동_040_1","1","40","8795"
"20250913","출발시간","2040","ST-3344","길음2동_030_1","ST-1211","길음1동_041_1","1","10","890"
"20250913","출발시간","1445","ST-3248","둔촌2동_004_1","ST-2748","성내2동_023_1","1","4","385"
"20250913","출발시간","1955","ST-2748","성내2동_023_1","ST-3248","둔촌2동_004_1","1","6","671"
"20250913","출발시간","2235","ST-233","충현동_005_1","ST-2623","종로1,2,3,4가동_006_2","1","21","3337"
"20250913","출발시간","2030","ST-151","종로1,2,3,4가동_005_3","ST-271","용신동_052_1","2","80","11762"
"20250913","출발시간","1155","ST-3061","여의동_051_2","ST-3142","영등포본동_020_3","1","11","1749"
"20250913","출발시간","2310","ST-506","성수2가3동_002_3","ST-3353","장안1동_069_1","1","21","3939"
"20250913","출발시간","1255","ST-3300","오륜동_001_5","ST-1859","석촌동_017_1","1","22","3838"
"20250913","출발시간","2200","ST-156","혜화동_002_1","ST-156","혜화동_002_1","1","14","1926"
"20250913","출발시간","1940","ST-227","남가좌2동_016_1","ST-938","부암동_018_1","1","42","5570"
"20250913","출발시간","1010","ST-1374","교남동_015_2","ST-152","필동_005_1","1","32","3929"
"20250913","출발시간","1705","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","93","17762"
"20250913","출발시간","1720","ST-522","우장산동_010_2","ST-2036","가양1동_017_2","1","6","759"
"20250913","출발시간","1735","ST-1841","성내2동_036_1","ST-1660","자양3동_013_1","1","46","7950"
"20250913","출발시간","1435","ST-3206","제기동_030_1","ST-3206","제기동_030_1","2","42","2556"
"20250913","출발시간","1910","ST-666","구로1동_028_1","ST-920","개봉1동_043_4","1","11","1873"
"20250913","출발시간","1310","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","5","810"
"20250913","출발시간","1415","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","24","1250"
"20250913","출발시간","1145","ST-1252","발산1동_057_1","ST-2886","발산1동_007_4","1","8","1491"
"20250913","출발시간","0920","ST-280","양평1동_007_1","ST-417","문래동_057_1","1","7","840"
"20250913","출발시간","0915","ST-518","가양2동_028_1","ST-518","가양2동_028_1","1","20","2350"
"20250913","출발시간","2050","ST-87","성산2동_001_2","ST-2777","응암1동_031_2","1","19","4123"
"20250913","출발시간","2135","ST-3334","장안1동_042_1","ST-410","장안1동_003_1","1","4","770"
"20250913","출발시간","1540","ST-2152","서교동_041_1","ST-2897","남가좌1동_008_1","1","29","2787"
"20250913","출발시간","2010","ST-1169","잠원동_049_1","ST-749","반포3동_024_1","1","9","1028"
"20250913","출발시간","1540","ST-974","화양동_008_6","ST-2308","화양동_008_2","1","147","806"
"20250913","출발시간","1205","ST-2290","묵1동_004_1","ST-2630","상봉2동_024_1","1","12","1957"
"20250913","출발시간","1840","ST-482","성수2가3동_008_2","ST-506","성수2가3동_002_3","1","87","771"
"20250913","출발시간","1840","ST-111","성수1가2동_019_1","ST-482","성수2가3동_008_2","1","",""
"20250913","출발시간","1555","ST-892","방이1동_009_1","ST-1420","성내3동_030_1","1","14","2183"
"20250913","출발시간","1810","ST-3105","신대방2동_020_1","ST-3392","신대방2동_020_2","1","",""
"20250913","출발시간","1425","ST-499","명일1동_007_1","ST-3209","천호2동_005_1","1","18","2098"
