"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251205","출발시간","1255","ST-2312","능동_002_3","ST-3316","답십리1동_058_1","1","69","5172"
"20251205","출발시간","1935","ST-700","노량진1동_015_1","ST-1150","노량진1동_016_1","1","7","364"
"20251205","출발시간","1505","ST-1425","중계본동_004_1","ST-1425","중계본동_004_1","1","74","3960"
"20251205","출발시간","1820","ST-523","우장산동_082_1","ST-2888","우장산동_044_1","1","112","715"
"20251205","출발시간","1530","ST-3251","가양1동_012_16","ST-2026","가양1동_003_1","1","7","1131"
"20251205","출발시간","1540","ST-2026","가양1동_003_1","ST-1701","당산2동_057_1","1","36","8197"
"20251205","출발시간","1805","ST-1719","오륜동_001_3","ST-1878","풍납2동_051_1","1","57","3987"
"20251205","출발시간","1055","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","82","1988"
"20251205","출발시간","1820","ST-926","내곡동_004_2","ST-742","내곡동_006_3","1","7","1461"
"20251205","출발시간","2235","ST-1097","면목2동_013_1","ST-912","면목본동_062_1","1","2","560"
"20251205","출발시간","1630","ST-1499","신정7동_004_1","ST-1005","신정1동_007_1","1","3","340"
"20251205","출발시간","0825","ST-3187","당산2동_003_1","ST-1968","영등포동_016_1","1","15","1251"
"20251205","출발시간","1445","ST-3311","구로5동_001_3","ST-1985","영등포본동_035_1","1","7","1205"
"20251205","출발시간","2055","ST-157","이화동_014_1","ST-444","혜화동_032_2","1","15","1047"
"20251205","출발시간","0830","ST-1062","공항동_004_1","ST-1517","발산1동_001_1","1","14","1872"
"20251205","출발시간","1600","ST-3189","수궁동_038_2","ST-871","오류2동_011_2","1","59","3614"
"20251205","출발시간","0925","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","5","684"
"20251205","출발시간","0835","ST-110","상암동_001_1","ST-2535","상암동_003_1","1","4","492"
"20251205","출발시간","2115","ST-2952","신내1동_059_1","ST-1380","망우3동_002_1","1","12","1326"
"20251205","출발시간","0625","ST-1705","잠실2동_004_1","ST-840","잠실3동_017_1","1","6","920"
"20251205","출발시간","1900","ST-3330","문래동_021_1","ST-3212","당산1동_009_1","1","60","632"
"20251205","출발시간","1835","ST-1268","보라매동_001_1","ST-714","은천동_007_1","1","12","1692"
"20251205","출발시간","1330","ST-866","월계3동_001_2","ST-2791","월계3동_001_1","1","7","682"
"20251205","출발시간","0540","ST-81","상암동_042_3","ST-83","상암동_061_1","1","",""
"20251205","출발시간","0100","ST-1491","홍제2동_006_1","ST-938","부암동_018_1","1","18","2495"
"20251205","출발시간","1425","ST-2959","대림1동_013_1","ST-1652","대림2동_011_1","1","46","2718"
"20251205","출발시간","2250","ST-2528","공덕동_009_2","ST-2206","북가좌1동_017_1","1","41","5306"
"20251205","출발시간","1815","ST-1109","수유3동_025_1","ST-2222","월곡2동_030_1","1","32","4682"
"20251205","출발시간","1750","ST-1582","삼전동_001_1","ST-1866","석촌동_018_1","1","14","1158"
"20251205","출발시간","1635","ST-971","월계3동_001_4","ST-1474","공릉1동_031_1","1","16","2370"
"20251205","출발시간","1435","ST-276","답십리2동_004_1","ST-2280","이문1동_032_1","1","15","1586"
"20251205","출발시간","1610","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","4","590"
"20251205","출발시간","1355","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","5","341"
"20251205","출발시간","1840","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","2","526"
"20251205","출발시간","1335","ST-927","반포1동_057_1","ST-746","반포1동_053_1","1","4","429"
"20251205","출발시간","2120","ST-542","잠실4동_003_4","ST-1878","풍납2동_051_1","1","7","1320"
"20251205","출발시간","0750","ST-1420","성내3동_030_1","ST-1370","둔촌2동_041_1","1","7","514"
"20251205","출발시간","1905","ST-2034","발산1동_001_2","ST-2888","우장산동_044_1","1","5","441"
"20251205","출발시간","0650","ST-1906","서초4동_024_1","X","","1","50","2274"
"20251205","출발시간","1720","ST-1419","장지동_008_1","ST-3071","위례동_014_3","1","10","1760"
"20251205","출발시간","1615","ST-410","장안1동_003_1","ST-2560","휘경2동_007_1","1","45","1958"
"20251205","출발시간","1630","ST-890","양재2동_039_6","ST-772","양재2동_039_2","1","5","795"
"20251205","출발시간","2200","ST-2897","남가좌1동_008_1","ST-2897","남가좌1동_008_1","1","55","1585"
"20251205","출발시간","1825","ST-1555","잠원동_050_1","ST-1169","잠원동_049_1","1","2","320"
"20251205","출발시간","1255","ST-1813","창신1동_008_1","ST-198","신당동_004_1","1","26","1016"
"20251205","출발시간","1815","ST-963","논현2동_022_1","ST-787","논현1동_017_1","1","111","2548"
"20251205","출발시간","1750","ST-1786","약수동_007_1","ST-3210","동화동_011_1","1","8","1255"
"20251205","출발시간","1340","ST-2207","북가좌1동_013_1","ST-350","북가좌1동_004_2","1","16","1260"
"20251205","출발시간","1450","ST-350","북가좌1동_004_2","ST-2207","북가좌1동_013_1","1","23","2680"
"20251205","출발시간","1735","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","5","549"
"20251205","출발시간","1235","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","4","791"
"20251205","출발시간","1830","ST-2012","신정6동_044_1","ST-3304","신정4동_045_1","1","9","1110"
"20251205","출발시간","1700","ST-2261","진관동_106_1","ST-471","불광1동_025_1","1","28","1010"
"20251205","출발시간","0850","ST-677","개봉1동_008_1","ST-1227","개봉1동_044_1","1","2","583"
"20251205","출발시간","0400","ST-2654","신대방2동_009_1","ST-2902","영등포본동_014_1","1","21","3100"
"20251205","출발시간","1750","ST-1064","발산1동_056_1","ST-2056","발산1동_035_2","1","6","617"
"20251205","출발시간","0505","ST-2312","능동_002_3","ST-1194","군자동_003_1","1","3","492"
"20251205","출발시간","1655","ST-702","신림동_006_1","ST-668","구로3동_034_1","1","12","2618"
"20251205","출발시간","1705","ST-2689","역삼1동_056_1","ST-816","도곡1동_029_1","1","10","1257"
"20251205","출발시간","2140","ST-629","시흥1동_024_1","ST-1935","시흥1동_004_1","1","7","661"
"20251205","출발시간","1615","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","8","1119"
"20251205","출발시간","1920","ST-99","자양3동_036_1","ST-1663","자양1동_017_1","1","",""
"20251205","출발시간","1345","ST-3331","문래동_022_1","ST-2820","문래동_025_1","1","4","536"
"20251205","출발시간","2200","ST-1017","목5동_008_1","ST-3322","당산1동_038_1","1","22","2970"
"20251205","출발시간","1835","ST-2312","능동_002_3","ST-1263","군자동_035_1","1","4","617"
"20251205","출발시간","2340","ST-522","우장산동_010_2","ST-1509","가양3동_028_1","1","12","1979"
"20251205","출발시간","1600","ST-1719","오륜동_001_3","ST-1719","오륜동_001_3","1","67","8734"
"20251205","출발시간","1415","ST-3321","마장동_010_1","ST-910","월곡2동_015_1","1","24","4030"
"20251205","출발시간","1915","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","2","544"
"20251205","출발시간","1455","ST-1767","명일2동_009_2","ST-1844","고덕1동_019_1","1","6","684"
"20251205","출발시간","1900","ST-1719","오륜동_001_3","ST-2876","방이2동_005_1","1","118","3086"
"20251205","출발시간","2200","ST-1420","성내3동_030_1","ST-1370","둔촌2동_041_1","1","6","891"
"20251205","출발시간","1415","ST-1370","둔촌2동_041_1","ST-1763","둔촌2동_020_1","1","4","554"
"20251205","출발시간","0745","ST-327","한강로동_010_4","ST-2866","원효로2동_025_4","1","3","473"
"20251205","출발시간","1820","ST-155","종로1,2,3,4가동_004_3","ST-1804","삼청동_004_2","1","15","1757"
"20251205","출발시간","0520","ST-2269","답십리1동_009_1","ST-398","답십리1동_025_1","1","4","735"
"20251205","출발시간","1735","ST-702","신림동_006_1","ST-1224","구로3동_037_1","1","20","691"
"20251205","출발시간","1315","ST-1387","우이동_026_1","ST-3092","창2동_014_3","1","19","3421"
"20251205","출발시간","0740","ST-2031","가양1동_018_1","ST-3371","방화1동_041_5","1","2","440"
"20251205","출발시간","2115","ST-1289","","ST-3299","상계1동_047_1","1","9","786"
"20251205","출발시간","1500","ST-611","상계6,7동_009_2","ST-2087","중계2,3동_045_1","1","14","1619"
"20251205","출발시간","1530","ST-1422","풍납2동_010_1","ST-3148","오륜동_002_6","1","6","867"
"20251205","출발시간","1720","ST-1584","잠실6동_004_1","ST-2876","방이2동_005_1","1","47","3195"
"20251205","출발시간","0550","ST-3359","신길6동_006_1","ST-3359","신길6동_006_1","1","58","2404"
"20251205","출발시간","0740","ST-3235","영등포동_038_1","ST-53","여의동_032_2","1","9","1184"
"20251205","출발시간","0955","ST-1775","회현동_009_1","ST-1775","회현동_009_1","1","51","510"
"20251205","출발시간","0745","ST-287","당산2동_017_1","ST-1539","양평2동_029_1","1","9","1275"
"20251205","출발시간","0710","ST-3304","신정4동_045_1","ST-1002","목1동_006_1","1","13","1508"
"20251205","출발시간","0855","ST-1681","잠실6동_001_3","ST-2876","방이2동_005_1","1","6","527"
"20251205","출발시간","1730","ST-1249","등촌3동_064_1","ST-1251","가양1동_020_1","1","9","1460"
"20251205","출발시간","1730","ST-123","사직동_006_1","ST-28","대흥동_008_2","1","26","3996"
"20251205","출발시간","1805","ST-566","중화2동_012_1","ST-942","면목5동_008_1","1","36","1480"
"20251205","출발시간","1745","ST-3089","신정7동_003_1","ST-2007","신정2동_028_1","1","11","1242"
"20251205","출발시간","1540","ST-1373","교남동_015_1","ST-2845","소공동_002_4","1","10","850"
"20251205","출발시간","0925","ST-882","은천동_028_1","ST-976","신림동_027_2","1","4","583"
"20251205","출발시간","1555","ST-518","가양2동_028_1","ST-2774","목5동_063_1","1","38","4950"
"20251205","출발시간","0935","ST-410","장안1동_003_1","ST-3334","장안1동_042_1","1","47","2410"
"20251205","출발시간","0830","ST-3219","가산동_022_1","ST-1938","가산동_003_4","1","9","990"
"20251205","출발시간","0900","ST-701","상도2동_036_1","ST-699","노량진2동_020_1","1","11","1515"
"20251205","출발시간","1315","ST-828","공항동_005_2","X","","1","6","549"
"20251205","출발시간","1745","ST-2264","역촌동_068_1","ST-1036","역촌동_044_1","1","6","523"
"20251205","출발시간","1720","ST-2177","한강로동_012_1","ST-322","원효로2동_003_1","1","22","1508"
"20251205","출발시간","1700","ST-2814","여의동_037_1","ST-3375","여의동_049_1","1","",""
"20251205","출발시간","1945","ST-1671","휘경1동_002_1","ST-566","중화2동_012_1","1","18","1352"
"20251205","출발시간","0610","ST-392","전농1동_054_1","ST-398","답십리1동_025_1","1","7","990"
"20251205","출발시간","1420","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","2","426"
"20251205","출발시간","0120","ST-2994","등촌1동_016_1","ST-829","화곡1동_012_2","1","19","2681"
"20251205","출발시간","1035","ST-517","염창동_010_1","ST-2946","염창동_003_1","1","4","560"
"20251205","출발시간","0805","ST-2846","면목3,8동_026_1","ST-394","장안1동_013_1","1","17","3048"
"20251205","출발시간","1805","ST-394","장안1동_013_1","ST-2846","면목3,8동_026_1","1","18","3100"
"20251205","출발시간","0615","ST-2811","양평2동_033_1","ST-3322","당산1동_038_1","1","11","1580"
"20251205","출발시간","1945","ST-3371","방화1동_041_5","ST-2031","가양1동_018_1","1","3","717"
"20251205","출발시간","2120","ST-1461","도봉1동_030_1","ST-2799","도봉2동_001_4","1","64","11350"
"20251205","출발시간","1145","ST-958","개포4동_014_1","ST-890","양재2동_039_6","1","20","2297"
"20251205","출발시간","1640","ST-102","자양1동_036_1","ST-3422","구의1동_008_2","1","4","700"
"20251205","출발시간","1500","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","10","803"
"20251205","출발시간","2325","ST-2134","인수동_023_1","ST-2099","쌍문3동_024_1","1","12","1765"
"20251205","출발시간","1010","ST-1455","안암동_013_1","ST-827","안암동_015_1","1","4","840"
"20251205","출발시간","0200","ST-1888","수서동_028_2","ST-926","내곡동_004_2","1","48","7773"
"20251205","출발시간","0000","ST-2667","반포4동_001_2","ST-746","반포1동_053_1","1","15","1560"
"20251205","출발시간","0840","ST-105","성수2가3동_006_2","ST-371","송정동_004_4","1","",""
"20251205","출발시간","1745","ST-1855","문정1동_003_2","ST-1419","장지동_008_1","1","7","880"
"20251205","출발시간","0845","ST-3354","청운효자동_018_1","ST-126","명동_001_1","1","14","1788"
"20251205","출발시간","1125","ST-502","성내1동_014_1","ST-1045","성내2동_039_1","1","",""
"20251205","출발시간","1925","ST-610","상계6,7동_042_2","ST-3301","상계2동_033_1","2","27","2653"
"20251205","출발시간","1535","ST-3259","가양1동_012_17","ST-2050","공항동_060_1","1","19","1217"
"20251205","출발시간","0905","ST-277","양평2동_017_1","ST-2920","양평2동_006_1","1","8","577"
"20251205","출발시간","1650","ST-664","신도림동_050_1","ST-1228","개봉1동_055_1","1","19","4152"
"20251205","출발시간","1620","ST-1228","개봉1동_055_1","ST-664","신도림동_050_1","1","18","2920"
"20251205","출발시간","1150","ST-1938","가산동_003_4","ST-1938","가산동_003_4","1","45","1230"
"20251205","출발시간","1825","ST-3094","등촌1동_003_1","ST-834","등촌3동_002_1","1","22","3033"
"20251205","출발시간","2345","ST-3142","영등포본동_020_3","ST-1992","문래동_003_1","1","8","1495"
"20251205","출발시간","1600","ST-2914","상계1동_058_1","ST-1639","상계8동_030_1","1","22","1740"
"20251205","출발시간","1230","ST-904","문정2동_015_1","ST-2589","장지동_008_2","1","5","730"
"20251205","출발시간","0130","ST-2357","상도2동_023_1","ST-3163","목1동_037_2","1","40","7603"
"20251205","출발시간","1555","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","4","561"
"20251205","출발시간","0015","ST-1838","천호3동_040_1","ST-496","성내2동_018_1","1","9","987"
"20251205","출발시간","1755","ST-797","삼성1동_025_2","ST-1857","방이1동_015_2","1","42","6046"
"20251205","출발시간","0725","ST-1044","둔촌2동_003_1","ST-1764","둔촌2동_013_1","1","4","701"
"20251205","출발시간","1355","ST-3140","신촌동_024_3","ST-3140","신촌동_024_3","1","43","3426"
"20251205","출발시간","2110","ST-2059","등촌3동_003_2","ST-2794","신월5동_023_1","1","25","3579"
"20251205","출발시간","1710","ST-3260","가양1동_012_18","ST-1065","가양1동_016_2","2","10","1211"
"20251205","출발시간","0630","ST-2740","성내1동_002_1","ST-1420","성내3동_030_1","1","7","907"
"20251205","출발시간","1305","ST-2405","송중동_036_1","ST-272","용신동_047_1","1","33","6137"
"20251205","출발시간","1815","ST-1224","구로3동_037_1","ST-668","구로3동_034_1","1","7","1090"
"20251205","출발시간","0815","ST-3311","구로5동_001_3","ST-1224","구로3동_037_1","1","20","3412"
"20251205","출발시간","1650","ST-2760","신정2동_021_1","ST-1731","목1동_003_5","1","4","342"
"20251205","출발시간","2025","ST-1839","성내3동_018_2","ST-1848","성내1동_008_1","1","7","1439"
"20251205","출발시간","1510","ST-109","성수1가2동_001_1","ST-2314","자양1동_023_1","1","17","2474"
"20251205","출발시간","0745","ST-1374","교남동_015_2","ST-977","소공동_002_5","1","7","1028"
"20251205","출발시간","0610","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","3","638"
"20251205","출발시간","1215","ST-1065","가양1동_016_2","ST-1351","등촌3동_052_1","1","106","1730"
"20251205","출발시간","1800","ST-2866","원효로2동_025_4","ST-2447","한강로동_010_2","1","5","944"
"20251205","출발시간","1325","ST-965","낙성대동_016_1","ST-1757","대학동_022_1","1","59","3923"
"20251205","출발시간","1730","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","1","9","729"
"20251205","출발시간","1630","ST-1287","하계1동_020_1","ST-735","공릉1동_016_1","1","17","2142"
"20251205","출발시간","1405","ST-2486","공항동_004_2","ST-1517","발산1동_001_1","1","13","2036"
"20251205","출발시간","1955","ST-1517","발산1동_001_1","ST-1062","공항동_004_1","1","15","1903"
"20251205","출발시간","1915","ST-1503","목1동_003_3","ST-668","구로3동_034_1","1","33","5928"
"20251205","출발시간","0830","ST-2395","신정6동_002_2","ST-994","목1동_005_2","1","15","1841"
"20251205","출발시간","1830","ST-3104","목1동_010_2","ST-1995","목1동_006_2","1","10","1045"
"20251205","출발시간","1805","ST-599","중화2동_012_2","X","","1","53","1640"
"20251205","출발시간","0910","ST-666","구로1동_028_1","ST-640","가산동_007_1","1","14","2586"
"20251205","출발시간","0905","ST-265","용신동_044_1","ST-273","용신동_024_1","1","5","757"
"20251205","출발시간","1620","ST-1938","가산동_003_4","ST-668","구로3동_034_1","1","15","2699"
"20251205","출발시간","1610","ST-2798","가락본동_023_1","ST-2591","가락1동_048_6","1","10","1269"
"20251205","출발시간","1915","ST-3163","목1동_037_2","ST-3089","신정7동_003_1","1","17","1870"
"20251205","출발시간","0710","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","4","735"
"20251205","출발시간","1300","ST-344","성산2동_076_2","ST-968","성산2동_001_4","1","116","949"
"20251205","출발시간","2005","ST-3388","망원1동_005_2","ST-211","망원2동_022_1","1","112","5549"
"20251205","출발시간","0210","ST-3011","당산2동_001_4","ST-2762","신정4동_013_1","1","31","4772"
"20251205","출발시간","2055","ST-2046","가양1동_012_13","ST-2943","가양1동_020_2","1","12","1590"
"20251205","출발시간","1645","ST-891","잠실6동_001_7","ST-1070","송파1동_014_1","1","9","1087"
"20251205","출발시간","1845","ST-1718","방화1동_041_1","ST-2965","공항동_057_1","1","8","1436"
"20251205","출발시간","2030","ST-2420","사근동_002_1","ST-447","마장동_022_1","1","4","630"
"20251205","출발시간","0750","ST-2216","남가좌1동_019_1","X","","1","73","2767"
"20251205","출발시간","0855","ST-341","연남동_005_1","ST-18","서교동_004_1","1","5","963"
"20251205","출발시간","1425","ST-2045","가양1동_012_12","ST-1351","등촌3동_052_1","1","7","1470"
"20251205","출발시간","2110","ST-714","은천동_007_1","ST-2379","서원동_023_1","1","7","786"
"20251205","출발시간","1545","ST-1879","도곡2동_001_1","ST-1879","도곡2동_001_1","1","75","844"
"20251205","출발시간","1235","ST-315","신정6동_017_1","ST-2012","신정6동_044_1","1","4","422"
"20251205","출발시간","1355","ST-2993","발산1동_056_2","ST-1065","가양1동_016_2","1","6","1021"
"20251205","출발시간","1845","ST-1041","성내1동_012_1","ST-3300","오륜동_001_5","1","9","1042"
"20251205","출발시간","2125","ST-2058","발산1동_030_1","ST-2752","발산1동_004_2","1","98","2292"
"20251205","출발시간","2215","ST-3351","화양동_008_3","ST-97","화양동_002_1","1","4","638"
"20251205","출발시간","0745","ST-2467","성수2가3동_006_3","ST-3325","성수2가3동_002_1","1","5","686"
"20251205","출발시간","1615","ST-18","서교동_004_1","ST-2216","남가좌1동_019_1","1","17","2232"
"20251205","출발시간","1555","ST-2215","남가좌1동_016_1","ST-18","서교동_004_1","1","20","2360"
"20251205","출발시간","1245","ST-1793","가락1동_039_1","ST-2757","가락본동_028_1","1","14","1530"
"20251205","출발시간","1700","ST-544","오륜동_018_1","ST-1873","오금동_028_1","1","7","893"
"20251205","출발시간","1345","ST-2049","발산1동_001_4","ST-2888","우장산동_044_1","1","6","649"
"20251205","출발시간","1820","ST-1731","목1동_003_5","ST-2958","양평1동_003_1","1","6","729"
"20251205","출발시간","0915","ST-50","여의동_032_1","ST-2643","여의동_002_7","1","5","753"
"20251205","출발시간","1805","ST-2282","중화2동_018_1","ST-1451","망우본동_060_1","1","16","1736"
"20251205","출발시간","2145","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","7","749"
"20251205","출발시간","2205","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","6","789"
"20251205","출발시간","2340","ST-737","가락본동_002_1","ST-1070","송파1동_014_1","1","11","2133"
"20251205","출발시간","1745","ST-257","자양1동_007_1","ST-3188","구의1동_011_1","1","3","462"
"20251205","출발시간","0815","ST-2849","쌍문4동_007_1","ST-2106","방학2동_018_1","1","10","790"
"20251205","출발시간","2250","ST-2031","가양1동_018_1","ST-513","가양1동_025_1","1","33","1112"
"20251205","출발시간","1250","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","5","843"
"20251205","출발시간","1730","ST-928","반포2동_028_3","ST-1910","반포3동_015_3","1","44","3336"
"20251205","출발시간","1905","ST-105","성수2가3동_006_2","ST-2466","성수1가2동_001_2","1","15","1702"
"20251205","출발시간","1845","ST-1727","방화1동_052_1","ST-2871","가양1동_016_8","1","8","1234"
"20251205","출발시간","1340","ST-561","망우본동_039_1","ST-2921","상봉1동_003_3","1","11","1210"
"20251205","출발시간","0640","ST-2067","공릉1동_061_1","ST-605","하계2동_044_2","1","6","925"
"20251205","출발시간","0220","ST-1093","중화2동_027_1","ST-2294","중화2동_009_1","1","6","757"
"20251205","출발시간","2110","ST-1718","방화1동_041_1","ST-2048","발산1동_001_3","1","13","1746"
"20251205","출발시간","1215","ST-1140","가산동_003_1","ST-3236","가산동_019_3","1","3","469"
"20251205","출발시간","2055","ST-3341","문래동_017_1","ST-1731","목1동_003_5","1","9","1694"
"20251205","출발시간","1035","ST-1335","면목2동_026_1","ST-1671","휘경1동_002_1","1","16","1710"
"20251205","출발시간","1805","ST-2876","방이2동_005_1","ST-3300","오륜동_001_5","1","52","2204"
"20251205","출발시간","1815","ST-2024","가양1동_027_2","ST-2025","가양2동_001_3","1","8","1130"
"20251205","출발시간","0635","ST-2320","군자동_032_1","ST-3044","성수2가3동_012_2","1","6","760"
"20251205","출발시간","0605","ST-2223","석관동_001_1","ST-1111","공릉1동_042_1","1","",""
"20251205","출발시간","0035","ST-1621","천호1동_006_1","ST-3098","천호2동_008_1","1","9","1157"
"20251205","출발시간","1635","ST-3409","장지동_007_5","ST-903","문정2동_044_11","1","9","1331"
"20251205","출발시간","0830","ST-1723","월곡1동_006_1","ST-910","월곡2동_015_1","1","4","401"
"20251205","출발시간","1250","ST-2049","발산1동_001_4","X","","1","57","1672"
"20251205","출발시간","0700","ST-625","가산동_028_1","ST-3029","가산동_010_1","1","",""
"20251205","출발시간","1615","ST-1281","중계1동_025_2","ST-2087","중계2,3동_045_1","1","4","535"
"20251205","출발시간","0555","ST-972","화양동_008_4","ST-2310","화양동_046_1","1","9","870"
"20251205","출발시간","0845","ST-3331","문래동_022_1","ST-289","문래동_003_2","1","3","607"
"20251205","출발시간","1710","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","6","931"
"20251205","출발시간","1845","ST-976","신림동_027_2","ST-2380","청룡동_006_1","1","5","947"
"20251205","출발시간","2020","ST-2045","가양1동_012_12","ST-2412","발산1동_057_4","1","13","1736"
"20251205","출발시간","0535","ST-3165","용신동_036_1","ST-2272","용신동_042_2","1","5","649"
"20251205","출발시간","1655","ST-2160","성산2동_026_1","ST-2160","성산2동_026_1","1","48","2762"
"20251205","출발시간","0845","ST-1144","독산3동_004_1","ST-638","독산1동_042_1","1","11","987"
"20251205","출발시간","1435","ST-2086","상계6,7동_025_1","ST-3116","상계6,7동_005_1","1","8","963"
"20251205","출발시간","1505","ST-2549","창4동_001_5","ST-2792","하계2동_004_1","1","43","3361"
"20251205","출발시간","0805","ST-1871","위례동_044_1","ST-3071","위례동_014_3","1","6","506"
"20251205","출발시간","0825","ST-2020","등촌1동_025_1","ST-2552","가양1동_027_4","1","15","1498"
"20251205","출발시간","0820","ST-118","사직동_009_2","ST-123","사직동_006_1","1","3","587"
"20251205","출발시간","1725","ST-973","화양동_008_5","ST-987","자양3동_002_1","1","3","710"
"20251205","출발시간","1345","ST-1681","잠실6동_001_3","ST-553","잠실3동_034_1","1","11","2215"
"20251205","출발시간","1935","ST-1062","공항동_004_1","ST-1676","발산1동_057_3","1","21","1679"
"20251205","출발시간","0700","ST-502","성내1동_014_1","ST-2742","성내3동_011_1","1","7","782"
"20251205","출발시간","1640","ST-2592","오륜동_002_3","ST-2574","풍납2동_049_3","1","14","1882"
"20251205","출발시간","0805","ST-2886","발산1동_007_4","ST-2036","가양1동_017_2","1","",""
"20251205","출발시간","1510","ST-1215","안암동_008_1","ST-1201","동선동_028_1","1","11","1468"
"20251205","출발시간","0725","ST-1709","가양1동_016_4","ST-3137","가양1동_012_15","1","6","1020"
"20251205","출발시간","1035","ST-1609","숭인2동_005_1","ST-1810","종로1,2,3,4가동_004_5","1","20","2408"
"20251205","출발시간","1620","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","453","1842"
"20251205","출발시간","1330","ST-2056","발산1동_035_2","ST-2031","가양1동_018_1","1","10","1791"
"20251205","출발시간","1300","ST-932","흑석동_014_1","ST-932","흑석동_014_1","1","8","430"
"20251205","출발시간","0720","ST-883","조원동_015_4","ST-668","구로3동_034_1","1","4","395"
"20251205","출발시간","0840","ST-1245","삼성2동_057_1","ST-3112","삼성1동_023_3","1","66","4388"
