"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250303","도착시간","1135","ST-1425","중계본동_004_1","ST-611","상계6,7동_009_2","1","14","2234"
"20250303","도착시간","2045","ST-2081","하계1동_040_1","ST-2081","하계1동_040_1","1","40","1304"
"20250303","도착시간","0830","ST-616","쌍문3동_003_2","ST-643","수유3동_021_1","1","6","567"
"20250303","도착시간","1620","ST-823","개포3동_002_1","ST-784","삼성1동_002_1","2","99","14142"
"20250303","도착시간","0920","ST-1720","오륜동_001_4","ST-3300","오륜동_001_5","1","4","675"
"20250303","도착시간","1240","ST-2173","한강로동_009_1","ST-437","청파동_009_1","1","6","1043"
"20250303","도착시간","1345","ST-1099","상봉2동_019_1","ST-240","금호2,3가동_033_1","1","69","17911"
"20250303","도착시간","1815","ST-1753","구로3동_037_2","ST-1237","구로4동_002_1","1","8","950"
"20250303","도착시간","1745","ST-307","신길7동_001_2","ST-63","여의동_060_1","1","5","810"
"20250303","도착시간","2345","ST-867","중계1동_025_5","ST-2097","창1동_041_1","1","18","2265"
"20250303","도착시간","1850","ST-462","응암3동_002_2","ST-454","대조동_020_1","1","20","3054"
"20250303","도착시간","1355","ST-3046","종암동_046_1","ST-3344","길음2동_030_1","1","6","506"
"20250303","도착시간","1810","ST-2508","용신동_060_1","ST-1201","동선동_028_1","2","28","5371"
"20250303","도착시간","1730","ST-1864","잠실본동_004_1","ST-1864","잠실본동_004_1","1","52","8335"
"20250303","도착시간","1320","ST-550","잠실3동_028_2","ST-933","잠실본동_036_1","1","10","1160"
"20250303","도착시간","1725","ST-1641","상계10동_033_1","ST-1641","상계10동_033_1","1","108","749"
"20250303","도착시간","1035","ST-809","대치2동_008_1","ST-797","삼성1동_025_2","1","4","750"
"20250303","도착시간","1310","ST-2160","성산2동_026_1","ST-2160","성산2동_026_1","1","",""
"20250303","도착시간","1030","ST-2299","상봉1동_003_1","ST-2299","상봉1동_003_1","1","19","1447"
"20250303","도착시간","1620","ST-2957","문정2동_021_1","ST-1872","가락2동_007_1","1","9","1285"
"20250303","도착시간","1650","ST-750","반포3동_015_5","ST-928","반포2동_028_3","1","5","970"
"20250303","도착시간","0930","ST-755","방배3동_029_1","ST-712","남현동_019_1","3","26","4030"
"20250303","도착시간","1820","ST-1720","오륜동_001_4","ST-1857","방이1동_015_2","1","16","1870"
"20250303","도착시간","1715","ST-2775","응암1동_032_1","ST-2775","응암1동_032_1","1","5","422"
"20250303","도착시간","1625","ST-1853","가락본동_001_1","ST-1079","방이1동_021_1","1","48","2789"
"20250303","도착시간","0530","ST-822","일원본동_036_1","ST-902","문정2동_044_10","1","16","3810"
"20250303","도착시간","1210","ST-2596","잠실6동_001_5","ST-2797","방이2동_014_1","2","81","6039"
"20250303","도착시간","1020","ST-2797","방이2동_014_1","ST-2596","잠실6동_001_5","2","21","2211"
"20250303","도착시간","2000","ST-2797","방이2동_014_1","ST-2876","방이2동_005_1","1","24","4095"
"20250303","도착시간","1550","ST-2822","영등포동_039_1","ST-2815","영등포동_024_1","1","6","700"
"20250303","도착시간","1725","ST-2813","여의동_035_1","ST-68","여의동_042_1","1","50","3425"
"20250303","도착시간","1900","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","5","552"
"20250303","도착시간","1750","ST-772","양재2동_039_2","ST-546","잠실본동_006_1","1","71","6500"
"20250303","도착시간","1655","ST-55","여의동_006_11","ST-69","여의동_049_1","1","4","732"
"20250303","도착시간","1355","ST-2593","잠실2동_007_1","ST-1590","잠실3동_053_3","1","10","1829"
"20250303","도착시간","0905","ST-1976","문래동_032_1","ST-2031","가양1동_018_1","1","64","10680"
"20250303","도착시간","1500","ST-2031","가양1동_018_1","ST-2493","방화3동_017_1","2","30","4965"
"20250303","도착시간","1605","ST-1882","도곡2동_005_1","ST-808","대치4동_014_1","1","7","672"
"20250303","도착시간","2045","ST-1504","신정7동_008_1","ST-1005","신정1동_007_1","1","59","3149"
"20250303","도착시간","1715","ST-2822","영등포동_039_1","ST-1649","영등포동_025_1","1","32","1220"
"20250303","도착시간","1315","ST-3282","공릉1동_064_1","ST-3060","공릉2동_050_1","1","8","963"
"20250303","도착시간","0705","ST-2896","공릉1동_040_2","ST-3282","공릉1동_064_1","1","6","828"
"20250303","도착시간","1105","ST-791","압구정동_051_1","ST-1895","압구정동_045_1","1","10","1110"
"20250303","도착시간","1525","ST-3060","공릉2동_050_1","ST-3060","공릉2동_050_1","1","24","1450"
"20250303","도착시간","1535","ST-1995","목1동_006_2","ST-1731","목1동_003_5","1","7","453"
"20250303","도착시간","1405","ST-1914","방배4동_008_2","ST-935","방배4동_006_1","1","6","1134"
"20250303","도착시간","2315","ST-12","신촌동_032_1","ST-212","성산2동_005_1","1","10","1542"
"20250303","도착시간","1550","ST-2318","화양동_038_2","ST-1263","군자동_035_1","1","10","1578"
"20250303","도착시간","2230","ST-2321","화양동_040_1","ST-2318","화양동_038_2","1","",""
"20250303","도착시간","1800","ST-1672","상계9동_003_1","ST-3288","상계2동_031_2","1","7","1019"
"20250303","도착시간","1845","ST-2056","발산1동_035_2","ST-2056","발산1동_035_2","1","31","2353"
"20250303","도착시간","1055","ST-98","자양3동_013_2","ST-3003","성수2가3동_004_2","1","6","1240"
"20250303","도착시간","2150","ST-512","방화1동_048_2","ST-1254","방화1동_043_1","1","3","550"
"20250303","도착시간","1925","ST-2862","고덕1동_035_1","ST-1833","명일2동_003_2","1","5","550"
"20250303","도착시간","1845","ST-856","신내1동_053_1","ST-3346","망우본동_001_2","1","",""
"20250303","도착시간","1320","ST-1606","종로5,6가동_009_1","ST-174","종로1,2,3,4가동_001_3","1","4","692"
"20250303","도착시간","1210","ST-2330","성수1가2동_019_2","ST-362","성수1가1동_003_2","1","4","860"
"20250303","도착시간","1005","ST-161","종로5,6가동_009_2","ST-1372","종로5,6가동_010_1","1","3","719"
"20250303","도착시간","2100","ST-3320","마장동_011_1","ST-171","이화동_009_2","1","20","3995"
"20250303","도착시간","1210","ST-2569","가양1동_016_7","ST-2411","공항동_037_1","1","9","1333"
"20250303","도착시간","1130","ST-2398","신정6동_026_2","ST-311","목1동_037_1","1","6","1238"
"20250303","도착시간","1915","ST-1118","중계2,3동_047_1","ST-2792","하계2동_004_1","1","34","4671"
"20250303","도착시간","1610","ST-852","면목4동_009_1","ST-2300","면목5동_030_2","1","7","1240"
"20250303","도착시간","1040","ST-2718","중계2,3동_049_1","ST-2792","하계2동_004_1","1","5","925"
"20250303","도착시간","1345","ST-1323","도림동_002_1","ST-1353","영등포본동_037_1","1","4","988"
"20250303","도착시간","1510","ST-1668","명동_001_10","ST-126","명동_001_1","1","23","1774"
"20250303","도착시간","1200","ST-505","성내3동_012_1","ST-1420","성내3동_030_1","1","27","1432"
"20250303","도착시간","2050","ST-555","남가좌2동_018_2","ST-341","연남동_005_1","1","115","1795"
"20250303","도착시간","2100","ST-668","구로3동_034_1","ST-918","구로4동_002_2","1","6","1214"
"20250303","도착시간","0455","ST-1588","오륜동_007_1","ST-1839","성내3동_018_2","1","5","318"
"20250303","도착시간","0945","ST-1855","문정1동_003_2","ST-2581","장지동_051_1","1","3","381"
"20250303","도착시간","1940","ST-3099","용답동_021_1","ST-253","군자동_012_1","1","11","1635"
"20250303","도착시간","2120","ST-369","왕십리도선동_050_1","ST-271","용신동_052_1","1","5","842"
"20250303","도착시간","1535","ST-3249","이촌1동_016_1","ST-366","옥수동_045_1","1","38","5710"
"20250303","도착시간","0935","ST-2003","신월1동_039_1","ST-1995","목1동_006_2","1","22","1025"
"20250303","도착시간","0755","ST-2825","응암2동_050_1","ST-414","여의동_002_16","1","44","6977"
"20250303","도착시간","2245","ST-1584","잠실6동_004_1","ST-1663","자양1동_017_1","1","61","3188"
"20250303","도착시간","1310","ST-387","광장동_046_1","ST-3339","광장동_038_1","1","2","610"
"20250303","도착시간","1310","ST-2619","위례동_016_1","ST-1860","위례동_057_2","1","11","1292"
"20250303","도착시간","1730","ST-6","서교동_011_1","ST-73","여의동_010_1","2","70","10765"
"20250303","도착시간","1015","ST-3050","도봉2동_001_5","ST-2120","창5동_002_3","1","16","3634"
"20250303","도착시간","1650","ST-2107","창5동_030_1","ST-3050","도봉2동_001_5","1","37","3486"
"20250303","도착시간","1010","ST-1964","신도림동_030_1","ST-3303","신도림동_067_1","1","4","417"
"20250303","도착시간","1420","ST-2527","명동_001_20","ST-2240","이촌2동_012_1","1","31","5135"
"20250303","도착시간","0930","ST-1782","광희동_007_1","ST-2565","종로1,2,3,4가동_009_2","1","16","2931"
"20250303","도착시간","1940","ST-1002","목1동_006_1","ST-1731","목1동_003_5","1","4","604"
"20250303","도착시간","0945","ST-2063","상계6,7동_049_1","ST-2085","중계2,3동_011_1","1","12","1720"
"20250303","도착시간","0955","ST-2305","자양3동_007_1","ST-2407","구의3동_009_2","1","15","2600"
"20250303","도착시간","1255","ST-1251","가양1동_020_1","ST-2412","발산1동_057_4","1","24","3890"
"20250303","도착시간","2355","ST-987","자양3동_002_1","ST-1194","군자동_003_1","1","12","2230"
"20250303","도착시간","0655","ST-1720","오륜동_001_4","ST-3300","오륜동_001_5","1","4","874"
"20250303","도착시간","0335","ST-1696","구로2동_001_2","ST-1985","영등포본동_035_1","1","29","3710"
"20250303","도착시간","1005","ST-3330","문래동_021_1","ST-294","당산2동_001_3","1","18","1391"
"20250303","도착시간","1500","ST-1995","목1동_006_2","ST-1018","목5동_051_1","1","119","1438"
"20250303","도착시간","1115","ST-2406","월곡1동_039_1","ST-1105","송중동_019_1","1","5","877"
"20250303","도착시간","2015","ST-1760","군자동_014_2","ST-1722","구의2동_048_1","1","44","3749"
"20250303","도착시간","1835","ST-1158","서초3동_023_1","ST-1164","서초3동_044_1","1","3","476"
"20250303","도착시간","0925","ST-3277","용답동_017_2","ST-2342","용답동_019_1","1","9","1146"
"20250303","도착시간","1420","ST-2786","회현동_003_6","ST-3255","중림동_005_1","1","3","600"
"20250303","도착시간","1335","ST-2489","가양1동_001_1","ST-2024","가양1동_027_2","1","114","881"
"20250303","도착시간","2240","ST-936","구로3동_034_2","ST-635","독산3동_048_1","1","8","928"
"20250303","도착시간","1125","ST-2593","잠실2동_007_1","ST-1864","잠실본동_004_1","1","48","2305"
"20250303","도착시간","1515","ST-1295","창1동_015_2","ST-616","쌍문3동_003_2","1","9","1173"
"20250303","도착시간","1415","ST-3042","성수1가2동_005_3","ST-482","성수2가3동_008_2","1","8","1204"
"20250303","도착시간","1650","ST-125","사직동_009_5","ST-1776","회현동_004_1","1","11","1185"
"20250303","도착시간","2150","ST-2791","월계3동_001_1","ST-866","월계3동_001_2","1","4","665"
"20250303","도착시간","1230","ST-2770","신월4동_014_1","ST-2761","신정4동_005_1","1","11","1650"
"20250303","도착시간","0925","ST-3040","대림3동_019_1","ST-3331","문래동_022_1","1","14","2922"
"20250303","도착시간","2330","ST-160","종로5,6가동_007_1","ST-1807","종로1,2,3,4가동_007_1","1","7","1197"
"20250303","도착시간","1835","ST-3172","방학1동_004_1","ST-2094","방학1동_007_1","1","2","395"
"20250303","도착시간","1145","ST-2764","신정6동_018_1","ST-1995","목1동_006_2","1","4","710"
"20250303","도착시간","1525","ST-2235","정릉1동_019_1","ST-1105","송중동_019_1","1","13","1994"
"20250303","도착시간","1350","ST-2633","신내1동_043_1","ST-2299","상봉1동_003_1","1","12","2048"
"20250303","도착시간","1825","ST-1045","성내2동_039_1","ST-2740","성내1동_002_1","1","2","410"
"20250303","도착시간","1210","ST-2724","방학1동_053_1","ST-3269","방학1동_013_1","1","8","867"
"20250303","도착시간","0940","ST-668","구로3동_034_1","ST-1975","도림동_003_1","1","22","3330"
"20250303","도착시간","1935","ST-2997","오류1동_039_1","ST-678","개봉1동_021_1","1","10","1130"
"20250303","도착시간","1020","ST-2780","진관동_004_3","ST-453","진관동_011_3","1","28","1520"
"20250303","도착시간","1345","ST-3063","상계6,7동_060_2","ST-610","상계6,7동_042_2","3","19","2385"
"20250303","도착시간","1440","ST-992","아현동_006_1","ST-24","신수동_005_1","1","22","1738"
"20250303","도착시간","1620","ST-2489","가양1동_001_1","ST-2489","가양1동_001_1","1","",""
"20250303","도착시간","1655","ST-3059","목1동_010_1","ST-2017","목1동_031_1","1","5","495"
"20250303","도착시간","1605","ST-918","구로4동_002_2","ST-1678","삼성동_004_1","1","42","980"
"20250303","도착시간","1940","ST-2797","방이2동_014_1","ST-2797","방이2동_014_1","1","95","7374"
"20250303","도착시간","2110","ST-2182","용산2가동_010_2","ST-2446","이태원1동_002_1","1","3","600"
"20250303","도착시간","1855","ST-85","성산2동_076_3","ST-2977","상암동_042_2","1","11","1880"
"20250303","도착시간","1840","ST-2977","상암동_042_2","ST-85","성산2동_076_3","1","110","7150"
"20250303","도착시간","1945","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","8","1055"
"20250303","도착시간","1110","ST-1402","공항동_038_1","ST-2031","가양1동_018_1","1","8","1496"
"20250303","도착시간","1810","ST-1121","상계2동_031_1","ST-3262","하계1동_005_1","1","22","2540"
"20250303","도착시간","1055","ST-3167","공릉1동_070_1","ST-735","공릉1동_016_1","1","4","483"
"20250303","도착시간","1535","ST-3288","상계2동_031_2","ST-2077","상계5동_001_1","1","",""
"20250303","도착시간","1510","ST-2456","한강로동_001_1","X","","1","80","7001"
"20250303","도착시간","1150","ST-130","삼청동_001_1","ST-1756","삼청동_003_2","1","2","523"
"20250303","도착시간","1135","ST-493","천호2동_029_2","ST-494","길동_012_2","1","13","1966"
"20250303","도착시간","0925","ST-2427","혜화동_028_1","ST-158","이화동_009_1","1","7","1150"
"20250303","도착시간","0845","ST-590","면목4동_036_1","ST-364","성수2가3동_012_4","1","17","3753"
"20250303","도착시간","1140","ST-2791","월계3동_001_1","ST-2075","월계3동_003_1","1","12","1801"
"20250303","도착시간","1815","ST-2632","신내2동_002_1","ST-857","중화1동_001_1","2","42","3092"
"20250303","도착시간","1920","ST-857","중화1동_001_1","ST-2921","상봉1동_003_3","1","60","9768"
"20250303","도착시간","1705","ST-2264","역촌동_068_1","ST-2825","응암2동_050_1","1","5","594"
"20250303","도착시간","0955","ST-3076","응암2동_005_1","ST-2264","역촌동_068_1","1","6","938"
"20250303","도착시간","1325","ST-2083","월계2동_014_3","ST-2791","월계3동_001_1","1","12","2210"
"20250303","도착시간","1155","ST-2037","가양1동_014_2","ST-522","우장산동_010_2","1","39","1472"
"20250303","도착시간","2305","ST-1034","증산동_030_1","ST-345","북가좌1동_014_1","1","4","735"
"20250303","도착시간","2125","ST-4","서교동_020_1","ST-15","서강동_008_1","1","36","4568"
"20250303","도착시간","1300","ST-2280","이문1동_032_1","ST-391","전농1동_001_1","1","9","1140"
"20250303","도착시간","2200","ST-445","군자동_032_2","ST-2321","화양동_040_1","1","108","15002"
"20250303","도착시간","1805","ST-1696","구로2동_001_2","ST-1529","구로2동_001_1","1","76","14991"
"20250303","도착시간","1855","ST-110","상암동_001_1","ST-78","상암동_001_2","1","114","6785"
"20250303","도착시간","1855","ST-428","신정6동_002_4","ST-3089","신정7동_003_1","1","8","1355"
"20250303","도착시간","1030","ST-3067","오류2동_018_3","ST-871","오류2동_011_2","1","8","2093"
"20250303","도착시간","2040","ST-456","갈현2동_014_1","ST-456","갈현2동_014_1","1","12","667"
"20250303","도착시간","1655","ST-50","여의동_032_1","ST-53","여의동_032_2","1","26","610"
"20250303","도착시간","1625","ST-53","여의동_032_2","ST-50","여의동_032_1","1","3","616"
"20250303","도착시간","1800","ST-3187","당산2동_003_1","ST-2643","여의동_002_7","1","15","1631"
"20250303","도착시간","1750","ST-1203","월곡1동_004_1","ST-3046","종암동_046_1","1","10","1511"
"20250303","도착시간","1225","ST-2820","문래동_025_1","ST-2820","문래동_025_1","1","13","1320"
"20250303","도착시간","1600","ST-2465","구로5동_038_1","ST-1275","구로5동_040_1","1","3","381"
"20250303","도착시간","1410","ST-1672","상계9동_003_1","ST-1279","상계6,7동_027_2","1","12","1890"
"20250303","도착시간","1605","ST-297","여의동_006_4","ST-297","여의동_006_4","1","33","1889"
"20250303","도착시간","1455","ST-1729","삼전동_044_1","ST-3214","방이2동_006_1","1","13","1666"
"20250303","도착시간","0940","ST-2081","하계1동_040_1","ST-3060","공릉2동_050_1","1","8","989"
"20250303","도착시간","1255","ST-339","망원1동_005_2","ST-4","서교동_020_1","1","8","850"
"20250303","도착시간","1215","ST-321","신월1동_014_1","ST-321","신월1동_014_1","1","93","887"
"20250303","도착시간","1900","ST-2556","발산1동_004_1","ST-1352","발산1동_065_1","1","4","710"
"20250303","도착시간","1400","ST-1923","잠원동_026_1","ST-1923","잠원동_026_1","1","20","1950"
"20250303","도착시간","2050","ST-87","성산2동_001_2","ST-343","신수동_047_1","1","42","6836"
"20250303","도착시간","1245","ST-829","화곡1동_012_2","ST-2054","화곡1동_047_1","1","9","1180"
"20250303","도착시간","2155","ST-1707","문정2동_002_1","ST-1076","가락1동_048_1","1","6","573"
"20250303","도착시간","0910","ST-1266","중곡1동_022_1","ST-2291","중화2동_040_1","1","34","5693"
"20250303","도착시간","1005","ST-267","이문2동_025_3","ST-2270","휘경2동_022_1","1","9","1553"
"20250303","도착시간","1015","ST-1440","황학동_015_1","ST-3316","답십리1동_058_1","1","16","3097"
"20250303","도착시간","1640","ST-1213","장위3동_018_1","ST-2232","장위3동_006_1","1","4","568"
"20250303","도착시간","1850","ST-606","하계2동_003_1","ST-2085","중계2,3동_011_1","1","5","605"
"20250303","도착시간","1620","ST-2265","이문2동_031_1","ST-2266","이문2동_025_1","1","52","2920"
"20250303","도착시간","1810","ST-2958","양평1동_003_1","ST-1731","목1동_003_5","1","4","546"
"20250303","도착시간","2240","ST-847","묵1동_013_1","ST-857","중화1동_001_1","1","7","980"
"20250303","도착시간","1215","ST-2036","가양1동_017_2","ST-2858","공항동_037_2","1","19","858"
"20250303","도착시간","1410","ST-2058","발산1동_030_1","ST-2048","발산1동_001_3","1","6","1079"
"20250303","도착시간","1315","ST-654","인수동_025_1","ST-654","인수동_025_1","1","31","2600"
"20250303","도착시간","1655","ST-910","월곡2동_015_1","ST-2274","제기동_043_1","1","15","3070"
"20250303","도착시간","1820","ST-96","상암동_036_1","ST-93","상암동_025_3","1","3","807"
"20250303","도착시간","2335","ST-930","거여2동_004_1","ST-1796","오금동_056_2","1","9","1292"
"20250303","도착시간","1905","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","28","1977"
"20250303","도착시간","1030","ST-2050","공항동_060_1","ST-824","방화1동_008_1","1","12","897"
"20250303","도착시간","1850","ST-614","방학1동_019_2","ST-614","방학1동_019_2","1","58","2070"
"20250303","도착시간","1300","ST-1779","을지로동_003_2","ST-1779","을지로동_003_2","1","39","2602"
"20250303","도착시간","1415","ST-3120","성수2가3동_006_4","ST-988","자양3동_010_1","1","12","1920"
"20250303","도착시간","1110","ST-462","응암3동_002_2","ST-455","응암1동_023_1","1","12","1117"
"20250303","도착시간","2200","ST-1065","가양1동_016_2","ST-1517","발산1동_001_1","1","6","793"
"20250303","도착시간","1350","ST-3213","아현동_004_2","ST-201","아현동_021_1","1","12","1359"
"20250303","도착시간","2255","ST-2156","합정동_006_1","ST-2160","성산2동_026_1","1","10","1455"
"20250303","도착시간","1940","ST-3154","둔촌1동_001_3","ST-2749","길동_012_1","1","9","1670"
"20250303","도착시간","1955","ST-2946","염창동_003_1","ST-2553","염창동_042_1","1","8","1074"
"20250303","도착시간","1450","ST-1672","상계9동_003_1","ST-602","공릉1동_045_1","1","51","6521"
"20250303","도착시간","1850","ST-1814","창신3동_006_1","ST-369","왕십리도선동_050_1","1","8","1546"
"20250303","도착시간","1350","ST-502","성내1동_014_1","ST-1047","성내1동_016_1","1","8","911"
"20250303","도착시간","1125","ST-631","시흥1동_001_1","ST-1147","독산1동_056_1","1","4","319"
"20250303","도착시간","1515","ST-1978","양평1동_027_1","ST-2815","영등포동_024_1","1","10","1397"
"20250303","도착시간","1640","ST-1990","영등포본동_020_2","ST-1975","도림동_003_1","1","4","910"
"20250303","도착시간","1225","ST-2986","석촌동_040_1","ST-1730","송파1동_038_1","1","55","1918"
"20250303","도착시간","0725","ST-876","오류2동_018_4","ST-678","개봉1동_021_1","1","14","2242"
"20250303","도착시간","1435","ST-1608","종로5,6가동_010_3","ST-274","용신동_014_1","2","42","4829"
"20250303","도착시간","1400","ST-2422","명동_001_13","ST-155","종로1,2,3,4가동_004_3","1","112","2636"
"20250303","도착시간","1410","ST-2076","공릉1동_040_1","ST-1100","수유3동_016_1","1","28","6380"
"20250303","도착시간","1630","ST-678","개봉1동_021_1","ST-871","오류2동_011_2","1","57","8765"
"20250303","도착시간","1815","ST-351","연희동_066_3","ST-2775","응암1동_032_1","1","39","6853"
"20250303","도착시간","1605","ST-1223","구로5동_001_1","ST-664","신도림동_050_1","1","126","5185"
"20250303","도착시간","0935","ST-2729","중계1동_025_4","ST-1278","상계6,7동_001_1","1","3","693"
"20250303","도착시간","2120","ST-2760","신정2동_021_1","ST-1976","문래동_032_1","1","12","1461"
"20250303","도착시간","1200","ST-1469","창2동_033_1","ST-859","번2동_002_2","1","6","940"
"20250303","도착시간","1930","ST-1731","목1동_003_5","ST-2017","목1동_031_1","1","3","420"
"20250303","도착시간","1055","ST-2557","화곡6동_024_1","ST-1065","가양1동_016_2","1","5","1385"
"20250303","도착시간","1645","ST-2888","우장산동_044_1","ST-2035","가양1동_016_5","1","8","1037"
"20250303","도착시간","1315","ST-690","상도2동_001_1","ST-2361","상도1동_049_1","1","38","2128"
"20250303","도착시간","1445","ST-2271","용신동_042_1","ST-1198","왕십리도선동_027_1","1","9","1001"
"20250303","도착시간","1750","ST-2731","장위1동_044_1","ST-2236","장위3동_010_1","1","65","4009"
"20250303","도착시간","1950","ST-1725","번3동_002_2","ST-1105","송중동_019_1","1","119","2152"
"20250303","도착시간","2140","ST-2017","목1동_031_1","ST-679","개봉3동_029_1","1","31","5765"
"20250303","도착시간","1230","ST-2678","대치2동_051_1","ST-1897","대치1동_010_1","1","3","490"
"20250303","도착시간","1100","ST-1061","천호1동_023_1","ST-1836","천호3동_020_1","1","4","895"
"20250303","도착시간","1540","ST-988","자양3동_010_1","ST-2865","자양2동_021_2","1","3","630"
"20250303","도착시간","1215","ST-1095","면목4동_020_1","ST-987","자양3동_002_1","1","30","3773"
"20250303","도착시간","1315","ST-349","북가좌1동_004_1","ST-89","성산2동_001_3","1","34","2055"
"20250303","도착시간","2135","ST-3338","상계8동_011_2","ST-1461","도봉1동_030_1","1","18","2640"
"20250303","도착시간","1035","ST-2013","신정7동_043_1","ST-2958","양평1동_003_1","1","16","2829"
"20250303","도착시간","2125","ST-908","방이1동_013_1","ST-908","방이1동_013_1","1","21","1620"
"20250303","도착시간","1625","ST-2079","상계8동_015_1","ST-1641","상계10동_033_1","1","8","1520"
"20250303","도착시간","2105","ST-1857","방이1동_015_2","ST-2579","오금동_023_1","1","9","1045"
