"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250202","출발시간","0000","ST-285","문래동_008_1","ST-417","문래동_057_1","1","4","529"
"20250202","출발시간","0000","ST-2861","공릉1동_011_1","ST-2287","묵1동_003_2","1","4","638"
"20250202","출발시간","0000","ST-2869","일원본동_042_1","ST-2847","일원1동_018_2","1","6","1233"
"20250202","출발시간","0000","ST-2879","신정2동_026_1","ST-3304","신정4동_045_1","1","8","1661"
"20250202","출발시간","0000","ST-29","대흥동_030_1","ST-3008","염리동_031_1","1","8","1328"
"20250202","출발시간","0000","ST-2986","석촌동_040_1","ST-2916","잠실본동_035_1","1","62","1409"
"20250202","출발시간","0000","ST-30","신촌동_024_2","ST-203","공덕동_009_1","1","15","1960"
"20250202","출발시간","0000","ST-3026","창4동_009_1","ST-606","하계2동_003_1","1","19","3206"
"20250202","출발시간","0000","ST-3047","신정1동_006_1","ST-3304","신정4동_045_1","1","3","574"
"20250202","출발시간","0000","ST-3060","공릉2동_050_1","ST-2705","월계2동_012_1","1","12","2278"
"20250202","출발시간","0000","ST-3089","신정7동_003_1","ST-2398","신정6동_026_2","1","5","790"
"20250202","출발시간","0000","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","3","620"
"20250202","출발시간","0000","ST-3099","용답동_021_1","ST-262","장안2동_036_1","1","8","1519"
"20250202","출발시간","0000","ST-3187","당산2동_003_1","ST-1320","양평1동_028_1","1","15","2121"
"20250202","출발시간","0000","ST-3214","방이2동_006_1","ST-3162","삼전동_039_1","1","17","2090"
"20250202","출발시간","0000","ST-3242","가락본동_044_1","ST-1075","문정1동_017_1","1","18","944"
"20250202","출발시간","0000","ST-3242","가락본동_044_1","ST-905","문정2동_010_1","1","7","1543"
"20250202","출발시간","0000","ST-326","원효로1동_020_1","ST-438","청파동_011_1","2","16","1256"
"20250202","출발시간","0000","ST-3301","상계2동_033_1","ST-2063","상계6,7동_049_1","1","10","1041"
"20250202","출발시간","0000","ST-3322","당산1동_038_1","ST-1973","당산2동_037_1","1","",""
"20250202","출발시간","0000","ST-3325","성수2가3동_002_1","ST-1661","자양4동_009_1","1","11","1322"
"20250202","출발시간","0000","ST-3339","광장동_038_1","ST-2407","구의3동_009_2","1","3","380"
"20250202","출발시간","0000","ST-35","북가좌2동_024_1","ST-2905","망원1동_005_1","1","49","6968"
"20250202","출발시간","0000","ST-378","구의3동_048_1","ST-987","자양3동_002_1","1","12","2176"
"20250202","출발시간","0000","ST-397","용신동_004_1","ST-3317","용신동_007_1","1","",""
"20250202","출발시간","0000","ST-492","암사2동_002_1","ST-1846","명일1동_028_1","1","29","1913"
"20250202","출발시간","0000","ST-492","암사2동_002_1","ST-2732","천호2동_019_1","1","8","1020"
"20250202","출발시간","0000","ST-496","성내2동_018_1","ST-497","성내1동_015_1","1","6","873"
"20250202","출발시간","0000","ST-506","성수2가3동_002_3","ST-112","성수2가3동_004_1","1","15","1592"
"20250202","출발시간","0000","ST-513","가양1동_025_1","ST-2486","공항동_004_2","1","12","1910"
"20250202","출발시간","0000","ST-62","여의동_017_1","ST-307","신길7동_001_2","2","9","1150"
"20250202","출발시간","0000","ST-702","신림동_006_1","ST-2465","구로5동_038_1","1","39","5392"
"20250202","출발시간","0000","ST-828","공항동_005_2","ST-1647","공항동_009_1","1","7","831"
"20250202","출발시간","0000","ST-830","둔촌1동_001_4","ST-494","길동_012_2","1","8","1110"
"20250202","출발시간","0000","ST-838","가락본동_002_2","ST-2583","가락1동_048_5","1","9","1379"
"20250202","출발시간","0000","ST-862","수유3동_004_1","ST-2610","번3동_001_2","1","22","2860"
"20250202","출발시간","0000","ST-867","중계1동_025_5","ST-604","공릉2동_044_3","1","21","2509"
"20250202","출발시간","0000","ST-872","수궁동_038_3","ST-1526","오류1동_002_1","1","10","1851"
"20250202","출발시간","0000","ST-873","구로5동_016_2","ST-666","구로1동_028_1","2","18","2354"
"20250202","출발시간","0000","ST-876","오류2동_018_4","ST-875","오류2동_066_1","1","3","770"
"20250202","출발시간","0000","ST-88","상암동_042_4","ST-84","상암동_026_4","1","1","311"
"20250202","출발시간","0000","ST-891","잠실6동_001_7","ST-1872","가락2동_007_1","1","15","3120"
"20250202","출발시간","0000","ST-892","방이1동_009_1","ST-1729","삼전동_044_1","1","21","3510"
"20250202","출발시간","0000","ST-892","방이1동_009_1","ST-2796","송파2동_002_1","1","11","1926"
"20250202","출발시간","0000","ST-932","흑석동_014_1","ST-712","남현동_019_1","1","18","4857"
"20250202","출발시간","0000","ST-94","상암동_025_4","ST-2147","상암동_002_1","1","12","1577"
"20250202","출발시간","0000","ST-983","중곡1동_015_1","ST-2904","면목5동_030_4","1","27","3762"
"20250202","출발시간","0000","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","4","725"
"20250202","도착시간","0000","ST-173","혜화동_033_1","ST-174","종로1,2,3,4가동_001_3","1","4","835"
"20250202","도착시간","0000","ST-1991","신길7동_028_1","ST-300","신길6동_009_1","1","2","480"
"20250202","도착시간","0000","ST-3322","당산1동_038_1","ST-1973","당산2동_037_1","1","",""
"20250202","출발시간","0005","ST-1046","성내2동_010_1","ST-1048","암사3동_004_1","1","17","3030"
"20250202","출발시간","0005","ST-1064","발산1동_056_1","ST-2888","우장산동_044_1","2","17","2801"
"20250202","출발시간","0005","ST-1070","송파1동_014_1","ST-838","가락본동_002_2","1","10","1614"
"20250202","출발시간","0005","ST-1099","상봉2동_019_1","ST-854","중화1동_008_1","1","10","912"
"20250202","출발시간","0005","ST-1124","상계2동_025_1","ST-1425","중계본동_004_1","1","11","2153"
"20250202","출발시간","0005","ST-1131","쌍문1동_001_1","ST-2103","쌍문1동_002_2","1","5","533"
"20250202","출발시간","0005","ST-1222","구로5동_005_1","ST-3303","신도림동_067_1","1","7","630"
"20250202","출발시간","0005","ST-1226","고척1동_023_1","ST-1961","고척1동_009_1","1","3","437"
"20250202","출발시간","0005","ST-1227","개봉1동_044_1","ST-1526","오류1동_002_1","1","8","1348"
"20250202","출발시간","0005","ST-1253","방화1동_049_1","ST-1688","가양1동_016_3","1","7","1084"
"20250202","출발시간","0005","ST-1292","창4동_001_3","ST-1291","상계6,7동_027_3","1","9","2104"
"20250202","출발시간","0005","ST-1300","장안1동_070_1","ST-394","장안1동_013_1","1","5","997"
"20250202","출발시간","0005","ST-1352","발산1동_065_1","ST-2557","화곡6동_024_1","1","15","2876"
"20250202","출발시간","0005","ST-1357","신사동_001_1","ST-1268","보라매동_001_1","1","6","968"
"20250202","출발시간","0005","ST-1372","종로5,6가동_010_1","ST-1609","숭인2동_005_1","1","8","999"
"20250202","출발시간","0005","ST-1375","상봉2동_014_2","ST-2860","상봉1동_003_2","1","5","675"
"20250202","출발시간","0005","ST-1390","수유2동_030_1","ST-646","번1동_034_2","1","7","1136"
"20250202","출발시간","0005","ST-1403","가산동_004_1","ST-1522","개봉2동_030_1","1","26","4256"
"20250202","출발시간","0005","ST-147","명동_001_8","ST-2340","마장동_017_1","1","37","5776"
"20250202","출발시간","0005","ST-1539","양평2동_029_1","ST-1968","영등포동_016_1","1","9","1391"
"20250202","출발시간","0005","ST-156","혜화동_002_1","ST-825","성북동_015_2","1","4","606"
"20250202","출발시간","0005","ST-158","이화동_009_1","ST-1812","창신1동_007_1","1","8","1390"
"20250202","출발시간","0005","ST-1629","전농1동_059_1","ST-400","청량리동_009_4","1","4","625"
"20250202","출발시간","0005","ST-1632","용신동_013_1","ST-392","전농1동_054_1","1","5","950"
"20250202","출발시간","0005","ST-1660","자양3동_013_1","ST-258","자양2동_032_1","1","5","1127"
"20250202","출발시간","0005","ST-1661","자양4동_009_1","ST-446","성수2가1동_023_1","1","12","1560"
"20250202","출발시간","0005","ST-1663","자양1동_017_1","ST-387","광장동_046_1","1","22","3008"
"20250202","출발시간","0005","ST-1680","역삼1동_041_1","ST-788","논현1동_006_2","1","9","2100"
"20250202","출발시간","0005","ST-17","홍은2동_035_1","ST-346","홍은2동_032_2","1","4","800"
"20250202","출발시간","0005","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","2","9","1478"
"20250202","출발시간","0005","ST-1721","용산2가동_014_1","ST-1376","남영동_003_3","1","7","838"
"20250202","출발시간","0005","ST-1729","삼전동_044_1","ST-2847","일원1동_018_2","1","15","2563"
"20250202","출발시간","0005","ST-1731","목1동_003_5","ST-2007","신정2동_028_1","1","5","860"
"20250202","출발시간","0005","ST-1774","소공동_001_7","ST-1619","사직동_009_6","1","9","1379"
"20250202","출발시간","0005","ST-18","서교동_004_1","ST-211","망원2동_022_1","1","19","2689"
"20250202","출발시간","0005","ST-18","서교동_004_1","ST-232","남가좌1동_014_1","1","9","1687"
"20250202","출발시간","0005","ST-1886","대치2동_019_1","ST-807","대치2동_036_2","1","4","530"
"20250202","출발시간","0005","ST-1964","신도림동_030_1","ST-1275","구로5동_040_1","1","44","2290"
"20250202","출발시간","0005","ST-20","서교동_032_1","ST-39","신촌동_016_1","1","15","1710"
"20250202","출발시간","0005","ST-2007","신정2동_028_1","ST-1005","신정1동_007_1","1","9","1853"
"20250202","출발시간","0005","ST-2031","가양1동_018_1","ST-2482","방화1동_023_1","1","7","1120"
"20250202","출발시간","0005","ST-2031","가양1동_018_1","ST-2557","화곡6동_024_1","1","18","2989"
"20250202","출발시간","0005","ST-2031","가양1동_018_1","ST-508","방화1동_002_1","1","15","2064"
"20250202","출발시간","0005","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","39","2693"
"20250202","출발시간","0005","ST-2045","가양1동_012_12","ST-2491","가양1동_001_3","1","12","1980"
"20250202","출발시간","0005","ST-2047","가양1동_016_6","ST-2050","공항동_060_1","1","8","1464"
"20250202","출발시간","0005","ST-2063","상계6,7동_049_1","ST-2717","상계2동_020_1","1","7","1111"
"20250202","출발시간","0005","ST-2081","하계1동_040_1","ST-1474","공릉1동_031_1","1","24","2446"
"20250202","출발시간","0005","ST-2134","인수동_023_1","ST-1726","쌍문1동_017_1","1","9","1477"
"20250202","출발시간","0005","ST-2137","번1동_025_1","ST-1213","장위3동_018_1","1","21","3720"
"20250202","출발시간","0005","ST-219","신촌동_001_1","ST-15","서강동_008_1","1","18","3208"
"20250202","출발시간","0005","ST-2271","용신동_042_1","ST-1201","동선동_028_1","1","11","1719"
"20250202","출발시간","0005","ST-2283","상봉2동_036_1","ST-2282","중화2동_018_1","1","34","3539"
"20250202","출발시간","0005","ST-2340","마장동_017_1","ST-389","전농1동_012_1","1","13","1640"
"20250202","출발시간","0005","ST-2342","용답동_019_1","ST-985","중곡3동_006_2","1","13","2802"
"20250202","출발시간","0005","ST-2464","구로5동_001_2","ST-3040","대림3동_019_1","1","5","621"
"20250202","출발시간","0005","ST-2482","방화1동_023_1","ST-2037","가양1동_014_2","1","14","2470"
"20250202","출발시간","0005","ST-2482","방화1동_023_1","ST-509","방화3동_017_2","1","13","1846"
"20250202","출발시간","0005","ST-2483","가양1동_027_3","ST-2023","가양1동_052_1","1","5","558"
"20250202","출발시간","0005","ST-252","중곡1동_005_1","ST-246","금호2,3가동_014_1","1","39","6083"
"20250202","출발시간","0005","ST-255","구의3동_001_4","ST-377","구의3동_021_1","1","",""
"20250202","출발시간","0005","ST-2676","세곡동_005_1","ST-2676","세곡동_005_1","1","",""
"20250202","출발시간","0005","ST-2707","상계3,4동_010_1","ST-3110","중계2,3동_030_1","1","26","3353"
"20250202","출발시간","0005","ST-2742","성내3동_011_1","ST-1580","오륜동_002_1","1","6","931"
"20250202","출발시간","0005","ST-2749","길동_012_1","ST-2747","둔촌2동_032_1","1","3","576"
"20250202","출발시간","0005","ST-2763","신정6동_020_1","ST-1005","신정1동_007_1","1","7","1520"
"20250202","출발시간","0005","ST-278","양평2동_007_1","ST-3187","당산2동_003_1","1","7","879"
"20250202","출발시간","0005","ST-2786","회현동_003_6","ST-2219","충현동_037_1","1","7","936"
"20250202","출발시간","0005","ST-2787","행당1동_014_1","ST-1195","응봉동_003_1","1","8","800"
"20250202","출발시간","0005","ST-2832","발산1동_071_1","ST-1688","가양1동_016_3","1","6","980"
"20250202","출발시간","0005","ST-285","문래동_008_1","ST-1990","영등포본동_020_2","1","9","1450"
"20250202","출발시간","0005","ST-285","문래동_008_1","ST-295","당산2동_025_1","2","37","4044"
"20250202","출발시간","0005","ST-2866","원효로2동_025_4","ST-1446","이촌2동_003_1","1","4","445"
"20250202","출발시간","0005","ST-2891","자양2동_016_1","ST-1378","구의1동_008_1","1","9","1654"
"20250202","출발시간","0005","ST-2959","대림1동_013_1","ST-1983","신길7동_021_1","1","8","1160"
"20250202","출발시간","0005","ST-3003","성수2가3동_004_2","ST-2309","구의1동_038_1","1","14","2829"
"20250202","출발시간","0005","ST-3061","여의동_051_2","ST-1969","여의동_002_3","1","17","3012"
"20250202","출발시간","0005","ST-3062","연희동_066_2","ST-342","성산1동_022_1","1","11","2148"
"20250202","출발시간","0005","ST-3079","대치2동_001_3","ST-492","암사2동_002_1","1","47","7866"
"20250202","출발시간","0005","ST-3104","목1동_010_2","ST-1504","신정7동_008_1","1","15","1826"
"20250202","출발시간","0005","ST-3185","도곡1동_004_1","ST-3302","도곡2동_029_1","1","3","570"
"20250202","출발시간","0005","ST-3207","대치2동_036_1","ST-1178","대치4동_001_1","1","13","1990"
"20250202","출발시간","0005","ST-3207","대치2동_036_1","ST-823","개포3동_002_1","1","14","1535"
"20250202","출발시간","0005","ST-322","원효로2동_003_1","ST-322","원효로2동_003_1","1","16","1296"
"20250202","출발시간","0005","ST-3223","오류2동_013_2","ST-871","오류2동_011_2","1","6","862"
"20250202","출발시간","0005","ST-3252","구로2동_011_1","ST-3236","가산동_019_3","1","12","2240"
"20250202","출발시간","0005","ST-3286","전농1동_003_2","ST-3258","용신동_001_1","1","",""
"20250202","출발시간","0005","ST-3326","성수2가3동_007_2","ST-3188","구의1동_011_1","1","19","2741"
"20250202","출발시간","0005","ST-3327","우장산동_011_1","ST-2558","우장산동_006_1","1","3","395"
"20250202","출발시간","0005","ST-360","행당1동_001_2","ST-3210","동화동_011_1","1","58","2120"
"20250202","출발시간","0005","ST-402","회기동_020_1","ST-276","답십리2동_004_1","1","10","1667"
"20250202","출발시간","0005","ST-403","청량리동_003_2","ST-2274","제기동_043_1","1","10","1900"
"20250202","출발시간","0005","ST-426","당산2동_052_1","ST-293","영등포동_019_1","1","3","650"
"20250202","출발시간","0005","ST-446","성수2가1동_023_1","ST-1191","자양4동_004_1","1","",""
"20250202","출발시간","0005","ST-454","대조동_020_1","ST-1038","불광2동_042_1","1","6","825"
"20250202","출발시간","0005","ST-462","응암3동_002_2","ST-211","망원2동_022_1","1","21","4230"
"20250202","출발시간","0005","ST-478","역촌동_031_1","ST-459","녹번동_043_1","1","35","4960"
"20250202","출발시간","0005","ST-502","성내1동_014_1","ST-2740","성내1동_002_1","1","4","710"
"20250202","출발시간","0005","ST-508","방화1동_002_1","ST-2883","방화2동_046_1","1","4","484"
"20250202","출발시간","0005","ST-513","가양1동_025_1","ST-824","방화1동_008_1","1","5","875"
"20250202","출발시간","0005","ST-578","석관동_001_2","ST-2280","이문1동_032_1","1","32","3920"
"20250202","출발시간","0005","ST-600","월계1동_011_1","ST-2236","장위3동_010_1","1","7","1273"
"20250202","출발시간","0005","ST-662","신도림동_069_1","ST-1218","신도림동_005_1","1","3","510"
"20250202","출발시간","0005","ST-666","구로1동_028_1","ST-919","고척1동_001_2","3","29","2370"
"20250202","출발시간","0005","ST-712","남현동_019_1","ST-2368","사당2동_004_1","1","24","1818"
"20250202","출발시간","0005","ST-717","중앙동_028_1","ST-702","신림동_006_1","1","11","2201"
"20250202","출발시간","0005","ST-769","양재1동_013_2","ST-767","서초2동_040_2","1","5","825"
"20250202","출발시간","0005","ST-809","대치2동_008_1","ST-1893","개포2동_004_1","1","",""
"20250202","출발시간","0005","ST-873","구로5동_016_2","ST-3194","고척1동_023_2","1","11","1982"
"20250202","출발시간","0005","ST-946","청파동_019_1","ST-437","청파동_009_1","1","5","1100"
"20250202","출발시간","0005","ST-965","낙성대동_016_1","ST-2382","낙성대동_014_1","2","11","850"
"20250202","출발시간","0005","ST-965","낙성대동_016_1","ST-720","낙성대동_022_1","1","7","380"
"20250202","출발시간","0005","ST-975","방화1동_040_2","ST-524","화곡1동_012_1","1","27","4214"
"20250202","도착시간","0005","ST-1015","목5동_002_1","ST-1006","목5동_005_1","1","4","1279"
"20250202","도착시간","0005","ST-1092","풍납2동_001_1","ST-1684","풍납1동_002_1","1","4","640"
"20250202","도착시간","0005","ST-1099","상봉2동_019_1","ST-2283","상봉2동_036_1","1","7","1277"
"20250202","도착시간","0005","ST-1249","등촌3동_064_1","ST-1519","화곡6동_014_1","1","5","819"
"20250202","도착시간","0005","ST-1420","성내3동_030_1","ST-1370","둔촌2동_041_1","1","5","852"
"20250202","도착시간","0005","ST-1465","방학1동_028_1","ST-2094","방학1동_007_1","1","3","634"
"20250202","도착시간","0005","ST-1508","염창동_058_1","ST-2494","염창동_005_1","1","",""
"20250202","도착시간","0005","ST-1519","화곡6동_014_1","ST-522","우장산동_010_2","1","4","996"
"20250202","도착시간","0005","ST-1608","종로5,6가동_010_3","ST-338","을지로동_001_5","1","5","750"
"20250202","도착시간","0005","ST-1691","대흥동_014_1","ST-31","대흥동_013_2","1","4","904"
"20250202","도착시간","0005","ST-17","홍은2동_035_1","ST-346","홍은2동_032_2","1","4","800"
"20250202","도착시간","0005","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","1","4","662"
"20250202","도착시간","0005","ST-1782","광희동_007_1","ST-1812","창신1동_007_1","1","5","1148"
"20250202","도착시간","0005","ST-1840","고덕1동_013_1","ST-1054","고덕1동_080_1","1","4","800"
"20250202","도착시간","0005","ST-1952","항동_016_4","ST-1956","항동_007_1","1","7","780"
"20250202","도착시간","0005","ST-2168","서교동_001_1","ST-2157","연남동_010_1","1","4","810"
"20250202","도착시간","0005","ST-2464","구로5동_001_2","ST-2892","구로5동_050_1","1","5","550"
"20250202","도착시간","0005","ST-2498","휘경1동_017_1","ST-2560","휘경2동_007_1","1","5","1290"
"20250202","도착시간","0005","ST-2520","소공동_001_10","ST-185","소공동_001_8","1","4","876"
"20250202","도착시간","0005","ST-255","구의3동_001_4","ST-377","구의3동_021_1","1","",""
"20250202","도착시간","0005","ST-2581","장지동_051_1","ST-3230","가락본동_043_1","1","6","1513"
"20250202","도착시간","0005","ST-2748","성내2동_023_1","ST-1420","성내3동_030_1","1","5","1294"
"20250202","도착시간","0005","ST-2749","길동_012_1","ST-2747","둔촌2동_032_1","1","3","576"
"20250202","도착시간","0005","ST-2752","발산1동_004_2","ST-2056","발산1동_035_2","1","5","1080"
"20250202","도착시간","0005","ST-2761","신정4동_005_1","ST-2764","신정6동_018_1","1","5","912"
"20250202","도착시간","0005","ST-2774","목5동_063_1","ST-2844","목5동_059_1","1","2","430"
"20250202","도착시간","0005","ST-285","문래동_008_1","ST-417","문래동_057_1","1","4","529"
"20250202","도착시간","0005","ST-2861","공릉1동_011_1","ST-2287","묵1동_003_2","1","4","638"
"20250202","도착시간","0005","ST-2869","일원본동_042_1","ST-2847","일원1동_018_2","1","6","1233"
"20250202","도착시간","0005","ST-29","대흥동_030_1","ST-3008","염리동_031_1","1","8","1328"
"20250202","도착시간","0005","ST-3047","신정1동_006_1","ST-3304","신정4동_045_1","1","3","574"
"20250202","도착시간","0005","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","3","620"
"20250202","도착시간","0005","ST-3242","가락본동_044_1","ST-905","문정2동_010_1","1","7","1543"
"20250202","도착시간","0005","ST-326","원효로1동_020_1","ST-438","청파동_011_1","2","16","1256"
"20250202","도착시간","0005","ST-3339","광장동_038_1","ST-2407","구의3동_009_2","1","3","380"
"20250202","도착시간","0005","ST-397","용신동_004_1","ST-3317","용신동_007_1","1","",""
"20250202","도착시간","0005","ST-426","당산2동_052_1","ST-293","영등포동_019_1","1","3","650"
"20250202","도착시간","0005","ST-496","성내2동_018_1","ST-497","성내1동_015_1","1","6","873"
"20250202","도착시간","0005","ST-662","신도림동_069_1","ST-1218","신도림동_005_1","1","3","510"
"20250202","도착시간","0005","ST-838","가락본동_002_2","ST-2583","가락1동_048_5","1","9","1379"
"20250202","도착시간","0005","ST-873","구로5동_016_2","ST-666","구로1동_028_1","1","9","1134"
