"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251125","출발시간","2325","ST-3390","자양3동_009_1","ST-366","옥수동_045_1","2","52","10762"
"20251125","출발시간","1625","ST-369","왕십리도선동_050_1","ST-1198","왕십리도선동_027_1","1","3","492"
"20251125","출발시간","1020","ST-2777","응암1동_031_2","ST-459","녹번동_043_1","1","14","1330"
"20251125","출발시간","1800","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","5","406"
"20251125","출발시간","1240","ST-3212","당산1동_009_1","ST-2852","양평1동_027_2","1","2","441"
"20251125","출발시간","1835","ST-3330","문래동_021_1","ST-3283","신길3동_026_2","1","16","2540"
"20251125","출발시간","1755","ST-1250","가양1동_027_1","ST-1065","가양1동_016_2","1","11","1441"
"20251125","출발시간","0855","ST-3187","당산2동_003_1","ST-1699","문래동_002_1","1","34","3819"
"20251125","출발시간","1730","ST-2154","용강동_040_1","ST-3017","합정동_025_1","1","17","3140"
"20251125","출발시간","1800","ST-1876","송파2동_008_1","ST-1706","송파2동_003_1","1","",""
"20251125","출발시간","1645","ST-1079","방이1동_021_1","ST-1047","성내1동_016_1","1","39","2306"
"20251125","출발시간","1750","ST-548","잠실2동_050_1","ST-1797","잠실2동_038_1","1","5","600"
"20251125","출발시간","0840","ST-2013","신정7동_043_1","ST-2961","신정6동_028_1","1","7","1192"
"20251125","출발시간","1510","ST-2928","둔촌1동_001_1","ST-544","오륜동_018_1","1","8","1388"
"20251125","출발시간","1610","ST-1065","가양1동_016_2","ST-2034","발산1동_001_2","1","4","735"
"20251125","출발시간","1715","ST-1006","목5동_005_1","ST-1496","목5동_028_1","1","4","955"
"20251125","출발시간","2050","ST-2630","상봉2동_024_1","ST-1334","상봉2동_033_1","1","7","1260"
"20251125","출발시간","1645","ST-2526","명동_001_19","ST-151","종로1,2,3,4가동_005_3","1","4","620"
"20251125","출발시간","0845","ST-2490","가양1동_001_2","ST-2023","가양1동_052_1","1","5","765"
"20251125","출발시간","1645","ST-1598","상일2동_007_2","ST-2966","상일2동_001_2","1","5","669"
"20251125","출발시간","1555","ST-2569","가양1동_016_7","ST-514","가양1동_011_1","1","30","1987"
"20251125","출발시간","2100","ST-3046","종암동_046_1","ST-655","종암동_012_1","1","3","918"
"20251125","출발시간","0715","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","4","754"
"20251125","출발시간","1640","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","1","4","445"
"20251125","출발시간","1940","ST-52","여의동_001_4","ST-2644","여의동_002_8","1","6","822"
"20251125","출발시간","1510","ST-3046","종암동_046_1","ST-910","월곡2동_015_1","1","5","752"
"20251125","출발시간","1720","ST-112","성수2가3동_004_1","ST-379","중곡3동_013_2","1","21","3660"
"20251125","출발시간","1325","ST-2892","구로5동_050_1","ST-2464","구로5동_001_2","1","137","2324"
"20251125","출발시간","2240","ST-494","길동_012_2","ST-1420","성내3동_030_1","1","5","895"
"20251125","출발시간","1410","ST-3175","창4동_048_1","ST-1279","상계6,7동_027_2","1","9","1191"
"20251125","출발시간","1635","ST-1903","서초2동_049_1","ST-816","도곡1동_029_1","1","6","890"
"20251125","출발시간","2305","ST-580","석관동_018_1","ST-2505","이문2동_017_1","1","12","1276"
"20251125","출발시간","1735","ST-818","도곡1동_004_2","ST-3364","개포4동_038_1","1","11","1508"
"20251125","출발시간","1930","ST-272","용신동_047_1","ST-2903","황학동_017_1","1","5","600"
"20251125","출발시간","0005","ST-1999","목2동_006_1","ST-1508","염창동_058_1","2","10","932"
"20251125","출발시간","1105","ST-1271","구의2동_031_1","ST-1194","군자동_003_1","1","13","2710"
"20251125","출발시간","1750","ST-2056","발산1동_035_2","ST-1517","발산1동_001_1","1","3","438"
"20251125","출발시간","1730","ST-1357","신사동_001_1","ST-2996","신사동_026_1","1","",""
"20251125","출발시간","2210","ST-3214","방이2동_006_1","ST-2592","오륜동_002_3","1","14","2587"
"20251125","출발시간","1650","ST-3241","당산1동_028_2","ST-3163","목1동_037_2","1","13","2519"
"20251125","출발시간","1455","ST-3094","등촌1동_003_1","ST-2888","우장산동_044_1","1","15","2050"
"20251125","출발시간","1615","ST-1694","화곡3동_015_1","ST-3094","등촌1동_003_1","1","20","2730"
"20251125","출발시간","1015","ST-2331","송정동_015_1","ST-3325","성수2가3동_002_1","1","171","2458"
"20251125","출발시간","2350","ST-834","등촌3동_002_1","ST-2888","우장산동_044_1","1","4","884"
"20251125","출발시간","0845","ST-109","성수1가2동_001_1","ST-2326","사근동_006_1","1","4","587"
"20251125","출발시간","2135","ST-2678","대치2동_051_1","ST-775","양재2동_035_1","1","30","4933"
"20251125","출발시간","1300","ST-1645","공항동_030_1","ST-1517","발산1동_001_1","1","8","1410"
"20251125","출발시간","1005","ST-2975","서강동_009_1","ST-32","서교동_033_1","1","57","923"
"20251125","출발시간","2100","ST-2005","신정1동_005_1","ST-2397","신정6동_036_1","1","14","1888"
"20251125","출발시간","1530","ST-1891","세곡동_070_2","ST-779","세곡동_070_3","1","3","530"
"20251125","출발시간","1920","ST-1874","오륜동_033_1","ST-503","성내1동_004_1","1","11","3170"
"20251125","출발시간","1510","ST-904","문정2동_015_1","ST-1592","장지동_007_2","1","7","867"
"20251125","출발시간","1530","ST-3096","논현2동_002_1","ST-791","압구정동_051_1","1","9","1466"
"20251125","출발시간","1300","ST-497","성내1동_015_1","ST-503","성내1동_004_1","1","58","1147"
"20251125","출발시간","1805","ST-145","종로1,2,3,4가동_005_1","ST-151","종로1,2,3,4가동_005_3","1","2","530"
"20251125","출발시간","1300","ST-431","목4동_007_1","ST-994","목1동_005_2","1","4","970"
"20251125","출발시간","1845","ST-2045","가양1동_012_12","ST-2789","공항동_044_1","1","7","1110"
"20251125","출발시간","2145","ST-1402","공항동_038_1","ST-2789","공항동_044_1","1","",""
"20251125","출발시간","1755","ST-834","등촌3동_002_1","ST-2023","가양1동_052_1","1","13","1843"
"20251125","출발시간","1525","ST-3116","상계6,7동_005_1","ST-3063","상계6,7동_060_3","1","21","1213"
"20251125","출발시간","1325","ST-2583","가락1동_048_5","ST-903","문정2동_044_11","1","69","2855"
"20251125","출발시간","1940","ST-930","거여2동_004_1","ST-738","마천2동_021_1","1","7","1350"
"20251125","출발시간","1355","ST-1990","영등포본동_020_2","ST-2563","문래동_060_1","1","113","3335"
"20251125","출발시간","0215","ST-1105","송중동_019_1","ST-1723","월곡1동_006_1","1","11","1658"
"20251125","출발시간","1705","ST-83","상암동_061_1","ST-2160","성산2동_026_1","1","17","2598"
"20251125","출발시간","1925","ST-2927","개포2동_003_4","ST-1564","개포4동_034_1","1","7","930"
"20251125","출발시간","0040","ST-1994","목5동_016_1","ST-3322","당산1동_038_1","1","16","2183"
"20251125","출발시간","1225","ST-2749","길동_012_1","ST-1580","오륜동_002_1","1","11","2029"
"20251125","출발시간","1830","ST-3086","방배본동_031_1","ST-1920","반포2동_014_1","1","16","1847"
"20251125","출발시간","2245","ST-588","망우본동_001_4","ST-2906","신내1동_073_1","1","4","947"
"20251125","출발시간","0115","ST-2210","연희동_055_1","ST-232","남가좌1동_014_1","1","8","1416"
"20251125","출발시간","0940","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","1","3","1065"
"20251125","출발시간","0850","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","4","962"
"20251125","출발시간","2100","ST-994","목1동_005_2","ST-997","목4동_036_1","1","9","1058"
"20251125","출발시간","1425","ST-2764","신정6동_018_1","ST-2011","신정6동_002_1","1","3","687"
"20251125","출발시간","2010","ST-2329","왕십리2동_004_1","ST-358","왕십리도선동_049_1","1","4","487"
"20251125","출발시간","1950","ST-358","왕십리도선동_049_1","ST-2329","왕십리2동_004_1","1","16","510"
"20251125","출발시간","1750","ST-2032","가양1동_012_6","ST-2045","가양1동_012_12","1","4","572"
"20251125","출발시간","1630","ST-815","역삼2동_003_2","ST-550","잠실3동_028_2","1","27","4518"
"20251125","출발시간","1800","ST-1730","송파1동_038_1","ST-1582","삼전동_001_1","1","10","1732"
"20251125","출발시간","1320","ST-2541","능동_002_4","ST-974","화양동_008_6","1","5","604"
"20251125","출발시간","1415","ST-385","능동_002_6","ST-1266","중곡1동_022_1","1","10","1436"
"20251125","출발시간","1800","ST-870","개봉1동_043_3","ST-679","개봉3동_029_1","1","10","1520"
"20251125","출발시간","1715","ST-3157","서초1동_033_2","ST-2916","잠실본동_035_1","1","51","6567"
"20251125","출발시간","1615","ST-2375","대학동_014_1","ST-976","신림동_027_2","1","7","1757"
"20251125","출발시간","2240","ST-1065","가양1동_016_2","ST-2481","화곡본동_015_1","1","16","1649"
"20251125","출발시간","1900","ST-873","구로5동_016_2","ST-669","구로3동_014_1","1","15","2704"
"20251125","출발시간","1940","ST-1349","공릉2동_020_1","ST-3253","신내2동_004_1","1","4","930"
"20251125","출발시간","1600","ST-1061","천호1동_023_1","ST-2748","성내2동_023_1","1","11","1422"
"20251125","출발시간","1105","ST-1270","신림동_012_2","ST-1151","신대방2동_007_1","1","11","1720"
"20251125","출발시간","1655","ST-2810","신길1동_005_1","ST-3374","당산2동_059_1","1","11","1419"
"20251125","출발시간","1740","ST-3344","길음2동_030_1","ST-655","종암동_012_1","1","17","1606"
"20251125","출발시간","1055","ST-704","미성동_025_1","ST-976","신림동_027_2","1","52","1480"
"20251125","출발시간","1800","ST-2483","가양1동_027_3","ST-522","우장산동_010_2","1","7","1053"
"20251125","출발시간","1830","ST-2508","용신동_060_1","ST-827","안암동_015_1","1","11","1439"
"20251125","출발시간","0050","ST-2059","등촌3동_003_2","ST-2483","가양1동_027_3","1","4","994"
"20251125","출발시간","1830","ST-2007","신정2동_028_1","ST-2396","신정6동_002_3","1","7","1123"
"20251125","출발시간","1500","ST-437","청파동_009_1","ST-3286","전농1동_003_2","1","49","9542"
"20251125","출발시간","1835","ST-1375","상봉2동_014_2","ST-1099","상봉2동_019_1","1","3","361"
"20251125","출발시간","1655","ST-2442","한남동_037_1","ST-330","한남동_024_1","1","12","848"
"20251125","출발시간","1305","ST-2314","자양1동_023_1","ST-1661","자양4동_009_1","1","8","703"
"20251125","출발시간","1730","ST-63","여의동_060_1","ST-299","신길7동_009_1","1","14","1850"
"20251125","출발시간","1915","ST-1718","방화1동_041_1","ST-1402","공항동_038_1","1","7","931"
"20251125","출발시간","1840","ST-2504","청량리동_017_1","ST-1637","월곡2동_026_1","1","8","1223"
"20251125","출발시간","1630","ST-824","방화1동_008_1","ST-2040","가양1동_012_8","1","13","2644"
"20251125","출발시간","1345","ST-1207","성북동_015_1","ST-1200","삼선동_002_1","2","20","1602"
"20251125","출발시간","2315","ST-2487","등촌1동_033_1","ST-1069","화곡6동_027_1","1","6","980"
"20251125","출발시간","0040","ST-1646","등촌3동_059_1","ST-2483","가양1동_027_3","1","3","647"
"20251125","출발시간","1830","ST-2420","사근동_002_1","ST-1198","왕십리도선동_027_1","1","16","2346"
"20251125","출발시간","1520","ST-1523","고척2동_002_1","ST-1961","고척1동_009_1","1","2","378"
"20251125","출발시간","1725","ST-1417","위례동_034_1","ST-904","문정2동_015_1","2","35","4843"
"20251125","출발시간","1135","ST-904","문정2동_015_1","ST-1417","위례동_034_1","2","38","4438"
"20251125","출발시간","1835","ST-1351","등촌3동_001_1","ST-1069","화곡6동_027_1","1","11","2058"
"20251125","출발시간","1400","ST-493","천호2동_029_2","ST-1835","명일2동_024_1","1","31","3420"
"20251125","출발시간","1530","ST-335","이촌1동_033_1","ST-2177","한강로동_012_1","1","17","2488"
"20251125","출발시간","1540","ST-3135","원효로1동_018_1","ST-334","한강로동_026_1","1","10","1411"
"20251125","출발시간","2015","ST-2979","연남동_029_2","ST-1692","성산2동_010_1","1","16","1643"
"20251125","출발시간","1620","ST-1228","개봉1동_055_1","ST-920","개봉1동_043_4","1","3","408"
"20251125","출발시간","2115","ST-3092","창2동_014_3","ST-650","수유3동_017_1","1","7","862"
"20251125","출발시간","1650","ST-2775","응암1동_032_1","ST-2775","응암1동_032_1","1","97","2301"
"20251125","출발시간","0750","ST-1993","신정3동_095_1","ST-1014","신정3동_091_1","1","4","663"
"20251125","출발시간","1720","ST-1860","위례동_057_2","ST-2619","위례동_016_1","1","7","492"
"20251125","출발시간","1555","ST-1185","수서동_028_1","ST-2868","세곡동_011_1","1","9","1863"
"20251125","출발시간","2230","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","13","1169"
"20251125","출발시간","1900","ST-2274","제기동_043_1","ST-3046","종암동_046_1","1","19","2054"
"20251125","출발시간","1850","ST-20","서교동_032_1","ST-307","신길7동_001_2","1","44","7434"
"20251125","출발시간","1745","ST-1249","등촌3동_064_1","ST-1402","공항동_038_1","1","31","3815"
"20251125","출발시간","0855","ST-2014","신정7동_001_2","ST-2961","신정6동_028_1","1","5","1023"
"20251125","출발시간","0750","ST-1460","동선동_024_1","ST-947","삼선동_026_1","1","4","550"
"20251125","출발시간","2020","ST-1451","망우본동_060_1","ST-1099","상봉2동_019_1","2","",""
"20251125","출발시간","1735","ST-1320","양평1동_028_1","ST-2815","영등포동_024_1","1","9","1615"
"20251125","출발시간","1635","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","89","3624"
"20251125","출발시간","1535","ST-1332","상봉2동_014_1","ST-558","묵2동_029_1","1","23","2841"
"20251125","출발시간","0035","ST-1335","면목2동_026_1","ST-1098","면목본동_011_1","1","9","1223"
"20251125","출발시간","1525","ST-2165","상암동_024_2","ST-2207","북가좌1동_013_1","1","14","1991"
"20251125","출발시간","1945","ST-198","신당동_004_1","ST-369","왕십리도선동_050_1","1","4","852"
"20251125","출발시간","0840","ST-294","당산2동_001_3","ST-287","당산2동_017_1","1","4","593"
"20251125","출발시간","1330","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","4","767"
"20251125","출발시간","0100","ST-3380","아현동_001_1","ST-205","도화동_004_1","1","3","492"
"20251125","출발시간","1030","ST-2533","성산2동_002_1","ST-2531","서교동_008_2","1","18","2027"
"20251125","출발시간","2215","ST-82","성산2동_012_2","ST-342","성산1동_022_1","1","6","753"
"20251125","출발시간","1905","ST-1719","오륜동_001_3","ST-1370","둔촌2동_041_1","1","21","3520"
"20251125","출발시간","0055","ST-1173","압구정동_048_1","ST-237","행당1동_007_1","1","37","1590"
"20251125","출발시간","1210","ST-1000","신정7동_001_1","ST-3304","신정4동_045_1","1","28","2320"
"20251125","출발시간","1740","ST-1746","월곡2동_032_2","ST-1203","월곡1동_004_1","1","33","1707"
"20251125","출발시간","2145","ST-804","대치2동_058_1","ST-3207","대치2동_036_1","1","20","1266"
"20251125","출발시간","1510","ST-761","서초2동_004_2","ST-1884","삼성1동_023_1","1","41","4855"
"20251125","출발시간","1710","ST-763","서초3동_004_1","ST-350","북가좌1동_004_2","1","83","21694"
"20251125","출발시간","1150","ST-1268","보라매동_001_1","ST-1262","인헌동_036_1","1","28","3703"
"20251125","출발시간","1740","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","6","840"
"20251125","출발시간","1700","ST-3331","문래동_022_1","ST-289","문래동_003_2","1","5","575"
"20251125","출발시간","2030","ST-1556","서초2동_002_1","ST-1305","서초1동_017_1","1","8","1355"
"20251125","출발시간","1820","ST-824","방화1동_008_1","ST-2031","가양1동_018_1","1","13","1468"
"20251125","출발시간","1805","ST-3069","오륜동_002_5","ST-503","성내1동_004_1","1","6","1041"
"20251125","출발시간","2150","ST-22","신수동_026_1","ST-3355","용강동_004_1","1","53","1969"
"20251125","출발시간","2000","ST-2992","화곡3동_040_1","ST-2569","가양1동_016_7","1","58","1589"
"20251125","출발시간","1835","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","12","445"
"20251125","출발시간","2030","ST-2011","신정6동_002_1","ST-1504","신정7동_008_1","1","20","1112"
"20251125","출발시간","0110","ST-1862","잠실3동_049_1","ST-2991","잠실3동_006_1","1","10","1095"
"20251125","출발시간","0835","ST-309","목4동_014_1","ST-1997","목1동_015_1","1","",""
"20251125","출발시간","1630","ST-2922","상봉2동_027_1","ST-850","상봉2동_008_1","1","2","318"
"20251125","출발시간","2050","ST-1249","등촌3동_064_1","ST-1351","등촌3동_001_1","1","11","1562"
"20251125","출발시간","0340","ST-3288","상계2동_031_2","ST-1132","창4동_001_1","1","8","1258"
"20251125","출발시간","1955","ST-616","쌍문3동_003_2","ST-1279","상계6,7동_027_2","1","21","2149"
"20251125","출발시간","1130","ST-2965","공항동_057_1","ST-2045","가양1동_012_12","1","11","1385"
"20251125","출발시간","1725","ST-2830","구의2동_004_1","ST-385","능동_002_6","1","56","2073"
"20251125","출발시간","2145","ST-87","성산2동_001_2","ST-89","성산2동_001_3","1","",""
"20251125","출발시간","2105","ST-2333","용답동_017_1","ST-1266","중곡1동_022_1","1","21","3220"
"20251125","출발시간","1750","ST-1519","화곡6동_014_1","ST-1067","가양2동_001_1","1","10","426"
"20251125","출발시간","1800","ST-2944","가양1동_036_1","ST-519","가양3동_001_2","1","9","1457"
"20251125","출발시간","1815","ST-1275","구로5동_040_1","ST-1512","등촌1동_019_1","1","81","11670"
"20251125","출발시간","2005","ST-517","염창동_010_1","ST-2494","염창동_005_1","1","45","3245"
"20251125","출발시간","1335","ST-514","가양1동_011_1","ST-2057","가양1동_010_1","1","6","793"
"20251125","출발시간","0840","ST-2762","신정4동_013_1","ST-315","신정6동_017_1","1","11","1604"
"20251125","출발시간","0145","ST-2037","가양1동_014_2","ST-3145","가양1동_016_9","1","20","1884"
"20251125","출발시간","0325","ST-3145","가양1동_016_9","ST-2058","발산1동_030_1","1","8","1144"
"20251125","출발시간","2305","ST-3272","성산2동_017_1","ST-3272","성산2동_017_1","1","52","2207"
"20251125","출발시간","1835","ST-2036","가양1동_017_2","ST-1718","방화1동_041_1","1","14","1188"
"20251125","출발시간","0305","ST-462","응암3동_002_2","ST-2247","신사2동_013_1","1","4","769"
"20251125","출발시간","0555","ST-589","면목3,8동_044_1","ST-735","공릉1동_016_1","1","45","6292"
"20251125","출발시간","1900","ST-2040","가양1동_012_8","ST-3324","방화1동_041_4","1","17","1397"
"20251125","출발시간","2125","ST-2592","오륜동_002_3","ST-2574","풍납2동_049_3","1","8","1686"
"20251125","출발시간","0755","ST-1904","서초2동_031_1","ST-1547","대학동_002_1","1","100","11053"
"20251125","출발시간","0030","ST-3162","삼전동_039_1","ST-1729","삼전동_044_1","1","30","4940"
"20251125","출발시간","1735","ST-2935","안암동_006_1","ST-3165","용신동_036_1","1","5","923"
"20251125","출발시간","1810","ST-18","서교동_004_1","ST-2897","남가좌1동_008_1","1","17","2514"
"20251125","출발시간","1500","ST-3214","방이2동_006_1","ST-3153","가락본동_038_1","1","16","2300"
"20251125","출발시간","0750","ST-3285","위례동_013_6","ST-2605","문정2동_045_1","1","7","1459"
"20251125","출발시간","0805","ST-2027","화곡1동_006_1","ST-2048","발산1동_001_3","1","14","2229"
"20251125","출발시간","0930","ST-1265","조원동_015_1","ST-2873","신사동_003_1","1","22","1110"
"20251125","출발시간","1830","ST-890","양재2동_039_6","ST-771","양재1동_063_1","1","8","1250"
"20251125","출발시간","1025","ST-2491","가양1동_001_3","ST-2045","가양1동_012_12","1","11","1301"
"20251125","출발시간","1800","ST-2716","상계6,7동_037_1","ST-1287","하계1동_020_1","1","14","1798"
"20251125","출발시간","0905","ST-219","신촌동_001_1","ST-2201","신촌동_024_1","1","10","1476"
"20251125","출발시간","1325","ST-70","여의동_016_1","ST-70","여의동_016_1","1","35","1284"
"20251125","출발시간","2035","ST-1142","가산동_017_1","ST-1938","가산동_003_4","1","4","984"
"20251125","출발시간","0830","ST-881","양재1동_064_1","ST-3361","서초2동_002_2","1","30","5669"
"20251125","출발시간","1105","ST-1853","가락본동_001_1","ST-900","문정2동_044_8","1","12","2210"
"20251125","출발시간","0745","ST-2633","신내1동_043_1","ST-855","신내2동_002_2","1","2","523"
"20251125","출발시간","1855","ST-289","문래동_003_2","ST-2464","구로5동_001_2","1","18","1988"
"20251125","출발시간","1440","ST-2698","상계9동_035_1","ST-3301","상계2동_033_1","1","7","1496"
"20251125","출발시간","0905","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","65","871"
"20251125","출발시간","0335","ST-2742","성내3동_011_1","ST-3154","둔촌1동_001_3","1","6","1100"
"20251125","출발시간","1615","ST-2765","신정7동_004_2","ST-2764","신정6동_018_1","1","15","1200"
"20251125","출발시간","0300","ST-3316","답십리1동_058_1","ST-262","장안2동_036_1","1","11","2235"
"20251125","출발시간","2200","ST-2674","도곡1동_012_1","ST-956","역삼2동_061_1","1","9","1050"
"20251125","출발시간","0835","ST-3104","목1동_010_2","ST-534","화곡4동_013_1","1","4","587"
"20251125","출발시간","1750","ST-1476","상계10동_034_1","ST-1279","상계6,7동_027_2","1","48","1019"
"20251125","출발시간","1745","ST-1852","가락1동_048_2","ST-1793","가락1동_039_1","1","5","890"
"20251125","출발시간","0945","ST-818","도곡1동_004_2","ST-1880","도곡2동_045_1","1","4","527"
"20251125","출발시간","1905","ST-568","상봉1동_003_4","ST-2921","상봉1동_003_3","1","2","406"
"20251125","출발시간","0550","ST-1807","종로1,2,3,4가동_007_1","ST-2623","종로1,2,3,4가동_006_2","1","",""
"20251125","출발시간","1720","ST-784","삼성1동_002_1","ST-3112","삼성1동_023_3","1","8","1187"
"20251125","출발시간","1050","ST-502","성내1동_014_1","ST-1580","오륜동_002_1","1","5","720"
"20251125","출발시간","1520","ST-526","화곡본동_019_1","ST-1010","신월3동_007_1","1","49","4707"
"20251125","출발시간","2130","ST-1169","잠원동_049_1","ST-277","양평2동_017_1","1","49","13799"
"20251125","출발시간","0230","ST-2280","이문1동_032_1","ST-1723","월곡1동_006_1","1","13","3236"
"20251125","출발시간","1750","ST-1694","화곡3동_015_1","ST-2883","방화2동_046_1","1","35","4950"
"20251125","출발시간","0320","ST-1813","창신1동_008_1","ST-1818","혜화동_032_1","1","10","2258"
"20251125","출발시간","1755","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","4","760"
"20251125","출발시간","0850","ST-413","당산1동_014_1","ST-2806","당산1동_028_1","1","4","694"
"20251125","출발시간","0500","ST-2553","염창동_042_1","ST-282","양평1동_011_1","1","24","3540"
"20251125","출발시간","1730","ST-2033","가양1동_012_7","ST-834","등촌3동_002_1","1","13","1250"
"20251125","출발시간","0250","ST-522","우장산동_010_2","ST-1351","등촌3동_001_1","1","5","661"
"20251125","출발시간","1005","ST-1961","고척1동_009_1","ST-1523","고척2동_002_1","1","6","510"
"20251125","출발시간","1540","ST-1092","풍납2동_001_1","ST-502","성내1동_014_1","1","",""
"20251125","출발시간","1150","ST-1306","서초3동_028_1","ST-766","양재1동_005_1","1","29","3410"
"20251125","출발시간","2030","ST-1724","송중동_054_1","ST-2971","월계2동_021_1","1","7","1835"
"20251125","출발시간","1700","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","3","9","2092"
"20251125","출발시간","1115","ST-715","청룡동_069_2","ST-2373","은천동_066_1","1","",""
"20251125","출발시간","1910","ST-3323","영등포동_027_1","ST-3323","영등포동_027_1","1","93","4939"
"20251125","출발시간","1155","ST-421","양평2동_002_1","ST-87","성산2동_001_2","1","47","7325"
"20251125","출발시간","1635","ST-1990","영등포본동_020_2","ST-1323","도림동_002_1","1","15","1240"
"20251125","출발시간","1850","ST-2822","영등포동_039_1","ST-3374","당산2동_059_1","1","7","715"
"20251125","출발시간","1830","ST-873","구로5동_016_2","ST-1219","구로1동_002_1","1","10","1584"
"20251125","출발시간","1010","ST-3032","독산1동_086_1","ST-2964","가산동_005_1","1","19","2573"
"20251125","출발시간","1335","ST-2008","신정3동_062_1","ST-1398","신정3동_079_1","1","1","450"
"20251125","출발시간","0930","ST-1677","당산1동_020_1","ST-419","당산1동_006_1","1","7","937"
"20251125","출발시간","1900","ST-18","서교동_004_1","ST-210","성산1동_006_1","1","8","1404"
"20251125","출발시간","1420","ST-694","사당2동_052_1","ST-3389","신사동_001_1","1","21","5232"
"20251125","출발시간","1625","ST-3359","신길6동_006_1","ST-2564","문래동_014_1","1","15","2499"
"20251125","출발시간","1025","ST-1305","서초1동_017_1","X","","1","64","2031"
"20251125","출발시간","0635","ST-3298","양재2동_032_1","ST-2404","내곡동_001_1","1","3","635"
"20251125","출발시간","1715","ST-2932","시흥1동_003_3","ST-1147","독산1동_056_1","1","2","440"
"20251125","출발시간","0930","ST-1357","신사동_001_1","ST-1753","구로3동_037_2","1","12","2035"
"20251125","출발시간","1250","ST-1096","면목5동_030_1","ST-2904","면목5동_030_4","1","3","460"
"20251125","출발시간","1815","ST-2899","여의동_006_2","ST-63","여의동_060_1","1","6","720"
"20251125","출발시간","1040","ST-1425","중계본동_004_1","ST-611","상계6,7동_009_2","1","12","2349"
"20251125","출발시간","1345","ST-1880","도곡2동_045_1","ST-2788","양재2동_004_1","1","11","2258"
"20251125","출발시간","2015","ST-2087","중계2,3동_045_1","ST-1282","중계1동_052_1","1","10","1128"
"20251125","출발시간","1140","ST-2706","중계1동_025_3","ST-1642","상계10동_005_1","1","15","1770"
"20251125","출발시간","1555","ST-2058","발산1동_030_1","ST-2993","발산1동_056_2","2","13","1989"
"20251125","출발시간","2110","ST-428","신정6동_002_4","X","","1","114","3821"
"20251125","출발시간","0845","ST-2305","자양3동_007_1","ST-988","자양3동_010_1","1","6","692"
