"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251215","출발시간","1345","ST-2765","신정7동_004_2","ST-428","신정6동_002_4","1","2","521"
"20251215","출발시간","0745","ST-461","응암1동_023_2","ST-455","응암1동_023_1","1","",""
"20251215","출발시간","0635","ST-2465","구로5동_038_1","ST-1542","신대방1동_015_1","1","12","2251"
"20251215","출발시간","2330","ST-580","석관동_018_1","ST-1280","월계1동_015_1","1","6","851"
"20251215","출발시간","1230","ST-3223","오류2동_013_2","ST-3223","오류2동_013_2","1","22","453"
"20251215","출발시간","0915","ST-3142","영등포본동_020_3","ST-287","당산2동_017_1","1","9","1176"
"20251215","출발시간","0855","ST-3149","중계4동_002_1","ST-2077","상계5동_001_1","1","6","637"
"20251215","출발시간","1255","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","6","840"
"20251215","출발시간","0800","ST-425","여의동_051_4","ST-63","여의동_060_1","1","2","350"
"20251215","출발시간","1905","ST-2803","대방동_033_2","ST-2803","대방동_033_2","1","21","916"
"20251215","출발시간","1205","ST-2318","화양동_038_2","ST-3351","화양동_008_3","1","8","1534"
"20251215","출발시간","1120","ST-3214","방이2동_006_1","ST-2797","방이2동_014_1","1","28","1520"
"20251215","출발시간","1605","ST-136","명동_001_3","ST-124","사직동_009_4","1","7","990"
"20251215","출발시간","0835","ST-2059","등촌3동_003_2","ST-2871","가양1동_016_8","1","17","2740"
"20251215","출발시간","1050","ST-2476","공항동_005_1","ST-1062","공항동_004_1","1","3","473"
"20251215","출발시간","1940","ST-1373","교남동_015_1","ST-2845","소공동_002_4","1","",""
"20251215","출발시간","1805","ST-105","성수2가3동_006_2","ST-445","군자동_032_2","1","10","1538"
"20251215","출발시간","0745","ST-1069","화곡6동_027_1","ST-2040","가양1동_012_8","1","12","2317"
"20251215","출발시간","1645","ST-2031","가양1동_018_1","ST-1715","가양1동_012_5","1","11","644"
"20251215","출발시간","1515","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","6","714"
"20251215","출발시간","2350","ST-2252","신사1동_032_1","ST-2264","역촌동_068_1","1","3","779"
"20251215","출발시간","1940","ST-2017","목1동_031_1","ST-2398","신정6동_026_2","1","10","1126"
"20251215","출발시간","1505","ST-1610","종로5,6가동_010_4","ST-1610","종로5,6가동_010_4","1","60","1254"
"20251215","출발시간","0935","ST-3393","성수1가2동_021_1","ST-2466","성수1가2동_001_2","1","6","778"
"20251215","출발시간","1545","ST-808","대치4동_014_1","ST-807","대치2동_036_2","1","26","640"
"20251215","출발시간","1035","ST-295","당산2동_025_1","ST-422","당산2동_003_2","1","118","2190"
"20251215","출발시간","0825","ST-956","역삼2동_061_1","ST-766","양재1동_005_1","1","6","1032"
"20251215","출발시간","0735","ST-1473","중계본동_007_1","ST-2087","중계2,3동_045_1","1","12","1916"
"20251215","출발시간","2105","ST-3084","가양2동_002_1","ST-2026","가양1동_003_1","1","10","1383"
"20251215","출발시간","1550","ST-2056","발산1동_035_2","ST-2419","발산1동_058_1","1","18","717"
"20251215","출발시간","0845","ST-1075","문정1동_017_1","ST-903","문정2동_044_11","1","7","990"
"20251215","출발시간","0425","ST-2325","군자동_035_2","ST-483","자양3동_029_1","1","17","3580"
"20251215","출발시간","0820","ST-1851","석촌동_036_1","ST-1707","문정2동_002_1","1","19","2709"
"20251215","출발시간","1905","ST-1181","대치2동_052_1","ST-3302","도곡2동_029_1","1","8","1218"
"20251215","출발시간","1745","ST-504","고덕1동_073_2","ST-492","암사2동_002_1","1","34","6510"
"20251215","출발시간","1635","ST-3366","고덕2동_003_3","ST-1050","","1","11","2051"
"20251215","출발시간","1750","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","4","742"
"20251215","출발시간","0035","ST-421","양평2동_002_1","ST-3142","영등포본동_020_3","1","30","2590"
"20251215","출발시간","1435","ST-855","신내2동_002_2","ST-912","면목본동_062_1","1","15","1968"
"20251215","출발시간","1555","ST-2164","상암동_054_1","ST-2977","상암동_042_2","1","6","781"
"20251215","출발시간","2110","ST-2308","화양동_008_2","ST-2865","자양2동_021_2","1","7","1025"
"20251215","출발시간","1915","ST-3117","신대방2동_033_1","ST-300","신길6동_009_1","1","4","484"
"20251215","출발시간","1140","ST-3392","신대방2동_020_2","ST-3117","신대방2동_033_1","1","4","637"
"20251215","출발시간","1715","ST-1350","목5동_002_2","ST-535","화곡8동_037_1","1","32","2975"
"20251215","출발시간","1135","ST-321","신월1동_014_1","ST-2027","화곡1동_006_1","1","4","473"
"20251215","출발시간","0030","ST-3003","성수2가3동_004_2","ST-985","중곡3동_006_2","1","32","4399"
"20251215","출발시간","1905","ST-2945","발산1동_007_5","ST-2031","가양1동_018_1","1","9","1316"
"20251215","출발시간","2120","ST-539","잠실7동_001_1","ST-1867","잠실3동_061_1","1","11","2020"
"20251215","출발시간","0825","ST-177","숭인2동_005_2","ST-244","왕십리도선동_039_1","1","9","1180"
"20251215","출발시간","1330","ST-855","신내2동_002_2","ST-2633","신내1동_043_1","1","5","559"
"20251215","출발시간","0155","ST-1158","서초3동_023_1","ST-1158","서초3동_023_1","1","50","1840"
"20251215","출발시간","0010","ST-2509","전농2동_008_1","ST-2270","휘경2동_022_1","1","11","2113"
"20251215","출발시간","0840","ST-2407","구의3동_009_2","ST-387","광장동_046_1","1","10","1086"
"20251215","출발시간","0835","ST-2014","신정7동_001_2","ST-1996","목1동_045_1","1","14","1690"
"20251215","출발시간","0655","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","2","492"
"20251215","출발시간","0635","ST-159","종로5,6가동_002_1","ST-2513","종로1,2,3,4가동_005_6","1","10","1358"
"20251215","출발시간","1030","ST-3030","양평1동_001_2","ST-2852","양평1동_027_2","1","6","830"
"20251215","출발시간","1610","ST-3174","하계1동_043_1","ST-2719","중계본동_026_1","1","12","2056"
"20251215","출발시간","1940","ST-152","필동_005_1","ST-1439","광희동_009_1","1","10","1239"
"20251215","출발시간","1850","ST-1853","가락본동_001_1","ST-1853","가락본동_001_1","1","16","1206"
"20251215","출발시간","0845","ST-116","소공동_002_1","ST-3342","소공동_001_11","1","140","1270"
"20251215","출발시간","0600","ST-1811","종로5,6가동_010_6","ST-161","종로5,6가동_009_2","1","19","1025"
"20251215","출발시간","2205","ST-1375","상봉2동_014_2","ST-2922","상봉2동_027_1","1","38","663"
"20251215","출발시간","1815","ST-3397","여의동_001_1","ST-3142","영등포본동_020_3","1","12","1825"
"20251215","출발시간","1610","ST-1496","목5동_028_1","ST-308","목2동_006_2","1","9","1749"
"20251215","출발시간","0840","ST-309","목4동_014_1","ST-3304","신정4동_045_1","1","4","701"
"20251215","출발시간","1510","ST-2489","가양1동_001_1","ST-1709","가양1동_016_4","1","10","2003"
"20251215","출발시간","0820","ST-384","능동_002_5","ST-974","화양동_008_6","1","5","885"
"20251215","출발시간","0720","ST-2883","방화2동_046_1","ST-3421","방화1동_041_6","1","14","1833"
"20251215","출발시간","1645","ST-1276","가산동_003_2","ST-3029","가산동_010_1","1","5","510"
"20251215","출발시간","0100","ST-1150","노량진1동_016_1","ST-976","신림동_027_2","1","26","4082"
"20251215","출발시간","1210","ST-3390","자양3동_009_1","ST-435","한강로동_015_1","1","56","13054"
"20251215","출발시간","2330","ST-3329","길동_032_2","ST-1763","둔촌2동_020_1","1","9","2610"
"20251215","출발시간","0825","ST-158","이화동_009_1","ST-1819","혜화동_015_1","1","5","722"
"20251215","출발시간","1030","ST-850","상봉2동_008_1","ST-1451","망우본동_060_1","1","4","668"
"20251215","출발시간","1625","ST-93","상암동_025_3","ST-2147","상암동_002_1","1","14","2320"
"20251215","출발시간","0825","ST-2147","상암동_002_1","ST-84","상암동_026_4","1","5","429"
"20251215","출발시간","1730","ST-2994","등촌1동_016_1","ST-532","등촌2동_029_1","1","9","1304"
"20251215","출발시간","1830","ST-1764","둔촌2동_013_1","ST-1044","둔촌2동_003_1","1","2","617"
"20251215","출발시간","1745","ST-2924","한강로동_025_2","ST-1339","이촌1동_006_1","1","8","918"
"20251215","출발시간","1655","ST-59","여의동_051_6","ST-59","여의동_051_6","1","49","5036"
"20251215","출발시간","2105","ST-52","여의동_001_4","ST-3204","영등포동_053_2","1","8","1321"
"20251215","출발시간","2020","ST-1879","도곡2동_001_1","ST-3294","개포4동_036_1","1","13","1513"
"20251215","출발시간","2055","ST-296","여의동_004_1","ST-3397","여의동_001_1","1","10","518"
"20251215","출발시간","0200","ST-536","화곡1동_055_1","ST-1004","신정3동_066_1","1","20","2790"
"20251215","출발시간","1240","ST-1663","자양1동_017_1","ST-2305","자양3동_007_1","1","11","1298"
"20251215","출발시간","1710","ST-3325","성수2가3동_002_1","ST-2331","송정동_015_1","1","12","2107"
"20251215","출발시간","1810","ST-361","송정동_009_1","ST-243","용답동_004_1","1","9","1740"
"20251215","출발시간","1910","ST-839","송파2동_007_1","ST-2578","송파2동_008_2","1","3","528"
"20251215","출발시간","1850","ST-1699","문래동_002_1","ST-417","문래동_057_1","1","5","995"
"20251215","출발시간","0815","ST-417","문래동_057_1","ST-285","문래동_008_1","1","4","540"
"20251215","출발시간","0510","ST-3399","쌍문3동_019_1","ST-1638","창2동_014_1","1","5","961"
"20251215","출발시간","0955","ST-51","여의동_001_3","ST-47","여의동_001_2","1","3","473"
"20251215","출발시간","1625","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","6","1034"
"20251215","출발시간","0900","ST-1574","개포3동_028_1","ST-1184","수서동_019_1","1","126","3040"
"20251215","출발시간","1810","ST-1606","종로5,6가동_009_1","ST-1808","종로1,2,3,4가동_004_4","1","5","672"
"20251215","출발시간","2215","ST-1807","종로1,2,3,4가동_007_1","ST-1606","종로5,6가동_009_1","1","6","1000"
"20251215","출발시간","0305","ST-3209","천호2동_005_1","ST-495","성내3동_041_1","2","17","2352"
"20251215","출발시간","1400","ST-2024","가양1동_027_2","ST-1067","가양2동_001_1","1","35","511"
"20251215","출발시간","1335","ST-2810","신길1동_005_1","ST-63","여의동_060_1","1","4","760"
"20251215","출발시간","1505","ST-3376","세곡동_053_2","ST-2599","장지동_010_1","1","25","2098"
"20251215","출발시간","1915","ST-2948","남현동_008_1","ST-712","남현동_019_1","1","2","353"
"20251215","출발시간","2250","ST-2749","길동_012_1","ST-2928","둔촌1동_001_1","1","9","1245"
"20251215","출발시간","2000","ST-542","잠실4동_003_4","ST-1719","오륜동_001_3","1","14","1422"
"20251215","출발시간","1755","ST-3061","여의동_051_2","ST-413","당산1동_014_1","1","17","3034"
"20251215","출발시간","2245","ST-464","역촌동_032_1","ST-2253","응암1동_030_1","1","6","856"
"20251215","출발시간","1820","ST-1291","상계6,7동_027_3","ST-1124","상계2동_025_1","1","9","846"
"20251215","출발시간","0820","ST-1791","회현동_003_3","ST-3297","소공동_003_1","1","7","1048"
"20251215","출발시간","2335","ST-3356","용신동_035_1","ST-397","용신동_004_1","1","9","1504"
"20251215","출발시간","1340","ST-2264","역촌동_068_1","ST-5","망원1동_024_1","1","41","6064"
"20251215","출발시간","0735","ST-2563","문래동_060_1","ST-936","구로3동_034_2","1","22","3923"
"20251215","출발시간","1810","ST-1125","상계6,7동_027_1","ST-2718","상계6,7동_060_1","1","15","2499"
"20251215","출발시간","1305","ST-1767","명일2동_009_2","ST-2745","고덕1동_054_1","1","24","3457"
"20251215","출발시간","1745","ST-1291","상계6,7동_027_3","ST-2063","상계6,7동_049_1","1","2","422"
"20251215","출발시간","1435","ST-2222","월곡2동_030_1","ST-3258","용신동_001_1","1","55","2456"
"20251215","출발시간","0115","ST-914","상계5동_001_2","ST-3301","상계2동_033_1","1","7","844"
"20251215","출발시간","1805","ST-1833","명일2동_003_2","ST-1850","고덕2동_034_1","1","11","1241"
"20251215","출발시간","1850","ST-1560","개포2동_019_1","ST-1705","잠실2동_004_1","1","47","8418"
"20251215","출발시간","1340","ST-2738","둔촌2동_026_1","ST-1078","오금동_007_1","1","15","2498"
"20251215","출발시간","2215","ST-2979","연남동_029_2","ST-9","연남동_014_1","2","6","753"
"20251215","출발시간","0830","ST-1305","서초1동_017_1","ST-1679","역삼1동_057_1","1","23","2010"
"20251215","출발시간","2235","ST-274","용신동_014_1","ST-1813","창신1동_008_1","1","15","2423"
"20251215","출발시간","0720","ST-1473","중계본동_007_1","ST-611","상계6,7동_009_2","1","13","1867"
"20251215","출발시간","1705","ST-916","방학1동_031_1","ST-1465","방학1동_028_1","1","8","902"
"20251215","출발시간","1440","ST-1034","증산동_030_1","ST-2535","상암동_003_1","1","14","2271"
"20251215","출발시간","1255","ST-33","북가좌2동_042_1","ST-3410","북가좌2동_049_1","2","36","2018"
"20251215","출발시간","1005","ST-809","대치2동_008_1","ST-3240","대치2동_024_1","1","10","1023"
"20251215","출발시간","0010","ST-1041","성내1동_012_1","ST-496","성내2동_018_1","1","6","817"
"20251215","출발시간","0125","ST-2551","화곡본동_015_2","ST-2059","등촌3동_003_2","1","11","2067"
"20251215","출발시간","1130","ST-692","흑석동_009_1","ST-330","한남동_024_1","1","60","6998"
"20251215","출발시간","1250","ST-493","천호2동_029_2","ST-502","성내1동_014_1","1","14","1716"
"20251215","출발시간","0915","ST-1950","항동_021_1","ST-638","독산1동_042_1","1","42","8351"
"20251215","출발시간","1250","ST-1141","가산동_019_1","ST-638","독산1동_042_1","1","5","970"
"20251215","출발시간","1710","ST-234","마장동_007_2","ST-1197","왕십리도선동_024_1","1","7","874"
"20251215","출발시간","1945","ST-3212","당산1동_009_1","ST-1975","도림동_003_1","1","31","1658"
"20251215","출발시간","2235","ST-2487","등촌1동_033_1","ST-516","등촌1동_012_1","1","3","517"
"20251215","출발시간","1255","ST-52","여의동_001_4","ST-62","여의동_017_1","1","8","882"
"20251215","출발시간","0620","ST-748","반포2동_011_1","ST-750","반포3동_015_5","1","5","811"
"20251215","출발시간","1815","ST-1540","구로5동_040_2","ST-1540","구로5동_040_2","1","104","1418"
"20251215","출발시간","1700","ST-752","방배1동_021_1","ST-949","방배본동_013_1","1","22","1919"
"20251215","출발시간","1810","ST-364","성수2가3동_012_4","ST-3340","구의2동_007_1","1","20","3340"
"20251215","출발시간","0700","ST-167","청운효자동_004_1","ST-121","종로1,2,3,4가동_003_2","1","14","1898"
"20251215","출발시간","1310","ST-2923","사직동_009_9","ST-124","사직동_009_4","1","22","1240"
"20251215","출발시간","1145","ST-1276","가산동_003_2","ST-1938","가산동_003_4","1","",""
"20251215","출발시간","0710","ST-1720","오륜동_001_4","ST-3133","오륜동_035_1","1","4","709"
"20251215","출발시간","0825","ST-2265","이문2동_031_1","ST-2223","석관동_001_1","1","12","1857"
"20251215","출발시간","1240","ST-18","서교동_004_1","ST-2208","남가좌1동_020_1","1","14","2226"
"20251215","출발시간","1040","ST-616","쌍문3동_003_2","ST-3026","창4동_009_1","1","65","1977"
"20251215","출발시간","1840","ST-1759","삼청동_005_1","ST-180","무악동_016_1","1","25","3480"
"20251215","출발시간","2140","ST-2035","가양1동_016_5","ST-1714","가양1동_012_4","1","21","463"
"20251215","출발시간","1945","ST-376","마장동_019_1","ST-269","제기동_025_1","1","15","3122"
"20251215","출발시간","2305","ST-307","신길7동_001_2","ST-62","여의동_017_1","1","8","945"
"20251215","출발시간","0835","ST-307","신길7동_001_2","ST-47","여의동_001_2","2","26","5134"
"20251215","출발시간","1255","ST-496","성내2동_018_1","ST-503","성내1동_004_1","1","9","1108"
"20251215","출발시간","1740","ST-1320","양평1동_028_1","ST-2812","양평1동_020_1","1","2","311"
"20251215","출발시간","2145","ST-528","등촌2동_026_1","ST-663","신도림동_008_1","1","45","6292"
"20251215","출발시간","1750","ST-460","응암3동_007_1","ST-455","응암1동_023_1","1","9","1460"
"20251215","출발시간","2205","ST-2137","번1동_025_1","ST-1106","번3동_001_1","1","12","2391"
"20251215","출발시간","0100","ST-1338","방화1동_048_1","ST-513","가양1동_025_1","1","7","750"
"20251215","출발시간","1015","ST-1740","공릉2동_027_1","ST-1118","중계2,3동_047_1","1","18","1861"
"20251215","출발시간","0620","ST-2246","녹번동_062_1","ST-1488","녹번동_048_2","1","4","718"
"20251215","출발시간","0830","ST-432","신월7동_032_1","ST-2771","신월6동_002_1","1","",""
"20251215","출발시간","2055","ST-3404","당산1동_004_1","ST-3212","당산1동_009_1","1","",""
"20251215","출발시간","0825","ST-2491","가양1동_001_3","ST-1511","등촌3동_003_1","1","18","3020"
"20251215","출발시간","1220","ST-388","광장동_013_2","ST-378","구의3동_048_1","1","14","1856"
"20251215","출발시간","1530","ST-12","신촌동_032_1","ST-231","홍은2동_033_1","1","24","2622"
"20251215","출발시간","1335","ST-2646","여의동_002_10","ST-72","여의동_006_19","1","12","1596"
"20251215","출발시간","0830","ST-1712","가양1동_012_3","ST-1065","가양1동_016_2","1","5","860"
"20251215","출발시간","1350","ST-1372","종로5,6가동_010_1","ST-2335","마장동_014_1","1","27","4480"
"20251215","출발시간","1620","ST-487","천호2동_041_2","ST-492","암사2동_002_1","1","6","616"
"20251215","출발시간","2015","ST-1439","광희동_009_1","ST-409","답십리1동_006_1","1","21","4551"
"20251215","출발시간","1705","ST-1778","명동_001_11","ST-150","종로1,2,3,4가동_005_2","1","4","426"
"20251215","출발시간","0700","ST-224","북가좌2동_058_1","ST-2561","홍은1동_009_1","1","31","5154"
"20251215","출발시간","0105","ST-25","홍제3동_011_1","ST-231","홍은2동_033_1","1","18","2825"
"20251215","출발시간","1645","ST-2858","공항동_037_2","ST-513","가양1동_025_1","1","5","954"
"20251215","출발시간","0945","ST-362","성수1가1동_003_1","ST-3002","성수1가1동_009_1","1","",""
"20251215","출발시간","1445","ST-975","방화1동_040_2","ST-1712","가양1동_012_3","1","7","1548"
"20251215","출발시간","1645","ST-344","성산2동_076_2","ST-226","북가좌1동_026_1","1","26","2217"
"20251215","출발시간","0005","ST-2124","우이동_034_1","ST-1476","상계10동_034_1","1","26","5061"
"20251215","출발시간","0850","ST-469","진관동_001_5","ST-1483","진관동_108_1","1","10","1286"
"20251215","출발시간","0725","ST-1808","종로1,2,3,4가동_004_4","ST-1810","종로1,2,3,4가동_004_5","1","3","510"
"20251215","출발시간","2320","ST-2470","불광1동_018_2","ST-1032","불광1동_030_1","1","5","803"
"20251215","출발시간","0155","ST-455","응암1동_023_1","ST-2777","응암1동_031_2","1","6","346"
"20251215","출발시간","1110","ST-86","상암동_026_5","ST-2537","상암동_029_1","1","",""
"20251215","출발시간","2055","ST-3188","구의1동_011_1","ST-259","구의2동_035_1","1","13","1949"
"20251215","출발시간","1745","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","4","540"
"20251215","출발시간","1705","ST-3120","성수2가3동_006_4","ST-112","성수2가3동_004_1","1","3","509"
"20251215","출발시간","0815","ST-2031","가양1동_018_1","ST-3031","발산1동_004_3","1","12","2485"
"20251215","출발시간","1840","ST-2168","서교동_001_1","ST-3139","연희동_042_1","1","17","2843"
"20251215","출발시간","2050","ST-311","목1동_037_1","ST-2764","신정6동_018_1","1","5","552"
"20251215","출발시간","1735","ST-2536","성산1동_030_2","ST-2979","연남동_029_2","1","22","1483"
"20251215","출발시간","1235","ST-1321","영등포동_053_1","ST-726","대방동_022_1","1","34","2770"
"20251215","출발시간","1800","ST-2362","사당1동_026_1","ST-712","남현동_019_1","1","14","477"
"20251215","출발시간","0830","ST-2583","가락1동_048_5","ST-2972","문정2동_044_3","2","24","2834"
"20251215","출발시간","1800","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","4","517"
"20251215","출발시간","1225","ST-387","광장동_046_1","ST-378","구의3동_048_1","1","11","1541"
"20251215","출발시간","1325","ST-733","신대방2동_007_3","ST-733","신대방2동_007_3","1","56","1500"
"20251215","출발시간","1850","ST-3417","당산1동_018_1","ST-419","당산1동_006_1","1","3","313"
"20251215","출발시간","0545","ST-2112","방학2동_012_1","ST-2112","방학2동_012_1","1","114","7359"
"20251215","출발시간","1015","ST-1334","상봉2동_033_1","ST-1671","휘경1동_002_1","1","4","1010"
"20251215","출발시간","0045","ST-391","전농1동_001_1","ST-2501","답십리2동_018_1","1","8","1790"
"20251215","출발시간","0855","ST-2215","남가좌1동_016_1","ST-460","응암3동_007_1","1","17","2276"
"20251215","출발시간","2055","ST-2231","석관동_068_1","ST-2708","월계2동_032_1","1","35","4047"
"20251215","출발시간","1025","ST-3273","","ST-2941","거여2동_017_1","1","3","905"
"20251215","출발시간","2035","ST-3130","대흥동_004_2","ST-201","아현동_021_1","1","4","594"
"20251215","출발시간","1215","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","36","926"
"20251215","출발시간","1110","ST-33","북가좌2동_042_1","ST-462","응암3동_002_2","1","",""
"20251215","출발시간","2105","ST-1497","목1동_003_2","ST-1006","목5동_005_1","1","10","1424"
"20251215","출발시간","1640","ST-2993","발산1동_056_2","ST-1254","방화1동_043_1","1","13","1452"
"20251215","출발시간","0820","ST-1041","성내1동_012_1","ST-1687","성내3동_018_1","1","55","1322"
"20251215","출발시간","1800","ST-2833","석촌동_015_1","ST-1866","석촌동_018_1","1","3","416"
"20251215","출발시간","1440","ST-279","양평2동_011_1","ST-1972","당산2동_001_2","1","5","767"
"20251215","출발시간","2345","ST-485","천호2동_037_1","ST-492","암사2동_002_1","1","7","840"
"20251215","출발시간","0925","ST-2039","목5동_023_1","ST-1731","목1동_003_5","1","6","364"
"20251215","출발시간","1610","ST-1220","구로5동_039_1","ST-1220","구로5동_039_1","2","50","9302"
"20251215","출발시간","1750","ST-1446","이촌2동_003_1","ST-435","한강로동_015_1","1","15","1652"
"20251215","출발시간","1810","ST-1605","종로5,6가동_010_2","ST-158","이화동_009_1","1","18","1690"
"20251215","출발시간","0810","ST-3002","성수1가1동_009_1","X","","1","55","684"
"20251215","출발시간","0730","ST-3212","당산1동_009_1","ST-281","양평1동_008_1","1","6","385"
"20251215","출발시간","1730","ST-3221","양재1동_019_2","ST-810","역삼1동_043_1","1","86","3324"
"20251215","출발시간","2245","ST-2050","공항동_060_1","ST-1714","가양1동_012_4","1","9","1538"
"20251215","출발시간","2015","ST-2624","중림동_011_1","ST-203","공덕동_009_1","1","10","2384"
"20251215","출발시간","0015","ST-3368","창5동_002_4","ST-2110","창1동_018_2","1","6","968"
"20251215","출발시간","1625","ST-676","고척2동_016_1","ST-1960","개봉2동_003_1","1","116","1751"
"20251215","출발시간","1600","ST-1539","양평2동_029_1","ST-1698","당산2동_001_1","1","72","306"
"20251215","출발시간","1535","ST-382","군자동_014_5","ST-1194","군자동_003_1","1","3","483"
"20251215","출발시간","0040","ST-22","신수동_026_1","ST-3408","용강동_009_1","1","3","318"
"20251215","출발시간","2155","ST-522","우장산동_010_2","ST-2555","공항동_028_1","1","13","2193"
"20251215","출발시간","1550","ST-30","신촌동_024_2","ST-17","홍은2동_035_1","1","46","3990"
"20251215","출발시간","1545","ST-1817","혜화동_027_1","ST-1810","종로1,2,3,4가동_004_5","1","10","1123"
"20251215","출발시간","1900","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","585"
"20251215","출발시간","1740","ST-678","개봉1동_021_1","ST-1499","신정7동_004_1","1","21","2524"
"20251215","출발시간","1255","ST-94","상암동_025_4","ST-2165","상암동_024_2","1","4","514"
"20251215","출발시간","1930","ST-3397","여의동_001_1","ST-66","여의동_006_18","1","9","1160"
"20251215","출발시간","0815","ST-972","화양동_008_4","ST-1429","화양동_008_1","1","",""
"20251215","출발시간","1830","ST-2659","반포1동_011_1","ST-780","잠원동_008_1","1","8","817"
"20251215","출발시간","0800","ST-2482","방화1동_023_1","ST-2569","가양1동_016_7","1","19","2287"
"20251215","출발시간","1700","ST-3087","상일1동_024_1","ST-2745","고덕1동_054_1","1","17","2503"
