"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250720","출발시간","1855","ST-1046","성내2동_010_1","ST-2740","성내1동_002_1","1","3","765"
"20250720","출발시간","1840","ST-1427","중곡4동_054_1","X","","1","90","14450"
"20250720","출발시간","1215","ST-1461","도봉1동_030_1","ST-1672","상계9동_003_1","1","22","4054"
"20250720","출발시간","1805","ST-662","신도림동_069_1","ST-662","신도림동_069_1","1","91","6464"
"20250720","출발시간","1815","ST-3327","우장산동_011_1","ST-2033","가양1동_012_7","1","12","2226"
"20250720","출발시간","0900","ST-119","사직동_008_1","ST-1667","상도1동_066_1","1","48","9330"
"20250720","출발시간","2240","ST-1186","수서동_023_1","ST-3376","세곡동_053_2","2","12","2064"
"20250720","출발시간","1715","ST-1742","사당3동_046_1","ST-923","사당2동_005_2","1","3","799"
"20250720","출발시간","1110","ST-1763","둔촌2동_020_1","ST-1420","성내3동_030_1","1","33","3928"
"20250720","출발시간","1725","ST-2820","문래동_025_1","ST-1977","문래동_001_1","1","6","794"
"20250720","출발시간","1135","ST-2920","양평2동_006_1","ST-3187","당산2동_003_1","1","7","1174"
"20250720","출발시간","1910","ST-1136","방학1동_019_1","ST-1639","상계8동_030_1","1","16","2030"
"20250720","출발시간","2030","ST-1976","문래동_032_1","ST-1976","문래동_032_1","1","66","12290"
"20250720","출발시간","1135","ST-935","방배4동_006_1","ST-949","방배본동_013_1","1","23","2523"
"20250720","출발시간","2030","ST-2728","잠실2동_032_1","ST-495","성내3동_041_1","1","43","6988"
"20250720","출발시간","2235","ST-2580","오륜동_002_2","ST-495","성내3동_041_1","1","10","1454"
"20250720","출발시간","1555","ST-1367","오금동_062_1","ST-2915","오금동_070_1","1","9","998"
"20250720","출발시간","2025","ST-1866","석촌동_018_1","ST-2987","문정2동_031_1","1","19","2886"
"20250720","출발시간","0925","ST-3364","개포4동_038_1","ST-1182","개포2동_003_1","1","10","1611"
"20250720","출발시간","1810","ST-3086","방배본동_031_1","ST-753","방배2동_013_1","1","17","2374"
"20250720","출발시간","1710","ST-2596","잠실6동_001_5","ST-2596","잠실6동_001_5","1","46","7158"
"20250720","출발시간","2130","ST-1694","화곡3동_015_1","ST-2031","가양1동_018_1","1","12","2495"
"20250720","출발시간","1140","ST-299","신길7동_009_1","ST-299","신길7동_009_1","1","26","3690"
"20250720","출발시간","2010","ST-3011","당산2동_001_4","ST-3011","당산2동_001_4","1","55","5575"
"20250720","출발시간","1540","ST-1339","이촌1동_006_1","ST-2240","이촌2동_012_1","1","73","2703"
"20250720","출발시간","1740","ST-2995","청룡동_017_1","ST-1268","보라매동_001_1","1","16","2708"
"20250720","출발시간","2005","ST-905","문정2동_010_1","ST-1419","장지동_008_1","1","14","1202"
"20250720","출발시간","1745","ST-890","양재2동_039_6","ST-771","양재1동_063_1","2","105","2433"
"20250720","출발시간","1620","ST-2791","월계3동_001_1","ST-985","중곡3동_006_2","1","86","8710"
"20250720","출발시간","1830","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","5","722"
"20250720","출발시간","1900","ST-3224","신정3동_010_2","ST-1526","오류1동_002_1","1","15","1833"
"20250720","출발시간","1735","ST-2613","우장산동_010_1","ST-528","등촌2동_026_1","1","12","2197"
"20250720","출발시간","0945","ST-545","장지동_027_1","ST-1855","문정1동_003_2","1","6","381"
"20250720","출발시간","1545","ST-1121","상계2동_031_1","ST-1118","중계2,3동_047_1","1","15","2257"
"20250720","출발시간","1930","ST-1087","오륜동_001_2","ST-1087","오륜동_001_2","1","59","3380"
"20250720","출발시간","1500","ST-1839","성내3동_018_2","ST-2740","성내1동_002_1","1","16","1830"
"20250720","출발시간","2035","ST-1121","상계2동_031_1","ST-2726","창4동_001_6","1","100","1540"
"20250720","출발시간","1720","ST-94","상암동_025_4","ST-89","성산2동_001_3","1","15","2115"
"20250720","출발시간","2105","ST-1253","방화1동_049_1","ST-2045","가양1동_012_12","1","4","782"
"20250720","출발시간","1250","ST-2340","마장동_017_1","ST-2326","사근동_006_1","1","4","1832"
"20250720","출발시간","1530","ST-966","역삼2동_068_1","ST-966","역삼2동_068_1","2","42","3218"
"20250720","출발시간","1455","ST-1661","자양4동_009_1","ST-2318","화양동_038_2","1","95","13920"
"20250720","출발시간","1555","ST-2482","방화1동_023_1","ST-513","가양1동_025_1","2","23","2103"
"20250720","출발시간","2045","ST-522","우장산동_010_2","ST-2419","발산1동_058_1","1","18","2005"
"20250720","출발시간","1815","ST-62","여의동_017_1","ST-3204","영등포동_053_2","1","10","1429"
"20250720","출발시간","2310","ST-2924","한강로동_025_2","ST-1768","중림동_006_1","1","23","3752"
"20250720","출발시간","2000","ST-1586","잠실6동_001_1","ST-830","둔촌1동_001_4","2","122","12161"
"20250720","출발시간","1645","ST-3285","위례동_013_6","ST-821","개포4동_029_1","1","48","10990"
"20250720","출발시간","1810","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","47","5091"
"20250720","출발시간","1820","ST-2024","가양1동_027_2","ST-2024","가양1동_027_2","1","49","8109"
"20250720","출발시간","2210","ST-1370","둔촌2동_041_1","ST-2740","성내1동_002_1","1","8","1349"
"20250720","출발시간","1745","ST-1839","성내3동_018_2","ST-2738","둔촌2동_026_1","1","7","940"
"20250720","출발시간","1315","ST-1520","화곡6동_033_1","ST-2534","합정동_023_1","1","36","8300"
"20250720","출발시간","1045","ST-1306","서초3동_028_1","ST-3086","방배본동_031_1","1","37","3754"
"20250720","출발시간","1600","ST-2285","중화2동_023_1","ST-2295","상봉1동_004_1","1","89","3699"
"20250720","출발시간","1600","ST-2005","신정1동_005_1","ST-2005","신정1동_005_1","1","38","2895"
"20250720","출발시간","1645","ST-94","상암동_025_4","ST-991","상암동_024_6","1","6","1172"
"20250720","출발시간","1710","ST-3105","신대방2동_020_1","ST-3171","신길1동_030_1","1","14","2786"
"20250720","출발시간","1045","ST-2722","창2동_043_1","ST-3092","창2동_014_3","1","62","7760"
"20250720","출발시간","1815","ST-1916","방배본동_030_1","ST-757","방배4동_008_3","1","3","479"
"20250720","출발시간","1955","ST-109","성수1가2동_001_1","ST-1661","자양4동_009_1","1","44","2587"
"20250720","출발시간","1225","ST-102","자양1동_036_1","ST-3369","자양2동_003_2","1","32","987"
"20250720","출발시간","0815","ST-1351","등촌3동_001_1","ST-1065","가양1동_016_2","1","4","678"
"20250720","출발시간","2200","ST-2095","도봉2동_001_1","ST-1136","방학1동_019_1","2","208","45998"
"20250720","출발시간","1705","ST-97","화양동_002_1","ST-253","군자동_012_1","2","12","2289"
"20250720","출발시간","1555","ST-2536","성산1동_030_2","ST-3033","홍은2동_025_1","1","16","2350"
"20250720","출발시간","1645","ST-2014","신정7동_001_2","ST-1000","신정7동_001_1","1","83","1742"
"20250720","출발시간","2245","ST-1797","잠실2동_038_1","ST-1044","둔촌2동_003_1","1","51","7311"
"20250720","출발시간","2240","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","6","770"
"20250720","출발시간","1600","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","6","725"
"20250720","출발시간","2005","ST-2396","신정6동_002_3","ST-2396","신정6동_002_3","1","33","1212"
"20250720","출발시간","2010","ST-485","천호2동_037_1","ST-485","천호2동_037_1","1","100","18636"
"20250720","출발시간","1410","ST-2892","구로5동_050_1","ST-1273","구로5동_029_1","1","7","788"
"20250720","출발시간","2145","ST-2979","연남동_029_2","ST-2156","합정동_006_1","1","14","1790"
"20250720","출발시간","2125","ST-1105","송중동_019_1","ST-1105","송중동_019_1","1","",""
"20250720","출발시간","1640","ST-2876","방이2동_005_1","ST-2987","문정2동_031_1","1","34","4100"
"20250720","출발시간","1040","ST-2168","서교동_001_1","ST-6","서교동_011_1","1","7","1215"
"20250720","출발시간","1630","ST-874","오류2동_055_1","ST-1239","오류2동_018_1","1","3","650"
"20250720","출발시간","1715","ST-724","서원동_036_1","ST-886","대학동_015_1","1","18","1949"
"20250720","출발시간","1100","ST-2449","원효로2동_025_3","ST-2905","망원1동_005_1","1","51","6966"
"20250720","출발시간","1230","ST-96","상암동_036_1","ST-2160","성산2동_026_1","1","11","1917"
"20250720","출발시간","1800","ST-3194","고척1동_023_2","ST-1226","고척1동_023_1","1","4","638"
"20250720","출발시간","0315","ST-496","성내2동_018_1","ST-3070","풍납1동_002_2","1","6","673"
"20250720","출발시간","1510","ST-640","가산동_007_1","ST-669","구로3동_014_1","1","39","9441"
"20250720","출발시간","2040","ST-2016","목1동_042_1","ST-2011","신정6동_002_1","1","9","945"
"20250720","출발시간","1715","ST-2190","후암동_020_1","ST-2924","한강로동_025_2","1","53","3863"
"20250720","출발시간","1440","ST-3329","길동_032_2","ST-1061","천호1동_023_1","1","24","1268"
"20250720","출발시간","1130","ST-1495","목5동_035_1","ST-1496","목5동_028_1","1","3","350"
"20250720","출발시간","1655","ST-2318","화양동_038_2","ST-2545","자양3동_030_1","1","12","1654"
"20250720","출발시간","0945","ST-2545","자양3동_030_1","ST-3043","성수2가3동_012_1","1","13","1562"
"20250720","출발시간","1455","ST-3090","종로1,2,3,4가동_003_8","ST-395","장안2동_019_2","1","53","10229"
"20250720","출발시간","2315","ST-513","가양1동_025_1","ST-2022","방화3동_045_1","1","8","1576"
"20250720","출발시간","1330","ST-2952","신내1동_059_1","ST-2299","상봉1동_003_1","1","6","334"
"20250720","출발시간","1715","ST-496","성내2동_018_1","ST-2580","오륜동_002_2","1","21","2111"
"20250720","출발시간","1200","ST-63","여의동_060_1","ST-70","여의동_016_1","1","4","1000"
"20250720","출발시간","1555","ST-1420","성내3동_030_1","ST-3343","오금동_020_1","1","18","2810"
"20250720","출발시간","1640","ST-3264","장위3동_029_2","ST-2610","번3동_001_2","1","33","2153"
"20250720","출발시간","0600","ST-513","가양1동_025_1","ST-513","가양1동_025_1","1","35","3987"
"20250720","출발시간","1730","ST-2761","신정4동_005_1","ST-2760","신정2동_021_1","1","14","2030"
"20250720","출발시간","0140","ST-1824","무악동_001_2","ST-3051","충현동_013_1","1","7","1460"
"20250720","출발시간","2150","ST-2845","소공동_002_4","ST-1373","교남동_015_1","1","3","559"
"20250720","출발시간","1335","ST-2726","창4동_001_6","ST-614","방학1동_019_2","1","13","1997"
"20250720","출발시간","2200","ST-1222","구로5동_005_1","ST-662","신도림동_069_1","1","9","1294"
"20250720","출발시간","0850","ST-2592","오륜동_002_3","ST-2592","오륜동_002_3","1","76","6788"
"20250720","출발시간","2155","ST-1986","당산2동_065_1","ST-1986","당산2동_065_1","1","39","7160"
"20250720","출발시간","0125","ST-2382","낙성대동_014_1","ST-1357","신사동_001_1","1","20","3930"
"20250720","출발시간","1905","ST-2905","망원1동_005_1","ST-2536","성산1동_030_2","2","103","18289"
"20250720","출발시간","1100","ST-463","증산동_011_1","ST-3095","증산동_004_1","1","24","1615"
"20250720","출발시간","2320","ST-1661","자양4동_009_1","ST-3265","송정동_004_2","1","19","2456"
"20250720","출발시간","1545","ST-824","방화1동_008_1","ST-1515","방화2동_007_1","1","5","857"
"20250720","출발시간","1130","ST-3365","가양1동_028_1","ST-2492","가양1동_003_2","1","4","480"
"20250720","출발시간","2015","ST-3214","방이2동_006_1","ST-1409","잠실4동_027_1","1","6","618"
"20250720","출발시간","2155","ST-2569","가양1동_016_7","ST-1510","등촌1동_043_1","1","10","1702"
"20250720","출발시간","2320","ST-1999","목2동_006_1","ST-2773","목5동_013_1","1","9","1767"
"20250720","출발시간","1505","ST-1838","천호3동_040_1","ST-3329","길동_032_2","1","14","1615"
"20250720","출발시간","1540","ST-823","개포3동_002_1","ST-2545","자양3동_030_1","1","61","7294"
"20250720","출발시간","2205","ST-2905","망원1동_005_1","ST-463","증산동_011_1","1","19","4279"
"20250720","출발시간","1640","ST-2514","소공동_002_3","ST-2198","충현동_038_1","1","4","460"
"20250720","출발시간","0855","ST-2107","창5동_030_1","ST-1130","창1동_015_1","1","9","1398"
"20250720","출발시간","1935","ST-596","신내2동_004_2","ST-585","신내1동_023_1","1","111","32003"
"20250720","출발시간","2310","ST-3255","중림동_005_1","ST-199","중림동_001_1","1","18","1040"
"20250720","출발시간","1305","ST-2321","화양동_040_1","ST-2865","자양2동_021_2","1","16","2151"
"20250720","출발시간","1740","ST-83","상암동_061_1","ST-91","상암동_029_2","1","4","1100"
"20250720","출발시간","1150","ST-2560","휘경2동_007_1","ST-2791","월계3동_001_1","1","43","7303"
"20250720","출발시간","1630","ST-2557","화곡6동_024_1","ST-1251","가양1동_020_1","1","16","2240"
"20250720","출발시간","2130","ST-818","도곡1동_004_2","ST-770","양재1동_018_2","1","24","2895"
"20250720","출발시간","2010","ST-3214","방이2동_006_1","ST-1866","석촌동_018_1","2","25","1840"
"20250720","출발시간","0955","ST-308","목2동_006_2","ST-518","가양2동_028_1","1","18","2840"
"20250720","출발시간","2040","ST-1838","천호3동_040_1","ST-1061","천호1동_023_1","1","13","3110"
"20250720","출발시간","1520","ST-493","천호2동_029_2","ST-1836","천호3동_020_1","1","8","1554"
"20250720","출발시간","1620","ST-2739","상일1동_057_1","ST-2739","상일1동_057_1","1","8","736"
"20250720","출발시간","2010","ST-441","효창동_011_1","ST-1341","용문동_003_1","3","327","40618"
"20250720","출발시간","1035","ST-1782","광희동_007_1","ST-1197","왕십리도선동_024_1","1","11","1761"
"20250720","출발시간","1435","ST-1851","석촌동_036_1","ST-1584","잠실6동_004_1","1","9","1269"
"20250720","출발시간","1530","ST-891","잠실6동_001_7","ST-1851","석촌동_036_1","1","11","1420"
"20250720","출발시간","1815","ST-110","상암동_001_1","ST-89","성산2동_001_3","1","14","2566"
"20250720","출발시간","2035","ST-3077","대치2동_010_1","ST-1897","대치1동_010_1","1","35","3350"
"20250720","출발시간","1350","ST-1181","대치2동_052_1","ST-2926","개포2동_003_3","1","45","5579"
"20250720","출발시간","1135","ST-1357","신사동_001_1","ST-1540","구로5동_040_2","1","20","2228"
"20250720","출발시간","2015","ST-3314","문래동_001_2","ST-1650","영등포동_023_1","1","",""
"20250720","출발시간","2325","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","6","790"
"20250720","출발시간","1730","ST-1699","문래동_002_1","ST-281","양평1동_008_1","1","11","2100"
"20250720","출발시간","1600","ST-1511","등촌3동_003_1","ST-1511","등촌3동_003_1","1","31","5260"
"20250720","출발시간","1655","ST-692","흑석동_009_1","ST-692","흑석동_009_1","1","58","8825"
"20250720","출발시간","1740","ST-816","도곡1동_029_1","ST-1900","서초4동_002_1","1","24","2160"
"20250720","출발시간","1820","ST-1019","목1동_003_1","ST-1731","목1동_003_5","2","5","365"
"20250720","출발시간","2115","ST-1730","송파1동_038_1","ST-839","송파2동_007_1","1","11","1596"
"20250720","출발시간","1350","ST-2532","서교동_004_2","ST-2531","서교동_008_2","1","35","2364"
"20250720","출발시간","0750","ST-605","하계2동_044_2","ST-1286","중계2,3동_015_1","1","5","980"
"20250720","출발시간","2325","ST-1118","중계2,3동_047_1","X","","1","25","492"
"20250720","출발시간","1830","ST-1896","역삼1동_055_1","ST-3112","삼성1동_023_3","1","21","2810"
"20250720","출발시간","2020","ST-274","용신동_014_1","ST-2625","광희동_006_1","1","38","3590"
"20250720","출발시간","1630","ST-2331","송정동_015_1","ST-243","용답동_004_1","1","7","1320"
"20250720","출발시간","1055","ST-1041","성내1동_012_1","ST-1083","풍납1동_003_1","1","8","1048"
"20250720","출발시간","1745","ST-604","공릉2동_044_3","ST-2717","상계2동_020_1","1","29","3175"
"20250720","출발시간","2045","ST-2425","신사1동_053_1","ST-90","상암동_024_5","2","144","20922"
"20250720","출발시간","1545","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","7","914"
"20250720","출발시간","1055","ST-1859","석촌동_017_1","ST-1859","석촌동_017_1","1","103","3346"
"20250720","출발시간","1640","ST-2226","삼선동_002_2","ST-2271","용신동_042_1","1","27","1920"
"20250720","출발시간","2040","ST-496","성내2동_018_1","ST-1878","풍납2동_051_1","2","26","2985"
"20250720","출발시간","1705","ST-1888","수서동_028_2","ST-1703","세곡동_051_1","1","17","2743"
"20250720","출발시간","1050","ST-501","길동_059_1","ST-1834","천호3동_021_1","1","9","1300"
"20250720","출발시간","1520","ST-1681","잠실6동_001_3","ST-2876","방이2동_005_1","2","15","1801"
"20250720","출발시간","0940","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","2","14","1954"
"20250720","출발시간","0945","ST-2738","둔촌2동_026_1","ST-1620","천호2동_026_1","1","25","2749"
"20250720","출발시간","1925","ST-2537","상암동_029_1","ST-2160","성산2동_026_1","1","23","2170"
"20250720","출발시간","2345","ST-2869","일원본동_042_1","ST-937","일원본동_029_1","1","2","441"
"20250720","출발시간","1750","ST-1070","송파1동_014_1","ST-3214","방이2동_006_1","1","8","1087"
"20250720","출발시간","0525","ST-1552","내곡동_006_1","ST-742","내곡동_006_3","1","3","305"
"20250720","출발시간","1630","ST-401","이문1동_026_1","ST-2270","휘경2동_022_1","1","41","1568"
"20250720","출발시간","1205","ST-2511","창신3동_012_1","ST-175","숭인1동_009_1","1","13","1590"
"20250720","출발시간","1720","ST-95","상암동_025_5","ST-87","성산2동_001_2","1","7","1137"
"20250720","출발시간","2030","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","2","54","6880"
"20250720","출발시간","2215","ST-1900","서초4동_002_1","ST-1679","역삼1동_057_1","1","13","2002"
"20250720","출발시간","0725","ST-302","신길3동_027_1","ST-733","신대방2동_007_3","1","14","1551"
"20250720","출발시간","1530","ST-2476","공항동_005_1","ST-510","방화2동_020_1","1","4","580"
"20250720","출발시간","1225","ST-1109","수유3동_025_1","ST-1104","수유2동_010_1","1","6","778"
"20250720","출발시간","2245","ST-295","당산2동_025_1","ST-426","당산2동_052_1","1","",""
"20250720","출발시간","0925","ST-3205","성수1가1동_029_3","ST-107","성수1가1동_008_1","1","",""
"20250720","출발시간","1250","ST-854","중화1동_008_1","ST-847","묵1동_013_1","1","5","1298"
"20250720","출발시간","1500","ST-2726","창4동_001_6","ST-2120","창5동_002_3","1","29","1002"
"20250720","출발시간","1930","ST-2905","망원1동_005_1","ST-479","역촌동_080_1","1","37","6711"
"20250720","출발시간","1235","ST-1221","구로5동_039_2","ST-669","구로3동_014_1","1","6","909"
"20250720","출발시간","1710","ST-80","상암동_026_3","ST-3094","등촌1동_003_1","1","26","4840"
"20250720","출발시간","1240","ST-1598","상일2동_007_2","ST-2908","상일2동_001_1","1","18","1905"
"20250720","출발시간","2315","ST-1062","공항동_004_1","ST-2965","공항동_057_1","1","20","1523"
"20250720","출발시간","2015","ST-1785","장충동_003_1","ST-1782","광희동_007_1","1","6","755"
"20250720","출발시간","2205","ST-1548","은천동_065_1","ST-2380","청룡동_006_1","1","4","640"
"20250720","출발시간","1355","ST-1851","석촌동_036_1","ST-1729","삼전동_044_1","1","5","701"
"20250720","출발시간","2025","ST-2480","우장산동_024_1","ST-2025","가양2동_001_3","1","16","2468"
"20250720","출발시간","1845","ST-1545","노량진1동_001_1","ST-877","노량진1동_001_5","1","7","385"
"20250720","출발시간","1835","ST-1703","세곡동_051_1","ST-904","문정2동_015_1","2","32","3361"
"20250720","출발시간","1950","ST-3041","대림3동_001_1","ST-1223","구로5동_001_1","1","4","617"
"20250720","출발시간","1315","ST-3311","구로5동_001_3","ST-3041","대림3동_001_1","1","6","928"
"20250720","출발시간","2240","ST-1667","상도1동_066_1","ST-2350","노량진1동_019_1","1","10","2039"
"20250720","출발시간","1145","ST-2056","발산1동_035_2","ST-2945","발산1동_007_5","1","9","1127"
"20250720","출발시간","2210","ST-2702","하계1동_041_1","ST-1474","공릉1동_031_1","1","16","2314"
"20250720","출발시간","1935","ST-2264","역촌동_068_1","ST-2253","응암1동_030_1","1","9","1166"
"20250720","출발시간","2000","ST-2081","하계1동_040_1","ST-1349","공릉2동_020_1","2","46","6431"
"20250720","출발시간","1010","ST-2050","공항동_060_1","ST-1709","가양1동_016_4","1","6","671"
"20250720","출발시간","1310","ST-1089","오금동_038_1","ST-503","성내1동_004_1","1","24","3548"
"20250720","출발시간","1725","ST-1285","중계2,3동_046_1","ST-1285","중계2,3동_046_1","1","12","2799"
"20250720","출발시간","1000","ST-76","상암동_013_1","ST-2149","상암동_026_1","1","7","1092"
"20250720","출발시간","1815","ST-1681","잠실6동_001_3","ST-3151","오륜동_002_8","1","12","2301"
"20250720","출발시간","1435","ST-470","대조동_014_1","ST-2206","북가좌1동_017_1","1","28","5944"
"20250720","출발시간","1520","ST-32","서교동_033_1","ST-19","서강동_028_1","2","16","2004"
"20250720","출발시간","1210","ST-892","방이1동_009_1","ST-891","잠실6동_001_7","1","18","2899"
"20250720","출발시간","1420","ST-551","잠실3동_029_1","ST-1729","삼전동_044_1","1","8","1131"
"20250720","출발시간","2140","ST-1586","잠실6동_001_1","ST-1407","세곡동_033_1","1","44","6702"
"20250720","출발시간","1215","ST-2905","망원1동_005_1","ST-204","용강동_039_1","1","25","5247"
"20250720","출발시간","2045","ST-1375","상봉2동_014_2","ST-599","중화2동_012_2","1","5","672"
"20250720","출발시간","1635","ST-2481","화곡본동_015_1","ST-525","우장산동_017_1","1","3","573"
"20250720","출발시간","1945","ST-2653","신대방1동_019_1","ST-1537","독산3동_026_1","1","9","902"
"20250720","출발시간","1655","ST-487","천호2동_041_2","ST-492","암사2동_002_1","2","54","1890"
"20250720","출발시간","1800","ST-2726","창4동_001_6","ST-3175","창4동_048_1","1","",""
"20250720","출발시간","0910","ST-2817","대림1동_015_1","ST-1546","조원동_019_1","1","4","656"
"20250720","출발시간","0530","ST-304","도림동_018_1","ST-1323","도림동_002_1","1","11","398"
"20250720","출발시간","1215","ST-3300","오륜동_001_5","ST-1681","잠실6동_001_3","2","34","4814"
"20250720","출발시간","1730","ST-2479","등촌1동_026_1","ST-517","염창동_010_1","1","30","790"
"20250720","출발시간","1420","ST-1564","개포4동_034_1","ST-818","도곡1동_004_2","1","4","1281"
"20250720","출발시간","1240","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","1","63","8585"
"20250720","출발시간","1505","ST-387","광장동_046_1","ST-387","광장동_046_1","1","79","13027"
"20250720","출발시간","2210","ST-668","구로3동_034_1","ST-1521","구로3동_006_1","1","6","541"
"20250720","출발시간","0850","ST-1042","상일1동_002_1","ST-500","고덕1동_012_1","1","91","5296"
"20250720","출발시간","1750","ST-2314","자양1동_023_1","ST-2891","자양2동_016_1","1","10","1344"
"20250720","출발시간","1820","ST-838","가락본동_002_2","ST-3153","가락본동_038_1","1","3","634"
"20250720","출발시간","1930","ST-2857","방화1동_040_1","ST-1254","방화1동_043_1","1","3","541"
"20250720","출발시간","1905","ST-92","상암동_033_1","ST-91","상암동_029_2","1","33","1104"
"20250720","출발시간","2250","ST-2150","상암동_042_1","ST-91","상암동_029_2","1","",""
"20250720","출발시간","1930","ST-276","답십리2동_004_1","ST-1629","전농1동_059_1","1","36","1275"
"20250720","출발시간","2050","ST-2635","묵1동_036_1","ST-558","묵2동_029_1","1","",""
"20250720","출발시간","1355","ST-2126","번1동_032_2","ST-1107","번3동_008_1","1","20","1200"
"20250720","출발시간","2250","ST-645","인수동_035_1","ST-645","인수동_035_1","1","40","4226"
"20250720","출발시간","2115","ST-2282","중화2동_018_1","ST-2506","휘경2동_039_1","1","41","6680"
"20250720","출발시간","2010","ST-1268","보라매동_001_1","ST-702","신림동_006_1","1","43","3525"
"20250720","출발시간","0915","ST-725","은천동_022_1","ST-976","신림동_027_2","1","5","1152"
"20250720","출발시간","1655","ST-2173","한강로동_009_1","ST-1443","한강로동_025_1","1","6","824"
"20250720","출발시간","2125","ST-461","응암1동_023_2","ST-479","역촌동_080_1","1","8","747"
"20250720","출발시간","1240","ST-2208","남가좌1동_020_1","ST-231","홍은2동_033_1","1","116","2775"
"20250720","출발시간","0010","ST-593","신내1동_025_1","ST-855","신내2동_002_2","1","6","844"
"20250720","출발시간","1630","ST-702","신림동_006_1","ST-1267","대학동_020_1","1","79","4340"
"20250720","출발시간","1115","ST-2571","잠실6동_001_4","ST-2601","잠실4동_039_1","1","47","1125"
"20250720","출발시간","1805","ST-243","용답동_004_1","ST-3353","장안1동_069_1","1","12","998"
"20250720","출발시간","2110","ST-3344","길음2동_030_1","ST-404","청량리동_003_3","1","69","2866"
"20250720","출발시간","1355","ST-2738","둔촌2동_026_1","ST-1626","천호3동_039_1","1","12","1225"
"20250720","출발시간","1605","ST-2017","목1동_031_1","ST-2017","목1동_031_1","1","29","1836"
"20250720","출발시간","1940","ST-702","신림동_006_1","ST-1357","신사동_001_1","1","6","1120"
"20250720","출발시간","1740","ST-746","반포1동_053_1","ST-927","반포1동_057_1","1","3","584"
"20250720","출발시간","0835","ST-2031","가양1동_018_1","ST-508","방화1동_002_1","1","13","2044"
"20250720","출발시간","1340","ST-2031","가양1동_018_1","ST-2048","발산1동_001_3","1","12","1800"
"20250720","출발시간","1905","ST-344","성산2동_076_2","ST-2977","상암동_042_2","1","15","2402"
"20250720","출발시간","1825","ST-1044","둔촌2동_003_1","ST-1764","둔촌2동_013_1","1","6","594"
