"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250717","도착시간","0910","ST-244","왕십리도선동_039_1","ST-265","용신동_044_1","1","7","697"
"20250717","도착시간","1740","ST-3079","대치2동_001_3","ST-3162","삼전동_039_1","1","17","2553"
"20250717","도착시간","1620","ST-408","용신동_007_2","ST-400","청량리동_009_5","2","19","2027"
"20250717","도착시간","0325","ST-1501","신정3동_057_1","ST-2058","발산1동_030_1","1","25","6640"
"20250717","도착시간","0325","ST-3303","신도림동_067_1","ST-1991","신길7동_028_1","1","20","3852"
"20250717","도착시간","0315","ST-1780","광희동_001_2","ST-2935","안암동_006_1","1","34","3594"
"20250717","도착시간","1605","ST-2013","신정7동_043_1","ST-1731","목1동_003_5","2","35","5428"
"20250717","도착시간","1210","ST-295","당산2동_025_1","ST-1539","양평2동_029_1","1","43","1451"
"20250717","도착시간","1605","ST-2310","화양동_046_1","ST-1661","자양4동_009_1","1","4","656"
"20250717","도착시간","1555","ST-91","상암동_029_2","ST-91","상암동_029_2","1","39","3397"
"20250717","도착시간","1435","ST-1267","대학동_020_1","ST-2375","대학동_014_1","1","3","640"
"20250717","도착시간","1540","ST-404","청량리동_003_3","ST-369","왕십리도선동_050_1","1","30","4280"
"20250717","도착시간","1725","ST-1812","창신1동_007_1","ST-1812","창신1동_007_1","1","",""
"20250717","도착시간","1055","ST-1782","광희동_007_1","ST-336","종로1,2,3,4가동_003_9","1","19","905"
"20250717","도착시간","2225","ST-134","명동_001_2","ST-1782","광희동_007_1","1","31","3667"
"20250717","도착시간","2325","ST-2355","사당1동_034_1","ST-2948","남현동_008_1","1","17","1478"
"20250717","도착시간","1230","ST-669","구로3동_014_1","ST-3311","구로5동_001_3","1","52","4161"
"20250717","도착시간","1720","ST-1061","천호1동_023_1","ST-3248","둔촌2동_004_1","1","25","2163"
"20250717","도착시간","1500","ST-2013","신정7동_043_1","ST-2005","신정1동_005_1","1","11","1451"
"20250717","도착시간","1300","ST-2506","휘경2동_039_1","ST-2280","이문1동_032_1","1","8","1176"
"20250717","도착시간","1605","ST-2857","방화1동_040_1","ST-2555","공항동_028_1","1","4","880"
"20250717","도착시간","2205","ST-2987","문정2동_031_1","ST-2972","문정2동_044_3","1","6","709"
"20250717","도착시간","1730","ST-1720","오륜동_001_4","ST-549","거여1동_019_1","1","25","3688"
"20250717","도착시간","0550","ST-320","신월3동_006_1","ST-1002","목1동_006_1","1","117","7300"
"20250717","도착시간","1305","ST-228","충현동_036_1","ST-2219","충현동_037_1","1","5","564"
"20250717","도착시간","0115","ST-1964","신도림동_030_1","ST-636","독산1동_021_2","1","27","5190"
"20250717","도착시간","1815","ST-3152","번1동_002_1","ST-3152","번1동_002_1","1","",""
"20250717","도착시간","1435","ST-2623","종로1,2,3,4가동_006_2","ST-142","종로1,2,3,4가동_002_1","1","5","461"
"20250717","도착시간","1110","ST-2542","화양동_001_1","ST-2314","자양1동_023_1","1","10","1910"
"20250717","도착시간","1515","ST-2536","성산1동_030_2","ST-2534","합정동_023_1","1","16","2804"
"20250717","도착시간","1605","ST-3104","목1동_010_2","ST-1006","목5동_005_1","1","16","1728"
"20250717","도착시간","2150","ST-1121","상계2동_031_1","ST-2716","상계6,7동_037_1","1","9","1193"
"20250717","도착시간","1605","ST-2470","불광1동_018_2","ST-1032","불광1동_030_1","1","8","975"
"20250717","도착시간","1125","ST-1539","양평2동_029_1","ST-2822","영등포동_039_1","1","11","1636"
"20250717","도착시간","1155","ST-51","여의동_001_2","ST-47","여의동_001_1","1","33","781"
"20250717","도착시간","1535","ST-2165","상암동_024_2","ST-349","북가좌1동_004_1","1","11","2000"
"20250717","도착시간","1545","ST-1324","용산2가동_010_1","ST-1342","남영동_003_2","1","8","1387"
"20250717","도착시간","1155","ST-514","가양1동_011_1","ST-3371","방화1동_041_5","1","12","1688"
"20250717","도착시간","1115","ST-2482","방화1동_023_1","ST-2965","공항동_057_1","1","10","1570"
"20250717","도착시간","0235","ST-796","청담동_004_1","ST-793","압구정동_025_1","1","9","1656"
"20250717","도착시간","1810","ST-406","전농2동_007_5","ST-2281","전농2동_004_1","1","7","759"
"20250717","도착시간","1040","ST-445","군자동_032_2","ST-114","군자동_017_1","1","5","429"
"20250717","도착시간","1200","ST-2502","용신동_040_1","ST-407","청량리동_009_6","1","11","1530"
"20250717","도착시간","1650","ST-2545","자양3동_030_1","ST-1663","자양1동_017_1","1","9","1110"
"20250717","도착시간","2130","ST-1857","방이1동_015_2","ST-891","잠실6동_001_7","1","12","1736"
"20250717","도착시간","1715","ST-827","안암동_015_1","ST-1455","안암동_013_1","1","5","976"
"20250717","도착시간","1645","ST-2789","공항동_044_1","ST-2857","방화1동_040_1","1","18","1270"
"20250717","도착시간","1805","ST-1199","성수1가1동_008_2","ST-2334","성수1가1동_008_3","1","28","2706"
"20250717","도착시간","1440","ST-3272","성산2동_017_1","ST-990","상암동_030_1","1","4","372"
"20250717","도착시간","1710","ST-975","방화1동_040_2","ST-2031","가양1동_018_1","1","6","617"
"20250717","도착시간","1130","ST-821","개포4동_029_1","ST-821","개포4동_029_1","1","",""
"20250717","도착시간","0350","ST-829","화곡1동_012_2","ST-1011","신월1동_013_1","1","8","1102"
"20250717","도착시간","1310","ST-3008","염리동_031_1","ST-2978","염리동_021_1","1","15","675"
"20250717","도착시간","1615","ST-312","신정4동_015_1","ST-2396","신정6동_002_3","1","7","1042"
"20250717","도착시간","1255","ST-771","양재1동_063_1","ST-879","양재1동_033_1","1","6","1060"
"20250717","도착시간","2105","ST-974","화양동_008_6","ST-102","자양1동_036_1","1","9","927"
"20250717","도착시간","2330","ST-3130","대흥동_004_2","ST-1691","대흥동_014_1","1","3","527"
"20250717","도착시간","1455","ST-123","사직동_006_1","ST-978","청운효자동_002_1","1","19","1714"
"20250717","도착시간","1530","ST-1781","신당동_005_2","ST-947","삼선동_026_1","1","34","4283"
"20250717","도착시간","1150","ST-1794","마천2동_004_1","ST-2600","마천2동_019_1","1","",""
"20250717","도착시간","1530","ST-1539","양평2동_029_1","ST-282","양평1동_011_1","1","7","857"
"20250717","도착시간","1600","ST-1848","성내1동_008_1","ST-1627","풍납2동_010_2","1","10","1187"
"20250717","도착시간","1910","ST-295","당산2동_025_1","ST-287","당산2동_017_1","1","14","1128"
"20250717","도착시간","1630","ST-3196","독산1동_039_1","ST-3219","가산동_022_1","1","5","963"
"20250717","도착시간","1205","ST-2050","공항동_060_1","ST-2050","공항동_060_1","1","19","1698"
"20250717","도착시간","1700","ST-3331","문래동_022_1","ST-2815","영등포동_024_1","1","8","1310"
"20250717","도착시간","1840","ST-3300","오륜동_001_5","ST-541","풍납2동_024_1","1","15","1343"
"20250717","도착시간","1415","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","4","810"
"20250717","도착시간","1250","ST-1701","당산2동_057_1","ST-46","여의동_002_20","1","9","1577"
"20250717","도착시간","1755","ST-1287","하계1동_020_1","ST-611","상계6,7동_009_2","1","46","5460"
"20250717","도착시간","1920","ST-1575","삼성1동_018_2","ST-2837","삼성2동_007_1","1","3","678"
"20250717","도착시간","1340","ST-646","번1동_034_2","ST-1103","미아동_007_1","1","7","1191"
"20250717","도착시간","1430","ST-479","역촌동_080_1","ST-2775","응암1동_032_1","1","6","1055"
"20250717","도착시간","0010","ST-1972","당산2동_001_2","ST-1968","영등포동_016_1","1","",""
"20250717","도착시간","1640","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","5","1273"
"20250717","도착시간","0955","ST-821","개포4동_029_1","ST-2678","대치2동_051_1","1","27","3463"
"20250717","도착시간","1830","ST-2431","광희동_001_4","ST-565","종암동_029_1","1","28","4839"
"20250717","도착시간","1440","ST-3323","영등포동_027_1","ST-3142","영등포본동_020_3","1","10","995"
"20250717","도착시간","1205","ST-70","여의동_016_1","ST-64","여의동_006_15","1","51","2965"
"20250717","도착시간","1025","ST-1223","구로5동_001_1","ST-1323","도림동_002_1","1","2","417"
"20250717","도착시간","0355","ST-941","평창동_009_1","ST-938","부암동_018_1","1","6","1619"
"20250717","도착시간","2150","ST-1286","중계2,3동_015_1","ST-2711","중계1동_020_1","1","9","1487"
"20250717","도착시간","1900","ST-904","문정2동_015_1","ST-903","문정2동_044_11","1","19","1544"
"20250717","도착시간","0620","ST-214","공덕동_011_1","ST-992","아현동_006_1","1","1","771"
"20250717","도착시간","1345","ST-287","당산2동_017_1","ST-287","당산2동_017_1","1","18","1371"
"20250717","도착시간","1540","ST-3104","목1동_010_2","ST-1006","목5동_005_1","1","13","1508"
"20250717","도착시간","1620","ST-1398","신정3동_079_1","ST-2056","발산1동_035_2","1","42","5856"
"20250717","도착시간","0310","ST-1559","개포2동_003_2","ST-1182","개포2동_003_1","1","2","381"
"20250717","도착시간","0145","ST-464","역촌동_032_1","ST-33","북가좌2동_042_1","1","18","3212"
"20250717","도착시간","1825","ST-253","군자동_012_1","ST-1194","군자동_003_1","1","3","584"
"20250717","도착시간","2355","ST-1100","수유3동_016_1","ST-1100","수유3동_016_1","1","40","9194"
"20250717","도착시간","1540","ST-1226","고척1동_023_1","ST-920","개봉1동_043_4","1","7","792"
"20250717","도착시간","1230","ST-997","목4동_036_1","ST-3104","목1동_010_2","1","115","2421"
"20250717","도착시간","1830","ST-1878","풍납2동_051_1","ST-1878","풍납2동_051_1","1","102","803"
"20250717","도착시간","0035","ST-668","구로3동_034_1","ST-1357","신사동_001_1","1","11","1495"
"20250717","도착시간","1630","ST-1546","조원동_019_1","ST-936","구로3동_034_2","1","45","1129"
"20250717","도착시간","0805","ST-920","개봉1동_043_4","ST-1228","개봉1동_055_1","1","2","318"
"20250717","도착시간","1900","ST-823","개포3동_002_1","ST-2678","대치2동_051_1","1","19","2337"
"20250717","도착시간","1835","ST-1357","신사동_001_1","ST-2873","신사동_003_1","1","11","923"
"20250717","도착시간","1630","ST-2876","방이2동_005_1","ST-1582","삼전동_001_1","1","14","1920"
"20250717","도착시간","1435","ST-1497","목1동_003_2","ST-2007","신정2동_028_1","1","6","840"
"20250717","도착시간","1520","ST-1605","종로5,6가동_010_2","ST-172","이화동_014_2","1","5","826"
"20250717","도착시간","1145","ST-2709","상계8동_043_1","ST-2709","상계8동_043_1","1","40","1604"
"20250717","도착시간","1555","ST-2992","화곡3동_040_1","ST-2992","화곡3동_040_1","1","66","3096"
"20250717","도착시간","1540","ST-2574","풍납2동_049_3","ST-3070","풍납1동_002_2","1","11","1680"
"20250717","도착시간","1400","ST-3313","문래동_012_1","ST-3313","문래동_012_1","4","121","4015"
"20250717","도착시간","1405","ST-1473","중계본동_007_1","ST-1473","중계본동_007_1","1","17","917"
"20250717","도착시간","1515","ST-1333","묵1동_003_1","ST-3290","공릉2동_029_1","1","8","548"
"20250717","도착시간","2000","ST-749","반포3동_024_1","ST-1169","잠원동_049_1","1","13","1231"
"20250717","도착시간","1735","ST-2414","잠원동_013_1","ST-749","반포3동_024_1","1","5","1242"
"20250717","도착시간","0110","ST-602","공릉1동_045_1","ST-1349","공릉2동_020_1","1","12","1667"
"20250717","도착시간","0415","ST-2731","장위1동_044_1","ST-2231","석관동_068_1","1","19","1920"
"20250717","도착시간","1540","ST-2809","신길3동_033_2","ST-1697","대림3동_030_1","1","5","980"
"20250717","도착시간","1555","ST-81","상암동_042_3","ST-2535","상암동_003_1","1","59","812"
"20250717","도착시간","2215","ST-2849","쌍문4동_007_1","ST-2724","방학1동_053_1","1","7","2150"
"20250717","도착시간","1825","ST-974","화양동_008_6","ST-1722","구의2동_049_1","1","10","1556"
"20250717","도착시간","1530","ST-274","용신동_014_1","ST-2508","용신동_060_1","1","6","1061"
"20250717","도착시간","1330","ST-1781","신당동_005_2","ST-1198","왕십리도선동_027_1","2","18","2519"
"20250717","도착시간","2200","ST-1857","방이1동_015_2","ST-908","방이1동_013_1","1","4","709"
"20250717","도착시간","1945","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","5","744"
"20250717","도착시간","0850","ST-2031","가양1동_018_1","ST-2886","발산1동_007_4","1","7","826"
"20250717","도착시간","1710","ST-3086","방배본동_031_1","ST-1152","사당3동_031_1","1","12","2239"
"20250717","도착시간","2330","ST-2398","신정6동_026_2","ST-2005","신정1동_005_1","1","12","2150"
"20250717","도착시간","2340","ST-46","여의동_002_20","ST-1701","당산2동_057_1","1","15","2795"
"20250717","도착시간","1615","ST-3116","상계6,7동_005_1","ST-3116","상계6,7동_005_1","1","95","2280"
"20250717","도착시간","1640","ST-2133","우이동_019_2","ST-2083","월계2동_014_3","1","26","4219"
"20250717","도착시간","0205","ST-2310","화양동_046_1","ST-2318","화양동_038_2","1","48","4442"
"20250717","도착시간","2310","ST-294","당산2동_001_3","ST-2920","양평2동_006_1","1","8","1593"
"20250717","도착시간","1710","ST-3362","청량리동_009_3","ST-398","답십리1동_025_1","1","26","1807"
"20250717","도착시간","1900","ST-750","반포3동_015_5","ST-1909","반포3동_015_2","1","50","2029"
"20250717","도착시간","1410","ST-1190","연희동_036_1","ST-2152","서교동_041_1","1","13","1420"
"20250717","도착시간","1605","ST-1639","상계8동_030_1","ST-3218","상계8동_032_1","1","3","520"
"20250717","도착시간","1210","ST-1451","망우본동_060_1","ST-912","면목본동_062_1","1","7","890"
"20250717","도착시간","2140","ST-2578","송파2동_008_2","ST-3376","세곡동_053_2","1","29","4356"
"20250717","도착시간","1625","ST-66","여의동_006_16","ST-414","여의동_002_18","1","17","3234"
"20250717","도착시간","2325","ST-2681","세곡동_053_1","ST-3376","세곡동_053_2","1","4","604"
"20250717","도착시간","2150","ST-2596","잠실6동_001_5","ST-1422","풍납2동_010_1","1","15","2282"
"20250717","도착시간","0110","ST-2314","자양1동_023_1","ST-980","자양2동_015_2","1","8","1015"
"20250717","도착시간","1840","ST-3122","월계1동_036_1","ST-1132","창4동_001_1","1","22","4286"
"20250717","도착시간","1650","ST-647","미아동_002_1","ST-600","월계1동_011_1","1","21","3596"
"20250717","도착시간","1155","ST-1142","가산동_017_1","ST-624","가산동_003_5","1","6","465"
"20250717","도착시간","0705","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","5","408"
"20250717","도착시간","0755","ST-3235","영등포동_038_1","ST-55","여의동_006_11","1","16","1750"
"20250717","도착시간","1040","ST-2614","신사동_024_1","ST-2873","신사동_003_1","1","2","495"
