"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251122","출발시간","1950","ST-3403","옥수동_006_1","ST-241","사근동_008_1","1","25","2842"
"20251122","출발시간","2215","ST-2553","염창동_042_1","ST-2478","염창동_006_1","1","3","356"
"20251122","출발시간","1615","ST-906","문정2동_004_2","ST-1925","내곡동_007_1","2","118","23126"
"20251122","출발시간","2235","ST-1730","송파1동_038_1","ST-1627","풍납2동_010_2","1","18","3051"
"20251122","출발시간","0845","ST-1864","잠실본동_004_1","ST-891","잠실6동_001_7","1","12","2025"
"20251122","출발시간","1610","ST-244","왕십리도선동_039_1","ST-2787","행당1동_014_1","1","13","1660"
"20251122","출발시간","1445","ST-1287","하계1동_020_1","ST-2706","중계1동_025_3","1","",""
"20251122","출발시간","2020","ST-2496","휘경1동_002_2","ST-1302","휘경2동_044_1","1","75","18544"
"20251122","출발시간","0455","ST-2980","공덕동_007_1","ST-3008","염리동_031_1","1","7","439"
"20251122","출발시간","1200","ST-292","양평1동_013_1","ST-1976","문래동_032_1","1","10","1372"
"20251122","출발시간","1310","ST-1719","오륜동_001_3","ST-542","잠실4동_003_4","1","32","2049"
"20251122","출발시간","1000","ST-2263","진관동_004_2","ST-1038","불광2동_042_1","1","6","856"
"20251122","출발시간","2255","ST-1470","창4동_043_1","ST-3167","공릉1동_070_1","1","25","2624"
"20251122","출발시간","0215","ST-1660","자양3동_013_1","ST-102","자양1동_036_1","1","9","1140"
"20251122","출발시간","2045","ST-829","화곡1동_012_2","ST-524","화곡1동_012_1","1","",""
"20251122","출발시간","0130","ST-939","부암동_002_1","ST-1828","평창동_025_1","1","3","549"
"20251122","출발시간","1755","ST-1825","부암동_016_1","ST-1828","평창동_025_1","1","12","1850"
"20251122","출발시간","1440","ST-3382","전농1동_052_1","ST-392","전농1동_054_1","1","3","634"
"20251122","출발시간","1230","ST-420","영등포동_021_4","ST-2564","문래동_014_1","1","34","1611"
"20251122","출발시간","1450","ST-2593","잠실2동_007_1","ST-548","잠실2동_050_1","1","7","886"
"20251122","출발시간","1405","ST-446","성수2가1동_023_1","ST-2310","화양동_046_1","1","11","1401"
"20251122","출발시간","1720","ST-1938","가산동_003_4","ST-1940","독산1동_051_1","2","32","6238"
"20251122","출발시간","2330","ST-3252","구로2동_011_1","ST-1219","구로1동_002_1","1","10","653"
"20251122","출발시간","2225","ST-102","자양1동_036_1","ST-381","구의3동_004_2","1","12","1389"
"20251122","출발시간","2230","ST-456","갈현2동_014_1","ST-456","갈현2동_014_1","1","17","1192"
"20251122","출발시간","0855","ST-983","중곡1동_015_1","ST-983","중곡1동_015_1","1","13","2104"
"20251122","출발시간","1130","ST-1916","방배본동_030_1","ST-2669","방배3동_025_1","1","9","1586"
"20251122","출발시간","1205","ST-3145","가양1동_016_9","ST-1065","가양1동_016_2","1","3","463"
"20251122","출발시간","1655","ST-2960","신정7동_021_1","ST-312","신정4동_015_1","1","119","3115"
"20251122","출발시간","0445","ST-2069","월계2동_014_1","ST-1348","월계1동_008_1","1","8","1409"
"20251122","출발시간","1610","ST-2229","삼선동_002_3","ST-2223","석관동_001_1","1","42","7271"
"20251122","출발시간","0250","ST-643","수유3동_021_1","ST-654","인수동_025_1","1","7","1289"
"20251122","출발시간","1745","ST-3054","후암동_024_1","ST-1721","용산2가동_014_1","2","28","1498"
"20251122","출발시간","2335","ST-1286","중계2,3동_015_1","ST-1475","중계본동_007_2","1","7","1500"
"20251122","출발시간","0205","ST-1813","창신1동_008_1","ST-244","왕십리도선동_039_1","1","13","1705"
"20251122","출발시간","1640","ST-1335","면목2동_026_1","ST-2846","면목3,8동_026_1","1","4","902"
"20251122","출발시간","0920","ST-2427","혜화동_028_1","ST-1810","종로1,2,3,4가동_004_5","1","10","1981"
"20251122","출발시간","0850","ST-3225","구로1동_001_1","ST-1403","가산동_004_1","2","18","3936"
"20251122","출발시간","0655","ST-1835","명일2동_024_1","ST-1061","천호1동_023_1","1","56","593"
"20251122","출발시간","0015","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","21","652"
"20251122","출발시간","1725","ST-1097","면목2동_013_1","ST-262","장안2동_036_1","1","17","2078"
"20251122","출발시간","0225","ST-370","응봉동_001_1","ST-2339","행당1동_023_1","1","12","1288"
"20251122","출발시간","2235","ST-2895","독산1동_070_1","ST-1536","시흥1동_048_1","1","56","1966"
"20251122","출발시간","2310","ST-1804","삼청동_004_2","ST-2472","종로1,2,3,4가동_003_7","1","7","621"
"20251122","출발시간","1015","ST-1961","고척1동_009_1","ST-3195","고척1동_027_1","1","4","510"
"20251122","출발시간","0305","ST-2896","공릉1동_040_2","ST-3167","공릉1동_070_1","1","4","460"
"20251122","출발시간","1505","ST-2778","불광1동_024_1","ST-94","상암동_025_4","1","26","5680"
"20251122","출발시간","1535","ST-1858","삼전동_031_1","ST-2409","가락1동_048_3","1","9","1802"
"20251122","출발시간","1145","ST-2331","송정동_015_1","ST-2310","화양동_046_1","1","10","1445"
"20251122","출발시간","1750","ST-2310","화양동_046_1","ST-2331","송정동_015_1","1","9","1394"
"20251122","출발시간","0050","ST-8","합정동_023_2","ST-5","망원1동_024_1","1","13","786"
"20251122","출발시간","1220","ST-339","망원1동_005_3","ST-341","연남동_005_1","1","37","2727"
"20251122","출발시간","0020","ST-997","목4동_036_1","ST-1495","목5동_035_1","1","4","1051"
"20251122","출발시간","1430","ST-2611","방화1동_017_1","ST-824","방화1동_008_1","1","3","560"
"20251122","출발시간","0130","ST-2126","번1동_032_2","ST-2137","번1동_025_1","1","8","426"
"20251122","출발시간","0845","ST-665","구로1동_009_1","ST-1531","구로1동_003_1","1","5","791"
"20251122","출발시간","1900","ST-1731","목1동_003_5","ST-2039","목5동_023_1","1","13","1050"
"20251122","출발시간","2210","ST-2934","반포본동_005_1","ST-784","삼성1동_002_1","1","59","12922"
"20251122","출발시간","0045","ST-2263","진관동_004_2","ST-454","대조동_020_1","1","14","2284"
"20251122","출발시간","1400","ST-1273","구로5동_029_1","ST-3311","구로5동_001_3","1","6","913"
"20251122","출발시간","1410","ST-183","교남동_010_1","ST-436","한강로동_015_2","1","48","5799"
"20251122","출발시간","1230","ST-2447","한강로동_010_2","ST-214","공덕동_011_1","1","24","3028"
"20251122","출발시간","1245","ST-1812","창신1동_007_1","ST-1812","창신1동_007_1","1","9","862"
"20251122","출발시간","2215","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","5","715"
"20251122","출발시간","0000","ST-1718","방화1동_041_1","ST-3324","방화1동_041_4","1","",""
"20251122","출발시간","2225","ST-452","진관동_049_1","ST-452","진관동_049_1","1","35","2666"
"20251122","출발시간","0820","ST-2412","발산1동_057_4","ST-2538","발산1동_007_1","1","8","1571"
"20251122","출발시간","1515","ST-1439","광희동_009_1","ST-1782","광희동_007_1","1","3","417"
"20251122","출발시간","1455","ST-1040","상일2동_007_1","ST-1370","둔촌2동_041_1","1","86","8414"
"20251122","출발시간","1900","ST-1219","구로1동_002_1","ST-2494","염창동_005_1","1","26","8213"
"20251122","출발시간","1410","ST-692","흑석동_009_1","ST-692","흑석동_009_1","2","147","18828"
"20251122","출발시간","2050","ST-692","흑석동_009_1","ST-2810","신길1동_005_1","1","35","5699"
"20251122","출발시간","2230","ST-727","신대방1동_046_1","ST-727","신대방1동_046_1","2","61","9635"
"20251122","출발시간","2335","ST-2017","목1동_031_1","ST-2395","신정6동_002_2","1","7","1179"
"20251122","출발시간","0315","ST-1331","응암3동_023_1","ST-3244","성산2동_063_1","1","14","3334"
"20251122","출발시간","1500","ST-1064","발산1동_056_1","ST-2490","가양1동_001_2","2","43","6551"
"20251122","출발시간","2150","ST-2011","신정6동_002_1","ST-2960","신정7동_021_1","1","5","606"
"20251122","출발시간","1340","ST-3267","용답동_006_1","ST-3267","용답동_006_1","1","62","13817"
"20251122","출발시간","1120","ST-2702","하계1동_041_1","ST-2085","중계2,3동_011_1","1","67","3452"
"20251122","출발시간","0855","ST-1718","방화1동_041_1","ST-2831","공항동_049_1","1","5","930"
"20251122","출발시간","0610","ST-3297","소공동_003_1","ST-3090","종로1,2,3,4가동_003_8","1","9","1407"
"20251122","출발시간","2225","ST-2619","위례동_016_1","ST-549","거여1동_019_1","1","22","1796"
"20251122","출발시간","2350","ST-2280","이문1동_032_1","ST-402","회기동_020_1","1","4","568"
"20251122","출발시간","2310","ST-3062","연희동_066_2","ST-2207","북가좌1동_013_1","2","26","4836"
"20251122","출발시간","1815","ST-3145","가양1동_016_9","ST-1517","발산1동_001_1","1","",""
"20251122","출발시간","1820","ST-2602","잠실7동_003_1","ST-2728","잠실2동_032_1","4","66","5063"
"20251122","출발시간","0830","ST-3008","염리동_031_1","ST-3008","염리동_031_1","1","15","1304"
"20251122","출발시간","0905","ST-1263","군자동_035_1","ST-983","중곡1동_015_1","1","64","12734"
"20251122","출발시간","2015","ST-1397","성산2동_032_1","ST-210","성산1동_006_1","1","65","16402"
"20251122","출발시간","1530","ST-1866","석촌동_018_1","ST-1866","석촌동_018_1","1","40","2600"
"20251122","출발시간","1750","ST-2120","창5동_002_3","ST-2110","창1동_018_2","1","8","893"
"20251122","출발시간","1315","ST-1279","상계6,7동_027_2","ST-2549","창4동_001_5","1","21","3182"
"20251122","출발시간","1735","ST-3098","천호2동_008_1","ST-492","암사2동_002_1","1","13","395"
"20251122","출발시간","2005","ST-3143","서림동_023_1","ST-724","서원동_036_1","1","6","2220"
"20251122","출발시간","1105","ST-3071","위례동_014_3","ST-3071","위례동_014_3","1","85","1796"
"20251122","출발시간","1505","ST-440","한강로동_002_2","ST-1339","이촌1동_006_1","1","3","1235"
"20251122","출발시간","1210","ST-1638","창2동_014_1","ST-654","인수동_025_1","1","15","1923"
"20251122","출발시간","1805","ST-3300","오륜동_001_5","ST-2833","석촌동_015_1","1","16","3171"
"20251122","출발시간","1510","ST-2412","발산1동_057_4","ST-1718","방화1동_041_1","1","7","1454"
"20251122","출발시간","0100","ST-1864","잠실본동_004_1","ST-548","잠실2동_050_1","1","13","1800"
"20251122","출발시간","1510","ST-3393","성수1가2동_021_1","ST-247","응봉동_010_1","1","23","2640"
"20251122","출발시간","2115","ST-274","용신동_014_1","ST-3198","용신동_018_1","1","58","10766"
"20251122","출발시간","0215","ST-3215","신월2동_006_1","ST-2768","신월2동_031_1","1","",""
"20251122","출발시간","1720","ST-112","성수2가3동_004_1","ST-980","자양2동_015_2","1","16","2959"
"20251122","출발시간","2155","ST-2867","일원1동_016_1","ST-2847","일원1동_018_2","1","6","845"
"20251122","출발시간","0005","ST-112","성수2가3동_004_1","ST-397","용신동_004_1","1","33","5749"
"20251122","출발시간","0145","ST-3143","서림동_023_1","ST-976","신림동_027_2","2","21","3191"
"20251122","출발시간","0205","ST-2828","항동_001_2","ST-2855","개봉2동_005_1","1","23","4340"
"20251122","출발시간","1410","ST-2835","중계1동_002_1","ST-2087","중계2,3동_045_1","1","6","1059"
"20251122","출발시간","0010","ST-3145","가양1동_016_9","ST-1646","등촌3동_059_1","1","38","1775"
"20251122","출발시간","0150","ST-3347","연희동_065_1","ST-43","신촌동_021_1","1","3","480"
"20251122","출발시간","1340","ST-112","성수2가3동_004_1","ST-109","성수1가2동_001_1","1","66","1879"
"20251122","출발시간","1720","ST-891","잠실6동_001_7","ST-493","천호2동_029_2","1","284","4410"
"20251122","출발시간","0845","ST-3254","청담동_009_1","ST-3096","논현2동_002_1","1","5","1169"
"20251122","출발시간","1540","ST-99","자양3동_036_1","ST-3309","자양4동_013_1","1","4","710"
"20251122","출발시간","1140","ST-421","양평2동_002_1","ST-3323","영등포동_027_1","1","14","1933"
"20251122","출발시간","2250","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","54","1328"
"20251122","출발시간","1125","ST-1491","홍제2동_006_1","ST-155","종로1,2,3,4가동_004_3","1","71","12211"
"20251122","출발시간","1555","ST-1523","고척2동_002_1","ST-1017","목5동_008_1","1","22","4040"
"20251122","출발시간","1710","ST-1669","신당5동_014_1","ST-369","왕십리도선동_050_1","1","6","1048"
"20251122","출발시간","0710","ST-479","역촌동_080_1","ST-461","응암1동_023_2","1","6","780"
"20251122","출발시간","0715","ST-1881","대치4동_011_1","ST-2916","잠실본동_035_1","1","83","13528"
"20251122","출발시간","0705","ST-666","구로1동_028_1","ST-3013","구로5동_016_1","1","7","1673"
"20251122","출발시간","1445","ST-997","목4동_036_1","ST-997","목4동_036_1","1","52","4608"
"20251122","출발시간","1735","ST-2922","상봉2동_027_1","ST-2283","상봉2동_036_1","1","6","1170"
"20251122","출발시간","1945","ST-1975","도림동_003_1","ST-1353","영등포본동_037_1","1","3","615"
"20251122","출발시간","1110","ST-2869","일원본동_042_1","ST-1186","수서동_023_1","1","107","11389"
"20251122","출발시간","1125","ST-1320","양평1동_028_1","ST-2815","영등포동_024_1","1","12","1949"
"20251122","출발시간","2315","ST-2571","잠실6동_001_4","ST-2876","방이2동_005_1","1","9","1104"
"20251122","출발시간","0025","ST-1710","발산1동_049_1","X","","1","20","1972"
"20251122","출발시간","1705","ST-3179","일원1동_012_3","ST-2685","일원1동_012_2","1","",""
"20251122","출발시간","2230","ST-2886","발산1동_007_4","ST-3226","등촌3동_001_5","1","8","1370"
"20251122","출발시간","0415","ST-2794","신월5동_023_1","ST-2003","신월1동_039_1","1","13","1184"
"20251122","출발시간","1545","ST-1574","개포3동_028_1","ST-906","문정2동_004_2","2","56","14021"
"20251122","출발시간","1135","ST-1705","잠실2동_004_1","ST-1866","석촌동_018_1","1","18","2340"
"20251122","출발시간","0005","ST-3297","소공동_003_1","ST-3051","충현동_013_1","1","9","966"
"20251122","출발시간","1245","ST-278","양평2동_007_1","ST-278","양평2동_007_1","1","11","1002"
"20251122","출발시간","1135","ST-2110","창1동_018_2","ST-2110","창1동_018_2","1","10","1100"
"20251122","출발시간","2235","ST-460","응암3동_007_1","ST-2264","역촌동_068_1","1","6","1060"
"20251122","출발시간","0350","ST-2796","송파2동_002_1","ST-1079","방이1동_021_1","1","6","1211"
"20251122","출발시간","0900","ST-2553","염창동_042_1","ST-3118","가양3동_001_1","1","70","3076"
"20251122","출발시간","1210","ST-2398","신정6동_026_2","ST-2007","신정2동_028_1","1","",""
"20251122","출발시간","1855","ST-2112","방학2동_012_1","ST-1464","방학1동_044_1","1","6","1092"
"20251122","출발시간","2150","ST-632","독산1동_026_3","ST-3304","신정4동_045_1","1","44","8108"
"20251122","출발시간","1705","ST-237","행당1동_007_1","ST-3320","마장동_011_1","1","23","1861"
"20251122","출발시간","1225","ST-1610","종로5,6가동_010_4","ST-1818","혜화동_032_1","1","16","1471"
"20251122","출발시간","1145","ST-2353","대방동_033_1","ST-687","노량진2동_003_1","1","13","2250"
"20251122","출발시간","1225","ST-2006","신정2동_003_1","ST-281","양평1동_008_1","1","14","2030"
"20251122","출발시간","1220","ST-2068","공릉1동_059_1","ST-2068","공릉1동_059_1","1","10","757"
"20251122","출발시간","0900","ST-2099","쌍문3동_024_1","ST-614","방학1동_019_2","1","61","6507"
"20251122","출발시간","1935","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","2","673"
"20251122","출발시간","1320","ST-3223","오류2동_013_2","ST-1526","오류1동_002_1","1","7","710"
"20251122","출발시간","0910","ST-2858","공항동_037_2","ST-1063","가양1동_016_1","1","",""
"20251122","출발시간","0230","ST-2501","답십리2동_018_1","ST-276","답십리2동_004_1","1","6","644"
"20251122","출발시간","2005","ST-1692","성산2동_010_1","ST-2979","연남동_029_2","1","7","2530"
"20251122","출발시간","1710","ST-1087","오륜동_001_2","ST-1087","오륜동_001_2","2","97","7996"
"20251122","출발시간","1950","ST-3148","오륜동_002_6","ST-2574","풍납2동_049_3","1","7","991"
"20251122","출발시간","1620","ST-1065","가양1동_016_2","ST-278","양평2동_007_1","2","125","22034"
"20251122","출발시간","1635","ST-3374","당산2동_059_1","ST-55","여의동_006_13","1","15","2227"
"20251122","출발시간","0000","ST-1514","발산1동_062_1","ST-538","화곡본동_040_1","1","17","3081"
"20251122","출발시간","1950","ST-413","당산1동_014_1","ST-1976","문래동_032_1","1","11","1820"
"20251122","출발시간","1630","ST-1084","문정1동_003_1","ST-1084","문정1동_003_1","1","91","13042"
"20251122","출발시간","0840","ST-2308","화양동_008_2","ST-102","자양1동_036_1","1","5","912"
"20251122","출발시간","0715","ST-1275","구로5동_040_1","ST-2464","구로5동_001_2","1","",""
"20251122","출발시간","2035","ST-219","신촌동_001_1","ST-36","신촌동_024_5","2","13","2388"
"20251122","출발시간","2015","ST-18","서교동_004_1","ST-9","연남동_014_1","1","12","452"
"20251122","출발시간","1330","ST-9","연남동_014_1","ST-18","서교동_004_1","1","3","680"
"20251122","출발시간","0130","ST-949","방배본동_013_1","ST-753","방배2동_013_1","1","8","1907"
"20251122","출발시간","2140","ST-1089","오금동_038_1","ST-930","거여2동_004_1","1","12","1242"
"20251122","출발시간","1405","ST-895","거여1동_021_1","ST-544","오륜동_018_1","1","19","3666"
"20251122","출발시간","1030","ST-2070","중계1동_050_1","ST-1124","상계2동_025_1","1","4","842"
"20251122","출발시간","1400","ST-1000","신정7동_001_1","ST-1523","고척2동_002_1","1","4","624"
"20251122","출발시간","1255","ST-398","답십리1동_025_1","ST-398","답십리1동_025_1","1","58","1992"
"20251122","출발시간","0135","ST-1268","보라매동_001_1","ST-2358","대방동_018_1","1","17","2027"
"20251122","출발시간","0820","ST-95","상암동_025_5","ST-86","상암동_026_5","1","6","548"
"20251122","출발시간","1900","ST-2928","둔촌1동_001_1","ST-499","명일1동_007_1","2","48","5890"
"20251122","출발시간","1820","ST-997","목4동_036_1","ST-997","목4동_036_1","1","45","5728"
"20251122","출발시간","0705","ST-1618","왕십리2동_031_1","ST-1618","왕십리2동_031_1","1","116","1236"
"20251122","출발시간","1635","ST-2088","창4동_041_1","ST-1123","공릉1동_049_1","1","19","3261"
"20251122","출발시간","1405","ST-384","능동_002_5","ST-103","송정동_004_1","1","13","2423"
"20251122","출발시간","2055","ST-46","여의동_002_20","ST-67","여의동_037_2","1","16","1426"
"20251122","출발시간","2330","ST-1018","목5동_051_1","ST-3416","목5동_044_1","1","",""
"20251122","출발시간","1710","ST-2879","신정2동_026_1","ST-310","목4동_016_1","1","15","2039"
"20251122","출발시간","1700","ST-2775","응암1동_032_1","ST-456","갈현2동_014_1","1","9","2032"
"20251122","출발시간","1640","ST-2044","가양1동_012_11","ST-2044","가양1동_012_11","1","",""
"20251122","출발시간","0900","ST-2103","쌍문1동_002_2","ST-1131","쌍문1동_001_1","1","3","476"
"20251122","출발시간","1020","ST-376","마장동_019_1","ST-1372","종로5,6가동_010_1","1","13","3693"
"20251122","출발시간","1800","ST-881","양재1동_064_1","ST-820","개포4동_045_1","1","17","4864"
"20251122","출발시간","1345","ST-3266","상계10동_023_1","ST-1124","상계2동_025_1","1","6","923"
"20251122","출발시간","0610","ST-3388","망원1동_005_2","ST-211","망원2동_022_1","1","77","9113"
"20251122","출발시간","0235","ST-2014","신정7동_001_2","ST-2016","목1동_042_1","1","10","1776"
"20251122","출발시간","1255","ST-1053","명일2동_009_1","ST-1833","명일2동_003_2","1","1","350"
"20251122","출발시간","0520","ST-913","월계1동_017_1","ST-2702","하계1동_041_1","1","12","2224"
"20251122","출발시간","1035","ST-211","망원2동_022_1","ST-5","망원1동_024_1","1","6","807"
"20251122","출발시간","1020","ST-1109","수유3동_025_1","ST-645","인수동_035_1","1","14","1266"
"20251122","출발시간","1405","ST-431","목4동_007_1","ST-2054","화곡1동_047_1","1","14","1643"
"20251122","출발시간","1925","ST-2045","가양1동_012_12","ST-522","우장산동_010_2","1","52","1811"
"20251122","출발시간","2325","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","6","694"
"20251122","출발시간","1520","ST-1610","종로5,6가동_010_4","ST-161","종로5,6가동_009_2","1","61","1389"
"20251122","출발시간","0005","ST-2762","신정4동_013_1","ST-1016","신월4동_001_1","1","74","1817"
"20251122","출발시간","2230","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","4","712"
"20251122","출발시간","1500","ST-2496","휘경1동_002_2","ST-3291","을지로동_001_4","1","45","6223"
"20251122","출발시간","1520","ST-983","중곡1동_015_1","ST-252","중곡1동_005_1","1","3","693"
"20251122","출발시간","1015","ST-1779","을지로동_003_2","ST-142","종로1,2,3,4가동_002_1","2","54","5541"
"20251122","출발시간","1115","ST-1447","전농2동_024_1","ST-1300","장안1동_070_1","1","7","1335"
"20251122","출발시간","2020","ST-1077","가락2동_018_1","ST-2578","송파2동_008_2","1","9","1650"
"20251122","출발시간","1535","ST-1872","가락2동_007_1","ST-1706","송파2동_003_1","1","18","2315"
"20251122","출발시간","2140","ST-2578","송파2동_008_2","ST-2796","송파2동_002_1","1","2","417"
"20251122","출발시간","1645","ST-408","용신동_007_2","ST-252","중곡1동_005_1","1","47","7229"
"20251122","출발시간","1735","ST-252","중곡1동_005_1","ST-1123","공릉1동_049_1","1","50","8402"
"20251122","출발시간","1425","ST-1065","가양1동_016_2","ST-2482","방화1동_023_1","1","18","2645"
"20251122","출발시간","2005","ST-723","은천동_067_2","ST-976","신림동_027_2","1","4","572"
"20251122","출발시간","2020","ST-391","전농1동_001_1","ST-2504","청량리동_017_1","1","17","3236"
"20251122","출발시간","1850","ST-1584","잠실6동_004_1","ST-1878","풍납2동_051_1","1","18","2544"
