"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250319","출발시간","1940","ST-1177","도곡1동_032_1","ST-1882","도곡2동_005_1","1","25","2594"
"20250319","출발시간","0745","ST-292","양평1동_013_1","ST-2644","여의동_002_8","1","13","2544"
"20250319","출발시간","1655","ST-1858","삼전동_031_1","ST-1851","석촌동_036_1","1","7","1131"
"20250319","출발시간","2035","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","4","659"
"20250319","출발시간","0950","ST-1698","당산2동_001_1","ST-1698","당산2동_001_1","1","8","568"
"20250319","출발시간","1030","ST-3351","화양동_008_3","ST-974","화양동_008_6","1","78","540"
"20250319","출발시간","0625","ST-1742","사당3동_046_1","ST-923","사당2동_005_2","1","4","300"
"20250319","출발시간","0900","ST-2947","방화2동_024_1","ST-2493","방화3동_017_1","1","73","4837"
"20250319","출발시간","0840","ST-3245","세곡동_004_1","ST-2868","세곡동_011_1","1","5","1079"
"20250319","출발시간","2010","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","5","914"
"20250319","출발시간","2235","ST-1207","성북동_015_1","ST-2226","삼선동_002_2","1","5","892"
"20250319","출발시간","2210","ST-1013","목3동_027_1","ST-2001","목4동_050_1","1","8","1498"
"20250319","출발시간","0735","ST-259","구의2동_035_1","ST-445","군자동_032_2","1","81","2086"
"20250319","출발시간","1735","ST-2557","화곡6동_024_1","ST-2024","가양1동_027_2","1","11","1353"
"20250319","출발시간","1145","ST-1320","양평1동_028_1","ST-3030","양평1동_001_2","1","2","341"
"20250319","출발시간","1050","ST-3030","양평1동_001_2","ST-1320","양평1동_028_1","1","",""
"20250319","출발시간","1700","ST-3030","양평1동_001_2","ST-1320","양평1동_028_1","1","3","340"
"20250319","출발시간","0220","ST-2465","구로5동_038_1","ST-3013","구로5동_016_1","1","4","805"
"20250319","출발시간","1830","ST-824","방화1동_008_1","ST-512","방화1동_048_2","1","4","781"
"20250319","출발시간","1645","ST-1018","목5동_051_1","ST-2011","신정6동_002_1","1","13","2364"
"20250319","출발시간","1835","ST-1062","공항동_004_1","ST-2050","공항동_060_1","1","4","856"
"20250319","출발시간","0730","ST-3214","방이2동_006_1","ST-2571","잠실6동_001_4","1","7","1257"
"20250319","출발시간","1025","ST-341","연남동_005_1","ST-2979","연남동_029_2","1","62","322"
"20250319","출발시간","1805","ST-3333","용신동_044_2","ST-271","용신동_052_1","1","38","1331"
"20250319","출발시간","1615","ST-827","안암동_015_1","ST-3333","용신동_044_2","1","6","648"
"20250319","출발시간","1225","ST-1081","송파1동_030_1","ST-1857","방이1동_015_2","1","60","1272"
"20250319","출발시간","1725","ST-3092","창2동_014_3","ST-2097","창1동_041_1","1","28","2735"
"20250319","출발시간","1240","ST-770","양재1동_018_2","ST-767","서초2동_040_2","1","19","1005"
"20250319","출발시간","1910","ST-2811","양평2동_033_1","ST-2812","양평1동_020_1","1","12","1944"
"20250319","출발시간","1005","ST-3236","가산동_019_3","ST-2959","대림1동_013_1","1","19","3401"
"20250319","출발시간","0445","ST-1996","목1동_045_1","ST-3163","목1동_037_2","1","7","848"
"20250319","출발시간","1935","ST-1474","공릉1동_031_1","ST-971","월계3동_001_4","1","12","318"
"20250319","출발시간","1410","ST-2137","번1동_025_1","ST-655","종암동_012_1","1","97","19380"
"20250319","출발시간","1800","ST-1518","발산1동_057_2","ST-1718","방화1동_041_1","1","11","2039"
"20250319","출발시간","0835","ST-1718","방화1동_041_1","ST-1518","발산1동_057_2","1","13","1933"
"20250319","출발시간","1550","ST-1079","방이1동_021_1","ST-2603","장지동_058_1","1","84","2486"
"20250319","출발시간","1500","ST-2578","송파2동_008_2","ST-2603","장지동_058_1","1","15","2146"
"20250319","출발시간","0700","ST-1629","전농1동_059_1","ST-398","답십리1동_025_1","1","7","882"
"20250319","출발시간","1805","ST-2852","양평1동_027_2","ST-413","당산1동_014_1","1","6","1021"
"20250319","출발시간","0705","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","",""
"20250319","출발시간","0725","ST-1088","잠실2동_018_1","ST-1181","대치2동_052_1","1","23","3591"
"20250319","출발시간","2125","ST-2087","중계2,3동_045_1","ST-2729","중계1동_025_4","1","5","854"
"20250319","출발시간","0830","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","2","10","1527"
"20250319","출발시간","1950","ST-2017","목1동_031_1","ST-2879","신정2동_026_1","1","6","845"
"20250319","출발시간","1855","ST-398","답십리1동_025_1","ST-1629","전농1동_059_1","1","9","745"
"20250319","출발시간","1515","ST-2794","신월5동_023_1","ST-2993","발산1동_056_2","1","15","2620"
"20250319","출발시간","0220","ST-812","역삼2동_003_1","ST-815","역삼2동_003_2","1","",""
"20250319","출발시간","0805","ST-1118","중계2,3동_047_1","ST-2706","중계1동_025_3","1","8","1040"
"20250319","출발시간","2330","ST-1273","구로5동_029_1","ST-1323","도림동_002_1","1","10","1228"
"20250319","출발시간","1945","ST-3142","영등포본동_020_3","ST-666","구로1동_028_1","1","27","3930"
"20250319","출발시간","0005","ST-824","방화1동_008_1","ST-828","공항동_005_2","1","6","1271"
"20250319","출발시간","0315","ST-2822","영등포동_039_1","ST-2920","양평2동_006_1","1","15","2506"
"20250319","출발시간","0915","ST-1609","숭인2동_005_1","ST-1629","전농1동_059_1","1","66","3872"
"20250319","출발시간","2110","ST-2509","전농2동_008_1","ST-2301","면목5동_030_3","1","8","1102"
"20250319","출발시간","1255","ST-8","합정동_023_2","ST-2156","합정동_006_1","1","49","1448"
"20250319","출발시간","1745","ST-3061","여의동_051_2","ST-1968","영등포동_016_1","1","83","4257"
"20250319","출발시간","0730","ST-3142","영등포본동_020_3","ST-60","여의동_051_7","1","8","1386"
"20250319","출발시간","1050","ST-1661","자양4동_009_1","ST-3309","자양4동_013_1","1","5","920"
"20250319","출발시간","1020","ST-1835","명일2동_024_1","ST-1763","둔촌2동_020_1","1","11","2424"
"20250319","출발시간","1440","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","5","841"
"20250319","출발시간","1940","ST-1688","가양1동_016_3","ST-2023","가양1동_052_1","1","17","2256"
"20250319","출발시간","2150","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","715"
"20250319","출발시간","0210","ST-1065","가양1동_016_2","ST-1251","가양1동_020_1","1","6","1030"
"20250319","출발시간","1245","ST-3052","필동_004_1","ST-1801","종로5,6가동_010_5","1","12","2230"
"20250319","출발시간","0725","ST-1024","진관동_001_2","ST-453","진관동_011_3","1","5","789"
"20250319","출발시간","0830","ST-824","방화1동_008_1","ST-2484","방화2동_007_4","1","9","1220"
"20250319","출발시간","1420","ST-2729","중계1동_025_4","ST-2076","공릉1동_040_1","1","19","3450"
"20250319","출발시간","1230","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","7","968"
"20250319","출발시간","1715","ST-3322","당산1동_038_1","ST-280","양평1동_007_1","1","8","1080"
"20250319","출발시간","0740","ST-1718","방화1동_041_1","ST-2046","가양1동_012_13","1","67","1625"
"20250319","출발시간","0850","ST-2526","명동_001_19","ST-150","종로1,2,3,4가동_005_2","1","5","538"
"20250319","출발시간","1840","ST-1078","오금동_007_1","ST-2592","오륜동_002_3","1","10","2003"
"20250319","출발시간","0215","ST-43","신촌동_021_1","ST-1190","연희동_036_1","1","5","1020"
"20250319","출발시간","1750","ST-1072","가락2동_002_1","ST-2878","가락2동_061_1","1","3","650"
"20250319","출발시간","0510","ST-392","전농1동_054_1","ST-392","전농1동_054_1","1","98","1750"
"20250319","출발시간","1805","ST-2943","가양1동_020_2","ST-1712","가양1동_012_3","1","4","841"
"20250319","출발시간","1425","ST-671","구로4동_007_1","ST-673","구로5동_006_1","1","8","1535"
"20250319","출발시간","0620","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","1","2","350"
"20250319","출발시간","1715","ST-1888","수서동_028_2","ST-1888","수서동_028_2","2","31","3650"
"20250319","출발시간","1815","ST-419","당산1동_006_1","ST-1972","당산2동_001_2","1","10","1093"
"20250319","출발시간","0010","ST-398","답십리1동_025_1","ST-2269","답십리1동_009_1","1","3","735"
"20250319","출발시간","1845","ST-95","상암동_025_5","ST-2777","응암1동_031_2","1","21","3860"
"20250319","출발시간","2040","ST-377","구의3동_021_1","ST-254","구의3동_001_3","1","3","350"
"20250319","출발시간","1830","ST-1660","자양3동_013_1","ST-1378","구의1동_008_1","1","39","1895"
"20250319","출발시간","1500","ST-2961","신정6동_028_1","ST-2395","신정6동_002_2","1","",""
"20250319","출발시간","0635","ST-887","인헌동_028_1","ST-927","반포1동_057_1","1","34","6542"
"20250319","출발시간","1240","ST-3188","구의1동_011_1","ST-974","화양동_008_6","1","23","1309"
"20250319","출발시간","1820","ST-1688","가양1동_016_3","ST-308","목2동_006_2","1","25","4014"
"20250319","출발시간","1735","ST-251","마장동_007_3","ST-274","용신동_014_1","1","5","634"
"20250319","출발시간","2055","ST-409","답십리1동_006_1","ST-1629","전농1동_059_1","1","20","598"
"20250319","출발시간","1520","ST-973","화양동_008_5","ST-1429","화양동_008_1","1","2","690"
"20250319","출발시간","1250","ST-279","양평2동_011_1","ST-279","양평2동_011_1","1","8","406"
"20250319","출발시간","1955","ST-645","인수동_035_1","ST-2137","번1동_025_1","1","23","1820"
"20250319","출발시간","1200","ST-3354","청운효자동_018_1","ST-1607","종로1,2,3,4가동_002_3","1","25","2337"
"20250319","출발시간","0950","ST-827","안암동_015_1","ST-1201","동선동_028_1","1","9","1810"
"20250319","출발시간","1745","ST-1436","중림동_017_1","ST-2528","공덕동_009_2","1","9","1418"
"20250319","출발시간","2050","ST-2643","여의동_002_7","ST-2648","여의동_002_12","1","2","573"
"20250319","출발시간","1715","ST-2265","이문2동_031_1","ST-2265","이문2동_031_1","1","19","2481"
"20250319","출발시간","1910","ST-218","홍제2동_004_1","ST-227","남가좌2동_016_1","1","60","4760"
"20250319","출발시간","0445","ST-2941","거여2동_016_1","ST-2605","문정2동_045_1","1","14","3712"
"20250319","출발시간","1935","ST-488","암사1동_044_1","ST-1620","천호2동_026_1","1","6","1046"
"20250319","출발시간","1615","ST-1839","성내3동_018_2","ST-1422","풍납2동_010_1","1","14","2480"
"20250319","출발시간","1705","ST-6","서교동_011_1","ST-437","청파동_009_1","1","51","7640"
"20250319","출발시간","1855","ST-1879","도곡2동_001_1","ST-3185","도곡1동_004_1","1","6","910"
"20250319","출발시간","0750","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","38","637"
"20250319","출발시간","0935","ST-637","독산1동_033_1","ST-1938","가산동_003_4","1","10","1865"
"20250319","출발시간","0255","ST-253","군자동_012_1","ST-1194","군자동_003_1","1","2","560"
"20250319","출발시간","1345","ST-2057","가양1동_010_1","ST-2045","가양1동_012_12","1","5","900"
"20250319","출발시간","1800","ST-3099","용답동_021_1","ST-252","중곡1동_005_1","1","29","2587"
"20250319","출발시간","1935","ST-297","여의동_006_4","ST-297","여의동_006_4","2","",""
"20250319","출발시간","0655","ST-143","종로1,2,3,4가동_002_2","ST-1607","종로1,2,3,4가동_002_3","1","3","364"
"20250319","출발시간","0830","ST-459","녹번동_043_1","ST-2785","응암1동_055_1","1","6","1090"
"20250319","출발시간","0955","ST-319","신월7동_015_1","ST-320","신월3동_006_1","1","17","1747"
"20250319","출발시간","1010","ST-1184","수서동_019_1","ST-2474","일원1동_012_1","1","5","953"
"20250319","출발시간","0630","ST-660","독산1동_026_4","ST-623","가산동_004_7","1","9","1712"
"20250319","출발시간","0230","ST-3121","성수2가3동_008_1","ST-2501","답십리2동_018_1","1","22","3737"
"20250319","출발시간","1205","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","1","4","504"
"20250319","출발시간","0040","ST-1985","영등포본동_035_1","ST-303","신길3동_021_1","1","7","826"
"20250319","출발시간","0905","ST-2726","창4동_001_6","ST-606","하계2동_003_1","1","17","2862"
"20250319","출발시간","2125","ST-456","갈현2동_014_1","ST-478","역촌동_031_1","1","10","1604"
"20250319","출발시간","1750","ST-1509","가양3동_028_1","ST-1510","등촌1동_043_1","1","5","846"
"20250319","출발시간","1810","ST-1540","구로5동_040_2","ST-1678","삼성동_004_1","1","44","6802"
"20250319","출발시간","2155","ST-668","구로3동_034_1","ST-883","조원동_015_4","1","5","618"
"20250319","출발시간","1010","ST-2309","구의1동_038_1","ST-3188","구의1동_011_1","1","",""
"20250319","출발시간","0845","ST-987","자양3동_002_1","ST-3002","성수1가1동_009_1","1","16","2847"
"20250319","출발시간","0815","ST-1605","종로5,6가동_010_2","ST-1609","숭인2동_005_1","1","9","1078"
"20250319","출발시간","1515","ST-1730","송파1동_038_1","ST-1584","잠실6동_004_1","1","16","1853"
"20250319","출발시간","1145","ST-436","한강로동_015_2","ST-1325","남영동_003_1","1","6","1182"
"20250319","출발시간","1115","ST-123","사직동_006_1","ST-165","사직동_005_1","1","6","918"
"20250319","출발시간","2020","ST-3188","구의1동_011_1","ST-3309","자양4동_013_1","1","86","5562"
"20250319","출발시간","2305","ST-2925","개포2동_004_2","ST-820","개포4동_045_1","1","8","970"
"20250319","출발시간","1610","ST-152","필동_005_1","ST-1610","종로5,6가동_010_4","1","19","2211"
"20250319","출발시간","2145","ST-3288","상계2동_031_2","ST-2063","상계6,7동_049_1","1","24","1188"
"20250319","출발시간","0730","ST-2063","상계6,7동_049_1","ST-3288","상계2동_031_2","1","6","1088"
"20250319","출발시간","0825","ST-729","사당1동_011_1","ST-2355","사당1동_034_1","1","2","320"
"20250319","출발시간","1020","ST-2314","자양1동_023_1","ST-974","화양동_008_6","1","5","1090"
"20250319","출발시간","0940","ST-747","반포2동_026_1","ST-1924","반포4동_030_1","1","4","434"
"20250319","출발시간","1800","ST-1968","영등포동_016_1","ST-2822","영등포동_039_1","1","",""
"20250319","출발시간","2225","ST-1278","상계6,7동_001_1","ST-2717","상계2동_020_1","1","46","10448"
"20250319","출발시간","1320","ST-513","가양1동_025_1","ST-1254","방화1동_043_1","1","4","571"
"20250319","출발시간","2145","ST-1923","잠원동_026_1","ST-1923","잠원동_026_1","1","20","3092"
"20250319","출발시간","1545","ST-748","반포2동_011_1","ST-2350","노량진1동_019_1","1","31","4360"
"20250319","출발시간","0735","ST-2611","방화1동_017_1","ST-3128","가양1동_012_14","1","9","1885"
"20250319","출발시간","1710","ST-3128","가양1동_012_14","ST-2611","방화1동_017_1","1","10","1969"
"20250319","출발시간","0805","ST-2575","가락본동_007_1","ST-1872","가락2동_007_1","1","2","360"
"20250319","출발시간","0840","ST-2318","화양동_038_2","ST-382","군자동_014_5","1","7","1102"
"20250319","출발시간","0835","ST-3097","상계5동_048_1","ST-3123","중계4동_011_1","1","10","1730"
"20250319","출발시간","2335","ST-2765","신정7동_004_2","ST-1523","고척2동_002_1","1","12","1110"
"20250319","출발시간","0815","ST-132","종로1,2,3,4가동_003_3","ST-123","사직동_006_1","1","4","943"
"20250319","출발시간","1450","ST-1812","창신1동_007_1","ST-2625","광희동_006_1","1","10","1689"
"20250319","출발시간","1500","ST-762","서초1동_012_1","ST-1556","서초2동_002_1","1","8","890"
"20250319","출발시간","1645","ST-62","여의동_017_1","ST-1908","반포3동_015_1","1","105","7276"
"20250319","출발시간","1530","ST-2574","풍납2동_049_3","ST-1842","천호3동_001_1","1","19","2471"
"20250319","출발시간","0925","ST-1991","신길7동_028_1","ST-300","신길6동_009_1","1","3","529"
"20250319","출발시간","1630","ST-600","월계1동_011_1","ST-1280","월계1동_015_1","1","4","858"
"20250319","출발시간","1740","ST-2726","창4동_001_6","ST-2094","방학1동_007_1","1","8","1820"
"20250319","출발시간","2205","ST-2761","신정4동_005_1","ST-2770","신월4동_014_1","1","10","1620"
"20250319","출발시간","2205","ST-1818","혜화동_032_1","ST-842","삼선동_001_1","1","6","667"
"20250319","출발시간","1325","ST-2025","가양2동_001_3","ST-3118","가양3동_001_1","1","6","720"
"20250319","출발시간","1710","ST-519","가양3동_001_2","ST-2025","가양2동_001_3","1","8","825"
"20250319","출발시간","2215","ST-2684","대치2동_012_1","ST-2671","삼성1동_025_1","1","10","1569"
"20250319","출발시간","0745","ST-1194","군자동_003_1","ST-3351","화양동_008_3","1","7","1660"
"20250319","출발시간","1335","ST-2283","상봉2동_036_1","ST-2270","휘경2동_022_1","1","9","1441"
"20250319","출발시간","0830","ST-2353","대방동_033_1","ST-1699","문래동_002_1","1","22","2670"
"20250319","출발시간","1220","ST-1793","가락1동_039_1","ST-1869","가락1동_040_1","1","17","2257"
"20250319","출발시간","0845","ST-736","중계1동_020_2","ST-1284","중계1동_021_1","1","4","850"
"20250319","출발시간","1405","ST-151","종로1,2,3,4가동_005_3","ST-160","종로5,6가동_007_1","1","14","1590"
"20250319","출발시간","0820","ST-160","종로5,6가동_007_1","ST-151","종로1,2,3,4가동_005_3","1","13","1630"
"20250319","출발시간","1720","ST-1351","등촌3동_001_1","ST-2023","가양1동_052_1","1","10","1245"
"20250319","출발시간","1110","ST-2023","가양1동_052_1","ST-3100","등촌3동_001_4","1","7","887"
"20250319","출발시간","0505","ST-873","구로5동_016_2","ST-1529","구로2동_001_1","1","7","1042"
"20250319","출발시간","1410","ST-1440","황학동_015_1","ST-145","종로1,2,3,4가동_005_1","1","15","2819"
"20250319","출발시간","1615","ST-335","이촌1동_033_1","ST-3249","이촌1동_016_1","1","4","520"
"20250319","출발시간","1535","ST-2310","화양동_046_1","ST-1193","화양동_038_1","1","54","1107"
"20250319","출발시간","0840","ST-1975","도림동_003_1","ST-3314","문래동_001_2","1","7","1083"
"20250319","출발시간","1240","ST-3063","상계6,7동_060_2","ST-1118","중계2,3동_047_1","1","6","881"
"20250319","출발시간","1925","ST-420","영등포동_021_4","ST-289","문래동_003_2","1","3","495"
"20250319","출발시간","1255","ST-2571","잠실6동_001_4","ST-2609","잠실6동_017_1","1","36","1911"
"20250319","출발시간","0845","ST-2642","독산1동_046_1","ST-3219","가산동_022_1","1","6","2508"
"20250319","출발시간","1305","ST-3249","이촌1동_016_1","ST-2905","망원1동_005_1","1","34","8958"
"20250319","출발시간","0945","ST-2761","신정4동_005_1","ST-2396","신정6동_002_3","1","4","803"
"20250319","출발시간","1730","ST-1014","신정3동_091_1","ST-316","신정3동_062_4","2","4","360"
"20250319","출발시간","0725","ST-906","문정2동_004_2","ST-2571","잠실6동_001_4","1","53","10950"
"20250319","출발시간","0405","ST-1631","제기동_032_1","ST-2271","용신동_042_1","1","4","980"
"20250319","출발시간","0040","ST-2611","방화1동_017_1","ST-2831","공항동_049_1","1","4","1057"
"20250319","출발시간","0720","ST-635","독산3동_048_1","ST-1144","독산3동_004_1","1","5","1042"
"20250319","출발시간","1925","ST-2594","잠실4동_003_1","ST-894","잠실4동_027_3","1","5","870"
"20250319","출발시간","1910","ST-1469","창2동_033_1","ST-2083","월계2동_014_3","1","8","1632"
"20250319","출발시간","0035","ST-2815","영등포동_024_1","ST-1653","영등포동_009_1","1","6","1020"
"20250319","출발시간","1900","ST-548","잠실2동_050_1","ST-1705","잠실2동_004_1","1","5","1351"
"20250319","출발시간","1830","ST-717","중앙동_028_1","ST-2374","은천동_067_1","1","7","1080"
"20250319","출발시간","0835","ST-407","청량리동_009_5","ST-403","청량리동_003_2","1","6","945"
"20250319","출발시간","1800","ST-1529","구로2동_001_1","ST-3225","구로1동_001_1","1","4","538"
"20250319","출발시간","1455","ST-1352","발산1동_065_1","ST-2045","가양1동_012_12","1","9","1265"
"20250319","출발시간","1220","ST-1796","오금동_056_2","ST-1589","오륜동_014_1","1","6","617"
"20250319","출발시간","0705","ST-2237","장위3동_012_1","ST-1280","월계1동_015_1","1","3","583"
"20250319","출발시간","0815","ST-2087","중계2,3동_045_1","ST-1118","중계2,3동_047_1","1","4","828"
"20250319","출발시간","1255","ST-1288","월계2동_003_1","ST-2705","월계2동_012_1","1","17","806"
"20250319","출발시간","2040","ST-1692","성산2동_010_1","ST-341","연남동_005_1","1","43","5759"
"20250319","출발시간","1615","ST-1045","성내2동_039_1","ST-502","성내1동_014_1","1","55","1422"
"20250319","출발시간","1520","ST-2823","신길6동_018_1","ST-299","신길7동_009_1","1","16","1538"
"20250319","출발시간","1650","ST-1996","목1동_045_1","ST-2039","목5동_023_1","2","47","3179"
"20250319","출발시간","0830","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","1","3","598"
"20250319","출발시간","1815","ST-2487","등촌1동_033_1","ST-518","가양2동_028_1","1","10","1135"
"20250319","출발시간","0325","ST-1960","개봉2동_003_1","ST-3311","구로5동_001_3","1","34","6775"
"20250319","출발시간","2245","ST-520","가양3동_001_3","ST-526","화곡본동_019_1","1","27","3310"
"20250319","출발시간","1420","ST-1440","황학동_015_1","ST-2267","청량리동_008_1","1","35","5653"
"20250319","출발시간","1800","ST-2149","상암동_026_1","ST-93","상암동_025_3","1","6","1470"
"20250319","출발시간","1245","ST-640","가산동_007_1","ST-640","가산동_007_1","1","197","8158"
"20250319","출발시간","1800","ST-2945","발산1동_007_5","ST-2888","우장산동_044_1","1","6","607"
"20250319","출발시간","1415","ST-2036","가양1동_017_2","ST-2036","가양1동_017_2","1","28","1231"
"20250319","출발시간","1220","ST-3162","삼전동_039_1","ST-3162","삼전동_039_1","1","12","937"
"20250319","출발시간","2145","ST-292","양평1동_013_1","ST-3322","당산1동_038_1","1","9","1341"
"20250319","출발시간","2025","ST-1730","송파1동_038_1","ST-2601","잠실4동_039_1","1","12","1230"
"20250319","출발시간","0815","ST-2601","잠실4동_039_1","ST-823","개포3동_002_1","1","34","5233"
"20250319","출발시간","1815","ST-2756","잠실4동_003_3","ST-2621","방이1동_003_1","1","9","1675"
"20250319","출발시간","2010","ST-2905","망원1동_005_1","ST-4","서교동_020_1","1","37","4671"
"20250319","출발시간","1145","ST-675","고척1동_042_1","ST-426","당산2동_052_1","1","52","10836"
"20250319","출발시간","0855","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","1","430"
"20250319","출발시간","0800","ST-2398","신정6동_026_2","ST-311","목1동_037_1","1","5","1078"
"20250319","출발시간","1830","ST-2645","여의동_002_9","ST-46","여의동_002_18","1","64","1416"
"20250319","출발시간","0825","ST-1050","","ST-1834","천호3동_021_1","1","10","2300"
"20250319","출발시간","1705","ST-994","목1동_005_2","ST-1018","목5동_051_1","1","58","2177"
"20250319","출발시간","1800","ST-3240","대치2동_024_1","ST-1886","대치2동_019_1","2","4","942"
"20250319","출발시간","0220","ST-2201","신촌동_024_1","ST-2975","서강동_009_1","1","5","890"
"20250319","출발시간","0805","ST-176","숭인2동_012_1","ST-2422","명동_001_13","1","13","3183"
"20250319","출발시간","0040","ST-1859","석촌동_017_1","ST-1590","잠실3동_053_3","1","3","474"
"20250319","출발시간","1655","ST-2835","중계1동_002_1","ST-2718","중계2,3동_049_1","1","14","1968"
"20250319","출발시간","1855","ST-2483","가양1동_027_3","ST-2059","등촌3동_003_2","1","6","945"
"20250319","출발시간","0835","ST-1036","역촌동_044_1","ST-2257","응암3동_002_1","1","14","1980"
"20250319","출발시간","1810","ST-2094","방학1동_007_1","ST-1639","상계8동_030_1","1","45","4320"
