"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251019","출발시간","2300","ST-1370","둔촌2동_041_1","ST-494","길동_012_2","1","6","541"
"20251019","출발시간","1150","ST-1349","공릉2동_020_1","ST-603","공릉2동_029_2","1","6","792"
"20251019","출발시간","2005","ST-2107","창5동_030_1","ST-2096","창5동_016_1","1","92","1618"
"20251019","출발시간","1340","ST-3323","영등포동_027_1","ST-2810","신길1동_005_1","1","5","965"
"20251019","출발시간","0755","ST-426","당산2동_052_1","ST-2491","가양1동_001_3","1","32","8050"
"20251019","출발시간","1330","ST-1186","수서동_023_1","ST-881","양재1동_064_1","1","56","11490"
"20251019","출발시간","1320","ST-1253","방화1동_049_1","ST-2031","가양1동_018_1","1","4","787"
"20251019","출발시간","0750","ST-1326","한강로동_013_1","ST-3083","서빙고동_018_1","1","9","2213"
"20251019","출발시간","0725","ST-2063","상계6,7동_049_1","ST-1279","상계6,7동_027_2","1","2","422"
"20251019","출발시간","2100","ST-2860","상봉1동_003_2","ST-2906","신내1동_073_1","1","5","823"
"20251019","출발시간","0655","ST-3212","당산1동_009_1","ST-3314","문래동_001_2","1","3","509"
"20251019","출발시간","2010","ST-487","천호2동_041_2","ST-2740","성내1동_002_1","1","10","1606"
"20251019","출발시간","2345","ST-1102","삼각산동_060_1","ST-2405","송중동_036_1","1","4","989"
"20251019","출발시간","2005","ST-2815","영등포동_024_1","ST-3212","당산1동_009_1","1","7","1010"
"20251019","출발시간","1750","ST-1968","영등포동_016_1","ST-3239","여의동_006_8","1","14","2363"
"20251019","출발시간","1525","ST-2842","청룡동_032_1","ST-965","낙성대동_016_1","1","2","562"
"20251019","출발시간","1130","ST-2943","가양1동_020_2","ST-2035","가양1동_016_5","1","10","1664"
"20251019","출발시간","1515","ST-3355","용강동_004_1","ST-2874","합정동_001_1","1","18","3496"
"20251019","출발시간","1350","ST-3055","개봉1동_043_1","ST-1226","고척1동_023_1","1","7","912"
"20251019","출발시간","1855","ST-639","독산1동_035_1","ST-639","독산1동_035_1","1","43","1624"
"20251019","출발시간","1225","ST-735","공릉1동_016_1","ST-1349","공릉2동_020_1","1","35","2968"
"20251019","출발시간","1605","ST-3227","목1동_003_6","ST-1002","목1동_006_1","1","",""
"20251019","출발시간","0305","ST-3163","목1동_037_2","ST-309","목4동_014_1","1","9","1230"
"20251019","출발시간","1730","ST-3334","장안1동_042_1","ST-112","성수2가3동_004_1","1","20","3676"
"20251019","출발시간","0555","ST-3311","구로5동_001_3","ST-1353","영등포본동_037_1","1","7","1405"
"20251019","출발시간","2015","ST-1754","상암동_063_1","ST-5","망원1동_024_1","1","30","4313"
"20251019","출발시간","2130","ST-1506","염창동_061_1","ST-1507","염창동_060_1","1","",""
"20251019","출발시간","1340","ST-1278","상계6,7동_001_1","ST-2718","상계6,7동_060_1","1","26","3830"
"20251019","출발시간","1830","ST-3304","신정4동_045_1","ST-2003","신월1동_039_1","1","21","2590"
"20251019","출발시간","1910","ST-2817","대림1동_015_1","ST-1753","구로3동_037_2","1","10","1139"
"20251019","출발시간","1505","ST-3143","서림동_023_1","ST-1270","신림동_012_2","1","19","2640"
"20251019","출발시간","1540","ST-1217","돈암1동_018_1","ST-3378","돈암1동_023_1","1","",""
"20251019","출발시간","1940","ST-604","공릉2동_044_3","ST-3357","공릉2동_064_1","1","8","1100"
"20251019","출발시간","1230","ST-729","사당1동_011_1","ST-760","방배4동_032_1","1","4","334"
"20251019","출발시간","1850","ST-2283","상봉2동_036_1","ST-1097","면목2동_013_1","1","4","607"
"20251019","출발시간","2115","ST-2283","상봉2동_036_1","ST-1097","면목2동_013_1","1","6","462"
"20251019","출발시간","1210","ST-2654","신대방2동_009_1","ST-2358","대방동_018_1","1","9","1110"
"20251019","출발시간","1110","ST-2299","상봉1동_003_1","ST-1093","중화2동_027_1","1","12","943"
"20251019","출발시간","1710","ST-1864","잠실본동_004_1","ST-2876","방이2동_005_1","1","38","5714"
"20251019","출발시간","1620","ST-695","사당2동_007_2","ST-2901","신길4동_023_1","1","58","8691"
"20251019","출발시간","1025","ST-2310","화양동_046_1","ST-2318","화양동_038_2","1","2","492"
"20251019","출발시간","1735","ST-1629","전농1동_059_1","ST-3333","용신동_044_2","1","16","2306"
"20251019","출발시간","1625","ST-3391","잠실2동_001_1","ST-3389","신사동_001_1","1","41","7585"
"20251019","출발시간","0815","ST-3313","문래동_012_1","ST-285","문래동_008_1","2","104","26811"
"20251019","출발시간","1030","ST-1851","석촌동_036_1","ST-3300","오륜동_001_5","2","41","6525"
"20251019","출발시간","1100","ST-1620","천호2동_026_1","ST-493","천호2동_029_2","1","6","1104"
"20251019","출발시간","1735","ST-2884","발산1동_007_2","ST-1710","발산1동_049_1","1","2","395"
"20251019","출발시간","1425","ST-1457","성북동_016_2","ST-825","성북동_015_2","2","8","1534"
"20251019","출발시간","1430","ST-185","소공동_001_8","ST-1779","을지로동_003_2","1","51","4204"
"20251019","출발시간","1725","ST-2320","군자동_032_1","ST-1194","군자동_003_1","1","3","726"
"20251019","출발시간","2250","ST-959","역삼1동_020_1","ST-813","역삼1동_038_1","1","5","1034"
"20251019","출발시간","1850","ST-2177","한강로동_012_1","ST-440","한강로동_002_2","1","79","1262"
"20251019","출발시간","1020","ST-93","상암동_025_3","ST-85","성산2동_076_3","1","25","2350"
"20251019","출발시간","1620","ST-1018","목5동_051_1","ST-2017","목1동_031_1","2","19","2796"
"20251019","출발시간","1035","ST-1814","창신3동_006_1","ST-175","숭인1동_009_1","1","2","334"
"20251019","출발시간","1550","ST-3331","문래동_022_1","ST-1976","문래동_032_1","1","7","761"
"20251019","출발시간","0925","ST-1476","상계10동_034_1","ST-3288","상계2동_031_2","1","4","700"
"20251019","출발시간","0945","ST-3354","청운효자동_018_1","ST-124","사직동_009_4","1","15","1579"
"20251019","출발시간","0815","ST-1095","면목4동_020_1","ST-385","능동_002_6","1","19","3110"
"20251019","출발시간","1030","ST-769","양재1동_013_2","ST-769","양재1동_013_2","1","",""
"20251019","출발시간","0315","ST-966","역삼2동_068_1","ST-1245","삼성2동_057_1","1","11","1910"
"20251019","출발시간","1000","ST-2762","신정4동_013_1","ST-1995","목1동_006_2","1","28","2267"
"20251019","출발시간","1540","ST-426","당산2동_052_1","ST-1976","문래동_032_1","1","122","8151"
"20251019","출발시간","1745","ST-1976","문래동_032_1","ST-2564","문래동_014_1","1","6","1104"
"20251019","출발시간","2105","ST-1337","중앙동_029_1","ST-1548","은천동_065_1","1","4","385"
"20251019","출발시간","0325","ST-3297","소공동_003_1","ST-1325","남영동_003_1","1","16","3220"
"20251019","출발시간","0535","ST-154","종로1,2,3,4가동_004_2","ST-1811","종로5,6가동_010_6","1","3","320"
"20251019","출발시간","2040","ST-2321","화양동_040_1","ST-253","군자동_012_1","1","8","1328"
"20251019","출발시간","0815","ST-25","홍제3동_011_1","ST-2213","홍은2동_026_1","2","22","4384"
"20251019","출발시간","1340","ST-1921","양재2동_039_1","ST-2417","양재2동_010_1","2","26","3294"
"20251019","출발시간","1335","ST-2074","월계1동_015_2","ST-2074","월계1동_015_2","1","18","699"
"20251019","출발시간","1850","ST-1474","공릉1동_031_1","ST-1123","공릉1동_049_1","1","40","2953"
"20251019","출발시간","1400","ST-308","목2동_006_2","ST-1015","목5동_002_1","1","5","902"
"20251019","출발시간","1330","ST-2897","남가좌1동_008_1","ST-3388","망원1동_005_2","1","26","4130"
"20251019","출발시간","1545","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","48","4273"
"20251019","출발시간","1555","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","7","1085"
"20251019","출발시간","2305","ST-652","수유3동_020_1","ST-3092","창2동_014_3","1","23","1530"
"20251019","출발시간","1420","ST-1332","상봉2동_014_1","ST-2127","번1동_003_1","1","40","7190"
"20251019","출발시간","1755","ST-2133","우이동_019_2","ST-650","수유3동_017_1","1","11","1936"
"20251019","출발시간","1555","ST-3244","성산2동_063_1","ST-93","상암동_025_3","1","4","840"
"20251019","출발시간","1420","ST-32","서교동_033_1","ST-2815","영등포동_024_1","1","43","5589"
"20251019","출발시간","2330","ST-1333","묵1동_003_1","ST-2896","공릉1동_040_2","1","7","1613"
"20251019","출발시간","0310","ST-3162","삼전동_039_1","ST-2986","석촌동_040_1","1","7","918"
"20251019","출발시간","0900","ST-3168","중화2동_033_1","ST-2630","상봉2동_024_1","1","12","1355"
"20251019","출발시간","2245","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","6","878"
"20251019","출발시간","0325","ST-883","조원동_015_4","ST-727","신대방1동_046_1","1","7","1132"
"20251019","출발시간","2115","ST-278","양평2동_007_1","ST-2920","양평2동_006_1","1","2","780"
"20251019","출발시간","2155","ST-3334","장안1동_042_1","ST-1447","전농2동_024_1","1","8","1292"
"20251019","출발시간","1615","ST-2509","전농2동_008_1","ST-3334","장안1동_042_1","1","7","1354"
"20251019","출발시간","1625","ST-3013","구로5동_016_1","ST-1220","구로5동_039_1","1","119","1707"
"20251019","출발시간","1825","ST-1220","구로5동_039_1","ST-1220","구로5동_039_1","1","99","790"
"20251019","출발시간","1815","ST-2921","상봉1동_003_3","ST-566","중화2동_012_1","1","10","1130"
"20251019","출발시간","0955","ST-693","흑석동_021_2","ST-297","여의동_006_4","1","26","4150"
"20251019","출발시간","2110","ST-232","남가좌1동_014_1","ST-2205","남가좌1동_015_1","1","35","4700"
"20251019","출발시간","0855","ST-831","방화3동_020_1","ST-3276","화곡3동_021_1","1","45","6812"
"20251019","출발시간","1625","ST-451","진관동_062_1","ST-451","진관동_062_1","1","10","1170"
"20251019","출발시간","1245","ST-938","부암동_018_1","ST-1828","평창동_025_1","1","20","1498"
"20251019","출발시간","2035","ST-824","방화1동_008_1","ST-1338","방화1동_048_1","1","7","824"
"20251019","출발시간","0245","ST-558","묵2동_029_1","ST-857","중화1동_001_1","1","12","1635"
"20251019","출발시간","0210","ST-1380","망우3동_002_1","ST-1099","상봉2동_019_1","1","9","315"
"20251019","출발시간","1315","ST-3218","상계8동_032_1","ST-1640","상계9동_027_1","1","6","767"
"20251019","출발시간","1435","ST-1914","방배4동_008_2","ST-1307","방배3동_027_1","1","17","2194"
"20251019","출발시간","0005","ST-1326","한강로동_013_1","ST-435","한강로동_015_1","1","7","940"
"20251019","출발시간","1720","ST-2012","신정6동_044_1","ST-2879","신정2동_026_1","1","6","989"
"20251019","출발시간","1745","ST-3013","구로5동_016_1","ST-3182","구로2동_001_6","1","17","1086"
"20251019","출발시간","1710","ST-2905","망원1동_005_1","ST-462","응암3동_002_2","1","24","4797"
"20251019","출발시간","1120","ST-1229","개봉1동_028_1","ST-3224","신정3동_010_2","1","5","661"
"20251019","출발시간","1815","ST-32","서교동_033_1","ST-2153","신수동_027_1","1","5","874"
"20251019","출발시간","1835","ST-797","삼성1동_025_2","ST-797","삼성1동_025_2","1","23","1950"
"20251019","출발시간","0945","ST-2596","잠실6동_001_5","ST-3214","방이2동_006_1","1","9","1140"
"20251019","출발시간","1725","ST-1492","북아현동_021_1","ST-116","소공동_002_1","1","10","1896"
"20251019","출발시간","1735","ST-116","소공동_002_1","ST-1492","북아현동_021_1","1","49","7584"
"20251019","출발시간","0720","ST-2006","신정2동_003_1","ST-1540","구로5동_040_2","1","12","3240"
"20251019","출발시간","2025","ST-868","상계1동_053_2","ST-2709","상계8동_043_1","1","3","476"
"20251019","출발시간","2055","ST-1105","송중동_019_1","ST-3344","길음2동_030_1","1","12","1150"
"20251019","출발시간","2220","ST-2867","일원1동_016_1","ST-3179","일원1동_012_3","1","4","2079"
"20251019","출발시간","1510","ST-2017","목1동_031_1","ST-3215","신월2동_006_1","2","50","6194"
"20251019","출발시간","1850","ST-95","상암동_025_5","ST-90","상암동_024_5","1","5","615"
"20251019","출발시간","2220","ST-2226","삼선동_002_2","ST-1813","창신1동_008_1","1","23","3346"
"20251019","출발시간","1410","ST-169","가회동_002_1","ST-119","사직동_008_1","1","8","1204"
"20251019","출발시간","1540","ST-294","당산2동_001_3","ST-3187","당산2동_003_1","1","3","765"
"20251019","출발시간","1530","ST-332","용산2가동_010_4","ST-2177","한강로동_012_1","1","12","2108"
"20251019","출발시간","0910","ST-502","성내1동_014_1","ST-505","성내3동_012_1","1","",""
"20251019","출발시간","1510","ST-467","녹번동_048_3","ST-1487","녹번동_048_1","1","56","9670"
"20251019","출발시간","0845","ST-467","녹번동_048_3","ST-467","녹번동_048_3","1","59","5731"
"20251019","출발시간","1845","ST-3379","서초4동_009_1","ST-683","노량진1동_001_3","1","53","7940"
"20251019","출발시간","1840","ST-1032","불광1동_030_1","ST-2470","불광1동_018_2","1","4","783"
"20251019","출발시간","1555","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","10","671"
"20251019","출발시간","1740","ST-1952","항동_016_4","ST-875","오류2동_066_1","2","57","9645"
"20251019","출발시간","0920","ST-1835","명일2동_024_1","ST-1767","명일2동_009_2","1","33","3052"
"20251019","출발시간","1745","ST-3258","용신동_001_1","ST-827","안암동_015_1","1","11","1613"
"20251019","출발시간","0835","ST-2932","시흥1동_003_3","ST-1940","독산1동_051_1","1","",""
"20251019","출발시간","1555","ST-957","개포1동_009_1","ST-2678","대치2동_051_1","1","14","2435"
"20251019","출발시간","0925","ST-1005","신정1동_007_1","ST-1523","고척2동_002_1","1","",""
"20251019","출발시간","2135","ST-109","성수1가2동_001_1","ST-2284","면목4동_025_1","1","32","4526"
"20251019","출발시간","1055","ST-1364","세곡동_010_1","ST-1186","수서동_023_1","1","10","1318"
"20251019","출발시간","1805","ST-3300","오륜동_001_5","ST-3300","오륜동_001_5","1","4","399"
"20251019","출발시간","1420","ST-2156","합정동_006_1","ST-3398","양평2동_003_1","1","18","2659"
"20251019","출발시간","1955","ST-1964","신도림동_030_1","ST-1973","당산2동_037_1","1","23","5269"
"20251019","출발시간","1820","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","7","546"
"20251019","출발시간","1735","ST-503","성내1동_004_1","ST-3209","천호2동_005_1","1","15","1916"
"20251019","출발시간","1425","ST-1334","상봉2동_033_1","ST-2270","휘경2동_022_1","1","7","1109"
"20251019","출발시간","0835","ST-1015","목5동_002_1","ST-2002","목5동_002_4","1","3","580"
"20251019","출발시간","2000","ST-2592","오륜동_002_3","ST-1720","오륜동_001_4","1","5","1035"
"20251019","출발시간","1340","ST-1111","공릉1동_042_1","ST-1334","상봉2동_033_1","2","62","4493"
"20251019","출발시간","2250","ST-1517","발산1동_001_1","ST-2056","발산1동_035_2","1","2","440"
"20251019","출발시간","1015","ST-2056","발산1동_035_2","ST-2056","발산1동_035_2","1","40","1747"
"20251019","출발시간","2245","ST-2886","발산1동_007_4","ST-1517","발산1동_001_1","1","2","440"
"20251019","출발시간","1205","ST-486","천호2동_041_1","ST-486","천호2동_041_1","1","28","2912"
"20251019","출발시간","1700","ST-1874","오륜동_033_1","ST-1839","성내3동_018_2","1","5","1202"
"20251019","출발시간","1600","ST-2168","서교동_001_1","ST-30","신촌동_024_2","1","11","1234"
"20251019","출발시간","1105","ST-97","화양동_002_1","ST-974","화양동_008_6","1","3","706"
"20251019","출발시간","1215","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","2","21","1861"
"20251019","출발시간","1555","ST-2557","화곡6동_024_1","ST-2487","등촌1동_033_1","2","22","1168"
"20251019","출발시간","1400","ST-2988","위례동_014_2","ST-1855","문정1동_003_2","1","11","2163"
"20251019","출발시간","1325","ST-216","신촌동_010_1","ST-42","신촌동_006_2","1","10","1427"
"20251019","출발시간","1620","ST-299","신길7동_009_1","ST-2353","대방동_033_1","1","48","1580"
"20251019","출발시간","1215","ST-1017","목5동_008_1","ST-1995","목1동_006_2","1","7","1015"
"20251019","출발시간","1245","ST-2602","잠실7동_003_1","ST-540","잠실7동_001_2","1","2","445"
"20251019","출발시간","1845","ST-3112","삼성1동_023_3","ST-815","역삼2동_003_2","1","7","1236"
"20251019","출발시간","1540","ST-176","숭인2동_012_1","ST-198","신당동_004_1","2","18","2063"
"20251019","출발시간","2005","ST-1285","중계2,3동_046_1","ST-3175","창4동_048_1","1","4","770"
"20251019","출발시간","0730","ST-1522","개봉2동_030_1","ST-1963","구로2동_001_3","1","16","2000"
"20251019","출발시간","1405","ST-2329","왕십리2동_004_1","ST-2508","용신동_060_1","1","6","533"
"20251019","출발시간","1140","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","3","574"
"20251019","출발시간","1745","ST-68","여의동_042_1","ST-68","여의동_042_1","1","21","1320"
"20251019","출발시간","1235","ST-2350","노량진1동_019_1","ST-440","한강로동_002_2","1","13","1571"
"20251019","출발시간","1625","ST-2014","신정7동_001_2","ST-428","신정6동_002_4","1","10","732"
"20251019","출발시간","1600","ST-3304","신정4동_045_1","ST-2017","목1동_031_1","1","4","561"
"20251019","출발시간","1930","ST-398","답십리1동_025_1","ST-1660","자양3동_013_1","2","75","10436"
"20251019","출발시간","1600","ST-461","응암1동_023_2","ST-2777","응암1동_031_2","1","20","1411"
"20251019","출발시간","1330","ST-1781","신당동_005_2","ST-3265","송정동_004_2","1","31","4946"
"20251019","출발시간","1205","ST-1867","잠실3동_061_1","ST-548","잠실2동_050_1","1","7","1321"
"20251019","출발시간","0950","ST-12","신촌동_032_1","ST-18","서교동_004_1","1","",""
"20251019","출발시간","1915","ST-2152","서교동_041_1","ST-2152","서교동_041_1","1","",""
"20251019","출발시간","0955","ST-919","고척1동_001_2","ST-3404","당산1동_004_1","1","33","4793"
"20251019","출발시간","1655","ST-2899","여의동_006_2","ST-951","서림동_022_1","1","39","7392"
"20251019","출발시간","1545","ST-2655","양재2동_005_3","ST-769","양재1동_013_2","1","4","667"
"20251019","출발시간","1325","ST-71","여의동_049_3","ST-3315","여의동_051_3","2","105","3973"
"20251019","출발시간","0905","ST-1522","개봉2동_030_1","ST-2855","개봉2동_005_1","1","3","610"
"20251019","출발시간","1805","ST-1100","수유3동_016_1","ST-1100","수유3동_016_1","1","105","8470"
"20251019","출발시간","1220","ST-1872","가락2동_007_1","ST-1855","문정1동_003_2","1","10","1207"
"20251019","출발시간","1050","ST-2012","신정6동_044_1","ST-2395","신정6동_002_2","1","3","624"
"20251019","출발시간","0640","ST-516","등촌1동_012_1","ST-2020","등촌1동_025_1","1","4","737"
"20251019","출발시간","0810","ST-1793","가락1동_039_1","ST-1852","가락1동_048_2","1","6","838"
"20251019","출발시간","1520","ST-2859","중계2,3동_046_2","ST-1286","중계2,3동_015_1","1","33","1979"
"20251019","출발시간","1725","ST-1990","영등포본동_020_2","ST-1700","영등포본동_012_1","1","25","1887"
"20251019","출발시간","1405","ST-2240","이촌2동_012_1","ST-1326","한강로동_013_1","1","5","771"
