"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250215","출발시간","1805","ST-2024","가양1동_027_2","ST-519","가양3동_001_2","1","10","1695"
"20250215","출발시간","0810","ST-1568","역삼1동_013_1","ST-2882","역삼1동_012_2","1","1","417"
"20250215","출발시간","0845","ST-935","방배4동_006_1","ST-3086","방배본동_031_1","1","7","1032"
"20250215","출발시간","1900","ST-2167","서교동_008_1","ST-220","홍은2동_012_1","1","39","3856"
"20250215","출발시간","1350","ST-1496","목5동_028_1","ST-1002","목1동_006_1","1","8","1234"
"20250215","출발시간","1445","ST-1867","잠실3동_061_1","ST-553","잠실3동_034_1","1","3","448"
"20250215","출발시간","2050","ST-2081","하계1동_040_1","ST-735","공릉1동_016_1","1","5","1019"
"20250215","출발시간","1125","ST-1540","구로5동_040_2","ST-1237","구로4동_002_1","1","118","8784"
"20250215","출발시간","1515","ST-748","반포2동_011_1","ST-758","방배4동_025_1","1","60","3099"
"20250215","출발시간","1310","ST-1976","문래동_032_1","ST-426","당산2동_052_1","1","58","7690"
"20250215","출발시간","1220","ST-752","방배1동_021_1","ST-307","신길7동_001_2","1","39","8807"
"20250215","출발시간","1150","ST-2439","서빙고동_015_2","ST-442","서빙고동_007_1","1","8","1289"
"20250215","출발시간","1045","ST-1275","구로5동_040_1","ST-1220","구로5동_039_1","1","22","514"
"20250215","출발시간","1705","ST-915","상계1동_058_2","ST-3280","상계1동_053_1","1","4","640"
"20250215","출발시간","2215","ST-1731","목1동_003_5","ST-2397","신정6동_036_1","1","24","1381"
"20250215","출발시간","0015","ST-360","행당1동_001_2","ST-3258","용신동_001_1","1","20","2049"
"20250215","출발시간","1935","ST-443","성산2동_001_1","ST-9","서교동_024_1","1","40","3579"
"20250215","출발시간","1340","ST-2887","화곡2동_028_1","ST-530","등촌2동_010_1","2","45","4344"
"20250215","출발시간","1625","ST-3133","오륜동_035_1","ST-891","잠실6동_001_7","1","20","3090"
"20250215","출발시간","1435","ST-665","구로1동_009_1","ST-665","구로1동_009_1","1","87","1792"
"20250215","출발시간","2135","ST-130","삼청동_001_1","ST-1805","종로1,2,3,4가동_002_4","1","5","790"
"20250215","출발시간","0120","ST-1228","개봉1동_055_1","ST-919","고척1동_001_2","1","6","714"
"20250215","출발시간","1945","ST-2177","한강로동_012_1","ST-2177","한강로동_012_1","3","138","13346"
"20250215","출발시간","0020","ST-73","여의동_010_1","ST-520","가양3동_001_3","2","83","15471"
"20250215","출발시간","2250","ST-1252","발산1동_057_1","ST-2965","공항동_057_1","1","3","966"
"20250215","출발시간","1745","ST-2058","발산1동_030_1","ST-1694","화곡3동_015_1","1","14","311"
"20250215","출발시간","1825","ST-384","능동_002_5","ST-561","망우본동_039_1","1","41","6897"
"20250215","출발시간","1155","ST-561","망우본동_039_1","ST-384","능동_002_5","1","41","6771"
"20250215","출발시간","1440","ST-2396","신정6동_002_3","ST-2007","신정2동_028_1","2","29","3092"
"20250215","출발시간","1820","ST-547","잠실2동_058_1","ST-1859","석촌동_017_1","1","23","2009"
"20250215","출발시간","1900","ST-118","사직동_009_2","ST-130","삼청동_001_1","2","22","2095"
"20250215","출발시간","1645","ST-118","사직동_009_2","ST-978","청운효자동_002_1","1","11","955"
"20250215","출발시간","0145","ST-1333","묵1동_003_1","ST-1380","망우3동_002_1","1","25","3632"
"20250215","출발시간","1545","ST-1623","상일1동_048_1","ST-1833","명일2동_003_2","1","9","1286"
"20250215","출발시간","1830","ST-1410","마천1동_022_1","ST-1411","마천1동_025_1","1","",""
"20250215","출발시간","0945","ST-2034","발산1동_001_2","ST-2046","가양1동_012_13","1","11","1820"
"20250215","출발시간","2105","ST-1606","종로5,6가동_009_1","ST-1789","약수동_021_1","1","36","3527"
"20250215","출발시간","1710","ST-1879","도곡2동_001_1","ST-960","역삼2동_009_1","1","7","1085"
"20250215","출발시간","1810","ST-988","자양3동_010_1","ST-362","성수1가1동_003_2","1","23","2402"
"20250215","출발시간","1405","ST-297","여의동_006_4","ST-2006","신정2동_003_1","1","89","11380"
"20250215","출발시간","0935","ST-2058","발산1동_030_1","ST-2048","발산1동_001_3","1","7","760"
"20250215","출발시간","0950","ST-2058","발산1동_030_1","ST-2888","우장산동_044_1","1","70","1715"
"20250215","출발시간","1255","ST-916","방학1동_031_1","ST-2799","도봉2동_001_4","1","35","3544"
"20250215","출발시간","2230","ST-1072","가락2동_002_1","ST-1681","잠실6동_001_3","2","30","4976"
"20250215","출발시간","0945","ST-3094","등촌1동_003_1","ST-1069","화곡6동_027_1","1","6","1140"
"20250215","출발시간","0240","ST-55","여의동_006_11","ST-307","신길7동_001_2","1","10","1490"
"20250215","출발시간","2005","ST-211","망원2동_022_1","ST-2905","망원1동_005_1","1","84","2764"
"20250215","출발시간","2000","ST-1494","성산1동_030_1","ST-211","망원2동_022_1","1","3","630"
"20250215","출발시간","1715","ST-2684","대치2동_012_1","ST-2678","대치2동_051_1","1","17","1184"
"20250215","출발시간","1010","ST-1519","화곡6동_014_1","ST-2557","화곡6동_024_1","1","56","729"
"20250215","출발시간","0225","ST-2921","상봉1동_003_3","ST-3233","면목5동_019_1","1","16","2199"
"20250215","출발시간","0935","ST-2012","신정6동_044_1","ST-311","목1동_037_1","1","4","793"
"20250215","출발시간","2050","ST-3304","신정4동_045_1","ST-1997","목1동_015_1","1","4","741"
"20250215","출발시간","1500","ST-828","공항동_005_2","ST-2993","발산1동_056_2","1","6","1080"
"20250215","출발시간","1805","ST-254","구의3동_001_3","ST-1660","자양3동_013_1","4","132","9004"
"20250215","출발시간","2220","ST-1782","광희동_007_1","ST-20","서교동_032_1","1","86","8850"
"20250215","출발시간","0805","ST-2959","대림1동_013_1","ST-1237","구로4동_002_1","1","62","1483"
"20250215","출발시간","0810","ST-2716","상계6,7동_037_1","ST-3301","상계2동_033_1","1","78","1610"
"20250215","출발시간","0710","ST-2040","가양1동_012_8","ST-1065","가양1동_016_2","1","16","1481"
"20250215","출발시간","0045","ST-248","행당2동_005_1","ST-360","행당1동_001_2","1","9","1040"
"20250215","출발시간","0810","ST-1495","목5동_035_1","ST-635","독산3동_048_1","1","45","8911"
"20250215","출발시간","1525","ST-1035","불광2동_020_1","ST-2245","진관동_004_1","1","18","1755"
"20250215","출발시간","0810","ST-1008","신정3동_013_1","ST-2761","신정4동_005_1","1","6","968"
"20250215","출발시간","1630","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","4","718"
"20250215","출발시간","1455","ST-68","여의동_042_1","ST-424","여의동_006_9","1","7","1093"
"20250215","출발시간","1450","ST-479","역촌동_080_1","ST-481","구산동_029_1","1","9","910"
"20250215","출발시간","0000","ST-2340","마장동_017_1","ST-3002","성수1가1동_009_1","1","19","2603"
"20250215","출발시간","1545","ST-2018","염창동_061_2","ST-1069","화곡6동_027_1","1","13","2325"
"20250215","출발시간","1915","ST-956","역삼2동_061_1","ST-956","역삼2동_061_1","1","31","10427"
"20250215","출발시간","1335","ST-1451","망우본동_060_1","ST-1451","망우본동_060_1","1","28","724"
"20250215","출발시간","1325","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","2","38","1613"
"20250215","출발시간","0155","ST-1783","장충동_007_1","ST-197","다산동_016_1","1","4","780"
"20250215","출발시간","2325","ST-198","신당동_004_1","ST-197","다산동_016_1","1","10","1544"
"20250215","출발시간","1445","ST-3062","연희동_066_2","ST-18","서교동_004_1","1","4","665"
"20250215","출발시간","1835","ST-3343","오금동_020_1","ST-3343","오금동_020_1","1","19","1502"
"20250215","출발시간","1310","ST-2033","가양1동_012_7","ST-534","화곡4동_013_1","1","33","4990"
"20250215","출발시간","0705","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","3","567"
"20250215","출발시간","0030","ST-842","삼선동_001_1","ST-1457","성북동_016_2","1","9","958"
"20250215","출발시간","1325","ST-1058","고덕1동_005_1","ST-1058","고덕1동_005_1","1","8","639"
"20250215","출발시간","1050","ST-1839","성내3동_018_2","ST-892","방이1동_009_1","1","10","1518"
"20250215","출발시간","1740","ST-1836","천호3동_020_1","ST-485","천호2동_037_1","1","47","2042"
"20250215","출발시간","1225","ST-271","용신동_052_1","ST-827","안암동_015_1","1","8","1038"
"20250215","출발시간","1210","ST-2087","중계2,3동_045_1","ST-2706","중계1동_025_3","1","5","647"
"20250215","출발시간","2010","ST-2481","화곡본동_015_1","ST-1069","화곡6동_027_1","1","4","812"
"20250215","출발시간","1135","ST-1056","고덕2동_005_1","ST-1850","고덕2동_034_1","1","3","820"
"20250215","출발시간","1645","ST-615","창5동_012_1","ST-1466","쌍문4동_034_1","1","8","930"
"20250215","출발시간","1605","ST-2110","창1동_018_2","ST-615","창5동_012_1","1","4","540"
"20250215","출발시간","1920","ST-3094","등촌1동_003_1","ST-519","가양3동_001_2","1","7","1024"
"20250215","출발시간","0915","ST-2920","양평2동_006_1","ST-421","양평2동_002_1","1","27","1123"
"20250215","출발시간","1500","ST-1107","번3동_008_1","ST-2714","월계1동_026_1","1","29","1608"
"20250215","출발시간","1455","ST-70","여의동_016_1","ST-68","여의동_042_1","1","4","540"
"20250215","출발시간","1455","ST-70","여의동_016_1","ST-55","여의동_006_11","1","2","679"
"20250215","출발시간","1415","ST-794","청담동_020_1","ST-894","잠실4동_027_3","1","44","6677"
"20250215","출발시간","1040","ST-3196","독산1동_039_1","ST-1938","가산동_003_4","1","12","1915"
"20250215","출발시간","1720","ST-331","용산2가동_010_3","ST-2172","남영동_001_1","1","7","1048"
"20250215","출발시간","0720","ST-1268","보라매동_001_1","ST-1151","신대방2동_007_1","1","7","1680"
"20250215","출발시간","0950","ST-199","중림동_001_1","ST-228","충현동_036_1","1","6","630"
"20250215","출발시간","1610","ST-1435","을지로동_001_1","ST-152","필동_005_1","2","46","3326"
"20250215","출발시간","1620","ST-174","종로1,2,3,4가동_001_3","ST-2565","종로1,2,3,4가동_009_2","2","8","1617"
"20250215","출발시간","1610","ST-1164","서초3동_044_1","ST-752","방배1동_021_1","1","11","2051"
"20250215","출발시간","1710","ST-2709","상계8동_043_1","ST-3288","상계2동_031_2","1","12","1712"
"20250215","출발시간","1550","ST-376","마장동_019_1","ST-1111","공릉1동_042_1","1","82","12352"
"20250215","출발시간","1630","ST-1584","잠실6동_004_1","ST-1585","잠실3동_053_2","1","9","730"
"20250215","출발시간","2015","ST-920","개봉1동_043_4","ST-1226","고척1동_023_1","1","6","637"
"20250215","출발시간","0010","ST-2031","가양1동_018_1","ST-2965","공항동_057_1","1","12","2350"
"20250215","출발시간","1340","ST-1879","도곡2동_001_1","ST-1879","도곡2동_001_1","1","",""
"20250215","출발시간","1410","ST-1475","중계본동_007_2","ST-1284","중계1동_021_1","1","12","1192"
"20250215","출발시간","1420","ST-1284","중계1동_021_1","ST-1284","중계1동_021_1","1","",""
"20250215","출발시간","1720","ST-1300","장안1동_070_1","ST-1300","장안1동_070_1","1","50","2580"
"20250215","출발시간","2155","ST-410","장안1동_003_1","ST-2401","번3동_007_1","1","108","10359"
"20250215","출발시간","1420","ST-2464","구로5동_001_2","ST-720","낙성대동_022_1","1","71","8264"
"20250215","출발시간","1245","ST-2031","가양1동_018_1","ST-1065","가양1동_016_2","1","10","1507"
"20250215","출발시간","1245","ST-1807","종로1,2,3,4가동_007_1","ST-130","삼청동_001_1","1","11","1413"
"20250215","출발시간","1920","ST-517","염창동_010_1","ST-1013","목3동_027_1","1","",""
"20250215","출발시간","1445","ST-743","내곡동_031_1","ST-1901","내곡동_005_3","1","16","1516"
"20250215","출발시간","2125","ST-3116","상계6,7동_005_1","ST-2063","상계6,7동_049_1","1","5","406"
"20250215","출발시간","1135","ST-578","석관동_001_2","ST-854","중화1동_008_1","1","11","1940"
"20250215","출발시간","1225","ST-467","녹번동_048_3","ST-461","응암1동_023_2","1","7","1448"
"20250215","출발시간","1030","ST-2820","문래동_025_1","ST-285","문래동_008_1","1","5","1011"
"20250215","출발시간","1430","ST-3226","등촌3동_001_5","ST-2046","가양1동_012_13","1","16","2550"
"20250215","출발시간","1310","ST-2046","가양1동_012_13","ST-1714","가양1동_012_4","1","9","1640"
"20250215","출발시간","1500","ST-2878","가락2동_061_1","ST-3133","오륜동_035_1","1","11","1756"
"20250215","출발시간","1615","ST-1539","양평2동_029_1","ST-1964","신도림동_030_1","1","33","3244"
"20250215","출발시간","1645","ST-2184","이촌1동_035_1","ST-482","성수2가3동_008_2","1","78","10642"
"20250215","출발시간","1800","ST-155","종로1,2,3,4가동_004_3","ST-2623","종로1,2,3,4가동_006_2","1","7","1040"
"20250215","출발시간","1155","ST-509","방화3동_017_2","ST-522","우장산동_010_2","1","26","3459"
"20250215","출발시간","1440","ST-1065","가양1동_016_2","ST-509","방화3동_017_2","1","43","4400"
"20250215","출발시간","0855","ST-307","신길7동_001_2","ST-1250","가양1동_027_1","1","38","10696"
"20250215","출발시간","0120","ST-501","길동_059_1","ST-1836","천호3동_020_1","1","12","1346"
"20250215","출발시간","1825","ST-664","신도림동_050_1","ST-1678","삼성동_004_1","1","39","7846"
"20250215","출발시간","0030","ST-2237","장위3동_012_1","ST-2560","휘경2동_007_1","1","19","4464"
"20250215","출발시간","1305","ST-130","삼청동_001_1","ST-121","종로1,2,3,4가동_003_2","1","7","910"
"20250215","출발시간","1700","ST-3050","도봉2동_001_5","ST-2104","도봉2동_031_2","1","19","3060"
"20250215","출발시간","1745","ST-3337","가양3동_028_3","ST-1351","등촌3동_001_1","1","83","2180"
"20250215","출발시간","1325","ST-1657","위례동_014_1","ST-2607","거여2동_027_1","1","62","1742"
"20250215","출발시간","0835","ST-1875","오륜동_031_1","ST-1087","오륜동_001_2","1","9","1902"
"20250215","출발시간","1150","ST-2725","창3동_010_1","ST-2137","번1동_025_1","1","9","1303"
"20250215","출발시간","1410","ST-1539","양평2동_029_1","ST-6","서교동_011_1","2","46","5713"
"20250215","출발시간","1930","ST-1709","가양1동_016_4","ST-2040","가양1동_012_8","2","14","1917"
"20250215","출발시간","1400","ST-3258","용신동_001_1","ST-1629","전농1동_059_1","1","7","790"
"20250215","출발시간","1835","ST-784","삼성1동_002_1","ST-3153","가락본동_038_1","1","28","6334"
"20250215","출발시간","0415","ST-2778","불광1동_024_1","ST-2263","진관동_004_2","1","12","2608"
"20250215","출발시간","2125","ST-1517","발산1동_001_1","ST-2569","가양1동_016_7","1","3","630"
"20250215","출발시간","1725","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","4","635"
"20250215","출발시간","0110","ST-578","석관동_001_2","ST-574","월곡2동_027_1","1","11","1560"
"20250215","출발시간","1630","ST-2789","공항동_044_1","ST-1062","공항동_004_1","1","4","540"
"20250215","출발시간","0935","ST-2601","잠실4동_039_1","ST-1730","송파1동_038_1","1","8","1349"
"20250215","출발시간","0150","ST-1103","미아동_007_1","ST-1107","번3동_008_1","1","11","1804"
"20250215","출발시간","1220","ST-530","등촌2동_010_1","ST-2487","등촌1동_033_1","1","12","1741"
"20250215","출발시간","1225","ST-904","문정2동_015_1","ST-1085","문정2동_017_1","1","64","6217"
"20250215","출발시간","1115","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","3","667"
"20250215","출발시간","0910","ST-2984","문정2동_044_5","ST-907","문정2동_011_1","1","5","890"
"20250215","출발시간","2130","ST-624","가산동_003_5","ST-703","신사동_042_1","1","26","3943"
"20250215","출발시간","1155","ST-384","능동_002_5","ST-445","군자동_032_2","1","6","1137"
"20250215","출발시간","1510","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","3","659"
"20250215","출발시간","0845","ST-1628","청량리동_003_1","ST-1454","보문동_014_1","1","31","4530"
"20250215","출발시간","1205","ST-2748","성내2동_023_1","ST-1047","성내1동_016_1","1","24","2399"
"20250215","출발시간","1805","ST-2613","우장산동_010_1","ST-2884","발산1동_007_2","1","14","1517"
"20250215","출발시간","1340","ST-2494","염창동_005_1","ST-2557","화곡6동_024_1","1","17","2639"
"20250215","출발시간","1915","ST-1201","동선동_028_1","ST-1317","안암동_028_1","1","19","3066"
"20250215","출발시간","1340","ST-1317","안암동_028_1","ST-1455","안암동_013_1","1","11","2540"
"20250215","출발시간","1235","ST-2751","길동_027_1","ST-1835","명일2동_024_1","1","5","735"
"20250215","출발시간","0025","ST-2047","가양1동_016_6","ST-518","가양2동_028_1","1","11","2208"
"20250215","출발시간","1835","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","8","549"
"20250215","출발시간","2030","ST-1831","고덕2동_001_2","ST-1623","상일1동_048_1","2","96","14301"
"20250215","출발시간","1225","ST-2482","방화1동_023_1","ST-2031","가양1동_018_1","1","7","997"
"20250215","출발시간","0840","ST-930","거여2동_004_1","ST-3343","오금동_020_1","1","12","2036"
"20250215","출발시간","1240","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","5","632"
"20250215","출발시간","2135","ST-1521","구로3동_006_1","ST-671","구로4동_007_1","1","9","1315"
"20250215","출발시간","0520","ST-761","서초2동_004_2","ST-1905","서초2동_004_1","1","5","369"
