"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250228","출발시간","0000","ST-1717","가락2동_049_1","ST-1413","오금동_056_1","1","3","740"
"20250228","출발시간","0000","ST-1718","방화1동_041_1","ST-1689","가양1동_017_1","1","6","552"
"20250228","출발시간","0000","ST-1720","오륜동_001_4","ST-1687","성내3동_018_1","1","9","1764"
"20250228","출발시간","0000","ST-1729","삼전동_044_1","ST-2986","석촌동_040_1","1","2","445"
"20250228","출발시간","0000","ST-175","숭인1동_009_1","ST-2508","용신동_060_1","1","12","1591"
"20250228","출발시간","0000","ST-1774","소공동_001_7","ST-3297","소공동_003_1","1","",""
"20250228","출발시간","0000","ST-1817","혜화동_027_1","ST-1202","안암동_012_1","1","16","2338"
"20250228","출발시간","0000","ST-1828","평창동_025_1","ST-938","부암동_018_1","1","5","1074"
"20250228","출발시간","0000","ST-1835","명일2동_024_1","ST-492","암사2동_002_1","1","12","2070"
"20250228","출발시간","0000","ST-1845","명일1동_021_1","ST-1061","천호1동_023_1","1","8","1115"
"20250228","출발시간","0000","ST-1972","당산2동_001_2","ST-1653","영등포동_009_1","1","7","1020"
"20250228","출발시간","0000","ST-1977","문래동_001_1","ST-3341","문래동_017_1","1","11","2130"
"20250228","출발시간","0000","ST-199","중림동_001_1","ST-438","청파동_011_1","1","9","2136"
"20250228","출발시간","0000","ST-1991","신길7동_028_1","ST-300","신길6동_009_1","1","2","480"
"20250228","출발시간","0000","ST-1999","목2동_006_1","ST-2946","염창동_003_1","1","6","854"
"20250228","출발시간","0000","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","2","426"
"20250228","출발시간","0000","ST-2014","신정7동_001_2","ST-2960","신정7동_021_1","1","3","476"
"20250228","출발시간","0000","ST-2024","가양1동_027_2","ST-1251","가양1동_020_1","1","",""
"20250228","출발시간","0000","ST-2045","가양1동_012_12","ST-514","가양1동_011_1","1","6","1061"
"20250228","출발시간","0000","ST-2054","화곡1동_047_1","ST-535","화곡8동_037_1","1","45","6633"
"20250228","출발시간","0000","ST-2074","월계1동_015_2","ST-2793","장위2동_005_1","1","9","1242"
"20250228","출발시간","0000","ST-2133","우이동_019_2","ST-650","수유3동_017_1","1","11","1317"
"20250228","출발시간","0000","ST-2137","번1동_025_1","ST-2727","창3동_011_1","1","9","1737"
"20250228","출발시간","0000","ST-2165","상암동_024_2","ST-3279","수색동_004_2","1","",""
"20250228","출발시간","0000","ST-2201","신촌동_024_1","ST-1446","이촌2동_003_1","1","47","5151"
"20250228","출발시간","0000","ST-2237","장위3동_012_1","ST-3264","장위3동_029_2","1","4","712"
"20250228","출발시간","0000","ST-2252","신사1동_032_1","ST-479","역촌동_080_1","1","30","2554"
"20250228","출발시간","0000","ST-226","북가좌1동_026_1","ST-1484","불광1동_060_1","1","29","5542"
"20250228","출발시간","0000","ST-2340","마장동_017_1","ST-3002","성수1가1동_009_1","1","25","3120"
"20250228","출발시간","0000","ST-2342","용답동_019_1","ST-985","중곡3동_006_2","1","13","2227"
"20250228","출발시간","0000","ST-2396","신정6동_002_3","ST-2398","신정6동_026_2","1","5","743"
"20250228","출발시간","0000","ST-2482","방화1동_023_1","ST-2482","방화1동_023_1","1","",""
"20250228","출발시간","0000","ST-251","마장동_007_3","ST-276","답십리2동_004_1","1","12","1962"
"20250228","출발시간","0000","ST-255","구의3동_001_4","ST-2407","구의3동_009_2","1","4","724"
"20250228","출발시간","0000","ST-2564","문래동_014_1","ST-3322","당산1동_038_1","1","23","3101"
"20250228","출발시간","0000","ST-2572","위례동_071_1","ST-1656","위례동_013_1","1","16","1467"
"20250228","출발시간","0000","ST-2693","명동_001_22","ST-2527","명동_001_20","1","",""
"20250228","출발시간","0000","ST-2702","하계1동_041_1","ST-3060","공릉2동_050_1","1","6","1298"
"20250228","출발시간","0000","ST-2703","하계2동_040_1","ST-606","하계2동_003_1","1","4","624"
"20250228","출발시간","0000","ST-271","용신동_052_1","ST-2502","용신동_040_1","1","5","640"
"20250228","출발시간","0000","ST-2739","상일1동_057_1","ST-1040","상일2동_007_1","1","6","822"
"20250228","출발시간","0000","ST-2748","성내2동_023_1","ST-1061","천호1동_023_1","1","8","1483"
"20250228","출발시간","0000","ST-2749","길동_012_1","ST-502","성내1동_014_1","1","9","1727"
"20250228","출발시간","0000","ST-2751","길동_027_1","ST-2751","길동_027_1","1","24","1477"
"20250228","출발시간","0000","ST-2765","신정7동_004_2","ST-2011","신정6동_002_1","1","7","1073"
"20250228","출발시간","0000","ST-2815","영등포동_024_1","ST-685","대방동_038_1","1","26","3835"
"20250228","출발시간","0000","ST-2838","세곡동_075_1","ST-779","세곡동_070_3","1","3","505"
"20250228","출발시간","0000","ST-285","문래동_008_1","ST-1990","영등포본동_020_2","1","9","1470"
"20250228","출발시간","0000","ST-2861","공릉1동_011_1","ST-735","공릉1동_016_1","1","11","1380"
"20250228","출발시간","0000","ST-288","영등포동_002_1","ST-2815","영등포동_024_1","2","14","3112"
"20250228","출발시간","0000","ST-2922","상봉2동_027_1","ST-1332","상봉2동_014_1","1","61","4595"
"20250228","출발시간","0000","ST-2943","가양1동_020_2","ST-831","방화3동_020_1","1","16","2624"
"20250228","출발시간","0000","ST-2992","화곡3동_040_1","ST-1065","가양1동_016_2","1","7","2100"
"20250228","출발시간","0000","ST-2994","등촌1동_016_1","ST-2029","우장산동_029_1","1","11","2067"
"20250228","출발시간","0000","ST-3063","상계6,7동_060_2","ST-2085","중계2,3동_011_1","1","8","1135"
"20250228","출발시간","0000","ST-3085","명일1동_008_1","ST-1835","명일2동_024_1","1","8","1340"
"20250228","출발시간","0000","ST-3090","종로1,2,3,4가동_003_8","ST-1819","혜화동_015_1","1","",""
"20250228","출발시간","0000","ST-3095","증산동_004_1","ST-3272","성산2동_017_1","1","2","661"
"20250228","출발시간","0000","ST-311","목1동_037_1","ST-2764","신정6동_018_1","1","4","637"
"20250228","출발시간","0000","ST-3116","상계6,7동_005_1","ST-2710","상계8동_002_1","1","4","918"
"20250228","출발시간","0000","ST-3163","목1동_037_2","ST-2879","신정2동_026_1","1","2","360"
"20250228","출발시간","0000","ST-3185","도곡1동_004_1","ST-821","개포4동_029_1","1","7","1201"
"20250228","출발시간","0000","ST-3238","영등포동_056_1","ST-1649","영등포동_025_1","1","3","527"
"20250228","출발시간","0000","ST-3260","가양1동_012_18","ST-2477","방화1동_077_1","1","6","1380"
"20250228","출발시간","0000","ST-3283","신길3동_026_2","ST-1220","구로5동_039_1","1","12","2006"
"20250228","출발시간","0000","ST-331","용산2가동_010_3","ST-2448","한강로동_010_3","1","17","3911"
"20250228","출발시간","0000","ST-3340","구의2동_007_1","ST-2309","구의1동_038_1","1","9","1810"
"20250228","출발시간","0000","ST-336","종로1,2,3,4가동_003_9","ST-2513","종로1,2,3,4가동_005_6","1","6","1850"
"20250228","출발시간","0000","ST-35","북가좌2동_024_1","ST-211","망원2동_022_1","1","12","2369"
"20250228","출발시간","0000","ST-384","능동_002_5","ST-3044","성수2가3동_012_2","1","6","1820"
"20250228","출발시간","0000","ST-413","당산1동_014_1","ST-3241","당산1동_028_2","1","3","575"
"20250228","출발시간","0000","ST-417","문래동_057_1","ST-1976","문래동_032_1","1","4","665"
"20250228","출발시간","0000","ST-445","군자동_032_2","ST-114","군자동_017_1","1","",""
"20250228","출발시간","0000","ST-473","불광1동_018_3","ST-3058","진관동_014_1","1","17","3207"
"20250228","출발시간","0000","ST-480","구산동_043_1","ST-2264","역촌동_068_1","1","5","1146"
"20250228","출발시간","0000","ST-508","방화1동_002_1","ST-975","방화1동_040_2","1","5","1130"
"20250228","출발시간","0000","ST-517","염창동_010_1","ST-1508","염창동_058_1","1","3","680"
"20250228","출발시간","0000","ST-518","가양2동_028_1","ST-1510","등촌1동_043_1","1","10","1500"
"20250228","출발시간","0000","ST-53","여의동_032_2","ST-1249","등촌3동_064_1","1","45","8840"
"20250228","출발시간","0000","ST-586","망우본동_001_3","ST-1345","망우본동_003_1","1","9","1310"
"20250228","출발시간","0000","ST-587","신내1동_002_2","ST-2896","공릉1동_040_2","1","21","4300"
"20250228","출발시간","0000","ST-606","하계2동_003_1","ST-735","공릉1동_016_1","1","12","1772"
"20250228","출발시간","0000","ST-613","창1동_012_1","ST-606","하계2동_003_1","1","16","2850"
"20250228","출발시간","0000","ST-646","번1동_034_2","ST-1469","창2동_033_1","1","9","1106"
"20250228","출발시간","0000","ST-662","신도림동_069_1","ST-918","구로4동_002_2","1","14","2483"
"20250228","출발시간","0000","ST-664","신도림동_050_1","ST-417","문래동_057_1","1","3","696"
"20250228","출발시간","0000","ST-72","여의동_006_17","ST-307","신길7동_001_2","2","7","931"
"20250228","출발시간","0000","ST-723","은천동_067_2","ST-1548","은천동_065_1","1","5","902"
"20250228","출발시간","0000","ST-753","방배2동_013_1","ST-935","방배4동_006_1","1","8","1180"
"20250228","출발시간","0000","ST-764","서초3동_057_1","ST-3220","방배3동_016_2","1","17","1232"
"20250228","출발시간","0000","ST-766","양재1동_005_1","ST-1168","양재2동_005_2","1","13","1349"
"20250228","출발시간","0000","ST-783","청담동_031_1","ST-3077","대치2동_010_1","1","35","3270"
"20250228","출발시간","0000","ST-802","삼성2동_049_1","ST-2837","삼성2동_007_1","1","",""
"20250228","출발시간","0000","ST-823","개포3동_002_1","ST-3179","일원1동_012_3","1","3","641"
"20250228","출발시간","0000","ST-83","상암동_061_1","ST-95","상암동_025_5","1","7","1416"
"20250228","출발시간","0000","ST-883","조원동_015_4","ST-635","독산3동_048_1","1","4","630"
"20250228","출발시간","0000","ST-891","잠실6동_001_7","ST-1582","삼전동_001_1","1","18","990"
"20250228","출발시간","0000","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","5","650"
"20250228","출발시간","0000","ST-896","거여1동_002_1","ST-930","거여2동_004_1","1","7","740"
"20250228","출발시간","0000","ST-905","문정2동_010_1","ST-907","문정2동_011_1","1","",""
"20250228","출발시간","0000","ST-943","을지로동_001_6","ST-174","종로1,2,3,4가동_001_3","1","9","1079"
"20250228","출발시간","0000","ST-951","서림동_022_1","ST-1357","신사동_001_1","1","18","3293"
"20250228","출발시간","0000","ST-954","삼성2동_013_1","ST-257","자양1동_007_1","1","30","3712"
"20250228","출발시간","0000","ST-97","화양동_002_1","ST-2318","화양동_038_2","1","3","716"
"20250228","출발시간","0000","ST-975","방화1동_040_2","ST-2965","공항동_057_1","1","6","1270"
"20250228","출발시간","0000","ST-987","자양3동_002_1","ST-1378","구의1동_008_1","1","6","876"
"20250228","도착시간","0000","ST-1123","공릉1동_049_1","ST-3256","하계2동_044_1","1","2","590"
"20250228","도착시간","0000","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","2","473"
"20250228","도착시간","0000","ST-1991","신길7동_028_1","ST-300","신길6동_009_1","1","2","480"
"20250228","도착시간","0000","ST-3095","증산동_004_1","ST-3272","성산2동_017_1","1","2","661"
"20250228","도착시간","0000","ST-3163","목1동_037_2","ST-2879","신정2동_026_1","1","2","360"
"20250228","도착시간","0000","ST-3238","영등포동_056_1","ST-1649","영등포동_025_1","1","3","527"
"20250228","도착시간","0000","ST-413","당산1동_014_1","ST-3241","당산1동_028_2","1","3","575"
"20250228","도착시간","0000","ST-445","군자동_032_2","ST-114","군자동_017_1","1","",""
"20250228","도착시간","0000","ST-823","개포3동_002_1","ST-3179","일원1동_012_3","1","3","641"
"20250228","도착시간","0000","ST-883","조원동_015_4","ST-635","독산3동_048_1","1","4","630"
"20250228","출발시간","0005","ST-1002","목1동_006_1","ST-2553","염창동_042_1","1","26","4001"
"20250228","출발시간","0005","ST-1002","목1동_006_1","ST-3187","당산2동_003_1","1","19","3620"
"20250228","출발시간","0005","ST-1061","천호1동_023_1","ST-3085","명일1동_008_1","1","3","684"
"20250228","출발시간","0005","ST-1065","가양1동_016_2","ST-2558","우장산동_006_1","1","9","1370"
"20250228","출발시간","0005","ST-1086","오륜동_001_1","ST-2876","방이2동_005_1","1","5","990"
"20250228","출발시간","0005","ST-1109","수유3동_025_1","ST-2110","창1동_018_2","1","8","1865"
"20250228","출발시간","0005","ST-1122","상계3,4동_047_1","ST-1119","상계1동_004_1","1","11","2478"
"20250228","출발시간","0005","ST-1124","상계2동_025_1","ST-1122","상계3,4동_047_1","1","10","1526"
"20250228","출발시간","0005","ST-1124","상계2동_025_1","ST-3149","중계4동_002_1","1","8","1225"
"20250228","출발시간","0005","ST-119","사직동_008_1","ST-2898","월곡1동_008_1","1","45","9844"
"20250228","출발시간","0005","ST-1194","군자동_003_1","ST-445","군자동_032_2","1","3","840"
"20250228","출발시간","0005","ST-1352","발산1동_065_1","ST-1254","방화1동_043_1","1","22","3042"
"20250228","출발시간","0005","ST-1443","한강로동_025_1","ST-327","한강로동_010_4","1","5","944"
"20250228","출발시간","0005","ST-1491","홍제2동_006_1","ST-346","홍은2동_032_2","1","7","1026"
"20250228","출발시간","0005","ST-1512","등촌1동_019_1","ST-1065","가양1동_016_2","1","12","1872"
"20250228","출발시간","0005","ST-1539","양평2동_029_1","ST-278","양평2동_007_1","1","10","891"
"20250228","출발시간","0005","ST-1546","조원동_019_1","ST-668","구로3동_034_1","1","12","1037"
"20250228","출발시간","0005","ST-156","혜화동_002_1","ST-1799","이화동_002_1","1","15","1092"
"20250228","출발시간","0005","ST-1620","천호2동_026_1","ST-485","천호2동_037_1","1","4","924"
"20250228","출발시간","0005","ST-1660","자양3동_013_1","ST-2284","면목4동_025_1","1","25","4489"
"20250228","출발시간","0005","ST-1661","자양4동_009_1","ST-1661","자양4동_009_1","1","6","700"
"20250228","출발시간","0005","ST-1719","오륜동_001_3","ST-1046","성내2동_010_1","1","13","2611"
"20250228","출발시간","0005","ST-1730","송파1동_038_1","ST-839","송파2동_007_1","1","7","1516"
"20250228","출발시간","0005","ST-175","숭인1동_009_1","ST-176","숭인2동_012_1","1","6","1017"
"20250228","출발시간","0005","ST-1780","광희동_001_2","ST-1780","광희동_001_2","1","",""
"20250228","출발시간","0005","ST-1783","장충동_007_1","ST-162","신당동_005_1","1","7","1176"
"20250228","출발시간","0005","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","3","658"
"20250228","출발시간","0005","ST-1807","종로1,2,3,4가동_007_1","ST-2626","광희동_001_5","1","10","1726"
"20250228","출발시간","0005","ST-1851","석촌동_036_1","ST-542","잠실4동_003_4","3","70","7960"
"20250228","출발시간","0005","ST-1897","대치1동_010_1","ST-1559","개포2동_003_2","2","16","1759"
"20250228","출발시간","0005","ST-1963","구로2동_001_3","ST-665","구로1동_009_1","1","8","1430"
"20250228","출발시간","0005","ST-1999","목2동_006_1","ST-530","등촌2동_010_1","1","5","1015"
"20250228","출발시간","0005","ST-2002","목5동_002_4","ST-536","화곡1동_055_1","1","39","6275"
"20250228","출발시간","0005","ST-2035","가양1동_016_5","ST-1402","공항동_038_1","1","7","1660"
"20250228","출발시간","0005","ST-2045","가양1동_012_12","ST-2491","가양1동_001_3","1","13","2099"
"20250228","출발시간","0005","ST-2047","가양1동_016_6","ST-975","방화1동_040_2","1","12","2230"
"20250228","출발시간","0005","ST-2075","월계3동_003_1","ST-2709","상계8동_043_1","1","38","6752"
"20250228","출발시간","0005","ST-2089","방학1동_030_1","ST-2099","쌍문3동_024_1","1","12","2130"
"20250228","출발시간","0005","ST-2165","상암동_024_2","ST-76","상암동_013_1","1","8","1315"
"20250228","출발시간","0005","ST-2168","서교동_001_1","ST-2157","연남동_010_1","1","4","1091"
"20250228","출발시간","0005","ST-2200","북아현동_004_1","ST-1492","북아현동_021_1","1","",""
"20250228","출발시간","0005","ST-2205","남가좌1동_015_1","ST-223","남가좌1동_016_2","1","2","590"
"20250228","출발시간","0005","ST-2215","남가좌1동_016_1","ST-2215","남가좌1동_016_1","1","23","1932"
"20250228","출발시간","0005","ST-2253","응암1동_030_1","ST-2785","응암1동_055_1","1","",""
"20250228","출발시간","0005","ST-2278","장안2동_062_1","ST-2509","전농2동_008_1","1","45","1455"
"20250228","출발시간","0005","ST-2310","화양동_046_1","ST-99","자양3동_036_1","1","12","1602"
"20250228","출발시간","0005","ST-2327","사근동_006_2","ST-2787","행당1동_014_1","1","105","1982"
"20250228","출발시간","0005","ST-2338","금호2,3가동_041_1","ST-238","금호2,3가동_016_1","1","4","2140"
"20250228","출발시간","0005","ST-2357","상도2동_023_1","ST-690","상도2동_001_1","1","7","706"
"20250228","출발시간","0005","ST-2409","가락1동_048_3","ST-2579","오금동_023_1","1","8","1713"
"20250228","출발시간","0005","ST-2496","휘경1동_002_2","ST-2270","휘경2동_022_1","2","193","6229"
"20250228","출발시간","0005","ST-253","군자동_012_1","ST-276","답십리2동_004_1","1","14","2737"
"20250228","출발시간","0005","ST-2544","구의1동_004_1","ST-259","구의2동_035_1","1","7","970"
"20250228","출발시간","0005","ST-2569","가양1동_016_7","ST-2993","발산1동_056_2","1","5","1021"
"20250228","출발시간","0005","ST-259","구의2동_035_1","ST-3063","상계6,7동_060_2","1","48","11953"
"20250228","출발시간","0005","ST-2607","거여2동_027_1","ST-2579","오금동_023_1","2","43","6352"
"20250228","출발시간","0005","ST-2608","잠실4동_027_2","ST-2833","석촌동_015_1","1","15","2030"
"20250228","출발시간","0005","ST-2613","우장산동_010_1","ST-2024","가양1동_027_2","1","6","918"
"20250228","출발시간","0005","ST-262","장안2동_036_1","ST-3334","장안1동_042_1","1","5","729"
"20250228","출발시간","0005","ST-2630","상봉2동_024_1","ST-2283","상봉2동_036_1","1","15","1024"
"20250228","출발시간","0005","ST-2653","신대방1동_019_1","ST-2996","신사동_026_1","1","6","1600"
"20250228","출발시간","0005","ST-2653","신대방1동_019_1","ST-668","구로3동_034_1","1","21","1670"
"20250228","출발시간","0005","ST-2691","개포4동_048_1","ST-2668","양재2동_026_1","1","10","1432"
"20250228","출발시간","0005","ST-2714","월계1동_026_1","ST-2075","월계3동_003_1","1","8","1350"
"20250228","출발시간","0005","ST-2748","성내2동_023_1","ST-505","성내3동_012_1","1","4","420"
"20250228","출발시간","0005","ST-2759","신정1동_005_2","ST-2012","신정6동_044_1","1","8","1342"
"20250228","출발시간","0005","ST-2771","신월6동_002_1","ST-313","신월2동_009_1","1","5","1066"
"20250228","출발시간","0005","ST-2811","양평2동_033_1","ST-3104","목1동_010_2","1","32","3841"
"20250228","출발시간","0005","ST-2816","대림3동_017_1","ST-1220","구로5동_039_1","1","7","1200"
"20250228","출발시간","0005","ST-2833","석촌동_015_1","ST-1584","잠실6동_004_1","1","10","1152"
"20250228","출발시간","0005","ST-2833","석촌동_015_1","ST-1859","석촌동_017_1","1","2","721"
"20250228","출발시간","0005","ST-2835","중계1동_002_1","ST-1473","중계본동_007_1","1","7","1271"
"20250228","출발시간","0005","ST-2844","목5동_059_1","ST-2397","신정6동_036_1","1","37","3250"
"20250228","출발시간","0005","ST-2876","방이2동_005_1","ST-1837","길동_044_1","1","44","5860"
"20250228","출발시간","0005","ST-2896","공릉1동_040_2","ST-2074","월계1동_015_2","1","18","2747"
"20250228","출발시간","0005","ST-2896","공릉1동_040_2","ST-3167","공릉1동_070_1","1","9","794"
"20250228","출발시간","0005","ST-2905","망원1동_005_1","ST-21","신수동_021_1","1","24","4046"
"20250228","출발시간","0005","ST-2905","망원1동_005_1","ST-227","남가좌2동_016_1","1","24","3995"
"20250228","출발시간","0005","ST-2935","안암동_006_1","ST-648","송천동_026_1","1","29","4764"
"20250228","출발시간","0005","ST-3042","성수1가2동_005_3","ST-2325","군자동_035_2","1","14","3386"
"20250228","출발시간","0005","ST-3046","종암동_046_1","ST-2226","삼선동_002_2","1","13","2550"
"20250228","출발시간","0005","ST-3060","공릉2동_050_1","ST-2067","공릉1동_061_1","1","8","1186"
"20250228","출발시간","0005","ST-311","목1동_037_1","ST-3030","양평1동_001_2","1","9","1290"
"20250228","출발시간","0005","ST-3160","여의동_024_1","ST-2813","여의동_035_1","1","7","1175"
"20250228","출발시간","0005","ST-3242","가락본동_044_1","ST-1075","문정1동_017_1","1","18","900"
"20250228","출발시간","0005","ST-3303","신도림동_067_1","ST-1540","구로5동_040_2","1","47","2728"
"20250228","출발시간","0005","ST-3322","당산1동_038_1","ST-1539","양평2동_029_1","1","7","1300"
"20250228","출발시간","0005","ST-3326","성수2가3동_007_2","ST-987","자양3동_002_1","1","8","1167"
"20250228","출발시간","0005","ST-3333","용신동_044_2","ST-1631","제기동_032_1","1","4","720"
"20250228","출발시간","0005","ST-3343","오금동_020_1","ST-2738","둔촌2동_026_1","1","19","3372"
"20250228","출발시간","0005","ST-3343","오금동_020_1","ST-2929","둔촌1동_001_2","1","12","2651"
"20250228","출발시간","0005","ST-342","성산1동_022_1","ST-2905","망원1동_005_1","1","7","1122"
"20250228","출발시간","0005","ST-372","마장동_014_2","ST-409","답십리1동_006_1","1","5","670"
"20250228","출발시간","0005","ST-431","목4동_007_1","ST-2054","화곡1동_047_1","1","9","2480"
"20250228","출발시간","0005","ST-438","청파동_011_1","ST-437","청파동_009_1","1","3","510"
"20250228","출발시간","0005","ST-446","성수2가1동_023_1","ST-1191","자양4동_004_1","1","3","2255"
"20250228","출발시간","0005","ST-446","성수2가1동_023_1","ST-3002","성수1가1동_009_1","1","5","792"
"20250228","출발시간","0005","ST-446","성수2가1동_023_1","ST-3325","성수2가3동_002_1","1","8","840"
"20250228","출발시간","0005","ST-453","진관동_011_3","ST-2244","진관동_003_3","1","10","954"
"20250228","출발시간","0005","ST-453","진관동_011_3","ST-451","진관동_062_1","1","11","1160"
"20250228","출발시간","0005","ST-494","길동_012_2","ST-1420","성내3동_030_1","1","4","795"
"20250228","출발시간","0005","ST-513","가양1동_025_1","ST-2050","공항동_060_1","1","7","1230"
"20250228","출발시간","0005","ST-514","가양1동_011_1","ST-513","가양1동_025_1","1","4","598"
"20250228","출발시간","0005","ST-516","등촌1동_012_1","ST-1511","등촌3동_003_1","1","51","7523"
"20250228","출발시간","0005","ST-535","화곡8동_037_1","ST-2887","화곡2동_028_1","1","6","893"
"20250228","출발시간","0005","ST-645","인수동_035_1","ST-1109","수유3동_025_1","1","6","1280"
"20250228","출발시간","0005","ST-66","여의동_006_16","ST-697","흑석동_009_2","1","30","3836"
"20250228","출발시간","0005","ST-667","구로2동_022_1","ST-668","구로3동_034_1","1","18","2960"
"20250228","출발시간","0005","ST-669","구로3동_014_1","ST-1521","구로3동_006_1","1","3","690"
"20250228","출발시간","0005","ST-669","구로3동_014_1","ST-673","구로5동_006_1","1","9","1719"
"20250228","출발시간","0005","ST-678","개봉1동_021_1","ST-677","개봉1동_008_1","1","5","723"
"20250228","출발시간","0005","ST-679","개봉3동_029_1","ST-2855","개봉2동_005_1","1","5","887"
"20250228","출발시간","0005","ST-688","대방동_031_1","ST-3117","신대방2동_033_1","1","6","1077"
"20250228","출발시간","0005","ST-702","신림동_006_1","ST-2380","청룡동_006_1","1","7","1114"
"20250228","출발시간","0005","ST-781","양재2동_039_5","ST-1166","양재2동_005_1","1","3","375"
"20250228","출발시간","0005","ST-784","삼성1동_002_1","ST-1178","대치4동_001_1","1","16","1946"
"20250228","출발시간","0005","ST-827","안암동_015_1","ST-1609","숭인2동_005_1","1","7","1427"
"20250228","출발시간","0005","ST-828","공항동_005_2","ST-1647","공항동_009_1","1","8","1180"
"20250228","출발시간","0005","ST-830","둔촌1동_001_4","ST-2603","장지동_058_1","1","37","4131"
"20250228","출발시간","0005","ST-842","삼선동_001_1","ST-1457","성북동_016_2","1","10","1010"
"20250228","출발시간","0005","ST-850","상봉2동_008_1","ST-566","중화2동_012_1","1","9","990"
"20250228","출발시간","0005","ST-903","문정2동_044_11","ST-1578","세곡동_056_1","1","5","1099"
"20250228","출발시간","0005","ST-947","삼선동_026_1","ST-1817","혜화동_027_1","1","10","1961"
"20250228","출발시간","0005","ST-965","낙성대동_016_1","ST-714","은천동_007_1","1","6","843"
