"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251126","출발시간","1500","ST-506","성수2가3동_002_3","ST-3390","자양3동_009_1","1","21","2461"
"20251126","출발시간","0200","ST-1474","공릉1동_031_1","ST-913","월계1동_017_1","1","10","1784"
"20251126","출발시간","1725","ST-1002","목1동_006_1","ST-3239","여의동_006_8","1","107","11809"
"20251126","출발시간","1820","ST-241","사근동_008_1","ST-198","신당동_004_1","1","22","2538"
"20251126","출발시간","1845","ST-111","성수1가2동_019_1","ST-375","성수1가1동_002_1","1","2","350"
"20251126","출발시간","1745","ST-68","여의동_042_1","ST-71","여의동_049_3","1","4","726"
"20251126","출발시간","1945","ST-493","천호2동_029_2","ST-492","암사2동_002_1","1","12","1400"
"20251126","출발시간","2040","ST-360","행당1동_001_2","ST-409","답십리1동_006_1","1","7","1620"
"20251126","출발시간","1500","ST-156","혜화동_002_1","ST-1611","종로1,2,3,4가동_003_4","1","24","2372"
"20251126","출발시간","0825","ST-2079","상계8동_015_1","ST-1639","상계8동_030_1","1","3","492"
"20251126","출발시간","1545","ST-1406","서초2동_039_1","ST-761","서초2동_004_2","1","6","1332"
"20251126","출발시간","1850","ST-994","목1동_005_2","ST-1496","목5동_028_1","1","9","1390"
"20251126","출발시간","1120","ST-398","답십리1동_025_1","ST-358","왕십리도선동_049_1","1","95","5468"
"20251126","출발시간","2125","ST-2903","황학동_017_1","ST-2903","황학동_017_1","1","52","4034"
"20251126","출발시간","0805","ST-3068","염창동_064_1","ST-1506","염창동_061_1","1","",""
"20251126","출발시간","1155","ST-555","남가좌2동_018_2","ST-2212","홍은2동_032_1","1","13","1982"
"20251126","출발시간","1815","ST-1708","가양1동_012_1","ST-2883","방화2동_046_1","1","12","1890"
"20251126","출발시간","0850","ST-2205","남가좌1동_015_1","ST-212","성산2동_005_1","1","3","351"
"20251126","출발시간","2145","ST-849","면목3,8동_030_1","ST-2846","면목3,8동_026_1","1","4","606"
"20251126","출발시간","2020","ST-1523","고척2동_002_1","ST-2013","신정7동_043_1","1","",""
"20251126","출발시간","1045","ST-904","문정2동_015_1","ST-2984","문정2동_044_5","1","5","780"
"20251126","출발시간","1730","ST-344","성산2동_076_2","ST-226","북가좌1동_026_1","1","13","2127"
"20251126","출발시간","0645","ST-2395","신정6동_002_2","ST-2014","신정7동_001_2","1","3","1100"
"20251126","출발시간","1015","ST-2801","신길7동_016_1","ST-300","신길6동_009_1","1","3","466"
"20251126","출발시간","0905","ST-2489","가양1동_001_1","ST-1712","가양1동_012_3","1","5","887"
"20251126","출발시간","0425","ST-1484","불광1동_060_1","ST-448","녹번동_006_1","1","12","1383"
"20251126","출발시간","1030","ST-1753","구로3동_037_2","ST-936","구로3동_034_2","1","5","490"
"20251126","출발시간","2000","ST-677","개봉1동_008_1","ST-920","개봉1동_043_4","1","3","492"
"20251126","출발시간","1820","ST-17","홍은2동_035_1","ST-17","홍은2동_035_1","1","52","1677"
"20251126","출발시간","1715","ST-1810","종로1,2,3,4가동_004_5","ST-1807","종로1,2,3,4가동_007_1","1","3","541"
"20251126","출발시간","1925","ST-987","자양3동_002_1","ST-3309","자양4동_013_1","1","24","4091"
"20251126","출발시간","1815","ST-1610","종로5,6가동_010_4","ST-270","답십리1동_041_1","1","24","4398"
"20251126","출발시간","2020","ST-1929","반포4동_013_1","ST-1926","반포1동_036_1","1","34","2689"
"20251126","출발시간","1845","ST-3114","홍은2동_025_2","ST-1397","성산2동_032_1","1","13","2864"
"20251126","출발시간","0800","ST-3294","개포4동_036_1","ST-2927","개포2동_003_4","1","7","968"
"20251126","출발시간","0640","ST-2023","가양1동_052_1","ST-3084","가양2동_002_1","1","6","1142"
"20251126","출발시간","0935","ST-2532","서교동_004_2","ST-2532","서교동_004_2","1","15","1080"
"20251126","출발시간","2215","ST-445","군자동_032_2","ST-385","능동_002_6","1","11","2511"
"20251126","출발시간","1445","ST-1916","방배본동_030_1","ST-1915","방배본동_021_1","1","83","4573"
"20251126","출발시간","1440","ST-1645","공항동_030_1","ST-2871","가양1동_016_8","1","20","1441"
"20251126","출발시간","1845","ST-643","수유3동_021_1","ST-1726","쌍문1동_017_1","1","10","1287"
"20251126","출발시간","1150","ST-2525","을지로동_002_2","ST-124","사직동_009_4","1","9","1705"
"20251126","출발시간","1930","ST-311","목1동_037_1","ST-2764","신정6동_018_1","1","6","441"
"20251126","출발시간","0805","ST-2764","신정6동_018_1","ST-311","목1동_037_1","1","5","526"
"20251126","출발시간","2105","ST-2979","연남동_029_2","ST-210","성산1동_006_1","1","6","804"
"20251126","출발시간","1845","ST-258","자양2동_032_1","ST-3003","성수2가3동_004_2","1","87","6021"
"20251126","출발시간","2240","ST-3210","동화동_011_1","ST-1606","종로5,6가동_009_1","1","23","2533"
"20251126","출발시간","2335","ST-2225","동선동_007_1","ST-1460","동선동_024_1","1","",""
"20251126","출발시간","0755","ST-232","남가좌1동_014_1","ST-2897","남가좌1동_008_1","1","4","790"
"20251126","출발시간","1800","ST-234","마장동_007_2","ST-112","성수2가3동_004_1","1","39","4054"
"20251126","출발시간","1630","ST-1119","상계1동_004_1","ST-1641","상계10동_033_1","1","13","1669"
"20251126","출발시간","2100","ST-1186","수서동_023_1","ST-1364","세곡동_010_1","1","8","1351"
"20251126","출발시간","0955","ST-3131","풍납2동_044_1","ST-496","성내2동_018_1","1","9","1304"
"20251126","출발시간","1805","ST-3324","방화1동_041_4","ST-2945","발산1동_007_5","1","11","1200"
"20251126","출발시간","0625","ST-2988","위례동_014_2","ST-895","거여1동_021_1","1","4","743"
"20251126","출발시간","1455","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","5","992"
"20251126","출발시간","0405","ST-2786","회현동_003_6","ST-435","한강로동_015_1","1","21","3183"
"20251126","출발시간","0120","ST-705","난곡동_008_1","ST-638","독산1동_042_1","1","42","4575"
"20251126","출발시간","1545","ST-2075","월계3동_003_1","ST-970","월계3동_001_3","1","105","2275"
"20251126","출발시간","1810","ST-528","등촌2동_026_1","ST-534","화곡4동_013_1","1","16","2222"
"20251126","출발시간","0835","ST-156","혜화동_002_1","ST-3090","종로1,2,3,4가동_003_8","1","11","2092"
"20251126","출발시간","1055","ST-2816","대림3동_017_1","ST-1323","도림동_002_1","1","4","540"
"20251126","출발시간","1755","ST-2011","신정6동_002_1","ST-2016","목1동_042_1","1","65","880"
"20251126","출발시간","1935","ST-1287","하계1동_020_1","ST-3116","상계6,7동_005_1","1","12","1751"
"20251126","출발시간","1735","ST-3031","발산1동_004_3","ST-1718","방화1동_041_1","1","16","2274"
"20251126","출발시간","0725","ST-217","북아현동_002_1","ST-1373","교남동_015_1","1","7","1224"
"20251126","출발시간","0805","ST-175","숭인1동_009_1","ST-1606","종로5,6가동_009_1","1","9","1393"
"20251126","출발시간","1525","ST-344","성산2동_076_2","ST-17","홍은2동_035_1","1","83","20661"
"20251126","출발시간","1840","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","4","550"
"20251126","출발시간","2000","ST-2857","방화1동_040_1","ST-2613","우장산동_010_1","1","22","2491"
"20251126","출발시간","1630","ST-2045","가양1동_012_12","ST-2613","우장산동_010_1","1","17","2061"
"20251126","출발시간","1735","ST-2592","오륜동_002_3","ST-2592","오륜동_002_3","1","11","1068"
"20251126","출발시간","2025","ST-524","화곡1동_012_1","ST-829","화곡1동_012_2","1","97","3755"
"20251126","출발시간","1415","ST-513","가양1동_025_1","ST-1714","가양1동_012_4","1","13","1599"
"20251126","출발시간","1520","ST-1873","오금동_028_1","ST-2621","방이1동_003_1","1","5","850"
"20251126","출발시간","0810","ST-1889","개포3동_006_1","ST-2571","잠실6동_001_4","1","24","4885"
"20251126","출발시간","2010","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","3","723"
"20251126","출발시간","0745","ST-1320","양평1동_028_1","ST-1731","목1동_003_5","1","9","640"
"20251126","출발시간","1800","ST-424","여의동_006_11","ST-47","여의동_001_2","1","7","1040"
"20251126","출발시간","2025","ST-942","면목5동_008_1","ST-3023","망우본동_001_1","1","19","3626"
"20251126","출발시간","0955","ST-2757","가락본동_028_1","ST-1855","문정1동_003_2","1","14","2323"
"20251126","출발시간","1020","ST-2546","자양2동_015_1","ST-3390","자양3동_009_1","1","",""
"20251126","출발시간","0940","ST-3143","서림동_023_1","ST-1357","신사동_001_1","1","17","2993"
"20251126","출발시간","0755","ST-830","둔촌1동_001_4","ST-2928","둔촌1동_001_1","1","1","334"
"20251126","출발시간","0850","ST-87","성산2동_001_2","ST-344","성산2동_076_2","2","8","1247"
"20251126","출발시간","1700","ST-1552","내곡동_006_1","ST-1556","서초2동_002_1","1","41","5656"
"20251126","출발시간","1325","ST-1332","상봉2동_014_1","ST-942","면목5동_008_1","1","10","1379"
"20251126","출발시간","1825","ST-3225","구로1동_001_1","ST-2464","구로5동_001_2","2","31","6101"
"20251126","출발시간","0825","ST-831","방화3동_020_1","ST-1708","가양1동_012_1","1","12","1562"
"20251126","출발시간","1225","ST-463","증산동_011_1","ST-2264","역촌동_068_1","1","16","1949"
"20251126","출발시간","2255","ST-840","잠실3동_017_1","ST-2601","잠실4동_039_1","1","5","982"
"20251126","출발시간","1300","ST-2283","상봉2동_036_1","ST-2283","상봉2동_036_1","1","49","1830"
"20251126","출발시간","2020","ST-147","명동_001_8","ST-181","종로1,2,3,4가동_003_5","1","3","790"
"20251126","출발시간","1055","ST-3251","가양1동_012_16","ST-2031","가양1동_018_1","1","5","1034"
"20251126","출발시간","0655","ST-3297","소공동_003_1","ST-124","사직동_009_4","1","2","684"
"20251126","출발시간","1900","ST-2498","휘경1동_017_1","ST-410","장안1동_003_1","1","21","4226"
"20251126","출발시간","0920","ST-3344","길음2동_030_1","ST-3046","종암동_046_1","1","2","430"
"20251126","출발시간","1430","ST-1459","길음1동_024_1","ST-3234","삼각산동_061_1","1","8","1621"
"20251126","출발시간","2055","ST-1757","대학동_022_1","ST-884","중앙동_022_2","1","45","6737"
"20251126","출발시간","1425","ST-1968","영등포동_016_1","ST-50","여의동_032_1","1","10","1252"
"20251126","출발시간","1535","ST-1556","서초2동_002_1","ST-1164","서초3동_044_1","1","5","1798"
"20251126","출발시간","0040","ST-1436","중림동_017_1","ST-203","공덕동_009_1","1","7","1513"
"20251126","출발시간","1010","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","3","530"
"20251126","출발시간","1025","ST-2940","오륜동_009_1","ST-2457","둔촌2동_035_1","1","10","1042"
"20251126","출발시간","0945","ST-438","청파동_011_1","ST-946","청파동_019_1","1","10","1450"
"20251126","출발시간","0545","ST-2943","가양1동_020_2","ST-2057","가양1동_010_1","1","4","750"
"20251126","출발시간","1850","ST-891","잠실6동_001_7","ST-2797","방이2동_014_1","1","9","1404"
"20251126","출발시간","0715","ST-1312","내곡동_005_2","ST-774","양재2동_039_4","1","3","1003"
"20251126","출발시간","0820","ST-2031","가양1동_018_1","ST-2056","발산1동_035_2","1","10","1669"
"20251126","출발시간","0910","ST-1067","가양2동_001_1","ST-2479","등촌1동_026_1","1","15","2179"
"20251126","출발시간","0715","ST-2406","월곡1동_039_1","ST-910","월곡2동_015_1","2","7","1457"
"20251126","출발시간","2110","ST-605","하계2동_044_2","ST-1291","상계6,7동_027_3","1","18","2323"
"20251126","출발시간","0845","ST-2127","번1동_003_1","ST-2129","번2동_002_1","1","3","495"
"20251126","출발시간","1400","ST-669","구로3동_014_1","ST-1651","대림3동_020_1","1","9","1614"
"20251126","출발시간","0720","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","3","1390"
"20251126","출발시간","1800","ST-1841","성내2동_036_1","ST-1621","천호1동_006_1","1","13","1380"
"20251126","출발시간","0655","ST-3061","여의동_051_2","ST-53","여의동_032_2","1","",""
"20251126","출발시간","1845","ST-906","문정2동_004_2","ST-1853","가락본동_001_1","1","17","2303"
"20251126","출발시간","0110","ST-1103","미아동_007_1","ST-2727","창3동_011_1","1","10","1476"
"20251126","출발시간","1135","ST-1676","발산1동_057_3","ST-1251","가양1동_020_1","1","22","3067"
"20251126","출발시간","1840","ST-2422","명동_001_13","ST-1779","을지로동_003_2","1","47","1626"
"20251126","출발시간","2230","ST-933","잠실본동_036_1","ST-2593","잠실2동_007_1","1","16","1558"
"20251126","출발시간","0935","ST-1646","등촌3동_059_1","ST-2044","가양1동_012_11","1","14","1664"
"20251126","출발시간","2005","ST-1264","청룡동_031_1","ST-965","낙성대동_016_1","1","7","1082"
"20251126","출발시간","1205","ST-259","구의2동_035_1","ST-1602","광장동_013_1","1","14","1835"
"20251126","출발시간","2120","ST-3404","당산1동_004_1","ST-3404","당산1동_004_1","1","38","2762"
"20251126","출발시간","1150","ST-494","길동_012_2","ST-1833","명일2동_003_2","1","21","3348"
"20251126","출발시간","0555","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","3","587"
"20251126","출발시간","0120","ST-347","북가좌2동_007_1","ST-463","증산동_011_1","1","7","563"
"20251126","출발시간","2005","ST-1002","목1동_006_1","ST-997","목4동_036_1","1","7","1000"
"20251126","출발시간","0815","ST-2029","우장산동_029_1","ST-1249","등촌3동_064_1","1","12","1500"
"20251126","출발시간","1045","ST-3045","정릉4동_006_1","ST-2132","송천동_012_1","1","11","2463"
"20251126","출발시간","1750","ST-68","여의동_042_1","ST-62","여의동_017_1","1","6","1250"
"20251126","출발시간","1415","ST-2744","고덕1동_065_1","ST-2744","고덕1동_065_1","1","",""
"20251126","출발시간","2255","ST-443","성산2동_001_1","ST-5","망원1동_024_1","1","16","1588"
"20251126","출발시간","1700","ST-1210","길음1동_057_1","ST-2235","정릉1동_019_1","1","6","945"
"20251126","출발시간","1115","ST-2494","염창동_005_1","ST-3068","염창동_064_1","1","",""
"20251126","출발시간","0605","ST-97","화양동_002_1","ST-105","성수2가3동_006_2","1","9","1741"
"20251126","출발시간","1310","ST-1968","영등포동_016_1","ST-413","당산1동_014_1","1","33","1249"
"20251126","출발시간","1305","ST-1973","당산2동_037_1","ST-2011","신정6동_002_1","1","35","4600"
"20251126","출발시간","1145","ST-2833","석촌동_015_1","ST-2571","잠실6동_001_4","1","9","1004"
"20251126","출발시간","1225","ST-2571","잠실6동_001_4","ST-1590","잠실3동_053_3","1","16","1848"
"20251126","출발시간","0305","ST-1757","대학동_022_1","ST-714","은천동_007_1","1","25","3572"
"20251126","출발시간","1050","ST-2173","한강로동_009_1","ST-437","청파동_009_1","1","8","1051"
"20251126","출발시간","1835","ST-908","방이1동_013_1","ST-2876","방이2동_005_1","1","4","850"
"20251126","출발시간","0910","ST-2264","역촌동_068_1","ST-465","응암1동_059_1","1","14","1966"
"20251126","출발시간","1430","ST-2195","홍은2동_050_1","ST-18","서교동_004_1","1","39","3724"
"20251126","출발시간","1025","ST-98","자양3동_013_2","ST-98","자양3동_013_2","1","187","7480"
"20251126","출발시간","0850","ST-18","서교동_004_1","ST-2531","서교동_008_2","1","3","610"
"20251126","출발시간","0905","ST-332","용산2가동_010_4","ST-3138","남영동_001_2","1","5","1543"
"20251126","출발시간","2200","ST-259","구의2동_035_1","ST-2546","자양2동_015_1","1","24","3123"
"20251126","출발시간","1240","ST-855","신내2동_002_2","ST-857","중화1동_001_1","1","10","2315"
"20251126","출발시간","1805","ST-2814","여의동_037_1","ST-992","아현동_006_1","1","48","5208"
"20251126","출발시간","1815","ST-2833","석촌동_015_1","ST-1866","석촌동_018_1","2","6","1276"
"20251126","출발시간","2310","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","5","824"
"20251126","출발시간","0750","ST-1819","혜화동_015_1","ST-157","이화동_014_1","1","3","571"
"20251126","출발시간","1435","ST-2305","자양3동_007_1","ST-2309","구의3동_044_1","1","117","6023"
"20251126","출발시간","1815","ST-1239","오류2동_018_1","ST-1243","오류2동_049_1","1","3","811"
"20251126","출발시간","0855","ST-2972","문정2동_044_3","ST-2591","가락1동_048_6","1","3","833"
"20251126","출발시간","1820","ST-210","성산1동_006_1","ST-990","상암동_030_1","1","34","5422"
"20251126","출발시간","1930","ST-52","여의동_001_4","ST-206","용강동_013_1","1","17","2950"
"20251126","출발시간","0715","ST-1609","숭인2동_005_1","ST-1609","숭인2동_005_1","1","114","1808"
"20251126","출발시간","1720","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","4","648"
"20251126","출발시간","1320","ST-1582","삼전동_001_1","ST-2915","오금동_070_1","1","50","6185"
"20251126","출발시간","0200","ST-1781","신당동_005_2","ST-195","광희동_001_3","1","58","16753"
"20251126","출발시간","0950","ST-1085","문정2동_017_1","ST-1186","수서동_023_1","1","10","2437"
"20251126","출발시간","1620","ST-322","원효로2동_003_1","ST-340","합정동_001_3","1","26","5809"
"20251126","출발시간","0910","ST-2027","화곡1동_006_1","ST-2027","화곡1동_006_1","1","19","2198"
"20251126","출발시간","0510","ST-307","신길7동_001_2","ST-3061","여의동_051_2","1","8","1170"
"20251126","출발시간","0825","ST-1331","응암3동_023_1","ST-479","역촌동_080_1","1","7","1252"
"20251126","출발시간","0835","ST-87","성산2동_001_2","ST-85","성산2동_076_3","1","3","527"
"20251126","출발시간","1135","ST-2591","가락1동_048_6","ST-2591","가락1동_048_6","1","101","1616"
"20251126","출발시간","0825","ST-664","신도림동_050_1","ST-417","문래동_057_1","1","4","949"
"20251126","출발시간","1845","ST-2967","창4동_038_1","ST-1291","상계6,7동_027_3","1","",""
"20251126","출발시간","1140","ST-2242","불광2동_019_1","ST-470","대조동_014_1","1","10","1437"
"20251126","출발시간","0910","ST-294","당산2동_001_3","ST-3374","당산2동_059_1","1","11","1343"
"20251126","출발시간","2250","ST-2807","당산2동_039_1","ST-280","양평1동_007_1","1","8","859"
"20251126","출발시간","0900","ST-226","북가좌1동_026_1","ST-94","상암동_025_4","1","11","1687"
"20251126","출발시간","0805","ST-3279","수색동_004_2","ST-2207","북가좌1동_013_1","1","8","1470"
"20251126","출발시간","0825","ST-1058","고덕1동_005_1","ST-3336","암사3동_007_1","1","12","1660"
"20251126","출발시간","0200","ST-602","공릉1동_045_1","ST-2953","신내1동_059_2","1","19","3195"
"20251126","출발시간","0750","ST-2789","공항동_044_1","ST-1718","방화1동_041_1","2","15","2297"
"20251126","출발시간","2225","ST-285","문래동_008_1","ST-281","양평1동_008_1","1","11","1460"
"20251126","출발시간","1210","ST-3391","잠실2동_001_1","ST-3240","대치2동_024_1","1","37","8919"
"20251126","출발시간","1650","ST-2531","서교동_008_2","ST-2536","성산1동_030_2","1","9","1468"
"20251126","출발시간","1405","ST-3219","가산동_022_1","ST-1142","가산동_017_1","1","67","1357"
"20251126","출발시간","0750","ST-386","중곡4동_017_1","ST-410","장안1동_003_1","1","57","2764"
"20251126","출발시간","1115","ST-2884","발산1동_007_2","ST-1709","가양1동_016_4","1","25","930"
"20251126","출발시간","0740","ST-514","가양1동_011_1","ST-514","가양1동_011_1","1","",""
"20251126","출발시간","2240","ST-496","성내2동_018_1","ST-1837","길동_044_1","1","10","1866"
"20251126","출발시간","1345","ST-1968","영등포동_016_1","ST-3383","여의동_002_17","1","8","1254"
"20251126","출발시간","0750","ST-82","성산2동_012_2","ST-2852","양평1동_027_2","1","32","9430"
"20251126","출발시간","1500","ST-666","구로1동_028_1","ST-3182","구로2동_001_6","1","11","1286"
"20251126","출발시간","1925","ST-3260","가양1동_012_18","ST-2613","우장산동_010_1","1","11","1118"
"20251126","출발시간","1735","ST-789","논현2동_042_1","ST-540","잠실7동_001_2","1","39","5070"
"20251126","출발시간","1140","ST-750","반포3동_015_5","ST-3389","신사동_001_1","1","30","3678"
"20251126","출발시간","2205","ST-2711","중계1동_020_1","ST-1118","중계2,3동_047_1","1","23","2115"
"20251126","출발시간","1910","ST-668","구로3동_034_1","ST-702","신림동_006_1","1","15","2720"
"20251126","출발시간","1335","ST-2270","휘경2동_022_1","ST-3168","중화2동_033_1","1","51","3014"
"20251126","출발시간","2225","ST-1124","상계2동_025_1","ST-1291","상계6,7동_027_3","1","6","801"
"20251126","출발시간","0005","ST-1270","신림동_012_2","ST-1151","신대방2동_007_1","1","7","1706"
"20251126","출발시간","1555","ST-269","제기동_025_1","ST-404","청량리동_003_3","1","6","2280"
"20251126","출발시간","1830","ST-404","청량리동_003_3","ST-3321","마장동_010_1","1","14","6420"
"20251126","출발시간","2055","ST-736","중계1동_020_2","ST-2717","상계2동_020_1","1","4","673"
"20251126","출발시간","1400","ST-2891","자양2동_016_1","ST-3400","자양2동_003_3","1","8","1002"
"20251126","출발시간","1500","ST-3400","자양2동_003_3","ST-2891","자양2동_016_1","1","14","1100"
"20251126","출발시간","2030","ST-233","충현동_005_1","ST-41","신촌동_008_1","1","9","2138"
"20251126","출발시간","0750","ST-1320","양평1동_028_1","ST-413","당산1동_014_1","1","5","1326"
"20251126","출발시간","1630","ST-130","삼청동_001_1","ST-1668","명동_001_10","1","22","2290"
"20251126","출발시간","1515","ST-195","광희동_001_3","ST-169","가회동_002_1","1","26","3671"
"20251126","출발시간","1840","ST-2669","방배3동_025_1","ST-693","흑석동_021_2","1","34","4447"
"20251126","출발시간","2125","ST-1859","석촌동_017_1","ST-3178","대치2동_046_1","1","35","3181"
"20251126","출발시간","1150","ST-3178","대치2동_046_1","ST-1590","잠실3동_053_3","1","24","3120"
"20251126","출발시간","0810","ST-687","노량진2동_003_1","ST-728","대방동_031_2","1","8","1019"
"20251126","출발시간","2245","ST-838","가락본동_002_2","ST-2576","문정2동_025_1","1","4","617"
"20251126","출발시간","0835","ST-243","용답동_004_1","ST-2333","용답동_017_1","1","4","817"
"20251126","출발시간","2155","ST-350","북가좌1동_004_2","ST-2214","북가좌1동_028_1","1","4","872"
"20251126","출발시간","0840","ST-1653","영등포동_009_1","ST-292","양평1동_013_1","1","10","1330"
"20251126","출발시간","2230","ST-2362","사당1동_026_1","ST-2355","사당1동_034_1","1","4","698"
"20251126","출발시간","0830","ST-3118","가양3동_001_1","ST-3182","구로2동_001_6","1","66","8369"
"20251126","출발시간","1145","ST-2549","창4동_001_5","ST-2799","도봉2동_001_4","1","33","3498"
"20251126","출발시간","2110","ST-105","성수2가3동_006_2","ST-1193","화양동_038_1","1","5","1126"
"20251126","출발시간","1645","ST-2706","중계1동_025_3","ST-1121","상계2동_031_1","1","13","1410"
"20251126","출발시간","0800","ST-2588","장지동_017_1","ST-2984","문정2동_044_5","1","10","1231"
"20251126","출발시간","1720","ST-3317","용신동_007_1","ST-242","용답동_019_2","1","11","1882"
"20251126","출발시간","0810","ST-1083","풍납1동_003_1","ST-2574","풍납2동_049_3","1","10","2205"
"20251126","출발시간","1550","ST-3371","방화1동_041_5","ST-2031","가양1동_018_1","2","6","937"
"20251126","출발시간","1325","ST-1263","군자동_035_1","ST-384","능동_002_5","1","",""
"20251126","출발시간","1350","ST-1968","영등포동_016_1","ST-293","영등포동_019_1","1","2","364"
"20251126","출발시간","1425","ST-611","상계6,7동_009_2","ST-3015","상계6,7동_042_1","1","6","957"
"20251126","출발시간","0910","ST-2034","발산1동_001_2","ST-1064","발산1동_056_1","1","5","1420"
"20251126","출발시간","0845","ST-2034","발산1동_001_2","ST-2858","공항동_037_2","1","8","1310"
"20251126","출발시간","1905","ST-2613","우장산동_010_1","ST-1688","가양1동_016_3","1","6","955"
"20251126","출발시간","0755","ST-76","상암동_013_1","ST-2165","상암동_024_2","1","7","647"
"20251126","출발시간","0800","ST-2208","남가좌1동_020_1","ST-232","남가좌1동_014_1","1","1","381"
"20251126","출발시간","1600","ST-1422","풍납2동_010_1","ST-3141","풍납1동_009_1","1","7","1517"
"20251126","출발시간","1435","ST-2014","신정7동_001_2","ST-2398","신정6동_026_2","1","4","714"
"20251126","출발시간","0740","ST-1985","영등포본동_035_1","ST-1236","신도림동_057_1","1","10","2110"
"20251126","출발시간","1715","ST-1017","목5동_008_1","ST-1995","목1동_006_2","1","6","1062"
"20251126","출발시간","1645","ST-121","종로1,2,3,4가동_003_2","ST-1775","회현동_009_1","1","20","2082"
"20251126","출발시간","0920","ST-518","가양2동_028_1","ST-516","등촌1동_012_1","1","8","1013"
"20251126","출발시간","1835","ST-439","남영동_009_1","ST-1376","남영동_003_3","1","4","445"
"20251126","출발시간","0750","ST-1403","가산동_004_1","ST-1219","구로1동_002_1","1","10","1493"
"20251126","출발시간","1115","ST-376","마장동_019_1","ST-579","석관동_032_1","1","32","6390"
"20251126","출발시간","1640","ST-1825","부암동_016_1","ST-1611","종로1,2,3,4가동_003_4","1","16","3367"
"20251126","출발시간","0830","ST-3281","가양2동_009_1","ST-1646","등촌3동_059_1","1","4","548"
"20251126","출발시간","2115","ST-295","당산2동_025_1","ST-295","당산2동_025_1","1","41","8770"
"20251126","출발시간","1810","ST-3374","당산2동_059_1","ST-1733","신도림동_033_1","1","41","9932"
"20251126","출발시간","1840","ST-752","방배1동_021_1","ST-752","방배1동_021_1","1","40","3500"
"20251126","출발시간","1810","ST-840","잠실3동_017_1","ST-894","잠실4동_027_3","1","11","2504"
"20251126","출발시간","1410","ST-761","서초2동_004_2","ST-3361","서초2동_002_2","1","30","980"
"20251126","출발시간","2105","ST-159","종로5,6가동_002_1","ST-3052","필동_004_1","1","15","2162"
"20251126","출발시간","1550","ST-834","등촌3동_002_1","ST-3324","방화1동_041_4","1","15","1913"
"20251126","출발시간","1935","ST-1661","자양4동_009_1","ST-2325","군자동_035_2","1","22","2338"
"20251126","출발시간","0750","ST-950","조원동_024_1","ST-2464","구로5동_001_2","1","14","3588"
"20251126","출발시간","1600","ST-1102","삼각산동_060_1","ST-1210","길음1동_057_1","1","5","506"
"20251126","출발시간","1305","ST-1140","가산동_003_1","ST-1149","가산동_019_2","1","56","5260"
"20251126","출발시간","0705","ST-2035","가양1동_016_5","ST-2031","가양1동_018_1","1","5","617"
"20251126","출발시간","2020","ST-2884","발산1동_007_2","ST-1718","방화1동_041_1","1","5","587"
"20251126","출발시간","1900","ST-3289","하계1동_033_1","ST-2718","상계6,7동_060_1","1","55","1660"
"20251126","출발시간","1450","ST-2177","한강로동_012_1","ST-1150","노량진1동_016_1","1","20","3077"
"20251126","출발시간","1815","ST-959","역삼1동_020_1","ST-1164","서초3동_044_1","1","24","2933"
"20251126","출발시간","0830","ST-1972","당산2동_001_2","ST-421","양평2동_002_1","1","5","800"
"20251126","출발시간","1920","ST-3311","구로5동_001_3","ST-2465","구로5동_038_1","1","6","729"
"20251126","출발시간","2000","ST-3047","신정1동_006_1","ST-2017","목1동_031_1","1","3","680"
"20251126","출발시간","0850","ST-1836","천호3동_020_1","ST-2749","길동_012_1","1","5","550"
"20251126","출발시간","1545","ST-2580","오륜동_002_2","X","","1","54","1645"
"20251126","출발시간","1355","ST-3371","방화1동_041_5","ST-2044","가양1동_012_11","1","15","1580"
"20251126","출발시간","1655","ST-2740","성내1동_002_1","ST-497","성내1동_015_1","1","5","673"
"20251126","출발시간","0650","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","2","6","988"
"20251126","출발시간","0800","ST-3131","풍납2동_044_1","ST-541","풍납2동_024_1","1","5","426"
"20251126","출발시간","1255","ST-815","역삼2동_003_2","ST-2837","삼성2동_007_1","1","60","864"
"20251126","출발시간","0650","ST-413","당산1동_014_1","ST-3011","당산2동_001_4","1","3","634"
"20251126","출발시간","1935","ST-2940","오륜동_009_1","ST-1720","오륜동_001_4","1","6","1030"
"20251126","출발시간","1520","ST-2533","성산2동_002_1","ST-37","신촌동_028_1","1","18","1590"
"20251126","출발시간","1945","ST-2925","개포2동_004_2","ST-1560","개포2동_019_1","1","7","656"
"20251126","출발시간","1035","ST-2749","길동_012_1","ST-1061","천호1동_023_1","1","21","1590"
