"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250813","출발시간","0010","ST-377","구의3동_009_4","ST-259","구의2동_035_1","1","18","2080"
"20250813","출발시간","0020","ST-1699","문래동_002_1","ST-1699","문래동_002_1","1","5","556"
"20250813","출발시간","1705","ST-121","종로1,2,3,4가동_003_2","ST-2923","사직동_009_9","1","9","1013"
"20250813","출발시간","1755","ST-3351","화양동_008_3","ST-97","화양동_002_1","1","10","1131"
"20250813","출발시간","0125","ST-2486","공항동_004_2","ST-510","방화2동_020_1","1","19","5430"
"20250813","출발시간","0830","ST-1006","목5동_005_1","ST-1015","목5동_002_1","1","8","1250"
"20250813","출발시간","2310","ST-2994","등촌1동_016_1","ST-2994","등촌1동_016_1","1","",""
"20250813","출발시간","0150","ST-2761","신정4동_005_1","ST-2398","신정6동_026_2","1","13","1945"
"20250813","출발시간","2125","ST-94","상암동_025_4","ST-2147","상암동_002_1","1","13","1580"
"20250813","출발시간","1710","ST-2294","중화2동_009_1","ST-1093","중화2동_027_1","1","6","870"
"20250813","출발시간","2040","ST-1403","가산동_004_1","ST-620","가산동_005_2","1","2","370"
"20250813","출발시간","1320","ST-189","동화동_002_1","ST-197","다산동_016_1","1","7","722"
"20250813","출발시간","2215","ST-2888","우장산동_044_1","ST-2049","발산1동_001_4","1","5","617"
"20250813","출발시간","2110","ST-3109","역삼1동_061_1","ST-956","역삼2동_061_1","1","4","375"
"20250813","출발시간","2330","ST-1320","양평1동_028_1","ST-2820","문래동_025_1","2","5","1120"
"20250813","출발시간","0140","ST-1651","대림3동_020_1","ST-290","도림동_002_3","1","7","523"
"20250813","출발시간","1810","ST-2591","가락1동_048_6","ST-1075","문정1동_017_1","1","5","744"
"20250813","출발시간","0400","ST-987","자양3동_002_1","ST-2310","화양동_046_1","1","16","1528"
"20250813","출발시간","1445","ST-2793","장위2동_005_1","ST-2731","장위1동_044_1","1","",""
"20250813","출발시간","1505","ST-2035","가양1동_016_5","ST-2040","가양1동_012_8","1","4","529"
"20250813","출발시간","2210","ST-2188","한남동_023_1","ST-330","한남동_024_1","1","3","570"
"20250813","출발시간","2110","ST-2712","중계본동_004_2","ST-1475","중계본동_007_2","1","3","509"
"20250813","출발시간","2030","ST-2104","도봉2동_031_2","ST-2094","방학1동_007_1","1","34","463"
"20250813","출발시간","1540","ST-1361","양재2동_007_1","ST-1166","양재2동_005_1","1","4","933"
"20250813","출발시간","2350","ST-1546","조원동_019_1","ST-2823","신길6동_018_1","1","7","1206"
"20250813","출발시간","1215","ST-2568","고덕1동_060_1","ST-2567","고덕1동_064_1","1","126","19290"
"20250813","출발시간","0140","ST-2371","중앙동_009_1","ST-1337","중앙동_029_1","1","5","940"
"20250813","출발시간","0030","ST-2822","영등포동_039_1","ST-293","영등포동_019_1","1","6","698"
"20250813","출발시간","1650","ST-967","용답동_017_5","ST-243","용답동_004_1","1","4","743"
"20250813","출발시간","2120","ST-1539","양평2동_029_1","ST-3212","당산1동_009_1","1","11","1397"
"20250813","출발시간","2140","ST-933","잠실본동_036_1","ST-546","잠실본동_006_1","1","105","350"
"20250813","출발시간","0100","ST-1866","석촌동_018_1","ST-984","자양1동_028_1","1","20","4484"
"20250813","출발시간","0010","ST-3223","오류2동_013_2","ST-1955","항동_001_1","1","18","2660"
"20250813","출발시간","2050","ST-1259","신림동_002_1","ST-882","은천동_028_1","1","4","400"
"20250813","출발시간","0015","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","3","523"
"20250813","출발시간","1945","ST-623","가산동_004_7","ST-1403","가산동_004_1","1","5","1082"
"20250813","출발시간","1625","ST-904","문정2동_015_1","ST-1855","문정1동_003_2","1","4","670"
"20250813","출발시간","2105","ST-1983","신길7동_021_1","ST-1353","영등포본동_037_1","1","14","2255"
"20250813","출발시간","2310","ST-935","방배4동_006_1","ST-3065","사당2동_007_1","1","6","920"
"20250813","출발시간","0105","ST-2887","화곡2동_028_1","ST-2001","목4동_050_1","1","13","1520"
"20250813","출발시간","0000","ST-535","화곡8동_037_1","ST-2887","화곡2동_028_1","1","62","780"
"20250813","출발시간","2115","ST-2425","신사1동_053_1","ST-461","응암1동_023_2","1","6","1110"
"20250813","출발시간","1810","ST-1584","잠실6동_004_1","ST-2601","잠실4동_039_1","1","9","987"
"20250813","출발시간","1605","ST-3004","위례동_028_1","ST-1417","위례동_034_1","1","9","1513"
"20250813","출발시간","1210","ST-752","방배1동_021_1","ST-3379","서초4동_009_1","1","25","2557"
"20250813","출발시간","1810","ST-3300","오륜동_001_5","ST-2742","성내3동_011_1","1","23","1952"
"20250813","출발시간","1635","ST-306","영등포동_054_1","ST-3200","영등포본동_011_1","1","8","1300"
"20250813","출발시간","1645","ST-2504","청량리동_017_1","ST-1317","안암동_028_1","1","2","352"
"20250813","출발시간","2225","ST-1839","성내3동_018_2","ST-3230","가락본동_043_1","1","20","3639"
"20250813","출발시간","2315","ST-3047","신정1동_006_1","ST-2765","신정7동_004_2","1","5","1037"
"20250813","출발시간","0015","ST-1523","고척2동_002_1","ST-1228","개봉1동_055_1","1","9","1229"
"20250813","출발시간","1255","ST-2045","가양1동_012_12","ST-2790","가양1동_014_4","1","6","988"
"20250813","출발시간","0225","ST-2796","송파2동_002_1","ST-205","도화동_004_1","1","112","20952"
"20250813","출발시간","1155","ST-2696","상일2동_006_1","ST-1040","상일2동_007_1","1","5","1274"
"20250813","출발시간","2005","ST-322","원효로2동_003_1","ST-3080","원효로1동_019_1","1","8","1228"
"20250813","출발시간","0730","ST-2491","가양1동_001_3","ST-2552","가양1동_027_4","2","16","2822"
"20250813","출발시간","2145","ST-496","성내2동_018_1","ST-2594","잠실4동_003_1","1","92","11970"
"20250813","출발시간","2220","ST-1839","성내3동_018_2","ST-1869","가락1동_040_1","1","26","4322"
"20250813","출발시간","2020","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","9","1253"
"20250813","출발시간","1730","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","4","630"
"20250813","출발시간","1200","ST-723","은천동_067_2","ST-723","은천동_067_2","1","56","1700"
"20250813","출발시간","1450","ST-1285","중계2,3동_046_1","ST-2703","하계2동_040_1","1","7","1459"
"20250813","출발시간","1715","ST-503","성내1동_004_1","ST-2750","길동_053_1","1","19","2301"
"20250813","출발시간","1550","ST-2750","길동_053_1","ST-494","길동_012_2","1","12","364"
"20250813","출발시간","2050","ST-965","낙성대동_016_1","ST-2350","노량진1동_019_1","1","55","9160"
"20250813","출발시간","2110","ST-3043","성수2가3동_012_1","ST-2318","화양동_038_2","1","9","1373"
"20250813","출발시간","1750","ST-1795","풍납2동_049_2","ST-1620","천호2동_026_1","1","19","2876"
"20250813","출발시간","2330","ST-831","방화3동_020_1","ST-2057","가양1동_010_1","1","7","1953"
"20250813","출발시간","2025","ST-2702","하계1동_041_1","ST-1425","중계본동_004_1","1","11","630"
"20250813","출발시간","2030","ST-1961","고척1동_009_1","ST-1226","고척1동_023_1","1","7","460"
"20250813","출발시간","1235","ST-1623","상일1동_048_1","ST-1835","명일2동_024_1","1","15","2228"
"20250813","출발시간","1415","ST-3087","상일1동_024_1","ST-1840","고덕1동_013_1","1","5","733"
"20250813","출발시간","0025","ST-1451","망우본동_060_1","ST-1380","망우3동_002_1","1","6","684"
"20250813","출발시간","0240","ST-1855","문정1동_003_2","ST-1075","문정1동_017_1","1","3","656"
"20250813","출발시간","1615","ST-3311","구로5동_001_3","ST-3283","신길3동_026_2","1","32","4210"
"20250813","출발시간","2130","ST-1352","발산1동_065_1","ST-2965","공항동_057_1","1","6","769"
"20250813","출발시간","0045","ST-1121","상계2동_031_1","ST-3218","상계8동_032_1","1","9","1654"
"20250813","출발시간","1245","ST-287","당산2동_017_1","ST-3322","당산1동_038_1","1","75","2102"
"20250813","출발시간","1130","ST-753","방배2동_013_1","ST-949","방배본동_013_1","1","17","1976"
"20250813","출발시간","2045","ST-2913","독산2동_005_1","ST-639","독산1동_035_1","1","13","1950"
"20250813","출발시간","1730","ST-1687","성내3동_018_1","ST-1848","성내1동_008_1","1","17","1319"
"20250813","출발시간","0005","ST-2791","월계3동_001_1","ST-570","묵2동_022_1","1","19","2296"
"20250813","출발시간","1400","ST-839","송파2동_007_1","ST-839","송파2동_007_1","1","",""
"20250813","출발시간","1745","ST-2329","왕십리2동_004_1","ST-244","왕십리도선동_039_1","1","4","422"
"20250813","출발시간","1545","ST-170","가회동_009_1","ST-1807","종로1,2,3,4가동_007_1","1","6","759"
"20250813","출발시간","1940","ST-1219","구로1동_002_1","ST-1219","구로1동_002_1","1","34","4596"
"20250813","출발시간","1205","ST-1181","대치2동_052_1","ST-1897","대치1동_010_1","1","60","4832"
"20250813","출발시간","1200","ST-1897","대치1동_010_1","ST-1181","대치2동_052_1","1","",""
"20250813","출발시간","0020","ST-25","홍제3동_011_1","ST-3090","종로1,2,3,4가동_003_8","1","24","4926"
"20250813","출발시간","0205","ST-1874","오륜동_033_1","ST-1586","잠실6동_001_1","1","25","3008"
"20250813","출발시간","2220","ST-1941","독산3동_037_1","ST-883","조원동_015_4","1","6","560"
"20250813","출발시간","2035","ST-446","성수2가1동_023_1","ST-3044","성수2가3동_012_2","1","8","1855"
"20250813","출발시간","0055","ST-372","마장동_014_2","ST-237","행당1동_007_1","1","8","1102"
"20250813","출발시간","1715","ST-2630","상봉2동_024_1","ST-2922","상봉2동_027_1","1","4","615"
"20250813","출발시간","2000","ST-2087","중계2,3동_045_1","ST-1284","중계1동_021_1","1","7","1232"
"20250813","출발시간","0035","ST-285","문래동_008_1","ST-3182","구로2동_001_6","1","18","2567"
"20250813","출발시간","0115","ST-654","인수동_025_1","ST-862","수유3동_004_1","1","5","1131"
"20250813","출발시간","0355","ST-364","성수2가3동_012_4","ST-3044","성수2가3동_012_2","1","",""
"20250813","출발시간","1905","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","",""
"20250813","출발시간","1725","ST-987","자양3동_002_1","ST-112","성수2가3동_004_1","1","11","1429"
"20250813","출발시간","2155","ST-3314","문래동_001_2","ST-2815","영등포동_024_1","1","5","353"
"20250813","출발시간","0150","ST-1264","청룡동_031_1","ST-715","청룡동_069_2","1","6","794"
"20250813","출발시간","0330","ST-2137","번1동_025_1","ST-3152","번1동_002_1","1","7","1304"
"20250813","출발시간","0025","ST-1251","가양1동_020_1","ST-1646","등촌3동_059_1","1","4","886"
"20250813","출발시간","2200","ST-280","양평1동_007_1","ST-2564","문래동_014_1","1","17","1530"
"20250813","출발시간","0025","ST-2299","상봉1동_003_1","ST-2293","중화1동_028_1","1","11","1980"
"20250813","출발시간","0150","ST-274","용신동_014_1","ST-564","종암동_008_2","1","17","3472"
"20250813","출발시간","0025","ST-376","마장동_019_1","ST-1200","삼선동_002_1","2","65","9798"
"20250813","출발시간","1805","ST-908","방이1동_013_1","ST-2580","오륜동_002_2","1","6","1269"
"20250813","출발시간","0900","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","3","537"
"20250813","출발시간","1350","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","3","573"
"20250813","출발시간","2020","ST-2419","발산1동_058_1","ST-2419","발산1동_058_1","1","8","500"
"20250813","출발시간","0400","ST-2395","신정6동_002_2","ST-2759","신정1동_005_2","1","6","1121"
"20250813","출발시간","2300","ST-1531","구로1동_003_1","ST-665","구로1동_009_1","1","4","791"
"20250813","출발시간","0130","ST-646","번1동_034_2","ST-2069","월계2동_014_1","1","11","1518"
"20250813","출발시간","1840","ST-1684","풍납1동_002_1","ST-541","풍납2동_024_1","1","6","1050"
"20250813","출발시간","0540","ST-2727","창3동_011_1","ST-1469","창2동_033_1","1","4","708"
"20250813","출발시간","1045","ST-958","개포4동_014_1","ST-818","도곡1동_004_2","1","9","1425"
"20250813","출발시간","0005","ST-818","도곡1동_004_2","ST-958","개포4동_014_1","1","12","1465"
"20250813","출발시간","1705","ST-312","신정4동_015_1","ST-2396","신정6동_002_3","1","6","827"
"20250813","출발시간","2045","ST-3151","오륜동_002_8","ST-1061","천호1동_023_1","1","15","3229"
"20250813","출발시간","1625","ST-1839","성내3동_018_2","ST-2740","성내1동_002_1","1","10","1146"
"20250813","출발시간","1535","ST-446","성수2가1동_023_1","ST-111","성수1가2동_019_1","1","10","1444"
"20250813","출발시간","0030","ST-3273","","ST-930","거여2동_004_1","1","7","1280"
"20250813","출발시간","0055","ST-2482","방화1동_023_1","ST-2482","방화1동_023_1","1","27","433"
"20250813","출발시간","2040","ST-1694","화곡3동_015_1","ST-2034","발산1동_001_2","1","23","2304"
"20250813","출발시간","1155","ST-2995","청룡동_017_1","ST-724","서원동_036_1","1","17","2080"
"20250813","출발시간","0000","ST-2425","신사1동_053_1","ST-454","대조동_020_1","1","13","2719"
"20250813","출발시간","1420","ST-1831","고덕2동_001_2","ST-1051","고덕1동_004_1","1","6","931"
"20250813","출발시간","1400","ST-3087","상일1동_024_1","ST-1831","고덕2동_001_2","1","23","737"
"20250813","출발시간","2020","ST-1069","화곡6동_027_1","ST-518","가양2동_028_1","1","13","1849"
"20250813","출발시간","2250","ST-278","양평2동_007_1","ST-277","양평2동_017_1","1","5","745"
"20250813","출발시간","0440","ST-2134","인수동_023_1","ST-1101","미아동_004_1","1","6","968"
"20250813","출발시간","0020","ST-3216","내곡동_007_2","ST-925","양재2동_040_4","1","10","2340"
"20250813","출발시간","0300","ST-918","구로4동_002_2","ST-1521","구로3동_006_1","1","7","1137"
"20250813","출발시간","2000","ST-1017","목5동_008_1","ST-1995","목1동_006_2","1","7","1025"
"20250813","출발시간","2340","ST-2572","위례동_071_1","ST-905","문정2동_010_1","1","12","1286"
"20250813","출발시간","2105","ST-71","여의동_049_3","ST-2833","석촌동_015_1","1","116","14340"
"20250813","출발시간","1935","ST-1797","잠실2동_038_1","ST-548","잠실2동_050_1","1","152","2607"
"20250813","출발시간","2100","ST-633","독산1동_010_1","ST-632","독산1동_026_3","1","7","1200"
"20250813","출발시간","0315","ST-566","중화2동_012_1","ST-1346","묵1동_005_1","1","17","1902"
"20250813","출발시간","2110","ST-315","신정6동_017_1","ST-2761","신정4동_005_1","1","9","1173"
"20250813","출발시간","1610","ST-194","회현동_001_3","ST-2625","광희동_006_1","1","121","6108"
"20250813","출발시간","0020","ST-2747","둔촌2동_032_1","ST-494","길동_012_2","1","3","700"
"20250813","출발시간","0150","ST-579","석관동_032_1","ST-3264","장위3동_029_2","1","10","1576"
"20250813","출발시간","2230","ST-431","목4동_007_1","ST-1496","목5동_028_1","1","14","2069"
"20250813","출발시간","2020","ST-442","서빙고동_007_1","ST-2441","한강로동_032_1","2","23","3909"
"20250813","출발시간","2130","ST-1812","창신1동_007_1","ST-1215","안암동_008_1","1","12","1718"
"20250813","출발시간","2205","ST-2765","신정7동_004_2","ST-2013","신정7동_043_1","1","4","650"
"20250813","출발시간","0020","ST-1111","공릉1동_042_1","ST-847","묵1동_013_1","1","3","603"
"20250813","출발시간","1240","ST-1552","내곡동_006_1","ST-1552","내곡동_006_1","1","3","479"
"20250813","출발시간","2030","ST-2483","가양1동_027_3","ST-1714","가양1동_012_4","1","7","1314"
"20250813","출발시간","1600","ST-346","홍은2동_032_2","ST-346","홍은2동_032_2","1","102","1832"
"20250813","출발시간","2330","ST-546","잠실본동_006_1","ST-2678","대치2동_051_1","1","16","2193"
"20250813","출발시간","1950","ST-294","당산2동_001_3","ST-2844","목5동_059_1","1","8","1310"
"20250813","출발시간","2155","ST-1897","대치1동_010_1","ST-1559","개포2동_003_2","1","5","971"
"20250813","출발시간","1910","ST-1910","반포3동_015_3","ST-780","잠원동_008_1","1","6","1143"
"20250813","출발시간","1305","ST-891","잠실6동_001_7","ST-1585","잠실3동_053_2","1","5","372"
"20250813","출발시간","1230","ST-1866","석촌동_018_1","ST-891","잠실6동_001_7","1","16","1579"
"20250813","출발시간","0135","ST-227","남가좌2동_016_1","ST-555","남가좌2동_018_2","1","15","1090"
"20250813","출발시간","2155","ST-2056","발산1동_035_2","ST-2993","발산1동_056_2","1","3","680"
"20250813","출발시간","2040","ST-2993","발산1동_056_2","ST-2056","발산1동_035_2","1","3","523"
"20250813","출발시간","2115","ST-1186","수서동_023_1","ST-1578","세곡동_056_1","1","11","1725"
"20250813","출발시간","1730","ST-308","목2동_006_2","ST-1512","등촌1동_019_1","1","14","965"
"20250813","출발시간","0640","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","5","770"
"20250813","출발시간","1515","ST-3039","석관동_049_2","ST-401","이문1동_026_1","2","8","1517"
"20250813","출발시간","2220","ST-278","양평2동_007_1","ST-2152","서교동_041_1","1","26","4268"
"20250813","출발시간","2020","ST-1726","쌍문1동_017_1","ST-1109","수유3동_025_1","1","11","1615"
"20250813","출발시간","0305","ST-177","숭인2동_005_2","ST-2274","제기동_043_1","1","10","1519"
"20250813","출발시간","2035","ST-1093","중화2동_027_1","ST-3345","상봉2동_020_1","1","4","560"
"20250813","출발시간","2125","ST-453","진관동_011_3","ST-453","진관동_011_3","1","26","2097"
"20250813","출발시간","2135","ST-2791","월계3동_001_1","ST-3167","공릉1동_070_1","1","10","1334"
"20250813","출발시간","0110","ST-84","상암동_026_4","ST-76","상암동_013_1","1","9","1178"
"20250813","출발시간","1340","ST-3354","청운효자동_018_1","ST-1611","종로1,2,3,4가동_003_4","1","17","1950"
"20250813","출발시간","0215","ST-1594","고덕2동_005_2","ST-1054","고덕1동_080_1","1","7","1400"
"20250813","출발시간","1240","ST-1938","가산동_003_4","ST-1938","가산동_003_4","1","",""
"20250813","출발시간","0125","ST-683","노량진1동_001_3","ST-2356","흑석동_024_1","1","14","2310"
"20250813","출발시간","1235","ST-2749","길동_012_1","ST-2749","길동_012_1","1","20","1253"
"20250813","출발시간","1305","ST-2011","신정6동_002_1","ST-2960","신정7동_021_1","1","4","439"
"20250813","출발시간","0740","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","4","440"
"20250813","출발시간","1630","ST-847","묵1동_013_1","ST-1111","공릉1동_042_1","1","8","803"
"20250813","출발시간","1725","ST-1425","중계본동_004_1","ST-1474","공릉1동_031_1","1","22","4136"
"20250813","출발시간","1515","ST-3105","신대방2동_020_1","ST-1268","보라매동_001_1","1","106","1490"
"20250813","출발시간","0425","ST-486","천호2동_041_1","ST-1842","천호3동_001_1","1","10","973"
"20250813","출발시간","1225","ST-824","방화1동_008_1","ST-975","방화1동_040_2","1","7","700"
"20250813","출발시간","0355","ST-877","노량진1동_001_5","ST-1822","사직동_010_1","1","52","7846"
"20250813","출발시간","0020","ST-3357","공릉2동_064_1","ST-1474","공릉1동_031_1","1","6","787"
"20250813","출발시간","2045","ST-1041","성내1동_012_1","ST-1627","풍납2동_010_2","1","11","1368"
"20250813","출발시간","0115","ST-3309","자양4동_013_1","ST-259","구의2동_035_1","1","26","4026"
"20250813","출발시간","2335","ST-271","용신동_052_1","ST-2335","마장동_014_1","1","19","2110"
"20250813","출발시간","0435","ST-1650","영등포동_023_1","ST-1964","신도림동_030_1","1","8","1493"
"20250813","출발시간","0320","ST-2636","망우본동_031_1","ST-2906","신내1동_073_1","1","4","370"
"20250813","출발시간","2130","ST-1131","쌍문1동_001_1","ST-654","인수동_025_1","1","37","6636"
"20250813","출발시간","2040","ST-651","수유2동_027_2","ST-1131","쌍문1동_001_1","1","6","932"
"20250813","출발시간","0540","ST-511","공항동_007_1","ST-511","공항동_007_1","1","",""
"20250813","출발시간","2205","ST-3391","잠실2동_001_1","ST-502","성내1동_014_1","1","22","4323"
"20250813","출발시간","0135","ST-1811","종로5,6가동_010_6","ST-1605","종로5,6가동_010_2","1","",""
"20250813","출발시간","2250","ST-1123","공릉1동_049_1","ST-2081","하계1동_040_1","1","11","1455"
"20250813","출발시간","2250","ST-1360","도곡1동_013_1","ST-2788","양재2동_004_1","1","9","538"
"20250813","출발시간","2230","ST-2760","신정2동_021_1","ST-3104","목1동_010_2","1","17","988"
"20250813","출발시간","2015","ST-3105","신대방2동_020_1","ST-883","조원동_015_4","1","",""
"20250813","출발시간","0005","ST-2450","한강로동_004_1","ST-1339","이촌1동_006_1","1","7","1025"
"20250813","출발시간","1810","ST-495","성내3동_041_1","ST-2747","둔촌2동_032_1","1","7","617"
"20250813","출발시간","1510","ST-2993","발산1동_056_2","ST-2993","발산1동_056_2","1","",""
"20250813","출발시간","0150","ST-1758","전농2동_007_1","ST-391","전농1동_001_1","1","22","1010"
"20250813","출발시간","2205","ST-3370","가양1동_012_20","ST-2045","가양1동_012_12","1","5","550"
"20250813","출발시간","1655","ST-549","거여1동_019_1","ST-2917","위례동_013_3","1","9","860"
"20250813","출발시간","2040","ST-1065","가양1동_016_2","ST-2034","발산1동_001_2","1","16","654"
"20250813","출발시간","1720","ST-1996","목1동_045_1","ST-1017","목5동_008_1","1","13","1497"
"20250813","출발시간","0115","ST-3368","창5동_002_4","ST-658","창5동_006_1","1","4","670"
"20250813","출발시간","0210","ST-2415","반포1동_025_1","ST-2657","서초4동_022_1","1","8","1450"
"20250813","출발시간","1515","ST-2368","사당2동_004_1","ST-2364","사당1동_044_1","1","12","867"
"20250813","출발시간","2310","ST-3012","구의3동_006_1","ST-2891","자양2동_016_1","1","11","1652"
"20250813","출발시간","2000","ST-223","남가좌1동_016_2","ST-2536","성산1동_030_2","1","18","1452"
"20250813","출발시간","0200","ST-459","녹번동_043_1","ST-460","응암3동_007_1","1","8","1847"
"20250813","출발시간","0130","ST-18","서교동_004_1","ST-342","성산1동_022_1","1","11","1496"
"20250813","출발시간","0130","ST-1526","오류1동_002_1","ST-1540","구로5동_040_2","1","38","6090"
"20250813","출발시간","0035","ST-872","수궁동_038_3","ST-1527","오류2동_009_1","1","8","1530"
"20250813","출발시간","2155","ST-2945","발산1동_007_5","ST-2412","발산1동_057_4","1","",""
"20250813","출발시간","2210","ST-918","구로4동_002_2","ST-1218","신도림동_005_1","1","18","2080"
"20250813","출발시간","2225","ST-354","충현동_003_1","ST-2198","충현동_038_1","1","4","536"
"20250813","출발시간","1230","ST-1939","시흥1동_041_1","ST-1932","시흥3동_001_1","1","7","1285"
"20250813","출발시간","0155","ST-3291","을지로동_001_4","ST-1813","창신1동_008_1","1","16","1709"
"20250813","출발시간","1840","ST-2126","번1동_032_2","ST-2069","월계2동_014_1","1","8","1087"
"20250813","출발시간","1335","ST-467","녹번동_048_3","ST-1484","불광1동_060_1","1","8","720"
"20250813","출발시간","2315","ST-2068","공릉1동_059_1","ST-558","묵2동_029_1","1","12","1960"
"20250813","출발시간","0420","ST-2120","창5동_002_3","ST-2124","우이동_034_1","1","25","3430"
"20250813","출발시간","0015","ST-10","서교동_044_1","ST-9","연남동_014_1","1","40","1240"
"20250813","출발시간","0155","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","7","684"
"20250813","출발시간","0015","ST-1263","군자동_035_1","ST-2544","구의1동_004_1","1","10","2072"
"20250813","출발시간","0805","ST-2477","방화1동_077_1","ST-3260","가양1동_012_18","1","10","1511"
"20250813","출발시간","1415","ST-2991","잠실3동_006_1","ST-1681","잠실6동_001_3","1","9","886"
"20250813","출발시간","1715","ST-73","여의동_010_1","ST-67","여의동_037_2","1","7","723"
"20250813","출발시간","2255","ST-1237","구로4동_002_1","ST-1275","구로5동_040_1","1","4","431"
"20250813","출발시간","2025","ST-2812","양평1동_020_1","ST-2007","신정2동_028_1","1","17","1569"
"20250813","출발시간","2150","ST-2835","중계1동_002_1","ST-2835","중계1동_002_1","1","",""
"20250813","출발시간","0310","ST-1547","대학동_002_1","ST-3143","서림동_023_1","1","7","1680"
"20250813","출발시간","2100","ST-2087","중계2,3동_045_1","ST-608","상계3,4동_013_2","1","18","2782"
"20250813","출발시간","0030","ST-285","문래동_008_1","ST-2564","문래동_014_1","1","3","429"
"20250813","출발시간","0130","ST-2601","잠실4동_039_1","ST-815","역삼2동_003_2","1","46","3376"
"20250813","출발시간","2220","ST-568","상봉1동_003_4","ST-1332","상봉2동_014_1","1","21","687"
"20250813","출발시간","1915","ST-1938","가산동_003_4","ST-1149","가산동_019_2","1","4","573"
"20250813","출발시간","0055","ST-1609","숭인2동_005_1","ST-1783","장충동_007_1","1","20","2644"
"20250813","출발시간","0215","ST-558","묵2동_029_1","ST-1099","상봉2동_019_1","1","27","2910"
"20250813","출발시간","0005","ST-2367","상도1동_066_2","ST-286","신대방2동_011_1","1","23","4310"
