"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250310","출발시간","0935","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","5","693"
"20250310","출발시간","1550","ST-289","문래동_003_2","ST-3212","당산1동_009_1","1","5","453"
"20250310","출발시간","0900","ST-1265","조원동_015_1","ST-1357","신사동_001_1","1","5","940"
"20250310","출발시간","0825","ST-1378","구의1동_008_1","ST-3044","성수2가3동_012_2","1","13","2040"
"20250310","출발시간","1745","ST-3044","성수2가3동_012_2","ST-241","사근동_008_1","1","14","2660"
"20250310","출발시간","0820","ST-105","성수2가3동_006_2","ST-2467","성수2가3동_006_3","1","121","3286"
"20250310","출발시간","1755","ST-508","방화1동_002_1","ST-2477","방화1동_077_1","1","10","1273"
"20250310","출발시간","1240","ST-1201","동선동_028_1","ST-1200","삼선동_002_1","1","8","604"
"20250310","출발시간","1940","ST-2031","가양1동_018_1","ST-1254","방화1동_043_1","1","5","859"
"20250310","출발시간","1340","ST-2095","도봉2동_001_1","ST-2095","도봉2동_001_1","1","46","3796"
"20250310","출발시간","1245","ST-292","양평1동_013_1","ST-2852","양평1동_027_2","1","14","821"
"20250310","출발시간","0755","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","5","759"
"20250310","출발시간","1100","ST-2081","하계1동_040_1","ST-2067","공릉1동_061_1","1","9","1685"
"20250310","출발시간","1650","ST-312","신정4동_015_1","ST-1005","신정1동_007_1","1","11","1674"
"20250310","출발시간","1545","ST-2494","염창동_005_1","ST-73","여의동_010_1","2","",""
"20250310","출발시간","2320","ST-455","응암1동_023_1","ST-2956","응암1동_038_1","1","10","879"
"20250310","출발시간","1055","ST-2775","응암1동_032_1","ST-2257","응암3동_002_1","1","39","6630"
"20250310","출발시간","0545","ST-2223","석관동_001_1","ST-2223","석관동_001_1","1","101","1542"
"20250310","출발시간","0910","ST-956","역삼2동_061_1","ST-2674","도곡1동_012_1","1","7","1106"
"20250310","출발시간","1820","ST-3325","성수2가3동_002_1","ST-114","군자동_017_1","1","12","1534"
"20250310","출발시간","1405","ST-2047","가양1동_016_6","ST-2020","등촌1동_025_1","1","20","2212"
"20250310","출발시간","1635","ST-2075","월계3동_003_1","ST-1474","공릉1동_031_1","1","8","866"
"20250310","출발시간","0725","ST-2704","월계2동_055_1","ST-2713","월계2동_002_1","1","7","1094"
"20250310","출발시간","1740","ST-3251","가양1동_012_16","ST-2044","가양1동_012_11","1","3","406"
"20250310","출발시간","0840","ST-1065","가양1동_016_2","ST-1251","가양1동_020_1","1","4","1020"
"20250310","출발시간","1355","ST-214","공덕동_011_1","ST-992","아현동_006_1","1","4","515"
"20250310","출발시간","1900","ST-2325","군자동_035_2","ST-1098","면목본동_011_1","1","25","5125"
"20250310","출발시간","1735","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","4","505"
"20250310","출발시간","0815","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","2","8","1199"
"20250310","출발시간","1800","ST-1963","구로2동_001_3","ST-3194","고척1동_023_2","1","9","1255"
"20250310","출발시간","1700","ST-155","종로1,2,3,4가동_004_3","ST-155","종로1,2,3,4가동_004_3","1","36","1552"
"20250310","출발시간","1550","ST-2083","월계2동_014_3","ST-866","월계3동_001_2","1","12","1706"
"20250310","출발시간","2125","ST-2314","자양1동_023_1","ST-987","자양3동_002_1","1","33","1066"
"20250310","출발시간","0915","ST-2981","상암동_025_2","ST-86","상암동_026_5","1","6","1099"
"20250310","출발시간","1705","ST-890","양재2동_039_6","ST-772","양재2동_039_2","1","3","1010"
"20250310","출발시간","1845","ST-1920","반포2동_014_1","ST-1908","반포3동_015_1","1","20","3223"
"20250310","출발시간","1230","ST-2922","상봉2동_027_1","ST-3023","망우본동_001_1","1","13","2101"
"20250310","출발시간","1840","ST-1366","논현2동_020_1","ST-821","개포4동_029_1","1","30","4372"
"20250310","출발시간","0850","ST-1646","등촌3동_059_1","ST-2041","가양1동_014_3","1","7","1331"
"20250310","출발시간","1200","ST-1504","신정7동_008_1","ST-2960","신정7동_021_1","1","10","679"
"20250310","출발시간","1730","ST-896","거여1동_002_1","ST-896","거여1동_002_1","1","41","982"
"20250310","출발시간","1455","ST-274","용신동_014_1","ST-408","용신동_007_2","1","10","1140"
"20250310","출발시간","1940","ST-1375","상봉2동_014_2","ST-568","상봉1동_003_4","1","57","1459"
"20250310","출발시간","1825","ST-206","용강동_013_1","ST-2644","여의동_002_8","1","16","3622"
"20250310","출발시간","1740","ST-2717","상계2동_020_1","ST-1279","상계6,7동_027_2","1","8","1330"
"20250310","출발시간","1230","ST-2535","상암동_003_1","ST-86","상암동_026_5","1","5","735"
"20250310","출발시간","2205","ST-3130","대흥동_004_2","ST-204","용강동_039_1","2","20","2558"
"20250310","출발시간","0910","ST-715","청룡동_069_2","ST-1264","청룡동_031_1","1","3","738"
"20250310","출발시간","1520","ST-1996","목1동_045_1","ST-1017","목5동_008_1","1","22","2312"
"20250310","출발시간","0625","ST-660","독산1동_026_4","ST-725","은천동_022_1","1","70","15842"
"20250310","출발시간","2135","ST-2742","성내3동_011_1","ST-2574","풍납2동_049_3","1","14","2982"
"20250310","출발시간","1840","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","39","1454"
"20250310","출발시간","1025","ST-907","문정2동_011_1","ST-904","문정2동_015_1","1","44","2899"
"20250310","출발시간","1240","ST-2616","낙성대동_001_2","ST-965","낙성대동_016_1","1","17","1690"
"20250310","출발시간","1050","ST-502","성내1동_014_1","ST-1580","오륜동_002_1","3","10","2589"
"20250310","출발시간","0835","ST-2559","신도림동_071_1","ST-664","신도림동_050_1","1","3","620"
"20250310","출발시간","2225","ST-3303","신도림동_067_1","ST-2559","신도림동_071_1","1","",""
"20250310","출발시간","1245","ST-2419","발산1동_058_1","ST-2945","발산1동_007_5","1","11","1157"
"20250310","출발시간","2210","ST-2034","발산1동_001_2","ST-2419","발산1동_058_1","1","7","783"
"20250310","출발시간","0750","ST-1151","신대방2동_007_1","ST-1268","보라매동_001_1","1","29","1780"
"20250310","출발시간","1150","ST-3037","오류2동_004_1","ST-1526","오류1동_002_1","1","11","3020"
"20250310","출발시간","1835","ST-2210","연희동_055_1","ST-25","홍제3동_011_1","1","15","3190"
"20250310","출발시간","1535","ST-1268","보라매동_001_1","ST-1543","신대방2동_007_2","1","9","1631"
"20250310","출발시간","1420","ST-2916","잠실본동_035_1","ST-2847","일원1동_018_2","1","12","1170"
"20250310","출발시간","0735","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","5","670"
"20250310","출발시간","0400","ST-486","천호2동_041_1","ST-1764","둔촌2동_013_1","1","18","3280"
"20250310","출발시간","2035","ST-1171","신사동_018_1","ST-3310","반포3동_012_1","1","10","1539"
"20250310","출발시간","2120","ST-5","망원1동_024_1","ST-210","성산1동_006_1","1","13","1890"
"20250310","출발시간","1245","ST-210","성산1동_006_1","ST-8","합정동_023_2","1","37","4801"
"20250310","출발시간","1115","ST-3252","구로2동_011_1","ST-936","구로3동_034_2","1","13","2389"
"20250310","출발시간","0935","ST-907","문정2동_011_1","ST-2576","문정2동_025_1","1","13","1056"
"20250310","출발시간","0955","ST-1990","영등포본동_020_2","ST-1700","영등포본동_012_1","1","3","617"
"20250310","출발시간","2055","ST-2730","방학2동_028_1","ST-3172","방학1동_004_1","1","10","1362"
"20250310","출발시간","1940","ST-2326","사근동_006_1","ST-73","여의동_010_1","3","349","43406"
"20250310","출발시간","1830","ST-2278","장안2동_062_1","ST-410","장안1동_003_1","1","70","1189"
"20250310","출발시간","1420","ST-664","신도림동_050_1","ST-2045","가양1동_012_12","1","98","13170"
"20250310","출발시간","0725","ST-3051","충현동_013_1","ST-1756","삼청동_003_2","1","75","2548"
"20250310","출발시간","0725","ST-1522","개봉2동_030_1","ST-640","가산동_007_1","1","17","3047"
"20250310","출발시간","0650","ST-1914","방배4동_008_2","ST-752","방배1동_021_1","1","3","523"
"20250310","출발시간","1155","ST-870","개봉1동_043_3","ST-1531","구로1동_003_1","1","6","1237"
"20250310","출발시간","0800","ST-673","구로5동_006_1","ST-3311","구로5동_001_3","1","2","620"
"20250310","출발시간","1535","ST-486","천호2동_041_1","ST-494","길동_012_2","1","22","2060"
"20250310","출발시간","1405","ST-1403","가산동_004_1","ST-641","가산동_004_8","1","3","328"
"20250310","출발시간","1455","ST-641","가산동_004_8","ST-641","가산동_004_8","1","9","782"
"20250310","출발시간","1430","ST-3187","당산2동_003_1","ST-3187","당산2동_003_1","2","103","21172"
"20250310","출발시간","2110","ST-1936","시흥1동_003_1","ST-2638","시흥1동_003_2","1","13","585"
"20250310","출발시간","1335","ST-736","중계1동_020_2","ST-2085","중계2,3동_011_1","1","95","3335"
"20250310","출발시간","0630","ST-1219","구로1동_002_1","ST-675","고척1동_042_1","1","8","1082"
"20250310","출발시간","0450","ST-1985","영등포본동_035_1","ST-3102","신길1동_001_1","1","10","2039"
"20250310","출발시간","1745","ST-2274","제기동_043_1","ST-1822","사직동_010_1","1","44","7873"
"20250310","출발시간","2120","ST-702","신림동_006_1","ST-1357","신사동_001_1","1","10","1187"
"20250310","출발시간","1525","ST-376","마장동_019_1","ST-376","마장동_019_1","1","35","7489"
"20250310","출발시간","1610","ST-2562","양재1동_031_1","ST-903","문정2동_044_11","1","42","11453"
"20250310","출발시간","2015","ST-1626","천호3동_039_1","ST-1836","천호3동_020_1","1","11","1230"
"20250310","출발시간","1340","ST-382","군자동_014_5","ST-2310","화양동_046_1","1","8","1310"
"20250310","출발시간","0815","ST-2966","상일2동_001_2","ST-1040","상일2동_007_1","1","3","406"
"20250310","출발시간","1750","ST-735","공릉1동_016_1","ST-2835","중계1동_002_1","1","59","3795"
"20250310","출발시간","0440","ST-1127","중계1동_025_1","ST-2087","중계2,3동_045_1","1","4","656"
"20250310","출발시간","2255","ST-2732","천호2동_019_1","ST-1061","천호1동_023_1","1","16","2650"
"20250310","출발시간","1220","ST-1338","방화1동_048_1","ST-1718","방화1동_041_1","1","3","631"
"20250310","출발시간","1835","ST-3212","당산1동_009_1","ST-2958","양평1동_003_1","1","9","1223"
"20250310","출발시간","0820","ST-2031","가양1동_018_1","ST-2032","가양1동_012_6","1","2","350"
"20250310","출발시간","1705","ST-1279","상계6,7동_027_2","ST-2703","하계2동_040_1","1","36","2798"
"20250310","출발시간","1255","ST-3168","중화2동_033_1","ST-854","중화1동_008_1","1","6","629"
"20250310","출발시간","2010","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","66","1019"
"20250310","출발시간","1750","ST-1522","개봉2동_030_1","ST-1522","개봉2동_030_1","1","37","9399"
"20250310","출발시간","1815","ST-108","성수1가1동_029_1","ST-99","자양3동_036_1","1","68","6366"
"20250310","출발시간","1610","ST-1446","이촌2동_003_1","ST-1599","금호4가동_002_1","1","42","8692"
"20250310","출발시간","1735","ST-1774","소공동_001_7","ST-2516","을지로동_002_1","1","10","1224"
"20250310","출발시간","2000","ST-1511","등촌3동_003_1","ST-3094","등촌1동_003_1","1","2","559"
"20250310","출발시간","1345","ST-3135","원효로1동_018_1","ST-3135","원효로1동_018_1","1","26","1465"
"20250310","출발시간","1450","ST-3080","원효로1동_019_1","ST-3135","원효로1동_018_1","1","47","2045"
"20250310","출발시간","0940","ST-410","장안1동_003_1","ST-2270","휘경2동_022_1","1","20","3450"
"20250310","출발시간","1245","ST-2601","잠실4동_039_1","ST-1855","문정1동_003_2","1","26","4685"
"20250310","출발시간","1650","ST-3200","영등포본동_011_1","ST-1990","영등포본동_020_2","1","5","439"
"20250310","출발시간","0805","ST-3100","등촌3동_001_4","ST-3260","가양1동_012_18","1","6","980"
"20250310","출발시간","0930","ST-1335","면목2동_026_1","ST-566","중화2동_012_1","1","5","965"
"20250310","출발시간","1310","ST-2425","신사1동_053_1","ST-2775","응암1동_032_1","1","11","1111"
"20250310","출발시간","2215","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","3","658"
"20250310","출발시간","2030","ST-410","장안1동_003_1","ST-410","장안1동_003_1","1","98","537"
"20250310","출발시간","1150","ST-1844","고덕1동_019_1","ST-1833","명일2동_003_2","1","6","817"
"20250310","출발시간","1820","ST-2642","독산1동_046_1","ST-625","가산동_028_1","1","6","1458"
"20250310","출발시간","1045","ST-2931","독산1동_012_2","ST-1522","개봉2동_030_1","1","76","6800"
"20250310","출발시간","1205","ST-1522","개봉2동_030_1","ST-632","독산1동_026_3","1","35","4300"
"20250310","출발시간","1745","ST-720","낙성대동_022_1","ST-1262","인헌동_036_1","1","8","1417"
"20250310","출발시간","1845","ST-1699","문래동_002_1","ST-285","문래동_008_1","1","3","439"
"20250310","출발시간","0750","ST-447","마장동_022_1","ST-2335","마장동_014_1","1","",""
"20250310","출발시간","2250","ST-673","구로5동_006_1","ST-1323","도림동_002_1","1","4","768"
"20250310","출발시간","0950","ST-2033","가양1동_012_7","ST-1065","가양1동_016_2","1","5","703"
"20250310","출발시간","0900","ST-148","명동_001_9","ST-1772","소공동_001_5","1","4","617"
"20250310","출발시간","1030","ST-2943","가양1동_020_2","ST-2538","발산1동_007_1","1","11","1225"
"20250310","출발시간","1920","ST-936","구로3동_034_2","ST-674","가리봉동_001_1","1","7","700"
"20250310","출발시간","2030","ST-1017","목5동_008_1","ST-2760","신정2동_021_1","1","15","2020"
"20250310","출발시간","2245","ST-396","휘경2동_001_2","ST-262","장안2동_036_1","1","18","1953"
"20250310","출발시간","2050","ST-262","장안2동_036_1","ST-396","휘경2동_001_2","1","15","1999"
"20250310","출발시간","0730","ST-1122","상계3,4동_047_1","ST-1285","중계2,3동_046_1","1","",""
"20250310","출발시간","1605","ST-3085","명일1동_008_1","ST-1834","천호3동_021_1","1","8","1048"
"20250310","출발시간","1305","ST-1193","화양동_038_1","ST-3003","성수2가3동_004_2","1","6","1030"
"20250310","출발시간","0935","ST-810","역삼1동_043_1","ST-1680","역삼1동_041_1","1","7","1194"
"20250310","출발시간","1335","ST-15","서강동_008_1","ST-15","서강동_008_1","1","86","1181"
"20250310","출발시간","1400","ST-2904","면목5동_030_4","ST-446","성수2가1동_023_1","1","37","5872"
"20250310","출발시간","1750","ST-1629","전농1동_059_1","ST-262","장안2동_036_1","1","16","2105"
"20250310","출발시간","1625","ST-1452","면목7동_013_1","ST-1629","전농1동_059_1","1","38","4980"
"20250310","출발시간","1630","ST-973","화양동_008_5","ST-259","구의2동_035_1","1","10","1575"
"20250310","출발시간","2035","ST-2498","휘경1동_017_1","ST-396","휘경2동_001_2","1","7","1138"
"20250310","출발시간","1625","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","4","823"
"20250310","출발시간","1000","ST-558","묵2동_029_1","ST-604","공릉2동_044_3","1","10","1690"
"20250310","출발시간","1610","ST-1677","당산1동_020_1","ST-1964","신도림동_030_1","1","47","4815"
"20250310","출발시간","1205","ST-2729","중계1동_025_4","ST-2087","중계2,3동_045_1","1","8","900"
"20250310","출발시간","0815","ST-2168","서교동_001_1","ST-40","신촌동_038_1","1","8","1178"
"20250310","출발시간","2155","ST-530","등촌2동_010_1","ST-1510","등촌1동_043_1","1","7","1388"
"20250310","출발시간","1255","ST-2075","월계3동_003_1","ST-2718","중계2,3동_049_1","1","42","3746"
"20250310","출발시간","0830","ST-696","사당2동_007_3","ST-3086","방배본동_031_1","1","7","1255"
"20250310","출발시간","1040","ST-155","종로1,2,3,4가동_004_3","ST-1807","종로1,2,3,4가동_007_1","1","82","1146"
"20250310","출발시간","1135","ST-1681","잠실6동_001_3","ST-1081","송파1동_030_1","1","32","2330"
"20250310","출발시간","0440","ST-402","회기동_020_1","ST-2401","번3동_007_1","1","32","5752"
"20250310","출발시간","0155","ST-252","중곡1동_005_1","ST-1300","장안1동_070_1","1","7","1504"
"20250310","출발시간","1340","ST-114","군자동_017_1","ST-1660","자양3동_013_1","1","52","8902"
"20250310","출발시간","1215","ST-2717","상계2동_020_1","ST-1124","상계2동_025_1","1","2","416"
"20250310","출발시간","1350","ST-1002","목1동_006_1","ST-997","목4동_036_1","2","13","2003"
"20250310","출발시간","1855","ST-2847","일원1동_018_2","ST-3162","삼전동_039_1","1","21","2915"
"20250310","출발시간","0835","ST-232","남가좌1동_014_1","ST-9","서교동_024_1","1","10","1370"
"20250310","출발시간","2250","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","5","1181"
"20250310","출발시간","2110","ST-1961","고척1동_009_1","ST-1226","고척1동_023_1","1","5","453"
"20250310","출발시간","2310","ST-2702","하계1동_041_1","ST-3060","공릉2동_050_1","1","5","1171"
"20250310","출발시간","1140","ST-604","공릉2동_044_3","ST-2706","중계1동_025_3","1","13","2165"
"20250310","출발시간","0845","ST-2506","휘경2동_039_1","ST-983","중곡1동_015_1","1","21","4823"
"20250310","출발시간","0610","ST-2473","청운효자동_001_1","ST-126","명동_001_1","1","10","1752"
"20250310","출발시간","1930","ST-1831","고덕2동_001_2","ST-1840","고덕1동_013_1","1","6","1609"
"20250310","출발시간","0850","ST-504","고덕1동_073_2","ST-1050","","1","10","2851"
"20250310","출발시간","1815","ST-862","수유3동_004_1","ST-2793","장위2동_005_1","1","35","5791"
"20250310","출발시간","1745","ST-948","미아동_013_1","ST-1423","수유1동_006_1","1","17","3020"
"20250310","출발시간","1905","ST-3036","신내1동_019_1","ST-2505","이문2동_017_1","1","61","7383"
"20250310","출발시간","0850","ST-384","능동_002_5","ST-984","자양1동_028_1","1","3","598"
"20250310","출발시간","2050","ST-312","신정4동_015_1","ST-2760","신정2동_021_1","1","7","1116"
"20250310","출발시간","1830","ST-2711","중계1동_020_1","ST-2716","상계6,7동_037_1","1","20","949"
"20250310","출발시간","2135","ST-2299","상봉1동_003_1","ST-847","묵1동_013_1","1","18","1937"
"20250310","출발시간","0215","ST-1268","보라매동_001_1","ST-976","신림동_027_2","1","4","617"
"20250310","출발시간","0640","ST-3272","성산2동_017_1","ST-2905","망원1동_005_1","1","16","2700"
"20250310","출발시간","0850","ST-312","신정4동_015_1","ST-428","신정6동_002_4","1","5","807"
"20250310","출발시간","2105","ST-568","상봉1동_003_4","ST-1451","망우본동_060_1","1","12","715"
"20250310","출발시간","1300","ST-2564","문래동_014_1","ST-417","문래동_057_1","1","3","506"
"20250310","출발시간","1900","ST-2564","문래동_014_1","ST-417","문래동_057_1","1","4","506"
"20250310","출발시간","0835","ST-2657","서초4동_022_1","ST-762","서초1동_012_1","1","6","955"
"20250310","출발시간","1130","ST-2006","신정2동_003_1","ST-1975","도림동_003_1","1","11","2463"
"20250310","출발시간","0455","ST-3075","사직동_009_10","ST-336","종로1,2,3,4가동_003_9","2","2","818"
"20250310","출발시간","0805","ST-3210","동화동_011_1","ST-189","동화동_002_1","1","3","370"
"20250310","출발시간","1225","ST-1288","월계2동_003_1","ST-643","수유3동_021_1","1","47","5858"
"20250310","출발시간","2000","ST-72","여의동_006_17","ST-728","대방동_031_2","1","19","2857"
"20250310","출발시간","1230","ST-2945","발산1동_007_5","ST-2419","발산1동_058_1","1","8","311"
"20250310","출발시간","2005","ST-1699","문래동_002_1","ST-2564","문래동_014_1","1","72","912"
"20250310","출발시간","1540","ST-495","성내3동_041_1","ST-1046","성내2동_010_1","2","12","1817"
"20250310","출발시간","1800","ST-3251","가양1동_012_16","ST-1718","방화1동_041_1","2","8","1253"
"20250310","출발시간","1900","ST-2764","신정6동_018_1","ST-1005","신정1동_007_1","1","14","1670"
"20250310","출발시간","1530","ST-1373","교남동_015_1","ST-165","사직동_005_1","1","12","1724"
"20250310","출발시간","0910","ST-916","방학1동_031_1","ST-610","상계6,7동_042_2","1","17","2749"
"20250310","출발시간","0725","ST-2563","문래동_060_1","ST-1964","신도림동_030_1","1","3","395"
"20250310","출발시간","1805","ST-1279","상계6,7동_027_2","ST-3280","상계1동_053_1","1","14","2070"
"20250310","출발시간","0830","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","3","599"
"20250310","출발시간","1125","ST-619","가산동_004_5","ST-2637","가산동_004_3","1","128","21960"
"20250310","출발시간","1030","ST-1111","공릉1동_042_1","ST-3258","용신동_001_1","1","34","5160"
"20250310","출발시간","1710","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","1","89","1047"
"20250310","출발시간","0620","ST-1510","등촌1동_043_1","ST-2031","가양1동_018_1","1","14","2785"
"20250310","출발시간","0710","ST-2235","정릉1동_019_1","ST-2458","송천동_027_1","2","30","4032"
"20250310","출발시간","0705","ST-462","응암3동_002_2","ST-350","북가좌1동_004_2","1","23","1952"
