"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250715","출발시간","1810","ST-1698","당산2동_001_1","ST-1249","등촌3동_064_1","1","39","6495"
"20250715","출발시간","1730","ST-1687","성내3동_018_1","ST-1720","오륜동_001_4","1","5","1124"
"20250715","출발시간","2205","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","3","529"
"20250715","출발시간","1625","ST-119","사직동_008_1","ST-119","사직동_008_1","1","34","2104"
"20250715","출발시간","1645","ST-2274","제기동_043_1","ST-1628","청량리동_003_1","1","6","600"
"20250715","출발시간","0620","ST-384","능동_002_5","ST-2541","능동_002_4","1","4","1038"
"20250715","출발시간","1900","ST-1727","방화1동_052_1","ST-1063","가양1동_016_1","1","7","1212"
"20250715","출발시간","1625","ST-1195","응봉동_003_1","ST-3362","청량리동_009_3","1","56","6000"
"20250715","출발시간","1935","ST-1813","창신1동_008_1","ST-177","숭인2동_005_2","1","9","939"
"20250715","출발시간","0830","ST-1867","잠실3동_061_1","ST-1584","잠실6동_004_1","2","24","2283"
"20250715","출발시간","2055","ST-2176","원효로2동_013_1","ST-1343","원효로2동_025_1","3","180","32248"
"20250715","출발시간","1555","ST-2859","중계2,3동_046_2","ST-610","상계6,7동_042_2","1","24","1387"
"20250715","출발시간","1755","ST-831","방화3동_020_1","ST-1253","방화1동_049_1","1","17","2010"
"20250715","출발시간","1805","ST-413","당산1동_014_1","ST-1973","당산2동_037_1","1","8","1089"
"20250715","출발시간","0850","ST-1067","가양2동_001_1","ST-1249","등촌3동_064_1","1","13","1613"
"20250715","출발시간","0835","ST-3075","사직동_009_10","X","","1","9","509"
"20250715","출발시간","1635","ST-87","성산2동_001_2","ST-460","응암3동_007_1","1","16","3271"
"20250715","출발시간","0730","ST-375","성수1가1동_002_1","ST-362","성수1가1동_003_1","1","1","353"
"20250715","출발시간","1925","ST-3033","홍은2동_025_1","ST-3033","홍은2동_025_1","1","98","8574"
"20250715","출발시간","0350","ST-3197","방학3동_001_3","ST-2112","방학2동_012_1","1","",""
"20250715","출발시간","2035","ST-2031","가양1동_018_1","ST-2035","가양1동_016_5","1","4","795"
"20250715","출발시간","2110","ST-834","등촌3동_002_1","ST-2886","발산1동_007_4","1","14","1693"
"20250715","출발시간","2300","ST-522","우장산동_010_2","ST-3129","방화3동_002_1","1","20","3696"
"20250715","출발시간","1830","ST-1699","문래동_002_1","ST-3322","당산1동_038_1","1","8","1288"
"20250715","출발시간","1720","ST-2922","상봉2동_027_1","ST-2295","상봉1동_004_1","1","7","662"
"20250715","출발시간","0845","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","2","9","1271"
"20250715","출발시간","2010","ST-900","문정2동_044_8","ST-901","문정2동_044_9","1","",""
"20250715","출발시간","0930","ST-2888","우장산동_044_1","ST-2569","가양1동_016_7","1","3","422"
"20250715","출발시간","1750","ST-3059","목1동_010_1","ST-3104","목1동_010_2","1","8","453"
"20250715","출발시간","0830","ST-636","독산1동_021_2","ST-621","가산동_006_1","1","15","2848"
"20250715","출발시간","1750","ST-2044","가양1동_012_11","ST-1351","등촌3동_001_1","1","5","705"
"20250715","출발시간","1405","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","760"
"20250715","출발시간","1745","ST-544","오륜동_018_1","ST-2929","둔촌1동_001_2","1","6","913"
"20250715","출발시간","1230","ST-3230","가락본동_043_1","ST-1586","잠실6동_001_1","1","19","2390"
"20250715","출발시간","1800","ST-1974","도림동_002_2","ST-1992","문래동_003_1","1","10","1707"
"20250715","출발시간","1535","ST-285","문래동_008_1","ST-3330","문래동_021_1","1","29","1037"
"20250715","출발시간","1845","ST-894","잠실4동_027_3","ST-3214","방이2동_006_1","1","10","939"
"20250715","출발시간","1325","ST-894","잠실4동_027_3","ST-2571","잠실6동_001_4","1","7","1287"
"20250715","출발시간","2105","ST-1443","한강로동_025_1","ST-2177","한강로동_012_1","1","1","372"
"20250715","출발시간","2025","ST-700","노량진1동_015_1","ST-1443","한강로동_025_1","1","28","3288"
"20250715","출발시간","2130","ST-928","반포2동_028_3","ST-1924","반포4동_030_1","1","2","381"
"20250715","출발시간","1755","ST-1268","보라매동_001_1","ST-2851","신사동_020_1","1","6","890"
"20250715","출발시간","1640","ST-2115","도봉2동_014_1","ST-3050","도봉2동_001_5","1","2","334"
"20250715","출발시간","1815","ST-3255","중림동_005_1","ST-185","소공동_001_8","1","5","703"
"20250715","출발시간","1725","ST-1896","역삼1동_055_1","ST-1903","서초2동_049_1","1","97","2849"
"20250715","출발시간","1705","ST-163","광희동_001_1","ST-3210","동화동_011_1","1","4","894"
"20250715","출발시간","1135","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","9","1381"
"20250715","출발시간","1830","ST-3026","창4동_009_1","ST-2088","창4동_041_1","1","7","937"
"20250715","출발시간","2055","ST-3256","하계2동_044_1","ST-2067","공릉1동_061_1","1","6","698"
"20250715","출발시간","1050","ST-341","연남동_005_1","ST-18","서교동_004_1","1","5","868"
"20250715","출발시간","0810","ST-1370","둔촌2동_041_1","ST-2876","방이2동_005_1","1","16","4160"
"20250715","출발시간","2310","ST-603","공릉2동_029_2","ST-3357","공릉2동_064_1","1","3","573"
"20250715","출발시간","1545","ST-494","길동_012_2","ST-1626","천호3동_039_1","1","3","592"
"20250715","출발시간","2210","ST-2945","발산1동_007_5","ST-3324","방화1동_041_4","1","14","3229"
"20250715","출발시간","1845","ST-3324","방화1동_041_4","ST-3129","방화3동_002_1","1","11","1750"
"20250715","출발시간","1925","ST-3188","구의1동_011_1","ST-255","구의3동_001_4","1","9","1200"
"20250715","출발시간","1820","ST-285","문래동_008_1","ST-1699","문래동_002_1","1","4","473"
"20250715","출발시간","1745","ST-877","노량진1동_001_5","ST-699","노량진2동_020_1","1","4","761"
"20250715","출발시간","1845","ST-3092","창2동_014_3","ST-3092","창2동_014_3","2","102","20740"
"20250715","출발시간","1840","ST-28","대흥동_008_2","ST-30","신촌동_024_2","1","22","2480"
"20250715","출발시간","0815","ST-1499","신정7동_004_1","ST-1350","목5동_002_2","1","19","4120"
"20250715","출발시간","0945","ST-1499","신정7동_004_1","ST-2014","신정7동_001_2","1","4","740"
"20250715","출발시간","1225","ST-744","내곡동_007_3","ST-774","양재2동_039_4","1","7","1840"
"20250715","출발시간","1115","ST-774","양재2동_039_4","ST-744","내곡동_007_3","1","10","1639"
"20250715","출발시간","1220","ST-1729","삼전동_044_1","ST-933","잠실본동_036_1","1","15","1385"
"20250715","출발시간","1740","ST-752","방배1동_021_1","ST-1158","서초3동_023_1","1","11","1310"
"20250715","출발시간","0740","ST-1392","삼양동_001_1","ST-655","종암동_012_1","1","17","3868"
"20250715","출발시간","0850","ST-3340","구의2동_007_1","ST-387","광장동_046_1","1","83","3988"
"20250715","출발시간","1620","ST-3160","여의동_024_1","ST-64","여의동_006_15","1","78","1369"
"20250715","출발시간","1805","ST-3148","오륜동_002_6","ST-1839","성내3동_018_2","1","7","1516"
"20250715","출발시간","1740","ST-3221","양재1동_019_2","ST-1922","양재1동_011_1","1","7","834"
"20250715","출발시간","2155","ST-237","행당1동_007_1","ST-1197","왕십리도선동_024_1","1","3","615"
"20250715","출발시간","1555","ST-1511","등촌3동_003_1","ST-3094","등촌1동_003_1","1","23","753"
"20250715","출발시간","0900","ST-2059","등촌3동_003_2","ST-1506","염창동_061_1","1","13","2832"
"20250715","출발시간","1725","ST-1470","창4동_043_1","ST-3175","창4동_048_1","1","",""
"20250715","출발시간","1555","ST-2237","장위3동_012_1","ST-2705","월계2동_012_1","1","55","1503"
"20250715","출발시간","0850","ST-288","영등포동_002_1","ST-292","양평1동_013_1","1","6","1101"
"20250715","출발시간","1900","ST-3063","상계6,7동_060_3","ST-3063","상계6,7동_060_3","1","16","1620"
"20250715","출발시간","1510","ST-1469","창2동_033_1","ST-3152","번1동_002_1","1","61","6296"
"20250715","출발시간","1610","ST-1380","망우3동_002_1","ST-1334","상봉2동_033_1","1","21","3029"
"20250715","출발시간","2005","ST-1249","등촌3동_064_1","ST-519","가양3동_001_2","1","9","911"
"20250715","출발시간","1710","ST-55","여의동_006_11","ST-73","여의동_010_1","1","13","1233"
"20250715","출발시간","1615","ST-2967","창4동_038_1","ST-2729","중계1동_025_4","1","21","2221"
"20250715","출발시간","2015","ST-2729","중계1동_025_4","ST-2967","창4동_038_1","1","17","2408"
"20250715","출발시간","1850","ST-2692","신정7동_001_3","ST-2395","신정6동_002_2","1","3","669"
"20250715","출발시간","0055","ST-1121","상계2동_031_1","ST-1740","공릉2동_027_1","1","15","3880"
"20250715","출발시간","1120","ST-291","영등포본동_023_1","ST-1967","영등포본동_040_1","1","9","1130"
"20250715","출발시간","1645","ST-3278","상계8동_042_1","ST-2835","중계1동_002_1","1","52","2830"
"20250715","출발시간","1615","ST-3262","하계1동_005_1","ST-2083","월계2동_014_3","1","41","5554"
"20250715","출발시간","1125","ST-1649","영등포동_025_1","ST-3238","영등포동_056_1","1","4","410"
"20250715","출발시간","2335","ST-856","신내1동_053_1","ST-558","묵2동_029_1","1","14","3496"
"20250715","출발시간","1330","ST-1854","장지동_056_1","ST-2591","가락1동_048_6","1","31","2240"
"20250715","출발시간","1750","ST-445","군자동_032_2","ST-1661","자양4동_009_1","1","11","1101"
"20250715","출발시간","1520","ST-19","서강동_028_1","ST-2530","서강동_052_1","1","30","1202"
"20250715","출발시간","2110","ST-2821","영등포본동_039_1","ST-1967","영등포본동_040_1","1","111","30591"
"20250715","출발시간","0755","ST-207","대흥동_029_1","ST-3235","영등포동_038_1","1","24","4566"
"20250715","출발시간","0820","ST-2045","가양1동_012_12","X","","1","3","679"
"20250715","출발시간","1500","ST-2811","양평2동_033_1","ST-2807","당산2동_039_1","2","16","1921"
"20250715","출발시간","1855","ST-3026","창4동_009_1","ST-2113","방학3동_037_1","1","15","2384"
"20250715","출발시간","0745","ST-1047","성내1동_016_1","ST-1580","오륜동_002_1","1","8","1043"
"20250715","출발시간","1020","ST-770","양재1동_018_2","ST-879","양재1동_033_1","1","86","4573"
"20250715","출발시간","1450","ST-1973","당산2동_037_1","ST-1973","당산2동_037_1","1","35","1792"
"20250715","출발시간","2050","ST-285","문래동_008_1","ST-3089","신정7동_003_1","1","24","3193"
"20250715","출발시간","2040","ST-2905","망원1동_005_1","ST-2264","역촌동_068_1","1","77","8955"
"20250715","출발시간","1655","ST-2720","월계2동_003_2","ST-611","상계6,7동_009_2","1","",""
"20250715","출발시간","1825","ST-2006","신정2동_003_1","ST-417","문래동_057_1","1","85","16180"
"20250715","출발시간","0750","ST-2771","신월6동_002_1","ST-3224","신정3동_010_2","2","4","900"
"20250715","출발시간","1935","ST-35","북가좌2동_024_1","ST-481","구산동_029_1","1","27","3580"
"20250715","출발시간","0735","ST-1168","양재2동_005_2","ST-2404","내곡동_001_1","1","6","1190"
"20250715","출발시간","1850","ST-1006","목5동_005_1","ST-1018","목5동_051_1","1","32","3221"
"20250715","출발시간","0850","ST-3287","상계10동_012_1","ST-3280","상계1동_053_1","1","9","931"
"20250715","출발시간","2005","ST-840","잠실3동_017_1","ST-3214","방이2동_006_1","1","9","1037"
"20250715","출발시간","2140","ST-1079","방이1동_021_1","ST-2681","세곡동_053_1","1","40","5350"
"20250715","출발시간","0235","ST-3333","용신동_044_2","ST-2513","종로1,2,3,4가동_005_6","1","31","3512"
"20250715","출발시간","0200","ST-1300","장안1동_070_1","ST-3333","용신동_044_2","1","30","4920"
"20250715","출발시간","0825","ST-376","마장동_019_1","ST-1300","장안1동_070_1","1","24","2124"
"20250715","출발시간","2115","ST-3200","영등포본동_011_1","ST-3200","영등포본동_011_1","1","20","1634"
"20250715","출발시간","1910","ST-3004","위례동_028_1","ST-2619","위례동_016_1","1","5","483"
"20250715","출발시간","0820","ST-2551","화곡본동_015_2","ST-2036","가양1동_017_2","1","17","2810"
"20250715","출발시간","0915","ST-1342","남영동_003_2","ST-121","종로1,2,3,4가동_003_2","1","28","3959"
"20250715","출발시간","2245","ST-231","홍은2동_033_1","ST-2213","홍은2동_026_1","1","4","580"
"20250715","출발시간","1140","ST-60","여의동_051_7","ST-70","여의동_016_1","1","31","3810"
"20250715","출발시간","1735","ST-297","여의동_006_4","ST-297","여의동_006_4","1","38","8340"
"20250715","출발시간","1810","ST-2370","행운동_002_1","ST-2872","행운동_003_2","1","93","1468"
"20250715","출발시간","2055","ST-611","상계6,7동_009_2","ST-2325","군자동_035_2","1","78","14339"
"20250715","출발시간","0740","ST-2036","가양1동_017_2","ST-3251","가양1동_012_16","1","5","711"
"20250715","출발시간","1615","ST-243","용답동_004_1","ST-855","신내2동_002_2","1","43","7585"
"20250715","출발시간","0850","ST-847","묵1동_013_1","ST-857","중화1동_001_1","1","5","1059"
"20250715","출발시간","0830","ST-1938","가산동_003_4","ST-624","가산동_003_5","1","3","615"
"20250715","출발시간","0525","ST-2278","장안2동_062_1","ST-2330","성수1가2동_019_2","1","27","5432"
"20250715","출발시간","1705","ST-2822","영등포동_039_1","ST-413","당산1동_014_1","1","6","817"
"20250715","출발시간","1645","ST-60","여의동_051_7","ST-425","여의동_051_4","1","97","2301"
"20250715","출발시간","1725","ST-282","양평1동_011_1","ST-2812","양평1동_020_1","1","3","585"
"20250715","출발시간","0935","ST-2749","길동_012_1","ST-1370","둔촌2동_041_1","1","404","1257"
"20250715","출발시간","1925","ST-185","소공동_001_8","ST-977","소공동_002_5","1","3","395"
"20250715","출발시간","1435","ST-702","신림동_006_1","ST-702","신림동_006_1","1","95","10919"
"20250715","출발시간","1950","ST-2077","상계5동_001_1","ST-1672","상계9동_003_1","1","6","877"
"20250715","출발시간","1900","ST-3259","가양1동_012_17","ST-2943","가양1동_020_2","1","7","1130"
"20250715","출발시간","2315","ST-2396","신정6동_002_3","ST-2760","신정2동_021_1","1","8","1098"
"20250715","출발시간","1915","ST-2000","목3동_027_2","ST-1736","목5동_002_3","1","13","1653"
"20250715","출발시간","1915","ST-1671","휘경1동_002_1","ST-2496","휘경1동_002_2","1","",""
"20250715","출발시간","1555","ST-1506","염창동_061_1","ST-1731","목1동_003_5","1","22","3940"
"20250715","출발시간","0855","ST-1284","중계1동_021_1","ST-2702","하계1동_041_1","1","14","2084"
"20250715","출발시간","1615","ST-952","조원동_015_5","ST-1546","조원동_019_1","1","13","746"
"20250715","출발시간","2140","ST-3118","가양3동_001_1","ST-2487","등촌1동_033_1","1","5","653"
"20250715","출발시간","2230","ST-892","방이1동_009_1","ST-1874","오륜동_033_1","1","6","541"
"20250715","출발시간","0800","ST-1067","가양2동_001_1","ST-2044","가양1동_012_11","1","21","3781"
"20250715","출발시간","1825","ST-292","양평1동_013_1","ST-1400","목3동_034_1","1","24","4045"
"20250715","출발시간","1905","ST-304","도림동_018_1","ST-2808","대림3동_036_1","1","12","1860"
"20250715","출발시간","1545","ST-522","우장산동_010_2","ST-1069","화곡6동_027_1","1","11","1898"
"20250715","출발시간","1655","ST-493","천호2동_029_2","ST-3147","암사1동_043_1","1","11","1565"
"20250715","출발시간","1830","ST-46","여의동_002_20","ST-66","여의동_006_16","1","12","2310"
"20250715","출발시간","1800","ST-2291","중화2동_040_1","ST-1469","창2동_033_1","1","36","5194"
"20250715","출발시간","1930","ST-2924","한강로동_025_2","ST-335","이촌1동_033_1","1","22","3400"
"20250715","출발시간","2030","ST-1263","군자동_035_1","ST-2543","군자동_023_1","1","3","637"
"20250715","출발시간","1410","ST-176","숭인2동_012_1","ST-176","숭인2동_012_1","1","76","939"
"20250715","출발시간","1545","ST-90","상암동_024_5","ST-95","상암동_025_5","1","3","884"
"20250715","출발시간","2040","ST-2785","응암1동_055_1","ST-2785","응암1동_055_1","1","83","2230"
"20250715","출발시간","1815","ST-2883","방화2동_046_1","ST-2031","가양1동_018_1","1","14","2005"
"20250715","출발시간","2025","ST-1334","상봉2동_033_1","ST-2922","상봉2동_027_1","1","11","1782"
"20250715","출발시간","2200","ST-2888","우장산동_044_1","ST-2037","가양1동_014_2","1","13","968"
"20250715","출발시간","2315","ST-2761","신정4동_005_1","ST-1006","목5동_005_1","1","23","740"
"20250715","출발시간","2210","ST-442","서빙고동_007_1","ST-366","옥수동_045_1","1","17","3477"
"20250715","출발시간","0225","ST-387","광장동_046_1","ST-259","구의2동_035_1","1","16","1517"
"20250715","출발시간","1610","ST-1064","발산1동_056_1","ST-2056","발산1동_035_2","1","9","1010"
"20250715","출발시간","1905","ST-724","서원동_036_1","ST-3143","서림동_023_1","1","10","1122"
"20250715","출발시간","2125","ST-2958","양평1동_003_1","ST-2958","양평1동_003_1","1","94","1180"
"20250715","출발시간","1125","ST-1446","이촌2동_003_1","ST-2177","한강로동_012_1","1","11","1151"
"20250715","출발시간","1830","ST-1671","휘경1동_002_1","ST-260","휘경2동_024_1","1","7","855"
"20250715","출발시간","1200","ST-3160","여의동_024_1","ST-62","여의동_017_1","1","5","790"
"20250715","출발시간","2030","ST-1667","상도1동_066_1","ST-2899","여의동_006_2","1","50","6306"
"20250715","출발시간","0750","ST-2810","신길1동_005_1","ST-3315","여의동_051_3","1","7","891"
"20250715","출발시간","1220","ST-487","천호2동_041_2","ST-493","천호2동_029_2","1","12","645"
"20250715","출발시간","2125","ST-1519","화곡6동_014_1","ST-2552","가양1동_027_4","1","12","1425"
"20250715","출발시간","0910","ST-621","가산동_006_1","ST-2999","가산동_004_4","1","99","2187"
"20250715","출발시간","0700","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","5","1028"
"20250715","출발시간","0855","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","1","116","1382"
"20250715","출발시간","1930","ST-975","방화1동_040_2","ST-1689","가양1동_017_1","1","9","1480"
"20250715","출발시간","0035","ST-1262","인헌동_036_1","ST-720","낙성대동_032_1","1","7","1250"
"20250715","출발시간","1805","ST-3090","종로1,2,3,4가동_003_8","ST-2786","회현동_003_6","1","16","2781"
"20250715","출발시간","1810","ST-620","가산동_005_2","ST-1523","고척2동_002_1","1","27","3898"
"20250715","출발시간","0620","ST-2087","중계2,3동_045_1","ST-2078","하계1동_023_1","1","7","1376"
"20250715","출발시간","0905","ST-2547","자양2동_003_1","ST-103","송정동_004_1","1","13","3014"
"20250715","출발시간","1745","ST-103","송정동_004_1","ST-1663","자양1동_017_1","1","19","3420"
"20250715","출발시간","1815","ST-702","신림동_006_1","ST-1403","가산동_004_1","1","98","21447"
"20250715","출발시간","2030","ST-3380","아현동_001_1","ST-3051","충현동_013_1","1","19","2760"
"20250715","출발시간","2130","ST-1838","천호3동_040_1","ST-499","명일1동_007_1","1","15","2379"
"20250715","출발시간","0530","ST-1061","천호1동_023_1","ST-493","천호2동_029_2","1","13","2212"
"20250715","출발시간","2145","ST-683","노량진1동_001_3","ST-1655","반포2동_028_1","1","17","4085"
"20250715","출발시간","1810","ST-234","마장동_007_2","ST-2502","용신동_040_1","1","8","1189"
"20250715","출발시간","1735","ST-1149","가산동_019_2","ST-2638","시흥1동_003_2","1","10","2309"
"20250715","출발시간","0725","ST-1959","오류2동_017_1","ST-1527","오류2동_009_1","1","7","1260"
"20250715","출발시간","1850","ST-1064","발산1동_056_1","ST-2049","발산1동_001_4","1","5","445"
"20250715","출발시간","1855","ST-669","구로3동_014_1","ST-1522","개봉2동_030_1","1","53","9990"
"20250715","출발시간","0740","ST-824","방화1동_008_1","ST-508","방화1동_002_1","1","3","460"
"20250715","출발시간","2050","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","7","824"
"20250715","출발시간","1510","ST-1626","천호3동_039_1","ST-1834","천호3동_021_1","1","5","883"
"20250715","출발시간","0815","ST-413","당산1동_014_1","ST-419","당산1동_006_1","2","5","878"
"20250715","출발시간","1920","ST-669","구로3동_014_1","ST-1220","구로5동_039_1","1","26","1138"
"20250715","출발시간","0840","ST-2799","도봉2동_001_4","ST-612","상계1동_028_1","1","42","6724"
"20250715","출발시간","0800","ST-3094","등촌1동_003_1","ST-3128","가양1동_012_14","1","12","1954"
"20250715","출발시간","1155","ST-2404","내곡동_001_1","ST-2404","내곡동_001_1","1","48","1531"
"20250715","출발시간","2030","ST-2653","신대방1동_019_1","ST-1151","신대방2동_007_1","2","28","2715"
"20250715","출발시간","2325","ST-1817","혜화동_027_1","ST-157","이화동_014_1","1","5","640"
"20250715","출발시간","2200","ST-561","망우본동_039_1","ST-561","망우본동_039_1","1","90","3769"
"20250715","출발시간","0745","ST-3367","구의3동_009_3","ST-2309","구의3동_044_1","1","6","749"
"20250715","출발시간","2045","ST-606","하계2동_003_1","ST-2078","하계1동_023_1","1","8","1030"
"20250715","출발시간","1130","ST-446","성수2가1동_023_1","ST-99","자양3동_036_1","1","10","1637"
"20250715","출발시간","0600","ST-1814","창신3동_006_1","ST-1814","창신3동_006_1","1","59","667"
"20250715","출발시간","1710","ST-2608","잠실4동_027_2","ST-2747","둔촌2동_032_1","1","57","4280"
"20250715","출발시간","2035","ST-438","청파동_011_1","ST-438","청파동_011_1","1","63","2206"
"20250715","출발시간","1515","ST-613","창1동_012_1","ST-2110","창1동_018_2","1","30","2169"
"20250715","출발시간","2110","ST-2096","창5동_016_1","ST-2097","창1동_041_1","1","10","1100"
"20250715","출발시간","1545","ST-2368","사당2동_004_1","ST-732","사당3동_037_1","1","7","1471"
"20250715","출발시간","1200","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","38","8853"
"20250715","출발시간","2145","ST-810","역삼1동_043_1","ST-99","자양3동_036_1","1","54","9697"
"20250715","출발시간","0740","ST-1296","쌍문2동_015_1","ST-3119","방학1동_050_1","1","4","575"
"20250715","출발시간","2045","ST-1839","성내3동_018_2","ST-1079","방이1동_021_1","1","16","2302"
"20250715","출발시간","1805","ST-1916","방배본동_030_1","ST-935","방배4동_006_1","1","6","789"
"20250715","출발시간","1035","ST-2788","양재2동_004_1","ST-818","도곡1동_004_2","1","10","1871"
"20250715","출발시간","1905","ST-2810","신길1동_005_1","ST-662","신도림동_069_1","1","28","3767"
"20250715","출발시간","0050","ST-821","개포4동_029_1","ST-1168","양재2동_005_2","1","47","784"
"20250715","출발시간","0540","ST-1380","망우3동_002_1","ST-2636","망우본동_031_1","1","",""
"20250715","출발시간","1735","ST-2507","용신동_053_1","ST-1780","광희동_001_2","1","14","2412"
"20250715","출발시간","0820","ST-1197","왕십리도선동_024_1","ST-2507","용신동_053_1","1","6","1096"
"20250715","출발시간","1720","ST-2481","화곡본동_015_1","ST-2059","등촌3동_003_2","1","11","2050"
"20250715","출발시간","1810","ST-1537","독산3동_026_1","ST-1933","독산1동_045_1","1","13","2391"
"20250715","출발시간","0735","ST-1222","구로5동_005_1","ST-1223","구로5동_001_1","1","4","781"
"20250715","출발시간","1535","ST-3287","상계10동_012_1","ST-2063","상계6,7동_049_1","2","24","3199"
"20250715","출발시간","1910","ST-1649","영등포동_025_1","ST-2815","영등포동_024_1","1","10","1028"
"20250715","출발시간","1850","ST-1672","상계9동_003_1","ST-3301","상계2동_033_1","1","4","764"
"20250715","출발시간","1740","ST-2972","문정2동_044_3","ST-1578","세곡동_056_1","1","12","1270"
"20250715","출발시간","2210","ST-2846","면목3,8동_026_1","ST-2846","면목3,8동_026_1","1","13","1961"
"20250715","출발시간","2305","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","13","1268"
"20250715","출발시간","1915","ST-3160","여의동_024_1","ST-3160","여의동_024_1","1","64","1626"
"20250715","출발시간","2040","ST-2269","답십리1동_009_1","ST-376","마장동_019_1","1","4","647"
"20250715","출발시간","0625","ST-259","구의2동_035_1","ST-2544","구의1동_004_1","1","6","1037"
"20250715","출발시간","1715","ST-1296","쌍문2동_015_1","ST-1296","쌍문2동_015_1","1","39","2425"
"20250715","출발시간","0510","ST-1935","시흥1동_004_1","ST-2931","독산1동_012_2","1","10","1862"
"20250715","출발시간","0650","ST-2350","노량진1동_019_1","ST-1653","영등포동_009_1","1","33","6230"
"20250715","출발시간","2040","ST-1220","구로5동_039_1","ST-3303","신도림동_067_1","1","8","1411"
"20250715","출발시간","1130","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","50","1020"
"20250715","출발시간","1950","ST-10","서교동_044_1","ST-2905","망원1동_005_1","1","64","3025"
"20250715","출발시간","0745","ST-1284","중계1동_021_1","ST-1473","중계본동_007_1","1","4","853"
"20250715","출발시간","1800","ST-1811","종로5,6가동_010_6","ST-158","이화동_009_1","1","8","970"
"20250715","출발시간","1855","ST-2487","등촌1동_033_1","ST-2047","가양1동_016_6","1","13","1860"
"20250715","출발시간","1940","ST-366","옥수동_045_1","ST-2332","금호4가동_019_1","1","8","891"
"20250715","출발시간","2030","ST-905","문정2동_010_1","ST-1793","가락1동_039_1","1","17","2776"
"20250715","출발시간","1745","ST-223","남가좌1동_016_2","ST-223","남가좌1동_016_2","1","104","1677"
"20250715","출발시간","1825","ST-294","당산2동_001_3","ST-1017","목5동_008_1","1","30","372"
"20250715","출발시간","1605","ST-733","신대방2동_007_3","ST-936","구로3동_034_2","1","16","1556"
"20250715","출발시간","2020","ST-668","구로3동_034_1","ST-286","신대방2동_011_1","1","8","1818"
"20250715","출발시간","1705","ST-2073","월계2동_014_2","ST-1121","상계2동_031_1","1","25","4570"
"20250715","출발시간","2155","ST-994","목1동_005_2","ST-997","목4동_036_1","1","6","638"
"20250715","출발시간","0410","ST-3338","상계8동_011_2","ST-3218","상계8동_032_1","1","6","900"
"20250715","출발시간","1435","ST-3218","상계8동_032_1","ST-3338","상계8동_011_2","1","6","840"
"20250715","출발시간","0610","ST-839","송파2동_007_1","ST-891","잠실6동_001_7","1","27","2294"
