"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251217","출발시간","0750","ST-2804","상계1동_026_1","ST-2115","도봉2동_014_1","1","7","1763"
"20251217","출발시간","1130","ST-702","신림동_006_1","ST-1337","중앙동_029_1","2","42","5649"
"20251217","출발시간","1415","ST-702","신림동_006_1","ST-702","신림동_006_1","2","116","7550"
"20251217","출발시간","1530","ST-1131","쌍문1동_001_1","ST-2124","우이동_034_1","1","8","944"
"20251217","출발시간","1830","ST-676","고척2동_016_1","ST-2014","신정7동_001_2","1","7","1737"
"20251217","출발시간","0745","ST-2546","자양2동_015_1","ST-3390","자양3동_009_1","1","6","843"
"20251217","출발시간","1220","ST-1651","대림3동_020_1","ST-918","구로4동_002_2","1","3","634"
"20251217","출발시간","1405","ST-271","용신동_052_1","ST-1440","황학동_015_1","1","46","1400"
"20251217","출발시간","1120","ST-60","여의동_051_7","ST-3204","영등포동_053_2","1","",""
"20251217","출발시간","1440","ST-361","송정동_009_1","ST-974","화양동_008_6","1","12","1842"
"20251217","출발시간","1755","ST-66","여의동_006_18","ST-67","여의동_037_2","1","4","790"
"20251217","출발시간","1355","ST-311","목1동_037_1","ST-311","목1동_037_1","1","12","1572"
"20251217","출발시간","0835","ST-194","회현동_001_3","ST-119","사직동_008_1","1","10","1674"
"20251217","출발시간","1815","ST-1420","성내3동_030_1","ST-2749","길동_012_1","1","6","1082"
"20251217","출발시간","2155","ST-882","은천동_028_1","ST-2873","신사동_003_1","1","13","2519"
"20251217","출발시간","0035","ST-1124","상계2동_025_1","ST-1291","상계6,7동_027_3","1","6","781"
"20251217","출발시간","1040","ST-2278","장안2동_062_1","ST-2799","도봉2동_001_4","1","66","12597"
"20251217","출발시간","1555","ST-2702","하계1동_041_1","ST-3015","상계6,7동_042_1","1","15","1717"
"20251217","출발시간","1900","ST-2398","신정6동_026_2","ST-1731","목1동_003_5","1","41","1172"
"20251217","출발시간","1940","ST-2411","공항동_037_1","ST-975","방화1동_040_2","1","3","653"
"20251217","출발시간","1050","ST-2294","중화2동_009_1","ST-857","중화1동_001_1","1","5","821"
"20251217","출발시간","2000","ST-857","중화1동_001_1","ST-2282","중화2동_018_1","1","134","2081"
"20251217","출발시간","1300","ST-750","반포3동_015_5","ST-3420","잠원동_012_1","1","54","2306"
"20251217","출발시간","1355","ST-3420","잠원동_012_1","ST-2414","잠원동_013_1","1","38","3730"
"20251217","출발시간","0755","ST-66","여의동_006_18","ST-73","여의동_010_1","1","5","1019"
"20251217","출발시간","0945","ST-2903","황학동_017_1","ST-400","청량리동_009_5","1","13","2606"
"20251217","출발시간","1000","ST-2081","하계1동_040_1","ST-2080","공릉2동_044_1","1","5","930"
"20251217","출발시간","0955","ST-1562","개포4동_017_1","ST-1166","양재2동_005_1","1","8","1800"
"20251217","출발시간","1650","ST-2149","상암동_026_1","ST-1491","홍제2동_006_1","1","37","8499"
"20251217","출발시간","1150","ST-1523","고척2동_002_1","ST-431","목4동_007_1","1","23","3231"
"20251217","출발시간","1105","ST-914","상계5동_001_2","ST-2711","중계1동_020_1","1","13","1483"
"20251217","출발시간","1115","ST-2858","공항동_037_2","ST-2047","가양1동_016_6","2","7","1298"
"20251217","출발시간","0715","ST-2858","공항동_037_2","ST-2048","발산1동_001_3","1","9","1360"
"20251217","출발시간","2135","ST-2057","가양1동_010_1","ST-975","방화1동_040_2","1","21","1839"
"20251217","출발시간","0755","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","7","523"
"20251217","출발시간","1125","ST-255","구의3동_001_4","ST-2594","잠실4동_003_1","1","12","2005"
"20251217","출발시간","0820","ST-2576","문정2동_025_1","ST-1707","문정2동_002_1","1","",""
"20251217","출발시간","0835","ST-17","홍은2동_035_1","ST-2204","연희동_046_1","1","33","5565"
"20251217","출발시간","1210","ST-262","장안2동_036_1","ST-2501","답십리2동_018_1","1","10","1588"
"20251217","출발시간","1805","ST-3277","용답동_017_2","ST-243","용답동_004_1","1","4","1061"
"20251217","출발시간","0735","ST-3099","용답동_021_1","ST-3277","용답동_017_2","1","4","930"
"20251217","출발시간","1815","ST-621","가산동_006_1","ST-1529","구로2동_001_1","1","12","1610"
"20251217","출발시간","1025","ST-125","사직동_009_5","ST-118","사직동_009_2","1","4","837"
"20251217","출발시간","1635","ST-3188","구의1동_011_1","ST-259","구의2동_035_1","1","31","1960"
"20251217","출발시간","1855","ST-1132","창4동_001_1","ST-1279","상계6,7동_027_2","1","9","869"
"20251217","출발시간","1120","ST-2206","북가좌1동_017_1","ST-232","남가좌1동_014_1","1","95","16731"
"20251217","출발시간","2020","ST-3145","가양1동_016_9","ST-1718","방화1동_041_1","1","7","993"
"20251217","출발시간","1455","ST-2025","가양2동_001_3","ST-1249","등촌3동_064_1","1","83","4058"
"20251217","출발시간","1705","ST-288","영등포동_002_1","ST-2806","당산1동_028_1","1","152","4142"
"20251217","출발시간","1730","ST-3239","여의동_006_8","ST-3355","용강동_004_1","1","12","2300"
"20251217","출발시간","0835","ST-2594","잠실4동_003_1","ST-2608","잠실4동_027_2","1","8","1167"
"20251217","출발시간","0715","ST-3343","오금동_020_1","ST-2579","오금동_023_1","1","2","521"
"20251217","출발시간","1035","ST-2929","둔촌1동_001_2","ST-505","성내3동_012_1","1","15","1833"
"20251217","출발시간","2205","ST-1069","화곡6동_027_1","ST-3419","염창동_016_1","1","13","1448"
"20251217","출발시간","0740","ST-2280","이문1동_032_1","ST-2504","청량리동_017_1","1","8","1601"
"20251217","출발시간","0755","ST-1150","노량진1동_016_1","ST-1341","용문동_003_1","1","33","4730"
"20251217","출발시간","1220","ST-2035","가양1동_016_5","ST-2031","가양1동_018_1","1","5","587"
"20251217","출발시간","1530","ST-2676","세곡동_005_1","ST-2677","세곡동_003_1","1","4","496"
"20251217","출발시간","0830","ST-3026","창4동_009_1","ST-1125","상계6,7동_027_1","1","7","1266"
"20251217","출발시간","0645","ST-2821","영등포본동_039_1","ST-1353","영등포본동_037_1","1","4","850"
"20251217","출발시간","0345","ST-445","군자동_032_2","ST-102","자양1동_036_1","1","9","2084"
"20251217","출발시간","1635","ST-3039","석관동_049_2","ST-1335","면목2동_026_1","1","75","4335"
"20251217","출발시간","2000","ST-251","마장동_007_3","ST-1197","왕십리도선동_024_1","1","6","1015"
"20251217","출발시간","1820","ST-1267","대학동_020_1","ST-662","신도림동_069_1","1","44","10873"
"20251217","출발시간","2040","ST-2896","공릉1동_040_2","ST-2067","공릉1동_061_1","1","5","950"
"20251217","출발시간","1620","ST-2819","신길4동_004_1","ST-3040","대림3동_019_1","1","12","1836"
"20251217","출발시간","0640","ST-2216","남가좌1동_019_1","ST-2205","남가좌1동_015_1","1","1","350"
"20251217","출발시간","2205","ST-1064","발산1동_056_1","ST-2050","공항동_060_1","1","3","353"
"20251217","출발시간","1700","ST-3331","문래동_022_1","ST-1523","고척2동_002_1","1","17","3447"
"20251217","출발시간","1350","ST-2396","신정6동_002_3","ST-669","구로3동_014_1","1","37","5580"
"20251217","출발시간","1615","ST-3062","연희동_066_2","ST-2531","서교동_008_2","1","17","1361"
"20251217","출발시간","1700","ST-2542","화양동_001_1","ST-1194","군자동_003_1","1","4","544"
"20251217","출발시간","1545","ST-834","등촌3동_002_1","ST-2031","가양1동_018_1","2","72","9259"
"20251217","출발시간","1510","ST-1275","구로5동_040_1","ST-873","구로5동_016_2","1","9","1233"
"20251217","출발시간","1655","ST-579","석관동_032_1","ST-2223","석관동_001_1","1","7","957"
"20251217","출발시간","1720","ST-2892","구로5동_050_1","ST-1227","개봉1동_044_1","1","20","3338"
"20251217","출발시간","1135","ST-94","상암동_025_4","ST-83","상암동_061_1","1","9","1078"
"20251217","출발시간","1300","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","4","545"
"20251217","출발시간","0830","ST-2153","신수동_027_1","ST-66","여의동_006_18","1","21","3824"
"20251217","출발시간","1625","ST-974","화양동_008_6","ST-2308","화양동_008_2","1","6","539"
"20251217","출발시간","1540","ST-2321","화양동_040_1","ST-2408","군자동_014_4","1","4","580"
"20251217","출발시간","2045","ST-1575","삼성1동_018_2","ST-2671","삼성1동_025_1","1","61","1311"
"20251217","출발시간","0840","ST-180","무악동_016_1","ST-183","교남동_010_1","1","2","370"
"20251217","출발시간","1425","ST-381","구의3동_004_2","ST-1661","자양4동_009_1","1","13","1990"
"20251217","출발시간","0850","ST-1200","삼선동_002_1","ST-1818","혜화동_032_1","1","11","1493"
"20251217","출발시간","1950","ST-2314","자양1동_023_1","ST-2546","자양2동_015_1","1","5","1030"
"20251217","출발시간","1525","ST-2906","신내1동_073_1","ST-2860","상봉1동_003_2","1","4","834"
"20251217","출발시간","1605","ST-2115","도봉2동_014_1","ST-1135","도봉1동_034_1","1","11","1680"
"20251217","출발시간","1810","ST-2450","한강로동_004_1","ST-335","이촌1동_033_1","1","9","1627"
"20251217","출발시간","1625","ST-320","신월3동_006_1","ST-2767","신월1동_011_1","1","12","535"
"20251217","출발시간","1345","ST-2074","월계1동_015_2","ST-2971","월계2동_021_1","1","8","1691"
"20251217","출발시간","1245","ST-3253","신내2동_004_1","ST-603","공릉2동_029_2","1","29","1433"
"20251217","출발시간","0640","ST-2253","응암1동_030_1","ST-465","응암1동_059_1","1","6","737"
"20251217","출발시간","2035","ST-1342","남영동_003_2","ST-2173","한강로동_009_1","1","6","380"
"20251217","출발시간","0620","ST-1050","","ST-3372","암사3동_029_1","1","2","529"
"20251217","출발시간","1905","ST-3188","구의1동_011_1","ST-974","화양동_008_6","1","7","1354"
"20251217","출발시간","2140","ST-1420","성내3동_030_1","ST-494","길동_012_2","1","6","895"
"20251217","출발시간","2310","ST-1275","구로5동_040_1","ST-1236","신도림동_057_1","1","10","1500"
"20251217","출발시간","1600","ST-480","구산동_043_1","ST-87","성산2동_001_2","1","61","6083"
"20251217","출발시간","1730","ST-2033","가양1동_012_7","ST-2023","가양1동_052_1","1","9","1316"
"20251217","출발시간","2145","ST-2059","등촌3동_003_2","ST-1067","가양2동_001_1","1","8","1318"
"20251217","출발시간","1925","ST-464","역촌동_032_1","ST-481","구산동_029_1","1","6","722"
"20251217","출발시간","1120","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","4","779"
"20251217","출발시간","0810","ST-736","중계1동_020_2","ST-1281","중계1동_025_2","1","3","625"
"20251217","출발시간","1220","ST-455","응암1동_023_1","ST-467","녹번동_048_3","1","13","2133"
"20251217","출발시간","1815","ST-2807","당산2동_039_1","ST-295","당산2동_025_1","1","5","807"
"20251217","출발시간","1755","ST-461","응암1동_023_2","ST-35","북가좌2동_024_1","1","15","2483"
"20251217","출발시간","1610","ST-1278","상계6,7동_001_1","ST-1124","상계2동_025_1","1","5","749"
"20251217","출발시간","0855","ST-431","목4동_007_1","ST-3104","목1동_010_2","1","3","445"
"20251217","출발시간","1335","ST-944","필동_005_2","ST-144","종로1,2,3,4가동_010_1","1","47","1184"
"20251217","출발시간","1100","ST-158","이화동_009_1","ST-2903","황학동_017_1","1","15","2562"
"20251217","출발시간","1000","ST-702","신림동_006_1","ST-1270","신림동_012_2","1","4","470"
"20251217","출발시간","1740","ST-1220","구로5동_039_1","ST-462","응암3동_002_2","1","60","14519"
"20251217","출발시간","0200","ST-2827","상도1동_001_1","ST-2352","흑석동_021_1","1","5","708"
"20251217","출발시간","1835","ST-1047","성내1동_016_1","ST-1687","성내3동_018_1","1","3","714"
"20251217","출발시간","1240","ST-2549","창4동_001_5","ST-2498","휘경1동_017_1","1","57","7930"
"20251217","출발시간","0955","ST-935","방배4동_006_1","ST-753","방배2동_013_1","1","8","1170"
"20251217","출발시간","0135","ST-2201","신촌동_024_1","ST-2168","서교동_001_1","1","51","4010"
"20251217","출발시간","0720","ST-2626","광희동_001_5","ST-338","을지로동_001_5","1","3","433"
"20251217","출발시간","1205","ST-417","문래동_057_1","ST-1320","양평1동_028_1","1","8","918"
"20251217","출발시간","1140","ST-2412","발산1동_057_4","ST-2790","가양1동_014_4","1","18","2086"
"20251217","출발시간","0955","ST-455","응암1동_023_1","ST-461","응암1동_023_2","1","",""
"20251217","출발시간","0845","ST-1351","등촌3동_052_1","ST-3261","가양1동_012_19","1","7","1002"
"20251217","출발시간","1830","ST-2747","둔촌2동_032_1","ST-501","길동_059_1","1","31","1544"
"20251217","출발시간","1755","ST-95","상암동_025_5","ST-2214","북가좌1동_028_1","1","14","1697"
"20251217","출발시간","0905","ST-1018","목5동_051_1","ST-1002","목1동_006_1","1","5","556"
"20251217","출발시간","1940","ST-425","여의동_051_4","ST-3171","신길1동_030_1","1","14","1950"
"20251217","출발시간","1520","ST-625","가산동_028_1","ST-1938","가산동_003_4","1","9","1140"
"20251217","출발시간","2300","ST-1796","오금동_056_2","ST-2575","가락본동_007_1","1","11","1306"
"20251217","출발시간","1345","ST-2272","용신동_042_2","ST-397","용신동_004_1","1","10","1582"
"20251217","출발시간","0800","ST-3258","용신동_001_1","ST-2272","용신동_042_2","1","10","1125"
"20251217","출발시간","2200","ST-271","용신동_052_1","ST-3258","용신동_001_1","1","10","1331"
"20251217","출발시간","1810","ST-2046","가양1동_012_13","ST-2965","공항동_057_1","1","13","1902"
"20251217","출발시간","2105","ST-1995","목1동_006_2","ST-1995","목1동_006_2","1","28","1790"
"20251217","출발시간","1650","ST-679","개봉3동_029_1","ST-679","개봉3동_029_1","1","111","3162"
"20251217","출발시간","1745","ST-3311","구로5동_001_3","ST-3303","신도림동_067_1","1","101","1903"
"20251217","출발시간","0835","ST-634","독산1동_011_1","ST-2964","가산동_005_1","1","16","3071"
"20251217","출발시간","1855","ST-1281","중계1동_025_2","ST-1291","상계6,7동_027_3","1","117","1184"
"20251217","출발시간","0520","ST-1586","잠실6동_001_1","ST-1590","잠실3동_053_3","1","5","540"
"20251217","출발시간","0900","ST-105","성수2가3동_006_2","ST-3043","성수2가3동_012_1","1","5","870"
"20251217","출발시간","1135","ST-1859","석촌동_017_1","ST-1729","삼전동_044_1","1","14","1920"
"20251217","출발시간","1330","ST-956","역삼2동_061_1","ST-956","역삼2동_061_1","1","24","1747"
"20251217","출발시간","1130","ST-2748","성내2동_023_1","ST-1687","성내3동_018_1","1","15","1566"
"20251217","출발시간","2215","ST-2115","도봉2동_014_1","ST-1461","도봉1동_030_1","1","4","492"
"20251217","출발시간","1935","ST-1582","삼전동_001_1","ST-3214","방이2동_006_1","1","8","1378"
"20251217","출발시간","2015","ST-1041","성내1동_012_1","ST-503","성내1동_004_1","1","4","460"
"20251217","출발시간","1750","ST-2270","휘경2동_022_1","ST-1302","휘경2동_044_1","1","5","605"
"20251217","출발시간","1445","ST-516","등촌1동_012_1","ST-2487","등촌1동_033_1","1","3","560"
"20251217","출발시간","1025","ST-1069","화곡6동_027_1","ST-2871","가양1동_016_8","1","20","3293"
"20251217","출발시간","1610","ST-2774","목5동_063_1","ST-2039","목5동_023_1","1","7","904"
"20251217","출발시간","1850","ST-2029","우장산동_029_1","ST-2557","화곡6동_024_1","1","7","770"
"20251217","출발시간","0835","ST-2024","가양1동_027_2","ST-2493","방화3동_017_1","1","20","3820"
"20251217","출발시간","1845","ST-3042","성수1가2동_005_3","ST-2791","월계3동_001_1","1","50","12170"
"20251217","출발시간","1720","ST-976","신림동_027_2","ST-1542","신대방1동_015_1","1","33","3221"
"20251217","출발시간","0755","ST-1684","풍납1동_002_1","ST-1580","오륜동_002_1","1","12","2203"
"20251217","출발시간","1950","ST-753","방배2동_013_1","ST-923","사당2동_005_2","1","11","915"
"20251217","출발시간","2235","ST-923","사당2동_005_2","ST-758","방배4동_025_1","1","8","790"
"20251217","출발시간","1825","ST-3329","길동_032_2","ST-1626","천호3동_039_1","1","13","1773"
"20251217","출발시간","1155","ST-1075","문정1동_017_1","ST-1707","문정2동_002_1","1","3","634"
"20251217","출발시간","1340","ST-2017","목1동_031_1","ST-2012","신정6동_044_1","1","5","618"
"20251217","출발시간","2010","ST-3241","당산1동_028_2","ST-3322","당산1동_038_1","1","",""
"20251217","출발시간","2310","ST-854","중화1동_008_1","ST-2299","상봉1동_003_1","1","17","1580"
"20251217","출발시간","1505","ST-1186","수서동_023_1","ST-1186","수서동_023_1","1","15","1665"
"20251217","출발시간","0920","ST-307","신길7동_001_2","ST-69","여의동_049_2","1","5","904"
"20251217","출발시간","1430","ST-3027","충현동_037_2","ST-3202","충현동_036_3","1","2","441"
"20251217","출발시간","1725","ST-816","도곡1동_029_1","ST-1577","역삼1동_044_1","1","29","2175"
"20251217","출발시간","1255","ST-2274","제기동_043_1","ST-1317","안암동_028_1","1","4","535"
"20251217","출발시간","0815","ST-1376","남영동_003_3","ST-2181","한남동_001_2","1","19","3178"
"20251217","출발시간","2135","ST-1730","송파1동_038_1","ST-2876","방이2동_005_1","1","13","1047"
"20251217","출발시간","2320","ST-2461","송천동_049_1","ST-1105","송중동_019_1","1","4","503"
"20251217","출발시간","1615","ST-392","전농1동_054_1","ST-1629","전농1동_059_1","1","3","318"
"20251217","출발시간","0750","ST-2020","등촌1동_025_1","ST-2483","가양1동_027_3","1","8","1139"
"20251217","출발시간","1800","ST-1481","진관동_011_1","ST-452","진관동_049_1","1","9","1609"
"20251217","출발시간","1525","ST-522","우장산동_010_2","ST-1714","가양1동_012_4","1","4","376"
"20251217","출발시간","1125","ST-1515","방화2동_007_1","ST-1515","방화2동_007_1","1","85","1521"
"20251217","출발시간","1825","ST-2571","잠실6동_001_4","ST-2305","자양3동_007_1","1","21","2953"
"20251217","출발시간","0855","ST-3261","가양1동_012_19","ST-3251","가양1동_012_16","1","",""
"20251217","출발시간","2140","ST-1417","위례동_034_1","ST-1877","장지동_044_1","1","8","1139"
"20251217","출발시간","1225","ST-3327","우장산동_011_1","ST-3327","우장산동_011_1","1","44","4658"
"20251217","출발시간","0905","ST-1069","화곡6동_027_1","ST-518","가양2동_028_1","1","16","2034"
"20251217","출발시간","1415","ST-3139","연희동_042_1","ST-2561","홍은1동_009_1","1","20","3396"
"20251217","출발시간","0945","ST-3094","등촌1동_003_1","ST-2944","가양1동_036_1","1","",""
"20251217","출발시간","1645","ST-2921","상봉1동_003_3","ST-967","용답동_017_5","1","38","6953"
"20251217","출발시간","1535","ST-2527","명동_001_20","ST-185","소공동_001_8","1","11","1420"
"20251217","출발시간","0820","ST-227","남가좌2동_016_1","ST-212","성산2동_005_1","1","4","844"
