"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251219","출발시간","0000","ST-1885","삼성1동_021_1","ST-2847","일원1동_018_2","1","42","5189"
"20251219","출발시간","0000","ST-2020","등촌1동_025_1","ST-3304","신정4동_045_1","1","16","3937"
"20251219","출발시간","0000","ST-2024","가양1동_027_2","ST-1065","가양1동_016_2","1","5","1498"
"20251219","출발시간","0000","ST-203","공덕동_009_1","ST-213","공덕동_013_1","1","2","600"
"20251219","출발시간","0000","ST-2033","가양1동_012_7","ST-2611","방화1동_017_1","1","11","1997"
"20251219","출발시간","0000","ST-2033","가양1동_012_7","ST-518","가양2동_028_1","1","18","2523"
"20251219","출발시간","0000","ST-2037","가양1동_014_2","ST-1351","등촌3동_052_1","1","",""
"20251219","출발시간","0000","ST-2045","가양1동_012_12","ST-1645","공항동_030_1","1","9","1692"
"20251219","출발시간","0000","ST-2045","가양1동_012_12","ST-2412","발산1동_057_4","1","12","1621"
"20251219","출발시간","0000","ST-2045","가양1동_012_12","ST-2965","공항동_057_1","1","8","1422"
"20251219","출발시간","0000","ST-2054","화곡1동_047_1","ST-997","목4동_036_1","1","12","2238"
"20251219","출발시간","0000","ST-2094","방학1동_007_1","ST-2113","방학3동_037_1","1","10","1649"
"20251219","출발시간","0000","ST-2137","번1동_025_1","ST-2459","번1동_021_1","1","63","930"
"20251219","출발시간","0000","ST-2223","석관동_001_1","ST-1349","공릉2동_020_1","1","16","2462"
"20251219","출발시간","0000","ST-2278","장안2동_062_1","ST-3353","장안1동_069_1","1","7","901"
"20251219","출발시간","0000","ST-2308","화양동_008_2","ST-102","자양1동_036_1","1","3","910"
"20251219","출발시간","0000","ST-2368","사당2동_004_1","ST-1152","사당3동_031_1","1","12","1694"
"20251219","출발시간","0000","ST-237","행당1동_007_1","ST-189","신당동_007_1","1","10","1786"
"20251219","출발시간","0000","ST-2394","청룡동_069_1","ST-2851","신사동_020_1","1","13","2858"
"20251219","출발시간","0000","ST-2412","발산1동_057_4","ST-321","신월1동_014_1","1","14","2545"
"20251219","출발시간","0000","ST-2412","발산1동_057_4","ST-3224","신정3동_010_2","1","26","5237"
"20251219","출발시간","0000","ST-2412","발산1동_057_4","ST-3276","화곡3동_021_1","1","13","1803"
"20251219","출발시간","0000","ST-2424","상일1동_006_3","ST-3147","암사1동_043_1","1","19","2804"
"20251219","출발시간","0000","ST-2470","불광1동_018_2","ST-939","부암동_002_1","1","",""
"20251219","출발시간","0000","ST-2486","공항동_004_2","ST-1402","공항동_038_1","1","7","940"
"20251219","출발시간","0000","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","31","1290"
"20251219","출발시간","0000","ST-2547","자양2동_003_1","ST-2891","자양2동_016_1","1","8","972"
"20251219","출발시간","0000","ST-255","구의3동_001_4","ST-494","길동_012_2","1","33","4679"
"20251219","출발시간","0000","ST-2559","신도림동_071_1","ST-1733","신도림동_033_1","1","3","564"
"20251219","출발시간","0000","ST-2587","문정1동_038_1","ST-1419","장지동_008_1","1","2","490"
"20251219","출발시간","0000","ST-2619","위례동_016_1","ST-838","가락본동_002_2","1","33","4554"
"20251219","출발시간","0000","ST-262","장안2동_036_1","ST-243","용답동_004_1","1","7","1405"
"20251219","출발시간","0000","ST-2635","묵1동_036_1","ST-3122","월계1동_036_1","1","10","2127"
"20251219","출발시간","0000","ST-2669","방배3동_025_1","ST-1158","서초3동_023_1","1","6","1555"
"20251219","출발시간","0000","ST-2692","신정7동_001_3","ST-2398","신정6동_026_2","1","2","522"
"20251219","출발시간","0000","ST-2701","중계4동_022_1","ST-3149","중계4동_002_1","1","",""
"20251219","출발시간","0000","ST-2705","월계2동_012_1","ST-2083","월계2동_014_3","1","12","1185"
"20251219","출발시간","0000","ST-2711","중계1동_020_1","ST-2063","상계6,7동_049_1","1","13","2031"
"20251219","출발시간","0000","ST-2729","중계1동_025_4","ST-3123","중계4동_011_1","1","7","979"
"20251219","출발시간","0000","ST-2748","성내2동_023_1","ST-1061","천호1동_023_1","1","6","1706"
"20251219","출발시간","0000","ST-2761","신정4동_005_1","ST-2759","신정1동_005_2","1","2","407"
"20251219","출발시간","0000","ST-2789","공항동_044_1","ST-1647","공항동_009_1","1","7","892"
"20251219","출발시간","0000","ST-2794","신월5동_023_1","ST-2049","발산1동_001_4","1","14","2375"
"20251219","출발시간","0000","ST-281","양평1동_008_1","ST-1968","영등포동_016_1","1","10","1856"
"20251219","출발시간","0000","ST-2810","신길1동_005_1","ST-3323","영등포동_027_1","1","6","917"
"20251219","출발시간","0000","ST-282","양평1동_011_1","ST-1353","영등포본동_037_1","1","18","3620"
"20251219","출발시간","0000","ST-2820","문래동_025_1","ST-1320","양평1동_028_1","1","4","462"
"20251219","출발시간","0000","ST-2832","발산1동_071_1","ST-1709","가양1동_016_4","1","",""
"20251219","출발시간","0000","ST-2833","석촌동_015_1","ST-551","잠실3동_029_1","1","5","1002"
"20251219","출발시간","0000","ST-2865","자양2동_021_2","ST-1191","자양4동_004_1","1","8","1443"
"20251219","출발시간","0000","ST-2871","가양1동_016_8","ST-1727","방화1동_052_1","1","9","1275"
"20251219","출발시간","0000","ST-2884","발산1동_007_2","ST-2031","가양1동_018_1","1","5","937"
"20251219","출발시간","0000","ST-291","영등포본동_023_1","ST-2800","신길7동_019_1","1","12","1605"
"20251219","출발시간","0000","ST-291","영등포본동_023_1","ST-291","영등포본동_023_1","1","4","506"
"20251219","출발시간","0000","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","4","581"
"20251219","출발시간","0000","ST-2928","둔촌1동_001_1","ST-2738","둔촌2동_026_1","1","8","706"
"20251219","출발시간","0000","ST-2932","시흥1동_003_3","ST-1933","독산1동_045_1","1","4","395"
"20251219","출발시간","0000","ST-2941","거여2동_017_1","ST-3232","거여2동_006_1","1","2","522"
"20251219","출발시간","0000","ST-2993","발산1동_056_2","ST-2050","공항동_060_1","1","2","540"
"20251219","출발시간","0000","ST-300","신길6동_009_1","ST-2800","신길7동_019_1","1","",""
"20251219","출발시간","0000","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","8","683"
"20251219","출발시간","0000","ST-3052","필동_004_1","ST-1779","을지로동_003_2","1","4","781"
"20251219","출발시간","0000","ST-3071","위례동_014_3","ST-1579","위례동_040_1","1","5","1100"
"20251219","출발시간","0000","ST-3105","신대방2동_020_1","ST-2654","신대방2동_009_1","1","4","714"
"20251219","출발시간","0000","ST-3121","성수2가3동_008_1","ST-3002","성수1가1동_009_1","1","5","699"
"20251219","출발시간","0000","ST-3125","염창동_087_1","ST-2479","등촌1동_026_1","2","8","1480"
"20251219","출발시간","0000","ST-3140","신촌동_024_3","ST-3130","대흥동_004_2","1","8","1127"
"20251219","출발시간","0000","ST-315","신정6동_017_1","ST-1504","신정7동_008_1","1","9","1538"
"20251219","출발시간","0000","ST-3163","목1동_037_2","ST-2398","신정6동_026_2","2","19","2441"
"20251219","출발시간","0000","ST-3182","구로2동_001_6","ST-1226","고척1동_023_1","1","10","1550"
"20251219","출발시간","0000","ST-3187","당산2동_003_1","ST-2811","양평2동_033_1","1","6","950"
"20251219","출발시간","0000","ST-319","신월7동_015_1","ST-1498","신정3동_001_1","1","9","850"
"20251219","출발시간","0000","ST-319","신월7동_015_1","ST-2768","신월2동_031_1","2","10","1425"
"20251219","출발시간","0000","ST-327","한강로동_010_4","ST-3056","이태원1동_006_2","1","22","3023"
"20251219","출발시간","0000","ST-3294","개포4동_036_1","ST-821","개포4동_029_1","1","12","1822"
"20251219","출발시간","0000","ST-3361","서초2동_002_2","ST-762","서초1동_012_1","1","3","638"
"20251219","출발시간","0000","ST-3368","창5동_002_4","ST-2107","창5동_030_1","1","2","350"
"20251219","출발시간","0000","ST-3380","아현동_001_1","ST-2978","염리동_021_1","1","5","779"
"20251219","출발시간","0000","ST-3385","양재1동_046_1","ST-772","양재2동_039_2","1","5","916"
"20251219","출발시간","0000","ST-3402","여의동_006_10","ST-2353","대방동_033_1","1","23","2214"
"20251219","출발시간","0000","ST-3407","목2동_023_1","ST-1999","목2동_006_1","1","3","735"
"20251219","출발시간","0000","ST-3415","발산1동_057_5","ST-1064","발산1동_056_1","1","4","608"
"20251219","출발시간","0000","ST-3417","당산1동_018_1","ST-1542","신대방1동_015_1","1","34","5955"
"20251219","출발시간","0000","ST-347","북가좌2동_007_1","ST-2214","북가좌1동_028_1","1","26","776"
"20251219","출발시간","0000","ST-382","군자동_014_5","ST-253","군자동_012_1","1","3","672"
"20251219","출발시간","0000","ST-398","답십리1동_025_1","ST-276","답십리2동_004_1","1","7","1067"
"20251219","출발시간","0000","ST-445","군자동_032_2","ST-1194","군자동_003_1","1","5","675"
"20251219","출발시간","0000","ST-445","군자동_032_2","ST-2310","화양동_046_1","1","6","965"
"20251219","출발시간","0000","ST-445","군자동_032_2","ST-394","장안1동_013_1","1","13","2132"
"20251219","출발시간","0000","ST-460","응암3동_007_1","ST-2247","신사2동_013_1","1","7","1243"
"20251219","출발시간","0000","ST-493","천호2동_029_2","ST-1838","천호3동_040_1","1","29","2034"
"20251219","출발시간","0000","ST-5","망원1동_024_1","ST-211","망원2동_022_1","1","5","807"
"20251219","출발시간","0000","ST-502","성내1동_014_1","ST-2740","성내1동_002_1","1","6","574"
"20251219","출발시간","0000","ST-504","고덕1동_073_2","ST-1850","고덕2동_034_1","1","5","1160"
"20251219","출발시간","0000","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","5","795"
"20251219","출발시간","0000","ST-587","신내1동_002_2","ST-2896","공릉1동_040_2","1","19","4290"
"20251219","출발시간","0000","ST-603","공릉2동_029_2","ST-2075","월계3동_003_1","1","8","1295"
"20251219","출발시간","0000","ST-613","창1동_012_1","ST-2716","상계6,7동_037_1","1","24","3292"
"20251219","출발시간","0000","ST-646","번1동_034_2","ST-1469","창2동_033_1","1","8","1460"
"20251219","출발시간","0000","ST-646","번1동_034_2","ST-2727","창3동_011_1","1","10","1480"
"20251219","출발시간","0000","ST-651","수유2동_027_2","ST-2102","쌍문1동_002_1","1","6","812"
"20251219","출발시간","0000","ST-664","신도림동_050_1","ST-2006","신정2동_003_1","1","21","1387"
"20251219","출발시간","0000","ST-669","구로3동_014_1","ST-3252","구로2동_011_1","1","6","899"
"20251219","출발시간","0000","ST-674","가리봉동_001_1","ST-936","구로3동_034_2","1","8","692"
"20251219","출발시간","0000","ST-760","방배4동_032_1","ST-760","방배4동_032_1","1","16","1490"
"20251219","출발시간","0000","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","4","1434"
"20251219","출발시간","0000","ST-847","묵1동_013_1","ST-2290","묵1동_004_1","1","",""
"20251219","출발시간","0000","ST-85","성산2동_076_3","ST-3388","망원1동_005_2","1","9","1664"
"20251219","출발시간","0000","ST-890","양재2동_039_6","ST-1166","양재2동_005_1","1","6","1240"
"20251219","출발시간","0000","ST-927","반포1동_057_1","ST-2659","반포1동_011_1","1","3","492"
"20251219","출발시간","0000","ST-935","방배4동_006_1","ST-3086","방배본동_031_1","1","7","1032"
"20251219","출발시간","0000","ST-936","구로3동_034_2","ST-1753","구로3동_037_2","1","2","385"
"20251219","도착시간","0000","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","3","580"
"20251219","도착시간","0000","ST-203","공덕동_009_1","ST-213","공덕동_013_1","1","2","600"
"20251219","도착시간","0000","ST-2037","가양1동_014_2","ST-1351","등촌3동_052_1","1","",""
"20251219","도착시간","0000","ST-936","구로3동_034_2","ST-1753","구로3동_037_2","1","2","385"
"20251219","출발시간","0005","ST-1000","신정7동_001_1","ST-1236","신도림동_057_1","1","9","1806"
"20251219","출발시간","0005","ST-102","자양1동_036_1","ST-1661","자양4동_009_1","1","7","1208"
"20251219","출발시간","0005","ST-1041","성내1동_012_1","ST-1848","성내1동_008_1","1","2","318"
"20251219","출발시간","0005","ST-1062","공항동_004_1","ST-1063","가양1동_016_1","1","7","1168"
"20251219","출발시간","0005","ST-1063","가양1동_016_1","ST-1727","방화1동_052_1","1","8","1193"
"20251219","출발시간","0005","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","5","812"
"20251219","출발시간","0005","ST-1065","가양1동_016_2","ST-2056","발산1동_035_2","1","5","1270"
"20251219","출발시간","0005","ST-109","성수1가2동_001_1","ST-1300","장안1동_070_1","1","15","3163"
"20251219","출발시간","0005","ST-1132","창4동_001_1","ST-2085","중계2,3동_011_1","1","12","2520"
"20251219","출발시간","0005","ST-1165","양재1동_019_1","ST-879","양재1동_033_1","1","29","1777"
"20251219","출발시간","0005","ST-1166","양재2동_005_1","ST-1361","양재2동_007_1","1","4","1060"
"20251219","출발시간","0005","ST-1194","군자동_003_1","ST-394","장안1동_013_1","1","9","1153"
"20251219","출발시간","0005","ST-1197","왕십리도선동_024_1","ST-2787","행당1동_014_1","1","11","987"
"20251219","출발시간","0005","ST-1222","구로5동_005_1","ST-1275","구로5동_040_1","1","4","537"
"20251219","출발시간","0005","ST-1245","삼성2동_057_1","ST-1575","삼성1동_018_2","1","7","969"
"20251219","출발시간","0005","ST-1302","휘경2동_044_1","ST-1474","공릉1동_031_1","1","16","3059"
"20251219","출발시간","0005","ST-132","종로1,2,3,4가동_003_3","ST-3090","종로1,2,3,4가동_003_8","1","3","740"
"20251219","출발시간","0005","ST-1341","용문동_003_1","ST-2437","원효로2동_025_2","1","5","943"
"20251219","출발시간","0005","ST-1352","발산1동_065_1","ST-1514","발산1동_062_1","1","2","431"
"20251219","출발시간","0005","ST-1403","가산동_004_1","ST-1403","가산동_004_1","1","",""
"20251219","출발시간","0005","ST-1451","망우본동_060_1","ST-561","망우본동_039_1","1","6","791"
"20251219","출발시간","0005","ST-1481","진관동_011_1","ST-1028","진관동_003_1","1","14","1081"
"20251219","출발시간","0005","ST-1514","발산1동_062_1","ST-538","화곡본동_040_1","1","12","2039"
"20251219","출발시간","0005","ST-158","이화동_009_1","ST-160","종로5,6가동_007_1","1","4","830"
"20251219","출발시간","0005","ST-1607","종로1,2,3,4가동_002_3","ST-943","을지로동_001_6","1","23","3380"
"20251219","출발시간","0005","ST-162","신당동_005_1","ST-338","을지로동_001_5","2","38","2731"
"20251219","출발시간","0005","ST-1626","천호3동_039_1","ST-3131","풍납2동_044_1","1","46","2218"
"20251219","출발시간","0005","ST-1650","영등포동_023_1","ST-3171","신길1동_030_1","1","12","2197"
"20251219","출발시간","0005","ST-1672","상계9동_003_1","ST-1124","상계2동_025_1","1","4","935"
"20251219","출발시간","0005","ST-1681","잠실6동_001_3","ST-2797","방이2동_014_1","1","5","858"
"20251219","출발시간","0005","ST-1736","목5동_002_3","ST-997","목4동_036_1","1","8","1560"
"20251219","출발시간","0005","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","5","364"
"20251219","출발시간","0005","ST-1958","오류2동_060_1","ST-679","개봉3동_029_1","1","9","1800"
"20251219","출발시간","0005","ST-1964","신도림동_030_1","ST-2006","신정2동_003_1","1","6","1608"
"20251219","출발시간","0005","ST-1975","도림동_003_1","ST-2816","대림3동_017_1","1","9","1118"
"20251219","출발시간","0005","ST-1999","목2동_006_1","ST-1400","목3동_034_1","1","10","1114"
"20251219","출발시간","0005","ST-2005","신정1동_005_1","ST-2395","신정6동_002_2","1","4","845"
"20251219","출발시간","0005","ST-2034","발산1동_001_2","ST-2419","발산1동_058_1","1","4","850"
"20251219","출발시간","0005","ST-2035","가양1동_016_5","ST-514","가양1동_011_1","1","12","1823"
"20251219","출발시간","0005","ST-2039","목5동_023_1","ST-2007","신정2동_028_1","1","14","2054"
"20251219","출발시간","0005","ST-2039","목5동_023_1","ST-3089","신정7동_003_1","1","35","3840"
"20251219","출발시간","0005","ST-204","용강동_039_1","ST-24","신수동_005_1","1","8","1180"
"20251219","출발시간","0005","ST-204","용강동_039_1","ST-3408","용강동_009_1","1","4","776"
"20251219","출발시간","0005","ST-207","대흥동_029_1","ST-343","신수동_047_1","1","5","1185"
"20251219","출발시간","0005","ST-2074","월계1동_015_2","ST-579","석관동_032_1","1","6","1282"
"20251219","출발시간","0005","ST-2075","월계3동_003_1","ST-913","월계1동_017_1","1","6","904"
"20251219","출발시간","0005","ST-2076","공릉1동_040_1","ST-1346","묵1동_005_1","1","9","1720"
"20251219","출발시간","0005","ST-2176","원효로2동_013_1","ST-205","도화동_004_1","1","8","772"
"20251219","출발시간","0005","ST-2181","한남동_001_2","ST-758","방배4동_025_1","1","45","6974"
"20251219","출발시간","0005","ST-2201","신촌동_024_1","ST-3140","신촌동_024_3","1","114","364"
"20251219","출발시간","0005","ST-2205","남가좌1동_015_1","ST-2210","연희동_055_1","1","10","1129"
"20251219","출발시간","0005","ST-2235","정릉1동_019_1","ST-3046","종암동_046_1","1","9","1381"
"20251219","출발시간","0005","ST-2252","신사1동_032_1","ST-1035","불광2동_020_1","1","14","3189"
"20251219","출발시간","0005","ST-227","남가좌2동_016_1","ST-2214","북가좌1동_028_1","1","7","1042"
"20251219","출발시간","0005","ST-2270","휘경2동_022_1","ST-2560","휘경2동_007_1","1","5","1434"
"20251219","출발시간","0005","ST-2283","상봉2동_036_1","ST-857","중화1동_001_1","1","11","1127"
"20251219","출발시간","0005","ST-2289","묵2동_007_1","ST-2285","중화2동_023_1","1","5","994"
"20251219","출발시간","0005","ST-2290","묵1동_004_1","ST-2292","묵1동_010_1","1","3","678"
"20251219","출발시간","0005","ST-2318","화양동_038_2","ST-1722","구의2동_049_1","1","11","1998"
"20251219","출발시간","0005","ST-2359","사당3동_019_1","ST-2364","사당1동_044_1","1","3","612"
"20251219","출발시간","0005","ST-238","금호2,3가동_016_1","ST-2856","금호2,3가동_003_1","1","10","1640"
"20251219","출발시간","0005","ST-2398","신정6동_026_2","ST-3059","목1동_010_1","1","11","1438"
"20251219","출발시간","0005","ST-2398","신정6동_026_2","ST-315","신정6동_017_1","1","5","381"
"20251219","출발시간","0005","ST-2420","사근동_002_1","ST-3316","답십리1동_058_1","1","4","776"
"20251219","출발시간","0005","ST-244","왕십리도선동_039_1","ST-3356","용신동_035_1","1","10","1549"
"20251219","출발시간","0005","ST-2447","한강로동_010_2","ST-322","원효로2동_003_1","1","7","879"
"20251219","출발시간","0005","ST-2470","불광1동_018_2","ST-464","역촌동_032_1","1","9","988"
"20251219","출발시간","0005","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","5","715"
"20251219","출발시간","0005","ST-252","중곡1동_005_1","ST-983","중곡1동_015_1","1","11","1472"
"20251219","출발시간","0005","ST-2535","상암동_003_1","ST-94","상암동_025_4","1","8","1273"
"20251219","출발시간","0005","ST-2544","구의1동_004_1","ST-2407","구의3동_009_2","1","92","2876"
"20251219","출발시간","0005","ST-2551","화곡본동_015_2","ST-1069","화곡6동_027_1","1","5","930"
"20251219","출발시간","0005","ST-259","구의2동_035_1","ST-1271","구의2동_031_1","1","",""
"20251219","출발시간","0005","ST-2594","잠실4동_003_1","ST-1873","오금동_028_1","1","18","3180"
"20251219","출발시간","0005","ST-2608","잠실4동_027_2","ST-1370","둔촌2동_041_1","1","25","3554"
"20251219","출발시간","0005","ST-2608","잠실4동_027_2","ST-495","성내3동_041_1","1","20","3085"
"20251219","출발시간","0005","ST-2637","가산동_004_3","ST-1933","독산1동_045_1","1","10","1374"
"20251219","출발시간","0005","ST-265","용신동_044_1","ST-392","전농1동_054_1","1","10","1839"
"20251219","출발시간","0005","ST-2719","중계본동_026_1","ST-3015","상계6,7동_042_1","1","22","2675"
"20251219","출발시간","0005","ST-280","양평1동_007_1","ST-2807","당산2동_039_1","1","7","834"
"20251219","출발시간","0005","ST-2812","양평1동_020_1","ST-1976","문래동_032_1","1","5","653"
"20251219","출발시간","0005","ST-285","문래동_008_1","ST-3417","당산1동_018_1","1","8","1039"
"20251219","출발시간","0005","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","6","529"
"20251219","출발시간","0005","ST-2855","개봉2동_005_1","ST-665","구로1동_009_1","1","9","1807"
"20251219","출발시간","0005","ST-2886","발산1동_007_4","ST-2557","화곡6동_024_1","1","14","2214"
"20251219","출발시간","0005","ST-2907","세곡동_047_1","ST-1248","세곡동_009_1","1","3","1190"
"20251219","출발시간","0005","ST-2945","발산1동_007_5","ST-2557","화곡6동_024_1","1","15","1813"
"20251219","출발시간","0005","ST-2947","방화2동_024_1","ST-1710","발산1동_049_1","1","14","2287"
"20251219","출발시간","0005","ST-2967","창4동_038_1","ST-3172","방학1동_004_1","1","51","3009"
"20251219","출발시간","0005","ST-3020","아현동_002_1","ST-327","한강로동_010_4","1","28","3038"
"20251219","출발시간","0005","ST-3041","대림3동_001_1","ST-2464","구로5동_001_2","1","3","763"
"20251219","출발시간","0005","ST-3043","성수2가3동_012_1","ST-258","자양2동_032_1","1","12","2360"
"20251219","출발시간","0005","ST-3046","종암동_046_1","ST-1202","안암동_012_1","1","103","2779"
"20251219","출발시간","0005","ST-3084","가양2동_002_1","ST-2023","가양1동_052_1","1","10","1331"
"20251219","출발시간","0005","ST-3084","가양2동_002_1","ST-2944","가양1동_036_1","1","4","584"
"20251219","출발시간","0005","ST-3113","남가좌2동_021_1","ST-227","남가좌2동_016_1","1","3","530"
"20251219","출발시간","0005","ST-3117","신대방2동_033_1","ST-286","신대방2동_011_1","1","",""
"20251219","출발시간","0005","ST-3119","방학1동_050_1","ST-3172","방학1동_004_1","1","33","1147"
"20251219","출발시간","0005","ST-312","신정4동_015_1","ST-2763","신정6동_020_1","1","8","1157"
"20251219","출발시간","0005","ST-3125","염창동_087_1","ST-1351","등촌3동_052_1","1","15","2648"
"20251219","출발시간","0005","ST-3131","풍납2동_044_1","ST-1684","풍납1동_002_1","1","7","1171"
"20251219","출발시간","0005","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","3","715"
"20251219","출발시간","0005","ST-3163","목1동_037_2","ST-2016","목1동_042_1","1","4","561"
"20251219","출발시간","0005","ST-3164","삼성1동_006_1","ST-801","삼성1동_021_2","1","7","1086"
"20251219","출발시간","0005","ST-3173","이문1동_013_1","ST-3173","이문1동_013_1","1","",""
"20251219","출발시간","0005","ST-32","서교동_033_1","ST-26","대흥동_029_2","1","4","445"
"20251219","출발시간","0005","ST-3201","진관동_090_1","ST-2242","불광2동_019_1","1","3","650"
"20251219","출발시간","0005","ST-3214","방이2동_006_1","ST-1720","오륜동_001_4","1","17","2742"
"20251219","출발시간","0005","ST-3243","청담동_038_1","ST-815","역삼2동_003_2","1","14","2509"
"20251219","출발시간","0005","ST-33","북가좌2동_042_1","ST-350","북가좌1동_004_2","1","11","1304"
"20251219","출발시간","0005","ST-3303","신도림동_067_1","ST-1237","구로4동_002_1","1","12","2114"
"20251219","출발시간","0005","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","3","450"
"20251219","출발시간","0005","ST-3325","성수2가3동_002_1","ST-446","성수2가1동_023_1","1","5","698"
"20251219","출발시간","0005","ST-3343","오금동_020_1","ST-3230","가락본동_043_1","1","9","1283"
"20251219","출발시간","0005","ST-3367","구의3동_009_3","ST-389","전농1동_012_1","1","39","7041"
"20251219","출발시간","0005","ST-3368","창5동_002_4","ST-1476","상계10동_034_1","1","34","2940"
"20251219","출발시간","0005","ST-3380","아현동_001_1","ST-1327","원효로2동_026_1","1","13","1502"
"20251219","출발시간","0005","ST-36","신촌동_024_5","ST-2494","염창동_005_1","1","37","8823"
"20251219","출발시간","0005","ST-361","송정동_009_1","ST-364","성수2가3동_012_4","1","5","656"
