"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250130","도착시간","0000","ST-155","종로1,2,3,4가동_004_3","ST-1435","을지로동_001_1","1","4","834"
"20250130","도착시간","0000","ST-2245","진관동_004_1","ST-2780","진관동_004_3","1","1","870"
"20250130","출발시간","0005","ST-1025","응암1동_006_1","ST-455","응암1동_023_1","1","5","956"
"20250130","출발시간","0005","ST-1065","가양1동_016_2","ST-2993","발산1동_056_2","1","4","1770"
"20250130","출발시간","0005","ST-1069","화곡6동_027_1","ST-518","가양2동_028_1","1","9","1843"
"20250130","출발시간","0005","ST-1109","수유3동_025_1","ST-2110","창1동_018_2","1","8","1850"
"20250130","출발시간","0005","ST-1111","공릉1동_042_1","ST-574","월곡2동_027_1","1","12","2515"
"20250130","출발시간","0005","ST-1121","상계2동_031_1","ST-867","중계1동_025_5","1","4","1128"
"20250130","출발시간","0005","ST-1163","방배4동_008_1","ST-1916","방배본동_030_1","1","6","829"
"20250130","출발시간","0005","ST-1165","양재1동_019_1","ST-2666","서초2동_040_1","1","8","1164"
"20250130","출발시간","0005","ST-1237","구로4동_002_1","ST-1697","대림3동_030_1","1","6","964"
"20250130","출발시간","0005","ST-1300","장안1동_070_1","ST-735","공릉1동_016_1","1","51","7772"
"20250130","출발시간","0005","ST-1352","발산1동_065_1","ST-2871","가양1동_016_8","1","4","771"
"20250130","출발시간","0005","ST-1397","성산2동_032_1","ST-3244","성산2동_063_1","1","3","452"
"20250130","출발시간","0005","ST-145","종로1,2,3,4가동_005_1","ST-1668","명동_001_10","1","48","5179"
"20250130","출발시간","0005","ST-1461","도봉1동_030_1","ST-1289","","1","4","1090"
"20250130","출발시간","0005","ST-1585","잠실3동_053_2","ST-2833","석촌동_015_1","1","1","300"
"20250130","출발시간","0005","ST-1636","안암동_028_2","ST-1798","창신1동_005_1","1","16","2599"
"20250130","출발시간","0005","ST-1688","가양1동_016_3","ST-1069","화곡6동_027_1","1","19","2280"
"20250130","출발시간","0005","ST-1702","은천동_027_1","ST-780","잠원동_008_1","1","41","9046"
"20250130","출발시간","0005","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","1","4","688"
"20250130","출발시간","0005","ST-1722","구의2동_049_1","ST-3339","광장동_038_1","1","5","1007"
"20250130","출발시간","0005","ST-1807","종로1,2,3,4가동_007_1","ST-159","종로5,6가동_002_1","1","9","1646"
"20250130","출발시간","0005","ST-1807","종로1,2,3,4가동_007_1","ST-1812","창신1동_007_1","1","10","1754"
"20250130","출발시간","0005","ST-1990","영등포본동_020_2","ST-3163","목1동_037_2","1","31","4387"
"20250130","출발시간","0005","ST-20","서교동_032_1","ST-10","서교동_044_1","1","4","656"
"20250130","출발시간","0005","ST-2031","가양1동_018_1","ST-2059","등촌3동_003_2","1","24","3158"
"20250130","출발시간","0005","ST-2040","가양1동_012_8","ST-2041","가양1동_014_3","1","5","860"
"20250130","출발시간","0005","ST-2047","가양1동_016_6","ST-2050","공항동_060_1","1","9","1396"
"20250130","출발시간","0005","ST-2054","화곡1동_047_1","ST-2767","신월1동_011_1","1","8","1422"
"20250130","출발시간","0005","ST-2096","창5동_016_1","ST-646","번1동_034_2","1","11","2020"
"20250130","출발시간","0005","ST-2181","한남동_001_2","ST-3056","이태원1동_006_2","1","",""
"20250130","출발시간","0005","ST-2292","묵1동_010_1","ST-1280","월계1동_015_1","1","19","1872"
"20250130","출발시간","0005","ST-2299","상봉1동_003_1","ST-2270","휘경2동_022_1","1","13","2914"
"20250130","출발시간","0005","ST-2368","사당2동_004_1","ST-1916","방배본동_030_1","1","7","893"
"20250130","출발시간","0005","ST-2398","신정6동_026_2","ST-3089","신정7동_003_1","1","6","723"
"20250130","출발시간","0005","ST-2538","발산1동_007_1","ST-1645","공항동_030_1","1","10","2987"
"20250130","출발시간","0005","ST-2633","신내1동_043_1","ST-1097","면목2동_013_1","1","15","3450"
"20250130","출발시간","0005","ST-2636","망우본동_031_1","ST-2922","상봉2동_027_1","1","3","910"
"20250130","출발시간","0005","ST-2738","둔촌2동_026_1","ST-501","길동_059_1","1","5","1072"
"20250130","출발시간","0005","ST-2787","행당1동_014_1","ST-1335","면목2동_026_1","1","55","8210"
"20250130","출발시간","0005","ST-2858","공항동_037_2","ST-1065","가양1동_016_2","1","10","1561"
"20250130","출발시간","0005","ST-2865","자양2동_021_2","ST-2546","자양2동_015_1","1","3","544"
"20250130","출발시간","0005","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","1","",""
"20250130","출발시간","0005","ST-2896","공릉1동_040_2","ST-606","하계2동_003_1","1","12","1819"
"20250130","출발시간","0005","ST-2987","문정2동_031_1","ST-737","가락본동_002_1","1","7","1285"
"20250130","출발시간","0005","ST-3002","성수1가1동_009_1","ST-3121","성수2가3동_008_1","1","5","642"
"20250130","출발시간","0005","ST-3058","진관동_014_1","ST-1035","불광2동_020_1","1","10","1746"
"20250130","출발시간","0005","ST-307","신길7동_001_2","ST-714","은천동_007_1","1","62","5218"
"20250130","출발시간","0005","ST-309","목4동_014_1","ST-1006","목5동_005_1","1","6","800"
"20250130","출발시간","0005","ST-3095","증산동_004_1","ST-2247","신사2동_013_1","1","16","2090"
"20250130","출발시간","0005","ST-3121","성수2가3동_008_1","ST-249","사근동_007_1","1","15","2253"
"20250130","출발시간","0005","ST-3142","영등포본동_020_3","ST-1147","독산1동_056_1","1","44","7290"
"20250130","출발시간","0005","ST-3315","여의동_051_3","ST-3238","영등포동_056_1","1","12","1437"
"20250130","출발시간","0005","ST-3339","광장동_038_1","ST-2407","구의3동_009_2","1","2","350"
"20250130","출발시간","0005","ST-376","마장동_019_1","ST-2273","제기동_048_1","1","85","7182"
"20250130","출발시간","0005","ST-460","응암3동_007_1","ST-460","응암3동_007_1","1","80","1950"
"20250130","출발시간","0005","ST-471","불광1동_025_1","ST-33","북가좌2동_042_1","1","17","4517"
"20250130","출발시간","0005","ST-493","천호2동_029_2","ST-487","천호2동_041_2","1","54","891"
"20250130","출발시간","0005","ST-513","가양1동_025_1","ST-2050","공항동_060_1","1","7","1220"
"20250130","출발시간","0005","ST-528","등촌2동_026_1","ST-2481","화곡본동_015_1","1","18","1793"
"20250130","출발시간","0005","ST-609","상계3,4동_006_1","ST-2698","상계9동_035_1","1","13","3248"
"20250130","출발시간","0005","ST-63","여의동_060_1","X","","1","",""
"20250130","출발시간","0005","ST-70","여의동_016_1","ST-64","여의동_006_15","1","6","574"
"20250130","출발시간","0005","ST-705","난곡동_008_1","ST-936","구로3동_034_2","1","15","2246"
"20250130","출발시간","0005","ST-850","상봉2동_008_1","ST-849","면목3,8동_030_1","1","11","1666"
"20250130","출발시간","0005","ST-856","신내1동_053_1","ST-2633","신내1동_043_1","1","3","430"
"20250130","출발시간","0005","ST-987","자양3동_002_1","ST-1194","군자동_003_1","1","12","2177"
"20250130","도착시간","0005","ST-1002","목1동_006_1","ST-2844","목5동_059_1","1","5","921"
"20250130","도착시간","0005","ST-1065","가양1동_016_2","ST-2871","가양1동_016_8","1","6","1090"
"20250130","도착시간","0005","ST-1397","성산2동_032_1","ST-3244","성산2동_063_1","1","3","452"
"20250130","도착시간","0005","ST-1496","목5동_028_1","ST-2844","목5동_059_1","1","3","601"
"20250130","도착시간","0005","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","1","4","688"
"20250130","도착시간","0005","ST-1936","시흥1동_003_1","ST-630","시흥1동_046_1","1","3","615"
"20250130","도착시간","0005","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","4","705"
"20250130","도착시간","0005","ST-2181","한남동_001_2","ST-3056","이태원1동_006_2","1","",""
"20250130","도착시간","0005","ST-2564","문래동_014_1","ST-2820","문래동_025_1","1","5","758"
"20250130","도착시간","0005","ST-2626","광희동_001_5","ST-2625","광희동_006_1","1","4","527"
"20250130","도착시간","0005","ST-2636","망우본동_031_1","ST-2922","상봉2동_027_1","1","3","910"
"20250130","도착시간","0005","ST-2780","진관동_004_3","ST-1035","불광2동_020_1","1","5","1368"
"20250130","도착시간","0005","ST-2810","신길1동_005_1","ST-3235","영등포동_038_1","1","5","658"
"20250130","도착시간","0005","ST-2819","신길4동_004_1","ST-2821","영등포본동_039_1","1","7","1180"
"20250130","도착시간","0005","ST-2886","발산1동_007_4","ST-2538","발산1동_007_1","1","4","639"
"20250130","도착시간","0005","ST-2952","신내1동_059_1","ST-2921","상봉1동_003_3","1","5","1181"
"20250130","도착시간","0005","ST-3053","중림동_004_1","ST-2200","북아현동_004_1","1","5","1024"
"20250130","도착시간","0005","ST-3233","면목5동_019_1","ST-2904","면목5동_030_4","1","6","640"
"20250130","도착시간","0005","ST-534","화곡4동_013_1","ST-3304","신정4동_045_1","1","4","334"
"20250130","도착시간","0005","ST-856","신내1동_053_1","ST-2633","신내1동_043_1","1","3","430"
"20250130","도착시간","0005","ST-913","월계1동_017_1","ST-600","월계1동_011_1","1","4","919"
"20250130","도착시간","0005","ST-984","자양1동_028_1","ST-2547","자양2동_003_1","1","",""
"20250130","출발시간","0010","ST-1083","풍납1동_003_1","ST-1795","풍납2동_049_2","1","14","1124"
"20250130","출발시간","0010","ST-1098","면목본동_011_1","ST-2630","상봉2동_024_1","1","4","868"
"20250130","출발시간","0010","ST-111","성수1가2동_019_1","ST-3121","성수2가3동_008_1","1","",""
"20250130","출발시간","0010","ST-1178","대치4동_001_1","ST-1245","삼성2동_057_1","1","8","790"
"20250130","출발시간","0010","ST-1184","수서동_019_1","ST-3179","일원1동_012_3","1","10","1773"
"20250130","출발시간","0010","ST-1191","자양4동_004_1","ST-3325","성수2가3동_002_1","1","6","1070"
"20250130","출발시간","0010","ST-1293","방학3동_001_1","ST-612","상계1동_028_1","1","20","4014"
"20250130","출발시간","0010","ST-1388","우이동_031_1","ST-1726","쌍문1동_017_1","1","21","2262"
"20250130","출발시간","0010","ST-1474","공릉1동_031_1","ST-2081","하계1동_040_1","1","14","2214"
"20250130","출발시간","0010","ST-1503","목1동_003_3","ST-1497","목1동_003_2","1","3","361"
"20250130","출발시간","0010","ST-154","종로1,2,3,4가동_004_2","ST-1605","종로5,6가동_010_2","1","8","803"
"20250130","출발시간","0010","ST-1574","개포3동_028_1","ST-1573","개포2동_045_1","1","3","365"
"20250130","출발시간","0010","ST-1672","상계9동_003_1","ST-1640","상계9동_027_1","1","3","750"
"20250130","출발시간","0010","ST-1681","잠실6동_001_3","ST-2797","방이2동_014_1","1","5","946"
"20250130","출발시간","0010","ST-1730","송파1동_038_1","ST-891","잠실6동_001_7","1","7","1290"
"20250130","출발시간","0010","ST-1780","광희동_001_2","ST-1812","창신1동_007_1","1","7","620"
"20250130","출발시간","0010","ST-1811","종로5,6가동_010_6","ST-1819","혜화동_015_1","1","11","1837"
"20250130","출발시간","0010","ST-189","동화동_002_1","ST-3210","동화동_011_1","1","3","429"
"20250130","출발시간","0010","ST-1938","가산동_003_4","ST-639","독산1동_035_1","1","12","1773"
"20250130","출발시간","0010","ST-214","공덕동_011_1","ST-200","아현동_004_1","1","4","540"
"20250130","출발시간","0010","ST-2294","중화2동_009_1","ST-2270","휘경2동_022_1","1","8","1141"
"20250130","출발시간","0010","ST-2299","상봉1동_003_1","ST-1346","묵1동_005_1","1","15","2399"
"20250130","출발시간","0010","ST-2299","상봉1동_003_1","ST-3006","망우본동_004_1","1","8","1083"
"20250130","출발시간","0010","ST-2320","군자동_032_1","ST-1194","군자동_003_1","1","4","716"
"20250130","출발시간","0010","ST-2396","신정6동_002_3","ST-1504","신정7동_008_1","1","6","781"
"20250130","출발시간","0010","ST-2396","신정6동_002_3","ST-2017","목1동_031_1","1","6","1388"
"20250130","출발시간","0010","ST-2464","구로5동_001_2","ST-1522","개봉2동_030_1","1","23","3827"
"20250130","출발시간","0010","ST-2636","망우본동_031_1","ST-1380","망우3동_002_1","1","3","611"
"20250130","출발시간","0010","ST-2642","독산1동_046_1","ST-637","독산1동_033_1","1","6","663"
"20250130","출발시간","0010","ST-269","제기동_025_1","ST-574","월곡2동_027_1","1","15","2796"
"20250130","출발시간","0010","ST-2738","둔촌2동_026_1","ST-1370","둔촌2동_041_1","1","3","492"
"20250130","출발시간","0010","ST-2760","신정2동_021_1","ST-2007","신정2동_028_1","1","4","334"
"20250130","출발시간","0010","ST-2764","신정6동_018_1","ST-1219","구로1동_002_1","1","16","3605"
"20250130","출발시간","0010","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","3","506"
"20250130","출발시간","0010","ST-3142","영등포본동_020_3","ST-699","노량진2동_020_1","1","21","3147"
"20250130","출발시간","0010","ST-315","신정6동_017_1","ST-2395","신정6동_002_2","1","11","830"
"20250130","출발시간","0010","ST-3179","일원1동_012_3","ST-1184","수서동_019_1","1","10","1691"
"20250130","출발시간","0010","ST-3235","영등포동_038_1","ST-59","여의동_051_6","1","15","439"
"20250130","출발시간","0010","ST-3237","오류1동_024_1","ST-2013","신정7동_043_1","1","9","2161"
"20250130","출발시간","0010","ST-3304","신정4동_045_1","ST-1731","목1동_003_5","1","7","1109"
"20250130","출발시간","0010","ST-3317","용신동_007_1","ST-1198","왕십리도선동_027_1","1","28","3108"
"20250130","출발시간","0010","ST-362","성수1가1동_003_2","ST-793","압구정동_025_1","1","16","2484"
"20250130","출발시간","0010","ST-413","당산1동_014_1","ST-2844","목5동_059_1","1","11","1661"
"20250130","출발시간","0010","ST-422","당산2동_003_2","ST-2920","양평2동_006_1","1","6","939"
"20250130","출발시간","0010","ST-508","방화1동_002_1","ST-1254","방화1동_043_1","1","6","855"
"20250130","출발시간","0010","ST-546","잠실본동_006_1","ST-1728","잠실본동_018_1","1","",""
"20250130","출발시간","0010","ST-563","길음1동_072_2","ST-2898","월곡1동_008_1","1","5","968"
"20250130","출발시간","0010","ST-702","신림동_006_1","ST-702","신림동_006_1","1","34","8234"
"20250130","출발시간","0010","ST-707","난향동_025_1","ST-705","난곡동_008_1","1","3","1150"
"20250130","출발시간","0010","ST-753","방배2동_013_1","ST-758","방배4동_025_1","1","15","1478"
"20250130","출발시간","0010","ST-827","안암동_015_1","ST-274","용신동_014_1","1","8","1034"
"20250130","출발시간","0010","ST-83","상암동_061_1","ST-84","상암동_026_4","1","",""
"20250130","출발시간","0010","ST-891","잠실6동_001_7","ST-1864","잠실본동_004_1","1","10","2012"
"20250130","출발시간","0010","ST-919","고척1동_001_2","ST-1227","개봉1동_044_1","1","10","1368"
"20250130","출발시간","0010","ST-923","사당2동_005_2","ST-1152","사당3동_031_1","1","6","1001"
"20250130","도착시간","0010","ST-1025","응암1동_006_1","ST-455","응암1동_023_1","1","5","956"
"20250130","도착시간","0010","ST-1061","천호1동_023_1","ST-1044","둔촌2동_003_1","1","8","1093"
"20250130","도착시간","0010","ST-1065","가양1동_016_2","ST-2993","발산1동_056_2","1","4","1770"
"20250130","도착시간","0010","ST-111","성수1가2동_019_1","ST-3121","성수2가3동_008_1","1","",""
"20250130","도착시간","0010","ST-1121","상계2동_031_1","ST-867","중계1동_025_5","1","4","1128"
"20250130","도착시간","0010","ST-1237","구로4동_002_1","ST-1697","대림3동_030_1","1","6","964"
"20250130","도착시간","0010","ST-1263","군자동_035_1","ST-2544","구의1동_004_1","1","8","2019"
"20250130","도착시간","0010","ST-1268","보라매동_001_1","ST-882","은천동_028_1","1","8","825"
"20250130","도착시간","0010","ST-1280","월계1동_015_1","ST-2075","월계3동_003_1","1","",""
"20250130","도착시간","0010","ST-1352","발산1동_065_1","ST-2871","가양1동_016_8","1","4","771"
"20250130","도착시간","0010","ST-1461","도봉1동_030_1","ST-1289","","1","4","1090"
"20250130","도착시간","0010","ST-1585","잠실3동_053_2","ST-2833","석촌동_015_1","1","1","300"
"20250130","도착시간","0010","ST-1668","명동_001_10","ST-2219","충현동_037_1","1","10","1595"
"20250130","도착시간","0010","ST-1672","상계9동_003_1","ST-1640","상계9동_027_1","1","3","750"
"20250130","도착시간","0010","ST-1722","구의2동_049_1","ST-3339","광장동_038_1","1","5","1007"
"20250130","도착시간","0010","ST-1731","목1동_003_5","ST-2007","신정2동_028_1","1","6","729"
"20250130","도착시간","0010","ST-189","동화동_002_1","ST-3210","동화동_011_1","1","3","429"
"20250130","도착시간","0010","ST-20","서교동_032_1","ST-10","서교동_044_1","1","4","656"
"20250130","도착시간","0010","ST-2040","가양1동_012_8","ST-2041","가양1동_014_3","1","5","860"
"20250130","도착시간","0010","ST-2153","신수동_027_1","ST-201","아현동_021_1","1","9","1434"
"20250130","도착시간","0010","ST-2320","군자동_032_1","ST-1194","군자동_003_1","1","4","716"
"20250130","도착시간","0010","ST-2368","사당2동_004_1","ST-1916","방배본동_030_1","1","7","893"
"20250130","도착시간","0010","ST-2865","자양2동_021_2","ST-2546","자양2동_015_1","1","3","544"
"20250130","도착시간","0010","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","1","",""
"20250130","도착시간","0010","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","3","506"
"20250130","도착시간","0010","ST-297","여의동_006_4","ST-70","여의동_016_1","1","6","804"
"20250130","도착시간","0010","ST-3002","성수1가1동_009_1","ST-3121","성수2가3동_008_1","1","5","642"
"20250130","도착시간","0010","ST-309","목4동_014_1","ST-1006","목5동_005_1","1","6","800"
"20250130","도착시간","0010","ST-3187","당산2동_003_1","ST-1986","당산2동_065_1","1","6","767"
"20250130","도착시간","0010","ST-3210","동화동_011_1","ST-369","왕십리도선동_050_1","1","9","695"
"20250130","도착시간","0010","ST-3301","상계2동_033_1","ST-2706","중계1동_025_3","1","8","1327"
"20250130","도착시간","0010","ST-3339","광장동_038_1","ST-2407","구의3동_009_2","1","2","350"
"20250130","도착시간","0010","ST-413","당산1동_014_1","ST-3238","영등포동_056_1","1","9","1415"
"20250130","도착시간","0010","ST-431","목4동_007_1","ST-2762","신정4동_013_1","1","10","2037"
"20250130","도착시간","0010","ST-461","응암1동_023_2","ST-1331","응암3동_023_1","1","6","927"
"20250130","도착시간","0010","ST-513","가양1동_025_1","ST-2050","공항동_060_1","1","7","1220"
"20250130","도착시간","0010","ST-546","잠실본동_006_1","ST-1728","잠실본동_018_1","1","",""
"20250130","도착시간","0010","ST-580","석관동_018_1","ST-910","월곡2동_015_1","1","12","2093"
"20250130","도착시간","0010","ST-70","여의동_016_1","ST-64","여의동_006_15","1","6","574"
"20250130","도착시간","0010","ST-892","방이1동_009_1","ST-3214","방이2동_006_1","1","9","1750"
"20250130","도착시간","0010","ST-99","자양3동_036_1","ST-1663","자양1동_017_1","1","8","1351"
"20250130","출발시간","0015","ST-1086","오륜동_001_1","ST-2988","위례동_014_2","1","27","4027"
"20250130","출발시간","0015","ST-1109","수유3동_025_1","ST-645","인수동_035_1","1","13","1479"
"20250130","출발시간","0015","ST-1286","중계2,3동_015_1","ST-2067","공릉1동_061_1","1","10","1530"
"20250130","출발시간","0015","ST-1293","방학3동_001_1","ST-2698","상계9동_035_1","1","22","3776"
"20250130","출발시간","0015","ST-1364","세곡동_010_1","ST-1407","세곡동_033_1","1","6","957"
"20250130","출발시간","0015","ST-1380","망우3동_002_1","ST-1451","망우본동_060_1","1","19","949"
"20250130","출발시간","0015","ST-1440","황학동_015_1","ST-2427","혜화동_028_1","1","18","3394"
"20250130","출발시간","0015","ST-1497","목1동_003_2","ST-2844","목5동_059_1","1","6","1244"
"20250130","출발시간","0015","ST-1539","양평2동_029_1","ST-280","양평1동_007_1","1","7","918"
"20250130","출발시간","0015","ST-1793","가락1동_039_1","ST-1414","오금동_038_2","1","18","2940"
"20250130","출발시간","0015","ST-1938","가산동_003_4","ST-2639","시흥1동_042_1","1","23","3735"
"20250130","출발시간","0015","ST-1975","도림동_003_1","ST-3200","영등포본동_011_1","1","9","1783"
"20250130","출발시간","0015","ST-2006","신정2동_003_1","ST-3089","신정7동_003_1","1","65","1740"
"20250130","출발시간","0015","ST-2008","신정3동_062_1","ST-1993","신정3동_095_1","1","6","1041"
"20250130","출발시간","0015","ST-2014","신정7동_001_2","ST-2960","신정7동_021_1","1","4","614"
"20250130","출발시간","0015","ST-2062","상계1동_029_1","ST-3177","창4동_038_2","1","21","3850"
"20250130","출발시간","0015","ST-207","대흥동_029_1","ST-9","서교동_024_1","1","11","1900"
"20250130","출발시간","0015","ST-2188","한남동_023_1","ST-2188","한남동_023_1","1","",""
"20250130","출발시간","0015","ST-2308","화양동_008_2","ST-2546","자양2동_015_1","1","6","1480"
"20250130","출발시간","0015","ST-2308","화양동_008_2","ST-3188","구의1동_011_1","1","6","995"
"20250130","출발시간","0015","ST-236","왕십리2동_004_2","ST-1198","왕십리도선동_027_1","1","3","615"
"20250130","출발시간","0015","ST-2398","신정6동_026_2","ST-3089","신정7동_003_1","1","4","542"
"20250130","출발시간","0015","ST-2545","자양3동_030_1","ST-446","성수2가1동_023_1","1","5","1047"
"20250130","출발시간","0015","ST-255","구의3동_001_4","ST-1663","자양1동_017_1","1","16","1426"
"20250130","출발시간","0015","ST-2627","공항동_009_2","ST-1645","공항동_030_1","1","71","800"
"20250130","출발시간","0015","ST-2704","월계2동_055_1","ST-2705","월계2동_012_1","1","7","878"
"20250130","출발시간","0015","ST-2726","창4동_001_6","ST-1279","상계6,7동_027_2","1","28","1160"
"20250130","출발시간","0015","ST-2726","창4동_001_6","ST-3026","창4동_009_1","1","7","533"
"20250130","출발시간","0015","ST-2764","신정6동_018_1","ST-1017","목5동_008_1","1","10","1706"
