"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251211","출발시간","2230","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","1","5","948"
"20251211","출발시간","2035","ST-2812","양평1동_020_1","ST-2958","양평1동_003_1","1","5","444"
"20251211","출발시간","0825","ST-2860","상봉1동_003_2","ST-2632","신내2동_002_1","1","7","715"
"20251211","출발시간","2320","ST-2011","신정6동_002_1","ST-1005","신정1동_007_1","1","7","1287"
"20251211","출발시간","1855","ST-2865","자양2동_021_2","ST-1195","응봉동_003_1","1","32","6073"
"20251211","출발시간","1150","ST-253","군자동_012_1","ST-243","용답동_004_1","1","8","1575"
"20251211","출발시간","1505","ST-1063","가양1동_016_1","ST-1252","발산1동_057_1","1","23","3028"
"20251211","출발시간","1605","ST-2924","한강로동_025_2","ST-2441","한강로동_032_1","1","5","664"
"20251211","출발시간","0705","ST-2299","상봉1동_003_1","ST-2636","망우본동_031_1","1","3","385"
"20251211","출발시간","1520","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","5","797"
"20251211","출발시간","1320","ST-1075","문정1동_017_1","X","","1","114","628"
"20251211","출발시간","2330","ST-2398","신정6동_026_2","ST-2760","신정2동_021_1","1","5","790"
"20251211","출발시간","1855","ST-3212","당산1동_009_1","ST-1649","영등포동_025_1","1","10","1225"
"20251211","출발시간","0755","ST-2789","공항동_044_1","ST-1063","가양1동_016_1","1","3","639"
"20251211","출발시간","1850","ST-3121","성수2가3동_008_1","ST-506","성수2가3동_002_3","1","15","979"
"20251211","출발시간","1115","ST-849","면목3,8동_030_1","ST-2846","면목3,8동_026_1","1","5","584"
"20251211","출발시간","1220","ST-516","등촌1동_012_1","ST-2487","등촌1동_033_1","1","3","571"
"20251211","출발시간","1720","ST-1460","동선동_024_1","ST-1202","안암동_012_1","1","3","499"
"20251211","출발시간","1225","ST-2729","중계1동_025_4","ST-3123","중계4동_011_1","2","15","1855"
"20251211","출발시간","1820","ST-2265","이문2동_031_1","ST-1335","면목2동_026_1","1","18","1975"
"20251211","출발시간","1140","ST-3002","성수1가1동_009_1","ST-2321","화양동_040_1","1","15","2639"
"20251211","출발시간","1810","ST-181","종로1,2,3,4가동_003_5","ST-167","청운효자동_004_1","1","12","1951"
"20251211","출발시간","2105","ST-1519","화곡6동_014_1","ST-2480","우장산동_024_1","1","8","992"
"20251211","출발시간","1520","ST-906","문정2동_004_2","ST-1186","수서동_023_1","1","14","3078"
"20251211","출발시간","2035","ST-2596","잠실6동_001_5","ST-892","방이1동_009_1","1","10","2125"
"20251211","출발시간","1625","ST-2627","공항동_009_2","ST-1514","발산1동_062_1","1","13","1840"
"20251211","출발시간","0800","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","3","801"
"20251211","출발시간","0755","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","4","1336"
"20251211","출발시간","1855","ST-3043","성수2가3동_012_1","ST-1661","자양4동_009_1","1","5","1027"
"20251211","출발시간","0815","ST-2798","가락본동_023_1","ST-1855","문정1동_003_2","1","10","1790"
"20251211","출발시간","2050","ST-273","용신동_024_1","ST-274","용신동_014_1","1","3","470"
"20251211","출발시간","1635","ST-382","군자동_014_5","ST-1263","군자동_035_1","1","3","718"
"20251211","출발시간","0900","ST-63","여의동_060_1","ST-2813","여의동_035_1","1","7","1229"
"20251211","출발시간","1110","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","1","3","450"
"20251211","출발시간","1140","ST-1277","가산동_003_3","ST-3029","가산동_010_1","1","",""
"20251211","출발시간","1200","ST-2542","화양동_001_1","ST-974","화양동_008_6","1","2","500"
"20251211","출발시간","1730","ST-1589","오륜동_014_1","ST-1078","오금동_007_1","1","8","1430"
"20251211","출발시간","1935","ST-2555","공항동_028_1","ST-1351","등촌3동_052_1","1","15","2630"
"20251211","출발시간","1405","ST-671","구로4동_007_1","ST-1966","구로2동_033_2","1","6","527"
"20251211","출발시간","2130","ST-1164","서초3동_044_1","ST-1404","서초1동_008_1","1","8","660"
"20251211","출발시간","1410","ST-3325","성수2가3동_002_1","ST-198","신당동_004_1","1","57","8042"
"20251211","출발시간","0740","ST-1007","신월7동_013_1","ST-535","화곡8동_037_1","1","10","1289"
"20251211","출발시간","0855","ST-1069","화곡6동_027_1","ST-2059","등촌3동_003_2","1","7","1240"
"20251211","출발시간","1630","ST-21","신수동_021_1","ST-28","대흥동_008_2","1","88","2321"
"20251211","출발시간","1335","ST-303","신길3동_021_1","ST-1697","대림3동_030_1","1","5","1016"
"20251211","출발시간","2315","ST-2706","중계1동_025_3","ST-2086","상계6,7동_025_1","1","23","1957"
"20251211","출발시간","1520","ST-3333","용신동_044_2","ST-2271","용신동_042_1","1","2","408"
"20251211","출발시간","1905","ST-2763","신정6동_020_1","ST-1005","신정1동_007_1","1","12","1558"
"20251211","출발시간","0015","ST-646","번1동_034_2","ST-2505","이문2동_017_1","1","35","5485"
"20251211","출발시간","2155","ST-1227","개봉1동_044_1","ST-875","오류2동_066_1","1","25","2816"
"20251211","출발시간","1735","ST-1938","가산동_003_4","ST-624","가산동_003_5","1","",""
"20251211","출발시간","1930","ST-2929","둔촌1동_001_2","ST-830","둔촌1동_001_4","2","9","1237"
"20251211","출발시간","1640","ST-396","휘경2동_001_2","ST-396","휘경2동_001_2","1","8","795"
"20251211","출발시간","2135","ST-3367","구의3동_009_3","ST-2891","자양2동_016_1","1","14","1910"
"20251211","출발시간","0905","ST-1813","창신1동_008_1","ST-3052","필동_004_1","1","12","2140"
"20251211","출발시간","1015","ST-3391","잠실2동_001_1","ST-2609","잠실6동_017_1","1","26","1507"
"20251211","출발시간","1715","ST-2011","신정6동_002_1","ST-1995","목1동_006_2","2","29","1071"
"20251211","출발시간","1800","ST-2979","연남동_029_2","ST-9","연남동_014_1","1","3","648"
"20251211","출발시간","1430","ST-1995","목1동_006_2","ST-1995","목1동_006_2","1","51","1605"
"20251211","출발시간","1625","ST-974","화양동_008_6","ST-2545","자양3동_030_1","1","6","630"
"20251211","출발시간","0840","ST-3032","독산1동_086_1","ST-1734","가산동_004_2","1","4","746"
"20251211","출발시간","1830","ST-2993","발산1동_056_2","ST-1065","가양1동_016_2","1","8","1009"
"20251211","출발시간","1520","ST-1286","중계2,3동_015_1","ST-2706","중계1동_025_3","1","5","693"
"20251211","출발시간","1755","ST-1794","마천2동_004_1","ST-2915","오금동_070_1","1","5","1332"
"20251211","출발시간","1500","ST-1184","수서동_019_1","ST-2474","일원1동_012_1","1","7","998"
"20251211","출발시간","0815","ST-2049","발산1동_001_4","ST-2035","가양1동_016_5","1","4","350"
"20251211","출발시간","1215","ST-140","소공동_001_1","ST-1376","남영동_003_3","1","15","2527"
"20251211","출발시간","1400","ST-2031","가양1동_018_1","ST-2884","발산1동_007_2","1","8","906"
"20251211","출발시간","0955","ST-2116","쌍문4동_033_1","ST-2107","창5동_030_1","1","49","1740"
"20251211","출발시간","1210","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","4","860"
"20251211","출발시간","1600","ST-153","종로1,2,3,4가동_001_2","ST-1818","혜화동_032_1","1","8","719"
"20251211","출발시간","1150","ST-891","잠실6동_001_7","ST-1584","잠실6동_004_1","1","13","1886"
"20251211","출발시간","1020","ST-1088","잠실2동_018_1","ST-550","잠실3동_028_2","1","",""
"20251211","출발시간","1320","ST-50","여의동_032_1","ST-50","여의동_032_1","1","44","1432"
"20251211","출발시간","0745","ST-1069","화곡6동_027_1","ST-2479","등촌1동_026_1","1","10","2240"
"20251211","출발시간","0920","ST-1793","가락1동_039_1","ST-1866","석촌동_018_1","1","4","679"
"20251211","출발시간","1425","ST-1224","구로3동_037_1","ST-3029","가산동_010_1","1","3","586"
"20251211","출발시간","1555","ST-1837","길동_044_1","ST-1831","고덕2동_001_2","1","33","2945"
"20251211","출발시간","1220","ST-2759","신정1동_005_2","ST-1961","고척1동_009_1","1","16","2678"
"20251211","출발시간","1625","ST-95","상암동_025_5","ST-84","상암동_026_4","1","7","1227"
"20251211","출발시간","0200","ST-1577","역삼1동_044_1","ST-3361","서초2동_002_2","1","3","487"
"20251211","출발시간","0830","ST-2210","연희동_055_1","ST-348","연희동_018_1","1","92","11746"
"20251211","출발시간","1325","ST-2320","군자동_032_1","ST-2310","화양동_046_1","1","24","1212"
"20251211","출발시간","2150","ST-105","성수2가3동_006_2","ST-2310","화양동_046_1","1","4","662"
"20251211","출발시간","1655","ST-2647","여의동_002_11","ST-2559","신도림동_071_1","1","43","4920"
"20251211","출발시간","1230","ST-1699","문래동_002_1","ST-2815","영등포동_024_1","1","3","651"
"20251211","출발시간","0030","ST-1008","신정3동_013_1","ST-3215","신월2동_006_1","1","3","780"
"20251211","출발시간","2035","ST-1839","성내3동_018_2","ST-1087","오륜동_001_2","1","25","541"
"20251211","출발시간","1030","ST-2718","상계6,7동_060_1","ST-1128","하계1동_001_1","1","10","1971"
"20251211","출발시간","1815","ST-2852","양평1동_027_2","ST-534","화곡4동_013_1","1","27","3299"
"20251211","출발시간","0835","ST-514","가양1동_011_1","ST-1338","방화1동_048_1","1","3","523"
"20251211","출발시간","1530","ST-3047","신정1동_006_1","ST-3304","신정4동_045_1","1","10","1257"
"20251211","출발시간","0035","ST-435","한강로동_015_1","ST-1446","이촌2동_003_1","1","10","1221"
"20251211","출발시간","1535","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","6","830"
"20251211","출발시간","1115","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","7","684"
"20251211","출발시간","1825","ST-930","거여2동_004_1","ST-2938","위례동_020_1","1","5","300"
"20251211","출발시간","1650","ST-1833","명일2동_003_2","ST-1844","고덕1동_019_1","1","5","675"
"20251211","출발시간","1850","ST-3264","장위3동_029_2","ST-2610","번3동_001_2","1","7","1130"
"20251211","출발시간","2035","ST-662","신도림동_069_1","ST-664","신도림동_050_1","1","7","1285"
"20251211","출발시간","0810","ST-1213","장위3동_018_1","ST-1107","번3동_008_1","1","12","1611"
"20251211","출발시간","1830","ST-2659","반포1동_011_1","ST-1923","잠원동_026_1","1","9","1819"
"20251211","출발시간","0845","ST-1627","풍납2동_010_2","ST-1728","잠실본동_018_1","1","27","4464"
"20251211","출발시간","1710","ST-3083","서빙고동_018_1","ST-3249","이촌1동_016_1","1","7","949"
"20251211","출발시간","1825","ST-799","삼성1동_024_2","ST-1923","잠원동_026_1","1","38","4101"
"20251211","출발시간","2310","ST-2201","신촌동_024_1","ST-36","신촌동_024_5","1","",""
"20251211","출발시간","1805","ST-3052","필동_004_1","ST-1097","면목2동_013_1","1","63","9857"
"20251211","출발시간","1115","ST-345","북가좌1동_014_1","ST-339","망원1동_005_3","1","35","4969"
"20251211","출발시간","1340","ST-792","압구정동_037_1","ST-792","압구정동_037_1","1","34","1271"
"20251211","출발시간","1425","ST-174","종로1,2,3,4가동_001_3","ST-1608","종로5,6가동_010_3","1","6","1132"
"20251211","출발시간","1350","ST-495","성내3동_041_1","ST-495","성내3동_041_1","1","59","2294"
"20251211","출발시간","1830","ST-3346","망우본동_001_2","ST-2628","신내1동_022_3","1","3","701"
"20251211","출발시간","1505","ST-3046","종암동_046_1","ST-2235","정릉1동_019_1","1","7","1184"
"20251211","출발시간","1300","ST-2235","정릉1동_019_1","ST-3046","종암동_046_1","1","7","1184"
"20251211","출발시간","0030","ST-2056","발산1동_035_2","ST-2884","발산1동_007_2","1","4","732"
"20251211","출발시간","1510","ST-3422","구의1동_008_2","ST-3188","구의1동_011_1","1","4","612"
"20251211","출발시간","0245","ST-97","화양동_002_1","ST-2544","구의1동_004_1","1","5","829"
"20251211","출발시간","2035","ST-991","상암동_024_6","ST-95","상암동_025_5","1","6","1137"
"20251211","출발시간","1330","ST-321","신월1동_014_1","ST-2027","화곡1동_006_1","1","7","794"
"20251211","출발시간","1755","ST-1883","역삼1동_012_1","ST-3077","대치2동_010_1","1","7","1593"
"20251211","출발시간","2305","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","4","830"
"20251211","출발시간","2235","ST-690","상도2동_001_1","ST-1542","신대방1동_015_1","1","18","3545"
"20251211","출발시간","1900","ST-1681","잠실6동_001_3","ST-2609","잠실6동_017_1","1","6","1024"
"20251211","출발시간","1830","ST-2787","행당1동_014_1","ST-1638","창2동_014_1","1","57","11189"
"20251211","출발시간","0720","ST-2671","삼성1동_025_1","ST-797","삼성1동_025_2","1","3","598"
"20251211","출발시간","0845","ST-1680","역삼1동_041_1","ST-2870","역삼1동_037_1","1","5","788"
"20251211","출발시간","1105","ST-758","방배4동_025_1","ST-694","사당2동_052_1","1","7","1470"
"20251211","출발시간","2105","ST-2088","창4동_041_1","ST-2720","월계2동_003_2","1","7","1031"
"20251211","출발시간","0820","ST-397","용신동_004_1","ST-2508","용신동_060_1","1","7","1310"
"20251211","출발시간","0035","ST-350","북가좌1동_004_2","ST-2897","남가좌1동_008_1","1","9","1557"
"20251211","출발시간","1715","ST-1006","목5동_005_1","ST-1017","목5동_008_1","2","7","1077"
"20251211","출발시간","1730","ST-121","종로1,2,3,4가동_003_2","ST-2472","종로1,2,3,4가동_003_7","1","20","390"
"20251211","출발시간","1655","ST-1611","종로1,2,3,4가동_003_4","ST-121","종로1,2,3,4가동_003_2","1","31","470"
"20251211","출발시간","0905","ST-1271","구의2동_031_1","ST-1722","구의2동_049_1","1","5","376"
"20251211","출발시간","1855","ST-1140","가산동_003_1","ST-629","시흥1동_024_1","1","14","3458"
"20251211","출발시간","1745","ST-1712","가양1동_012_3","ST-2023","가양1동_052_1","1","",""
"20251211","출발시간","1925","ST-3189","수궁동_038_2","ST-1528","오류2동_006_1","1","4","870"
"20251211","출발시간","2210","ST-1439","광희동_009_1","ST-1376","남영동_003_3","1","29","4862"
"20251211","출발시간","1755","ST-2887","화곡2동_028_1","ST-524","화곡1동_012_1","2","41","4553"
"20251211","출발시간","0945","ST-2023","가양1동_052_1","ST-2552","가양1동_027_4","1","5","850"
"20251211","출발시간","0930","ST-2638","시흥1동_003_2","ST-1142","가산동_017_1","1","14","2661"
"20251211","출발시간","1230","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","5","747"
"20251211","출발시간","0905","ST-3120","성수2가3동_006_4","ST-364","성수2가3동_012_4","1","2","375"
"20251211","출발시간","1710","ST-854","중화1동_008_1","ST-2068","공릉1동_059_1","1","20","3684"
"20251211","출발시간","1955","ST-66","여의동_006_18","ST-2553","염창동_042_1","1","46","7577"
"20251211","출발시간","2120","ST-3363","전농2동_007_3","ST-391","전농1동_001_1","1","4","473"
"20251211","출발시간","1625","ST-1447","전농2동_024_1","ST-1447","전농2동_024_1","1","105","1791"
"20251211","출발시간","1645","ST-1767","명일2동_009_2","ST-1766","명일2동_008_2","1","4","445"
"20251211","출발시간","1220","ST-2596","잠실6동_001_5","ST-2594","잠실4동_003_1","1","4","595"
"20251211","출발시간","1430","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","30","1725"
"20251211","출발시간","1955","ST-461","응암1동_023_2","ST-479","역촌동_080_1","1","4","740"
"20251211","출발시간","2015","ST-2062","상계1동_029_1","ST-1461","도봉1동_030_1","1","4","719"
"20251211","출발시간","1855","ST-702","신림동_006_1","ST-3143","서림동_023_1","1","11","2070"
"20251211","출발시간","2145","ST-2706","중계1동_025_3","ST-1475","중계본동_007_2","1","6","999"
"20251211","출발시간","2315","ST-1006","목5동_005_1","ST-3407","목2동_023_1","1","12","1414"
"20251211","출발시간","1420","ST-3384","오금동_047_1","ST-3384","오금동_047_1","1","116","5613"
"20251211","출발시간","1815","ST-158","이화동_009_1","ST-17","홍은2동_035_1","1","60","8865"
"20251211","출발시간","1430","ST-175","숭인1동_009_1","ST-132","종로1,2,3,4가동_003_3","1","62","5622"
"20251211","출발시간","1840","ST-1105","송중동_019_1","ST-1203","월곡1동_004_1","1","15","959"
"20251211","출발시간","0925","ST-1676","발산1동_057_3","ST-2832","발산1동_071_1","1","3","600"
"20251211","출발시간","0405","ST-2375","대학동_014_1","ST-702","신림동_006_1","1","14","2558"
"20251211","출발시간","1550","ST-3323","영등포동_027_1","ST-419","당산1동_006_1","1","7","1391"
"20251211","출발시간","2135","ST-1150","노량진1동_016_1","ST-2866","원효로2동_025_4","1","21","3835"
"20251211","출발시간","1140","ST-1341","용문동_003_1","ST-2437","원효로2동_025_2","1","7","584"
"20251211","출발시간","1305","ST-2274","제기동_043_1","ST-3046","종암동_046_1","1","16","1718"
"20251211","출발시간","2010","ST-1548","은천동_065_1","ST-705","난곡동_008_1","1","29","4108"
"20251211","출발시간","1515","ST-66","여의동_006_18","ST-2899","여의동_006_2","1","2","420"
"20251211","출발시간","1840","ST-1646","등촌3동_059_1","ST-2487","등촌1동_033_1","1","6","1020"
"20251211","출발시간","1150","ST-1518","발산1동_057_2","ST-1518","발산1동_057_2","1","66","3827"
"20251211","출발시간","0750","ST-2751","길동_027_1","ST-1836","천호3동_020_1","1","3","580"
"20251211","출발시간","2005","ST-910","월곡2동_015_1","ST-3344","길음2동_030_1","1","8","1100"
"20251211","출발시간","1940","ST-2560","휘경2동_007_1","ST-266","휘경2동_001_1","1","110","9520"
"20251211","출발시간","1555","ST-2814","여의동_037_1","ST-307","신길7동_001_2","1","7","1532"
"20251211","출발시간","1835","ST-95","상암동_025_5","ST-94","상암동_025_4","1","",""
"20251211","출발시간","1210","ST-1041","성내1동_012_1","ST-1047","성내1동_016_1","1","76","1573"
"20251211","출발시간","1325","ST-1047","성내1동_016_1","ST-1047","성내1동_016_1","1","73","1953"
"20251211","출발시간","1405","ST-1702","은천동_027_1","ST-882","은천동_028_1","1","51","971"
"20251211","출발시간","1505","ST-2842","청룡동_032_1","ST-2394","청룡동_069_1","1","2","353"
"20251211","출발시간","1740","ST-1539","양평2동_029_1","ST-287","당산2동_017_1","1","9","1090"
"20251211","출발시간","1855","ST-3361","서초2동_002_2","ST-1926","반포1동_036_1","1","10","1908"
"20251211","출발시간","2200","ST-2858","공항동_037_2","ST-2486","공항동_004_2","1","14","1147"
"20251211","출발시간","1755","ST-686","대방동_007_2","ST-699","노량진2동_020_1","1","8","1325"
"20251211","출발시간","1845","ST-983","중곡1동_015_1","ST-2715","공릉1동_034_1","1","39","8481"
"20251211","출발시간","0730","ST-1063","가양1동_016_1","ST-2045","가양1동_012_12","1","5","1127"
"20251211","출발시간","1425","ST-2629","상봉2동_015_1","ST-1625","회기동_004_1","1","21","3270"
"20251211","출발시간","2020","ST-2771","신월6동_002_1","ST-313","신월2동_009_1","1","6","1137"
"20251211","출발시간","2015","ST-2879","신정2동_026_1","ST-1000","신정7동_001_1","1","18","1840"
"20251211","출발시간","2200","ST-3260","가양1동_012_18","ST-2041","가양1동_014_3","1","5","762"
"20251211","출발시간","2215","ST-1995","목1동_006_2","ST-3416","목5동_044_1","1","3","492"
"20251211","출발시간","1120","ST-171","이화동_009_2","ST-1819","혜화동_015_1","1","10","1136"
"20251211","출발시간","1040","ST-1627","풍납2동_010_2","ST-2574","풍납2동_049_3","1","6","1050"
"20251211","출발시간","1915","ST-2871","가양1동_016_8","ST-1645","공항동_030_1","1","5","866"
"20251211","출발시간","1815","ST-669","구로3동_014_1","ST-1275","구로5동_040_1","1","19","1432"
"20251211","출발시간","1350","ST-342","성산1동_022_1","ST-2531","서교동_008_2","1","6","1250"
"20251211","출발시간","0105","ST-3362","청량리동_009_3","ST-3046","종암동_046_1","1","28","2415"
"20251211","출발시간","1950","ST-32","서교동_033_1","ST-24","신수동_005_1","1","7","1180"
"20251211","출발시간","1655","ST-1994","목5동_016_1","ST-1995","목1동_006_2","1","7","1124"
"20251211","출발시간","0005","ST-4","서교동_020_1","ST-2252","신사1동_032_1","1","35","5450"
"20251211","출발시간","1145","ST-384","능동_002_5","ST-2542","화양동_001_1","1","6","879"
"20251211","출발시간","2140","ST-2865","자양2동_021_2","ST-2865","자양2동_021_2","1","12","1021"
"20251211","출발시간","2045","ST-2865","자양2동_021_2","ST-2865","자양2동_021_2","1","49","2373"
"20251211","출발시간","1535","ST-2738","둔촌2동_026_1","ST-830","둔촌1동_001_4","1","5","604"
"20251211","출발시간","1455","ST-544","오륜동_018_1","ST-2738","둔촌2동_026_1","1","11","1526"
"20251211","출발시간","1535","ST-105","성수2가3동_006_2","ST-112","성수2가3동_004_1","1","4","582"
"20251211","출발시간","1820","ST-50","여의동_032_1","ST-3323","영등포동_027_1","1","6","757"
"20251211","출발시간","1800","ST-2477","방화1동_077_1","ST-2857","방화1동_040_1","1","",""
"20251211","출발시간","0850","ST-392","전농1동_054_1","ST-3258","용신동_001_1","1","11","891"
"20251211","출발시간","1815","ST-2477","방화1동_077_1","ST-2031","가양1동_018_1","1","4","1240"
"20251211","출발시간","2110","ST-1917","서초3동_005_1","ST-753","방배2동_013_1","1","13","2600"
"20251211","출발시간","0545","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","7","1139"
"20251211","출발시간","2100","ST-1646","등촌3동_059_1","ST-309","목4동_014_1","1","28","4188"
"20251211","출발시간","0030","ST-1273","구로5동_029_1","ST-2464","구로5동_001_2","1","9","793"
"20251211","출발시간","2050","ST-754","방배2동_033_1","ST-3350","방배2동_031_3","1","3","640"
"20251211","출발시간","1905","ST-3118","가양3동_001_1","ST-1033","불광2동_001_1","1","71","17679"
"20251211","출발시간","2010","ST-1938","가산동_003_4","ST-1142","가산동_017_1","2","12","1710"
"20251211","출발시간","1030","ST-40","신촌동_038_1","ST-18","서교동_004_1","1","6","1042"
"20251211","출발시간","1605","ST-9","연남동_014_1","ST-2152","서교동_041_1","1","9","1177"
"20251211","출발시간","1315","ST-3342","소공동_001_11","ST-1772","소공동_001_5","1","7","770"
"20251211","출발시간","2120","ST-171","이화동_009_2","ST-2272","용신동_042_2","1","9","2405"
"20251211","출발시간","1925","ST-2947","방화2동_024_1","ST-1645","공항동_030_1","1","6","1155"
"20251211","출발시간","0755","ST-1650","영등포동_023_1","ST-1992","문래동_003_1","1","4","318"
"20251211","출발시간","1820","ST-1992","문래동_003_1","ST-1650","영등포동_023_1","1","4","561"
"20251211","출발시간","1430","ST-2921","상봉1동_003_3","ST-2952","신내1동_059_1","1","6","551"
"20251211","출발시간","2155","ST-2606","가락1동_048_7","ST-1084","문정1동_003_1","1","26","2804"
"20251211","출발시간","0855","ST-2035","가양1동_016_5","ST-2033","가양1동_012_7","1","",""
"20251211","출발시간","2325","ST-372","마장동_014_2","ST-447","마장동_022_1","1","2","370"
"20251211","출발시간","1635","ST-41","신촌동_008_1","ST-2152","서교동_041_1","1","6","1114"
"20251211","출발시간","1310","ST-2280","이문1동_032_1","ST-401","이문1동_026_1","1","2","439"
"20251211","출발시간","0745","ST-2892","구로5동_050_1","ST-1275","구로5동_040_1","1","3","364"
"20251211","출발시간","1445","ST-2866","원효로2동_025_4","ST-2448","한강로동_010_3","1","2","500"
"20251211","출발시간","1515","ST-1152","사당3동_031_1","ST-2363","사당1동_032_1","1","36","1657"
"20251211","출발시간","1040","ST-2513","종로1,2,3,4가동_005_6","ST-1807","종로1,2,3,4가동_007_1","1","3","334"
"20251211","출발시간","1125","ST-124","사직동_009_4","ST-1668","명동_001_10","1","6","1050"
"20251211","출발시간","1720","ST-124","사직동_009_4","ST-181","종로1,2,3,4가동_003_5","1","3","406"
"20251211","출발시간","2300","ST-2152","서교동_041_1","ST-3021","대흥동_013_1","1","8","1263"
"20251211","출발시간","1810","ST-1291","상계6,7동_027_3","ST-2835","중계1동_002_1","1","10","1492"
"20251211","출발시간","1700","ST-3040","대림3동_019_1","ST-702","신림동_006_1","1","21","4914"
"20251211","출발시간","2150","ST-1065","가양1동_016_2","ST-1689","가양1동_017_1","1","5","914"
"20251211","출발시간","1630","ST-2748","성내2동_023_1","ST-2748","성내2동_023_1","1","9","1406"
"20251211","출발시간","1815","ST-350","북가좌1동_004_2","ST-349","북가좌1동_004_1","1","2","450"
"20251211","출발시간","1855","ST-1722","구의2동_049_1","ST-105","성수2가3동_006_2","1","19","3162"
"20251211","출발시간","1850","ST-336","종로1,2,3,4가동_003_9","ST-1813","창신1동_008_1","1","22","3240"
"20251211","출발시간","0905","ST-766","양재1동_005_1","ST-1880","도곡2동_045_1","1","7","956"
"20251211","출발시간","0200","ST-849","면목3,8동_030_1","ST-2270","휘경2동_022_1","1","19","3440"
"20251211","출발시간","1545","ST-606","하계2동_003_1","ST-1132","창4동_001_1","1","16","2506"
"20251211","출발시간","1335","ST-3417","당산1동_018_1","ST-418","당산1동_003_1","1","181","1830"
"20251211","출발시간","1820","ST-1268","보라매동_001_1","ST-1548","은천동_065_1","1","54","1995"
"20251211","출발시간","1020","ST-1000","신정7동_001_1","ST-2398","신정6동_026_2","1","7","910"
"20251211","출발시간","2135","ST-422","당산2동_003_2","ST-292","양평1동_013_1","1","10","1482"
