"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250920","출발시간","1320","ST-794","청담동_020_1","ST-811","역삼1동_009_1","1","51","5493"
"20250920","출발시간","2240","ST-271","용신동_052_1","ST-2502","용신동_040_1","1","4","573"
"20250920","출발시간","2255","ST-1098","면목본동_011_1","ST-1095","면목4동_020_1","1","10","1910"
"20250920","출발시간","1015","ST-3031","발산1동_004_3","ST-3031","발산1동_004_3","1","55","9180"
"20250920","출발시간","1935","ST-457","응암2동_015_1","ST-457","응암2동_015_1","1","77","4501"
"20250920","출발시간","0445","ST-1855","문정1동_003_2","ST-2605","문정2동_045_1","1","8","1191"
"20250920","출발시간","1150","ST-933","잠실본동_036_1","ST-1728","잠실본동_018_1","1","110","2970"
"20250920","출발시간","1440","ST-1326","한강로동_013_1","ST-2177","한강로동_012_1","2","19","1729"
"20250920","출발시간","1925","ST-1081","송파1동_030_1","ST-1586","잠실6동_001_1","1","12","1078"
"20250920","출발시간","1805","ST-612","상계1동_028_1","ST-1289","","1","6","1030"
"20250920","출발시간","1535","ST-632","독산1동_026_3","ST-632","독산1동_026_3","1","117","576"
"20250920","출발시간","1340","ST-632","독산1동_026_3","ST-632","독산1동_026_3","1","110","541"
"20250920","출발시간","1415","ST-1995","목1동_006_2","ST-2764","신정6동_018_1","1","8","890"
"20250920","출발시간","1130","ST-1586","잠실6동_001_1","ST-2833","석촌동_015_1","1","82","2776"
"20250920","출발시간","1705","ST-20","서교동_032_1","ST-2447","한강로동_010_2","1","44","5428"
"20250920","출발시간","0925","ST-1985","영등포본동_035_1","ST-3359","신길6동_006_1","1","13","2006"
"20250920","출발시간","2335","ST-502","성내1동_014_1","ST-1370","둔촌2동_041_1","1","9","1300"
"20250920","출발시간","2230","ST-1217","돈암1동_018_1","ST-1317","안암동_028_1","1","12","2540"
"20250920","출발시간","1905","ST-2531","서교동_008_2","ST-33","북가좌2동_042_1","1","35","5158"
"20250920","출발시간","1740","ST-2655","양재2동_005_3","ST-890","양재2동_039_6","1","10","1260"
"20250920","출발시간","2020","ST-259","구의2동_035_1","ST-1722","구의2동_049_1","1","4","877"
"20250920","출발시간","1425","ST-1985","영등포본동_035_1","ST-1353","영등포본동_037_1","1","",""
"20250920","출발시간","2300","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","5","729"
"20250920","출발시간","1445","ST-854","중화1동_008_1","ST-2293","중화1동_028_1","1","4","430"
"20250920","출발시간","2205","ST-2293","중화1동_028_1","ST-857","중화1동_001_1","1","3","310"
"20250920","출발시간","1605","ST-1199","성수1가1동_008_2","ST-1199","성수1가1동_008_2","5","289","18269"
"20250920","출발시간","1550","ST-1813","창신1동_008_1","ST-938","부암동_018_1","1","43","6788"
"20250920","출발시간","1825","ST-377","구의3동_009_4","ST-1838","천호3동_040_1","1","25","3867"
"20250920","출발시간","1020","ST-2412","발산1동_057_4","ST-2871","가양1동_016_8","1","6","1094"
"20250920","출발시간","2105","ST-2184","이촌1동_035_1","ST-334","한강로동_026_1","1","13","2195"
"20250920","출발시간","1805","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","4","606"
"20250920","출발시간","1930","ST-943","을지로동_001_6","ST-1435","을지로동_001_1","1","3","360"
"20250920","출발시간","1455","ST-3311","구로5동_001_3","ST-1697","대림3동_030_1","1","13","1464"
"20250920","출발시간","2235","ST-1067","가양2동_001_1","ST-1251","가양1동_020_1","1","5","877"
"20250920","출발시간","1545","ST-3070","풍납1동_002_2","ST-1642","상계10동_005_1","1","120","27338"
"20250920","출발시간","0655","ST-547","잠실2동_058_1","ST-1728","잠실본동_018_1","1","9","840"
"20250920","출발시간","2005","ST-1645","공항동_030_1","ST-426","당산2동_052_1","1","59","11382"
"20250920","출발시간","1600","ST-7","서교동_037_1","ST-426","당산2동_052_1","1","48","6821"
"20250920","출발시간","2255","ST-2398","신정6동_026_2","ST-2760","신정2동_021_1","1","5","745"
"20250920","출발시간","2210","ST-3049","개포2동_025_1","ST-803","대치1동_015_1","1","9","1272"
"20250920","출발시간","0815","ST-3273","","ST-899","문정2동_044_7","1","23","3554"
"20250920","출발시간","0920","ST-1941","독산3동_037_1","ST-1541","대림2동_016_1","1","8","964"
"20250920","출발시간","1415","ST-1249","등촌3동_064_1","ST-1520","화곡6동_033_1","1","14","1788"
"20250920","출발시간","1950","ST-3388","망원1동_005_2","ST-1692","성산2동_010_1","1","13","2120"
"20250920","출발시간","1705","ST-428","신정6동_002_4","ST-1996","목1동_045_1","1","8","934"
"20250920","출발시간","2110","ST-1040","상일2동_007_1","ST-1059","고덕1동_093_1","1","58","2350"
"20250920","출발시간","1225","ST-1657","위례동_014_1","ST-906","문정2동_004_2","2","224","5991"
"20250920","출발시간","0750","ST-1332","상봉2동_014_1","ST-967","용답동_017_5","1","36","6813"
"20250920","출발시간","2125","ST-3330","문래동_021_1","ST-2815","영등포동_024_1","1","43","5294"
"20250920","출발시간","1125","ST-1649","영등포동_025_1","ST-2822","영등포동_039_1","1","",""
"20250920","출발시간","1755","ST-791","압구정동_051_1","ST-790","논현2동_002_2","1","8","1369"
"20250920","출발시간","1655","ST-525","우장산동_017_1","ST-2539","우장산동_027_1","1","17","2429"
"20250920","출발시간","1125","ST-3304","신정4동_045_1","ST-2013","신정7동_043_1","1","17","2610"
"20250920","출발시간","1955","ST-2412","발산1동_057_4","ST-1252","발산1동_057_1","1","4","519"
"20250920","출발시간","1655","ST-1098","면목본동_011_1","ST-2860","상봉1동_003_2","1","13","1321"
"20250920","출발시간","2035","ST-2815","영등포동_024_1","ST-47","여의동_001_2","1","46","4332"
"20250920","출발시간","2210","ST-988","자양3동_010_1","ST-492","암사2동_002_1","3","244","25899"
"20250920","출발시간","1115","ST-1855","문정1동_003_2","ST-3162","삼전동_039_1","1","34","4090"
"20250920","출발시간","1545","ST-762","서초1동_012_1","ST-762","서초1동_012_1","2","92","2470"
"20250920","출발시간","1245","ST-110","상암동_001_1","ST-2149","상암동_026_1","1","9","1010"
"20250920","출발시간","1430","ST-1483","진관동_108_1","ST-453","진관동_011_3","1","69","3165"
"20250920","출발시간","1505","ST-777","신사동_001_2","ST-777","신사동_001_2","1","80","1569"
"20250920","출발시간","1520","ST-510","방화2동_020_1","ST-510","방화2동_020_1","1","76","4803"
"20250920","출발시간","1750","ST-1994","목5동_016_1","ST-2764","신정6동_018_1","1","14","2180"
"20250920","출발시간","2300","ST-892","방이1동_009_1","ST-2608","잠실4동_027_2","1","10","1998"
"20250920","출발시간","1235","ST-2031","가양1동_018_1","ST-2489","가양1동_001_1","1","8","1487"
"20250920","출발시간","1145","ST-2871","가양1동_016_8","ST-2031","가양1동_018_1","1","51","4661"
"20250920","출발시간","1705","ST-494","길동_012_2","ST-1089","오금동_038_1","1","40","4603"
"20250920","출발시간","2255","ST-3105","신대방2동_020_1","ST-1733","신도림동_033_1","1","24","6600"
"20250920","출발시간","1700","ST-2857","방화1동_040_1","ST-824","방화1동_008_1","1","5","492"
"20250920","출발시간","1955","ST-1436","중림동_017_1","ST-437","청파동_009_1","1","62","11679"
"20250920","출발시간","1715","ST-1275","구로5동_040_1","ST-47","여의동_001_2","1","70","17636"
"20250920","출발시간","1840","ST-1681","잠실6동_001_3","ST-3153","가락본동_038_1","1","15","2572"
"20250920","출발시간","1145","ST-418","당산1동_003_1","ST-1698","당산2동_001_1","1","7","1325"
"20250920","출발시간","1735","ST-350","북가좌1동_004_2","ST-89","성산2동_001_3","1","7","959"
"20250920","출발시간","1715","ST-1517","발산1동_001_1","ST-2945","발산1동_007_5","1","",""
"20250920","출발시간","1210","ST-1523","고척2동_002_1","ST-1226","고척1동_023_1","1","6","954"
"20250920","출발시간","1755","ST-303","신길3동_021_1","ST-2817","대림1동_015_1","1","11","1953"
"20250920","출발시간","2225","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","2","126","10813"
"20250920","출발시간","0930","ST-1511","등촌3동_003_1","ST-522","우장산동_010_2","1","5","1100"
"20250920","출발시간","1345","ST-1649","영등포동_025_1","ST-3238","영등포동_056_1","1","3","342"
"20250920","출발시간","1345","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","5","813"
"20250920","출발시간","2145","ST-3187","당산2동_003_1","ST-1701","당산2동_057_1","1","7","850"
"20250920","출발시간","0825","ST-980","자양2동_015_2","ST-980","자양2동_015_2","2","56","9221"
"20250920","출발시간","1835","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","6","560"
"20250920","출발시간","1405","ST-3077","대치2동_010_1","ST-1577","역삼1동_044_1","1","27","3044"
"20250920","출발시간","1510","ST-2501","답십리2동_018_1","ST-392","전농1동_054_1","1","11","1502"
"20250920","출발시간","1710","ST-1017","목5동_008_1","ST-1323","도림동_002_1","1","19","4269"
"20250920","출발시간","1650","ST-1284","중계1동_021_1","ST-1284","중계1동_021_1","1","57","6948"
"20250920","출발시간","1805","ST-3311","구로5동_001_3","ST-1237","구로4동_002_1","2","48","4420"
"20250920","출발시간","2000","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","5","877"
"20250920","출발시간","0930","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","1","5","739"
"20250920","출발시간","1310","ST-2765","신정7동_004_2","ST-2012","신정6동_044_1","1","6","944"
"20250920","출발시간","0535","ST-66","여의동_006_18","ST-2252","신사1동_032_1","1","41","14019"
"20250920","출발시간","1855","ST-549","거여1동_019_1","ST-2941","거여2동_017_1","1","5","815"
"20250920","출발시간","1810","ST-366","옥수동_045_2","ST-255","구의3동_001_4","1","38","8939"
"20250920","출발시간","1505","ST-17","홍은2동_035_1","ST-17","홍은2동_035_1","1","9","722"
"20250920","출발시간","2340","ST-2605","문정2동_045_1","ST-1860","위례동_057_2","1","16","2290"
"20250920","출발시간","1430","ST-1908","반포3동_015_1","ST-749","반포3동_024_1","1","6","370"
"20250920","출발시간","2155","ST-2564","문래동_014_1","ST-2564","문래동_014_1","1","26","1672"
"20250920","출발시간","1545","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","7","1095"
"20250920","출발시간","1555","ST-2058","발산1동_030_1","ST-2048","발산1동_001_3","1","6","672"
"20250920","출발시간","1645","ST-2325","군자동_035_2","ST-1194","군자동_003_1","1","47","3459"
"20250920","출발시간","1040","ST-2039","목5동_023_1","ST-2039","목5동_023_1","1","8","705"
"20250920","출발시간","1750","ST-3046","종암동_046_1","ST-3378","돈암1동_023_1","1","6","1000"
"20250920","출발시간","1240","ST-394","장안1동_013_1","ST-1263","군자동_035_1","1","8","977"
"20250920","출발시간","2050","ST-1226","고척1동_023_1","ST-1226","고척1동_023_1","1","18","1630"
"20250920","출발시간","2250","ST-2962","서초2동_041_1","ST-1360","도곡1동_013_1","1","3","407"
"20250920","출발시간","2330","ST-766","양재1동_005_1","ST-1906","서초4동_024_1","1","21","3014"
"20250920","출발시간","1435","ST-1305","서초1동_017_1","ST-1929","반포4동_013_1","1","12","961"
"20250920","출발시간","1150","ST-53","여의동_032_2","ST-62","여의동_017_1","1","26","2474"
"20250920","출발시간","1745","ST-891","잠실6동_001_7","ST-891","잠실6동_001_7","1","",""
"20250920","출발시간","1140","ST-335","이촌1동_033_1","ST-3249","이촌1동_016_1","1","4","520"
"20250920","출발시간","1835","ST-64","여의동_006_17","ST-3403","옥수동_045_1","1","53","10966"
"20250920","출발시간","0945","ST-1122","상계3,4동_047_1","ST-2700","중계4동_018_1","1","100","7711"
"20250920","출발시간","1700","ST-1688","가양1동_016_3","ST-522","우장산동_010_2","1","3","473"
"20250920","출발시간","1320","ST-1288","월계2동_003_1","ST-2126","번1동_032_2","1","28","2685"
"20250920","출발시간","0005","ST-362","성수1가1동_003_1","ST-1895","압구정동_045_1","1","31","3974"
"20250920","출발시간","1100","ST-2979","연남동_029_2","ST-6","서교동_011_1","1","23","2419"
"20250920","출발시간","1805","ST-9","연남동_014_1","ST-2979","연남동_029_2","1","4","701"
"20250920","출발시간","1610","ST-18","서교동_004_1","ST-9","연남동_014_1","1","6","548"
"20250920","출발시간","1610","ST-2681","세곡동_053_1","ST-1892","세곡동_049_1","1","8","710"
"20250920","출발시간","1735","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","4","692"
"20250920","출발시간","2000","ST-119","사직동_008_1","ST-3061","여의동_051_2","1","71","10274"
"20250920","출발시간","1450","ST-1531","구로1동_003_1","ST-1531","구로1동_003_1","1","101","15936"
"20250920","출발시간","1250","ST-1650","영등포동_023_1","ST-295","당산2동_025_1","1","68","1974"
"20250920","출발시간","1540","ST-2883","방화2동_046_1","ST-2491","가양1동_001_3","1","19","3734"
"20250920","출발시간","1335","ST-1332","상봉2동_014_1","ST-2636","망우본동_031_1","1","12","1440"
"20250920","출발시간","2110","ST-1661","자양4동_009_1","ST-984","자양1동_028_1","1","15","1575"
"20250920","출발시간","2100","ST-2861","공릉1동_011_1","ST-2292","묵1동_010_1","1","4","546"
"20250920","출발시간","2105","ST-243","용답동_004_1","ST-262","장안2동_036_1","1","56","2706"
"20250920","출발시간","0835","ST-1254","방화1동_043_1","ST-2411","공항동_037_1","1","9","1039"
"20250920","출발시간","1125","ST-1640","상계9동_027_1","ST-1426","중계4동_034_1","1","688","9468"
"20250920","출발시간","1315","ST-2764","신정6동_018_1","ST-2397","신정6동_036_1","1","6","1091"
"20250920","출발시간","2325","ST-1195","응봉동_003_1","ST-2278","장안2동_062_1","1","24","6288"
"20250920","출발시간","1715","ST-454","대조동_020_1","ST-479","역촌동_080_1","1","8","1535"
"20250920","출발시간","1750","ST-1681","잠실6동_001_3","ST-2574","풍납2동_049_3","1","19","2391"
"20250920","출발시간","1420","ST-59","여의동_051_6","ST-55","여의동_006_13","1","19","2049"
"20250920","출발시간","1410","ST-1321","영등포동_053_1","ST-59","여의동_051_6","1","9","1153"
"20250920","출발시간","2030","ST-2395","신정6동_002_2","ST-2054","화곡1동_047_1","1","27","3524"
"20250920","출발시간","0730","ST-420","영등포동_021_4","ST-2958","양평1동_003_1","1","12","1270"
"20250920","출발시간","1255","ST-3153","가락본동_038_1","ST-2606","가락1동_048_7","1","3","590"
"20250920","출발시간","1530","ST-1597","고덕1동_095_1","ST-504","고덕1동_073_2","1","5","459"
"20250920","출발시간","1530","ST-271","용신동_052_1","ST-2903","황학동_017_1","1","8","1231"
"20250920","출발시간","1045","ST-3225","구로1동_001_1","ST-873","구로5동_016_2","1","10","1840"
"20250920","출발시간","1615","ST-312","신정4동_015_1","ST-1006","목5동_005_1","1","10","1823"
"20250920","출발시간","1930","ST-2591","가락1동_048_6","ST-2591","가락1동_048_6","1","35","5657"
"20250920","출발시간","0705","ST-1419","장지동_008_1","ST-2606","가락1동_048_7","1","7","1311"
"20250920","출발시간","1450","ST-428","신정6동_002_4","ST-1005","신정1동_007_1","1","5","819"
"20250920","출발시간","1455","ST-366","옥수동_045_2","ST-3239","여의동_006_8","2","173","24641"
"20250920","출발시간","0015","ST-1357","신사동_001_1","ST-3182","구로2동_001_6","1","31","6276"
"20250920","출발시간","1825","ST-1652","대림2동_011_1","ST-2465","구로5동_038_1","1","11","1316"
"20250920","출발시간","1810","ST-696","사당2동_007_3","ST-2240","이촌2동_012_1","2","71","8138"
"20250920","출발시간","1010","ST-666","구로1동_028_1","ST-1219","구로1동_002_1","1","",""
"20250920","출발시간","1535","ST-55","여의동_006_13","ST-3323","영등포동_027_1","1","13","1577"
"20250920","출발시간","1650","ST-1370","둔촌2동_041_1","ST-1370","둔촌2동_041_1","1","28","2823"
"20250920","출발시간","0730","ST-1370","둔촌2동_041_1","ST-2738","둔촌2동_026_1","1","4","680"
"20250920","출발시간","1920","ST-1580","오륜동_002_1","ST-830","둔촌1동_001_4","1","41","3456"
"20250920","출발시간","1005","ST-1323","도림동_002_1","ST-1323","도림동_002_1","1","60","3017"
"20250920","출발시간","1840","ST-1337","중앙동_029_1","ST-1259","신림동_002_1","2","28","3535"
"20250920","출발시간","1155","ST-1603","능동_002_2","ST-1603","능동_002_2","1","71","750"
"20250920","출발시간","1430","ST-2040","가양1동_012_8","ST-3226","등촌3동_001_5","1","28","1596"
"20250920","출발시간","2100","ST-3125","염창동_087_1","ST-1509","가양3동_028_1","1","19","1622"
"20250920","출발시간","1930","ST-1509","가양3동_028_1","ST-3125","염창동_087_1","1","12","1480"
"20250920","출발시간","1450","ST-923","사당2동_005_2","ST-753","방배2동_013_1","1","8","778"
"20250920","출발시간","1845","ST-3309","자양4동_013_1","ST-382","군자동_014_5","1","38","4510"
"20250920","출발시간","1715","ST-1910","반포3동_015_3","ST-1909","반포3동_015_2","1","8","583"
"20250920","출발시간","2255","ST-262","장안2동_036_1","ST-2270","휘경2동_022_1","1","26","2743"
"20250920","출발시간","1505","ST-534","화곡4동_013_1","ST-3304","신정4동_045_1","1","4","445"
"20250920","출발시간","1125","ST-908","방이1동_013_1","ST-1720","오륜동_001_4","1","8","945"
"20250920","출발시간","1700","ST-1420","성내3동_030_1","ST-908","방이1동_013_1","1","15","2191"
"20250920","출발시간","1545","ST-2115","도봉2동_014_1","ST-1136","방학1동_019_1","1","5","1837"
"20250920","출발시간","2315","ST-2398","신정6동_026_2","ST-3089","신정7동_003_1","1","6","521"
"20250920","출발시간","1715","ST-2452","서빙고동_015_4","ST-329","서빙고동_015_5","1","7","621"
"20250920","출발시간","1745","ST-255","구의3동_001_4","ST-3367","구의3동_009_3","1","78","7644"
"20250920","출발시간","2210","ST-315","신정6동_017_1","ST-2764","신정6동_018_1","1","4","537"
"20250920","출발시간","1635","ST-2081","하계1동_040_1","ST-2087","중계2,3동_045_1","1","14","1900"
"20250920","출발시간","1650","ST-1819","혜화동_015_1","ST-158","이화동_009_1","1","9","997"
"20250920","출발시간","1605","ST-1586","잠실6동_001_1","ST-1586","잠실6동_001_1","1","12","1682"
"20250920","출발시간","1140","ST-2887","화곡2동_028_1","ST-2054","화곡1동_047_1","1","8","903"
"20250920","출발시간","0810","ST-99","자양3동_036_1","ST-972","화양동_008_4","1","10","1082"
"20250920","출발시간","2035","ST-50","여의동_032_1","ST-1986","당산2동_065_1","1","7","952"
"20250920","출발시간","1750","ST-1099","상봉2동_019_1","ST-1099","상봉2동_019_1","1","10","1010"
"20250920","출발시간","2000","ST-2017","목1동_031_1","ST-315","신정6동_017_1","1","7","786"
"20250920","출발시간","1525","ST-1731","목1동_003_5","ST-3227","목1동_003_6","1","14","843"
"20250920","출발시간","1910","ST-2952","신내1동_059_1","ST-1375","상봉2동_014_2","1","9","1557"
"20250920","출발시간","1730","ST-1523","고척2동_002_1","ST-2013","신정7동_043_1","1","59","14680"
"20250920","출발시간","2205","ST-2407","구의3동_009_2","ST-2320","군자동_032_1","1","14","2046"
"20250920","출발시간","2035","ST-495","성내3동_041_1","ST-493","천호2동_029_2","1","7","1078"
"20250920","출발시간","2230","ST-317","신정3동_010_1","ST-2768","신월2동_031_1","1","33","3666"
"20250920","출발시간","1810","ST-2753","오류2동_011_1","ST-2997","오류1동_039_1","1","56","6903"
"20250920","출발시간","1340","ST-465","응암1동_059_1","ST-2776","녹번동_060_1","1","38","3191"
"20250920","출발시간","1210","ST-1275","구로5동_040_1","ST-671","구로4동_007_1","1","9","720"
"20250920","출발시간","1415","ST-2505","이문2동_017_1","ST-578","석관동_001_2","1","9","833"
"20250920","출발시간","0545","ST-1338","방화1동_048_1","ST-1063","가양1동_016_1","1","7","1257"
"20250920","출발시간","1735","ST-3389","신사동_001_1","ST-1151","신대방2동_007_1","1","100","26340"
"20250920","출발시간","1850","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","1","7","864"
"20250920","출발시간","2220","ST-2555","공항동_028_1","ST-2050","공항동_060_1","1","4","615"
"20250920","출발시간","0825","ST-2610","번3동_001_2","ST-2232","장위3동_006_1","1","7","1742"
"20250920","출발시간","1850","ST-372","마장동_014_2","ST-2326","사근동_006_1","1","9","1270"
"20250920","출발시간","1415","ST-1822","사직동_010_1","ST-180","무악동_016_1","1","56","2291"
"20250920","출발시간","1205","ST-3354","청운효자동_018_1","ST-132","종로1,2,3,4가동_003_3","1","10","1721"
"20250920","출발시간","0540","ST-2318","화양동_038_2","ST-108","성수1가1동_029_1","1","14","2556"
"20250920","출발시간","1840","ST-2636","망우본동_031_1","ST-1334","상봉2동_033_1","1","16","2250"
"20250920","출발시간","2050","ST-726","대방동_022_1","ST-687","노량진2동_003_1","1","10","1932"
"20250920","출발시간","1815","ST-2308","화양동_008_2","ST-506","성수2가3동_002_3","1","13","1451"
"20250920","출발시간","1440","ST-2434","중림동_001_4","ST-116","소공동_002_1","1","6","839"
"20250920","출발시간","1400","ST-1702","은천동_027_1","ST-2617","은천동_068_1","1","12","1850"
"20250920","출발시간","0625","ST-1015","목5동_002_1","ST-1350","목5동_002_2","1","5","930"
"20250920","출발시간","2000","ST-2482","방화1동_023_1","ST-824","방화1동_008_1","1","2","334"
"20250920","출발시간","1820","ST-2964","가산동_005_1","ST-2639","시흥1동_042_1","1","20","4441"
"20250920","출발시간","1700","ST-2058","발산1동_030_1","ST-2058","발산1동_030_1","1","39","2322"
"20250920","출발시간","1435","ST-3043","성수2가3동_012_1","ST-3326","성수2가3동_007_2","1","6","1111"
"20250920","출발시간","2010","ST-2219","충현동_037_1","ST-946","청파동_019_1","1","6","850"
"20250920","출발시간","2305","ST-2041","가양1동_014_3","ST-2994","등촌1동_016_1","1","14","3192"
"20250920","출발시간","2120","ST-772","양재2동_039_2","ST-890","양재2동_039_6","1","11","907"
"20250920","출발시간","1955","ST-1860","위례동_057_2","ST-904","문정2동_015_1","1","18","2964"
"20250920","출발시간","1455","ST-972","화양동_008_4","ST-99","자양3동_036_1","1","13","1120"
"20250920","출발시간","2115","ST-2125","번1동_034_1","ST-2125","번1동_034_1","1","29","4784"
"20250920","출발시간","1640","ST-340","합정동_001_3","ST-6","서교동_011_1","1","10","1395"
"20250920","출발시간","1940","ST-546","잠실본동_006_1","ST-1590","잠실3동_053_3","1","12","1757"
"20250920","출발시간","1050","ST-341","연남동_005_1","ST-341","연남동_005_1","1","119","4379"
"20250920","출발시간","1050","ST-912","면목본동_062_1","ST-1335","면목2동_026_1","1","7","1510"
"20250920","출발시간","1205","ST-1515","방화2동_007_1","ST-824","방화1동_008_1","1","9","903"
"20250920","출발시간","1345","ST-495","성내3동_041_1","ST-3300","오륜동_001_5","1","61","3820"
"20250920","출발시간","1135","ST-1017","목5동_008_1","ST-1677","당산1동_020_1","1","21","2819"
"20250920","출발시간","0910","ST-2996","신사동_026_1","ST-2823","신길6동_018_1","1","12","2130"
"20250920","출발시간","1405","ST-3323","영등포동_027_1","ST-59","여의동_051_6","1","9","1275"
"20250920","출발시간","0655","ST-2583","가락1동_048_5","ST-838","가락본동_002_2","1","12","1156"
"20250920","출발시간","2340","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","2","16","1925"
"20250920","출발시간","2055","ST-3170","신길1동_008_1","ST-307","신길7동_001_2","1","43","9528"
"20250920","출발시간","1540","ST-1729","삼전동_044_1","ST-2609","잠실6동_017_1","1","102","10523"
"20250920","출발시간","1515","ST-1900","서초4동_002_1","ST-890","양재2동_039_6","1","28","5700"
"20250920","출발시간","1340","ST-1645","공항동_030_1","ST-2024","가양1동_027_2","1","25","4075"
"20250920","출발시간","2040","ST-2487","등촌1동_033_1","ST-1510","등촌1동_043_1","1","63","9758"
"20250920","출발시간","1705","ST-252","중곡1동_005_1","ST-2331","송정동_015_1","1","4","567"
"20250920","출발시간","1055","ST-445","군자동_032_2","ST-382","군자동_014_5","1","1","318"
"20250920","출발시간","1250","ST-1223","구로5동_001_1","ST-1323","도림동_002_1","1","2","350"
"20250920","출발시간","2310","ST-2022","방화3동_045_1","ST-2857","방화1동_040_1","1","",""
"20250920","출발시간","1750","ST-2574","풍납2동_049_3","ST-2594","잠실4동_003_1","1","6","749"
"20250920","출발시간","1035","ST-306","영등포동_054_1","ST-3238","영등포동_056_1","1","5","552"
