"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251231","도착시간","0720","ST-1510","등촌1동_043_1","ST-2059","등촌3동_003_2","1","4","395"
"20251231","도착시간","1250","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","3","640"
"20251231","도착시간","0930","ST-470","대조동_014_1","ST-459","녹번동_043_1","1","9","1733"
"20251231","도착시간","1255","ST-2795","신내1동_022_4","ST-855","신내2동_002_2","1","20","2165"
"20251231","도착시간","1910","ST-400","청량리동_009_5","ST-2270","휘경2동_022_1","1","16","2206"
"20251231","도착시간","0815","ST-111","성수1가2동_019_1","ST-3326","성수2가3동_007_2","1","13","1308"
"20251231","도착시간","1925","ST-369","왕십리도선동_050_1","ST-3286","전농1동_003_2","1","14","2441"
"20251231","도착시간","1640","ST-3122","월계1동_036_1","ST-2075","월계3동_003_1","1","4","701"
"20251231","도착시간","2130","ST-942","면목5동_008_1","ST-3122","월계1동_036_1","1","19","5187"
"20251231","도착시간","0210","ST-1813","창신1동_008_1","ST-1818","혜화동_032_1","1","14","2597"
"20251231","도착시간","1835","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","4","780"
"20251231","도착시간","1725","ST-2761","신정4동_005_1","ST-3304","신정4동_045_1","1","7","930"
"20251231","도착시간","1310","ST-2815","영등포동_024_1","ST-413","당산1동_014_1","1","4","637"
"20251231","도착시간","1945","ST-2184","이촌1동_035_1","X","","1","15","2221"
"20251231","도착시간","1025","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","4","559"
"20251231","도착시간","1355","ST-1687","성내3동_018_1","ST-1370","둔촌2동_041_1","1","10","1896"
"20251231","도착시간","0855","ST-675","고척1동_042_1","ST-2964","가산동_005_1","1","21","2960"
"20251231","도착시간","0655","ST-392","전농1동_054_1","X","","1","5","634"
"20251231","도착시간","2250","ST-1539","양평2동_029_1","ST-292","양평1동_013_1","1","5","634"
"20251231","도착시간","1655","ST-3288","상계2동_031_2","ST-3174","하계1동_043_1","1","32","2965"
"20251231","도착시간","0710","ST-2786","회현동_003_6","ST-2786","회현동_003_6","1","",""
"20251231","도착시간","1500","ST-1079","방이1동_021_1","ST-891","잠실6동_001_7","1","19","2112"
"20251231","도착시간","0845","ST-2833","석촌동_015_1","ST-1585","잠실3동_053_2","1","1","320"
"20251231","도착시간","2030","ST-3050","도봉2동_001_5","ST-3172","방학1동_004_1","1","6","1532"
"20251231","도착시간","0825","ST-2505","이문2동_017_1","ST-2505","이문2동_017_1","1","23","1035"
"20251231","도착시간","1410","ST-2530","서강동_052_1","ST-343","신수동_047_1","1","14","797"
"20251231","도착시간","1240","ST-1109","수유3동_025_1","ST-646","번1동_034_2","1","4","580"
"20251231","도착시간","0845","ST-495","성내3동_041_1","ST-1420","성내3동_030_1","1","7","1030"
"20251231","도착시간","1655","ST-2017","목1동_031_1","ST-2397","신정6동_036_1","2","18","2564"
"20251231","도착시간","1805","ST-3300","오륜동_001_5","ST-1730","송파1동_038_1","1","12","2111"
"20251231","도착시간","2010","ST-3258","용신동_001_1","ST-392","전농1동_054_1","1","5","661"
"20251231","도착시간","1635","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","5","1040"
"20251231","도착시간","1645","ST-1731","목1동_003_5","ST-2012","신정6동_044_1","1","6","971"
"20251231","도착시간","2245","ST-1103","미아동_007_1","ST-1390","수유2동_030_1","1","15","1469"
"20251231","도착시간","1800","ST-895","거여1동_021_1","ST-1418","위례동_015_1","1","18","2056"
"20251231","도착시간","0310","ST-2878","가락2동_061_1","ST-1413","오금동_056_1","1","5","744"
"20251231","도착시간","1240","ST-2034","발산1동_001_2","ST-2034","발산1동_001_2","1","56","5768"
"20251231","도착시간","1115","ST-3226","등촌3동_001_4","ST-1995","목1동_006_2","1","35","5760"
"20251231","도착시간","0735","ST-599","중화2동_012_2","ST-1093","중화2동_027_1","1","2","334"
"20251231","도착시간","1745","ST-3037","오류2동_004_1","ST-1944","항동_017_1","1","6","1455"
"20251231","도착시간","1120","ST-1914","방배4동_008_2","ST-1914","방배4동_008_2","1","35","763"
"20251231","도착시간","2110","ST-1044","둔촌2동_003_1","ST-1044","둔촌2동_003_1","1","17","1675"
"20251231","도착시간","1600","ST-2545","자양3동_030_1","ST-2865","자양2동_021_2","1","3","495"
"20251231","도착시간","0805","ST-3098","천호2동_008_1","ST-1422","풍납2동_010_1","1","13","2120"
"20251231","도착시간","1130","ST-1698","당산2동_001_1","ST-1698","당산2동_001_1","1","22","1548"
"20251231","도착시간","1100","ST-1731","목1동_003_5","ST-1002","목1동_006_1","1","5","617"
"20251231","도착시간","1305","ST-2253","응암1동_030_1","ST-1479","응암1동_028_1","1","1","352"
"20251231","도착시간","1920","ST-2045","가양1동_012_12","ST-2482","방화1동_023_1","1","8","1167"
"20251231","도착시간","0920","ST-3407","목2동_023_1","ST-1018","목5동_051_1","1","8","1399"
"20251231","도착시간","1320","ST-2081","하계1동_040_1","ST-2702","하계1동_041_1","1","",""
"20251231","도착시간","1020","ST-177","숭인2동_005_2","ST-1439","광희동_009_1","1","19","2552"
"20251231","도착시간","1940","ST-2904","면목5동_030_4","ST-1375","상봉2동_014_2","1","119","2743"
"20251231","도착시간","1220","ST-1699","문래동_002_1","ST-2803","대방동_033_2","1","24","3066"
"20251231","도착시간","0845","ST-1972","당산2동_001_2","ST-279","양평2동_011_1","1","4","921"
"20251231","도착시간","0915","ST-1718","방화1동_041_1","ST-3415","발산1동_057_5","1","9","841"
"20251231","도착시간","1705","ST-1218","신도림동_005_1","ST-1218","신도림동_005_1","1","115","2914"
"20251231","도착시간","1645","ST-1496","목5동_028_1","ST-1018","목5동_051_1","1","6","638"
"20251231","도착시간","1615","ST-3015","상계6,7동_042_1","ST-1283","상계2동_022_1","1","11","1648"
"20251231","도착시간","0240","ST-976","신림동_027_2","ST-702","신림동_006_1","1","",""
"20251231","도착시간","1620","ST-213","공덕동_013_1","ST-2528","공덕동_009_2","1","28","1510"
"20251231","도착시간","1515","ST-2024","가양1동_027_2","ST-514","가양1동_011_1","1","12","2099"
"20251231","도착시간","0810","ST-2633","신내1동_043_1","ST-603","공릉2동_029_2","1","10","1807"
"20251231","도착시간","1455","ST-417","문래동_057_1","ST-2815","영등포동_024_1","1","11","1453"
"20251231","도착시간","2010","ST-2427","혜화동_028_1","ST-1818","혜화동_032_1","1","3","590"
"20251231","도착시간","0750","ST-2533","성산2동_002_1","ST-3139","연희동_042_1","1","11","2498"
"20251231","도착시간","1510","ST-2820","문래동_025_1","ST-3330","문래동_021_1","1","4","518"
"20251231","도착시간","2055","ST-3049","개포2동_025_1","ST-823","개포3동_002_1","1","47","1613"
"20251231","도착시간","0840","ST-918","구로4동_002_2","ST-3105","신대방2동_020_1","1","17","3758"
"20251231","도착시간","0335","ST-1575","삼성1동_018_2","ST-258","자양2동_032_1","1","17","3786"
"20251231","도착시간","1910","ST-1352","발산1동_065_1","ST-2034","발산1동_001_2","1","5","584"
"20251231","도착시간","0920","ST-2025","가양2동_001_3","ST-2044","가양1동_012_11","1","13","3147"
"20251231","도착시간","0950","ST-2716","상계6,7동_037_1","ST-3301","상계2동_033_1","1","10","1190"
"20251231","도착시간","1920","ST-1715","가양1동_012_5","ST-2412","발산1동_057_4","1","10","1314"
"20251231","도착시간","0620","ST-2034","발산1동_001_2","ST-1064","발산1동_056_1","1","6","891"
"20251231","도착시간","0045","ST-987","자양3동_002_1","ST-2321","화양동_040_1","1","9","1673"
"20251231","도착시간","2040","ST-3119","방학1동_050_1","ST-2112","방학2동_012_1","1","110","1270"
"20251231","도착시간","1535","ST-2724","방학1동_053_1","ST-2094","방학1동_007_1","1","63","2408"
"20251231","도착시간","2105","ST-2112","방학2동_012_1","ST-2094","방학1동_007_1","1","27","1540"
"20251231","도착시간","1920","ST-400","청량리동_009_5","ST-2280","이문1동_032_1","1","12","1703"
"20251231","도착시간","0325","ST-1774","소공동_001_7","ST-1775","회현동_009_1","1","5","1840"
"20251231","도착시간","1040","ST-364","성수2가3동_012_4","ST-103","송정동_004_1","1","3","456"
"20251231","도착시간","1910","ST-231","홍은2동_033_1","ST-555","남가좌2동_018_2","1","9","1158"
"20251231","도착시간","1125","ST-2761","신정4동_005_1","ST-312","신정4동_015_1","1","3","552"
"20251231","도착시간","1905","ST-2765","신정7동_004_2","ST-1501","신정3동_057_1","1","21","2059"
"20251231","도착시간","1835","ST-2031","가양1동_018_1","ST-2050","공항동_060_1","1","18","1676"
"20251231","도착시간","1430","ST-2353","대방동_033_1","ST-2902","영등포본동_014_1","1","5","814"
"20251231","도착시간","0845","ST-882","은천동_028_1","ST-1259","신림동_002_1","1","2","750"
"20251231","도착시간","1215","ST-2739","상일1동_057_1","ST-1371","고덕1동_102_1","1","10","1763"
"20251231","도착시간","1725","ST-205","도화동_004_1","ST-992","아현동_006_1","2","28","2785"
"20251231","도착시간","1640","ST-838","가락본동_002_2","ST-1793","가락1동_039_1","1","7","895"
"20251231","도착시간","0920","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","2","380"
"20251231","도착시간","1000","ST-2397","신정6동_036_1","ST-1503","목1동_003_3","1","7","1317"
"20251231","도착시간","1305","ST-3134","상계3,4동_010_2","ST-2707","상계3,4동_010_1","1","12","1769"
"20251231","도착시간","1515","ST-2859","중계2,3동_046_2","ST-3175","창4동_048_1","1","6","770"
"20251231","도착시간","1625","ST-2835","중계1동_002_1","ST-611","상계6,7동_009_2","1","7","957"
"20251231","도착시간","1210","ST-2149","상암동_026_1","ST-94","상암동_025_4","1","4","580"
"20251231","도착시간","0945","ST-897","가락2동_008_1","ST-549","거여1동_019_1","1","15","1810"
"20251231","도착시간","2210","ST-2314","자양1동_023_1","ST-2546","자양2동_015_1","1","5","940"
"20251231","도착시간","1615","ST-518","가양2동_028_1","ST-1709","가양1동_016_4","1","24","3109"
"20251231","도착시간","0950","ST-2682","청담동_025_1","ST-2690","청담동_023_1","1","3","720"
"20251231","도착시간","1810","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","6","848"
"20251231","도착시간","0840","ST-50","여의동_032_1","ST-2645","여의동_002_9","1","4","447"
"20251231","도착시간","1405","ST-3135","원효로1동_018_1","ST-366","옥수동_045_1","1","43","9557"
"20251231","도착시간","0945","ST-2007","신정2동_028_1","ST-871","오류2동_011_2","1","24","5330"
"20251231","도착시간","0925","ST-1694","화곡3동_015_1","ST-3146","신월1동_013_2","1","7","1285"
"20251231","도착시간","1915","ST-1078","오금동_007_1","ST-494","길동_012_2","1","19","2870"
"20251231","도착시간","1730","ST-1639","상계8동_030_1","ST-2063","상계6,7동_049_1","1","11","1965"
"20251231","도착시간","1825","ST-1719","오륜동_001_3","ST-1413","오금동_056_1","1","14","3170"
"20251231","도착시간","1410","ST-3419","염창동_016_1","ST-3419","염창동_016_1","1","60","1422"
"20251231","도착시간","1335","ST-550","잠실3동_028_2","ST-1705","잠실2동_004_1","1","6","820"
"20251231","도착시간","1425","ST-3300","오륜동_001_5","ST-3141","풍납1동_009_1","1","13","2518"
"20251231","도착시간","0740","ST-1253","방화1동_049_1","ST-1063","가양1동_016_1","1","2","469"
"20251231","도착시간","1540","ST-3284","발산1동_004_4","ST-3146","신월1동_013_2","1","11","1830"
"20251231","도착시간","0830","ST-241","사근동_008_1","ST-359","행당1동_001_1","1","6","974"
"20251231","도착시간","0755","ST-2844","목5동_059_1","ST-294","당산2동_001_3","1","8","1275"
"20251231","도착시간","1840","ST-3013","구로5동_016_1","ST-1529","구로2동_001_1","1","9","1237"
"20251231","도착시간","0845","ST-3344","길음2동_030_1","ST-2898","월곡1동_008_1","1","",""
"20251231","도착시간","2120","ST-3322","당산1동_038_1","ST-3235","영등포동_038_1","1","8","1418"
"20251231","도착시간","1055","ST-3248","둔촌2동_004_1","ST-1831","고덕2동_001_2","1","28","3300"
"20251231","도착시간","2115","ST-3013","구로5동_016_1","ST-1934","독산2동_025_1","1","38","5368"
"20251231","도착시간","0830","ST-2005","신정1동_005_1","ST-1731","목1동_003_5","1","18","2501"
"20251231","도착시간","1315","ST-1872","가락2동_007_1","ST-2757","가락본동_028_1","1","12","1170"
"20251231","도착시간","1815","ST-3238","영등포동_056_1","ST-2822","영등포동_039_1","1","5","594"
"20251231","도착시간","1340","ST-2037","가양1동_014_2","ST-1727","방화1동_052_1","1","16","1851"
"20251231","도착시간","1500","ST-1727","방화1동_052_1","ST-2486","공항동_004_2","1","17","2040"
"20251231","도착시간","1315","ST-2909","상일2동_007_3","ST-1040","상일2동_007_1","1","5","826"
"20251231","도착시간","0715","ST-2605","문정2동_045_1","ST-1084","문정1동_003_1","1","9","1120"
"20251231","도착시간","2035","ST-2692","신정7동_001_3","ST-2398","신정6동_026_2","1","3","550"
"20251231","도착시간","1355","ST-1323","도림동_002_1","ST-1990","영등포본동_020_2","1","7","1376"
"20251231","도착시간","1115","ST-1506","염창동_061_1","ST-2553","염창동_042_1","1","6","431"
"20251231","도착시간","1440","ST-2553","염창동_042_1","ST-1507","염창동_060_1","1","7","902"
"20251231","도착시간","1515","ST-1507","염창동_060_1","ST-2000","목3동_027_2","1","31","1074"
"20251231","도착시간","1510","ST-2410","가락1동_048_4","ST-2738","둔촌2동_026_1","1","44","5454"
"20251231","도착시간","0515","ST-2779","역촌동_039_1","ST-2166","상암동_024_3","1","18","3340"
"20251231","도착시간","1635","ST-1697","대림3동_030_1","ST-1975","도림동_003_1","1","13","1570"
"20251231","도착시간","0950","ST-3316","답십리1동_058_1","ST-3316","답십리1동_058_1","1","99","1346"
"20251231","도착시간","1550","ST-2817","대림1동_015_1","ST-1220","구로5동_039_1","1","14","1747"
"20251231","도착시간","1355","ST-2157","연남동_010_1","ST-2157","연남동_010_1","1","",""
"20251231","도착시간","1050","ST-1776","회현동_004_1","ST-1776","회현동_004_1","1","71","1476"
"20251231","도착시간","1620","ST-1718","방화1동_041_1","ST-2419","발산1동_058_1","1","15","1554"
"20251231","도착시간","0810","ST-1254","방화1동_043_1","ST-975","방화1동_040_2","1","",""
"20251231","도착시간","1610","ST-1715","가양1동_012_5","ST-2031","가양1동_018_1","1","4","422"
"20251231","도착시간","1730","ST-1810","종로1,2,3,4가동_004_5","ST-1807","종로1,2,3,4가동_007_1","1","4","541"
"20251231","도착시간","1040","ST-59","여의동_051_6","ST-424","여의동_006_11","1","4","693"
"20251231","도착시간","1810","ST-3392","신대방2동_020_2","ST-300","신길6동_009_1","1","7","1259"
"20251231","도착시간","1405","ST-155","종로1,2,3,4가동_004_3","ST-1809","종로1,2,3,4가동_005_4","1","120","2207"
"20251231","도착시간","0815","ST-2546","자양2동_015_1","ST-102","자양1동_036_1","1","4","1110"
"20251231","도착시간","0310","ST-570","묵2동_022_1","ST-2860","상봉1동_003_2","1","13","2727"
"20251231","도착시간","1320","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","3","720"
"20251231","도착시간","2215","ST-975","방화1동_040_2","ST-975","방화1동_040_2","1","12","767"
"20251231","도착시간","1650","ST-975","방화1동_040_2","ST-975","방화1동_040_2","1","13","1123"
"20251231","도착시간","2310","ST-438","청파동_011_1","ST-194","회현동_001_3","1","14","1657"
"20251231","도착시간","0730","ST-2681","세곡동_053_1","ST-1186","수서동_023_1","1","7","1691"
"20251231","도착시간","1655","ST-3288","상계2동_031_2","ST-2718","상계6,7동_060_1","1","14","1792"
"20251231","도착시간","1455","ST-428","신정6동_002_4","ST-2014","신정7동_001_2","1","6","573"
"20251231","도착시간","1225","ST-2017","목1동_031_1","ST-535","화곡8동_037_1","1","16","2236"
"20251231","도착시간","1225","ST-1555","잠원동_050_1","ST-1555","잠원동_050_1","1","17","2200"
"20251231","도착시간","1250","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","3","488"
"20251231","도착시간","0740","ST-419","당산1동_006_1","ST-1320","양평1동_028_1","1","4","927"
"20251231","도착시간","0855","ST-3236","가산동_019_3","ST-1277","가산동_003_3","1","5","635"
"20251231","도착시간","1450","ST-73","여의동_010_1","ST-47","여의동_001_2","1","4","801"
"20251231","도착시간","1840","ST-1152","사당3동_031_1","ST-923","사당2동_005_2","1","5","920"
"20251231","도착시간","1500","ST-1035","불광2동_020_1","ST-473","불광1동_018_3","1","29","1446"
"20251231","도착시간","1625","ST-2012","신정6동_044_1","ST-3047","신정1동_006_1","1","",""
"20251231","도착시간","1730","ST-286","신대방2동_011_1","ST-286","신대방2동_011_1","1","11","1244"
"20251231","도착시간","1300","ST-1823","무악동_001_1","ST-2199","천연동_027_2","1","2","450"
"20251231","도착시간","0545","ST-170","가회동_009_1","ST-2472","종로1,2,3,4가동_003_7","1","8","1471"
"20251231","도착시간","1740","ST-170","가회동_009_1","ST-170","가회동_009_1","1","5","795"
"20251231","도착시간","1520","ST-3044","성수2가3동_012_2","ST-1602","광장동_013_1","1","65","13810"
"20251231","도착시간","0110","ST-2487","등촌1동_033_1","ST-2018","염창동_061_2","1","13","1850"
"20251231","도착시간","1615","ST-177","숭인2동_005_2","ST-273","용신동_024_1","1","6","671"
"20251231","도착시간","2100","ST-2833","석촌동_015_1","ST-2876","방이2동_005_1","1","10","1680"
"20251231","도착시간","1240","ST-3212","당산1동_009_1","ST-1320","양평1동_028_1","1","7","826"
"20251231","도착시간","2330","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","67","1771"
"20251231","도착시간","1400","ST-2005","신정1동_005_1","ST-2007","신정2동_028_1","1","12","2122"
"20251231","도착시간","1255","ST-2007","신정2동_028_1","ST-2006","신정2동_003_1","1","18","1208"
"20251231","도착시간","1425","ST-2094","방학1동_007_1","ST-3119","방학1동_050_1","1","4","822"
"20251231","도착시간","0755","ST-3119","방학1동_050_1","ST-3026","창4동_009_1","1","5","1152"
"20251231","도착시간","1645","ST-2321","화양동_040_1","ST-2320","군자동_032_1","1","2","385"
"20251231","도착시간","1940","ST-1714","가양1동_012_4","ST-2059","등촌3동_003_2","1","8","2280"
"20251231","도착시간","1055","ST-3305","광희동_002_1","X","","1","258","3928"
"20251231","도착시간","0830","ST-1723","월곡1동_006_1","ST-410","장안1동_003_1","1","48","8258"
"20251231","도착시간","0925","ST-1638","창2동_014_1","ST-2110","창1동_018_2","1","3","492"
"20251231","도착시간","0845","ST-3196","독산1동_039_1","ST-1149","가산동_019_2","1","7","1205"
"20251231","도착시간","1510","ST-821","개포4동_029_1","ST-821","개포4동_029_1","1","",""
"20251231","도착시간","1730","ST-3044","성수2가3동_012_2","ST-445","군자동_032_2","1","5","441"
"20251231","도착시간","1025","ST-1099","상봉2동_019_1","ST-912","면목본동_062_1","1","5","610"
"20251231","도착시간","1750","ST-2774","목5동_063_1","ST-2016","목1동_042_1","1","",""
"20251231","도착시간","0135","ST-974","화양동_008_6","ST-384","능동_002_5","1","10","1190"
"20251231","도착시간","1630","ST-483","자양3동_029_1","ST-483","자양3동_029_1","1","31","1620"
"20251231","도착시간","0520","ST-2910","시흥4동_011_1","ST-1936","시흥1동_003_1","1","6","1108"
"20251231","도착시간","1910","ST-1733","신도림동_033_1","ST-3392","신대방2동_020_2","1","22","5746"
"20251231","도착시간","1045","ST-3317","용신동_007_1","ST-274","용신동_014_1","1","61","914"
"20251231","도착시간","2205","ST-487","천호2동_041_2","ST-496","성내2동_018_1","1","8","1087"
"20251231","도착시간","1825","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","2","9","1147"
"20251231","도착시간","0935","ST-2568","고덕1동_060_1","ST-1681","잠실6동_001_3","1","116","10671"
"20251231","도착시간","1815","ST-398","답십리1동_025_1","ST-409","답십리1동_006_1","1","",""
"20251231","도착시간","1905","ST-456","갈현2동_014_1","ST-456","갈현2동_014_1","1","83","11625"
"20251231","도착시간","1510","ST-1810","종로1,2,3,4가동_004_5","ST-154","종로1,2,3,4가동_004_2","1","",""
"20251231","도착시간","1700","ST-1343","원효로2동_025_1","ST-3402","여의동_006_10","1","14","2176"
"20251231","도착시간","1605","ST-31","대흥동_013_2","ST-1691","대흥동_014_1","1","8","742"
"20251231","도착시간","1800","ST-3303","신도림동_067_1","ST-2564","문래동_014_1","1","12","1095"
"20251231","도착시간","1840","ST-2046","가양1동_012_13","ST-2491","가양1동_001_3","1","9","925"
"20251231","도착시간","1145","ST-33","북가좌2동_042_1","ST-87","성산2동_001_2","2","31","4871"
"20251231","도착시간","2050","ST-2396","신정6동_002_3","ST-2017","목1동_031_1","1","11","1513"
"20251231","도착시간","1405","ST-1269","신림동_012_1","ST-882","은천동_028_1","1","6","845"
"20251231","도착시간","0805","ST-315","신정6동_017_1","ST-2765","신정7동_004_2","1","6","899"
"20251231","도착시간","1240","ST-1975","도림동_003_1","ST-304","도림동_018_1","1","10","704"
"20251231","도착시간","1325","ST-611","상계6,7동_009_2","ST-611","상계6,7동_009_2","1","53","8649"
"20251231","도착시간","1535","ST-1337","중앙동_029_1","ST-704","미성동_025_1","1","23","3711"
"20251231","도착시간","2045","ST-2941","거여2동_017_1","ST-3300","오륜동_001_5","1","24","4160"
"20251231","도착시간","0850","ST-369","왕십리도선동_050_1","ST-1198","왕십리도선동_027_1","1","3","350"
"20251231","도착시간","0845","ST-2321","화양동_040_1","ST-108","성수1가1동_029_1","1","16","2201"
"20251231","도착시간","1345","ST-971","월계3동_001_4","ST-243","용답동_004_1","1","64","8774"
"20251231","도착시간","1935","ST-3323","영등포동_027_1","ST-3171","신길1동_030_1","1","8","1601"
"20251231","도착시간","1350","ST-974","화양동_008_6","ST-973","화양동_008_5","1","38","4535"
"20251231","도착시간","0710","ST-3374","당산2동_059_1","ST-426","당산2동_052_1","1","4","887"
"20251231","도착시간","1555","ST-2609","잠실6동_017_1","ST-1070","송파1동_014_1","1","22","3942"
"20251231","도착시간","1135","ST-663","신도림동_008_1","ST-662","신도림동_069_1","1","5","962"
"20251231","도착시간","2100","ST-664","신도림동_050_1","ST-2564","문래동_014_1","1","2","448"
"20251231","도착시간","0845","ST-944","필동_005_2","ST-943","을지로동_001_6","1","3","533"
"20251231","도착시간","1340","ST-2370","행운동_002_1","ST-635","독산3동_048_1","1","74","7342"
"20251231","도착시간","1535","ST-41","신촌동_008_1","ST-41","신촌동_008_1","1","29","2198"
"20251231","도착시간","0800","ST-2031","가양1동_018_1","ST-3260","가양1동_012_18","1","5","905"
"20251231","도착시간","0850","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","13","1341"
"20251231","도착시간","1815","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","5","634"
"20251231","도착시간","1115","ST-503","성내1동_004_1","ST-503","성내1동_004_1","1","48","1143"
"20251231","도착시간","2330","ST-1440","황학동_015_1","ST-147","명동_001_8","1","22","3369"
"20251231","도착시간","1035","ST-3168","중화2동_033_1","ST-1093","중화2동_027_1","1","10","715"
"20251231","도착시간","2125","ST-1093","중화2동_027_1","ST-3168","중화2동_033_1","1","5","787"
"20251231","도착시간","1700","ST-2727","창3동_011_1","ST-2110","창1동_018_2","1","12","1607"
"20251231","도착시간","2350","ST-2137","번1동_025_1","ST-2727","창3동_011_1","1","9","1384"
"20251231","도착시간","1020","ST-974","화양동_008_6","ST-1192","능동_002_1","1","5","699"
"20251231","도착시간","1705","ST-2586","마천2동_031_1","ST-738","마천2동_021_1","1","3","341"
"20251231","도착시간","2335","ST-211","망원2동_022_1","ST-211","망원2동_022_1","1","40","3103"
"20251231","도착시간","1540","ST-2876","방이2동_005_1","ST-1730","송파1동_038_1","1","91","1924"
"20251231","도착시간","2010","ST-1684","풍납1동_002_1","ST-1046","성내2동_010_1","2","12","1661"
"20251231","도착시간","0755","ST-2946","염창동_003_1","ST-2044","가양1동_012_11","1","20","3155"
"20251231","도착시간","1750","ST-2007","신정2동_028_1","ST-278","양평2동_007_1","1","21","3249"
"20251231","도착시간","1315","ST-116","소공동_002_1","ST-3297","소공동_003_1","1","5","840"
