"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250217","출발시간","1835","ST-2689","역삼1동_056_1","ST-1556","서초2동_002_1","2","11","1051"
"20250217","출발시간","1810","ST-2999","가산동_004_4","ST-2999","가산동_004_4","1","20","1201"
"20250217","출발시간","1605","ST-1610","종로5,6가동_010_4","ST-1610","종로5,6가동_010_4","1","10","1390"
"20250217","출발시간","1810","ST-105","성수2가3동_006_2","ST-2321","화양동_040_1","1","9","1427"
"20250217","출발시간","0930","ST-426","당산2동_052_1","ST-518","가양2동_028_1","1","114","6367"
"20250217","출발시간","2115","ST-1973","당산2동_037_1","ST-1649","영등포동_025_1","1","6","747"
"20250217","출발시간","0740","ST-3008","염리동_031_1","ST-201","아현동_021_1","1","3","337"
"20250217","출발시간","1735","ST-645","인수동_035_1","ST-2705","월계2동_012_1","1","111","6008"
"20250217","출발시간","1420","ST-2089","방학1동_030_1","ST-2094","방학1동_007_1","1","13","308"
"20250217","출발시간","1600","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","5","669"
"20250217","출발시간","0415","ST-724","서원동_036_1","ST-2842","청룡동_032_1","1","13","1649"
"20250217","출발시간","0600","ST-2037","가양1동_014_2","ST-2044","가양1동_012_11","1","4","787"
"20250217","출발시간","0830","ST-3117","신대방2동_033_1","ST-3105","신대방2동_020_1","1","4","573"
"20250217","출발시간","1810","ST-3326","성수2가3동_007_2","ST-1661","자양4동_009_1","1","8","1096"
"20250217","출발시간","2245","ST-972","화양동_008_4","ST-3351","화양동_008_3","1","15","1373"
"20250217","출발시간","0845","ST-975","방화1동_040_2","ST-513","가양1동_025_1","1","3","441"
"20250217","출발시간","0815","ST-1446","이촌2동_003_1","ST-3249","이촌1동_016_1","1","14","2910"
"20250217","출발시간","1945","ST-1089","오금동_038_1","ST-2796","송파2동_002_1","1","17","2827"
"20250217","출발시간","1315","ST-328","남영동_004_1","ST-3291","을지로동_001_4","1","57","4443"
"20250217","출발시간","1600","ST-2605","문정2동_045_1","ST-906","문정2동_004_2","1","4","331"
"20250217","출발시간","0725","ST-2870","역삼1동_037_1","ST-956","역삼2동_061_1","1","2","350"
"20250217","출발시간","1545","ST-824","방화1동_008_1","ST-2033","가양1동_012_7","1","19","2894"
"20250217","출발시간","2150","ST-3070","풍납1동_002_2","ST-496","성내2동_018_1","1","5","780"
"20250217","출발시간","0620","ST-551","잠실3동_029_1","ST-1868","잠실3동_028_1","1","3","670"
"20250217","출발시간","0005","ST-2167","서교동_008_1","ST-211","망원2동_022_1","1","10","1744"
"20250217","출발시간","2135","ST-1044","둔촌2동_003_1","ST-1836","천호3동_020_1","1","11","1340"
"20250217","출발시간","2145","ST-566","중화2동_012_1","ST-2270","휘경2동_022_1","1","8","1476"
"20250217","출발시간","0905","ST-2420","사근동_002_1","ST-364","성수2가3동_012_4","1","21","3022"
"20250217","출발시간","1530","ST-783","청담동_031_1","ST-786","청담동_044_1","1","3","581"
"20250217","출발시간","1325","ST-2267","청량리동_008_1","ST-856","신내1동_053_1","1","59","9062"
"20250217","출발시간","1825","ST-1521","구로3동_006_1","ST-1975","도림동_003_1","1","19","3412"
"20250217","출발시간","0935","ST-2719","중계본동_026_1","ST-3288","상계2동_031_2","1","12","1702"
"20250217","출발시간","2200","ST-3204","영등포동_053_2","ST-3171","신길1동_030_1","1","7","876"
"20250217","출발시간","0025","ST-1632","용신동_013_1","ST-237","행당1동_007_1","1","16","1942"
"20250217","출발시간","0740","ST-413","당산1동_014_1","ST-2822","영등포동_039_1","1","7","961"
"20250217","출발시간","1500","ST-2822","영등포동_039_1","ST-413","당산1동_014_1","1","7","892"
"20250217","출발시간","0655","ST-243","용답동_004_1","ST-967","용답동_017_5","1","",""
"20250217","출발시간","1520","ST-2623","종로1,2,3,4가동_006_2","ST-2623","종로1,2,3,4가동_006_2","1","38","3252"
"20250217","출발시간","0835","ST-3240","대치2동_024_1","ST-781","양재2동_039_5","1","27","5980"
"20250217","출발시간","2140","ST-2020","등촌1동_025_1","ST-1069","화곡6동_027_1","1","6","892"
"20250217","출발시간","0520","ST-372","마장동_014_2","ST-105","성수2가3동_006_2","1","23","3930"
"20250217","출발시간","1815","ST-1449","전농1동_034_1","ST-1771","소공동_001_4","1","123","7144"
"20250217","출발시간","1305","ST-2560","휘경2동_007_1","ST-3334","장안1동_042_1","1","12","2444"
"20250217","출발시간","2045","ST-2748","성내2동_023_1","ST-2740","성내1동_002_1","1","5","959"
"20250217","출발시간","1910","ST-1069","화곡6동_027_1","ST-2059","등촌3동_003_2","1","8","1185"
"20250217","출발시간","0815","ST-1991","신길7동_028_1","ST-1753","구로3동_037_2","1","11","2547"
"20250217","출발시간","1325","ST-189","동화동_002_1","ST-1372","종로5,6가동_010_1","1","16","1894"
"20250217","출발시간","0520","ST-3051","충현동_013_1","ST-3297","소공동_003_1","1","11","1297"
"20250217","출발시간","1535","ST-284","신길3동_026_1","ST-1991","신길7동_028_1","1","4","698"
"20250217","출발시간","0730","ST-983","중곡1동_015_1","ST-446","성수2가1동_023_1","1","23","3672"
"20250217","출발시간","0800","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","3","589"
"20250217","출발시간","0825","ST-847","묵1동_013_1","ST-857","중화1동_001_1","1","5","1070"
"20250217","출발시간","2220","ST-86","상암동_026_5","ST-95","상암동_025_5","1","4","873"
"20250217","출발시간","0905","ST-1351","등촌3동_001_1","ST-2569","가양1동_016_7","1","6","917"
"20250217","출발시간","1810","ST-1093","중화2동_027_1","ST-2906","신내1동_073_1","1","9","1888"
"20250217","출발시간","1840","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","4","620"
"20250217","출발시간","0940","ST-271","용신동_052_1","ST-358","왕십리도선동_049_1","1","8","1040"
"20250217","출발시간","1715","ST-1482","불광1동_018_1","ST-464","역촌동_032_1","1","8","941"
"20250217","출발시간","1700","ST-1440","황학동_015_1","ST-1440","황학동_015_1","1","",""
"20250217","출발시간","2020","ST-1719","오륜동_001_3","ST-894","잠실4동_027_3","1","4","512"
"20250217","출발시간","0825","ST-295","당산2동_025_1","ST-3330","문래동_021_1","1","10","2048"
"20250217","출발시간","1105","ST-361","송정동_009_1","ST-482","성수2가3동_008_2","1","15","1902"
"20250217","출발시간","0215","ST-102","자양1동_036_1","ST-259","구의2동_035_1","1","8","1712"
"20250217","출발시간","0820","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","2","5","976"
"20250217","출발시간","0740","ST-3324","방화1동_041_4","ST-531","등촌2동_034_1","1","32","4654"
"20250217","출발시간","0715","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","6","768"
"20250217","출발시간","0530","ST-17","홍은2동_035_1","ST-1491","홍제2동_006_1","1","3","709"
"20250217","출발시간","1100","ST-170","가회동_009_1","ST-170","가회동_009_1","1","3","411"
"20250217","출발시간","1130","ST-2160","성산2동_026_1","ST-3272","성산2동_017_1","1","6","1083"
"20250217","출발시간","1315","ST-1198","왕십리도선동_027_1","ST-171","이화동_009_2","1","16","2939"
"20250217","출발시간","2030","ST-2167","서교동_008_1","ST-18","서교동_004_1","1","3","366"
"20250217","출발시간","0905","ST-2956","응암1동_038_1","ST-454","대조동_020_1","1","15","1593"
"20250217","출발시간","1350","ST-1645","공항동_030_1","ST-1645","공항동_030_1","1","62","1430"
"20250217","출발시간","1035","ST-3334","장안1동_042_1","ST-3334","장안1동_042_1","1","13","1045"
"20250217","출발시간","1130","ST-48","용답동_017_4","ST-2333","용답동_017_1","1","87","1220"
"20250217","출발시간","1255","ST-421","양평2동_002_1","ST-277","양평2동_017_1","1","7","1399"
"20250217","출발시간","1820","ST-2975","서강동_009_1","ST-3130","대흥동_004_2","1","12","1366"
"20250217","출발시간","0845","ST-1397","성산2동_032_1","ST-1712","가양1동_012_3","1","53","9856"
"20250217","출발시간","0820","ST-2016","목1동_042_1","ST-1995","목1동_006_2","1","3","660"
"20250217","출발시간","1440","ST-947","삼선동_026_1","ST-1455","안암동_013_1","1","9","930"
"20250217","출발시간","2005","ST-1455","안암동_013_1","ST-358","왕십리도선동_049_1","1","13","860"
"20250217","출발시간","0850","ST-1866","석촌동_018_1","ST-2833","석촌동_015_1","1","3","683"
"20250217","출발시간","1440","ST-124","사직동_009_4","ST-1609","숭인2동_005_1","1","35","4407"
"20250217","출발시간","1740","ST-664","신도림동_050_1","ST-3194","고척1동_023_2","1","17","3020"
"20250217","출발시간","1120","ST-2823","신길6동_018_1","ST-1991","신길7동_028_1","1","6","735"
"20250217","출발시간","1400","ST-426","당산2동_052_1","ST-55","여의동_006_11","1","20","2866"
"20250217","출발시간","1810","ST-3138","남영동_001_2","ST-436","한강로동_015_2","1","4","807"
"20250217","출발시간","0840","ST-2786","회현동_003_6","ST-228","충현동_036_1","1","7","1249"
"20250217","출발시간","0830","ST-2420","사근동_002_1","ST-2542","화양동_001_1","1","34","4264"
"20250217","출발시간","1405","ST-1041","성내1동_012_1","ST-1626","천호3동_039_1","1","12","1262"
"20250217","출발시간","1810","ST-1976","문래동_032_1","ST-279","양평2동_011_1","1","12","2193"
"20250217","출발시간","1530","ST-1585","잠실3동_053_2","ST-2409","가락1동_048_3","1","15","1957"
"20250217","출발시간","0740","ST-1715","가양1동_012_5","ST-2033","가양1동_012_7","1","3","738"
"20250217","출발시간","1830","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","",""
"20250217","출발시간","1645","ST-401","이문1동_026_1","ST-574","월곡2동_027_1","1","12","2130"
"20250217","출발시간","0850","ST-1986","당산2동_065_1","ST-3241","당산1동_028_2","1","5","906"
"20250217","출발시간","1840","ST-3303","신도림동_067_1","ST-873","구로5동_016_2","1","4","615"
"20250217","출발시간","0850","ST-1724","송중동_054_1","ST-1105","송중동_019_1","1","4","639"
"20250217","출발시간","1740","ST-2120","창5동_002_3","ST-2063","상계6,7동_049_1","1","63","1667"
"20250217","출발시간","1730","ST-2795","신내1동_022_4","ST-1123","공릉1동_049_1","1","41","4841"
"20250217","출발시간","1205","ST-212","성산2동_005_1","ST-3139","연희동_042_1","1","9","2060"
"20250217","출발시간","2025","ST-3011","당산2동_001_4","ST-3011","당산2동_001_4","1","88","1718"
"20250217","출발시간","0835","ST-148","명동_001_9","ST-3051","충현동_013_1","1","14","2175"
"20250217","출발시간","1915","ST-350","북가좌1동_004_2","ST-345","북가좌1동_014_1","1","25","590"
"20250217","출발시간","0715","ST-895","거여1동_021_1","ST-1416","위례동_057_1","1","11","1743"
"20250217","출발시간","1810","ST-398","답십리1동_025_1","ST-397","용신동_004_1","1","9","1265"
"20250217","출발시간","0725","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","2","6","1339"
"20250217","출발시간","2040","ST-3135","원효로1동_018_1","ST-2177","한강로동_012_1","1","54","1552"
"20250217","출발시간","1950","ST-2437","원효로2동_025_2","ST-3135","원효로1동_018_1","1","51","1105"
"20250217","출발시간","1240","ST-2692","신정7동_001_3","ST-284","신길3동_026_1","1","30","5306"
"20250217","출발시간","1835","ST-454","대조동_020_1","ST-460","응암3동_007_1","1","25","3266"
"20250217","출발시간","1915","ST-729","사당1동_011_1","ST-923","사당2동_005_2","1","3","440"
"20250217","출발시간","1915","ST-2653","신대방1동_019_1","ST-1541","대림2동_016_1","1","5","412"
"20250217","출발시간","0725","ST-1546","조원동_019_1","ST-3105","신대방2동_020_1","1","7","1400"
"20250217","출발시간","0645","ST-157","이화동_014_1","ST-2565","종로1,2,3,4가동_009_2","1","7","1680"
"20250217","출발시간","1540","ST-1285","중계2,3동_046_1","ST-1470","창4동_043_1","1","5","988"
"20250217","출발시간","0845","ST-2031","가양1동_018_1","ST-2993","발산1동_056_2","2","13","1969"
"20250217","출발시간","0735","ST-2611","방화1동_017_1","ST-3128","가양1동_012_14","1","10","1710"
"20250217","출발시간","0005","ST-1202","안암동_012_1","ST-1201","동선동_028_1","1","3","640"
"20250217","출발시간","1115","ST-2419","발산1동_058_1","ST-1065","가양1동_016_2","1","8","1469"
"20250217","출발시간","0810","ST-294","당산2동_001_3","ST-1018","목5동_051_1","1","12","2112"
"20250217","출발시간","1805","ST-1146","독산1동_026_1","ST-2932","시흥1동_003_3","1","2","381"
"20250217","출발시간","1755","ST-1521","구로3동_006_1","ST-712","남현동_019_1","1","44","8473"
"20250217","출발시간","1600","ST-1715","가양1동_012_5","ST-510","방화2동_020_1","1","24","2346"
"20250217","출발시간","1920","ST-2063","상계6,7동_049_1","ST-2719","중계본동_026_1","1","22","2272"
"20250217","출발시간","0755","ST-1496","목5동_028_1","ST-664","신도림동_050_1","1","23","4867"
"20250217","출발시간","1710","ST-271","용신동_052_1","ST-1266","중곡1동_022_1","1","35","5287"
"20250217","출발시간","1640","ST-1694","화곡3동_015_1","ST-2551","화곡본동_015_2","1","45","801"
"20250217","출발시간","2125","ST-997","목4동_036_1","ST-2017","목1동_031_1","1","14","1453"
"20250217","출발시간","1045","ST-997","목4동_036_1","ST-1017","목5동_008_1","1","",""
"20250217","출발시간","1805","ST-528","등촌2동_026_1","ST-1999","목2동_006_1","1","6","1091"
"20250217","출발시간","1855","ST-2635","묵1동_036_1","ST-2635","묵1동_036_1","1","69","1271"
"20250217","출발시간","2210","ST-1017","목5동_008_1","ST-1997","목1동_015_1","1","7","1260"
"20250217","출발시간","1525","ST-506","성수2가3동_002_3","ST-2467","성수2가3동_006_3","1","7","670"
"20250217","출발시간","1935","ST-3172","방학1동_004_1","ST-2971","월계2동_021_1","1","38","4361"
"20250217","출발시간","0500","ST-695","사당2동_007_2","ST-753","방배2동_013_1","1","30","3237"
"20250217","출발시간","0750","ST-1063","가양1동_016_1","ST-3137","가양1동_012_15","1","55","1415"
"20250217","출발시간","2005","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","",""
"20250217","출발시간","1730","ST-2563","문래동_060_1","ST-1700","영등포본동_012_1","1","27","1969"
"20250217","출발시간","1520","ST-398","답십리1동_025_1","ST-398","답십리1동_025_1","1","64","1058"
"20250217","출발시간","0955","ST-2629","상봉2동_015_1","ST-857","중화1동_001_1","1","18","1746"
"20250217","출발시간","1935","ST-2416","양재1동_078_1","ST-2668","양재2동_026_1","1","17","2834"
"20250217","출발시간","1105","ST-1198","왕십리도선동_027_1","ST-1813","창신1동_008_1","1","22","1619"
"20250217","출발시간","1730","ST-2154","용강동_040_1","ST-3017","합정동_025_1","1","17","3010"
"20250217","출발시간","0500","ST-1222","구로5동_005_1","ST-3252","구로2동_011_1","1","11","1510"
"20250217","출발시간","0845","ST-2513","종로1,2,3,4가동_005_6","ST-2565","종로1,2,3,4가동_009_2","1","6","1075"
"20250217","출발시간","1510","ST-2821","영등포본동_039_1","ST-1975","도림동_003_1","1","10","1318"
"20250217","출발시간","0505","ST-2996","신사동_026_1","ST-1220","구로5동_039_1","1","20","3860"
"20250217","출발시간","1615","ST-1768","중림동_006_1","ST-2432","중림동_001_2","1","3","474"
"20250217","출발시간","1735","ST-2312","능동_002_3","ST-3043","성수2가3동_012_1","1","13","1572"
"20250217","출발시간","1805","ST-2626","광희동_001_5","ST-1812","창신1동_007_1","1","5","953"
"20250217","출발시간","1450","ST-68","여의동_042_1","ST-69","여의동_049_1","2","8","842"
"20250217","출발시간","1835","ST-1687","성내3동_018_1","X","","1","10","1067"
"20250217","출발시간","1915","ST-2396","신정6동_002_3","ST-1504","신정7동_008_1","1","7","900"
"20250217","출발시간","1505","ST-3266","상계10동_023_1","ST-3116","상계6,7동_005_1","1","6","893"
"20250217","출발시간","1525","ST-2815","영등포동_024_1","ST-281","양평1동_008_1","1","65","3499"
"20250217","출발시간","1330","ST-930","거여2동_004_1","ST-3004","위례동_028_1","1","16","1505"
"20250217","출발시간","0710","ST-1559","개포2동_003_2","ST-1897","대치1동_010_1","1","6","1020"
"20250217","출발시간","2155","ST-815","역삼2동_003_2","ST-2671","삼성1동_025_1","1","11","1073"
"20250217","출발시간","1940","ST-1237","구로4동_002_1","ST-1652","대림2동_011_1","1","3","492"
"20250217","출발시간","1505","ST-114","군자동_017_1","ST-1660","자양3동_013_1","1","11","1244"
"20250217","출발시간","0825","ST-1435","을지로동_001_1","ST-148","명동_001_9","1","",""
"20250217","출발시간","0850","ST-2505","이문2동_017_1","ST-580","석관동_018_1","1","109","1723"
"20250217","출발시간","0835","ST-2599","장지동_010_1","ST-903","문정2동_044_11","1","7","990"
"20250217","출발시간","1825","ST-3003","성수2가3동_004_2","ST-987","자양3동_002_1","1","12","1640"
"20250217","출발시간","2330","ST-2310","화양동_046_1","ST-987","자양3동_002_1","2","23","2570"
"20250217","출발시간","1230","ST-2243","응암2동_031_1","ST-3272","성산2동_017_1","1","14","2960"
"20250217","출발시간","1300","ST-2760","신정2동_021_1","ST-2774","목5동_063_1","1","15","2026"
"20250217","출발시간","1725","ST-156","혜화동_002_1","ST-2225","동선동_007_1","1","11","1626"
"20250217","출발시간","1145","ST-1372","종로5,6가동_010_1","ST-198","신당동_004_1","1","8","1022"
"20250217","출발시간","1035","ST-286","신대방2동_011_1","ST-300","신길6동_009_1","1","3","718"
"20250217","출발시간","1320","ST-820","개포4동_045_1","ST-818","도곡1동_004_2","1","4","734"
"20250217","출발시간","0825","ST-559","정릉2동_045_1","ST-147","명동_001_8","1","30","5678"
"20250217","출발시간","1925","ST-1859","석촌동_017_1","ST-550","잠실3동_028_2","1","10","1176"
"20250217","출발시간","1950","ST-891","잠실6동_001_7","ST-891","잠실6동_001_7","1","55","670"
"20250217","출발시간","1510","ST-450","진관동_034_1","ST-1028","진관동_003_1","1","9","1087"
"20250217","출발시간","1020","ST-1578","세곡동_056_1","ST-1185","수서동_028_1","1","10","1854"
"20250217","출발시간","0830","ST-1718","방화1동_041_1","ST-2886","발산1동_007_4","1","3","749"
"20250217","출발시간","1810","ST-501","길동_059_1","ST-2742","성내3동_011_1","1","5","1030"
"20250217","출발시간","0250","ST-2855","개봉2동_005_1","ST-1960","개봉2동_003_1","1","5","303"
"20250217","출발시간","1540","ST-2410","가락1동_048_4","ST-1729","삼전동_044_1","1","8","1155"
"20250217","출발시간","0900","ST-2152","서교동_041_1","ST-2514","소공동_002_3","1","20","4121"
"20250217","출발시간","1720","ST-2574","풍납2동_049_3","ST-1719","오륜동_001_3","1","12","1100"
"20250217","출발시간","2315","ST-1268","보라매동_001_1","ST-2851","신사동_020_1","1","5","669"
"20250217","출발시간","1920","ST-2965","공항동_057_1","ST-1352","발산1동_065_1","1","7","905"
"20250217","출발시간","1635","ST-3344","길음2동_030_1","ST-2898","월곡1동_008_1","1","40","552"
"20250217","출발시간","1735","ST-3311","구로5동_001_3","ST-1275","구로5동_040_1","1","17","2708"
"20250217","출발시간","1920","ST-2300","면목5동_030_2","ST-1096","면목5동_030_1","1","2","380"
"20250217","출발시간","1755","ST-624","가산동_003_5","ST-87","성산2동_001_2","1","78","15162"
"20250217","출발시간","1700","ST-1040","상일2동_007_1","ST-2909","상일2동_007_3","1","6","1060"
"20250217","출발시간","0720","ST-3258","용신동_001_1","ST-195","광희동_001_3","1","23","4523"
"20250217","출발시간","1855","ST-2310","화양동_046_1","ST-3325","성수2가3동_002_1","1","14","1201"
"20250217","출발시간","0840","ST-2588","장지동_017_1","ST-2581","장지동_051_1","1","4","990"
"20250217","출발시간","0525","ST-536","화곡1동_055_1","ST-2771","신월6동_002_1","1","14","1890"
"20250217","출발시간","1730","ST-673","구로5동_006_1","ST-662","신도림동_069_1","1","6","954"
"20250217","출발시간","1805","ST-1180","논현2동_035_1","ST-966","역삼2동_068_1","1","9","1449"
"20250217","출발시간","1545","ST-2468","사근동_022_3","ST-2279","전농2동_003_1","1","81","5274"
"20250217","출발시간","1730","ST-175","숭인1동_009_1","ST-1780","광희동_001_2","1","16","1297"
"20250217","출발시간","0915","ST-2056","발산1동_035_2","ST-2888","우장산동_044_1","1","6","845"
"20250217","출발시간","1535","ST-3240","대치2동_024_1","ST-1574","개포3동_028_1","1","6","1142"
"20250217","출발시간","1730","ST-968","성산2동_001_4","ST-93","상암동_025_3","1","",""
"20250217","출발시간","0020","ST-2791","월계3동_001_1","ST-579","석관동_032_1","1","15","2858"
"20250217","출발시간","2035","ST-2289","묵2동_007_1","ST-2293","중화1동_028_1","1","9","914"
"20250217","출발시간","1835","ST-3316","답십리1동_058_1","ST-1345","망우본동_003_1","1","54","9516"
"20250217","출발시간","1930","ST-2693","명동_001_22","ST-946","청파동_019_1","1","15","1920"
"20250217","출발시간","1915","ST-394","장안1동_013_1","ST-394","장안1동_013_1","1","101","1477"
"20250217","출발시간","0815","ST-1718","방화1동_041_1","ST-3128","가양1동_012_14","1","3","740"
"20250217","출발시간","1910","ST-437","청파동_009_1","ST-946","청파동_019_1","1","20","1210"
"20250217","출발시간","0945","ST-553","잠실3동_034_1","ST-1857","방이1동_015_2","1","19","3077"
"20250217","출발시간","2005","ST-1780","광희동_001_2","ST-1611","종로1,2,3,4가동_003_4","2","60","6912"
"20250217","출발시간","1635","ST-1268","보라매동_001_1","ST-1259","신림동_002_1","1","8","807"
"20250217","출발시간","0730","ST-586","망우본동_001_3","ST-3275","망우본동_003_3","1","3","417"
"20250217","출발시간","0550","ST-3153","가락본동_038_1","ST-838","가락본동_002_2","1","4","641"
"20250217","출발시간","2105","ST-1402","공항동_038_1","ST-522","우장산동_010_2","1","12","1871"
"20250217","출발시간","0800","ST-2535","상암동_003_1","ST-2550","가양3동_028_2","1","28","4298"
"20250217","출발시간","0830","ST-1403","가산동_004_1","ST-622","가산동_004_6","1","4","966"
"20250217","출발시간","0745","ST-462","응암3동_002_2","ST-82","성산2동_012_2","1","12","3308"
"20250217","출발시간","0650","ST-394","장안1동_013_1","ST-382","군자동_014_5","1","10","1793"
"20250217","출발시간","1025","ST-398","답십리1동_025_1","ST-262","장안2동_036_1","1","14","2280"
"20250217","출발시간","1425","ST-3347","연희동_065_1","ST-3347","연희동_065_1","1","23","1580"
"20250217","출발시간","0905","ST-2016","목1동_042_1","ST-1995","목1동_006_2","1","4","690"
"20250217","출발시간","0740","ST-2796","송파2동_002_1","ST-838","가락본동_002_2","1","7","1170"
"20250217","출발시간","2140","ST-3142","영등포본동_020_3","ST-2820","문래동_025_1","1","17","2499"
"20250217","출발시간","0615","ST-417","문래동_057_1","ST-3142","영등포본동_020_3","1","6","1908"
"20250217","출발시간","2210","ST-1111","공릉1동_042_1","ST-1111","공릉1동_042_1","1","36","6730"
"20250217","출발시간","2300","ST-18","서교동_004_1","ST-2216","남가좌1동_019_1","1","12","2066"
"20250217","출발시간","1445","ST-2274","제기동_043_1","ST-655","종암동_012_1","1","6","840"
"20250217","출발시간","1500","ST-1414","오금동_038_2","ST-1873","오금동_028_1","1","3","492"
"20250217","출발시간","1855","ST-1268","보라매동_001_1","ST-882","은천동_028_1","1","4","750"
"20250217","출발시간","0830","ST-195","광희동_001_3","ST-152","필동_005_1","1","35","1528"
"20250217","출발시간","1820","ST-3061","여의동_051_2","ST-1649","영등포동_025_1","1","9","1710"
"20250217","출발시간","1355","ST-1287","하계1동_020_1","ST-606","하계2동_003_1","1","10","1106"
"20250217","출발시간","1440","ST-1964","신도림동_030_1","ST-663","신도림동_008_1","1","4","790"
"20250217","출발시간","0945","ST-977","소공동_002_5","ST-116","소공동_002_1","1","4","408"
"20250217","출발시간","2155","ST-2623","종로1,2,3,4가동_006_2","ST-1808","종로1,2,3,4가동_004_4","1","5","670"
"20250217","출발시간","1435","ST-2116","쌍문4동_033_1","ST-916","방학1동_031_1","1","11","1879"
"20250217","출발시간","1805","ST-1509","가양3동_028_1","ST-1251","가양1동_020_1","1","15","1960"
"20250217","출발시간","1735","ST-3119","방학1동_050_1","ST-2112","방학2동_012_1","1","7","521"
"20250217","출발시간","0815","ST-541","풍납2동_024_1","ST-1089","오금동_038_1","1","22","4030"
"20250217","출발시간","1730","ST-3114","홍은2동_025_2","ST-348","연희동_018_1","1","8","780"
"20250217","출발시간","0725","ST-3187","당산2동_003_1","ST-2811","양평2동_033_1","1","6","947"
"20250217","출발시간","1120","ST-1287","하계1동_020_1","ST-2955","공릉2동_002_4","1","12","2276"
"20250217","출발시간","1200","ST-169","가회동_002_1","ST-2623","종로1,2,3,4가동_006_2","1","6","851"
"20250217","출발시간","1730","ST-295","당산2동_025_1","ST-1539","양평2동_029_1","1","12","1084"
"20250217","출발시간","1225","ST-200","아현동_004_1","ST-201","아현동_021_1","1","8","1571"
"20250217","출발시간","0905","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","1","3","810"
"20250217","출발시간","0850","ST-2945","발산1동_007_5","ST-523","우장산동_082_1","1","9","1220"
"20250217","출발시간","0040","ST-82","성산2동_012_2","ST-479","역촌동_080_1","1","40","5084"
"20250217","출발시간","0815","ST-1935","시흥1동_004_1","ST-1933","독산1동_045_1","1","4","550"
"20250217","출발시간","0730","ST-1147","독산1동_056_1","ST-2932","시흥1동_003_3","1","",""
"20250217","출발시간","1005","ST-2396","신정6동_002_3","ST-994","목1동_005_2","1","10","1416"
"20250217","출발시간","0930","ST-3165","용신동_036_1","ST-2274","제기동_043_1","2","14","2169"
"20250217","출발시간","0810","ST-222","북가좌1동_022_1","ST-18","서교동_004_1","1","12","2521"
"20250217","출발시간","0735","ST-459","녹번동_043_1","ST-448","녹번동_006_1","1","3","560"
"20250217","출발시간","0900","ST-1315","방배2동_032_1","ST-1310","방배2동_031_1","1","1","410"
"20250217","출발시간","0850","ST-2160","성산2동_026_1","ST-2157","연남동_010_1","1","9","3070"
"20250217","출발시간","1235","ST-2338","금호2,3가동_041_1","ST-2443","한남동_011_1","1","73","3303"
