"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250815","출발시간","1645","ST-849","면목3,8동_030_1","ST-942","면목5동_008_1","1","6","996"
"20250815","출발시간","1800","ST-285","문래동_008_1","ST-417","문래동_057_1","1","5","628"
"20250815","출발시간","0040","ST-2168","서교동_001_1","ST-3033","홍은2동_025_1","1","17","2964"
"20250815","출발시간","1610","ST-1439","광희동_009_1","ST-176","숭인2동_012_1","1","11","2122"
"20250815","출발시간","1040","ST-1833","명일2동_003_2","ST-1846","명일1동_028_1","2","15","2221"
"20250815","출발시간","1630","ST-2446","이태원1동_002_1","ST-2446","이태원1동_002_1","1","36","311"
"20250815","출발시간","1005","ST-1109","수유3동_025_1","ST-1109","수유3동_025_1","1","",""
"20250815","출발시간","1350","ST-508","방화1동_002_1","ST-1515","방화2동_007_1","1","3","441"
"20250815","출발시간","1325","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","3","734"
"20250815","출발시간","2245","ST-910","월곡2동_015_1","ST-2898","월곡1동_008_1","1","6","726"
"20250815","출발시간","2145","ST-3289","하계1동_033_1","ST-3357","공릉2동_064_1","1","24","2004"
"20250815","출발시간","1540","ST-1119","상계1동_004_1","ST-1125","상계6,7동_027_1","1","15","2179"
"20250815","출발시간","0715","ST-868","상계1동_053_2","ST-3301","상계2동_033_1","1","10","2069"
"20250815","출발시간","1450","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","10","650"
"20250815","출발시간","2010","ST-2991","잠실3동_006_1","ST-2991","잠실3동_006_1","1","107","5016"
"20250815","출발시간","0900","ST-1599","금호4가동_002_1","ST-245","금호4가동_005_1","1","35","2373"
"20250815","출발시간","1810","ST-2332","금호4가동_019_1","ST-245","금호4가동_005_1","1","24","680"
"20250815","출발시간","1745","ST-834","등촌3동_002_1","ST-834","등촌3동_002_1","1","22","2238"
"20250815","출발시간","0825","ST-2113","방학3동_037_1","ST-2799","도봉2동_001_4","1","29","8985"
"20250815","출발시간","2140","ST-98","자양3동_013_2","ST-1599","금호4가동_002_1","1","33","4970"
"20250815","출발시간","1250","ST-338","을지로동_001_5","ST-2903","황학동_017_1","1","12","1837"
"20250815","출발시간","1805","ST-2833","석촌동_015_1","ST-550","잠실3동_028_2","1","8","771"
"20250815","출발시간","1135","ST-1582","삼전동_001_1","ST-1797","잠실2동_038_1","1","10","1549"
"20250815","출발시간","2215","ST-2684","대치2동_012_1","ST-808","대치4동_014_1","1","30","2324"
"20250815","출발시간","1630","ST-1262","인헌동_036_1","ST-965","낙성대동_016_1","1","6","1430"
"20250815","출발시간","0100","ST-900","문정2동_044_8","ST-903","문정2동_044_11","1","7","595"
"20250815","출발시간","0050","ST-971","월계3동_001_4","ST-1098","면목본동_011_1","1","23","6105"
"20250815","출발시간","0030","ST-647","미아동_002_1","ST-389","전농1동_012_1","1","34","7542"
"20250815","출발시간","1240","ST-2922","상봉2동_027_1","ST-2295","상봉1동_004_1","1","4","703"
"20250815","출발시간","0825","ST-1540","구로5동_040_2","ST-304","도림동_018_1","1","8","1627"
"20250815","출발시간","1535","ST-530","등촌2동_010_1","ST-1519","화곡6동_014_1","1","10","1899"
"20250815","출발시간","1710","ST-2876","방이2동_005_1","ST-3343","오금동_020_1","1","13","2487"
"20250815","출발시간","2155","ST-1728","잠실본동_018_1","ST-1728","잠실본동_018_1","1","15","1372"
"20250815","출발시간","0840","ST-2887","화곡2동_028_1","ST-1496","목5동_028_1","1","17","3003"
"20250815","출발시간","2150","ST-1584","잠실6동_004_1","ST-2991","잠실3동_006_1","1","50","5540"
"20250815","출발시간","1540","ST-2538","발산1동_007_1","ST-2557","화곡6동_024_1","1","11","1431"
"20250815","출발시간","1440","ST-3143","서림동_023_1","ST-702","신림동_006_1","1","16","2075"
"20250815","출발시간","1915","ST-702","신림동_006_1","ST-3143","서림동_023_1","1","25","2355"
"20250815","출발시간","1505","ST-3116","상계6,7동_005_1","ST-2859","중계2,3동_046_2","1","9","1060"
"20250815","출발시간","0115","ST-1510","등촌1동_043_1","ST-1069","화곡6동_027_1","1","6","745"
"20250815","출발시간","0710","ST-1649","영등포동_025_1","ST-3239","여의동_006_8","1","12","2591"
"20250815","출발시간","1035","ST-1005","신정1동_007_1","ST-2014","신정7동_001_2","1","4","834"
"20250815","출발시간","1955","ST-1461","도봉1동_030_1","ST-2799","도봉2동_001_4","1","51","11508"
"20250815","출발시간","2125","ST-328","남영동_004_1","ST-1775","회현동_009_1","1","8","1050"
"20250815","출발시간","2000","ST-983","중곡1동_015_1","ST-394","장안1동_013_1","1","7","871"
"20250815","출발시간","1735","ST-3362","청량리동_009_3","ST-397","용신동_004_1","1","10","1192"
"20250815","출발시간","1850","ST-2979","연남동_029_2","ST-3114","홍은2동_025_2","1","11","2180"
"20250815","출발시간","1920","ST-1910","반포3동_015_3","ST-2368","사당2동_004_1","2","36","5321"
"20250815","출발시간","2330","ST-1249","등촌3동_064_1","ST-538","화곡본동_040_1","1","16","2359"
"20250815","출발시간","2220","ST-2205","남가좌1동_015_1","ST-2216","남가좌1동_019_1","1","4","440"
"20250815","출발시간","1500","ST-1121","상계2동_031_1","ST-2707","상계3,4동_010_1","1","16","2294"
"20250815","출발시간","2030","ST-1468","창5동_005_1","ST-1464","방학1동_044_1","1","7","1787"
"20250815","출발시간","1820","ST-2487","등촌1동_033_1","ST-3084","가양2동_002_1","2","36","2046"
"20250815","출발시간","2120","ST-2490","가양1동_001_2","ST-2491","가양1동_001_3","1","38","7591"
"20250815","출발시간","0000","ST-687","노량진2동_003_1","ST-728","대방동_031_2","1","8","1050"
"20250815","출발시간","1405","ST-2603","장지동_058_1","ST-897","가락2동_008_1","1","3","492"
"20250815","출발시간","0525","ST-4","서교동_020_1","ST-342","성산1동_022_1","1","2","530"
"20250815","출발시간","0315","ST-3064","상도2동_027_1","ST-699","노량진2동_020_1","1","15","3550"
"20250815","출발시간","2140","ST-1118","중계2,3동_047_1","ST-2718","상계6,7동_060_1","1","53","4691"
"20250815","출발시간","1145","ST-366","옥수동_045_1","ST-366","옥수동_045_1","1","85","5927"
"20250815","출발시간","1840","ST-1634","성북동_022_1","ST-1456","성북동_029_1","1","7","956"
"20250815","출발시간","1240","ST-2904","면목5동_030_4","ST-2506","휘경2동_039_1","1","19","2737"
"20250815","출발시간","1640","ST-3015","상계6,7동_042_1","ST-1286","중계2,3동_015_1","1","10","1232"
"20250815","출발시간","0945","ST-167","청운효자동_004_1","ST-2473","청운효자동_001_1","1","2","490"
"20250815","출발시간","1950","ST-2473","청운효자동_001_1","ST-167","청운효자동_004_1","1","3","395"
"20250815","출발시간","2010","ST-3341","문래동_017_1","ST-2815","영등포동_024_1","1","37","5499"
"20250815","출발시간","1740","ST-3105","신대방2동_020_1","ST-3105","신대방2동_020_1","1","56","2088"
"20250815","출발시간","1740","ST-2492","가양1동_003_2","ST-3105","신대방2동_020_1","1","65","18898"
"20250815","출발시간","1745","ST-1757","대학동_022_1","ST-724","서원동_036_1","1","18","1771"
"20250815","출발시간","1720","ST-346","홍은2동_032_2","ST-2216","남가좌1동_019_1","1","13","3010"
"20250815","출발시간","1855","ST-2839","청담동_001_1","ST-2984","문정2동_044_5","1","51","9182"
"20250815","출발시간","1505","ST-992","아현동_006_1","ST-205","도화동_004_1","1","10","1250"
"20250815","출발시간","2050","ST-1035","불광2동_020_1","ST-1038","불광2동_042_1","1","3","438"
"20250815","출발시간","0715","ST-645","인수동_035_1","ST-2137","번1동_025_1","1","10","1270"
"20250815","출발시간","0945","ST-2464","구로5동_001_2","ST-303","신길3동_021_1","1","20","1457"
"20250815","출발시간","0810","ST-1691","대흥동_014_1","ST-201","아현동_021_1","1","",""
"20250815","출발시간","1715","ST-1420","성내3동_030_1","ST-2596","잠실6동_001_5","1","23","4276"
"20250815","출발시간","1635","ST-1859","석촌동_017_1","ST-1420","성내3동_030_1","1","26","5388"
"20250815","출발시간","1625","ST-3235","영등포동_038_1","ST-60","여의동_051_7","1","9","1070"
"20250815","출발시간","2200","ST-502","성내1동_014_1","ST-501","길동_059_1","1","13","1863"
"20250815","출발시간","1700","ST-2601","잠실4동_039_1","ST-2596","잠실6동_001_5","1","5","660"
"20250815","출발시간","2145","ST-2487","등촌1동_033_1","ST-2024","가양1동_027_2","1","7","1231"
"20250815","출발시간","1800","ST-493","천호2동_029_2","ST-770","양재1동_018_2","1","73","14409"
"20250815","출발시간","0820","ST-421","양평2동_002_1","ST-2814","여의동_037_1","1","22","5820"
"20250815","출발시간","1905","ST-1709","가양1동_016_4","ST-1065","가양1동_016_2","1","5","870"
"20250815","출발시간","0515","ST-258","자양2동_032_1","ST-1660","자양3동_013_1","2","17","2670"
"20250815","출발시간","1420","ST-326","원효로1동_020_1","ST-3081","한강로동_035_1","1","24","3020"
"20250815","출발시간","0715","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","4","911"
"20250815","출발시간","1020","ST-2581","장지동_051_1","ST-1079","방이1동_021_1","2","51","6717"
"20250815","출발시간","1715","ST-99","자양3동_036_1","ST-2283","상봉2동_036_1","1","58","13477"
"20250815","출발시간","1210","ST-2867","일원1동_016_1","ST-3179","일원1동_012_3","1","5","703"
"20250815","출발시간","0035","ST-276","답십리2동_004_1","ST-276","답십리2동_004_1","1","54","1043"
"20250815","출발시간","2140","ST-596","신내2동_004_2","ST-3024","망우본동_025_1","1","10","1520"
"20250815","출발시간","1745","ST-2181","한남동_001_2","ST-332","용산2가동_010_4","1","8","1120"
"20250815","출발시간","1450","ST-2024","가양1동_027_2","ST-1063","가양1동_016_1","2","42","6617"
"20250815","출발시간","1840","ST-578","석관동_001_2","ST-578","석관동_001_2","1","",""
"20250815","출발시간","1410","ST-1681","잠실6동_001_3","ST-542","잠실4동_003_4","1","6","573"
"20250815","출발시간","0020","ST-1063","가양1동_016_1","ST-1647","공항동_009_1","1","59","935"
"20250815","출발시간","1920","ST-604","공릉2동_044_3","ST-2791","월계3동_001_1","2","45","4394"
"20250815","출발시간","1725","ST-3104","목1동_010_2","ST-2005","신정1동_005_1","1","9","1630"
"20250815","출발시간","1100","ST-2253","응암1동_030_1","ST-2253","응암1동_030_1","1","43","3460"
"20250815","출발시간","1215","ST-611","상계6,7동_009_2","ST-1291","상계6,7동_027_3","1","2","520"
"20250815","출발시간","0910","ST-612","상계1동_028_1","ST-869","상계1동_003_1","1","6","445"
"20250815","출발시간","1840","ST-3099","용답동_021_1","ST-360","행당1동_001_2","2","59","11126"
"20250815","출발시간","2040","ST-2374","은천동_067_1","ST-882","은천동_028_1","1","13","878"
"20250815","출발시간","1820","ST-2974","상암동_024_4","ST-347","북가좌2동_007_1","1","19","2496"
"20250815","출발시간","1840","ST-492","암사2동_002_1","ST-488","암사1동_044_1","1","42","4279"
"20250815","출발시간","1735","ST-2564","문래동_014_1","ST-3238","영등포동_056_1","1","15","2305"
"20250815","출발시간","1505","ST-1171","신사동_018_1","ST-777","신사동_001_2","1","74","795"
"20250815","출발시간","2050","ST-3369","자양2동_003_2","ST-102","자양1동_036_1","1","5","646"
"20250815","출발시간","1840","ST-3264","장위3동_029_2","ST-3264","장위3동_029_2","1","20","1440"
"20250815","출발시간","1725","ST-1463","도봉1동_003_1","ST-614","방학1동_019_2","1","15","2630"
"20250815","출발시간","1940","ST-2785","응암1동_055_1","ST-2262","불광1동_064_1","1","66","3270"
"20250815","출발시간","1525","ST-3142","영등포본동_020_3","ST-413","당산1동_014_1","1","18","2026"
"20250815","출발시간","1935","ST-1338","방화1동_048_1","ST-1727","방화1동_052_1","1","27","6374"
"20250815","출발시간","1640","ST-3369","자양2동_003_2","ST-259","구의2동_035_1","1","14","2239"
"20250815","출발시간","1710","ST-360","행당1동_001_2","ST-172","이화동_014_2","1","42","5030"
"20250815","출발시간","0955","ST-1055","고덕1동_073_1","ST-3373","고덕2동_003_4","1","9","1928"
"20250815","출발시간","0835","ST-1802","사직동_015_1","ST-3075","사직동_009_10","1","6","820"
"20250815","출발시간","0825","ST-2045","가양1동_012_12","ST-3137","가양1동_012_15","1","2","334"
"20250815","출발시간","1025","ST-580","석관동_018_1","ST-1335","면목2동_026_1","1","67","5256"
"20250815","출발시간","1240","ST-2780","진관동_004_3","ST-2780","진관동_004_3","1","13","460"
"20250815","출발시간","1815","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","112","866"
"20250815","출발시간","0545","ST-1238","구로4동_024_1","ST-669","구로3동_014_1","1","29","4004"
"20250815","출발시간","1320","ST-1521","구로3동_006_1","ST-1276","가산동_003_2","1","16","595"
"20250815","출발시간","1130","ST-2407","구의3동_009_2","ST-2407","구의3동_009_2","1","25","3619"
"20250815","출발시간","0745","ST-1207","성북동_015_1","ST-1439","광희동_009_1","1","18","3390"
"20250815","출발시간","0145","ST-1400","목3동_034_1","ST-1499","신정7동_004_1","1","21","3268"
"20250815","출발시간","1420","ST-98","자양3동_013_2","ST-98","자양3동_013_2","2","140","3079"
"20250815","출발시간","1345","ST-295","당산2동_025_1","ST-3194","고척1동_023_2","1","38","6529"
"20250815","출발시간","1135","ST-2404","내곡동_001_1","ST-3185","도곡1동_004_1","1","35","3071"
"20250815","출발시간","1035","ST-1660","자양3동_013_1","ST-98","자양3동_013_2","1","",""
"20250815","출발시간","1625","ST-245","금호4가동_005_1","ST-2332","금호4가동_019_1","1","34","4179"
"20250815","출발시간","1810","ST-553","잠실3동_034_1","ST-933","잠실본동_036_1","1","6","950"
"20250815","출발시간","1845","ST-237","행당1동_007_1","ST-198","신당동_004_1","1","12","1920"
"20250815","출발시간","1245","ST-2895","독산1동_070_1","ST-619","가산동_004_5","1","133","3233"
"20250815","출발시간","1725","ST-1855","문정1동_003_2","ST-1854","장지동_056_1","1","10","1329"
"20250815","출발시간","0335","ST-2461","송천동_049_1","ST-648","송천동_026_1","1","21","602"
"20250815","출발시간","1555","ST-1249","등촌3동_064_1","ST-2023","가양1동_052_1","1","14","1951"
"20250815","출발시간","1850","ST-2095","도봉2동_001_1","ST-2231","석관동_068_1","1","46","9930"
"20250815","출발시간","1720","ST-2231","석관동_068_1","ST-2095","도봉2동_001_1","1","55","10610"
"20250815","출발시간","2255","ST-252","중곡1동_005_1","ST-1586","잠실6동_001_1","1","57","8689"
"20250815","출발시간","0020","ST-2309","구의3동_044_1","ST-980","자양2동_015_2","1","10","1730"
"20250815","출발시간","2050","ST-1495","목5동_035_1","ST-1999","목2동_006_1","1","9","1486"
"20250815","출발시간","2300","ST-2274","제기동_043_1","ST-2502","용신동_040_1","1","4","892"
"20250815","출발시간","2120","ST-2309","구의3동_044_1","ST-114","군자동_017_1","1","15","2511"
"20250815","출발시간","1340","ST-2261","진관동_106_1","ST-473","불광1동_018_3","2","43","6273"
"20250815","출발시간","1910","ST-3265","송정동_004_2","ST-99","자양3동_036_1","1","65","10058"
"20250815","출발시간","1840","ST-2074","월계1동_015_2","ST-1280","월계1동_015_1","1","49","584"
"20250815","출발시간","1050","ST-293","영등포동_019_1","ST-293","영등포동_019_1","1","21","2552"
"20250815","출발시간","0710","ST-3322","당산1동_038_1","ST-2822","영등포동_039_1","1","",""
"20250815","출발시간","0505","ST-668","구로3동_034_1","ST-623","가산동_004_7","1","18","2756"
"20250815","출발시간","0920","ST-3040","대림3동_019_1","ST-1220","구로5동_039_1","1","6","751"
"20250815","출발시간","1000","ST-1220","구로5동_039_1","ST-3040","대림3동_019_1","1","7","980"
"20250815","출발시간","1655","ST-1578","세곡동_056_1","ST-906","문정2동_004_2","1","11","1360"
"20250815","출발시간","0755","ST-251","마장동_007_3","ST-251","마장동_007_3","1","25","2940"
"20250815","출발시간","2030","ST-2738","둔촌2동_026_1","ST-3391","잠실2동_001_1","1","96","16411"
"20250815","출발시간","2140","ST-52","여의동_001_3","ST-2553","염창동_042_1","1","29","6470"
"20250815","출발시간","1910","ST-1064","발산1동_056_1","ST-2965","공항동_057_1","1","5","856"
"20250815","출발시간","1910","ST-219","신촌동_001_1","ST-2204","연희동_046_1","1","14","2020"
"20250815","출발시간","1900","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","2","14","1923"
"20250815","출발시간","0135","ST-548","잠실2동_050_1","ST-2602","잠실7동_003_1","1","4","556"
"20250815","출발시간","2040","ST-3300","오륜동_001_5","ST-3131","풍납2동_044_1","1","12","1500"
"20250815","출발시간","1105","ST-1795","풍납2동_049_2","ST-3300","오륜동_001_5","1","9","1213"
"20250815","출발시간","2225","ST-1599","금호4가동_002_1","ST-2332","금호4가동_019_1","2","93","13836"
"20250815","출발시간","1450","ST-1006","목5동_005_1","ST-3227","목1동_003_6","1","103","3295"
"20250815","출발시간","0130","ST-1714","가양1동_012_4","ST-2031","가양1동_018_1","1","11","1368"
"20250815","출발시간","2055","ST-1364","세곡동_010_1","ST-1085","문정2동_017_1","1","14","1380"
"20250815","출발시간","0040","ST-2846","면목3,8동_026_1","ST-1095","면목4동_020_1","1","5","954"
"20250815","출발시간","0830","ST-2904","면목5동_030_4","ST-262","장안2동_036_1","2","26","5120"
"20250815","출발시간","0000","ST-2094","방학1동_007_1","ST-3026","창4동_009_1","1","7","901"
"20250815","출발시간","1555","ST-500","고덕1동_012_1","ST-205","도화동_004_1","1","98","28598"
"20250815","출발시간","1735","ST-205","도화동_004_1","ST-992","아현동_006_1","1","11","1365"
"20250815","출발시간","2205","ST-2654","신대방2동_009_1","ST-688","대방동_031_1","1","8","1157"
"20250815","출발시간","2050","ST-47","여의동_001_1","ST-1986","당산2동_065_1","1","16","2199"
"20250815","출발시간","0050","ST-3048","신정3동_062_3","ST-2761","신정4동_005_1","1","16","3268"
"20250815","출발시간","0015","ST-341","연남동_005_1","ST-2152","서교동_041_1","1","6","1157"
"20250815","출발시간","2230","ST-2031","가양1동_018_1","ST-512","방화1동_048_2","1","13","970"
"20250815","출발시간","1435","ST-2976","공덕동_002_1","ST-2786","회현동_003_6","2","10","1842"
"20250815","출발시간","1940","ST-605","하계2동_044_2","ST-2835","중계1동_002_1","1","13","2890"
"20250815","출발시간","1755","ST-752","방배1동_021_1","ST-1914","방배4동_008_2","1","3","470"
"20250815","출발시간","2130","ST-2860","상봉1동_003_2","ST-857","중화1동_001_1","1","96","2831"
"20250815","출발시간","2230","ST-1731","목1동_003_5","ST-2398","신정6동_026_2","1","8","1290"
"20250815","출발시간","2025","ST-683","노량진1동_001_3","ST-62","여의동_017_1","1","31","5424"
"20250815","출발시간","1430","ST-2891","자양2동_016_1","ST-2891","자양2동_016_1","1","6","493"
"20250815","출발시간","0930","ST-562","정릉3동_010_1","ST-1386","정릉1동_018_1","1","8","1047"
"20250815","출발시간","1640","ST-1063","가양1동_016_1","ST-1727","방화1동_052_1","1","8","1322"
"20250815","출발시간","1245","ST-2134","인수동_023_1","ST-1104","수유2동_010_1","1","9","994"
"20250815","출발시간","2110","ST-2905","망원1동_005_1","ST-5","망원1동_024_1","1","7","1413"
"20250815","출발시간","1220","ST-1621","천호1동_006_1","ST-1838","천호3동_040_1","1","39","1410"
"20250815","출발시간","1510","ST-1219","구로1동_002_1","ST-1963","구로2동_001_3","1","6","1090"
"20250815","출발시간","1015","ST-2751","길동_027_1","ST-1837","길동_044_1","1","5","634"
"20250815","출발시간","1125","ST-3075","사직동_009_10","ST-119","사직동_008_1","1","3","318"
"20250815","출발시간","0550","ST-456","갈현2동_014_1","ST-2264","역촌동_068_1","1","9","1025"
"20250815","출발시간","1430","ST-2480","우장산동_024_1","ST-3327","우장산동_011_1","1","4","781"
"20250815","출발시간","2030","ST-854","중화1동_008_1","ST-2295","상봉1동_004_1","1","11","850"
"20250815","출발시간","1300","ST-2333","용답동_017_1","ST-3099","용답동_021_1","1","3","320"
"20250815","출발시간","2120","ST-793","압구정동_025_1","ST-3086","방배본동_031_1","1","43","9014"
"20250815","출발시간","1355","ST-936","구로3동_034_2","ST-950","조원동_024_1","1","52","750"
"20250815","출발시간","0825","ST-3258","용신동_001_1","ST-136","명동_001_3","1","47","5879"
"20250815","출발시간","0105","ST-18","서교동_004_1","ST-454","대조동_020_1","1","28","7916"
"20250815","출발시간","1525","ST-3012","구의3동_006_1","ST-377","구의3동_009_4","1","144","3235"
"20250815","출발시간","1600","ST-1642","상계10동_005_1","ST-1640","상계9동_027_1","1","39","2808"
"20250815","출발시간","2110","ST-311","목1동_037_1","ST-2398","신정6동_026_2","2","14","2230"
"20250815","출발시간","0845","ST-302","신길3동_027_1","ST-3142","영등포본동_020_3","1","27","1491"
"20250815","출발시간","2215","ST-2494","염창동_005_1","ST-2994","등촌1동_016_1","2","13","2238"
"20250815","출발시간","1510","ST-697","흑석동_009_2","ST-426","당산2동_052_1","1","60","7423"
"20250815","출발시간","0130","ST-2924","한강로동_025_2","ST-1442","한강로동_030_1","1","4","550"
"20250815","출발시간","1625","ST-1006","목5동_005_1","ST-1994","목5동_016_1","1","9","912"
"20250815","출발시간","1310","ST-1092","풍납2동_001_1","ST-3070","풍납1동_002_2","1","56","4450"
"20250815","출발시간","1155","ST-1779","을지로동_003_2","ST-2507","용신동_053_1","1","19","3441"
"20250815","출발시간","1850","ST-486","천호2동_041_1","ST-485","천호2동_037_1","1","2","360"
"20250815","출발시간","1650","ST-1320","양평1동_028_1","ST-2564","문래동_014_1","2","31","3089"
