"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250328","출발시간","1825","ST-2780","진관동_004_3","ST-2780","진관동_004_3","1","30","2690"
"20250328","출발시간","0720","ST-2811","양평2동_033_1","ST-870","개봉1동_043_3","1","30","6216"
"20250328","출발시간","1705","ST-1654","도곡2동_048_1","ST-818","도곡1동_004_2","1","3","599"
"20250328","출발시간","1750","ST-295","당산2동_025_1","ST-1968","영등포동_016_1","1","5","1070"
"20250328","출발시간","0300","ST-2487","등촌1동_033_1","ST-308","목2동_006_2","1","10","2139"
"20250328","출발시간","1750","ST-2036","가양1동_017_2","ST-2871","가양1동_016_8","1","4","527"
"20250328","출발시간","0845","ST-1709","가양1동_016_4","ST-2045","가양1동_012_12","2","9","1281"
"20250328","출발시간","1800","ST-1602","광장동_013_1","ST-254","구의3동_001_3","1","12","2761"
"20250328","출발시간","0950","ST-2160","성산2동_026_1","ST-342","성산1동_022_1","1","5","918"
"20250328","출발시간","1255","ST-3160","여의동_024_1","ST-2814","여의동_037_1","1","6","1140"
"20250328","출발시간","0910","ST-1585","잠실3동_053_2","ST-891","잠실6동_001_7","1","3","541"
"20250328","출발시간","0725","ST-198","신당동_004_1","ST-1440","황학동_015_1","1","4","637"
"20250328","출발시간","0910","ST-1893","개포2동_004_1","ST-693","흑석동_021_2","1","70","16545"
"20250328","출발시간","1215","ST-1409","잠실4동_027_1","ST-1864","잠실본동_004_1","1","81","2840"
"20250328","출발시간","1905","ST-2605","문정2동_045_1","ST-904","문정2동_015_1","1","5","710"
"20250328","출발시간","1735","ST-1761","소공동_001_2","ST-465","응암1동_059_1","1","42","5945"
"20250328","출발시간","0250","ST-1891","세곡동_070_2","ST-1656","위례동_013_1","1","13","1935"
"20250328","출발시간","0850","ST-1341","용문동_003_1","ST-327","한강로동_010_4","1","48","1470"
"20250328","출발시간","1630","ST-1048","암사3동_004_1","ST-1081","송파1동_030_1","1","69","6741"
"20250328","출발시간","1240","ST-1218","신도림동_005_1","ST-663","신도림동_008_1","1","4","365"
"20250328","출발시간","2200","ST-1710","발산1동_049_1","ST-2047","가양1동_016_6","1","7","1980"
"20250328","출발시간","1125","ST-1181","대치2동_052_1","ST-2678","대치2동_051_1","2","74","4109"
"20250328","출발시간","1850","ST-413","당산1동_014_1","ST-292","양평1동_013_1","1","4","638"
"20250328","출발시간","1650","ST-2396","신정6동_002_3","ST-2398","신정6동_026_2","1","7","889"
"20250328","출발시간","2230","ST-1323","도림동_002_1","ST-2819","신길4동_004_1","1","17","2101"
"20250328","출발시간","1725","ST-602","공릉1동_045_1","ST-2075","월계3동_003_1","1","7","867"
"20250328","출발시간","1220","ST-2075","월계3동_003_1","ST-1125","상계6,7동_027_1","1","35","4383"
"20250328","출발시간","1240","ST-2011","신정6동_002_1","ST-1017","목5동_008_1","1","18","2537"
"20250328","출발시간","0115","ST-2357","상도2동_023_1","ST-687","노량진2동_003_1","1","3","810"
"20250328","출발시간","0025","ST-483","자양3동_029_1","ST-258","자양2동_032_1","1","4","740"
"20250328","출발시간","1625","ST-2546","자양2동_015_1","ST-1379","광장동_040_1","1","17","2942"
"20250328","출발시간","1245","ST-1976","문래동_032_1","ST-288","영등포동_002_1","1","17","2423"
"20250328","출발시간","1445","ST-1018","목5동_051_1","ST-994","목1동_005_2","1","10","1065"
"20250328","출발시간","1635","ST-927","반포1동_057_1","ST-2667","반포4동_001_2","1","6","669"
"20250328","출발시간","0850","ST-530","등촌2동_010_1","ST-2550","가양3동_028_2","1","6","573"
"20250328","출발시간","1925","ST-974","화양동_008_6","ST-1661","자양4동_009_1","1","127","400"
"20250328","출발시간","0845","ST-1996","목1동_045_1","ST-414","여의동_002_16","1","39","5724"
"20250328","출발시간","1445","ST-1687","성내3동_018_1","ST-2750","길동_053_1","1","24","3178"
"20250328","출발시간","1830","ST-632","독산1동_026_3","ST-1531","구로1동_003_1","2","55","10695"
"20250328","출발시간","0725","ST-3002","성수1가1동_009_1","ST-3120","성수2가3동_006_4","1","8","1380"
"20250328","출발시간","1655","ST-3239","여의동_006_8","ST-1015","목5동_002_1","1","31","4540"
"20250328","출발시간","1550","ST-1107","번3동_008_1","ST-1107","번3동_008_1","1","24","786"
"20250328","출발시간","1745","ST-2726","창4동_001_6","ST-1465","방학1동_028_1","1","10","1490"
"20250328","출발시간","2320","ST-1650","영등포동_023_1","ST-413","당산1동_014_1","1","9","1024"
"20250328","출발시간","0130","ST-285","문래동_008_1","ST-280","양평1동_007_1","1","5","907"
"20250328","출발시간","0920","ST-1275","구로5동_040_1","ST-2964","가산동_005_1","1","28","7090"
"20250328","출발시간","1820","ST-400","청량리동_009_4","ST-3006","망우본동_004_1","1","32","5990"
"20250328","출발시간","1640","ST-2658","반포4동_013_2","ST-1655","반포2동_028_1","1","5","1221"
"20250328","출발시간","1850","ST-1850","고덕2동_034_1","ST-1840","고덕1동_013_1","1","4","620"
"20250328","출발시간","1250","ST-3314","문래동_001_2","ST-419","당산1동_006_1","1","2","450"
"20250328","출발시간","2135","ST-1414","오금동_038_2","ST-3214","방이2동_006_1","1","22","2767"
"20250328","출발시간","0650","ST-2777","응암1동_031_2","ST-465","응암1동_059_1","1","8","1351"
"20250328","출발시간","2230","ST-1061","천호1동_023_1","ST-2732","천호2동_019_1","1","15","1993"
"20250328","출발시간","0805","ST-3204","영등포동_053_2","ST-53","여의동_032_2","1","11","726"
"20250328","출발시간","1640","ST-1421","암사3동_006_2","ST-1040","상일2동_007_1","1","11","3908"
"20250328","출발시간","1810","ST-547","잠실2동_058_1","ST-1797","잠실2동_038_1","1","3","475"
"20250328","출발시간","1815","ST-1797","잠실2동_038_1","ST-539","잠실7동_001_1","1","96","12682"
"20250328","출발시간","1125","ST-2067","공릉1동_061_1","ST-2085","중계2,3동_011_1","1","12","1650"
"20250328","출발시간","0725","ST-2844","목5동_059_1","ST-2822","영등포동_039_1","1","15","2422"
"20250328","출발시간","1805","ST-1128","하계1동_001_1","ST-2719","중계본동_026_1","1","6","1049"
"20250328","출발시간","1415","ST-2482","방화1동_023_1","ST-2482","방화1동_023_1","1","34","2160"
"20250328","출발시간","1025","ST-459","녹번동_043_1","ST-2775","응암1동_032_1","1","3","573"
"20250328","출발시간","2345","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","3","800"
"20250328","출발시간","1750","ST-1522","개봉2동_030_1","ST-675","고척1동_042_1","1","9","1401"
"20250328","출발시간","1235","ST-262","장안2동_036_1","ST-1098","면목본동_011_1","1","58","3663"
"20250328","출발시간","1050","ST-1335","면목2동_026_1","ST-262","장안2동_036_1","1","104","2847"
"20250328","출발시간","1145","ST-538","화곡본동_040_1","ST-1718","방화1동_041_1","1","49","6222"
"20250328","출발시간","0740","ST-2569","가양1동_016_7","ST-3128","가양1동_012_14","1","6","587"
"20250328","출발시간","1815","ST-2694","여의동_002_13","ST-2177","한강로동_012_1","1","33","6003"
"20250328","출발시간","0845","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","",""
"20250328","출발시간","0640","ST-1822","사직동_010_1","ST-134","명동_001_2","1","44","2520"
"20250328","출발시간","1815","ST-3265","송정동_004_2","ST-614","방학1동_019_2","1","61","16754"
"20250328","출발시간","2115","ST-1119","상계1동_004_1","ST-915","상계1동_058_2","1","4","573"
"20250328","출발시간","1205","ST-3290","공릉2동_029_1","ST-2633","신내1동_043_1","1","12","1916"
"20250328","출발시간","1200","ST-2770","신월4동_014_1","ST-1997","목1동_015_1","1","15","3131"
"20250328","출발시간","0825","ST-218","홍제2동_004_1","ST-1668","명동_001_10","1","23","3820"
"20250328","출발시간","1515","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","4","942"
"20250328","출발시간","2255","ST-2045","가양1동_012_12","ST-834","등촌3동_002_1","1","8","2110"
"20250328","출발시간","1625","ST-1909","반포3동_015_2","ST-1655","반포2동_028_1","1","18","1793"
"20250328","출발시간","1445","ST-495","성내3동_041_1","ST-3248","둔촌2동_004_1","1","4","473"
"20250328","출발시간","1730","ST-2044","가양1동_012_11","ST-1509","가양3동_028_1","1","",""
"20250328","출발시간","0005","ST-1079","방이1동_021_1","ST-1582","삼전동_001_1","1","15","2516"
"20250328","출발시간","1600","ST-244","왕십리도선동_039_1","ST-369","왕십리도선동_050_1","1","6","606"
"20250328","출발시간","1310","ST-47","여의동_001_1","ST-426","당산2동_052_1","2","38","5972"
"20250328","출발시간","1225","ST-726","대방동_022_1","ST-687","노량진2동_003_1","1","11","1835"
"20250328","출발시간","0635","ST-2049","발산1동_001_4","ST-2050","공항동_060_1","1","7","1048"
"20250328","출발시간","1420","ST-3289","하계1동_033_1","ST-2716","상계6,7동_037_1","1","11","1603"
"20250328","출발시간","1600","ST-1706","송파2동_003_1","ST-1079","방이1동_021_1","1","5","568"
"20250328","출발시간","0740","ST-2579","오금동_023_1","ST-2578","송파2동_008_2","1","7","1104"
"20250328","출발시간","1550","ST-2633","신내1동_043_1","ST-1451","망우본동_060_1","1","52","2499"
"20250328","출발시간","1250","ST-195","광희동_001_3","ST-195","광희동_001_3","1","58","3190"
"20250328","출발시간","0900","ST-702","신림동_006_1","ST-1753","구로3동_037_2","1","21","3250"
"20250328","출발시간","0830","ST-2966","상일2동_001_2","ST-504","고덕1동_073_2","1","11","1847"
"20250328","출발시간","1840","ST-1381","면목본동_016_1","ST-2846","면목3,8동_026_1","1","9","1298"
"20250328","출발시간","1310","ST-2693","명동_001_22","ST-2845","소공동_002_4","1","20","2070"
"20250328","출발시간","2140","ST-1940","독산1동_051_1","ST-632","독산1동_026_3","1","14","1300"
"20250328","출발시간","1730","ST-2223","석관동_001_1","ST-1470","창4동_043_1","1","24","4532"
"20250328","출발시간","1840","ST-3343","오금동_020_1","ST-1866","석촌동_018_1","1","11","2124"
"20250328","출발시간","1450","ST-2701","중계4동_022_1","ST-611","상계6,7동_009_2","1","14","1219"
"20250328","출발시간","1025","ST-1866","석촌동_018_1","ST-2833","석촌동_015_1","1","3","656"
"20250328","출발시간","1410","ST-2134","인수동_023_1","ST-2137","번1동_025_1","1","",""
"20250328","출발시간","1555","ST-1636","안암동_028_2","ST-156","혜화동_002_1","1","32","4030"
"20250328","출발시간","2000","ST-1263","군자동_035_1","ST-1603","능동_002_2","1","45","1226"
"20250328","출발시간","1745","ST-3031","발산1동_004_3","ST-2047","가양1동_016_6","1","14","2230"
"20250328","출발시간","1550","ST-522","우장산동_010_2","ST-1351","등촌3동_001_1","1","6","762"
"20250328","출발시간","0540","ST-1341","용문동_003_1","ST-3080","원효로1동_019_1","1","3","398"
"20250328","출발시간","2155","ST-3130","대흥동_004_2","ST-201","아현동_021_1","1","7","789"
"20250328","출발시간","1710","ST-1719","오륜동_001_3","ST-892","방이1동_009_1","1","6","1420"
"20250328","출발시간","1230","ST-2578","송파2동_008_2","ST-737","가락본동_002_1","1","7","991"
"20250328","출발시간","2010","ST-1888","수서동_028_2","ST-1888","수서동_028_2","1","",""
"20250328","출발시간","1125","ST-1676","발산1동_057_3","ST-2871","가양1동_016_8","1","5","807"
"20250328","출발시간","1710","ST-1161","잠원동_042_1","ST-1910","반포3동_015_3","1","60","6343"
"20250328","출발시간","1440","ST-3259","가양1동_012_17","ST-2045","가양1동_012_12","1","2","496"
"20250328","출발시간","1800","ST-1461","도봉1동_030_1","ST-1110","번1동_032_1","1","26","5310"
"20250328","출발시간","1510","ST-389","전농1동_012_1","ST-114","군자동_017_1","1","27","4362"
"20250328","출발시간","0940","ST-2350","노량진1동_019_1","ST-340","합정동_001_3","2","157","18606"
"20250328","출발시간","2005","ST-3142","영등포본동_020_3","ST-1698","당산2동_001_1","1","18","2553"
"20250328","출발시간","1835","ST-2777","응암1동_031_2","ST-2779","역촌동_039_1","1","7","348"
"20250328","출발시간","1340","ST-2778","불광1동_024_1","ST-2775","응암1동_032_1","1","9","1677"
"20250328","출발시간","0800","ST-2215","남가좌1동_016_1","ST-4","서교동_020_1","1","18","3048"
"20250328","출발시간","1825","ST-679","개봉3동_029_1","ST-679","개봉3동_029_1","1","34","2070"
"20250328","출발시간","1700","ST-137","명동_001_4","ST-395","장안2동_019_2","1","48","9171"
"20250328","출발시간","1200","ST-494","길동_012_2","ST-494","길동_012_2","1","25","2420"
"20250328","출발시간","1745","ST-2397","신정6동_036_1","ST-2011","신정6동_002_1","1","4","703"
"20250328","출발시간","2125","ST-1620","천호2동_026_1","ST-1046","성내2동_010_1","2","16","1176"
"20250328","출발시간","1230","ST-650","수유3동_017_1","ST-650","수유3동_017_1","1","72","3264"
"20250328","출발시간","1935","ST-1166","양재2동_005_1","ST-2668","양재2동_026_1","1","58","1441"
"20250328","출발시간","2210","ST-3163","목1동_037_2","ST-315","신정6동_017_1","1","4","868"
"20250328","출발시간","1615","ST-315","신정6동_017_1","ST-919","고척1동_001_2","1","15","2619"
"20250328","출발시간","1040","ST-3230","가락본동_043_1","ST-2972","문정2동_044_3","1","12","1085"
"20250328","출발시간","1610","ST-2993","발산1동_056_2","ST-2993","발산1동_056_2","1","17","2111"
"20250328","출발시간","1825","ST-2993","발산1동_056_2","ST-3324","방화1동_041_4","1","8","868"
"20250328","출발시간","0845","ST-1982","신길3동_033_1","ST-2809","신길3동_033_2","1","6","690"
"20250328","출발시간","2255","ST-2477","방화1동_077_1","ST-1727","방화1동_052_1","1","4","475"
"20250328","출발시간","1425","ST-1851","석촌동_036_1","ST-546","잠실본동_006_1","1","8","1873"
"20250328","출발시간","1610","ST-694","사당2동_052_1","ST-935","방배4동_006_1","1","56","1875"
"20250328","출발시간","0420","ST-2508","용신동_060_1","ST-271","용신동_052_1","1","92","3772"
"20250328","출발시간","0905","ST-2718","중계2,3동_049_1","ST-2859","중계2,3동_046_2","1","2","390"
"20250328","출발시간","0755","ST-3168","중화2동_033_1","ST-2285","중화2동_023_1","1","3","440"
"20250328","출발시간","1840","ST-1360","도곡1동_013_1","ST-2668","양재2동_026_1","1","9","479"
"20250328","출발시간","1430","ST-509","방화3동_017_2","ST-831","방화3동_020_1","1","3","350"
"20250328","출발시간","2140","ST-391","전농1동_001_1","ST-392","전농1동_054_1","1","5","1269"
"20250328","출발시간","1510","ST-454","대조동_020_1","ST-1029","녹번동_029_1","1","50","2268"
"20250328","출발시간","1715","ST-2847","일원1동_018_2","ST-2571","잠실6동_001_4","1","52","5930"
"20250328","출발시간","1150","ST-630","시흥1동_046_1","ST-2932","시흥1동_003_3","1","5","1180"
"20250328","출발시간","0840","ST-2533","성산2동_002_1","ST-212","성산2동_005_1","1","",""
"20250328","출발시간","2250","ST-2578","송파2동_008_2","ST-1852","가락1동_048_2","1","12","1280"
"20250328","출발시간","1605","ST-2768","신월2동_031_1","ST-313","신월2동_009_1","1","4","648"
"20250328","출발시간","2235","ST-66","여의동_006_16","ST-2353","대방동_033_1","1","10","1653"
"20250328","출발시간","1835","ST-563","길음1동_072_2","X","","1","12","932"
"20250328","출발시간","1715","ST-2210","연희동_055_1","ST-347","북가좌2동_007_1","1","40","6262"
"20250328","출발시간","1230","ST-342","성산1동_022_1","ST-2204","연희동_046_1","1","13","2356"
"20250328","출발시간","1620","ST-2896","공릉1동_040_2","ST-857","중화1동_001_1","1","48","5935"
"20250328","출발시간","0955","ST-2693","명동_001_22","ST-140","소공동_001_1","1","3","825"
"20250328","출발시간","1045","ST-511","공항동_007_1","ST-1689","가양1동_017_1","1","9","1770"
"20250328","출발시간","0845","ST-1006","목5동_005_1","ST-1699","문래동_002_1","1","26","4958"
"20250328","출발시간","1545","ST-3133","오륜동_035_1","ST-1719","오륜동_001_3","1","6","1425"
"20250328","출발시간","1640","ST-3288","상계2동_031_2","ST-2698","상계9동_035_1","1","7","1659"
"20250328","출발시간","1405","ST-918","구로4동_002_2","ST-2464","구로5동_001_2","1","19","1770"
"20250328","출발시간","1550","ST-130","삼청동_001_1","ST-121","종로1,2,3,4가동_003_2","1","10","826"
"20250328","출발시간","1915","ST-2914","상계1동_058_1","ST-2115","도봉2동_014_1","1","7","1195"
"20250328","출발시간","1930","ST-160","종로5,6가동_007_1","ST-156","혜화동_002_1","1","9","1588"
"20250328","출발시간","1010","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","3","537"
"20250328","출발시간","0820","ST-2023","가양1동_052_1","ST-2024","가양1동_027_2","1","5","923"
"20250328","출발시간","2015","ST-1696","구로2동_001_2","ST-873","구로5동_016_2","1","5","932"
"20250328","출발시간","1730","ST-360","행당1동_001_2","ST-2508","용신동_060_1","1","13","1366"
"20250328","출발시간","0810","ST-1403","가산동_004_1","ST-3225","구로1동_001_1","1","11","2074"
"20250328","출발시간","1350","ST-1779","을지로동_003_2","ST-1808","종로1,2,3,4가동_004_4","1","54","1441"
"20250328","출발시간","1450","ST-1807","종로1,2,3,4가동_007_1","ST-2693","명동_001_22","1","52","4186"
"20250328","출발시간","0610","ST-2876","방이2동_005_1","ST-2847","일원1동_018_2","1","33","5714"
"20250328","출발시간","2040","ST-2643","여의동_002_7","ST-3238","영등포동_056_1","1","11","1583"
"20250328","출발시간","1000","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","3","695"
"20250328","출발시간","1830","ST-1097","면목2동_013_1","ST-1098","면목본동_011_1","1","4","703"
"20250328","출발시간","1605","ST-364","성수2가3동_012_4","ST-3043","성수2가3동_012_1","1","3","376"
"20250328","출발시간","1815","ST-369","왕십리도선동_050_1","ST-1201","동선동_028_1","1","25","3223"
"20250328","출발시간","2310","ST-1223","구로5동_001_1","ST-1974","도림동_002_2","1","4","768"
"20250328","출발시간","0925","ST-1273","구로5동_029_1","ST-1974","도림동_002_2","1","13","1361"
"20250328","출발시간","0015","ST-3185","도곡1동_004_1","ST-781","양재2동_039_5","1","24","3175"
"20250328","출발시간","2125","ST-2861","공릉1동_011_1","ST-596","신내2동_004_2","1","11","1277"
"20250328","출발시간","0915","ST-116","소공동_002_1","ST-2520","소공동_001_10","1","5","858"
"20250328","출발시간","1725","ST-3281","가양2동_009_1","ST-3094","등촌1동_003_1","1","4","490"
"20250328","출발시간","1025","ST-257","자양1동_007_1","ST-1728","잠실본동_018_1","1","22","3850"
"20250328","출발시간","1320","ST-838","가락본동_002_2","ST-2587","문정1동_038_1","1","29","2045"
"20250328","출발시간","0910","ST-2050","공항동_060_1","ST-1517","발산1동_001_1","1","5","1020"
"20250328","출발시간","2205","ST-1036","역촌동_044_1","ST-2785","응암1동_055_1","1","11","1792"
"20250328","출발시간","0505","ST-12","신촌동_032_1","ST-3062","연희동_066_2","1","2","490"
"20250328","출발시간","0210","ST-1642","상계10동_005_1","ST-1121","상계2동_031_1","1","3","630"
"20250328","출발시간","1615","ST-3198","용신동_018_1","ST-408","용신동_007_2","1","12","540"
"20250328","출발시간","2330","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","2","480"
"20250328","출발시간","1800","ST-2972","문정2동_044_3","ST-1793","가락1동_039_1","1","11","2056"
"20250328","출발시간","0955","ST-906","문정2동_004_2","ST-1866","석촌동_018_1","1","61","5880"
"20250328","출발시간","1045","ST-2878","가락2동_061_1","ST-2607","거여2동_027_1","1","11","1562"
"20250328","출발시간","1750","ST-3304","신정4동_045_1","ST-312","신정4동_015_1","1","40","1881"
"20250328","출발시간","2005","ST-461","응암1동_023_2","ST-2247","신사2동_013_1","1","30","2062"
"20250328","출발시간","1715","ST-1062","공항동_004_1","ST-1647","공항동_009_1","1","4","665"
"20250328","출발시간","2225","ST-360","행당1동_001_2","ST-359","행당1동_001_1","1","2","350"
"20250328","출발시간","1820","ST-870","개봉1동_043_3","ST-3142","영등포본동_020_3","1","32","6857"
"20250328","출발시간","0850","ST-3226","등촌3동_001_5","ST-3145","가양1동_016_9","1","5","881"
"20250328","출발시간","0245","ST-2147","상암동_002_1","ST-2537","상암동_029_1","1","10","1173"
"20250328","출발시간","0840","ST-2852","양평1동_027_2","ST-664","신도림동_050_1","1","12","1904"
"20250328","출발시간","1830","ST-2991","잠실3동_006_1","ST-546","잠실본동_006_1","1","14","1830"
"20250328","출발시간","0405","ST-1867","잠실3동_061_1","ST-2991","잠실3동_006_1","1","7","1280"
"20250328","출발시간","1710","ST-622","가산동_004_6","ST-1141","가산동_019_1","1","10","405"
"20250328","출발시간","1925","ST-1779","을지로동_003_2","ST-987","자양3동_002_1","1","55","8633"
"20250328","출발시간","0825","ST-615","창5동_012_1","ST-615","창5동_012_1","1","51","12720"
"20250328","출발시간","1940","ST-2984","문정2동_044_5","ST-2583","가락1동_048_5","1","26","2620"
"20250328","출발시간","2325","ST-2005","신정1동_005_1","ST-2396","신정6동_002_3","1","6","1346"
"20250328","출발시간","1030","ST-2572","위례동_071_1","ST-738","마천2동_021_1","1","22","3541"
"20250328","출발시간","1320","ST-738","마천2동_021_1","ST-1089","오금동_038_1","1","82","3267"
"20250328","출발시간","0310","ST-788","논현1동_006_2","ST-1365","논현1동_003_2","1","5","818"
"20250328","출발시간","1715","ST-2876","방이2동_005_1","ST-1864","잠실본동_004_1","1","54","3569"
"20250328","출발시간","0710","ST-1663","자양1동_017_1","ST-126","명동_001_1","1","62","20521"
"20250328","출발시간","1710","ST-69","여의동_049_1","ST-210","성산1동_006_1","1","48","10161"
"20250328","출발시간","1400","ST-1844","고덕1동_019_1","ST-1766","명일2동_008_2","1","11","1262"
"20250328","출발시간","0745","ST-1504","신정7동_008_1","ST-1996","목1동_045_1","1","11","2089"
"20250328","출발시간","1845","ST-55","여의동_006_11","ST-299","신길7동_009_1","1","34","4158"
"20250328","출발시간","1810","ST-658","창5동_006_1","ST-3172","방학1동_004_1","1","8","1477"
"20250328","출발시간","0800","ST-2983","아현동_013_1","ST-200","아현동_004_1","1","4","1220"
"20250328","출발시간","1930","ST-2580","오륜동_002_2","ST-502","성내1동_014_1","1","3","400"
"20250328","출발시간","0545","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","3","790"
"20250328","출발시간","2125","ST-1519","화곡6동_014_1","ST-3125","염창동_087_1","1","11","1606"
"20250328","출발시간","1735","ST-1850","고덕2동_034_1","ST-2567","고덕1동_064_1","1","9","1762"
"20250328","출발시간","1815","ST-2702","하계1동_041_1","ST-611","상계6,7동_009_2","1","23","2601"
"20250328","출발시간","1940","ST-3166","중앙동_022_1","ST-2371","중앙동_009_1","1","6","725"
"20250328","출발시간","1855","ST-2960","신정7동_021_1","ST-2960","신정7동_021_1","1","14","1114"
"20250328","출발시간","1940","ST-3300","오륜동_001_5","ST-544","오륜동_018_1","1","22","2234"
"20250328","출발시간","1215","ST-289","문래동_003_2","ST-3314","문래동_001_2","1","1","318"
"20250328","출발시간","0740","ST-242","용답동_019_2","ST-967","용답동_017_5","1","10","1398"
"20250328","출발시간","1515","ST-503","성내1동_004_1","ST-1848","성내1동_008_1","1","4","642"
"20250328","출발시간","1700","ST-2283","상봉2동_036_1","ST-1375","상봉2동_014_2","2","11","1794"
"20250328","출발시간","1445","ST-492","암사2동_002_1","ST-1834","천호3동_021_1","1","16","1982"
"20250328","출발시간","1910","ST-1938","가산동_003_4","ST-2873","신사동_003_1","1","16","5000"
"20250328","출발시간","1605","ST-259","구의2동_035_1","ST-1722","구의2동_048_1","1","5","843"
"20250328","출발시간","1815","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","6","1090"
"20250328","출발시간","1000","ST-3163","목1동_037_2","ST-289","문래동_003_2","1","12","2002"
"20250328","출발시간","1515","ST-2844","목5동_059_1","ST-2039","목5동_023_1","1","11","901"
"20250328","출발시간","2135","ST-3168","중화2동_033_1","ST-2223","석관동_001_1","1","13","2412"
"20250328","출발시간","1605","ST-910","월곡2동_015_1","ST-1317","안암동_028_1","1","10","1437"
"20250328","출발시간","0955","ST-831","방화3동_020_1","ST-513","가양1동_025_1","1","12","1722"
"20250328","출발시간","2000","ST-2536","성산1동_030_2","ST-2208","남가좌1동_020_1","1","14","1779"
