"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250223","출발시간","0000","ST-2045","가양1동_012_12","ST-2884","발산1동_007_2","1","4","684"
"20250223","출발시간","0000","ST-2047","가양1동_016_6","ST-2993","발산1동_056_2","1","5","737"
"20250223","출발시간","0000","ST-205","도화동_004_1","ST-749","반포3동_024_1","1","32","8027"
"20250223","출발시간","0000","ST-2206","북가좌1동_017_1","ST-222","북가좌1동_022_1","1","3","506"
"20250223","출발시간","0000","ST-2257","응암3동_002_1","ST-1032","불광1동_030_1","1","21","3548"
"20250223","출발시간","0000","ST-2320","군자동_032_1","ST-1194","군자동_003_1","1","3","790"
"20250223","출발시간","0000","ST-2342","용답동_019_1","ST-985","중곡3동_006_2","1","12","2920"
"20250223","출발시간","0000","ST-2368","사당2동_004_1","ST-693","흑석동_021_2","1","23","3957"
"20250223","출발시간","0000","ST-249","사근동_007_1","ST-362","성수1가1동_003_2","1","10","1989"
"20250223","출발시간","0000","ST-2513","종로1,2,3,4가동_005_6","ST-1807","종로1,2,3,4가동_007_1","1","98","12050"
"20250223","출발시간","0000","ST-2532","서교동_004_2","ST-1692","성산2동_010_1","1","9","1768"
"20250223","출발시간","0000","ST-2536","성산1동_030_2","ST-9","서교동_024_1","1","11","1422"
"20250223","출발시간","0000","ST-2547","자양2동_003_1","ST-257","자양1동_007_1","1","",""
"20250223","출발시간","0000","ST-2547","자양2동_003_1","ST-377","구의3동_021_1","1","13","1269"
"20250223","출발시간","0000","ST-2555","공항동_028_1","ST-2945","발산1동_007_5","1","11","1860"
"20250223","출발시간","0000","ST-2555","공항동_028_1","ST-513","가양1동_025_1","1","9","3170"
"20250223","출발시간","0000","ST-2630","상봉2동_024_1","ST-1093","중화2동_027_1","1","5","828"
"20250223","출발시간","0000","ST-2708","월계2동_032_1","ST-3101","월계2동_043_1","1","67","7552"
"20250223","출발시간","0000","ST-271","용신동_052_1","ST-2502","용신동_040_1","1","3","462"
"20250223","출발시간","0000","ST-2738","둔촌2동_026_1","ST-2740","성내1동_002_1","1","32","1495"
"20250223","출발시간","0000","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","6","985"
"20250223","출발시간","0000","ST-2798","가락본동_023_1","ST-1078","오금동_007_1","1","9","1312"
"20250223","출발시간","0000","ST-2798","가락본동_023_1","ST-2579","오금동_023_1","1","8","1113"
"20250223","출발시간","0000","ST-2843","중곡3동_013_1","ST-2285","중화2동_023_1","1","35","4342"
"20250223","출발시간","0000","ST-2854","상일1동_069_1","ST-504","고덕1동_073_2","1","6","2040"
"20250223","출발시간","0000","ST-2867","일원1동_016_1","ST-2847","일원1동_018_2","1","5","1116"
"20250223","출발시간","0000","ST-2891","자양2동_016_1","ST-1378","구의1동_008_1","1","10","1680"
"20250223","출발시간","0000","ST-2903","황학동_017_1","ST-372","마장동_014_2","1","10","2042"
"20250223","출발시간","0000","ST-2971","월계2동_021_1","ST-1474","공릉1동_031_1","1","22","3910"
"20250223","출발시간","0000","ST-3060","공릉2동_050_1","ST-2081","하계1동_040_1","1","6","870"
"20250223","출발시간","0000","ST-3085","명일1동_008_1","ST-1050","","1","5","789"
"20250223","출발시간","0000","ST-3089","신정7동_003_1","ST-669","구로3동_014_1","1","23","5346"
"20250223","출발시간","0000","ST-3121","성수2가3동_008_1","ST-2305","자양3동_007_1","1","18","2725"
"20250223","출발시간","0000","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","4","568"
"20250223","출발시간","0000","ST-3142","영등포본동_020_3","ST-306","영등포동_054_1","1","4","570"
"20250223","출발시간","0000","ST-3160","여의동_024_1","ST-1321","영등포동_053_1","1","33","2690"
"20250223","출발시간","0000","ST-3188","구의1동_011_1","ST-1378","구의1동_008_1","1","4","480"
"20250223","출발시간","0000","ST-3283","신길3동_026_2","ST-1220","구로5동_039_1","1","9","2020"
"20250223","출발시간","0000","ST-3307","개포1동_001_2","ST-1560","개포2동_019_1","1","5","1028"
"20250223","출발시간","0000","ST-3333","용신동_044_2","ST-271","용신동_052_1","1","3","504"
"20250223","출발시간","0000","ST-335","이촌1동_033_1","ST-1443","한강로동_025_1","1","23","3394"
"20250223","출발시간","0000","ST-3353","장안1동_069_1","ST-1300","장안1동_070_1","1","3","747"
"20250223","출발시간","0000","ST-360","행당1동_001_2","ST-1722","구의2동_048_1","1","55","7032"
"20250223","출발시간","0000","ST-376","마장동_019_1","ST-1200","삼선동_002_1","1","77","14265"
"20250223","출발시간","0000","ST-454","대조동_020_1","ST-479","역촌동_080_1","1","6","1405"
"20250223","출발시간","0000","ST-5","망원1동_024_1","ST-555","남가좌2동_018_2","1","25","3238"
"20250223","출발시간","0000","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","7","1025"
"20250223","출발시간","0000","ST-506","성수2가3동_002_3","ST-102","자양1동_036_1","1","17","2419"
"20250223","출발시간","0000","ST-506","성수2가3동_002_3","ST-109","성수1가2동_001_1","1","11","1216"
"20250223","출발시간","0000","ST-531","등촌2동_034_1","ST-518","가양2동_028_1","1","16","3222"
"20250223","출발시간","0000","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","3","770"
"20250223","출발시간","0000","ST-578","석관동_001_2","ST-2496","휘경1동_002_2","1","14","5950"
"20250223","출발시간","0000","ST-663","신도림동_008_1","ST-663","신도림동_008_1","1","48","9181"
"20250223","출발시간","0000","ST-674","가리봉동_001_1","ST-3219","가산동_022_1","1","6","714"
"20250223","출발시간","0000","ST-747","반포2동_026_1","ST-760","방배4동_032_1","1","21","1607"
"20250223","출발시간","0000","ST-749","반포3동_024_1","ST-3310","반포3동_012_1","1","4","709"
"20250223","출발시간","0000","ST-828","공항동_005_2","ST-1647","공항동_009_1","1","7","1073"
"20250223","출발시간","0000","ST-853","묵1동_015_1","ST-2292","묵1동_010_1","1","8","756"
"20250223","출발시간","0000","ST-866","월계3동_001_2","ST-1278","상계6,7동_001_1","1","14","2391"
"20250223","출발시간","0000","ST-891","잠실6동_001_7","ST-2987","문정2동_031_1","1","21","3895"
"20250223","출발시간","0000","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","5","761"
"20250223","출발시간","0000","ST-920","개봉1동_043_4","ST-1961","고척1동_009_1","1","12","1344"
"20250223","출발시간","0000","ST-935","방배4동_006_1","ST-1916","방배본동_030_1","1","6","1085"
"20250223","출발시간","0000","ST-936","구로3동_034_2","ST-1521","구로3동_006_1","1","62","7473"
"20250223","출발시간","0000","ST-949","방배본동_013_1","ST-1152","사당3동_031_1","1","14","2072"
"20250223","도착시간","0000","ST-1729","삼전동_044_1","ST-2986","석촌동_040_1","1","4","445"
"20250223","도착시간","0000","ST-2320","군자동_032_1","ST-1194","군자동_003_1","1","3","790"
"20250223","도착시간","0000","ST-2547","자양2동_003_1","ST-257","자양1동_007_1","1","",""
"20250223","도착시간","0000","ST-3142","영등포본동_020_3","ST-306","영등포동_054_1","1","4","570"
"20250223","도착시간","0000","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","3","770"
"20250223","출발시간","0005","ST-103","송정동_004_1","ST-3044","성수2가3동_012_2","1","3","593"
"20250223","출발시간","0005","ST-1061","천호1동_023_1","ST-1765","둔촌2동_003_2","1","7","1460"
"20250223","출발시간","0005","ST-1061","천호1동_023_1","ST-2750","길동_053_1","1","2","420"
"20250223","출발시간","0005","ST-1063","가양1동_016_1","ST-513","가양1동_025_1","1","9","795"
"20250223","출발시간","0005","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","3","590"
"20250223","출발시간","0005","ST-1098","면목본동_011_1","ST-912","면목본동_062_1","1","2","445"
"20250223","출발시간","0005","ST-1111","공릉1동_042_1","ST-572","월곡2동_024_1","1","22","2759"
"20250223","출발시간","0005","ST-1154","사당5동_004_1","ST-2364","사당1동_044_1","1","5","1155"
"20250223","출발시간","0005","ST-1222","구로5동_005_1","ST-3303","신도림동_067_1","1","6","661"
"20250223","출발시간","0005","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","5","648"
"20250223","출발시간","0005","ST-1270","신림동_012_2","ST-2379","서원동_023_1","2","12","1598"
"20250223","출발시간","0005","ST-1271","구의2동_031_1","ST-1194","군자동_003_1","1","14","2366"
"20250223","출발시간","0005","ST-1273","구로5동_029_1","ST-303","신길3동_021_1","1","8","1753"
"20250223","출발시간","0005","ST-1283","상계2동_022_1","ST-3015","상계6,7동_042_1","1","7","1600"
"20250223","출발시간","0005","ST-1337","중앙동_029_1","ST-702","신림동_006_1","1","19","4280"
"20250223","출발시간","0005","ST-134","명동_001_2","ST-2516","을지로동_002_1","1","5","801"
"20250223","출발시간","0005","ST-15","서강동_008_1","ST-12","신촌동_032_1","1","9","864"
"20250223","출발시간","0005","ST-1512","등촌1동_019_1","ST-1517","발산1동_001_1","1","26","2817"
"20250223","출발시간","0005","ST-1518","발산1동_057_2","ST-2056","발산1동_035_2","1","13","1186"
"20250223","출발시간","0005","ST-1518","발산1동_057_2","ST-2794","신월5동_023_1","1","12","1795"
"20250223","출발시간","0005","ST-1539","양평2동_029_1","ST-3238","영등포동_056_1","2","38","5034"
"20250223","출발시간","0005","ST-158","이화동_009_1","ST-1812","창신1동_007_1","1","8","1370"
"20250223","출발시간","0005","ST-1589","오륜동_014_1","ST-1584","잠실6동_004_1","1","28","3988"
"20250223","출발시간","0005","ST-1621","천호1동_006_1","ST-2742","성내3동_011_1","1","18","2347"
"20250223","출발시간","0005","ST-1631","제기동_032_1","ST-3155","제기동_037_1","1","3","495"
"20250223","출발시간","0005","ST-1681","잠실6동_001_3","ST-2609","잠실6동_017_1","1","7","958"
"20250223","출발시간","0005","ST-1718","방화1동_041_1","ST-2477","방화1동_077_1","1","6","1123"
"20250223","출발시간","0005","ST-175","숭인1동_009_1","ST-175","숭인1동_009_1","1","42","1895"
"20250223","출발시간","0005","ST-1809","종로1,2,3,4가동_005_4","ST-1435","을지로동_001_1","1","2","510"
"20250223","출발시간","0005","ST-1822","사직동_010_1","ST-22","신수동_026_1","1","53","6425"
"20250223","출발시간","0005","ST-1838","천호3동_040_1","ST-485","천호2동_037_1","1","7","1012"
"20250223","출발시간","0005","ST-1977","문래동_001_1","ST-3314","문래동_001_2","1","",""
"20250223","출발시간","0005","ST-1977","문래동_001_1","ST-3341","문래동_017_1","1","11","2110"
"20250223","출발시간","0005","ST-1999","목2동_006_1","ST-1015","목5동_002_1","1","7","1004"
"20250223","출발시간","0005","ST-1999","목2동_006_1","ST-2553","염창동_042_1","1","4","749"
"20250223","출발시간","0005","ST-2002","목5동_002_4","ST-311","목1동_037_1","1","24","2646"
"20250223","출발시간","0005","ST-2045","가양1동_012_12","ST-3226","등촌3동_001_5","1","11","2061"
"20250223","출발시간","0005","ST-2047","가양1동_016_6","ST-2794","신월5동_023_1","1","16","2790"
"20250223","출발시간","0005","ST-21","신수동_021_1","ST-15","서강동_008_1","1","5","946"
"20250223","출발시간","0005","ST-2110","창1동_018_2","ST-2096","창5동_016_1","1","4","661"
"20250223","출발시간","0005","ST-2134","인수동_023_1","ST-1726","쌍문1동_017_1","1","8","1477"
"20250223","출발시간","0005","ST-2152","서교동_041_1","ST-30","신촌동_024_2","1","3","703"
"20250223","출발시간","0005","ST-2247","신사2동_013_1","ST-211","망원2동_022_1","1","23","4693"
"20250223","출발시간","0005","ST-2398","신정6동_026_2","ST-2039","목5동_023_1","1","14","2659"
"20250223","출발시간","0005","ST-2464","구로5동_001_2","ST-882","은천동_028_1","1","28","6395"
"20250223","출발시간","0005","ST-2486","공항동_004_2","ST-1254","방화1동_043_1","1","10","1549"
"20250223","출발시간","0005","ST-2492","가양1동_003_2","ST-3281","가양2동_009_1","1","11","1766"
"20250223","출발시간","0005","ST-2501","답십리2동_018_1","ST-2342","용답동_019_1","1","4","416"
"20250223","출발시간","0005","ST-252","중곡1동_005_1","ST-3340","구의2동_007_1","1","11","1682"
"20250223","출발시간","0005","ST-2583","가락1동_048_5","ST-2409","가락1동_048_3","1","9","894"
"20250223","출발시간","0005","ST-2611","방화1동_017_1","ST-2031","가양1동_018_1","1","7","970"
"20250223","출발시간","0005","ST-2630","상봉2동_024_1","ST-2509","전농2동_008_1","1","16","3100"
"20250223","출발시간","0005","ST-2726","창4동_001_6","ST-611","상계6,7동_009_2","1","20","1487"
"20250223","출발시간","0005","ST-2749","길동_012_1","ST-494","길동_012_2","1","1","311"
"20250223","출발시간","0005","ST-2787","행당1동_014_1","ST-245","금호4가동_005_1","1","18","3362"
"20250223","출발시간","0005","ST-2792","하계2동_004_1","ST-2718","중계2,3동_049_1","1","7","751"
"20250223","출발시간","0005","ST-2811","양평2동_033_1","ST-2464","구로5동_001_2","1","22","4575"
"20250223","출발시간","0005","ST-2833","석촌동_015_1","ST-1859","석촌동_017_1","1","3","350"
"20250223","출발시간","0005","ST-2835","중계1동_002_1","ST-611","상계6,7동_009_2","1","9","1165"
"20250223","출발시간","0005","ST-2859","중계2,3동_046_2","ST-606","하계2동_003_1","1","4","850"
"20250223","출발시간","0005","ST-2869","일원본동_042_1","ST-2847","일원1동_018_2","1","5","1136"
"20250223","출발시간","0005","ST-300","신길6동_009_1","ST-702","신림동_006_1","1","14","2479"
"20250223","출발시간","0005","ST-3045","정릉4동_006_1","ST-1386","정릉1동_018_1","1","5","1548"
"20250223","출발시간","0005","ST-3061","여의동_051_2","ST-1249","등촌3동_064_1","1","76","10219"
"20250223","출발시간","0005","ST-3061","여의동_051_2","ST-3323","영등포동_027_1","1","11","1810"
"20250223","출발시간","0005","ST-3090","종로1,2,3,4가동_003_8","ST-1819","혜화동_015_1","1","11","2420"
"20250223","출발시간","0005","ST-3104","목1동_010_2","ST-2005","신정1동_005_1","1","14","1638"
"20250223","출발시간","0005","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","701"
"20250223","출발시간","0005","ST-3163","목1동_037_2","ST-421","양평2동_002_1","1","16","2954"
"20250223","출발시간","0005","ST-3164","삼성1동_006_1","ST-693","흑석동_021_2","1","52","11238"
"20250223","출발시간","0005","ST-3234","삼각산동_061_1","ST-1212","길음1동_065_1","2","34","3686"
"20250223","출발시간","0005","ST-3238","영등포동_056_1","ST-668","구로3동_034_1","1","25","5632"
"20250223","출발시간","0005","ST-3258","용신동_001_1","ST-3317","용신동_007_1","1","3","462"
"20250223","출발시간","0005","ST-3301","상계2동_033_1","ST-2063","상계6,7동_049_1","1","8","1260"
"20250223","출발시간","0005","ST-336","종로1,2,3,4가동_003_9","ST-2625","광희동_006_1","1","13","3240"
"20250223","출발시간","0005","ST-376","마장동_019_1","ST-2865","자양2동_021_2","2","98","18636"
"20250223","출발시간","0005","ST-404","청량리동_003_3","ST-655","종암동_012_1","1","4","910"
"20250223","출발시간","0005","ST-413","당산1동_014_1","ST-281","양평1동_008_1","1","6","738"
"20250223","출발시간","0005","ST-437","청파동_009_1","ST-3080","원효로1동_019_1","1","5","1139"
"20250223","출발시간","0005","ST-437","청파동_009_1","ST-439","남영동_009_1","1","9","710"
"20250223","출발시간","0005","ST-445","군자동_032_2","ST-445","군자동_032_2","1","",""
"20250223","출발시간","0005","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","3","573"
"20250223","출발시간","0005","ST-508","방화1동_002_1","ST-512","방화1동_048_2","1","5","1305"
"20250223","출발시간","0005","ST-513","가양1동_025_1","ST-2486","공항동_004_2","1","10","1850"
"20250223","출발시간","0005","ST-513","가양1동_025_1","ST-514","가양1동_011_1","1","3","580"
"20250223","출발시간","0005","ST-519","가양3동_001_2","ST-3100","등촌3동_001_4","1","20","2678"
"20250223","출발시간","0005","ST-555","남가좌2동_018_2","ST-232","남가좌1동_014_1","1","10","1768"
"20250223","출발시간","0005","ST-584","신내1동_008_1","ST-857","중화1동_001_1","1","19","3360"
"20250223","출발시간","0005","ST-611","상계6,7동_009_2","ST-2078","하계1동_023_1","1","15","2293"
"20250223","출발시간","0005","ST-62","여의동_017_1","ST-2358","대방동_018_1","1","16","1922"
"20250223","출발시간","0005","ST-645","인수동_035_1","ST-1104","수유2동_010_1","1","8","964"
"20250223","출발시간","0005","ST-666","구로1동_028_1","ST-1219","구로1동_002_1","1","",""
"20250223","출발시간","0005","ST-678","개봉1동_021_1","ST-677","개봉1동_008_1","1","4","581"
"20250223","출발시간","0005","ST-70","여의동_016_1","ST-307","신길7동_001_2","1","5","952"
"20250223","출발시간","0005","ST-71","여의동_049_2","ST-68","여의동_042_1","1","5","661"
"20250223","출발시간","0005","ST-72","여의동_006_17","ST-307","신길7동_001_2","1","6","470"
"20250223","출발시간","0005","ST-816","도곡1동_029_1","ST-764","서초3동_057_1","1","7","1677"
"20250223","출발시간","0005","ST-842","삼선동_001_1","ST-1454","보문동_014_1","1","12","1640"
"20250223","출발시간","0005","ST-873","구로5동_016_2","ST-919","고척1동_001_2","1","8","1262"
"20250223","출발시간","0005","ST-904","문정2동_015_1","ST-1075","문정1동_017_1","1","8","1207"
"20250223","출발시간","0005","ST-923","사당2동_005_2","ST-252","중곡1동_005_1","1","61","13510"
"20250223","출발시간","0005","ST-949","방배본동_013_1","ST-2363","사당1동_032_1","1","14","1540"
"20250223","출발시간","0005","ST-965","낙성대동_016_1","ST-1262","인헌동_036_1","1","6","793"
"20250223","출발시간","0005","ST-976","신림동_027_2","ST-2358","대방동_018_1","1","18","2161"
"20250223","출발시간","0005","ST-985","중곡3동_006_2","ST-2843","중곡3동_013_1","1","2","600"
"20250223","출발시간","0005","ST-992","아현동_006_1","ST-214","공덕동_011_1","1","4","492"
"20250223","도착시간","0005","ST-1046","성내2동_010_1","ST-1041","성내1동_012_1","1","5","864"
"20250223","도착시간","0005","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","3","590"
"20250223","도착시간","0005","ST-1249","등촌3동_064_1","ST-1519","화곡6동_014_1","1","4","699"
"20250223","도착시간","0005","ST-132","종로1,2,3,4가동_003_3","ST-144","종로1,2,3,4가동_010_1","1","6","671"
"20250223","도착시간","0005","ST-1440","황학동_015_1","ST-1781","신당동_005_2","1","5","757"
"20250223","도착시간","0005","ST-1574","개포3동_028_1","ST-3179","일원1동_012_3","1","7","1330"
"20250223","도착시간","0005","ST-1608","종로5,6가동_010_3","ST-338","을지로동_001_5","1","4","780"
"20250223","도착시간","0005","ST-1679","역삼1동_057_1","ST-1679","역삼1동_057_1","1","5","730"
"20250223","도착시간","0005","ST-1782","광희동_007_1","ST-1812","창신1동_007_1","1","4","1000"
"20250223","도착시간","0005","ST-1864","잠실본동_004_1","ST-546","잠실본동_006_1","1","4","789"
"20250223","도착시간","0005","ST-194","회현동_001_3","ST-2190","후암동_020_1","1","4","717"
"20250223","도착시간","0005","ST-1977","문래동_001_1","ST-3314","문래동_001_2","1","",""
"20250223","도착시간","0005","ST-1990","영등포본동_020_2","ST-1323","도림동_002_1","1","5","2680"
"20250223","도착시간","0005","ST-2018","염창동_061_2","ST-3068","염창동_064_1","1","5","537"
"20250223","도착시간","0005","ST-2045","가양1동_012_12","ST-2884","발산1동_007_2","1","4","684"
"20250223","도착시간","0005","ST-2047","가양1동_016_6","ST-2993","발산1동_056_2","1","5","737"
"20250223","도착시간","0005","ST-2206","북가좌1동_017_1","ST-222","북가좌1동_022_1","1","3","506"
"20250223","도착시간","0005","ST-2630","상봉2동_024_1","ST-1093","중화2동_027_1","1","5","828"
"20250223","도착시간","0005","ST-271","용신동_052_1","ST-2502","용신동_040_1","1","3","462"
"20250223","도착시간","0005","ST-2749","길동_012_1","ST-494","길동_012_2","1","1","311"
"20250223","도착시간","0005","ST-2854","상일1동_069_1","ST-504","고덕1동_073_2","1","6","2040"
"20250223","도착시간","0005","ST-2867","일원1동_016_1","ST-2847","일원1동_018_2","1","5","1116"
"20250223","도착시간","0005","ST-3060","공릉2동_050_1","ST-2081","하계1동_040_1","1","6","870"
"20250223","도착시간","0005","ST-3085","명일1동_008_1","ST-1050","","1","5","789"
"20250223","도착시간","0005","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","4","568"
"20250223","도착시간","0005","ST-3188","구의1동_011_1","ST-1378","구의1동_008_1","1","4","480"
"20250223","도착시간","0005","ST-3283","신길3동_026_2","ST-1220","구로5동_039_1","1","9","2020"
"20250223","도착시간","0005","ST-3307","개포1동_001_2","ST-1560","개포2동_019_1","1","5","1028"
"20250223","도착시간","0005","ST-3333","용신동_044_2","ST-271","용신동_052_1","1","3","504"
"20250223","도착시간","0005","ST-3353","장안1동_069_1","ST-1300","장안1동_070_1","1","3","747"
"20250223","도착시간","0005","ST-454","대조동_020_1","ST-479","역촌동_080_1","1","6","1405"
"20250223","도착시간","0005","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","7","1025"
"20250223","도착시간","0005","ST-674","가리봉동_001_1","ST-3219","가산동_022_1","1","6","714"
"20250223","도착시간","0005","ST-749","반포3동_024_1","ST-3310","반포3동_012_1","1","4","709"
"20250223","도착시간","0005","ST-828","공항동_005_2","ST-1647","공항동_009_1","1","7","1073"
"20250223","도착시간","0005","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","5","761"
"20250223","도착시간","0005","ST-935","방배4동_006_1","ST-1916","방배본동_030_1","1","6","1085"
"20250223","출발시간","0010","ST-1002","목1동_006_1","ST-1006","목5동_005_1","1","14","1108"
"20250223","출발시간","0010","ST-102","자양1동_036_1","ST-1378","구의1동_008_1","1","4","587"
"20250223","출발시간","0010","ST-1029","녹번동_029_1","ST-2264","역촌동_068_1","1","6","1310"
"20250223","출발시간","0010","ST-1098","면목본동_011_1","ST-942","면목5동_008_1","1","6","690"
"20250223","출발시간","0010","ST-1121","상계2동_031_1","ST-1284","중계1동_021_1","1","6","1036"
"20250223","출발시간","0010","ST-1124","상계2동_025_1","ST-610","상계6,7동_042_2","1","7","1137"
"20250223","출발시간","0010","ST-1140","가산동_003_1","ST-2642","독산1동_046_1","1","5","1090"
"20250223","출발시간","0010","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","3","680"
"20250223","출발시간","0010","ST-1200","삼선동_002_1","ST-1215","안암동_008_1","1","8","1630"
"20250223","출발시간","0010","ST-1332","상봉2동_014_1","ST-1093","중화2동_027_1","1","5","885"
"20250223","출발시간","0010","ST-1351","등촌3동_001_1","ST-2037","가양1동_014_2","1","",""
"20250223","출발시간","0010","ST-1375","상봉2동_014_2","ST-1099","상봉2동_019_1","1","2","406"
"20250223","출발시간","0010","ST-145","종로1,2,3,4가동_005_1","ST-1609","숭인2동_005_1","1","29","3383"
"20250223","출발시간","0010","ST-1542","신대방1동_015_1","ST-1357","신사동_001_1","1","12","1908"
"20250223","출발시간","0010","ST-1556","서초2동_002_1","ST-1910","반포3동_015_3","1","34","4193"
"20250223","출발시간","0010","ST-1578","세곡동_056_1","ST-904","문정2동_015_1","1","5","870"
"20250223","출발시간","0010","ST-1582","삼전동_001_1","ST-3131","풍납2동_044_1","1","17","3534"
"20250223","출발시간","0010","ST-1584","잠실6동_004_1","ST-1851","석촌동_036_1","1","11","350"
"20250223","출발시간","0010","ST-1584","잠실6동_004_1","ST-2833","석촌동_015_1","1","6","949"
"20250223","출발시간","0010","ST-1636","안암동_028_2","ST-565","종암동_029_1","1","10","1690"
"20250223","출발시간","0010","ST-1656","위례동_013_1","ST-1706","송파2동_003_1","2","60","8108"
"20250223","출발시간","0010","ST-1660","자양3동_013_1","ST-258","자양2동_032_1","1","7","381"
