"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250121","출발시간","0135","ST-2279","전농2동_003_1","ST-3334","장안1동_042_1","1","9","3451"
"20250121","출발시간","1730","ST-2876","방이2동_005_1","ST-3148","오륜동_002_6","1","9","1343"
"20250121","출발시간","0940","ST-172","이화동_014_2","ST-161","종로5,6가동_009_2","1","2","422"
"20250121","출발시간","1630","ST-66","여의동_006_16","ST-307","신길7동_001_2","2","14","2327"
"20250121","출발시간","1310","ST-505","성내3동_012_1","ST-1370","둔촌2동_041_1","1","4","540"
"20250121","출발시간","1050","ST-3196","독산1동_039_1","ST-2638","시흥1동_003_2","1","7","1184"
"20250121","출발시간","0955","ST-600","월계1동_011_1","ST-2074","월계1동_015_2","1","4","970"
"20250121","출발시간","1905","ST-1584","잠실6동_004_1","ST-2876","방이2동_005_1","1","6","1185"
"20250121","출발시간","2215","ST-15","서강동_008_1","ST-204","용강동_039_1","1","12","2769"
"20250121","출발시간","1805","ST-2944","가양1동_036_1","ST-522","우장산동_010_2","1","10","1804"
"20250121","출발시간","2105","ST-551","잠실3동_029_1","ST-2833","석촌동_015_1","1","8","1354"
"20250121","출발시간","1800","ST-82","성산2동_012_2","ST-96","상암동_036_1","1","9","1503"
"20250121","출발시간","0830","ST-306","영등포동_054_1","ST-59","여의동_051_6","1","6","665"
"20250121","출발시간","1555","ST-377","구의3동_021_1","ST-3188","구의1동_011_1","1","7","1024"
"20250121","출발시간","1735","ST-2308","화양동_008_2","ST-2865","자양2동_021_2","1","9","990"
"20250121","출발시간","1640","ST-99","자양3동_036_1","ST-2865","자양2동_021_2","1","8","1139"
"20250121","출발시간","1420","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","8","960"
"20250121","출발시간","0840","ST-1645","공항동_030_1","ST-3251","가양1동_012_16","1","13","2420"
"20250121","출발시간","1735","ST-1445","이태원1동_004_2","ST-3159","원효로1동_012_1","1","12","2182"
"20250121","출발시간","1635","ST-2308","화양동_008_2","X","","1","17","1765"
"20250121","출발시간","1840","ST-2964","가산동_005_1","ST-3032","독산1동_086_1","1","15","2591"
"20250121","출발시간","1235","ST-2204","연희동_046_1","ST-2204","연희동_046_1","1","38","3440"
"20250121","출발시간","0810","ST-513","가양1동_025_1","ST-3261","가양1동_012_19","1","8","671"
"20250121","출발시간","2130","ST-1002","목1동_006_1","ST-1540","구로5동_040_2","1","32","4597"
"20250121","출발시간","1800","ST-3122","월계1동_036_1","ST-913","월계1동_017_1","1","",""
"20250121","출발시간","0945","ST-637","독산1동_033_1","ST-1753","구로3동_037_2","1","8","1785"
"20250121","출발시간","1955","ST-2993","발산1동_056_2","ST-2886","발산1동_007_4","1","",""
"20250121","출발시간","1815","ST-442","서빙고동_007_1","ST-3249","이촌1동_016_1","1","122","2789"
"20250121","출발시간","2025","ST-891","잠실6동_001_7","ST-546","잠실본동_006_1","1","16","2090"
"20250121","출발시간","0955","ST-1577","역삼1동_044_1","ST-2689","역삼1동_056_1","1","16","1029"
"20250121","출발시간","1720","ST-2857","방화1동_040_1","ST-1338","방화1동_048_1","1","41","1640"
"20250121","출발시간","2030","ST-1220","구로5동_039_1","ST-1540","구로5동_040_2","1","7","688"
"20250121","출발시간","2020","ST-1577","역삼1동_044_1","ST-1406","서초2동_039_1","1","10","2340"
"20250121","출발시간","1530","ST-2206","북가좌1동_017_1","ST-2897","남가좌1동_008_1","1","30","3459"
"20250121","출발시간","1520","ST-817","도곡1동_006_1","ST-819","도곡2동_004_1","1","13","652"
"20250121","출발시간","1415","ST-2820","문래동_025_1","ST-3330","문래동_021_1","1","11","1220"
"20250121","출발시간","1755","ST-2070","중계1동_050_1","ST-3262","하계1동_005_1","1","8","1512"
"20250121","출발시간","1800","ST-1754","상암동_063_1","ST-2974","상암동_024_4","1","8","1694"
"20250121","출발시간","1755","ST-3353","장안1동_069_1","ST-3353","장안1동_069_1","1","49","1190"
"20250121","출발시간","1810","ST-610","상계6,7동_042_2","ST-610","상계6,7동_042_2","1","77","2173"
"20250121","출발시간","1655","ST-2020","등촌1동_025_1","ST-1065","가양1동_016_2","1","10","1620"
"20250121","출발시간","1720","ST-2195","홍은2동_050_1","ST-18","서교동_004_1","1","21","4717"
"20250121","출발시간","1800","ST-2422","명동_001_13","ST-121","종로1,2,3,4가동_003_2","1","8","1190"
"20250121","출발시간","0735","ST-847","묵1동_013_1","ST-1111","공릉1동_042_1","1","20","927"
"20250121","출발시간","2105","ST-2124","우이동_034_1","ST-1387","우이동_026_1","1","13","2030"
"20250121","출발시간","0725","ST-3322","당산1동_038_1","ST-47","여의동_001_1","1","17","2042"
"20250121","출발시간","2100","ST-3112","삼성1동_023_3","ST-1081","송파1동_030_1","1","35","5411"
"20250121","출발시간","0710","ST-1823","무악동_001_1","ST-2422","명동_001_13","1","19","3290"
"20250121","출발시간","1735","ST-2205","남가좌1동_015_1","ST-4","서교동_020_1","1","21","2419"
"20250121","출발시간","2045","ST-997","목4동_036_1","ST-1736","목5동_002_3","1","12","1678"
"20250121","출발시간","1815","ST-63","여의동_060_1","ST-997","목4동_036_1","1","77","6860"
"20250121","출발시간","1100","ST-2870","역삼1동_037_1","ST-2689","역삼1동_056_1","1","9","749"
"20250121","출발시간","1735","ST-62","여의동_017_1","ST-72","여의동_006_17","1","10","934"
"20250121","출발시간","1905","ST-1199","성수1가1동_008_2","ST-366","옥수동_045_1","1","22","3680"
"20250121","출발시간","0805","ST-2208","남가좌1동_020_1","ST-18","서교동_004_1","1","11","1980"
"20250121","출발시간","0910","ST-118","사직동_009_2","ST-124","사직동_009_4","1","4","603"
"20250121","출발시간","0835","ST-1254","방화1동_043_1","ST-2033","가양1동_012_7","1","11","1852"
"20250121","출발시간","1805","ST-2033","가양1동_012_7","ST-1727","방화1동_052_1","2","20","3613"
"20250121","출발시간","0810","ST-1915","방배본동_021_1","ST-1680","역삼1동_041_1","1","27","4123"
"20250121","출발시간","1700","ST-2571","잠실6동_001_4","ST-542","잠실4동_003_4","1","3","528"
"20250121","출발시간","0645","ST-2160","성산2동_026_1","ST-18","서교동_004_1","1","11","2344"
"20250121","출발시간","1745","ST-1456","성북동_029_1","ST-444","혜화동_032_2","1","4","620"
"20250121","출발시간","1805","ST-343","신수동_047_1","ST-2176","원효로2동_013_1","1","8","1710"
"20250121","출발시간","1005","ST-67","여의동_037_2","ST-47","여의동_001_1","1","8","1639"
"20250121","출발시간","2045","ST-55","여의동_006_11","ST-50","여의동_032_1","1","16","1698"
"20250121","출발시간","2010","ST-2858","공항동_037_2","ST-2031","가양1동_018_1","1","6","812"
"20250121","출발시간","0745","ST-3226","등촌3동_001_5","ST-3337","가양3동_028_3","1","13","1838"
"20250121","출발시간","1125","ST-1719","오륜동_001_3","ST-1719","오륜동_001_3","1","40","893"
"20250121","출발시간","1810","ST-86","상암동_026_5","ST-1397","성산2동_032_1","1","12","1744"
"20250121","출발시간","0515","ST-1814","창신3동_006_1","ST-1628","청량리동_003_1","1","22","4860"
"20250121","출발시간","1715","ST-1972","당산2동_001_2","ST-1972","당산2동_001_2","1","6","671"
"20250121","출발시간","1000","ST-198","신당동_004_1","ST-1440","황학동_015_1","1","9","637"
"20250121","출발시간","1140","ST-121","종로1,2,3,4가동_003_2","ST-121","종로1,2,3,4가동_003_2","1","52","3115"
"20250121","출발시간","0540","ST-281","양평1동_008_1","ST-1972","당산2동_001_2","1","8","1274"
"20250121","출발시간","0750","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","4","580"
"20250121","출발시간","1540","ST-2508","용신동_060_1","ST-2222","월곡2동_030_1","1","15","3833"
"20250121","출발시간","1020","ST-2222","월곡2동_030_1","ST-2508","용신동_060_1","1","18","3822"
"20250121","출발시간","0925","ST-1631","제기동_032_1","ST-244","왕십리도선동_039_1","1","8","1140"
"20250121","출발시간","0820","ST-522","우장산동_010_2","ST-1519","화곡6동_014_1","2","11","1804"
"20250121","출발시간","0715","ST-3353","장안1동_069_1","ST-3316","답십리1동_058_1","1","7","1255"
"20250121","출발시간","2000","ST-3316","답십리1동_058_1","ST-3353","장안1동_069_1","1","8","1578"
"20250121","출발시간","2040","ST-2308","화양동_008_2","ST-377","구의3동_021_1","1","11","2020"
"20250121","출발시간","0850","ST-136","명동_001_3","ST-1607","종로1,2,3,4가동_002_3","1","22","949"
"20250121","출발시간","1145","ST-2181","한남동_001_2","ST-2172","남영동_001_1","1","14","4288"
"20250121","출발시간","0105","ST-379","중곡3동_013_2","ST-3353","장안1동_069_1","1","7","932"
"20250121","출발시간","2015","ST-246","금호2,3가동_014_1","ST-240","금호2,3가동_033_1","1","3","422"
"20250121","출발시간","1645","ST-3347","연희동_065_1","ST-2201","신촌동_024_1","1","7","1130"
"20250121","출발시간","1050","ST-2205","남가좌1동_015_1","ST-3279","수색동_004_2","1","63","7060"
"20250121","출발시간","0125","ST-185","소공동_001_8","ST-3342","소공동_001_11","1","",""
"20250121","출발시간","1835","ST-3085","명일1동_008_1","ST-1836","천호3동_020_1","1","9","1280"
"20250121","출발시간","2205","ST-289","문래동_003_2","ST-287","당산2동_017_1","1","37","1712"
"20250121","출발시간","1740","ST-1791","회현동_003_3","ST-176","숭인2동_012_1","1","79","5532"
"20250121","출발시간","1835","ST-3330","문래동_021_1","ST-3330","문래동_021_1","1","24","1777"
"20250121","출발시간","0950","ST-322","원효로2동_003_1","ST-3135","원효로1동_018_1","1","3","740"
"20250121","출발시간","0250","ST-32","서교동_033_1","ST-12","신촌동_032_1","1","71","1462"
"20250121","출발시간","1545","ST-147","명동_001_8","ST-3135","원효로1동_018_1","1","26","4596"
"20250121","출발시간","1340","ST-522","우장산동_010_2","ST-2037","가양1동_014_2","2","12","1262"
"20250121","출발시간","0945","ST-1926","반포1동_036_1","ST-927","반포1동_057_1","1","9","1194"
"20250121","출발시간","1830","ST-199","중림동_001_1","ST-2786","회현동_003_6","1","4","445"
"20250121","출발시간","1835","ST-31","대흥동_013_2","ST-2449","원효로2동_025_3","1","20","4282"
"20250121","출발시간","1035","ST-1291","상계6,7동_027_3","ST-3256","하계2동_044_1","1","50","2821"
"20250121","출발시간","0820","ST-67","여의동_037_2","ST-70","여의동_016_1","1","113","2095"
"20250121","출발시간","1135","ST-2846","면목3,8동_026_1","ST-3233","면목5동_019_1","1","5","494"
"20250121","출발시간","2030","ST-3143","서림동_023_1","ST-3143","서림동_023_1","1","11","958"
"20250121","출발시간","0640","ST-1224","구로3동_037_1","ST-668","구로3동_034_1","1","4","873"
"20250121","출발시간","1225","ST-1081","송파1동_030_1","ST-1851","석촌동_036_1","1","4","505"
"20250121","출발시간","0740","ST-676","고척2동_016_1","ST-920","개봉1동_043_4","1","6","1300"
"20250121","출발시간","0815","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","5","870"
"20250121","출발시간","1705","ST-2157","연남동_010_1","ST-223","남가좌1동_016_2","2","22","2561"
"20250121","출발시간","0240","ST-1855","문정1동_003_2","ST-3153","가락본동_038_1","1","7","1330"
"20250121","출발시간","2305","ST-2407","구의3동_009_2","ST-1722","구의2동_049_1","1","3","490"
"20250121","출발시간","1105","ST-506","성수2가3동_002_3","ST-506","성수2가3동_002_3","1","51","1546"
"20250121","출발시간","1105","ST-1840","고덕1동_013_1","ST-1040","상일2동_007_1","1","8","1433"
"20250121","출발시간","0455","ST-361","송정동_009_1","ST-409","답십리1동_006_1","1","21","3430"
"20250121","출발시간","0755","ST-2477","방화1동_077_1","ST-2031","가양1동_018_1","1","9","979"
"20250121","출발시간","1840","ST-761","서초2동_004_2","ST-762","서초1동_012_1","1","4","809"
"20250121","출발시간","2055","ST-762","서초1동_012_1","ST-1556","서초2동_002_1","1","3","407"
"20250121","출발시간","1950","ST-1365","논현1동_003_2","ST-788","논현1동_006_2","1","4","770"
"20250121","출발시간","0450","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","6","669"
"20250121","출발시간","1210","ST-1194","군자동_003_1","ST-1194","군자동_003_1","1","75","5020"
"20250121","출발시간","1915","ST-2835","중계1동_002_1","ST-610","상계6,7동_042_2","1","7","1141"
"20250121","출발시간","0055","ST-616","쌍문3동_003_2","ST-3091","창5동_005_2","1","4","360"
"20250121","출발시간","1210","ST-600","월계1동_011_1","ST-3101","월계2동_043_1","1","10","1697"
"20250121","출발시간","0735","ST-2058","발산1동_030_1","ST-3100","등촌3동_001_4","1","16","1915"
"20250121","출발시간","0945","ST-121","종로1,2,3,4가동_003_2","ST-169","가회동_002_1","1","8","1224"
"20250121","출발시간","2155","ST-1831","고덕2동_001_2","ST-1040","상일2동_007_1","1","19","2475"
"20250121","출발시간","1105","ST-2528","공덕동_009_2","ST-116","소공동_002_1","1","49","2519"
"20250121","출발시간","2030","ST-539","잠실7동_001_1","ST-2602","잠실7동_003_1","1","5","1096"
"20250121","출발시간","1640","ST-2050","공항동_060_1","ST-1352","발산1동_065_1","1","22","1052"
"20250121","출발시간","1800","ST-712","남현동_019_1","ST-2355","사당1동_034_1","1","5","948"
"20250121","출발시간","1100","ST-3087","상일1동_024_1","ST-2744","고덕1동_065_1","1","16","2030"
"20250121","출발시간","1010","ST-20","서교동_032_1","ST-10","서교동_044_1","1","6","759"
"20250121","출발시간","0835","ST-2894","독산1동_026_2","ST-624","가산동_003_5","1","14","2160"
"20250121","출발시간","2150","ST-1044","둔촌2동_003_1","ST-1044","둔촌2동_003_1","1","13","1590"
"20250121","출발시간","0905","ST-4","서교동_020_1","ST-2531","서교동_008_2","1","4","748"
"20250121","출발시간","2245","ST-2939","위례동_016_2","ST-1657","위례동_014_1","1","4","1125"
"20250121","출발시간","1315","ST-59","여의동_051_6","ST-51","여의동_001_2","1","5","1560"
"20250121","출발시간","1910","ST-578","석관동_001_2","ST-2231","석관동_068_1","1","8","881"
"20250121","출발시간","1630","ST-1727","방화1동_052_1","ST-1727","방화1동_052_1","1","12","1012"
"20250121","출발시간","0940","ST-2975","서강동_009_1","ST-2168","서교동_001_1","1","12","1710"
"20250121","출발시간","0905","ST-3239","여의동_006_8","ST-47","여의동_001_1","1","4","580"
"20250121","출발시간","1515","ST-3117","신대방2동_033_1","ST-3105","신대방2동_020_1","1","5","646"
"20250121","출발시간","1055","ST-366","옥수동_045_1","ST-238","금호2,3가동_016_1","1","10","817"
"20250121","출발시간","2005","ST-2491","가양1동_001_3","ST-3100","등촌3동_001_4","1","20","2173"
"20250121","출발시간","1440","ST-105","성수2가3동_006_2","ST-379","중곡3동_013_2","1","17","3722"
"20250121","출발시간","0735","ST-171","이화동_009_2","ST-160","종로5,6가동_007_1","1","3","457"
"20250121","출발시간","2200","ST-651","수유2동_027_2","ST-1109","수유3동_025_1","1","11","1502"
"20250121","출발시간","1120","ST-1421","암사3동_006_2","ST-505","성내3동_012_1","1","15","2589"
"20250121","출발시간","2115","ST-514","가양1동_011_1","ST-1645","공항동_030_1","1","14","2370"
"20250121","출발시간","0930","ST-1144","독산3동_004_1","ST-950","조원동_024_1","1","7","1109"
"20250121","출발시간","0835","ST-97","화양동_002_1","ST-384","능동_002_5","1","6","939"
"20250121","출발시간","2240","ST-2365","흑석동_058_1","ST-3106","흑석동_033_1","1","3","450"
"20250121","출발시간","1310","ST-1973","당산2동_037_1","ST-1677","당산1동_020_1","1","7","926"
"20250121","출발시간","2230","ST-1293","방학3동_001_1","ST-2089","방학1동_030_1","1","7","1537"
"20250121","출발시간","0855","ST-816","도곡1동_029_1","ST-810","역삼1동_043_1","1","4","620"
"20250121","출발시간","1840","ST-118","사직동_009_2","ST-3354","청운효자동_018_1","1","5","686"
"20250121","출발시간","1000","ST-2914","상계1동_058_1","ST-1461","도봉1동_030_1","1","16","1140"
"20250121","출발시간","0840","ST-2050","공항동_060_1","ST-2031","가양1동_018_1","1","8","1216"
"20250121","출발시간","2055","ST-3145","가양1동_016_9","ST-2056","발산1동_035_2","1","8","1120"
"20250121","출발시간","1800","ST-2031","가양1동_018_1","ST-1254","방화1동_043_1","1","9","1068"
"20250121","출발시간","1830","ST-2044","가양1동_012_11","ST-2491","가양1동_001_3","1","11","1532"
"20250121","출발시간","1340","ST-369","왕십리도선동_050_1","ST-271","용신동_052_1","1","7","885"
"20250121","출발시간","1805","ST-1236","신도림동_057_1","ST-1323","도림동_002_1","1","9","1560"
"20250121","출발시간","1300","ST-2137","번1동_025_1","ST-2137","번1동_025_1","1","93","4045"
"20250121","출발시간","0740","ST-2877","오금동_012_1","ST-544","오륜동_018_1","1","4","788"
"20250121","출발시간","0615","ST-1150","노량진1동_016_1","ST-700","노량진1동_015_1","1","10","735"
"20250121","출발시간","0635","ST-1642","상계10동_005_1","ST-1121","상계2동_031_1","1","4","680"
"20250121","출발시간","2345","ST-2833","석촌동_015_1","ST-3214","방이2동_006_1","1","6","861"
"20250121","출발시간","0840","ST-514","가양1동_011_1","ST-1251","가양1동_020_1","1","9","1837"
"20250121","출발시간","1120","ST-1506","염창동_061_1","ST-1506","염창동_061_1","1","52","910"
"20250121","출발시간","1410","ST-1124","상계2동_025_1","ST-1124","상계2동_025_1","1","113","1220"
"20250121","출발시간","2010","ST-2797","방이2동_014_1","ST-2915","오금동_070_1","1","20","2970"
"20250121","출발시간","1810","ST-2974","상암동_024_4","ST-81","상암동_042_3","1","5","958"
"20250121","출발시간","1415","ST-376","마장동_019_1","ST-269","제기동_025_1","1","19","2995"
"20250121","출발시간","0800","ST-3187","당산2동_003_1","ST-292","양평1동_013_1","1","8","1347"
"20250121","출발시간","0820","ST-2978","염리동_021_1","ST-201","아현동_021_1","1","4","826"
"20250121","출발시간","2130","ST-424","여의동_006_9","ST-3323","영등포동_027_1","1","15","1845"
"20250121","출발시간","2015","ST-390","전농2동_005_1","ST-483","자양3동_029_1","1","49","6560"
"20250121","출발시간","1815","ST-2569","가양1동_016_7","ST-2886","발산1동_007_4","1","3","833"
"20250121","출발시간","1310","ST-545","장지동_027_1","ST-1592","장지동_007_2","1","",""
"20250121","출발시간","2025","ST-642","시흥1동_003_4","ST-2931","독산1동_012_2","1","5","736"
"20250121","출발시간","1635","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","8","826"
"20250121","출발시간","2210","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","",""
"20250121","출발시간","0740","ST-1575","삼성1동_018_2","ST-797","삼성1동_025_2","1","9","1508"
"20250121","출발시간","1155","ST-603","공릉2동_029_2","ST-1349","공릉2동_020_1","1","46","680"
"20250121","출발시간","1150","ST-1349","공릉2동_020_1","ST-603","공릉2동_029_2","1","4","693"
"20250121","출발시간","1440","ST-1496","목5동_028_1","ST-2844","목5동_059_1","1","7","628"
"20250121","출발시간","1705","ST-2314","자양1동_023_1","ST-2314","자양1동_023_1","1","27","1515"
"20250121","출발시간","1650","ST-2394","청룡동_069_1","ST-2842","청룡동_032_1","1","3","390"
"20250121","출발시간","0820","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","1","5","672"
"20250121","출발시간","0755","ST-2257","응암3동_002_1","ST-2166","상암동_024_3","1","21","2824"
"20250121","출발시간","1820","ST-1506","염창동_061_1","ST-1999","목2동_006_1","1","54","2760"
"20250121","출발시간","1510","ST-1088","잠실2동_018_1","ST-1867","잠실3동_061_1","1","6","617"
"20250121","출발시간","1545","ST-2007","신정2동_028_1","ST-315","신정6동_017_1","1","7","699"
"20250121","출발시간","1725","ST-72","여의동_006_17","ST-53","여의동_032_2","1","8","1494"
"20250121","출발시간","2100","ST-72","여의동_006_17","ST-389","전농1동_012_1","1","73","17317"
"20250121","출발시간","0400","ST-1210","길음1동_057_1","ST-563","길음1동_072_2","1","7","776"
"20250121","출발시간","1905","ST-857","중화1동_001_1","ST-2285","중화2동_023_1","1","",""
"20250121","출발시간","1215","ST-1440","황학동_015_1","ST-2431","광희동_001_4","1","6","1020"
"20250121","출발시간","0810","ST-2465","구로5동_038_1","ST-1223","구로5동_001_1","1","6","840"
"20250121","출발시간","1930","ST-992","아현동_006_1","ST-204","용강동_039_1","1","9","1637"
"20250121","출발시간","0150","ST-1640","상계9동_027_1","ST-3278","상계8동_042_1","1","26","2027"
"20250121","출발시간","1405","ST-2133","우이동_019_2","ST-1104","수유2동_010_1","1","63","1902"
"20250121","출발시간","0645","ST-2844","목5동_059_1","ST-1002","목1동_006_1","1","5","758"
"20250121","출발시간","2015","ST-2057","가양1동_010_1","ST-2487","등촌1동_033_1","1","55","3610"
"20250121","출발시간","2000","ST-703","신사동_042_1","ST-976","신림동_027_2","1","13","1320"
"20250121","출발시간","2235","ST-421","양평2동_002_1","ST-1228","개봉1동_055_1","1","28","6309"
"20250121","출발시간","0750","ST-2560","휘경2동_007_1","ST-2525","을지로동_002_2","1","44","7161"
"20250121","출발시간","1855","ST-2005","신정1동_005_1","ST-2761","신정4동_005_1","1","86","7510"
"20250121","출발시간","1450","ST-3084","가양2동_002_1","ST-528","등촌2동_026_1","1","13","1813"
"20250121","출발시간","1815","ST-2806","당산1동_028_1","ST-295","당산2동_025_1","1","7","805"
"20250121","출발시간","1505","ST-170","가회동_009_1","ST-1819","혜화동_015_1","1","9","1747"
"20250121","출발시간","0840","ST-195","광희동_001_3","ST-132","종로1,2,3,4가동_003_3","1","16","1985"
"20250121","출발시간","1805","ST-1712","가양1동_012_3","ST-1062","공항동_004_1","1","13","2223"
"20250121","출발시간","1950","ST-876","오류2동_018_4","ST-875","오류2동_066_1","1","3","781"
"20250121","출발시간","2220","ST-2314","자양1동_023_1","ST-2308","화양동_008_2","1","6","936"
"20250121","출발시간","1300","ST-1838","천호3동_040_1","ST-1626","천호3동_039_1","1","30","636"
"20250121","출발시간","2000","ST-1193","화양동_038_1","ST-2310","화양동_046_1","1","",""
"20250121","출발시간","0755","ST-3324","방화1동_041_4","ST-1063","가양1동_016_1","1","2","395"
"20250121","출발시간","1910","ST-2330","성수1가2동_019_2","ST-482","성수2가3동_008_2","1","13","2283"
"20250121","출발시간","1750","ST-1632","용신동_013_1","ST-398","답십리1동_025_1","1","12","1730"
"20250121","출발시간","1440","ST-750","반포3동_015_5","ST-426","당산2동_052_1","1","49","10777"
"20250121","출발시간","0815","ST-2505","이문2동_017_1","ST-2505","이문2동_017_1","1","47","1363"
"20250121","출발시간","1735","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","3","583"
"20250121","출발시간","0555","ST-3236","가산동_019_3","ST-1219","구로1동_002_1","1","73","2381"
"20250121","출발시간","0650","ST-2039","목5동_023_1","ST-1995","목1동_006_2","1","5","684"
"20250121","출발시간","2335","ST-802","삼성2동_049_1","ST-3111","삼성1동_023_2","1","4","718"
"20250121","출발시간","2200","ST-66","여의동_006_16","ST-1775","회현동_009_1","1","49","8839"
"20250121","출발시간","0925","ST-2017","목1동_031_1","ST-2396","신정6동_002_3","1","16","1265"
"20250121","출발시간","0845","ST-1084","문정1동_003_1","ST-1707","문정2동_002_1","1","3","460"
"20250121","출발시간","0040","ST-245","금호4가동_005_1","ST-187","약수동_003_1","1","9","1211"
"20250121","출발시간","0720","ST-366","옥수동_045_1","ST-483","자양3동_029_1","1","25","3569"
"20250121","출발시간","1130","ST-3077","대치2동_010_1","ST-1884","삼성1동_023_1","1","5","960"
"20250121","출발시간","1720","ST-2310","화양동_046_1","ST-3120","성수2가3동_006_4","1","4","718"
"20250121","출발시간","0600","ST-105","성수2가3동_006_2","ST-2310","화양동_046_1","1","6","782"
"20250121","출발시간","1500","ST-1814","창신3동_006_1","ST-175","숭인1동_009_1","1","35","2387"
"20250121","출발시간","1955","ST-1305","서초1동_017_1","ST-2962","서초2동_041_1","1","18","2410"
"20250121","출발시간","1805","ST-2995","청룡동_017_1","ST-2394","청룡동_069_1","1","",""
"20250121","출발시간","1745","ST-1650","영등포동_023_1","X","","1","5","847"
"20250121","출발시간","1150","ST-3027","충현동_037_2","ST-3027","충현동_037_2","1","87","1914"
"20250121","출발시간","1930","ST-1423","수유1동_006_1","ST-645","인수동_035_1","1","5","1325"
"20250121","출발시간","0750","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","5","870"
"20250121","출발시간","1100","ST-3212","당산1동_009_1","ST-292","양평1동_013_1","1","5","840"
"20250121","출발시간","2120","ST-2149","상암동_026_1","ST-2777","응암1동_031_2","1","67","4990"
"20250121","출발시간","1250","ST-2285","중화2동_023_1","ST-2635","묵1동_036_1","1","9","1163"
"20250121","출발시간","0945","ST-293","영등포동_019_1","ST-295","당산2동_025_1","1","4","481"
"20250121","출발시간","2130","ST-2213","홍은2동_026_1","ST-17","홍은2동_035_1","1","11","1191"
"20250121","출발시간","1305","ST-3267","용답동_006_1","ST-2342","용답동_019_1","1","48","649"
"20250121","출발시간","0855","ST-348","연희동_018_1","ST-18","서교동_004_1","1","12","1646"
